date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170328,31350,31700,31100,31700,9401,454,4890754,185.4723699099141,211.009478460092,266.50515942472856,980.0294071548584,1620.0435093607855,31390.0,31315.0,31165.0,31524.16666666667,32524.16666666667,31350.21258818122,31400.28744951484,-50.07486133361817,-137.6885649077436,87.61370357412542,59.09090909090908,31698.010318849458,266.50515942472856,30631.989681150542,100.0,88.7671138937599,81.67764460180666
20170329,31800,31800,31400,31550,2383,83,4891261,165.5294535724685,169.1153452528776,265.2710877574109,972.6167453487258,1620.20231932785,31460.0,31380.0,31202.5,31540.0,32508.33333333333,31380.94911307641,31411.377268069293,-30.428154992874628,-116.2364829247698,85.80832793189519,61.904761904761905,31733.04217551482,265.2710877574109,30671.95782448518,80.0,85.84474259583995,83.06667726648442
20170330,31800,31800,31300,31550,4193,74,4890318,102.95630140987,147.05441169852742,268.92145693491995,959.1268453937524,1620.2063911736027,31530.0,31425.0,31232.5,31560.83333333333,32492.5,31406.956941833887,31421.64561858268,-14.688676748784928,-95.9269216895728,81.23824494078791,58.97435897435898,31770.342913869838,268.92145693491995,30694.657086130162,80.0,83.8964950638933,83.34328319895405
20170331,31700,32200,31300,32100,10505,1246,4889680,229.3468988235944,246.9817807045694,276.98149757700423,950.4984072693852,1615.4314439182465,31670.0,31500.0,31312.5,31588.33333333333,32477.5,31513.578950782525,31471.894091280254,41.6848595022675,-68.40456545120476,110.08942495347229,66.66666666666666,31866.46299515401,276.98149757700423,30758.537004845988,92.85714285714286,86.88337766164314,84.52331468651708
20170403,32150,32350,31950,32300,7073,414,4888966,305.6141357987225,342.819194328439,341.12864142431664,941.992568972503,1606.8367389238226,31840.0,31585.0,31377.5,31620.0,32460.83333333333,31634.566804508286,31533.23526970393,101.33153480435068,-34.457345400093665,135.78888020444433,80.0,32059.757282848637,341.12864142431664,30695.242717151366,96.77419354838709,90.1803162905578,86.40898188786397
20170404,32050,32400,32050,32200,5223,191,4888257,324.6536616149585,381.4773912042495,378.5746293665227,931.2625838072827,1594.9788835243808,31940.0,31665.0,31432.5,31650.0,32440.83333333333,31721.55652689164,31582.62524972587,138.9312771657642,0.2203791130779167,138.7108980526863,78.26086956521738,32189.649258733047,378.5746293665227,30675.350741266957,87.5,89.28687752703856,87.36828043425552
20170405,31900,32300,31850,32300,12697,157,4889298,280.0,390.0320499651278,421.3890719987883,930.3863444824505,1586.8469785499562,32090.0,31775.0,31482.5,31672.5,32425.0,31810.54783044676,31635.764120116542,174.78371033021904,35.133045356506145,139.65066497371288,77.27272727272727,32325.278143997577,421.3890719987883,30639.721856002423,93.75,90.77458501802569,88.50371529551224
20170406,32400,32750,32150,32700,13195,539,4890221,203.9607805437114,426.7610572674128,485.30917980190736,930.7743938364653,1572.6966733571617,32320.0,31925.0,31565.0,31705.83333333333,32407.91666666667,31947.386625762647,31714.59640751532,232.79021824732627,74.6644799346702,158.1257383126561,78.72340425531914,32535.618359603814,485.30917980190736,30594.381640396183,97.43589743589745,92.99502249064959,90.00081769389134
20170407,32950,34200,32750,34000,31746,14884,4891160,672.3094525588646,719.3921044882269,711.1434454454318,953.729521405004,1564.8473478975563,32700.0,32185.0,31705.0,31770.0,32401.66666666667,32263.173298722235,31883.885562514188,379.28773620805083,135.58913118934635,243.69860501870446,85.91549295774648,33127.286890890864,711.1434454454318,30282.713109109136,94.11764705882351,93.36923068004091,91.12362202260788
20170410,34450,34450,33250,33600,20900,1808,4890021,717.2168430816445,785.8116822750856,814.7699061698337,967.4005834649408,1553.9197189865854,32960.0,32400.0,31820.0,31821.66666666667,32392.08333333333,32468.838945072665,32011.0051504761,457.83379459656487,200.0380638707901,257.79573072577494,78.20512820512822,33449.539812339666,814.7699061698337,30190.460187660334,76.71232876712328,87.8169300424017,90.02139136253916
20170411,33150,33450,32350,32700,22677,-7428,4890206,634.3500610861482,753.3259586659683,810.597773251321,951.7801304219827,1526.144322485705,33060.0,32500.0,31907.5,31862.5,32367.91666666667,32504.402184292245,32062.04180599638,442.3603782958672,248.50252675580555,193.8578515400616,66.30434782608697,33528.69554650264,810.597773251321,30286.304453497363,47.76119402985074,74.46501803821805,84.83593358776545
20170412,32700,32950,32350,32900,5445,-681,4890378,526.8775948927796,689.2205742721268,803.4729304712137,944.0791368662308,1504.7489062408818,33180.0,32635.0,32007.5,31902.5,32348.75,32565.263386708823,32124.112783329987,441.1506033788392,287.03214208041226,154.11846129842692,67.70833333333334,33614.445860942425,803.4729304712137,30400.554139057575,53.7313432835821,67.55379312000606,79.07522009851232
20170413,32900,33200,32700,32900,9168,-820,4891043,495.5804677345546,588.3026432033091,797.5705297965817,921.0953624169908,1485.9068849807284,33220.0,32770.0,32097.5,31950.0,32331.25,32616.76132721516,32181.585910490732,435.17541672442894,316.6607970092156,118.51461971521331,66.30434782608697,33692.64105959317,797.5705297965817,30502.358940406837,50.79365079365079,61.96707901122097,73.37250640274853
20170414,33000,33050,32500,32900,3853,183,4891477,309.83866769659335,544.5181356024792,796.4766161036996,889.3349575194311,1463.4433685849801,33000.0,32850.0,32175.0,32000.0,32312.08333333333,32660.3365076436,32234.801768972906,425.5347386706998,338.4355853415125,87.09915332918733,65.93406593406593,33767.9532322074,796.4766161036996,30582.0467677926,50.79365079365079,58.24260293869758,68.32920524806488
20170417,32900,33200,32550,33200,3060,454,4891324,160.0,520.0,808.0648179446993,892.6956679378352,1426.3073315966888,32920.0,32940.0,32262.5,32036.66666666667,32288.75,32743.361660313814,32306.297934234164,437.06372607965017,358.1612134891401,78.90251259051011,66.30434782608697,33878.629635889396,808.0648179446993,30646.3703641106,60.317460317460316,58.93422206495183,65.19754418702719
20170418,33200,33200,32850,33100,3319,-366,4890955,126.49110640673516,458.3666654546336,802.2585306495656,902.1498243390497,1389.4662619349049,33000.0,33030.0,32347.5,32059.16666666667,32265.41666666667,32798.22909718861,32365.09067984645,433.1384173421611,373.15665425974436,59.981763082416755,67.03296703296704,33952.01706129913,802.2585306495656,30742.98293870087,48.07692307692307,55.315122402275584,61.903403592109996
20170419,33250,33250,32450,32900,7952,-2656,4890076,126.49110640673516,393.57337308308854,765.3879735140863,900.5010179520932,1355.7232079840153,33000.0,33090.0,32432.5,32057.5,32242.5,32813.88615915959,32404.71359245041,409.1725667091778,380.3598367496312,28.81272995954669,64.21052631578948,33963.275947028174,765.3879735140863,30901.724052971826,40.384615384615394,50.33828672972218,58.04836463798072
20170420,33000,33000,32450,32900,4347,-1694,4889871,126.49110640673516,378.02116342871597,716.6371117936889,905.9291577647293,1333.38541564938,33000.0,33110.0,32517.5,32065.83333333333,32225.0,32827.13444236581,32441.40147449112,385.7329678746864,381.4344629746422,4.298504900044236,59.523809523809526,33950.77422358738,716.6371117936889,31084.225776412623,40.384615384615394,47.02039628135326,54.37237518577157
20170421,33000,33000,32600,32950,7136,-2609,4890529,120.0,235.0,674.1476099490378,912.9663952678168,1312.4033694586706,33010.0,33005.0,32595.0,32080.83333333333,32208.75,32846.03683584799,32479.075439343636,366.9613965043609,378.53984968058603,-11.578453176225082,58.024691358024704,33943.29521989808,674.1476099490378,31246.704780101925,34.78260869565217,42.941133752786214,50.56196137477645
20170424,33200,33200,32600,32750,6233,1179,4888696,112.24972160321823,138.20274961085252,621.2084996198943,916.9616949466446,1286.3900285509685,32920.0,32920.0,32660.0,32092.5,32189.16666666667,32831.26193802522,32499.143925318174,332.1180127070474,369.2554822858783,-37.13746957883086,56.62650602409639,33902.41699923979,621.2084996198943,31417.583000760216,19.047619047619047,34.97662885106383,45.36685053353892
20170425,32750,33100,32550,32750,4688,457,4888524,83.66600265340756,130.86252328302402,580.9206055908156,916.340851187471,1257.5615044600431,32850.0,32925.0,32712.5,32091.66666666667,32168.75,32818.760101405955,32517.725856776087,301.0342446298673,355.6112347546762,-54.57699012480885,55.555555555555536,33874.34121118163,580.9206055908156,31550.658788818368,19.047619047619047,29.666958916582235,40.13355332788669
20170426,32950,32950,32500,32950,11790,-3740,4888259,91.65151389911681,130.7669683062202,517.5120771537606,919.0892230895884,1219.8144212223556,32860.0,32930.0,32782.5,32095.0,32146.66666666667,32838.95085503581,32549.746163681564,289.20469135424355,342.3299260745896,-53.1252347203461,53.24675324675325,33817.524154307524,517.5120771537606,31747.47584569248,54.54545454545454,37.959790792873,39.40896581621546
20170427,33000,33000,32800,32800,2308,138,4888355,91.65151389911681,136.38181696985856,433.5608377148472,902.818118756474,1184.4126533151962,32840.0,32920.0,32845.0,32081.66666666667,32125.0,32832.958415799534,32568.283484890337,264.67493090919015,326.79892704150984,-62.12399613231963,27.777777777777786,33712.12167542969,433.5608377148472,31977.878324570298,50.0,41.97319386191533,40.26370849811542
20170428,32900,33000,32500,32500,9249,-911,4888288,144.9137674618944,186.01075237738274,407.1547617307209,889.3736091576418,1145.107269962964,32750.0,32880.0,32865.0,32067.5,32100.41666666667,32781.73404413806,32563.22544897253,218.50859516552742,305.1408606663133,-86.63226550078596,28.84615384615385,33679.309523461445,407.1547617307209,32050.69047653857,6.25,30.06546257461023,36.864293190280364
20170502,32650,32950,32500,32850,3393,237,4887912,150.3329637837291,152.39750654128167,386.094224251024,879.606525037367,1107.9353138708207,32770.0,32845.0,32892.5,32059.16666666667,32079.58333333333,32792.23649888605,32584.4680083079,207.7684905781498,285.6663866486806,-77.89789607053079,53.65853658536584,33664.68844850205,386.094224251024,32120.31155149795,50.0,36.710308383073475,36.8129649212114
20170504,33000,33100,32550,33100,5985,3172,4888439,198.4943324127921,152.39750654128167,353.8626145836827,867.2510049316625,1100.6808972176325,32840.0,32845.0,32937.5,32050.83333333333,32073.75,32839.58472982665,32622.655563248052,216.9291665786004,271.91894263466463,-54.98977605606416,54.76190476190475,33645.225229167365,353.8626145836827,32229.774770832635,81.25,51.556872255382316,41.727600699268365
20170508,33100,33300,32600,33100,6182,548,4888452,222.71057451320087,170.36725037400822,323.4482184214345,875.7897229862383,1083.0945249606855,32870.0,32865.0,32977.5,32060.83333333333,32062.5,32879.64861754563,32658.014410414864,221.6342071307663,261.8619955338849,-40.22778840311861,54.76190476190475,33624.39643684287,323.4482184214345,32330.60356315713,76.47058823529412,59.86144424868625,47.77221521574099
20170510,33100,33100,32350,32350,15048,-8840,4890361,307.571129984594,228.91046284519194,346.62660024874026,868.0917770217364,1071.6711216858318,32780.0,32810.0,32960.0,32050.0,32050.41666666667,32798.1642148463,32635.198528161913,162.96568668439068,242.08273376398608,-79.11704707959538,40.35087719298246,33653.25320049748,346.62660024874026,32266.746799502518,0.0,39.907629499124155,45.150686643535394
20170511,32450,32450,31600,31600,22213,-2314,4890629,570.087712549569,422.64050918008314,379.6709101313926,869.3564030677973,1071.0262472143418,32600.0,32675.0,32840.0,32038.33333333333,32041.66666666667,32613.831258716094,32558.517155705467,55.314103010627136,204.72900761331428,-149.41490460268713,25.75757575757576,33599.34182026279,379.6709101313926,32080.658179737216,0.0,26.605086332749444,38.968819873273404
20170512,31800,32000,31600,31900,6029,-996,4889303,611.8823416311343,480.52055106935853,390.16022349798806,866.9594857889398,1063.2823100348976,32410.0,32590.0,32755.0,32027.5,32028.75,32504.011065067472,32509.738107134697,-5.727042067228467,162.63779767720575,-168.36483974443422,32.857142857142854,33535.320446995975,390.16022349798806,31974.679553004018,17.647058823529417,23.61907716300943,33.85223896985208
20170515,31950,32050,31700,31850,4001,614,4890322,528.5830114561004,524.4044240850758,437.2856617818608,865.8794501670799,1053.5887744064908,32160.0,32500.0,32712.5,32018.33333333333,32014.16666666667,32403.393978134012,32460.868617717315,-57.474639583298995,118.61531022510479,-176.08994980840382,34.328358208955216,33587.07132356372,437.2856617818608,31837.92867643628,14.705882352941178,20.648012226320017,29.450830055341395
20170516,31750,32100,31750,31950,6739,-737,4889902,242.07436873820407,524.4044240850758,465.0537603331469,865.596695284999,1039.31860356776,31930.0,32400.0,32665.0,32014.16666666667,31997.91666666667,32333.64105842109,32423.0264978864,-89.3854394653099,77.01516028702186,-166.40059975233174,36.231884057971016,33595.107520666286,465.0537603331469,31734.892479333706,20.588235294117645,20.62808658225256,26.509915564311786
20170517,31450,31950,31450,31900,6042,-249,4889337,124.09673645990856,525.2618394667559,490.1785389018985,859.6264531110656,1027.567837041448,31840.0,32310.0,32615.0,31999.16666666667,31982.91666666667,32266.927049433238,32384.283794339262,-117.35674490602831,38.14077924841181,-155.49752415444013,34.782608695652165,33595.3570778038,490.1785389018985,31634.642922196206,24.324324324324326,21.86016582960982,24.95999898607779
20170518,31550,31900,31450,31800,4780,-58,4888961,50.99019513592785,541.6641025580336,516.1395160225576,841.7475208685267,1024.2469286422838,31880.0,32240.0,32560.0,31973.33333333333,31973.75,32195.0921187512,32341.00351327709,-145.91139452589414,1.3303444935506097,-147.24173901944476,35.820895522388064,33592.27903204512,516.1395160225576,31527.720967954883,18.918918918918923,20.87975019271285,23.599916054956147
20170519,31800,31850,31600,31750,4980,134,4888272,70.71067811865477,517.7837386399847,522.9423964453447,836.8504944130832,1020.1048421062944,31850.0,32130.0,32487.5,31957.5,31963.33333333333,32126.616408174086,32297.225475256564,-170.60906708247785,-33.05753782165509,-137.55152926082278,35.29411764705883,33533.38479289069,522.9423964453447,31441.615207109317,16.216216216216218,19.32523886721397,22.175023659042086
20170522,31750,32000,31050,31300,22323,-12611,4884526,231.08440016582685,458.8027898781785,563.1329771910006,840.6578112139191,1021.4042621149013,31740.0,31950.0,32397.5,31943.33333333333,31955.0,31999.444653070386,32223.356921533854,-223.91226846347493,-71.22848395001907,-152.68378451345586,27.397260273972602,33523.765954382005,563.1329771910006,31271.234045618,11.111111111111109,16.58719628184635,20.31241453331017
20170523,31300,31800,31100,31750,9862,3278,4886055,207.3644135332772,253.03161857759991,567.5825931087036,838.0777443381833,1020.7533131901697,31700.0,31815.0,32340.0,31949.16666666667,31949.58333333333,31961.06855259801,32188.293445864678,-227.2248932666662,-102.4277658133485,-124.79712745331769,36.70886075949367,33475.165186217404,567.5825931087036,31204.834813782592,31.11111111111111,21.428501224934607,20.68444343051832
20170524,31850,31950,31500,31900,10695,198,4887618,207.3644135332772,184.66185312619388,560.0446410778341,828.9597731826179,1012.0625769793304,31700.0,31770.0,32290.0,31964.16666666667,31937.08333333333,31951.673390659864,32166.938375800626,-215.26498514076957,-124.99520967883272,-90.26977546193683,42.105263157894726,33410.08928215567,560.0446410778341,31169.91071784433,37.77777777777778,26.87826007588233,22.749048978972986
20170525,31750,32400,31750,32400,8470,2591,4888355,352.9872518944557,253.96850198400588,540.1099425117076,821.1589878536042,1001.4551045297583,31820.0,31850.0,32262.5,31987.5,31927.08333333333,32020.646715173727,32184.202199815394,-163.5554846416671,-132.70726467139963,-30.84821997026751,44.303797468354425,33342.71988502341,540.1099425117076,31182.280114976584,65.85365853658537,39.870059562783354,28.45605250690977
20170526,32050,33900,32050,33750,39950,5636,4890849,841.7838202293982,625.3199181219163,622.8713751650496,839.1116334152188,1002.2027822085146,32220.0,32035.0,32312.5,32035.0,31927.5,32286.701066685462,32300.18722205129,-13.486155365833838,-108.86304281028644,95.37688744445265,56.43564356435644,33558.2427503301,622.8713751650496,31066.757249669903,94.73684210526315,58.15898707694328,38.35703069692094
20170529,34000,34000,33400,33900,17820,3647,4889041,912.9074432821764,832.706430862642,707.8841713161836,862.3526444168632,1006.0337931975129,32740.0,32240.0,32370.0,32082.5,31929.58333333333,32534.900902580004,32418.691872269723,116.20903031028864,-63.848628186171425,180.05765849646008,57.69230769230769,33785.768342632364,707.8841713161836,30954.23165736764,96.61016949152544,70.97604788180398,49.23003642521528
20170530,33900,34200,33550,33550,16813,-218,4891437,799.3747556684536,911.5920140062656,743.639697703128,866.0430448626558,1000.8107824269496,33100.0,32400.0,32400.0,32128.33333333333,31926.66666666667,32691.06999449077,32502.492474323815,188.57752016696028,-13.363398515545065,201.94091868250538,62.49999999999999,33887.279395406265,743.639697703128,30912.720604593746,79.36507936507937,73.77239170956246,57.41082151999768
20170531,33550,34150,33500,34100,24448,3745,4893848,597.8294071054049,1023.03470126873,827.8133847673641,888.2141101980877,1019.4850790417232,33540.0,32620.0,32465.0,32180.83333333333,31947.91666666667,32907.828456876814,32620.826365114637,287.00209176216595,46.70969953999716,240.29239222216881,77.17391304347827,34120.626769534734,827.8133847673641,30809.373230465277,96.82539682539681,81.45672674817392,65.42612326272311
20170601,34250,34300,33650,33750,8310,-458,4893390,182.75666882497063,1033.9366518312424,873.9958523929048,883.1430612681578,1032.3352034208856,33810.0,32815.0,32527.5,32235.0,31960.83333333333,33037.393309664985,32704.46885658763,332.92445307735403,103.95265024746857,228.97180282988543,69.89247311827957,34275.49170478581,873.9958523929048,30779.50829521419,83.07692307692308,81.99679219109032,70.94967957217881
20170602,33800,34000,33400,33400,11086,-1187,4893819,247.7902338672773,981.1218069128827,892.1743103228202,880.6484353396045,1038.1506493920579,33740.0,32980.0,32555.0,32275.0,31966.25,33093.17895433192,32755.989682025585,337.1892723063247,150.59997465923982,186.58929764708492,65.65656565656566,34339.348620645644,892.1743103228202,30770.65137935436,72.30769230769229,78.76709222995764,73.55548379143842
20170605,33450,33700,32700,32700,11849,-516,4893911,463.6809247747852,817.6796438703852,884.1804114545854,868.8098500563761,1034.1863918343608,33500.0,33120.0,32535.0,32301.66666666667,31962.08333333333,33032.689884434694,32751.842298171836,280.8475862628584,176.64949697996354,104.19808928289488,56.75675675675675,34303.36082290917,884.1804114545854,30766.63917709083,50.769230769230774,69.43447174304869,72.18181310864185
20170607,32350,32900,32300,32900,7771,-334,4892361,519.2301994298867,687.4045388270288,878.8486786699973,862.1855304331641,1032.040858364218,33370.0,33235.0,32525.0,32328.33333333333,31960.0,33012.276056060124,32762.816942751702,249.45911330842137,191.21142024565518,58.247693062766245,58.771929824561404,34282.69735734,878.8486786699973,30767.302642660004,56.92307692307693,65.26400680305811,69.87587767344729
20170608,33100,33150,32550,33050,5696,209,4891605,373.3630940518893,533.3854141237833,885.0988645343524,850.7039568625798,1031.1196045506592,33160.0,33350.0,32560.0,32361.66666666667,31959.16666666667,33018.07973974318,32784.08976180713,233.98997793604943,199.76713178373402,34.22284615231541,60.86956521739131,34330.197729068714,885.0988645343524,30789.802270931294,60.9375,63.82183786870541,67.85786440519999
20170609,33050,33600,32700,33350,11239,-717,4892350,265.70660511172844,430.37774106010636,872.2779086965346,846.2872345325563,1034.1206677923876,33080.0,33445.0,32647.5,32397.5,31961.66666666667,33069.144395167306,32826.009038710305,243.13535645700176,208.4407767183876,34.69457973861418,63.33333333333334,34392.05581739307,872.2779086965346,30902.944182606934,66.07142857142857,64.5717014362798,66.76247674889326
20170612,33700,33700,33150,33450,9409,2674,4892262,278.20855486487113,418.35989291517893,871.2777972610112,844.5741859392723,1041.091841396349,33090.0,33415.0,32725.0,32433.33333333333,31968.33333333333,33127.737565141564,32872.23059139843,255.50697374313322,217.8540161233367,37.65295761979644,69.02654867256636,34467.555594522026,871.2777972610112,30982.444405477974,66.66666666666666,65.27002317974208,66.26499222584286
20170613,33000,33500,33000,33450,9427,-97,4892558,224.4994432064365,386.78159211627434,860.6538212312778,831.9405026799872,1049.7121794673242,33240.0,33370.0,32805.0,32475.0,31979.58333333333,33177.31640127363,32915.02832536892,262.28807590471115,226.7408280796116,35.54724782509959,66.34615384615384,34526.307642462554,860.6538212312778,31083.692357537446,62.22222222222222,64.25408952723546,65.59469132630707
20170614,33800,33800,33200,33800,9950,2581,4891279,240.0,405.2468383590426,863.2026123686142,823.2287382951266,1062.6335700355432,33420.0,33395.0,32897.5,32523.33333333333,31993.75,33273.11387800077,32980.581782748995,292.532095251765,239.89908151404225,52.63301373772274,67.5925925925926,34623.90522473723,863.2026123686142,31171.094775262773,75.0,67.83605968482364,66.34181411247926
20170615,33800,33900,32900,33350,7159,-13,4890716,166.1324772583615,330.30289129827486,836.8691654016176,808.6558634889052,1069.3972211795217,33480.0,33320.0,32970.0,32560.83333333333,32007.5,33284.942512154485,33007.946095137966,276.9964170165258,247.31854861453897,29.677868401986842,58.878504672897215,34643.73833080324,836.8691654016176,31296.261669196763,52.5,62.72403978988242,65.13588933828032
20170616,33050,33550,32950,33100,5204,-118,4890731,224.94443758403983,302.0347662107792,792.7956861638437,795.9166623037646,1071.698337401297,33430.0,33255.0,33035.0,32590.0,32022.91666666667,33256.48981797688,33014.764902905525,241.7249150713542,246.19982190590198,-4.474906834547852,42.352941176470594,34620.59137232768,792.7956861638437,31449.408627672314,40.0,55.14935985992162,61.80704617882741
20170619,33100,33100,32150,33050,14787,2761,4889830,270.18512172212587,303.4798181098704,736.0366838684063,783.9890872252756,1069.819559032598,33350.0,33220.0,33100.0,32616.66666666667,32041.66666666667,33224.722153672745,33017.374910097715,207.34724357503728,238.42930623972907,-31.08206266469182,39.75903614457832,34572.07336773681,736.0366838684063,31627.92663226319,41.860465116279066,50.719728278707436,58.11127354545408
20170620,32750,33200,32550,33100,10090,3698,4890590,280.3569153775237,254.75478405714,609.6310359553555,770.1028069892784,1064.0716317522108,33280.0,33260.0,33190.0,32645.0,32063.75,33205.534130030785,33023.495287127516,182.03884290327545,227.1512135724384,-45.1123706691629,44.15584415584416,34409.262071910714,609.6310359553555,31970.737928089286,51.35135135135135,50.93026930292208,55.71760546461008
20170621,33350,33350,32700,33000,4153,274,4890894,120.83045973594572,242.07436873820407,515.6246212119821,747.9694735300137,1058.9138007882468,33120.0,33270.0,33252.5,32675.0,32083.75,33173.913494641434,33021.75489548843,152.15859915300098,212.1526906885509,-59.99409153554996,33.823529411764696,34283.74924242397,515.6246212119821,32221.250757576036,48.57142857142857,50.1439890590909,53.85973332943703
20170622,33000,33150,32600,32950,3977,234,4890882,58.309518948453004,252.7844931952908,419.7916149710473,723.607378962046,1059.6637798795894,33040.0,33260.0,33305.0,32704.16666666667,32097.08333333333,33139.4652646966,33016.439718044836,123.02554665175558,194.32726188119187,-71.3017152294363,37.096774193548384,34144.58322994209,419.7916149710473,32465.416770057906,45.714285714285715,48.667421277489176,52.12896264545441
20170623,32650,33950,32650,33750,16575,8265,4892670,294.27877939124323,292.4038303442689,374.99166657407204,715.5106956258513,1065.4107189247763,33170.0,33300.0,33372.5,32743.33333333333,32120.0,33233.393685512514,33070.777516708185,162.6161688043212,187.9850432658177,-25.36887446149655,54.92957746478874,34122.48333314814,374.99166657407204,32622.51666685185,88.8888888888889,62.07457714795574,55.44416747962153
20170626,34000,34200,33450,34100,19082,11874,4893706,461.08567533594015,378.18646194701364,399.56226048014094,716.1020062342848,1075.4763156645352,33380.0,33365.0,33390.0,32787.5,32145.83333333333,33366.717733895195,33147.016219174235,219.70151472095313,194.32833755684482,25.373177164108284,71.875,34189.124520960286,399.56226048014094,32590.875479039718,95.1219512195122,73.09036850514123,61.32623448812809
20170627,33600,34200,33550,34100,17062,1007,4893924,510.48996072400877,438.29214001622256,414.427315702042,721.2503610624872,1079.3513355508303,33580.0,33430.0,33400.0,32827.5,32175.83333333333,33479.53039021901,33217.607610346524,261.92277987248957,207.84722601997382,54.07555385251581,70.0,34228.85463140409,414.427315702042,32571.145368595917,95.1219512195122,80.43422940993155,67.69556612872924
20170628,34000,34350,33350,34150,25270,7909,4894747,453.21076774498636,478.56556499606194,444.8033273256845,721.3004266981901,1084.392991365227,33810.0,33465.0,33430.0,32870.833333333336,32205.41666666667,33582.67956095455,33286.67371328382,296.00584767073445,225.478950350126,70.52689732060855,68.9655172413793,34319.60665465137,444.8033273256845,32540.39334534863,90.9090909090909,83.92584990965133,73.10566072236993
20170629,34450,34500,34100,34300,15092,3072,4896088,180.55470085267788,537.0288632839022,461.6817085395522,723.2834084149347,1086.7854453232562,34080.0,33560.0,33440.0,32916.666666666664,32238.75,33693.03655157694,33361.73491970724,331.30163186969,246.64348665403872,84.65814521565126,67.27272727272727,34363.363417079105,461.6817085395522,32516.636582920895,91.48936170212765,86.44702050714346,77.55278065062777
20170630,34400,35150,33950,35050,23645,8339,4897192,362.4913792078372,671.7328337962944,577.6893628932421,765.1520364530995,1104.0058845202568,34340.0,33755.0,33505.0,32965.833333333336,32277.08333333333,33901.80015902663,33486.79159232152,415.0085667051098,280.316502664253,134.69206404085685,73.52941176470588,34660.37872578648,577.6893628932421,32349.62127421352,96.66666666666669,89.85356922698452,81.65304350941335
20170703,35400,36450,35300,36000,76969,9440,4906709,725.6721022610692,904.7098982546837,792.1647555906537,853.0545605837708,1141.398310918,34720.0,34050.0,33635.0,33027.5,32323.75,34224.600134561,33672.955178075485,551.6449564855211,334.5821934285066,217.06276305701448,79.31034482758618,35219.329511181306,792.1647555906537,32050.670488818687,89.53488372093024,89.74734072496643,84.35114258126437
20170704,36100,37600,36100,37100,73135,10027,4910115,1105.7124400132252,1224.13234578619,1065.7039926733878,992.9959578073116,1207.8647798444501,35320.0,34450.0,33855.0,33109.166666666664,32379.58333333333,34666.96934462854,33926.810350069885,740.1589945586528,415.69755365453597,324.46144090411696,82.3529411764706,35986.407985346785,1065.7039926733878,31723.592014653223,90.82568807339449,90.10678984110909,86.2696916678793
20170705,37400,37450,36500,37050,35273,3700,4910957,1100.4544515789828,1341.7246364288017,1247.9858773239382,1108.0149918758598,1273.2225491727722,35900.0,34855.0,34062.5,33188.333333333336,32430.41666666667,35033.58944545491,34158.157731546184,875.4317139087216,507.64438570537317,367.78732820334847,89.36170212765957,36558.47175464788,1247.9858773239382,31566.528245352125,89.10891089108911,89.77416352443579,87.43784895339813
20170706,37400,37400,36800,37050,22394,1213,4916185,813.0190649671138,1323.2630124053192,1382.920370086434,1211.2009077309715,1330.8570755552016,36450.0,35265.0,34262.5,33260.833333333336,32483.33333333333,35343.80645384647,34372.36826995018,971.4381838962801,600.4031453435546,371.0350385527254,94.38202247191013,37028.34074017287,1382.920370086434,31496.659259827127,89.0,89.51610901629051,88.1306023076956
20170707,36550,37250,36550,37000,17315,1755,4919902,421.18879377305376,1310.3053079339945,1487.3550349529867,1299.3938223475584,1375.7012731895468,36840.0,35590.0,34445.0,33310.833333333336,32540.41666666667,35598.605460947,34567.007657361275,1031.597803585726,686.6420769919889,344.9557265937372,94.38202247191013,37419.71006990597,1487.3550349529867,31470.289930094023,88.0,89.01073934419367,88.42398131986162
20170710,37450,37650,36300,36400,19074,-949,4918750,261.9160170741759,1227.8436382536665,1527.111243492104,1357.9035618676228,1406.9751216902655,36920.0,35820.0,34592.5,33357.5,32589.58333333333,35721.89692849362,34702.784867927105,1019.1120605665128,753.1360737068937,265.9759868596191,83.0,37646.72248698421,1527.111243492104,31538.2775130158,75.0,84.34049289612909,87.0628185119508
20170711,36200,36400,35050,35500,40735,-1979,4919275,602.4948132556827,1096.5400129498241,1515.7423923609185,1382.3980271813905,1415.146242933453,36600.0,35960.0,34695.0,33404.166666666664,32633.33333333333,35687.7589394946,34761.837840673245,925.9210988213526,787.6930787297856,138.22802009156703,71.55172413793103,37726.48478472183,1515.7423923609185,31663.515215278163,50.0,72.89366193075273,82.33976631821811
20170712,35500,35650,35100,35650,10743,-631,4918243,651.6133823057963,928.3856957105704,1514.7503919788235,1410.2304776168494,1427.8328931752167,36320.0,36110.0,34787.5,33450.0,32676.25,35681.949871880046,34827.627630252995,854.3222416270438,801.0189113092372,53.3033303178064,72.88135593220339,37817.00078395765,1514.7503919788235,31757.999216042357,53.48837209302325,66.42523198484291,77.03492154042638
