date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161206,109000,109500,107500,108000,53494,2411,8168864,799.9999999999852,2012.4611797498108,3848.376280978613,4553.570028008458,5917.200680127668,108600.0,110000.0,113300.0,117800.0,122141.66666666669,110583.82246573042,113429.98612827515,-2846.1636625447136,-2464.9430424563816,-381.220620088332,25.714285714285715,120996.75256195724,3848.376280978613,105603.24743804276,5.882352941176469,9.106235823521457,10.629247705173476
20161207,109000,110000,108000,109500,69350,10113,8162446,799.9999999999852,1640.1219466856726,3738.649488785858,4661.336241415378,5977.643534222895,108900.0,109600.0,112850.0,117616.66666666669,121966.66666666669,110417.08054792577,113138.87604469925,-2721.795496773469,-2516.3135333198,-205.48196345367023,29.72972972972973,120327.29897757171,3738.649488785858,105372.70102242829,28.57142857142857,15.594633406157165,12.284376272168037
20161208,110000,111000,109500,109500,86116,-6381,8166387,678.2329983125093,1188.4864324004716,3569.313659514773,4775.305400353313,6019.666842019045,108800.0,109250.0,112400.0,117475.0,121783.33333333331,110275.99123286028,112869.3296710178,-2593.3384381575447,-2531.718514287349,-61.619923870196544,32.35294117647059,119538.62731902955,3569.313659514773,105261.37268097042,28.57142857142857,19.92023179458097,14.829661446305686
20161209,110000,110500,109000,109500,48572,2577,8151599,734.8469228349372,774.5966692414833,3279.767522248904,4878.4958975281515,6062.485681542154,108900.0,109000.0,111925.0,117316.66666666669,121604.16666666669,110156.60796626637,112619.74969538685,-2463.1417291204707,-2518.003157253973,54.861428133502606,37.931034482758605,118484.5350444978,3279.767522248904,105365.4649555022,30.76923076923077,23.5365647861309,17.731962559580754
20161212,110500,111500,110000,111000,49526,5600,8150316,948.6832980505012,955.2486587271401,3023.24329156598,4944.019956807424,6047.725410342616,109500.0,109250.0,111600.0,117200.0,121420.83333333331,110286.3605868408,112499.7682364693,-2213.4076496285124,-2457.084055728881,243.6764061003687,41.935483870967744,117646.48658313195,3023.24329156598,105553.51341686805,53.846153846153854,33.63976113947188,23.034562086211128
20161213,111000,114000,110500,113000,80507,19882,8133094,1378.4048752090134,1473.9402972983676,2782.085548648476,4970.999228858325,6038.0218891080785,110500.0,109550.0,111400.0,117150.0,121275.0,110703.84357348068,112536.82244117527,-1832.9788676946048,-2332.263018122026,499.2841504274217,48.57142857142857,116964.17109729696,2782.085548648476,105835.82890270304,84.61538461538461,50.631635631442784,32.233586601288344
20161214,113000,113500,111000,112500,71048,-8612,8127059,1462.8738838327713,1612.4515496597098,2541.653005427508,5004.574296467743,6030.564511996236,111100.0,110000.0,111200.0,117091.66666666669,121125.0,110980.17533140672,112534.09485294006,-1553.9195215333457,-2176.5943188042897,622.6747972709445,48.57142857142857,116283.306010855,2541.653005427508,106116.693989145,76.92307692307693,59.395449395320846,41.28754086596585
20161215,112500,114500,111500,112500,53233,-4219,8111726,1288.4098726725033,1778.3419243778742,2193.5986415018288,5038.594105058696,6047.897648955159,111700.0,110250.0,110975.0,117008.33333333331,120995.83333333331,111213.99451119028,112531.56930827783,-1317.5747970875527,-2004.7904144609427,687.2156173733899,51.51515151515152,115362.19728300365,2193.5986415018288,106587.80271699636,71.42857142857143,63.40649007307104,48.660523935000896
20161216,113000,113500,111000,113500,65513,1718,8097851,836.6600265340613,1964.6882704388504,2024.073862288297,5054.556525219925,6074.742792910262,112500.0,110700.0,110875.0,116925.0,120900.0,111565.68766331485,112603.30491507208,-1037.6172517572268,-1811.3557819202,773.7385301629729,67.85714285714286,114923.1477245766,2024.073862288297,106826.8522754234,85.71428571428571,70.84242195347593,56.05448994115924
20161219,115000,115500,110500,111500,145057,-40635,8078394,663.3249580710618,1752.8548142958105,1971.040334442363,5085.4094121187045,6099.167463680207,112600.0,111050.0,110800.0,116783.33333333331,120762.5,111555.58186895873,112521.57862506674,-965.9967561080266,-1642.283976757765,676.2872206497384,55.17241379310346,114742.08066888472,1971.040334442363,106857.91933111528,50.0,63.89494796898396,58.66797595043414
20161220,110500,111000,109000,110500,72609,-24899,8085808,1019.8039027185453,1452.5839046333954,1871.496727220931,5143.199393371461,6142.8311876540565,112100.0,111300.0,110650.0,116650.0,120625.0,111393.18465834967,112371.83206024699,-978.6474018973096,-1509.5566617856741,530.9092598883647,59.25925925925928,114392.99345444185,1871.496727220931,106907.00654555816,37.5,55.096631979322645,57.47752796006364
20161221,110000,110500,108500,109000,61881,-9940,8083569,1562.0499351813232,1520.6906325745554,1783.7810964349426,5232.112384111843,6184.518080570572,111400.0,111250.0,110425.0,116500.0,120458.33333333331,111025.00240321897,112122.06672245092,-1097.0643192319692,-1427.0581932749333,329.99387404296385,46.153846153846146,113992.56219286988,1783.7810964349426,106857.43780713012,18.75,42.981087986215094,52.64538130211413
20161222,109000,111500,109000,111000,72904,-13511,8105926,1462.8738838327713,1410.6735979665884,1690.2292743881349,5268.512334824576,6193.808512450511,111100.0,111400.0,110325.0,116366.66666666669,120308.33333333331,111021.1558796468,112038.95066893604,-1017.7947892892407,-1345.2055124777949,327.41072318855413,57.14285714285714,113705.45854877627,1690.2292743881349,106944.54145122373,40.0,41.98739199081006,49.0927181983461
20161223,111000,111500,109500,111000,45740,4985,8086822,860.2325267042488,1273.7739202856994,1654.3503256561594,5296.559417833722,6180.074107341903,110600.0,111550.0,110275.0,116225.0,120145.83333333331,111017.90112893193,111961.99136012596,-944.0902311940443,-1264.9824562210451,320.89222502700045,61.53846153846153,113583.70065131232,1654.3503256561594,106966.29934868768,35.714285714285715,39.896356565301936,46.02726432066472
20161226,111000,111500,109000,110000,43440,10499,8072959,748.3314773547722,1350.0,1605.4594357998096,5347.247474685639,6151.951756693348,110300.0,111450.0,110350.0,116083.33333333331,119962.5,110861.30095525007,111816.65866678327,-955.3577115332007,-1203.0575072834758,247.69979575027514,57.14285714285714,113560.91887159961,1605.4594357998096,107139.08112840039,21.428571428571427,33.74042818639177,41.931652275907076
20161227,109500,112000,109500,111000,42476,8120,8083769,799.9999999999852,1250.0,1609.3476939426869,5354.768124451609,6121.511194596589,110400.0,111250.0,110400.0,115925.0,119795.83333333331,110882.63926982699,111756.16543220676,-873.526162379756,-1137.1512383027318,263.6250759229761,55.55555555555557,113618.69538788535,1609.3476939426869,107181.30461211463,35.714285714285715,34.39838069568975,39.420561749167966
20161228,110000,111500,109500,110500,42221,-4710,8077366,399.99999999997016,1192.6860441876565,1512.241713483215,5329.4973183821885,6132.767184016462,110700.0,111050.0,110525.0,115725.0,119650.0,110823.77168985359,111663.11614093216,-839.3444510785775,-1077.589880857901,238.2454297793236,53.57142857142857,113549.48342696644,1512.241713483215,107500.51657303356,28.57142857142857,32.456063320936025,37.099062273090645
20161229,111000,111000,108000,109000,82930,-34534,8062246,748.3314773547722,1228.8205727444506,1544.9514555476,5343.973760745066,6160.3514961056835,110300.0,110700.0,110475.0,115516.66666666669,119491.66666666669,110543.19142987613,111465.84827864091,-922.6568487647893,-1046.6032744392787,123.94642567448956,48.38709677419354,113564.9029110952,1544.9514555476,107385.0970889048,13.333333333333336,26.08181999173513,33.42664817930548
20170102,108500,109000,106500,107000,45527,-23020,8060465,1414.213562373087,1293.2517156377562,1694.6607330078327,5404.756135929264,6219.85926734453,109500.0,110050.0,110375.0,115283.33333333331,119320.83333333331,109998.08505604902,111135.04470244527,-1136.9596463962807,-1064.6745488306792,-72.28509756560152,37.5,113764.32146601568,1694.6607330078327,106985.67853398432,5.5555555555555545,19.239731846341932,28.697676068317637
20170103,107000,107500,103500,104500,130238,-21668,8050339,2395.8297101421826,2013.08221391974,2070.0241544481155,5470.273200569139,6286.620492938828,108400.0,109350.0,110200.0,114966.66666666669,119108.33333333331,109152.22581665684,110643.55990967156,-1491.3340930147094,-1150.0064576674854,-341.32763534722426,24.24242424242424,114340.04830889625,2070.0241544481155,106059.95169110376,8.333333333333332,15.60426567533907,24.33320593732477
20170104,104500,104500,100500,101000,205589,-63186,8022684,3367.4916480965435,3160.6961258558217,2855.2583070536048,5653.759810955531,6419.285180005525,106400.0,108400.0,109850.0,114600.0,118866.66666666669,107898.03722947887,109929.22213858477,-2031.1849091058973,-1326.242147955168,-704.9427611507297,20.51282051282051,115560.51661410721,2855.2583070536048,104139.48338589279,3.333333333333333,11.51395489467049,20.060122256440014
20170105,101000,103000,100000,102500,107338,2758,8004337,2908.607914449793,3607.2842970855513,3274.904578762349,5741.297762699283,6540.254624674182,104800.0,107750.0,109500.0,114250.0,118658.33333333331,107067.5699634052,109378.90938757847,-2311.339424173304,-1523.2616031987952,-788.0778209745088,26.190476190476183,116049.80915752472,3274.904578762349,102950.19084247528,20.833333333333336,14.620414374224772,18.2468862957016
20170106,102000,102000,100000,100500,106588,-9577,7949705,2395.8297101421826,4013.7264480778963,3817.3943993250923,5945.703397316805,6655.193252058039,103100.0,106700.0,109050.0,113916.66666666669,118408.33333333331,106057.17458441977,108721.212395906,-2664.03781148624,-1751.416844856284,-912.6209666299555,20.454545454545453,116684.78879865019,3817.3943993250923,101415.21120134981,4.166666666666666,11.135831805038736,15.876534798813978
20170109,100500,101000,99300,99400,99824,-9891,7915667,1767.9366504487589,4271.346391947158,4354.707223223917,6082.841075971913,6791.0103977419285,101580.0,105540.0,108545.0,113506.66666666669,118153.33333333331,105032.99387912443,108030.7522184315,-2997.7583393070813,-2000.685143746444,-997.0731955606384,21.32701421800948,117254.41444644784,4354.707223223917,99835.58555355217,0.7874015748031495,7.686355061626871,13.146474886418275
20170110,99100,99800,97800,98500,144858,-35313,7902010,1370.2554506368424,4459.697299144865,4828.726540196549,6176.929298246095,6942.404122493657,100380.0,104390.0,107920.0,113056.66666666669,117895.0,104027.91789772066,107324.77057262175,-3296.8526749010925,-2259.918649977373,-1036.9340249237187,21.42857142857143,117577.45308039313,4828.726540196549,98262.54691960687,4.929577464788731,6.76742919601416,11.020126322950238
20170111,98000,98100,96300,96700,180024,-50862,7904697,1941.5457759218493,4403.226090038984,5258.942384167989,6291.488739204007,7116.350451602078,99520.0,102960.0,107105.0,112568.33333333331,117617.5,102900.54591345596,106537.75053020533,-3637.204616749368,-2535.375843331773,-1101.8287734175956,21.12676056338028,117622.88476833598,5258.942384167989,96587.11523166402,2.5477707006369434,5.3608763642217525,9.133709670040744
20170112,96900,97900,96600,96600,113489,-32052,7908146,1518.6836405255624,3976.946064507287,5575.5627518662595,6405.685625544581,7304.5738620109,98340.0,101570.0,106310.0,112095.0,117355.83333333331,101931.23115753963,105801.6208613012,-3870.389703761568,-2802.378615417732,-1068.011088343836,12.88659793814433,117461.12550373252,5575.5627518662595,95158.87449626748,1.9108280254777068,4.210860251307071,7.492759863796184
20170113,97300,98600,96800,98500,98175,13101,7910835,1103.8115781237195,3183.6457089318214,5633.018728887597,6478.000377343607,7437.409943433538,97940.0,100520.0,105610.0,111686.66666666669,117110.0,101403.3494409951,105260.76005676037,-3857.4106157652864,-3013.385015487243,-844.0256002780429,20.657276995305164,116876.0374577752,5633.018728887597,94343.9625422248,14.473684210526313,7.631801571046818,7.5391070995463965
20170116,99000,100500,98700,99600,126765,28362,7893502,1158.2745788456104,2339.572610542361,5471.862114490678,6504.214659227373,7560.626076369882,97980.0,99780.0,104915.0,111305.0,116890.0,101125.9110654574,104841.44449700037,-3715.533431542965,-3153.8146986983875,-561.7187328445771,25.70093457943925,115858.72422898134,5471.862114490678,93971.27577101863,22.448979591836732,12.570860911310124,9.216358370134307
20170117,99800,100500,98600,99400,69949,11024,7872531,1287.7888025604107,1732.079674841778,5378.466324148397,6466.282419853632,7662.851904191627,98160.0,99270.0,104310.0,110895.0,116655.83333333331,100860.38628615624,104438.37453425956,-3577.9882481033283,-3238.649408579376,-339.33883952395126,21.84466019417476,115066.9326482968,5378.466324148397,93553.0673517032,24.409448818897637,16.51705688050596,11.649924540258192
20170118,99400,100500,98900,99600,68899,13444,7860153,1144.7270417003247,1640.7620180879373,5274.8720363624325,6445.837588878338,7733.927374814604,98740.0,99130.0,103765.0,110513.33333333331,116410.83333333331,100666.48070367068,104079.97642061072,-3413.495716940044,-3273.61867025151,-139.87704668853394,23.152709359605907,114314.74407272485,5274.8720363624325,93215.25592727514,29.464285714285715,20.83279982509921,14.710882968538533
20170119,99700,100500,99000,99400,50369,-10818,7852431,409.87803063835486,1211.445417672625,5213.086897414843,6479.925411091392,7800.222174543504,99300.0,98820.0,103285.0,110170.0,116164.16666666669,100471.63751849056,103733.31150056547,-3261.673982074907,-3271.2297326161897,9.555750541283489,24.73684210526316,113711.17379482972,5213.086897414843,92858.82620517028,37.804878048780495,26.49015923299297,18.637308390023342
20170120,99600,99600,98900,99000,60731,-14451,7873127,219.08902300201203,1079.8611021793497,4975.768784820924,6479.170900318192,7878.625752630855,99400.0,98670.0,102685.0,109803.33333333331,115922.5,100245.23174641511,103382.69583385694,-3137.464087441811,-3244.4766035813145,107.01251613950352,27.011494252873568,112636.53756964185,4975.768784820924,92733.46243035817,40.29850746268657,31.09294197622417,22.789186252090285
20170123,99000,99000,97600,97600,91082,-10237,7847486,726.6360849833818,1093.1148155614762,4705.876645216942,6526.05802405309,8017.371374086288,99000.0,98490.0,102015.0,109430.0,115702.5,99838.2730161974,102954.34799431196,-3116.074978114557,-3218.7962784879633,102.72130037340641,28.834355828220854,111426.75329043387,4705.876645216942,92603.24670956613,22.807017543859647,28.330967165435997,24.636446556538854
20170124,97900,97900,96600,97300,67462,-10903,7845963,947.4175425861483,1149.8260738042081,4434.5913002212765,6621.401328686386,8153.349005164588,98580.0,98370.0,101380.0,109093.33333333331,115480.0,99447.76947524397,102535.5074021407,-3087.7379268967493,-3192.584608169721,104.84668127297206,35.87786259541985,110249.18260044255,4434.5913002212765,92510.81739955745,21.27659574468085,25.979510025184283,25.08413437942066
20170125,97300,97600,95900,95900,84383,-20009,7832290,1256.3439019631433,1283.3160171991933,3996.232600837718,6761.052679376749,8287.745932333315,97840.0,98290.0,100625.0,108750.0,115229.16666666669,98901.95878674489,102043.98833531547,-3142.029548570572,-3182.473596249892,40.44404767931975,24.615384615384606,108617.46520167543,3996.232600837718,92632.53479832457,0.0,17.31967335012285,22.495980702988057
20170126,95600,96800,95200,96200,65320,-17190,7840604,1104.5361017187154,1340.3357788255894,3400.2794002843602,6881.27410682843,8431.04366150721,97200.0,98250.0,99910.0,108420.0,115001.66666666669,98486.27281955336,101611.10031047727,-3124.8274909239262,-3170.9443751846998,46.11688426077262,30.97345132743364,106710.55880056873,3400.2794002843602,93109.44119943127,18.867924528301888,17.83575707618253,20.94257282738622
20170131,96200,96900,95400,96200,50311,4775,7833174,677.0524351924126,1468.877122158283,2776.5266071115057,7001.496665394447,8570.027064654327,96640.0,98020.0,99270.0,108106.66666666669,114778.33333333331,98134.53853962207,101210.27806525676,-3075.739525634679,-3151.9034052746947,76.16387964001615,34.31372549019608,104823.05321422301,2776.5266071115057,93716.94678577699,18.867924528301888,18.17981289355565,20.02165284944269
20170201,96700,97200,96000,96000,69684,-12590,7832624,503.58713248054323,1478.6480311419614,2225.6684389185434,7083.286078271904,8696.022558236165,96320.0,97660.0,98720.0,107765.0,114545.0,97806.14799506482,100824.3315419044,-3018.183546839573,-3125.1594335876707,106.97588674809822,36.8421052631579,103171.33687783712,2225.6684389185434,94268.66312216288,15.094339622641508,17.151321803250934,19.06487583404544
20170202,96000,96500,94300,94800,101919,-6153,7811884,523.067873224858,1577.97338380595,1953.52885824553,7191.617612808866,8835.468138261906,95820.0,97200.0,98235.0,107411.66666666669,114301.66666666669,97343.66368813175,100378.0847610226,-3034.421072890822,-3107.0117614483006,72.59068855747954,39.32584269662921,102142.05771649104,1953.52885824553,94327.94228350896,8.064516129032258,14.122386578511374,17.417379415534086
20170203,94800,94800,93100,93400,122893,9391,7788058,1092.5200226998022,1724.4129435839898,2111.5101231104873,7277.006977839807,9000.822647589082,95320.0,96580.0,97855.0,107001.66666666669,114055.0,96736.94619764994,99861.18959353943,-3124.2433958894835,-3110.458088336539,-13.785307552945142,34.31372549019608,102078.02024622096,2111.5101231104873,93631.97975377904,4.0540540540540535,10.766275737025602,15.200344856031258
20170206,93600,97700,93600,96300,133820,19489,7790928,1109.233969908953,1445.7178147895945,1845.1219471888708,7247.286657009124,9121.266321381856,95340.0,96270.0,97545.0,106631.66666666669,113849.16666666669,96669.72370570381,99597.39777179578,-2927.674066091989,-3073.901283887629,146.22721779563923,40.17857142857143,101235.24389437774,1845.1219471888708,93854.75610562226,43.24324324324325,21.591931572431477,17.330873761497998
20170207,97000,98700,96500,98000,171679,48594,7722695,1538.8307249337,1278.3192089615175,1721.220497204831,7162.441390101573,9216.3938702858,95700.0,96170.0,97420.0,106290.0,113665.83333333331,96874.38159713396,99479.072010922,-2604.6904137880483,-2980.0591098677132,375.36869607966486,43.22033898305085,100862.44099440967,1721.220497204831,93977.55900559033,66.21621621621621,36.46669312035973,23.709480214451908
20170208,98500,98600,96100,97900,93655,241,7712876,1781.4600753314614,1314.5341380123987,1665.0750733819907,7046.8217816399765,9272.861800557679,96080.0,96200.0,97345.0,105938.33333333331,113444.16666666669,97032.16904372878,99362.10371381669,-2329.9346700879396,-2850.0342219117592,520.0995518238192,43.589743589743584,100675.150146764,1665.0750733819907,94014.849853236,73.84615384615384,48.9265133622911,32.115157930398304
20170209,97100,97900,96500,96500,85358,-10211,7694308,1663.0093204789853,1268.7001221722965,1652.7174592161953,6985.129244010366,9309.424398903975,96420.0,96120.0,97245.0,105588.33333333331,113185.83333333331,96950.2968831551,99150.09603131175,-2199.799148156657,-2719.987207160739,520.1880590040819,37.98449612403101,100550.43491843241,1652.7174592161953,93939.56508156759,57.62711864406779,51.82671512288335,38.68567699455999
20170210,96700,97200,93300,93600,218516,-30553,7643869,1590.7231060118465,1478.817094843037,1832.1844885267506,6990.338372033842,9384.818710142576,96460.0,95890.0,97090.0,105198.33333333331,112903.33333333331,96434.86659343893,98738.97780677016,-2304.1112133312413,-2636.8120083948397,332.700795063598,31.41025641025641,100754.3689770535,1832.1844885267506,93425.6310229465,8.928571428571429,37.527333891446034,38.29956262685535
20170213,94000,94900,93400,94300,107569,-32163,7628144,1816.149773559432,1547.2556349873153,1928.9569720442248,6969.841979714839,9469.635354649095,96060.0,95700.0,96975.0,104828.33333333331,112647.5,96106.42557906367,98410.1646358983,-2303.7390568346163,-2570.197418082795,266.45836124817885,35.22012578616353,100832.91394408843,1928.9569720442248,93117.08605591157,21.428571428571427,32.161079737154495,36.25340166362172
20170214,94600,95200,93800,94700,108264,6175,7582807,1574.8015748023547,1564.129150677782,1956.3422502205526,6905.151860907561,9560.83315174864,95400.0,95550.0,96785.0,104456.66666666669,112411.66666666669,95890.05241305387,98135.33762583176,-2245.285212777875,-2505.214977021811,259.929764243936,40.26845637583893,100697.6845004411,1956.3422502205526,92872.3154995589,28.57142857142857,30.96452934857919,34.49044422527422
20170215,94800,95400,93800,94300,196189,10823,7477072,976.524449258684,1597.9987484350547,1915.6200040712674,6873.353540220502,9664.545600631569,94680.0,95380.0,96520.0,104103.33333333331,112185.0,95645.42896489176,97851.23854243684,-2205.8095775450784,-2445.333897126465,239.5243195813864,39.99999999999999,100351.24000814251,1915.6200040712674,92688.75999185749,21.428571428571427,27.78587670857661,32.25558838637502
20170216,95000,95400,94300,94400,164830,-9809,7456747,361.10940170532274,1616.910634512619,1848.5399644037966,6884.544687597597,9771.635681343703,94260.0,95340.0,96270.0,103793.33333333331,111971.66666666669,95453.82450875457,97595.59124299703,-2141.7667342424975,-2384.620464549672,242.85373030717392,44.52554744525547,99967.0799288076,1848.5399644037966,92572.9200711924,23.214285714285715,26.26201304381297,30.257729938854336
20170217,94500,95300,94100,94500,118500,271,7422651,149.666295470878,1515.420733657818,1718.8004538043322,6867.735353729167,9860.095784976407,94440.0,95450.0,96015.0,103476.66666666669,111746.66666666669,95307.08227663848,97366.28818796024,-2059.20591132174,-2319.537553904085,260.331642582345,43.7037037037037,99452.60090760868,1718.8004538043322,92577.39909239132,25.0,25.84134202920865,28.78560063563911
20170220,94500,95400,94200,95000,98199,15617,7404722,248.1934729197691,1492.5146565444504,1544.1745367664785,6825.9673714081055,9935.647066945852,94580.0,95320.0,95795.0,103168.33333333331,111525.83333333331,95259.83884946333,97191.00758144466,-1931.1687319813354,-2241.8637895195347,310.69505753819976,45.714285714285715,98883.34907353297,1544.1745367664785,92706.65092646703,33.92857142857143,28.537085162329568,28.702762144535928
20170221,94800,97700,94800,97600,199854,17886,7412800,1243.5433245367756,1423.938200906205,1424.3858325601127,6740.452301010272,9926.293331630724,95160.0,95280.0,95725.0,102911.66666666669,111289.16666666669,95619.86364185359,97221.30331615244,-1601.439674298861,-2113.7789664754005,512.3392921765394,54.878048780487795,98573.77166512024,1424.3858325601127,92876.22833487976,79.62962962962962,45.56793331809626,34.32448586905604
20170222,97700,99100,96900,98700,146177,42253,7391484,1769.2936443677108,1582.5296205758675,1514.1334155212244,6656.0924472725765,9911.479876050522,96040.0,95360.0,95780.0,102690.0,111070.0,96093.73077387613,97330.83640384486,-1237.105629968748,-1938.4442991740696,701.3386692053218,61.96319018404909,98808.26683104243,1514.1334155212244,92751.73316895757,93.10344827586206,61.41310497068486,43.35402556959898
20170223,99200,101500,99000,100000,295199,73345,7343634,2115.277759538916,2098.785363013569,1746.2173404241448,6621.291205059219,9890.67405859452,97160.0,95710.0,95915.0,102548.33333333331,110870.0,96694.69527020286,97528.55222578226,-833.8569555794237,-1717.5268304551407,883.6698748757169,70.37037037037038,99407.4346808483,1746.2173404241448,92422.5653191517,81.70731707317074,68.17784233818016,51.628631159126044
20170224,100500,101500,99100,99700,127508,4929,7343399,1807.7610461562601,2275.8734586966825,1931.1848694513887,6559.099701091695,9850.650147749373,98200.0,96320.0,96105.0,102376.66666666669,110655.0,97157.04984401779,97689.40020905767,-532.3503650398634,-1480.4915373720853,948.141172332222,62.5,99967.36973890278,1931.1848694513887,92242.63026109722,78.04878048780488,71.46815505472172,58.24180579099128
20170227,100500,100500,98600,98900,147020,23463,7313334,842.3775875460933,2285.957129956728,2025.1913489835931,6532.473370271447,9847.788104725705,98980.0,96780.0,96240.0,102225.0,110458.33333333331,97425.19602186124,97779.07426764599,-353.8782457847701,-1255.1688790546225,901.2906332698525,53.54330708661418,100290.3826979672,2025.1913489835931,92189.6173020328,68.29268292682927,70.40966434542423,62.29775864246892
20170228,99200,99400,97800,99400,164836,443,7294684,484.14873747638353,2293.1419493786248,2138.924963620276,6462.7778255324865,9846.221744349989,99340.0,97250.0,96400.0,102048.33333333331,110274.16666666669,97729.01201849798,97899.14284041297,-170.13082191499416,-1038.1612676266966,868.0304457117024,55.725190839694655,100677.84992724056,2138.924963620276,92122.15007275944,74.07407407407408,71.63113425497419,65.40888384663735
20170302,100000,100500,97100,97800,130435,7654,7285301,770.9734106958397,2072.679425285058,2157.985171403641,6420.90574261355,9846.665961409339,99160.0,97600.0,96490.0,101861.66666666669,110068.33333333331,97739.93324642137,97891.7989263083,-151.86567988694878,-860.9021500787469,709.0364701917982,54.88721804511278,100805.97034280727,2157.985171403641,92174.02965719273,51.94805194805194,65.07010681933343,65.29595817086938
20170303,95700,96400,94100,94500,247593,9849,7253783,1893.7792902025242,2057.401273451536,2170.6853756355385,6438.373673182347,9875.557333078006,98060.0,97610.0,96475.0,101636.66666666669,109830.83333333331,97241.48197774118,97640.55456139657,-399.0725836554193,-768.5362367940814,369.4636531386622,53.284671532846716,100816.37075127107,2170.6853756355385,92133.62924872893,9.090909090909092,46.410374243191995,59.00076352831025
20170306,93600,94000,92400,93500,154117,-10480,7237679,2381.092186371619,2223.713110992513,2163.700533807301,6467.0556154485985,9927.734405023572,96820.0,97510.0,96480.0,101395.0,109597.5,96665.86936578098,97333.84681610794,-667.9774503269582,-748.4244795006567,80.44702917369864,47.14285714285714,100807.40106761461,2163.700533807301,92152.59893238539,12.087912087912088,34.96955352476535,50.99036019379528
20170307,93800,95300,93800,94500,108698,3806,7240117,2259.7344976788704,2284.3817544359786,2206.331797350071,6438.773822188908,9971.052233285664,95940.0,97460.0,96390.0,101145.0,109380.83333333331,96332.65869412236,97123.93223713698,-791.2735430146132,-756.9942922034481,-34.279250811164964,49.31506849315069,100802.66359470016,2206.331797350071,91977.33640529984,23.07692307692308,31.0053433754846,44.32868792102505
20170308,94200,94500,92900,93800,68360,8547,7208089,1540.6492138056528,2532.1137415211033,2242.6769718347728,6412.8820007487475,10039.18070888147,94820.0,97080.0,96180.0,100883.33333333331,109179.16666666669,95943.01889502662,96877.7150343861,-934.6961393594827,-792.5346616346553,-142.16147772482768,48.322147651006716,100665.35394366953,2242.6769718347728,91694.64605633047,15.384615384615385,25.798434045194856,38.151936629081646
20170309,93700,94800,93700,93700,97806,-9881,7190341,419.52353926803215,2653.6013264995177,2268.281287670904,6377.951604287876,10096.220277356835,94000.0,96580.0,95970.0,100620.0,108968.33333333331,95597.93906502253,96642.32873554267,-1044.3896705201623,-842.9056634117568,-201.48400710840562,47.65100671140939,100506.5625753418,2268.281287670904,91433.4374246582,14.285714285714285,21.960860792034666,32.75491135006599
20170310,94500,95900,94100,94900,138570,30576,7172648,530.6599664568415,2427.776760742223,2276.378703115537,6273.422555154968,10142.295892560263,94080.0,96070.0,95890.0,100351.66666666669,108775.83333333331,95490.56382424982,96513.26734772473,-1022.7035234748912,-878.8652354243837,-143.83828805050734,51.25000000000001,100442.75740623107,2276.378703115537,91337.24259376893,27.472527472527474,23.7980830188656,29.76930190633253
20170313,95200,96500,95200,96100,75845,25884,7147608,871.779788708121,2108.7674124947966,2215.0112866525033,6075.478033315961,10185.417680849223,94600.0,95710.0,96015.0,100070.0,108610.0,95584.32323590368,96482.65495159695,-898.3317156932608,-882.7585314781592,-15.57318421510172,53.293413173652716,100445.022573305,2215.0112866525033,91584.977426695,40.65934065934066,29.418502232357287,29.652368681674112
20170314,96400,96900,94700,94700,79379,-11678,7125039,870.861642283076,1831.6386106434861,2201.198537160604,5893.127824468673,10240.533535092598,94640.0,95290.0,96035.0,99773.33333333331,108432.5,95448.27350730317,96350.60643666383,-902.3329293607094,-886.673411054669,-15.659518306040356,40.645161290322584,100437.3970743212,2201.198537160604,91632.6029256788,25.274725274725274,28.03724324647995,29.113993536609396
20170315,94800,94800,92400,92400,219228,-43062,7072481,1241.9339757007926,1418.0620578804019,2324.564475336826,5729.167818179189,10309.297853018175,94360.0,94590.0,95920.0,99438.33333333331,108223.33333333331,94979.30835233342,96057.96892283688,-1078.66057050346,-925.0708429444272,-153.58972755903278,31.13772455089821,100569.12895067364,2324.564475336826,91270.87104932636,0.0,18.6914954976533,25.639827523624028
20170316,92800,93200,91500,92100,172594,-44795,7037422,1540.90882274065,1129.42463227964,2447.4272205722423,5504.376793866854,10369.160471750449,94040.0,94020.0,95810.0,99081.66666666669,108003.33333333331,94536.33783658981,95764.78603966377,-1228.4482030739744,-985.7463149703366,-242.701888103638,24.840764331210185,100704.85444114447,2447.4272205722423,90915.14555885553,6.666666666666668,14.683219220657756,21.987624755968607
20170317,92100,93400,91700,93400,155814,1754,7026104,1489.4294209528616,1130.884609498246,2485.638750904477,5308.0065310156015,10394.621873301216,93740.0,93910.0,95760.0,98780.0,107781.66666666669,94361.5166309606,95589.6167033924,-1228.1000724317998,-1034.2170664626294,-193.8830059691706,31.13772455089821,100731.27750180896,2485.638750904477,90788.72249819104,21.11111111111111,16.825849850808876,20.26703312091536
