date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140214,11450,11500,11350,11350,33539,0,206578,67.82329983125268,238.79907872519107,449.7985660270652,742.6468242411563,1294.2012095626642,11430.0,11365.0,11757.5,11395.833333333336,12213.75,11498.86035593968,11583.407281608655,-84.54692566897756,-11.983808333442994,-72.56311733553456,31.578947368421048,12657.09713205413,449.7985660270652,10857.90286794587,31.25,30.35758756590209,26.729948196053176
20140217,11400,11400,11150,11300,43630,0,204945,73.48469228349533,189.80252896102303,434.8778564148832,741.6811796332312,1248.081583426749,11390.0,11315.0,11702.5,11389.166666666664,12174.166666666664,11468.266455025883,11562.414149637643,-94.14769461176184,-28.41658558910677,-65.73110902265506,31.578947368421048,12572.255712829769,434.8778564148832,10832.744287170231,28.125,29.613391710601398,27.691096034235915
20140218,11300,11850,11300,11650,121782,0,204300,124.89995996796793,208.806130178211,412.73478166978316,742.4321891967472,1211.1116765417169,11420.0,11330.0,11670.0,11393.333333333336,12142.083333333336,11496.225461944978,11568.901990405227,-72.67652846024794,-37.26857416333501,-35.407954296912926,47.169811320754725,12495.469563339566,412.73478166978316,10844.530436660434,72.72727272727273,43.984685382825184,33.122292483765676
20140219,11800,12650,11650,12050,290292,0,203309,272.7636339397171,262.48809496813374,407.4616546375911,747.1775595904062,1179.3211765673225,11560.0,11440.0,11665.0,11404.166666666664,12116.25,11581.42154472267,11604.538880004839,-23.117335282164284,-34.438326387100865,11.320991104936589,50.0,12479.923309275184,407.4616546375911,10850.076690724818,66.66666666666666,51.54534581077234,39.26331025943456
20140220,12150,12200,11750,11750,85609,8500,203578,274.9545416973504,231.35470602518555,395.75086860296784,748.1992270333168,1151.8029345335665,11620.0,11515.0,11647.5,11412.5,12090.0,11607.356691688416,11615.313777782258,-7.957086093842008,-29.14207832844909,21.184992234607087,47.45762711864407,12439.001737205936,395.75086860296784,10855.998262794064,50.0,51.0302305405149,43.18561701979468
20140221,11800,12050,11700,11800,51506,0,204570,243.72115213907884,227.1563338320109,386.6846260197106,749.7680196789224,1116.2200599444348,11710.0,11570.0,11635.0,11417.5,12061.666666666664,11636.994123736353,11628.994238687275,7.999885049075601,-21.713685652944154,29.713570702019755,50.0,12408.369252039422,386.6846260197106,10861.630747960577,52.77777777777778,51.612746286269186,45.994660108619506
20140224,11900,12150,11650,11650,100822,0,197716,146.96938456699067,226.9911892563233,344.7734763580331,750.2888332723959,1081.4823128723338,11780.0,11585.0,11597.5,11420.0,12032.916666666664,11638.995027776917,11630.550221006735,8.44480677017782,-15.68198716831976,24.12679393849757,52.72727272727272,12287.046952716068,344.7734763580331,10907.953047283934,39.39393939393939,47.5398106554926,46.50971029091054
20140225,11700,11850,11600,11700,42325,0,213739,139.2838827718412,227.43130831088317,300.041663773555,751.1375632258107,1048.2760318203534,11790.0,11605.0,11565.0,11424.166666666664,12005.833333333336,11648.380408118926,11635.694649080313,12.685759038613467,-10.008437926933114,22.69419696554657,66.66666666666666,12165.083327547107,300.041663773555,10964.916672452891,36.66666666666666,43.91542932588396,45.64494996923501
20140226,11850,11900,11550,11650,54817,0,210251,58.309518948453004,211.009478460092,295.9201750472633,751.5257628465854,1023.490673979182,11710.0,11635.0,11557.5,11425.833333333336,11982.083333333336,11648.62957610063,11636.754304703994,11.875271396635073,-5.631696062219475,17.506967458854547,64.44444444444444,12149.340350094526,295.9201750472633,10965.659649905474,33.33333333333333,40.388063995033754,43.89265464450125
20140227,11650,11900,11650,11700,48575,0,209201,54.77225575051661,202.23748416156684,275.9528945309378,752.0208884509703,1009.3558864720088,11700.0,11660.0,11540.0,11427.5,11964.166666666664,11656.532718238994,11641.439171022217,15.093547216776642,-1.4866474064202504,16.580194623196892,60.97560975609756,12091.905789061875,275.9528945309378,10988.094210938123,36.66666666666666,39.14759821891138,42.310969169304634
20140228,11850,11900,11700,11800,40518,0,208026,54.77225575051661,176.70597047072292,270.23138233743845,753.0050907308572,1009.3558864720088,11700.0,11705.0,11535.0,11430.0,11964.166666666664,11678.604607740686,11653.184417613164,25.4201901275228,3.8947201003683616,21.52547002715444,57.894736842105246,12075.462764674878,270.23138233743845,10994.537235325122,43.33333333333334,40.54284325705203,41.72159386522043
20140303,11900,12200,11750,12200,84308,0,207203,200.99751242241783,176.70597047072292,302.03476621078397,759.3029515431523,999.08908164172,11810.0,11795.0,11555.0,11440.833333333336,11952.916666666664,11758.819283472889,11693.689275567744,65.13000790514525,16.141777661323744,48.988230243821505,65.21739130434783,12159.069532421567,302.03476621078397,10950.930467578431,70.0,50.361895504701344,44.60169441171407
20140304,12150,12150,11700,11700,74858,324,198053,200.99751242241783,173.2050807568877,303.3562262423552,760.0274117863032,982.4074030440199,11810.0,11800.0,11565.0,11445.0,11934.166666666664,11749.770162938596,11694.1567366368,55.613426301797524,24.0361073894185,31.577318912379017,56.60377358490565,12171.71245248471,303.3562262423552,10958.28754751529,36.66666666666666,45.79681922535646,45.00006934959487
20140305,11800,11850,11500,11550,116351,455,195268,220.0,165.83123951777,268.74709300753966,760.1219748610004,956.6193912535764,11790.0,11750.0,11595.0,11447.5,11910.416666666664,11719.036291717275,11683.478459848891,35.55783186838561,26.340452285211924,9.217379583173695,51.85185185185186,12132.494186015081,268.74709300753966,11057.505813984919,18.51851851851852,36.70405232307714,42.234730340755625
20140306,11500,11600,11400,11500,61998,841,196659,248.99799195977462,182.0027472320129,233.13086453750248,759.4639008317563,931.8774917994124,11750.0,11725.0,11620.0,11452.5,11887.083333333336,11685.33840068385,11669.887462823046,15.450937860803606,24.16254940033027,-8.711611539526658,52.83018867924528,12086.261729075004,233.13086453750248,11153.738270924996,8.0,27.13603488205143,37.2018318545209
20140307,11600,11700,11500,11700,42659,0,194382,248.1934729198172,180.3468879687144,217.5287337341977,758.7064100602997,911.6559071577926,11730.0,11715.0,11642.5,11462.5,11867.916666666664,11687.594031347871,11672.118021132452,15.476010215419592,22.42524156334813,-6.94923134792854,57.14285714285715,12077.557467468396,217.5287337341977,11207.442532531604,37.5,30.590689921367627,34.99811787680314
20140310,11600,11750,11450,11600,61745,-8500,188639,80.0,182.75666882497063,215.33404282649656,756.9878173098143,890.7486512604806,11610.0,11710.0,11647.5,11471.666666666664,11847.916666666664,11674.118026525122,11666.775945493013,7.342081032113128,19.40860945710113,-12.066528424988006,49.01960784313725,12078.168085652993,215.33404282649656,11216.831914347007,25.0,28.727126614245087,32.90778745595045
20140311,11550,11650,11450,11550,42723,0,176730,67.82329983125268,189.01058171435798,213.89249636208257,754.5468654909009,861.079647722768,11580.0,11695.0,11650.0,11480.833333333336,11824.583333333336,11655.022945521256,11658.125875456491,-3.102929935233988,14.906301578634107,-18.009231513868095,38.63636363636363,12077.784992724166,213.89249636208257,11222.215007275834,18.75,25.401417742830052,30.405664218243647
20140312,11350,11350,10700,10850,170239,0,165617,302.32432915661946,317.0567772497538,269.4902595642435,755.2152011181457,837.5990820329062,11440.0,11615.0,11625.0,11480.0,11796.666666666664,11531.17326159491,11598.264699496747,-67.09143790183953,-1.4932463174606232,-65.59819158437891,32.69230769230769,12163.980519128489,269.4902595642435,11086.019480871511,10.0,20.267611828553367,27.026313421680225
20140313,10800,10950,10550,10800,95731,0,161596,391.1521443121589,397.64934301467173,322.59688467188136,756.602420179941,818.8532589679105,11300.0,11525.0,11592.5,11478.333333333336,11770.416666666664,11418.685067503386,11539.133981015508,-120.44891351212208,-25.284379756392934,-95.16453375572917,30.76923076923077,12237.693769343765,322.59688467188136,10947.306230656237,15.151515151515152,18.562246269540626,24.204957704300362
20140314,10650,10800,10550,10600,47402,0,162323,413.0375285612677,470.87684164758,385.9727969689094,758.4230716133818,798.6272945221083,11080.0,11405.0,11555.0,11476.666666666664,11741.666666666664,11292.733518656709,11469.568500940286,-176.83498228357533,-55.594500261829424,-121.24048202174588,30.188679245283023,12326.94559393782,385.9727969689094,10783.05440606218,3.0303030303030303,13.384931856461428,20.598282421687387
20140317,10500,10650,10500,10550,33841,0,160357,358.60842154082223,452.10618221829264,441.3827703932299,746.9098376346888,792.173521956545,10870.0,11240.0,11517.5,11484.166666666664,11718.333333333336,11178.466823478755,11401.452315685448,-222.98549220669517,-89.0726986508026,-133.91279355589262,28.301886792452827,12400.26554078646,441.3827703932299,10634.73445921354,2.9411764705882346,9.903680061170363,17.03341496818171
20140318,10550,10700,10550,10650,22627,0,161110,115.75836902790225,455.0,478.61127232860116,737.5913314445503,788.5887535479889,10690.0,11135.0,11467.5,11490.833333333336,11698.333333333336,11097.164235251255,11345.78918119023,-248.62494593897645,-120.9831481084374,-127.64179783053906,31.48148148148148,12424.722544657205,478.61127232860116,10510.277455342795,8.823529411764708,9.543629844701812,14.536819927021744
20140319,10750,10750,10550,10700,34226,0,160433,86.02325267042627,448.8875137492688,486.8264577855256,728.5502156108313,781.6342388441556,10660.0,11050.0,11400.0,11497.5,11677.5,11036.0620452126,11297.952945546509,-261.8909003339104,-149.16469855353202,-112.72620178037836,31.48148148148148,12373.65291557105,486.8264577855256,10426.34708442895,12.12121212121212,10.402823936871917,13.158821263638467
20140320,10700,10700,10400,10500,67643,0,154214,70.71067811865477,448.8875137492688,517.1738102417812,719.0773409183078,781.4515295625861,10600.0,10950.0,11337.5,11503.333333333336,11657.916666666664,10953.590961333737,11238.845319950471,-285.25435861673583,-176.38263056617282,-108.871728050563,26.785714285714285,12371.847620483562,517.1738102417812,10303.152379516438,6.896551724137932,9.234066532627253,11.850569686634726
20140321,10600,10650,10500,10600,37212,0,155853,70.71067811865477,381.3135192987523,529.4985835675119,707.1711053360033,776.8056921350948,10600.0,10840.0,11277.5,11510.833333333336,11637.5,10899.192351897776,11191.523444398585,-292.33109250081003,-199.57232295310024,-92.75876954770972,18.000000000000004,12336.497167135025,529.4985835675119,10218.502832864975,14.814814814814813,11.094315960023103,11.598485111097519
20140324,10600,10750,10600,10650,35459,0,163434,67.82329983125268,286.7490191787933,539.090669553834,702.6196023137112,768.6070327764926,10620.0,10745.0,11227.5,11514.166666666664,11616.25,10860.855066990423,11151.410596665357,-290.5555296749298,-217.7689642974662,-72.78656537746366,24.390243902439032,12305.681339107668,539.090669553834,10149.318660892332,18.51851851851852,13.569050146188241,12.255340122794427
20140325,10650,10700,10500,10550,42585,0,160712,70.71067811865477,105.94810050208544,546.9003565550133,702.6196023137112,763.3259415581965,10600.0,10645.0,11170.0,11514.166666666664,11595.416666666664,10813.031210530362,11106.861663579033,-293.8304530486712,-232.98126204770725,-60.849191000963934,25.0,12263.800713110028,546.9003565550133,10076.199286889972,11.111111111111109,12.749737134495867,12.420139126694904
20140326,10600,12000,10500,11800,411254,0,166716,492.54441424099014,362.4913792078372,554.4084685500401,682.3056296280614,751.8477239442517,10820.0,10740.0,11177.5,11540.833333333336,11585.0,10964.87256275646,11158.205244054658,-193.3326812981996,-225.05154589780568,31.71886459960617,54.6875,12286.31693710008,554.4084685500401,10068.68306289992,87.5,37.666491422997254,20.835589892129022
20140327,11900,11900,11100,11250,167448,0,161463,486.4154602806124,393.7321424522006,541.7333292312748,665.6507884935958,742.7051484271212,10970.0,10785.0,11155.0,11555.833333333336,11571.25,11008.738322332387,11165.004855606167,-156.2665332737779,-211.2945433730001,55.02801009922226,43.66197183098592,12238.466658462548,541.7333292312748,10071.53334153745,53.125,42.819327615331495,28.16350246652984
20140328,11250,11450,11050,11100,76584,0,165391,450.11109739707604,398.77938763180833,521.1525688318159,651.269593435205,739.5268757794763,11070.0,10835.0,11120.0,11567.5,11560.0,11022.7785804351,11160.18968111682,-137.41110068172202,-196.51785483474453,59.106754153022536,43.05555555555557,12162.305137663632,521.1525688318159,10077.694862336368,43.75,43.129551743554345,33.152185558871345
20140331,11000,11300,11000,11300,52960,0,176660,401.2480529547776,408.53396431630995,461.3837881850643,634.3517031846433,736.3327627507506,11200.0,10910.0,11075.0,11582.5,11551.25,11065.42802959893,11170.546001034092,-105.11797143516195,-178.23787815482802,73.11990671966609,46.66666666666666,11997.767576370126,461.3837881850643,10152.232423629872,56.25,47.5030344957029,37.93580187114853
20140401,11300,11600,11250,11450,39501,0,175231,237.90754506740637,427.6680956068618,447.4580985969528,628.3686992699006,732.7335378568073,11380.0,10990.0,11062.5,11591.666666666664,11543.75,11124.592948122172,11191.246297253792,-66.65334913161861,-155.92097235018616,89.26762321856756,59.375,11957.416197193908,447.4580985969528,10167.583802806092,65.625,53.543689663801935,43.138431135366325
20140402,11600,11850,11500,11650,87500,-3161,168665,187.0828693386971,457.1925196238452,453.39690118041193,616.3174686978679,721.3845435843326,11350.0,11085.0,11067.5,11608.333333333336,11532.916666666664,11205.424802257225,11225.228053012768,-19.80325075554537,-128.697428031258,108.89417727571262,62.6865671641791,11974.293802360826,453.39690118041193,10160.706197639176,78.125,61.73745977586795,49.33810734886686
20140403,11700,13250,11600,12150,809423,0,165396,358.60842154082223,510.881590977792,503.7360419902475,618.3625330032114,718.716907450847,11530.0,11250.0,11100.0,11623.333333333336,11530.416666666664,11350.744063448421,11293.729678715525,57.014384732894534,-91.55506547842748,148.56945021132205,71.23287671232877,12107.472083980494,503.7360419902475,10092.527916019506,61.40350877192983,61.62614277455524,53.434119157429656
20140404,12450,12850,11950,12200,269635,0,164594,364.6916505762094,532.3532661682466,543.7140792732891,600.5113561697348,716.9281257560997,11750.0,11410.0,11125.0,11611.666666666664,11528.75,11481.398822917892,11360.860813625488,120.53800929240606,-49.136450524260766,169.67445981666685,72.60273972602741,12212.428158546578,543.7140792732891,10037.571841453422,63.157894736842096,62.136726761984185,56.33498835894784
20140407,12000,13000,11950,12550,257597,0,160176,397.4921382870358,565.2433104425031,619.3696392300811,593.072859492484,712.03883711193,12000.0,11600.0,11172.5,11607.5,11525.833333333336,11645.799004007451,11448.945197801379,196.85380620607063,0.06160082180552993,196.79220538426517,74.35897435897436,12411.239278460162,619.3696392300811,9933.760721539838,74.54545454545455,66.27296935647432,59.64764869145667
20140408,12450,12600,12050,12050,110354,0,161795,289.13664589601916,454.97252664309303,643.7148048631483,575.4490999789567,708.0723784018902,12120.0,11750.0,11197.5,11595.0,11522.083333333336,11707.983772621687,11493.467775742021,214.51599687966882,42.9524800333782,171.56351684629058,65.51724137931035,12484.929609726296,643.7148048631483,9910.070390273704,56.36363636363636,62.96985835886166,60.755051913925
20140409,12200,12350,11950,12100,86403,0,174185,177.2004514666935,467.0117771534247,667.1956234868462,561.1966381461947,700.3618856230595,12210.0,11780.0,11260.0,11585.0,11516.25,11768.29396144912,11538.396088650017,229.8978727991016,80.34155858652291,149.55631421257868,69.04761904761905,12594.391246973692,667.1956234868462,9925.608753026308,58.18181818181818,61.37384496651384,60.96131626478794
20140410,12400,12450,12150,12150,50904,0,173776,177.2004514666935,442.26688774991965,685.2873484896695,557.2227761157528,693.6456377960492,12210.0,11870.0,11327.5,11581.666666666664,11511.25,11827.017967380025,11583.70008208335,243.31788529667568,112.93682392855348,130.38106136812226,68.67469879518072,12698.07469697934,685.2873484896695,9956.92530302066,60.0,60.91589664434257,60.94617639130615
20140411,12000,12350,11950,12250,63643,0,178589,177.76388834631177,370.84363281577316,692.0260110718398,545.0146532178252,689.1116211391617,12220.0,11985.0,11410.0,11574.166666666664,11507.916666666664,11892.092126244635,11633.055631558655,259.03649468598087,142.156758080039,116.87973660594187,69.04761904761905,12794.05202214368,692.0260110718398,10025.94797785632,55.555555555555564,59.129116281413566,60.34048968800862
20140414,12300,12700,12300,12550,134184,0,176048,177.76388834631177,326.9556544854363,704.9113419430862,549.125567506024,691.3843550363597,12220.0,12110.0,11510.0,11576.666666666664,11509.583333333336,11993.308722206999,11700.977436628384,292.3312855786153,172.1916635797543,120.139621998861,72.72727272727273,12919.822683886172,704.9113419430862,10100.177316113828,68.8888888888889,62.38237381723866,61.0211177310853
20140415,12500,12650,12350,12450,72929,0,174072,173.2050807568877,254.75478405714,704.2726744663628,552.7425309811791,690.8021705879646,12300.0,12210.0,11600.0,11579.166666666664,11509.166666666664,12063.56891879054,11756.46058947073,307.1083293198098,199.17499672776538,107.93333259204444,60.0,13008.545348932726,704.2726744663628,10191.454651067274,64.44444444444444,63.06973069297393,61.70398871838151
20140416,12400,12400,12150,12300,67383,0,172144,142.828568570857,173.5655495770978,688.1860213634128,555.6502697040166,689.2325391736159,12340.0,12275.0,11680.0,11581.666666666664,11507.916666666664,12099.942931284302,11796.722768028452,303.2201632558498,219.98403003338242,83.23613322246757,68.42105263157895,13056.372042726824,688.1860213634128,10303.627957273176,52.5,59.54648712864929,60.9848215218041
20140417,12300,12400,12200,12350,44152,0,173674,107.70329614269009,169.48451256678294,646.4276835037343,560.4381966123889,688.1525943100919,12380.0,12295.0,11772.5,11585.833333333336,11507.083333333336,12138.413249548257,11837.70626669301,300.7069828552467,236.12862059775532,64.57836225749142,72.72727272727272,13065.355367007469,646.4276835037343,10479.644632992531,48.57142857142857,55.88813427624238,59.28592577328353
20140418,12500,12700,12350,12700,144971,0,175465,143.52700094407325,204.26698215815497,617.3481594691967,575.3887574693713,691.3749384781821,12470.0,12345.0,11877.5,11596.666666666664,11509.166666666664,12224.81121115622,11901.579876567605,323.23133458861594,253.54916339592742,69.6821711926885,74.13793103448275,13112.196318938391,617.3481594691967,10642.803681061607,66.66666666666666,59.48097840638381,59.35094331765029
20140421,12650,12800,12450,12500,50287,0,172474,139.2838827718412,199.74984355438173,562.6721958654126,577.8528263224241,689.444094704115,12460.0,12340.0,11970.0,11598.333333333336,11507.916666666664,12267.147947901414,11945.907293118147,321.2406547832634,267.08746167339456,54.15319310986877,67.79661016949152,13095.344391730825,562.6721958654126,10844.655608269177,52.38095238095239,57.11430306457334,58.60539656662464
20140422,12300,12400,11750,12150,211588,0,167442,187.0828693386971,187.0828693386971,459.34736311424047,574.0717144514769,683.3048774564032,12400.0,12350.0,12050.0,11595.0,11503.333333333336,12249.125186685813,11961.025271405695,288.099915280116,271.28995239473886,16.809962885377104,58.064516129032256,12968.69472622848,459.34736311424047,11131.30527377152,32.0,48.742868709715566,55.31788728098828
20140423,12100,12250,11850,11900,104446,0,169268,276.76705006196096,220.454076850486,457.1378347938463,574.8091470701212,676.8754809171487,12320.0,12330.0,12055.0,11596.666666666664,11497.5,12195.413619503379,11956.504880931201,238.9087385721796,264.81370963022704,-25.90497105804741,45.614035087719294,12969.275669587692,457.1378347938463,11140.724330412308,14.285714285714285,37.257150568381796,49.29764171011946
20140424,11950,12050,11650,11900,68606,0,163590,321.86953878862164,251.44581921360316,420.3792930200132,573.1558591594553,673.8936406355559,12230.0,12305.0,12087.5,11594.166666666664,11494.166666666664,12149.965370349011,11952.319334195554,197.6460361534592,251.38017493487342,-53.73413878141429,44.64285714285715,12928.258586040027,420.3792930200132,11246.741413959973,21.73913043478261,32.08447719051541,43.559920203584774
20140425,12300,12400,11800,11800,69586,0,159061,252.98221281347043,293.93876913398134,361.7578610065112,572.4090175156729,673.6889273496249,12050.0,12260.0,12122.5,11592.5,11493.75,12096.124544141472,11941.036420551438,155.08812359003426,232.1217646659056,-77.03364107587142,35.29411764705882,12846.015722013022,361.7578610065112,11398.984277986978,13.043478260869565,25.73747754730013,37.61910598482323
20140428,11800,12000,11800,11950,26225,0,165698,115.75836902790225,289.8275349237888,312.20986531499364,573.6360634873455,674.5676341596227,11940.0,12200.0,12155.0,11595.0,11495.416666666664,12073.643845042783,11941.70038939948,131.94345564330615,212.08610286138568,-80.14264721807956,47.72727272727273,12779.419730629988,312.20986531499364,11530.580269370012,26.08695652173913,25.853970538779798,33.69739416947541
20140429,12000,12150,11800,12000,52080,0,162288,66.332495807108,282.35615806991,270.3123193641137,575.8230823978379,675.8758463818463,11910.0,12155.0,12182.5,11603.333333333336,11497.916666666664,12062.314022728513,11946.018879073592,116.29514365492105,192.9279110200928,-76.63276736517177,47.72727272727273,12723.124638728228,270.3123193641137,11641.875361271772,30.434782608695656,27.38090789541841,31.59189874478975
20140430,12100,12200,11900,12000,48322,0,161795,74.83314773547883,281.2916635807041,245.45875417268527,571.6417633059021,677.4010792893505,11930.0,12125.0,12200.0,11620.833333333336,11501.666666666664,12052.72725000105,11950.017480623694,102.70976937735577,174.88428269154542,-72.17451331418965,46.51162790697675,12690.917508345372,245.45875417268527,11709.082491654628,30.434782608695656,28.398866133177496,30.527554540919
20140502,11900,12050,11650,11700,72096,0,162181,120.0,296.4793416074719,268.54934369684577,565.9670926828925,674.5672481097616,11890.0,12060.0,12177.5,11632.5,11509.166666666664,11998.461519231658,11931.49766724416,66.96385198749704,153.30019655073573,-86.33634456323874,38.29787234042553,12714.59868739369,268.54934369684577,11640.40131260631,4.3478260869565215,20.38185278443717,27.145653955425054
20140507,11700,11750,11600,11600,37236,0,162832,167.33200530681512,236.64319132398464,296.42663510556275,563.7941901871773,672.2970573589382,11850.0,11950.0,12147.5,11638.333333333336,11515.0,11937.159747042173,11906.942284485334,30.21746255683684,128.68364975195598,-98.46618719511915,27.90697674418605,12740.353270211126,296.42663510556275,11554.646729788874,0.0,13.587901856291447,22.626403255713853
20140508,11650,11750,11450,11500,39592,0,159943,205.91260281974,189.7366596101028,313.00958451780065,563.7941901871773,670.3014195537032,11760.0,11850.0,12095.0,11638.333333333336,11519.583333333336,11869.904401343376,11876.798411560496,-6.894010217120013,101.56811775814077,-108.46212797526077,27.90697674418605,12721.0191690356,313.00958451780065,11468.9808309644,3.7037037037037033,10.293169138762199,18.515325216729966
20140509,11550,11750,11550,11600,31259,0,160961,172.04650534085255,173.85338650713712,331.08722415702783,563.5305374747608,670.3103551507886,11680.0,11795.0,12072.5,11640.0,11520.833333333336,11828.380647290547,11856.294825518977,-27.914178228429588,75.6716585608267,-103.58583678925629,33.33333333333333,12734.674448314056,331.08722415702783,11410.325551685944,11.111111111111109,10.565816462878503,15.865488965446145
20140512,11750,12050,11600,11950,86555,0,165816,153.62291495737216,177.48239349298848,332.0767983464156,563.6192568273312,671.254526159074,11670.0,11800.0,12065.0,11650.0,11525.833333333336,11847.091316938157,11863.235949554606,-16.144632616453237,57.30840032537071,-73.45303294182395,41.66666666666666,12729.153596692831,332.0767983464156,11400.846403307169,52.631578947368425,24.587737291041808,18.772905073978034
20140513,11850,12100,11850,11950,40240,0,170307,191.3112646970899,180.90052515125547,332.377797092414,564.2965138608267,672.3558034173891,11720.0,11805.0,12055.0,11658.333333333336,11529.583333333336,11862.923422024593,11869.662916254267,-6.7394942296741664,44.498821414361736,-51.2383156440359,31.707317073170728,12719.75559418483,332.377797092414,11390.24440581517,52.631578947368425,33.935684509817335,23.827164885924468
20140514,11950,12150,11800,12150,40184,0,173797,242.07436873820407,208.3266665599966,330.1514803843925,566.3013528344686,674.6345461310791,11830.0,11840.0,12050.0,11671.666666666664,11533.75,11907.089049405426,11890.428626161358,16.660423244065896,38.931141780302575,-22.27071853623667,41.46341463414634,12710.302960768786,330.1514803843925,11389.697039231214,73.68421052631578,47.18519318198349,31.613174317944146
20140515,12250,12600,12100,12600,122121,0,169724,327.10854467592253,309.3945700880996,334.09392391961563,576.4450441185322,681.4097671984803,12050.0,11905.0,12052.5,11693.333333333336,11541.25,12013.690734112282,11942.989468667925,70.7012654443588,45.28516651311382,25.416098931244978,60.465116279069754,12720.687847839232,334.09392391961563,11384.312152160768,100.0,64.79012878798899,42.672159141292425
20140516,12950,13000,12350,12450,134700,0,163405,263.8181191654584,350.0,334.09392391961563,584.4845782586143,686.2640405365028,12220.0,11950.0,12052.5,11706.666666666664,11550.0,12080.815236556546,11980.545804322152,100.26943223439594,56.28201965737026,43.98741257702568,63.414634146341456,12720.687847839232,334.09392391961563,11384.312152160768,64.51612903225806,64.69879553607869,50.01437127288785
20140519,12550,12550,12000,12300,44439,-200,164055,226.7156809750927,365.5133376499413,334.09392391961563,587.7989782985483,689.4940778088571,12290.0,11980.0,12052.5,11710.833333333336,11557.5,12114.535969393999,12004.209078076065,110.3268913179363,67.09099398948347,43.235897328452864,59.09090909090908,12720.687847839232,334.09392391961563,11384.312152160768,54.838709677419345,61.41210024985892,53.813614265211534
20140520,12300,12400,12000,12000,49320,0,163910,212.13203435596427,353.41194094144583,327.14675605912066,588.9468000874627,690.0773658318942,12300.0,12010.0,12035.0,11715.0,11563.75,12096.915051025691,12003.897294514873,93.01775651081516,72.27634649374981,20.741410017065352,54.16666666666666,12689.293512118242,327.14675605912066,11380.706487881758,35.483870967741936,52.76935715581993,53.465528562081005
20140521,12000,12100,11950,12100,41158,0,168222,220.0,326.1901286060018,290.21543721863867,590.9173659093648,691.7689432415176,12290.0,12060.0,12005.0,11720.0,11568.75,12097.389658560198,12011.016013439696,86.37364512050043,75.09580621909994,11.2778389014005,53.19148936170214,12585.430874437276,290.21543721863867,11424.569125562724,41.935483870967744,49.15806606086921,52.029707728343745
20140522,12000,12200,12000,12100,33782,0,171852,162.48076809271922,267.581763205193,268.3747380064032,592.8339424605023,693.4203420966867,12190.0,12120.0,11985.0,11727.5,11573.75,12097.791249550935,12017.607419851567,80.18382969936647,76.11341091515325,4.070418784213217,52.17391304347826,12521.749476012808,268.3747380064032,11448.250523987192,41.935483870967744,46.750538664235386,50.269984706974284
20140523,12100,12350,11950,12150,46506,-200,173677,97.97958971132714,204.02205763103169,268.3747380064032,595.2800461406904,695.2965744119854,12130.0,12175.0,11985.0,11735.0,11579.583333333336,12105.82336500464,12027.414277640342,78.4090873642981,76.57254620498223,1.8365411593158711,53.19148936170214,12521.749476012808,268.3747380064032,11448.250523987192,45.16129032258064,46.22078921701714,48.92025287698857
20140526,12300,12500,12100,12100,58342,-3,170135,48.98979485566357,192.09372712298543,268.74709300754415,596.9942071186811,696.8973900240799,12090.0,12190.0,11995.0,11742.5,11584.166666666664,12104.927462696232,12032.790997815131,72.13646488110317,75.68532994020644,-3.5488650591032496,59.523809523809526,12532.494186015088,268.74709300754415,11457.505813984912,37.93103448275862,43.45753763893097,47.09934779763604
20140527,12100,12100,11900,12000,47173,-806,171380,48.98979485566357,186.34645153584225,267.86190471958804,597.8729658826053,697.9210198870302,12090.0,12195.0,12000.0,11747.5,11587.5,12088.784776127583,12030.362035014008,58.422741113572556,72.23281217487964,-13.810071061307086,59.523809523809526,12535.723809439174,267.86190471958804,11464.276190560826,28.57142857142857,38.49550128309684,44.2313989594563
20140528,12050,12100,11800,11850,52182,-500,172267,106.77078252031308,213.3658829335187,266.21185172716406,597.9803973003505,698.3069804097915,12040.0,12165.0,12002.5,11748.333333333336,11589.166666666664,12052.04865672334,12017.001884272231,35.046772451107245,64.79560423012516,-29.74883177901792,58.139534883720934,12534.92370345433,266.21185172716406,11470.07629654567,4.166666666666666,27.05255641095345,38.505118109955355
20140529,11900,11900,11750,11750,28102,-502,172035,150.3329637837291,191.3112646970899,271.69606180437285,595.0834441954212,698.4501692240049,11970.0,12080.0,11992.5,11740.833333333336,11590.833333333336,12005.579632612058,11997.223966918733,8.355665693325136,53.50761652276515,-45.15195082944002,53.48837209302327,12535.892123608744,271.69606180437285,11449.107876391256,0.0,18.035037607302296,31.681757942404328
20140530,11750,11800,11350,11350,179175,2211,111230,259.61509971494337,253.17977802344325,305.6141357987313,597.1669225043047,698.6773218018117,11810.0,11970.0,11960.0,11735.0,11590.0,11904.721227594817,11949.281450850678,-44.56022325586128,33.89404856703986,-78.45427182290112,36.36363636363637,12571.228271597463,305.6141357987313,11348.771728402537,0.0,12.023358404868198,25.128958096558947
