date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150210,11550,11650,11400,11550,937555,-17532,140253984,201.49441679609888,285.8758471784561,330.6338609398648,512.3875215325139,667.8531941145117,11680.0,11855.0,12042.5,11615.833333333336,11487.333333333336,11841.532214808045,11897.071184325538,-55.53896951749266,53.07292718975012,-108.61189670724278,35.18518518518517,12703.767721879729,330.6338609398648,11381.232278120271,27.27272727272727,24.41501353816195,27.35641732979683
20150211,11550,11750,11500,11600,839392,165562,140197972,169.1153452528776,213.5415650406261,344.4107286366118,495.0441899467261,644.8675520773933,11620.0,11770.0,12022.5,11632.5,11504.083333333336,11804.373412529883,11875.065911412537,-70.6924988826504,28.319841975270013,-99.01234085792039,37.735849056603776,12711.321457273225,344.4107286366118,11333.678542726775,33.33333333333333,27.387786803219075,27.36687382093757
20150212,11600,11900,11600,11850,1153795,368296,140171232,130.38404810405294,201.80436070610563,345.90461112856224,482.2250223933143,627.0672423185223,11600.0,11755.0,12010.0,11650.833333333336,11520.916666666664,11811.392887525288,11873.20917723383,-61.81628970854217,10.29261563850757,-72.10890534704973,31.25,12701.809222257125,345.90461112856224,11318.190777742875,53.57142857142857,36.11566739262224,30.283138344832462
20150213,11850,12000,11750,11950,802406,64608,140293139,177.2004514666935,180.0,346.01300553592176,476.15356999841174,613.5690160854504,11690.0,11740.0,12005.0,11666.666666666664,11536.75,11832.717058675244,11878.897386327619,-46.18032765237515,-1.0019730196689725,-45.178354632706146,37.77777777777778,12697.026011071843,346.01300553592176,11312.973988928157,62.96296296296296,45.06476591606914,35.210347535244686
20150216,11900,11950,11650,11650,781009,-24171,140203535,153.62291495737216,181.72781845386243,353.1642677282087,472.27213788475007,598.310810857498,11720.0,11735.0,11995.0,11674.166666666664,11550.083333333336,11804.606741955977,11861.94202437743,-57.335282421450756,-12.268634900025331,-45.066647521425416,34.693877551020414,12701.328535456418,353.1642677282087,11288.671464543582,45.83333333333333,45.320955055157214,38.580550041882205
20150217,11600,11900,11550,11650,743066,-44590,140094840,135.64659966250537,174.35595774162698,360.72842970855766,464.06716467914805,579.165917265761,11740.0,11710.0,11975.0,11685.0,11564.583333333336,11780.82108934736,11846.24261516428,-65.42152581691698,-22.899213083403676,-42.522312733513324,33.33333333333333,12696.456859417116,360.72842970855766,11253.543140582884,52.38095238095239,47.674287497088926,41.61179586028445
20150223,11700,11800,11550,11650,750464,6044,140159705,126.49110640673516,162.8649747490233,356.5809865935113,457.8110660766428,562.3164824091118,11750.0,11685.0,11940.0,11694.166666666664,11577.916666666664,11760.694767909308,11831.706125152112,-71.01135724280357,-32.52164191528366,-38.48971532751991,41.02564102564103,12653.161973187023,356.5809865935113,11226.838026812977,52.38095238095239,49.243175791710094,44.15558917075966
20150224,11650,11800,11650,11750,1055468,24782,140213908,116.619037896906,139.73188612482122,351.46123541580215,450.1010688970115,552.9264003162943,11730.0,11665.0,11915.0,11705.833333333336,11588.75,11759.049419000183,11825.653819585288,-66.60440058510358,-39.33819364924764,-27.266206935855926,41.02564102564103,12617.922470831603,351.46123541580215,11212.077529168397,61.904761904761905,53.463704496060686,47.25829427919334
20150225,11850,11950,11700,11950,1263588,-35366,140355340,116.619037896906,151.32745950421557,295.169442862912,446.277815815327,549.1255675061554,11730.0,11710.0,11875.0,11718.333333333336,11598.333333333336,11788.426431461694,11834.864647764152,-46.43821630246021,-40.75819817989016,-5.680018122570047,57.14285714285714,12465.338885725825,295.169442862912,11284.661114274175,89.47368421052632,65.46703106754923,53.327873208645286
20150226,11900,11900,11700,11900,1664560,-444002,140863430,124.89995996796793,143.17821063276355,258.3118270617934,443.50560562661695,544.2500893176691,11780.0,11750.0,11845.0,11728.333333333336,11607.916666666664,11805.591595852202,11839.689488670516,-34.097892818312175,-39.42613710757456,5.328244289262386,50.0,12361.623654123588,258.3118270617934,11328.376345876412,88.8888888888889,73.27431700799578,59.97668780842879
20150227,11800,12050,11700,11850,2239573,-406020,141510426,107.70329614269009,128.84098726725125,224.8749652584784,438.37689897571664,541.8179275981324,11820.0,11780.0,11817.5,11739.166666666664,11615.0,11812.423658028789,11840.453230250476,-28.029572221688795,-37.146824130397405,9.117251908708617,48.48484848484848,12267.249930516955,224.8749652584784,11367.750069483045,78.94736842105263,75.16533414568141,65.03956992084632
20150302,11950,12000,11750,11750,881096,-296330,141581132,80.0,115.0,171.95566289018188,422.81710650772584,538.5061642070197,11840.0,11795.0,11782.5,11754.166666666664,11621.666666666664,11802.820018332051,11833.752990972664,-30.932972640614015,-35.904053832440745,4.9710811918267135,44.11764705882353,12126.411325780364,171.95566289018188,11438.588674219636,53.846153846153854,68.05894071250555,66.04602685139939
20150303,11700,11750,11250,11450,2485795,-569966,141572191,177.76388834631177,152.39750654128167,178.81554742248187,417.3818861533151,537.3531776216353,11780.0,11755.0,11755.0,11759.166666666664,11623.75,11748.540015511735,11805.326843493209,-56.78682798147202,-40.080608662247,-16.70621931922502,48.38709677419354,12112.631094844963,178.81554742248187,11397.368905155037,25.0,53.7059604750037,61.93267139260083
20150304,11400,11600,11300,11600,1130389,-240287,141972188,165.5294535724685,143.52700094407325,163.09506430300658,404.47496832314596,536.5383839950956,11710.0,11720.0,11730.0,11770.0,11626.25,11725.687705433003,11790.117447678896,-64.42974224588943,-44.9504353789755,-19.479306866913944,52.941176470588246,12056.190128606013,163.09506430300658,11403.809871393987,43.75,50.38730698333581,58.0842165895125
20150305,11550,11650,11500,11600,826102,-62840,142143255,137.84048752090223,146.7140075112121,165.4539210777486,390.84221738304916,536.4233402827181,11650.0,11715.0,11725.0,11780.833333333336,11625.0,11706.35113536639,11776.034673776752,-69.68353841036333,-49.89705598525307,-19.786482425110265,51.51515151515152,12055.907842155495,165.4539210777486,11394.092157844505,43.75,48.174871322223865,54.78110150041629
20150306,11600,11800,11450,11550,2220890,-818631,142869840,96.95359714832657,154.02921800749363,164.52583383773458,387.00775186036003,535.635655605211,11590.0,11705.0,11707.5,11785.0,11621.666666666664,11682.297114540792,11759.291364608103,-76.99425006731326,-55.31649480166511,-21.677755265648152,48.48484848484848,12036.551667675469,164.52583383773458,11378.448332324531,37.5,44.616580881482584,51.39292796077172
20150309,11550,11550,11150,11500,1990198,-677544,143241764,58.309518948453004,165.5294535724685,164.2216489991556,383.6629018060414,533.9449617912794,11540.0,11690.0,11687.5,11788.333333333336,11616.666666666664,11654.251404611441,11740.084596859355,-85.83319224791741,-61.419834290915574,-24.41335795700183,37.931034482758605,12015.94329799831,164.2216489991556,11359.05670200169,38.888888888888886,42.70735021728469,48.49773537960939
20150310,11550,11600,11300,11500,1307663,-284245,143757662,44.721359549995796,173.27723451163456,157.40076238697785,379.1245397843254,533.4140563911155,11550.0,11665.0,11665.0,11792.5,11613.333333333336,11630.520419286602,11722.300552647554,-91.78013336095137,-67.49189410492275,-24.28823925602863,33.33333333333333,11979.801524773955,157.40076238697785,11350.198475226045,38.888888888888886,41.434529774486094,46.14333351123495
20150311,11500,11600,11250,11300,2316523,-1056427,144394362,101.9803902718557,176.06816861659007,173.13289693181324,372.2529008916278,527.9178176783681,11490.0,11600.0,11655.0,11796.666666666664,11603.333333333336,11579.67112401174,11691.019030229221,-111.34790621747743,-76.26309652743367,-35.084809690043755,36.0,12001.265793863626,173.13289693181324,11308.734206136374,16.666666666666664,33.178575405212946,41.82174747589429
20150312,11300,11350,10800,10850,3202025,-980691,144303457,259.61509971494337,259.2778432492835,245.19125188310014,378.0533104676712,527.2292288201505,11340.0,11495.0,11622.5,11794.166666666664,11590.416666666664,11467.414028009931,11628.721324286309,-161.3072962763799,-93.27193647722294,-68.03535979915699,26.470588235294123,12112.8825037662,245.19125188310014,11132.1174962338,4.0,23.452383603475297,35.69862618508795
20150313,10950,11100,10900,10950,1595205,-717712,144849605,273.1300056749533,276.08875384557047,285.60243346302536,378.0533104676712,525.1481272513727,11220.0,11405.0,11592.5,11794.166666666664,11578.333333333336,11387.81186985456,11578.445670635474,-190.6338007809136,-112.74430933796108,-77.8894914429525,30.555555555555554,12163.704866926053,285.60243346302536,11021.295133073947,12.0,19.634922402316864,30.344058257497593
20150316,10900,10950,10650,10700,1820355,-715317,145061127,295.6349099818897,320.9361307176242,345.4978292261788,394.84877555282526,528.0460575451323,11060.0,11300.0,11547.5,11786.666666666664,11565.833333333336,11281.994659107706,11513.375620958774,-231.38096185106951,-136.47163984058278,-94.9093220104867,23.07692307692308,12238.495658452355,345.4978292261788,10856.504341547645,3.571428571428571,14.280424458687431,24.9895136578942
20150317,10700,10850,10650,10800,1945796,-440598,145288004,206.3976744055029,348.6043602710672,374.1323295306112,406.62141141635925,531.0831437313971,10920.0,11235.0,11495.0,11780.833333333336,11555.833333333336,11207.841634629594,11460.532982369234,-252.69134773963924,-159.7155814203941,-92.97576631924515,18.918918918918926,12243.264659061224,374.1323295306112,10746.735340938778,11.111111111111109,13.223986676161992,21.06767133065013
20150318,10850,11200,10800,11200,1724615,40437,145872756,170.29386365926402,326.6879244783927,364.09991760504687,405.37705356318014,529.2445808782145,10900.0,11195.0,11457.5,11781.666666666664,11547.916666666664,11206.635229301963,11441.234242934475,-234.599013632509,-174.6922678628171,-59.90674576969192,34.09090909090909,12185.699835210095,364.09991760504687,10729.300164789904,47.82608695652174,24.75802010294857,22.297787588082944
20150319,11250,11300,11100,11200,993627,-210052,146052653,203.9607805437114,297.86742017212964,365.4107278118718,410.0228652160877,526.2359789634529,10970.0,11155.0,11435.0,11777.5,11539.166666666664,11205.614424793972,11423.365039754142,-217.75061496017224,-183.30393728228813,-34.44667767788411,34.883720930232556,12165.821455623745,365.4107278118718,10704.178544376256,47.82608695652174,32.447375720806306,25.680983632324057
20150320,11100,11200,10700,10800,3097313,-962163,145738494,215.40659228538019,283.0194339616981,386.74119253061446,426.1088475964914,516.5912243308277,10940.0,11080.0,11392.5,11767.5,11522.083333333336,11143.212205594895,11377.189851624209,-233.97764602930874,-193.43867903169232,-40.538966997616456,30.612244897959183,12165.982385061228,386.74119253061446,10619.017614938772,13.043478260869565,25.979409900827388,25.780459055158506
20150323,10800,10900,10600,10650,1704247,-411742,145631517,227.1563338320109,271.52347964770934,413.9066923836843,449.29806365041236,513.9537308942,10930.0,10995.0,11342.5,11747.5,11506.25,11067.333404734143,11323.32393668908,-255.99053195493613,-205.94904961634109,-50.04148233859507,32.608695652173914,12170.313384767369,413.9066923836843,10514.686615232631,4.166666666666666,18.70849548944048,23.423137866585826
20150324,10600,10800,10550,10750,1230245,-190924,145741410,233.66642891095844,220.454076850486,421.98193089278345,466.84148511270104,513.9537308941999,10920.0,10920.0,11292.5,11729.166666666664,11493.75,11018.51288092889,11280.855496934337,-262.3426160054441,-217.22776289416169,-45.114853111282386,31.11111111111111,12136.463861785569,421.98193089278345,10448.536138214433,19.047619047619047,18.821536675500003,21.889270802890554
20150325,10750,10800,10650,10800,960402,-20232,145986985,188.1488772222678,181.93405398660246,406.54028090707305,476.68123520861417,514.2409454721274,10840.0,10870.0,11235.0,11705.0,11482.5,10984.89551463214,11245.236571235495,-260.3410566033581,-225.85042163600102,-34.49063496735709,32.608695652173914,12048.080561814146,406.54028090707305,10421.919438185854,23.809523809523807,20.484199053507933,21.42091355309635
20150326,10800,11250,10800,11200,2538184,55070,146639681,188.1488772222678,206.70026608594387,376.82887362833793,480.6325403974424,507.930851593076,10840.0,10905.0,11200.0,11694.166666666664,11472.5,11017.98851238104,11241.88571410694,-223.89720172590026,-225.45977765398084,1.562575928080605,43.39622641509435,11953.657747256675,376.82887362833793,10446.342252743323,61.904761904761905,34.291053337259264,25.71096014781732
20150327,11200,11500,11150,11250,2488408,84731,146863898,246.17067250182342,231.35470602518555,346.5544690232718,483.51936075221687,501.9019381867566,10930.0,10935.0,11170.0,11684.166666666664,11463.333333333336,11053.68258739934,11242.486772321241,-188.80418492190074,-218.1286591075648,29.32447418566406,45.283018867924525,11863.108938046544,346.5544690232718,10476.891061953456,73.68421052631578,47.42210573361143,32.948008676415355
20150330,11300,11400,11200,11250,1178392,-107341,147100575,225.8317958127243,234.30749027719963,320.8971797944037,486.4233124439033,494.85530292541125,11050.0,10990.0,11145.0,11679.166666666664,11453.75,11083.885266260979,11243.043307704851,-159.15804144387218,-206.33453557482628,47.176494130954076,45.283018867924525,11786.794359588808,320.8971797944037,10503.205640411192,73.68421052631578,56.17614066451288,40.69071933911453
20150331,11350,11400,10950,11000,1988321,-214747,147299073,176.06816861659007,225.6102834535696,314.4340153354944,493.65065807940806,490.4205607322719,11100.0,11010.0,11122.5,11670.833333333336,11442.916666666664,11070.979840682368,11225.040099726717,-154.06025904435046,-195.8796802687312,41.819421224380676,44.444444444444464,11751.368030670988,314.4340153354944,10493.631969329012,47.368421052631575,53.240234127219104,44.87389093514938
20150401,10950,11100,10750,10750,1434969,-223622,147036417,193.39079605813717,228.0898945591409,304.3024810940618,507.482895168792,494.41604163122497,11090.0,10965.0,11080.0,11656.666666666664,11436.666666666664,11021.598326731233,11189.851944191403,-168.25361746017188,-190.3544677070193,22.100850246847415,48.0,11688.604962188125,304.3024810940618,10471.395037811877,21.052631578947366,42.51103327779521,44.08627171603132
20150402,10800,11000,10700,11000,1046405,-91179,147231585,187.0828693386971,215.0,280.17851452244133,512.3312730385913,495.8912781268583,11050.0,10945.0,11050.0,11640.0,11432.083333333336,11018.27550723412,11175.788837214264,-157.51332998014368,-183.78624016164417,26.27291018150052,50.9433962264151,11610.357029044882,280.17851452244133,10489.642970955118,47.368421052631575,44.13016253607399,44.10090198937888
20150403,11000,11150,10850,10900,866522,-241297,147226844,163.0950643030009,210.2974084481309,257.0384212525471,518.1128952479687,495.9390643573285,10980.0,10955.0,11017.5,11620.833333333336,11423.333333333336,11000.079275351949,11155.360034457652,-155.2807591057026,-178.0851439504559,22.80438484475329,54.0,11531.576842505096,257.0384212525471,10503.423157494906,36.84210526315789,41.70081011176863,43.3008713635088
20150406,10850,11000,10700,10750,1115637,-395715,147306714,112.24972160321823,197.54746265138408,237.90754506741038,527.4940757961273,496.8440329274594,10880.0,10965.0,10980.0,11600.0,11412.916666666664,10961.605540682418,11125.333365238566,-163.7278245561483,-175.21368007159438,11.485855515446048,49.01960784313725,11455.81509013482,237.90754506741038,10504.18490986518,21.052631578947366,34.81808393416154,40.47327555372638
20150407,10800,10850,10600,10700,1574882,-523583,147303578,112.24972160321823,203.46989949375805,213.0727575266296,539.7272973970893,500.5580219449089,10820.0,10960.0,10940.0,11583.333333333336,11405.0,10921.358534423583,11093.827190035709,-172.46865561212326,-174.66467517970017,2.1960195675769114,38.63636363636363,11366.145515053257,213.0727575266296,10513.854484946742,15.789473684210524,28.475213850844536,36.473921652765775
20150408,10650,10750,10350,10350,2535221,-758630,146926390,222.26110770892868,272.0753572082558,232.52688016657746,560.6413737854267,509.3458154557557,10740.0,10915.0,10892.5,11557.5,11397.916666666664,10833.457221435345,11038.728879662693,-205.2716582273497,-180.78607178923008,-24.48558643811961,33.333333333333336,11357.553760333154,232.52688016657746,10427.446239666846,0.0,18.983475900563022,30.64377306869818
20150409,10350,10450,10100,10350,3050229,-1085290,147567782,222.26110770892868,300.9983388658482,260.8998850133933,571.8749620522243,518.1772272967572,10610.0,10830.0,10867.5,11524.166666666664,11389.166666666664,10759.079187368368,10987.711925613603,-228.6327382452364,-190.3554050804313,-38.27733316480504,39.53488372093023,11389.299770026788,260.8998850133933,10345.700229973214,17.857142857142858,18.6080315527563,26.631859230050893
20150410,10400,10650,10300,10650,1896434,-399647,148437538,174.35595774162698,269.4438717061496,264.32697554355263,572.3701939207699,522.2919575189295,10560.0,10770.0,10852.5,11495.833333333336,11381.666666666664,10742.297773927081,10962.696227420003,-220.3984534929241,-196.3640147629299,-24.03443872999418,50.0,11381.153951087104,264.32697554355263,10323.846048912896,39.285714285714285,25.50059246374229,26.25477030794802
20150413,10650,10650,10350,10400,3075291,-891762,148522024,152.97058540778357,236.69600757089248,280.5686190578017,585.3838958799314,526.2518144598539,10490.0,10685.0,10837.5,11469.166666666664,11379.166666666664,10689.636577938298,10921.015025388891,-231.37844745059368,-203.36690130046267,-28.01154615013104,42.857142857142854,11398.637238115603,280.5686190578017,10276.362761884397,21.428571428571427,24.14325211868534,25.55093091152713
20150414,10400,10900,10350,10800,3679674,-452256,149204134,182.75666882497063,216.85248442201438,280.5686190578017,585.692254231416,524.0937946165951,10510.0,10665.0,10837.5,11447.5,11380.833333333336,10706.61556594779,10912.050949434159,-205.43538348636864,-203.7805977376439,-1.6547857487247484,50.0,11398.637238115603,280.5686190578017,10276.362761884397,53.846153846153854,34.04421936117484,28.382027061409698
20150415,10900,10950,10500,10550,1801256,-713765,148944892,164.31676725154983,217.3131381210073,274.2717630380529,591.4265944871585,527.325537236998,10550.0,10645.0,10805.0,11422.5,11378.333333333336,10682.520863494283,10885.232360587184,-202.7114970928997,-203.5667776086951,0.8552805157954424,37.735849056603776,11353.543526076106,274.2717630380529,10256.456473923894,34.615384615384606,34.23460777924476,30.332887300688054
20150416,10500,10550,10250,10450,3691505,-176986,148286306,143.52700094407325,188.1488772222678,268.9214569349234,601.6291539552418,531.8991132411606,10570.0,10590.0,10767.5,11399.166666666664,11375.0,10646.748422956704,10852.992926469615,-206.2445035129131,-204.1023227895388,-2.142180723374338,35.18518518518517,11305.342913869848,268.9214569349234,10229.657086130153,33.33333333333333,33.93418296394095,31.53331918843902
20150417,10450,10500,10300,10450,2380918,-122642,147924904,143.52700094407325,160.3901493234544,277.48873851023546,607.6200155799219,536.7984763081328,10530.0,10545.0,10750.0,11372.5,11371.25,10616.479434809518,10823.141598582979,-206.66216377346058,-204.6142909863232,-2.0478727871374933,35.18518518518517,11304.977477020471,277.48873851023546,10195.022522979527,33.33333333333333,33.733899753738406,32.266846043538806
20150420,10400,10500,10300,10350,1717179,-388251,147806931,153.62291495737216,154.02921800749363,290.3015673398989,607.9399412953828,542.7359637880606,10520.0,10505.0,10735.0,11339.166666666664,11367.083333333336,10575.482598684976,10788.094072762018,-212.61147407704084,-206.21372760446675,-6.397746472574112,37.25490196078431,11315.603134679795,290.3015673398989,10154.396865320205,23.809523809523807,30.42577443900021,31.653155508692606
20150421,10350,10400,10150,10200,2174103,-993235,147983946,118.32159566199232,163.47782724271815,312.75989192989863,613.3718285021015,552.9841707098146,10400.0,10455.0,10707.5,11305.0,11357.916666666664,10517.716045041134,10744.53154885372,-226.81550381258603,-210.33408284609055,-16.48142096649542,38.775510204081634,11333.019783859798,312.75989192989863,10081.980216140202,11.111111111111109,23.987553329703847,29.09795478236302
20150422,10200,10300,10050,10150,2132718,-385523,148104654,124.89995996796793,185.80904176062046,334.47720400649416,601.4819661100133,563.6093998112713,10320.0,10435.0,10675.0,11261.666666666664,11346.666666666664,10461.144345804038,10700.492174864554,-239.34782906051623,-216.13683208897567,-23.21099697154045,31.11111111111111,11343.954408012989,334.47720400649416,10006.045591987011,11.111111111111109,19.695405923506264,25.963771829410767
20150423,10200,10300,10100,10250,1532354,-469256,148244814,107.70329614269009,192.6784886799769,323.83444844550104,593.1899405380768,572.2201827094758,10280.0,10425.0,10627.5,11224.166666666664,11338.75,10428.660600295723,10667.122384133843,-238.46178383812003,-220.60182243880462,-17.85996139931541,35.555555555555564,11275.168896891,323.83444844550104,9979.831103108998,22.222222222222218,20.537678023078254,24.155073893966602
20150424,10300,10700,10300,10650,4502870,837816,148648411,177.76388834631177,192.6784886799769,290.8930215732269,577.4729430891216,575.0505714476668,10320.0,10425.0,10597.5,11195.0,11335.416666666664,10462.712815634844,10665.854059383191,-203.14124374834682,-217.10970670071308,13.968462952366279,48.0,11179.286043146454,290.8930215732269,10015.713956853546,66.66666666666666,35.91400757094106,28.074718452958088
20150427,10700,10750,10450,10600,2527637,-78690,148738682,211.18712081942883,199.31131427994748,249.5495942693593,558.7256084658799,578.136223614834,10370.0,10445.0,10565.0,11164.166666666664,11332.083333333336,10483.83392092179,10660.97598091036,-177.1420599885696,-209.1161773582844,31.974117369714776,48.0,11064.099188538721,249.5495942693593,10065.90081146128,61.111111111111114,44.31304208433107,33.487492996749076
20150428,10550,10950,10500,10800,3711369,106783,149311889,247.7902338672773,199.31131427994748,235.5313142662815,549.8554102873177,579.5975615316191,10490.0,10445.0,10555.0,11144.166666666664,11330.0,10532.474856164592,10671.274056398484,-138.7992002338906,-195.0527819334056,56.253581699515045,59.57446808510638,11026.062628532563,235.5313142662815,10083.937371467437,83.33333333333334,57.3198058339985,41.43159727583222
20150429,10850,11100,10450,10550,3658201,-993286,149530680,180.55470085267788,199.31131427994748,231.2466215969476,540.6760171817941,583.9150373413918,10570.0,10445.0,10545.0,11118.333333333336,11323.75,10535.17103213927,10662.290792961558,-127.1197608222883,-181.46617771118218,54.34641688889389,53.84615384615386,11007.493243193896,231.2466215969476,10082.506756806104,47.61904761904761,54.0862197623482,45.64980477133755
20150430,10550,10750,10450,10750,2077049,202128,150032895,92.73618495495705,219.37410968480305,212.2940178149207,537.3100439535311,586.0051905345198,10670.0,10475.0,10532.5,11102.5,11317.5,10568.22164257938,10668.787771260702,-100.56612868132106,-165.28616790520996,64.7200392238889,52.0,10957.088035629842,212.2940178149207,10107.911964370158,66.66666666666666,58.27970206378768,49.859770535487606
20150504,10800,10850,10350,10350,2372406,-275789,149427900,159.37377450509229,222.54213084267886,198.0530232033884,535.6045390231811,591.6519951233147,10610.0,10465.0,10505.0,11076.666666666664,11312.5,10534.649082182552,10645.173862278427,-110.52478009587685,-154.33389034334334,43.809110247466485,49.05660377358491,10901.106046406776,198.0530232033884,10108.893953593224,28.57142857142857,48.376944233001296,49.3654951013255
20150506,10350,10500,10150,10250,1704835,-273791,149539305,215.40659228538019,229.6192500641007,197.10403344427502,534.9837744164781,599.0333648656705,10540.0,10455.0,10480.0,11049.166666666664,11305.833333333336,10490.856915692928,10615.901724331878,-125.04480863894968,-148.47607400246463,23.431265363514942,38.29787234042553,10874.20806688855,197.10403344427502,10085.79193311145,19.047619047619047,38.60050250454055,45.777164235730524
20150507,10200,10250,9810,9850,4466212,-853893,149253686,303.3150177620621,285.657137141714,233.38541085509576,543.5294891315169,611.807289693648,10350.0,10420.0,10437.5,11014.166666666664,11297.916666666664,10392.263544047864,10559.168263270256,-166.9047192223934,-152.16180304645042,-14.742916175943007,36.0,10904.270821710192,233.38541085509576,9970.729178289808,3.1007751937984502,26.76726006762652,39.440529513029176
20150508,9910,9970,9650,9800,2523749,-622550,149437498,349.28498393145964,333.95358958993086,271.38533490224165,561.478084068204,626.2319802242781,10200.0,10385.0,10410.0,10985.833333333334,11287.916666666664,10301.146075732806,10502.933577102087,-201.78750136928284,-162.08694271101692,-39.70055865826596,36.734693877551024,10952.770669804484,271.38533490224165,9867.229330195516,10.344827586206897,21.293115907153307,33.39139164440389
20150511,9830,9860,9610,9610,2234817,-644958,149177278,281.31121556027585,407.0245692829857,322.64686578363325,584.3011970626973,642.7492977221268,9972.0,10321.0,10373.0,10954.333333333334,11278.416666666664,10194.815910235451,10436.7903491686,-241.9744389331517,-178.06444195544387,-63.90999697770789,34.09090909090909,11018.293731567266,322.64686578363325,9727.706268432734,0.0,14.195410604768874,26.992731297858878
20150512,9580,9970,9580,9910,2765560,76407,149765332,208.76781361119822,407.75114959985086,331.0800507430218,594.0743500045639,652.959028619423,9884.0,10247.0,10336.0,10927.0,11271.416666666664,10150.998077891534,10397.768841822775,-246.77076393124298,-191.80570635060369,-54.965057580639275,42.25352112676057,10998.160101486044,331.0800507430218,9673.839898513956,21.71052631578948,16.700449175109075,23.561970590275607
20150513,9960,9960,9750,9920,1222623,208208,149406208,112.6765281680262,399.83621646869364,342.76230831292094,601.2423249683485,661.6540668406199,9818.0,10179.0,10312.0,10899.0,11265.75,10115.459912062068,10362.37855724331,-246.91864518124203,-202.82829411673146,-44.09035106451063,44.81481481481482,10997.524616625842,342.76230831292094,9626.475383374158,22.36842105263158,18.58977313428325,21.904571438278154
20150514,9930,10050,9830,10000,1698691,250254,149272870,134.9666625504239,343.6698997584746,329.9181716729193,599.1146013540041,669.9861316973147,9848.0,10099.0,10272.0,10868.166666666666,11259.5,10097.696848667903,10335.535701151211,-237.8388524833099,-209.83040579004714,-28.008446693262755,47.25274725274725,10931.836343345838,329.9181716729193,9612.163656654162,27.631578947368425,21.603708405311643,21.80428376062265
20150515,10000,10050,9830,9880,1377627,-261770,149305443,133.05637902783917,313.1708798723152,333.98016408164403,595.4129286096894,681.2427165768112,9864.0,10032.0,10238.5,10833.666666666666,11250.166666666664,10064.205025795918,10301.792315880755,-237.58729008483715,-215.3817826490052,-22.205507435832004,43.27272727272727,10906.460328163288,333.98016408164403,9570.539671836712,19.736842105263158,20.98141963862881,21.529995719958038
20150518,9870,10050,9800,9860,1224268,185585,149260981,48.0,203.86515150952118,339.9985294085871,598.5986180702116,692.8568875797737,9914.0,9943.0,10209.0,10803.833333333334,11239.0,10032.788867981162,10269.066959148848,-236.27809116768555,-219.5610443527412,-16.71704681494427,33.333333333333336,10888.997058817176,339.9985294085871,9529.002941182824,18.421052631578945,20.12796396961219,21.062651803176085
20150519,9850,9950,9790,9840,925696,219536,149155317,56.56854249492381,153.15351775261317,344.3439414306601,600.7993749072149,704.1244366035643,9900.0,9892.0,10178.5,10773.666666666666,11229.333333333336,10003.129042137907,10237.284221434118,-234.15517929621086,-222.4798713414352,-11.675307954775748,33.76068376068376,10867.18788286132,344.3439414306601,9489.81211713868,20.47244094488189,20.24278962803542,20.789364411462525
20150520,9820,9870,9620,9650,1746185,-468915,149043214,112.71202242884294,113.56055653262713,360.336995047694,606.7068667999673,718.5343444587262,9846.0,9832.0,10143.5,10740.333333333334,11217.25,9948.801497193614,10193.781686513072,-244.98018931945808,-226.9799349370398,-18.00025438241829,25.321888412017174,10864.173990095389,360.336995047694,9422.826009904611,5.511811023622046,15.332463426564296,18.970397416496454
20150521,9660,9880,9660,9880,1334347,-116814,149634375,87.26969691708571,114.38968484964018,364.55280824594087,602.0528538998049,728.6051171016652,9822.0,9835.0,10127.5,10709.166666666666,11207.5,9938.216651471519,10170.538598623214,-232.32194715169499,-228.0483373799709,-4.273609771724125,35.497835497835496,10856.60561649188,364.55280824594087,9398.39438350812,32.608695652173914,21.091207501767503,19.6773341115868
20150522,9880,9900,9770,9850,1588214,-690799,149941797,84.04760555780278,113.84199576606164,369.4573723719718,589.8171797731618,738.9824789308141,9816.0,9840.0,10112.5,10674.166666666666,11196.25,9924.64485893744,10146.7949987252,-222.15013978776005,-226.86869786152874,4.7185580737686905,28.971962616822427,10851.414744743945,369.4573723719718,9373.585255256055,40.29850746268657,27.493640822073857,22.28276968174916
20150526,9860,9880,9650,9700,1468578,-444718,149921766,91.34549797335389,97.718984849414,378.55646870711615,580.7857464963685,751.3214977994569,9784.0,9849.0,10085.0,10637.5,11182.916666666664,9890.084111408602,10113.699072893703,-223.61496148510201,-226.21795058624338,2.602989101141418,32.804232804232804,10842.112937414233,378.55646870711615,9327.887062585767,25.53191489361702,26.839732179254913,23.801757180917743
20150527,9670,9690,9370,9440,2380206,-844968,150280837,158.0632784678339,153.93505123915085,380.11149680061226,578.8749625111045,767.8418484080759,9704.0,9802.0,10024.5,10597.333333333334,11168.25,9820.840401961124,10063.79543786454,-242.95503590341647,-229.565367649678,-13.389668253738478,30.243902439024392,10784.722993601225,380.11149680061226,9264.277006398775,10.294117647058822,21.324527335189547,22.97601389900835
