date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121005,2020,2075,2005,2040,30934,0,28712,36.66060555964672,70.07852738178792,123.26698665903268,216.3821850337945,223.01712689586103,2009.0,2073.0,2174.5,2422.5,2519.333333333333,2103.1962888752128,2228.0946862867395,-124.89839741152672,-116.87058593721459,-8.027811474312145,34.71502590673575,2421.033973318065,123.26698665903268,1927.9660266819344,32.55813953488372,25.40736271664464,19.78613271580824
20121008,2060,2095,2035,2095,51364,0,33941,30.166206257996716,65.85020880756568,123.60724088821877,219.18821186875343,224.1191050845165,2040.0,2067.5,2167.5,2414.1666666666665,2512.958333333333,2101.9353213559493,2218.23582063587,-116.3004992799206,-116.7565686057558,0.4560693258352018,41.26984126984127,2414.714481776437,123.60724088821877,1920.2855182235626,62.903225806451616,37.9059837465803,25.826083059398922
20121009,2115,2390,2060,2285,868788,0,21974,98.5393322486001,90.94091488433577,124.83589227461044,218.58730457696203,222.3787903305632,2095.0,2081.5,2169.0,2409.083333333333,2507.9166666666665,2130.099118070418,2223.181315403583,-93.08219733316444,-112.02169435123751,18.93949701807307,55.76923076923079,2418.671784549221,124.83589227461044,1919.3282154507792,78.57142857142857,51.46113202152972,34.37109938010919
20121010,2300,2345,2155,2190,472749,0,16626,100.04998750624607,95.55626614722868,118.30971008331535,219.57552168268109,221.67336691000546,2125.0,2087.0,2161.25,2403.083333333333,2502.208333333333,2139.3146383672774,2220.723440188503,-81.40880182122555,-105.89911584523514,24.49031402400959,42.78350515463917,2397.869420166631,118.30971008331535,1924.6305798333688,59.18367346938776,54.035312504149076,40.92583708812249
20121011,2150,2385,2090,2205,715521,0,6097,86.17424209124208,101.93625459079807,111.15614018126995,219.64491546331826,220.27935231326438,2163.0,2097.0,2154.25,2396.6666666666665,2496.4166666666665,2149.4200786184656,2219.5587409152804,-70.1386622968148,-98.74702513555107,28.60836283873629,53.086419753086425,2376.56228036254,111.15614018126995,1931.93771963746,62.24489795918368,56.7718409891606,46.20783838846853
20121012,2245,2260,2150,2195,181220,0,9244,60.36555309114628,105.12016933015282,103.71204124882576,219.9588818898241,219.13779515155426,2194.0,2101.5,2147.25,2390.4166666666665,2490.708333333333,2156.432374215625,2217.739574921556,-61.307200705931336,-91.25906024962713,29.951859543695804,52.76073619631903,2354.6740824976514,103.71204124882576,1939.8259175023486,60.204081632653065,57.915921203658094,50.110532660198366
20121015,2185,2275,2160,2185,263175,0,2939,37.094473981982816,92.40670971309387,94.91410590633059,220.84867871211785,218.72467710570663,2212.0,2126.0,2139.75,2384.833333333333,2485.375,2160.8273935670672,2215.314421223663,-54.48702765659573,-83.90465373102086,29.41762607442513,52.4390243902439,2329.5782118126613,94.91410590633059,1949.921788187339,58.163265306122454,57.99836923781288,52.73981151940321
20121016,2200,2200,2090,2120,181811,0,13592,30.23243291566195,84.11896337925236,90.86356530534194,222.89440698830018,219.8678225093332,2179.0,2137.0,2132.75,2378.5,2480.125,2154.5462560952105,2208.254093725614,-53.70783763040345,-77.86529051089738,24.15745288049393,49.14285714285714,2314.477130610684,90.86356530534194,1951.0228693893162,44.897959183673464,53.631565886433066,53.03706297507984
20121017,2130,2240,2100,2140,210692,0,18059,33.07567081708245,77.69169839822013,90.58283501855159,224.83900104049613,221.4663843001814,2169.0,2147.0,2131.5,2373.583333333333,2475.875,2152.3083705421013,2203.198234931124,-50.88986438902293,-72.4702052865225,21.580340897499568,52.02312138728323,2312.665670037103,90.58283501855159,1950.3343299628966,44.444444444444436,50.569192072436856,52.21443934086551
20121018,2140,2200,2080,2100,124541,0,3701,36.68787265568828,66.65020630125612,78.43787350507495,227.54389076005,223.4972928931158,2148.0,2155.5,2120.0,2369.333333333333,2471.2916666666665,2144.260928920239,2195.553921232522,-51.292992312282884,-68.23476269167458,16.9417703793917,47.093023255813954,2276.87574701015,78.43787350507495,1963.1242529898495,29.268292682926827,43.468892275933506,49.29925698588818
20121019,2095,2130,1985,2015,117686,0,2708,56.08921464952064,71.2460525222275,81.2003694572761,232.0177196298196,227.20316028097474,2112.0,2153.0,2113.0,2363.333333333333,2466.875,2124.3746321632793,2182.1795566967794,-57.80492453350007,-66.14879506003967,8.343870526539604,55.10204081632652,2275.400738914552,81.2003694572761,1950.599261085448,7.4074074074074066,31.448397319758143,43.3489704305115
20121022,1970,2000,1925,1960,126830,0,7290,68.38128398911503,91.00686787270507,87.20808448761008,237.66682737254828,231.73402797650985,2067.0,2139.5,2103.5,2356.25,2462.083333333333,2099.0862272150825,2165.721811756277,-66.63558454119493,-66.24615295627072,-0.3894315849242105,46.52777777777778,2277.91616897522,87.20808448761008,1929.08383102478,7.526881720430107,23.474558786648803,36.72416654922394
20121023,1955,1965,1900,1920,185825,0,5629,82.68010643437755,98.23950325607314,95.2690269709843,244.0522911864027,236.4185869678704,2027.0,2103.0,2092.25,2348.25,2456.208333333333,2071.534499951224,2147.520196070627,-75.98569611940366,-68.19406158889731,-7.791634530506343,41.78082191780822,2282.7880539419684,95.2690269709843,1901.711946058032,4.081632653061225,17.01025007545294,30.15286105796694
20121024,1915,1960,1870,1960,127791,0,10408,62.32174580353154,102.0294075254777,98.9077853356253,248.85586803520408,240.39801704094364,1991.0,2080.0,2083.5,2340.583333333333,2451.0416666666665,2054.375346112574,2133.629811176507,-79.25446506393291,-70.40614228390444,-8.848322780028482,46.30872483221477,2281.3155706712505,98.9077853356253,1885.6844293287495,17.307692307692307,17.109397486199395,25.80503986737776
20121025,1970,2245,1950,2030,1067728,0,3257,40.19950248448356,93.76166594083107,99.4418800103766,251.3579232002741,238.76038371834,1977.0,2062.5,2079.75,2333.1666666666665,2443.25,2050.6252928644863,2125.953528867136,-75.32823600265009,-71.39056102765356,-3.93767497499654,49.36708860759494,2278.633760020753,99.4418800103766,1880.8662399792468,31.067961165048537,21.762252045815774,24.457443926857096
20121026,2030,2060,1910,1920,249839,0,2623,40.19950248448356,91.1592014006266,103.85416457705557,256.3999019543915,240.66070802871934,1958.0,2035.0,2068.25,2324.4166666666665,2435.583333333333,2030.5290939622573,2110.6977119140147,-80.16861795175737,-73.14617241247433,-7.022445539283041,39.644970414201175,2275.958329154111,103.85416457705557,1860.5416708458886,9.70873786407767,17.744413985236406,22.219767279650195
20121029,1845,1905,1845,1860,110769,0,8622,56.0,89.81230427953624,110.07128372104204,262.6751267673085,244.7518584652992,1938.0,2002.5,2064.25,2314.6666666666665,2428.333333333333,2004.2938487372946,2092.127511031495,-87.83366229420041,-76.08367038881956,-11.749991905380853,20.27972027972028,2284.392567442084,110.07128372104204,1844.107432557916,3.4883720930232562,12.992400021165357,19.143978193488586
20121030,1840,1890,1820,1860,55405,0,11120,64.37390775772434,89.66744113668017,118.31393620363636,268.45001345170687,247.75525557828686,1926.0,1976.5,2056.75,2304.9166666666665,2420.5,1982.0947950854033,2074.9328805847176,-92.83808549931429,-79.4345534109185,-13.403532088395774,23.387096774193548,2293.377872407273,118.31393620363636,1820.1221275927273,8.791208791208794,11.592002944513169,16.62665311049678
20121031,1870,1930,1855,1910,56332,0,16547,62.16108107168022,72.66532873386042,122.55075479162964,272.6732884281509,251.03120310142955,1916.0,1953.5,2050.25,2296.333333333333,2414.208333333333,1971.003288149188,2062.7156301710347,-91.71234202184723,-81.89011113310427,-9.82223088874298,27.480916030534345,2295.3515095832595,122.55075479162964,1805.1484904167407,21.176470588235293,14.786825492420542,16.0133772378047
20121101,2030,2030,1865,1905,89922,0,16716,25.768197453450252,54.67174773134658,126.41672159962911,276.4543738726749,251.83327473525912,1891.0,1934.0,2044.75,2287.25,2406.208333333333,1960.8489361262355,2051.032990899106,-90.18405477287071,-83.54889986105755,-6.635154911813147,27.69230769230769,2297.583443199258,126.41672159962911,1791.9165568007418,20.0,16.52455032828036,16.183768267963256
20121102,1950,1970,1900,1900,80727,0,20230,22.271057451320086,48.127435003332565,130.30229276569978,279.5435143030299,252.83571947346024,1887.0,1922.5,2037.75,2277.4166666666665,2398.375,1951.4875613375839,2039.8453619436166,-88.35780060603315,-84.5106800100527,-3.847120595980472,27.90697674418605,2298.3545855314,130.30229276569978,1777.1454144686004,18.823529411764707,17.290876689441806,16.552804408456108
20121105,1915,2045,1915,1970,145689,0,28037,35.270384177096794,48.992346341035756,130.40417938087006,280.80964291768,252.54163229388988,1909.0,1923.5,2031.5,2268.6666666666665,2391.125,1954.3356288241089,2034.6716314292748,-80.3360026051655,-83.67574452907525,3.3397419239097417,38.46153846153847,2292.3083587617402,130.40417938087006,1770.6916412382602,35.29411764705883,23.291957008647486,18.7991886085199
20121106,1960,1995,1925,1940,71951,0,29959,26.457513110645905,49.21635906891122,117.9541754241796,282.4073594414034,255.10664640824683,1925.0,1925.5,2014.25,2259.5,2385.625,1952.130147466554,2027.6589179900693,-75.52877052351528,-82.04634972796326,6.517579204447983,34.84848484848485,2250.158350848359,117.9541754241796,1778.341649151641,28.235294117647058,24.939736044980673,20.846037754006826
20121107,1945,1980,1880,1890,66350,0,17479,29.732137494637012,48.78780585351221,113.64720630089478,284.53832001253363,258.78723229173784,1921.0,1918.5,1999.25,2249.333333333333,2380.458333333333,1942.5716632409305,2017.461961101916,-74.89029786098557,-80.61513935456773,5.724841493582147,34.328358208955216,2226.5444126017896,113.64720630089478,1771.9555873982104,16.470588235294116,22.11668677508516,21.2695874276996
20121108,1870,1885,1840,1880,66437,0,18008,33.82306905057553,32.56148031032987,106.0471593207387,284.67886390730683,262.549330682183,1916.0,1903.5,1983.0,2237.333333333333,2375.375,1932.9452535115563,2007.279593612885,-74.33434010132873,-79.35897950391994,5.024639402591205,38.655462184873954,2195.0943186414775,106.0471593207387,1770.9056813585225,14.117647058823529,19.450340202997943,20.663171686132387
20121109,1900,1900,1830,1880,35657,0,21108,36.55133376499413,32.745228660065884,96.33891996487264,285.42895350682164,266.3034472958664,1912.0,1899.5,1967.25,2226.25,2371.875,1924.7998298943937,1997.851475567486,-73.05164567309225,-78.0975127377544,5.045867064662161,42.5925925925926,2159.927839929745,96.33891996487264,1774.5721600702548,14.117647058823529,17.672775821606475,19.66637306462375
20121112,1885,1920,1865,1875,33202,0,14721,24.0,31.20897306865447,84.23590386526483,283.229834037462,270.05527983481875,1893.0,1901.0,1951.75,2213.1666666666665,2368.25,1917.1383176029485,1988.7513662661904,-71.61304866324213,-76.80061992285195,5.18757125960984,45.544554455445535,2120.2218077305297,84.23590386526483,1783.2781922694705,22.916666666666664,19.420739436626533,19.584495188624675
20121113,1875,1895,1770,1770,108211,0,9639,44.766058571198776,49.4064773081425,83.81937425200773,283.53331177991817,275.47216725206766,1859.0,1892.0,1934.25,2198.833333333333,2363.458333333333,1894.501653356341,1972.5475613575838,-78.04590800124288,-77.04967753853016,-0.996230462712731,33.33333333333333,2101.8887485040154,83.81937425200773,1766.6112514959846,0.0,12.947159624417694,17.37205000055568
20121114,1765,1815,1765,1770,280655,-557,12559,53.10367218940701,60.83584469702052,76.91350661618634,281.42538975721317,280.69333491175826,1835.0,1878.0,1915.75,2183.5,2358.7916666666665,1875.3475528399808,1957.5440382940592,-82.19648545407836,-78.0790391216398,-4.117446332438561,24.0,2069.577013232373,76.91350661618634,1761.9229867676272,1.7857142857142856,9.22667784484989,14.65692594865375
20121115,1740,1770,1720,1725,126588,0,1971,62.24146527838174,75.13321502504733,75.40557008602308,280.0483093245787,286.503781243219,1804.0,1860.0,1897.0,2167.6666666666665,2354.0,1852.217160095368,1940.3185539759809,-88.10139388061249,-80.08351007343434,-8.017883807178137,27.58620689655172,2047.8111401720464,75.40557008602308,1746.1888598279538,1.5384615384615383,6.663939076053772,11.992596991120427
20121116,1715,1750,1675,1685,188050,28570,4083,63.482280992415504,89.9180182165955,83.45507773645735,279.5956778198742,292.87354767979843,1765.0,1838.5,1880.5,2151.583333333333,2348.208333333333,1826.4914431576199,1921.4060684962783,-94.91462533865908,-83.0497331264793,-11.86489221217981,28.915662650602414,2047.4101554729148,83.45507773645735,1713.5898445270852,2.702702702702702,5.343526951603416,9.776240311281422
20121119,1685,1745,1685,1725,177229,-557,11249,32.09361307176243,83.92854103342914,87.86175220195723,271.8054860046455,298.18401465742227,1735.0,1814.0,1868.75,2133.6666666666665,2342.2916666666665,1810.877374979524,1906.8574708298875,-95.98009585036336,-85.63580567125611,-10.344290179107231,35.164835164835175,2044.4735044039146,87.86175220195723,1693.0264955960854,13.513513513513516,8.066855805573447,9.206445476045433
20121120,1725,1765,1720,1740,122437,0,10950,27.459060435491967,74.85986908885161,91.30272449384049,267.257626437279,303.154591911813,1729.0,1794.0,1859.75,2118.1666666666665,2337.0416666666665,1799.9731634442126,1894.4976581758206,-94.52449473160893,-87.41354348332668,-7.110951248282234,29.761904761904763,2042.355448987681,91.30272449384049,1677.144551012319,17.567567567567572,11.233759726238155,9.88221689277634
20121121,1745,1750,1680,1700,153263,0,5790,19.748417658131498,72.14568594171102,94.55520874070416,264.40241846263086,308.59812953994265,1715.0,1775.0,1846.75,2102.833333333333,2331.333333333333,1784.5926767604874,1880.090424236872,-95.49774747638412,-89.03038428193817,-6.467363194445952,27.472527472527474,2035.8604174814084,94.55520874070416,1657.6395825185916,7.8125,10.093339817492103,9.952591201014927
20121122,1705,1735,1650,1670,75214,0,4508,25.57342370508884,69.02173570694957,92.19374978813984,259.7861700835245,314.06142965543836,1704.0,1754.0,1828.75,2086.25,2324.5416666666665,1766.963034181951,1864.528170589696,-97.56513640774506,-90.73733470709958,-6.827801700645509,26.04166666666667,2013.1374995762799,92.19374978813984,1644.3625004237203,6.0606060606060606,8.749095231863421,9.551425877964425
20121123,1670,1700,1615,1695,137020,0,3696,24.372115213907882,56.41143501099754,94.08108205159068,253.5645326582988,319.222090488035,1706.0,1735.5,1817.5,2070.1666666666665,2319.583333333333,1755.8917981539582,1851.9705283237925,-96.07873016983422,-91.8056137996465,-4.273116370187722,18.39080459770115,2005.662164103181,94.08108205159068,1629.337835896819,26.229508196721312,14.57589955348272,11.226250436470522
20121126,1700,1700,1640,1665,79058,0,8398,26.720778431774768,35.947878936037384,99.1397372399087,243.84334395034875,324.7212479787619,1694.0,1714.5,1807.75,2052.4166666666665,2314.1666666666665,1741.9084445918106,1838.1208595590674,-96.21241496725634,-92.68697403316848,-3.5254409340878685,18.39080459770115,2006.0294744798173,99.1397372399087,1609.4705255201825,16.393442622950822,15.181747243305418,12.544749372082153
20121127,1655,1680,1655,1660,55845,0,7668,16.30950643030009,34.0624426605022,103.36192480792015,228.80211913839736,330.01603496395296,1678.0,1703.5,1797.75,2033.416666666667,2308.0,1729.30714542384,1824.9267218139512,-95.61957639011119,-93.27349450455702,-2.3460818855541845,20.51282051282051,2004.4738496158402,103.36192480792015,1591.0261503841598,14.754098360655734,15.039197615755524,13.376232119973276
20121128,1665,1905,1665,1700,1094017,0,1921,16.30950643030009,25.88918693199924,102.08421768323515,208.6692458573275,334.4688471625091,1678.0,1696.5,1787.25,2014.75,2302.083333333333,1724.7983538201725,1815.672890568473,-90.87453674830091,-92.7937029533058,1.9191662050049128,28.57142857142857,1991.4184353664707,102.08421768323515,1583.0815646335298,29.310344827586203,19.796246686365755,15.516236975437437
20121129,1725,1725,1645,1675,257989,-80000,3352,15.937377450509224,24.70323865407125,101.12214149234646,206.99530322100225,338.8539098523402,1679.0,1691.5,1775.75,2002.666666666667,2295.333333333333,1717.1370686170694,1805.2526764522906,-88.11560783522124,-91.85808392968893,3.7424760944676763,26.966292134831466,1977.994282984693,101.12214149234646,1573.505717015307,20.689655172413797,20.094049515048436,17.0421744886411
20121130,1675,1675,1605,1640,297935,-93599,7510,19.6468827043885,29.171904291629644,101.0256774290484,208.433975690676,343.34663202399105,1668.0,1687.0,1762.75,1991.666666666667,2287.9166666666665,1705.269827291366,1793.0117374558242,-87.7419101644582,-91.03484917664277,3.2929390121845614,25.26315789473684,1964.8013548580966,101.0256774290484,1560.6986451419034,11.666666666666664,17.284921898921176,17.12309029206779
20121203,1615,1635,1575,1580,196951,-40736,8390,40.5462698654266,40.512343797909296,96.68602536043221,212.51632290249862,348.55564825512624,1651.0,1672.5,1743.25,1980.75,2279.958333333333,1685.9975461696176,1777.2330902368744,-91.2355440672568,-91.07498815476559,-0.16055591249121906,27.90697674418605,1936.6220507208645,96.68602536043221,1549.8779492791355,1.5151515151515151,12.028331770997955,15.42483745171118
20121204,1550,1600,1515,1515,226668,-73125,13267,66.9776081985614,56.213877290220786,97.80593029054087,217.65318679546425,354.6775506436112,1622.0,1650.0,1722.0,1968.416666666667,2271.5416666666665,1659.6902313742914,1757.8084168859946,-98.11818551170313,-92.4836276261531,-5.634557885550038,24.24242424242424,1917.6118605810816,97.80593029054087,1526.3881394189182,0.0,8.018887847331973,12.956187583584775
20121205,1545,1640,1495,1500,299296,-83564,12709,68.1615727518079,68.99275324264136,101.18670861332598,220.1542388619576,361.03438394269966,1582.0,1630.0,1702.5,1954.333333333333,2263.4166666666665,1635.1225034705542,1738.7114971166613,-103.5889936461076,-94.704700830144,-8.884292815963606,25.80645161290323,1904.873417226652,101.18670861332598,1500.126582773348,1.2195121951219512,5.752429296595298,10.554934821254953
20121206,1540,1580,1510,1535,117926,-30100,25168,50.73460357586328,72.94004387166216,98.83667082615713,220.61876368271086,366.3259567614858,1554.0,1616.5,1685.25,1940.833333333333,2255.2916666666665,1619.7190413981616,1723.6217565895017,-103.90271519134035,-96.54430370238329,-7.358411488957058,33.69565217391305,1882.9233416523145,98.83667082615713,1487.5766583476855,9.75609756097561,7.086985384722069,9.39895167574399
20121207,1530,1560,1525,1540,130367,-38792,36949,27.09243436828813,71.05631569396206,92.9418500999315,220.42098294450366,371.1937854933522,1534.0,1601.0,1668.25,1927.583333333333,2247.083333333333,1607.454573490752,1710.0201449902786,-102.5655714995271,-97.74855726181208,-4.8170142377150285,28.235294117647058,1854.133700199863,92.9418500999315,1482.366299800137,10.975609756097562,8.3831935085139,9.060365620000628
20121210,1540,1555,1500,1510,137524,-42412,47249,15.1657508881031,72.29972337429791,86.1394218694213,220.30918929742316,375.87290765407545,1520.0,1585.5,1650.0,1913.833333333333,2238.125,1592.4615621844823,1695.2038379539624,-102.74227576947963,-98.74730096334558,-3.994974806134053,23.863636363636363,1822.2788437388424,86.1394218694213,1477.7211562611576,3.658536585365853,6.808307867464553,8.309679702488602
20121211,1510,1575,1490,1525,191822,-54547,50426,15.033296378372908,69.68500556073738,85.62235397370327,221.15321172335356,378.6281684325024,1522.0,1572.0,1637.75,1901.583333333333,2228.0416666666665,1582.082860309947,1682.5961462536686,-100.51328594372171,-99.10049795942085,-1.4127879843008768,28.915662650602414,1808.9947079474066,85.62235397370327,1466.5052920525934,8.433734939759036,7.350116891562713,7.989825432179973
20121212,1525,1570,1520,1530,114880,-66001,67651,10.295630140987,55.72252686302014,83.02522207135695,223.47594948897486,380.96450831700594,1528.0,1555.0,1625.75,1891.0,2217.958333333333,1574.0701125699547,1671.292728012656,-97.22261544270123,-98.72492145607693,1.5023060133757014,32.05128205128205,1791.8004441427136,83.02522207135695,1459.6995558572864,9.63855421686747,8.112929333330966,8.03086006589697
20121213,1520,1550,1500,1530,135696,-41536,85983,9.797958971132712,38.951893407124636,82.24354077979703,220.7345061883644,383.2483397622897,1527.0,1540.5,1616.0,1877.666666666667,2208.0416666666665,1567.2900952515006,1660.8266000117185,-93.53650476021791,-97.68723811690514,4.15073335668724,27.397260273972613,1780.4870815595941,82.24354077979703,1451.5129184404059,9.63855421686747,8.621470961176469,8.22773036432347
20121214,1535,1600,1520,1535,353944,-71569,82016,8.602325267042627,20.4939015319192,82.4484687547206,222.01814240181903,385.412837818814,1526.0,1530.0,1608.5,1867.333333333333,2198.333333333333,1562.3223882897312,1651.5061111219613,-89.18372283223015,-95.98653505997015,6.8028122277399925,30.882352941176467,1773.3969375094412,82.4484687547206,1443.6030624905588,19.148936170212764,12.130626030855234,9.528695586500724
20121217,1540,1610,1535,1580,388926,-12174,97530,20.248456731316587,20.4939015319192,78.14849646665083,221.9147108438008,385.7586320773888,1540.0,1530.0,1601.25,1857.833333333333,2188.333333333333,1565.0420208605415,1646.209362149964,-81.16734128942244,-93.02269630586063,11.855355016438182,39.473684210526315,1757.5469929333015,78.14849646665083,1444.9530070666985,48.64864864864865,24.30330023678637,14.453563803262606
20121218,1585,1650,1565,1610,406071,0,106900,32.496153618543836,30.777426793024787,71.45759231878819,220.94322737350655,386.81552226337135,1557.0,1539.5,1594.75,1848.916666666667,2179.5416666666665,1571.958633035843,1643.5271871758925,-71.56855414004986,-88.73186787269846,17.163313732648618,37.83783783783785,1737.6651846375767,71.45759231878819,1451.8348153624233,75.0,41.20220015785758,23.369775921460928
20121220,1640,1695,1610,1650,314940,0,90577,45.43126676640219,42.27587964785594,68.54697294555126,219.19391465599816,386.46733143162925,1581.0,1554.5,1592.25,1840.833333333333,2170.5416666666665,1583.9649971841748,1644.0066547924932,-60.041657608318474,-82.99382581982249,22.952168211504002,46.753246753246756,1729.3439458911025,68.54697294555126,1455.1560541088975,78.04878048780488,53.48439360117335,33.4079818146984
20121221,1650,1660,1595,1595,142870,0,84618,37.603191353926334,43.32724316177986,66.20234134830986,218.6730182004348,386.42463689572884,1594.0,1560.5,1588.5,1832.333333333333,2161.0,1585.6626899250712,1640.3765322152717,-54.71384229020032,-77.33782911389805,22.62398682369773,44.444444444444436,1720.9046826966196,66.20234134830986,1456.0953173033804,51.21951219512196,52.72943313248955,39.84846558729546
20121224,1590,1610,1545,1560,141451,0,90966,30.397368307141328,42.79310692155922,61.73076623530715,217.429107220412,386.64259758061417,1599.0,1562.5,1581.75,1822.5,2151.208333333333,1581.7145837827525,1634.42271501414,-52.708131231387604,-72.41188953739595,19.703758306008368,47.368421052631575,1705.2115324706147,61.73076623530715,1458.2884675293853,34.14634146341464,46.53506924279791,42.07733347246295
20121226,1560,1615,1550,1580,153866,0,93313,30.397368307141328,39.20777984023069,58.70476982322764,219.06486862722974,386.3660738930782,1599.0,1569.5,1577.5,1816.5,2141.583333333333,1581.450801662329,1630.3914027908704,-48.9406011285414,-67.71763185562507,18.77703072708365,59.70149253731344,1694.9095396464554,58.70476982322764,1460.0904603535446,43.90243902439025,45.657525836662025,43.27073092719598
20121227,1585,1650,1560,1645,251971,0,89591,35.6931365951495,42.01487831709144,57.733763951418744,218.67459017656262,385.4380061659958,1606.0,1581.5,1576.75,1810.416666666667,2132.708333333333,1591.227601406586,1631.4735211026575,-40.245919696071724,-62.22328942371439,21.97736972764267,68.83116883116882,1692.2175279028374,57.733763951418744,1461.2824720971626,75.60975609756099,55.64160259029501,47.39435481489566
20121228,1665,1675,1620,1645,135161,0,86651,34.49637662132068,42.08325082500163,52.9055762656276,217.6069979471117,384.0441236223839,1605.0,1593.0,1574.0,1803.833333333333,2123.6666666666665,1599.500278113265,1632.4754825024606,-32.975204389195824,-56.373672416810685,23.39846802761485,65.71428571428571,1679.8111525312552,52.9055762656276,1468.1888474687448,75.60975609756099,62.29765375938367,52.36212112972499
20130102,1645,1665,1625,1635,140208,0,86864,35.86084215408221,37.95062581829185,49.70915408652754,216.8976333050503,383.1155087640692,1613.0,1603.5,1572.0,1797.5,2114.9166666666665,1604.9617737881476,1632.6624837985748,-27.700710010427432,-50.63907993553403,22.93836992510661,63.38028169014085,1671.418308173055,49.70915408652754,1472.581691826945,69.23076923076923,64.60869224984553,56.4443115030985
20130103,1640,1700,1635,1665,230030,0,90349,28.70540018881465,34.35476677260377,51.678694836442396,215.2162187971252,382.3464084330631,1634.0,1616.5,1573.25,1791.25,2106.875,1614.1984239745864,1635.0578553690507,-20.85943139446431,-44.68315022732009,23.823718832855786,71.83098591549296,1676.6073896728851,51.678694836442396,1469.8926103271149,82.5,70.57246149989702,61.153694835364675
20130104,1690,1720,1640,1665,183407,0,85120,12.0,34.785054261852174,55.418859605716676,212.11925039676998,381.7987376114054,1651.0,1625.0,1577.5,1784.083333333333,2099.125,1622.0140510554193,1637.2757920083802,-15.261740952960965,-38.79886837244828,23.537127419487305,70.58823529411767,1688.337719211433,55.418859605716676,1466.662280788567,72.5,71.21497433326468,64.507454667998
20130107,1670,1680,1630,1655,104660,0,84579,11.6619037896906,35.4577213029828,55.921820428148955,202.4353634839713,381.2417940829043,1653.0,1629.5,1584.5,1773.583333333333,2091.333333333333,1627.0888124315088,1638.5886963040555,-11.499883872546887,-33.33907147246799,21.839187599921107,68.11594202898551,1696.343640856298,55.921820428148955,1472.656359143702,64.86486486486487,69.09827117713141,66.03772683770914
20130108,1665,1740,1645,1720,255052,0,90555,28.21347195933177,44.556144357428416,59.72645979796674,195.132059983315,380.3858695091319,1668.0,1636.5,1595.5,1765.75,2084.4166666666665,1641.3828412882,1644.619163244496,-3.236321956296024,-27.318521569233603,24.08219961293757,73.17073170731706,1714.9529195959335,59.72645979796674,1476.0470804040665,89.74358974358975,75.98004403261753,69.35183256934528
20130109,1740,1740,1670,1700,137209,0,89258,24.77902338672773,45.89117562233506,62.14650030370285,186.7138333267095,379.1302546618987,1681.0,1647.0,1603.75,1757.333333333333,2077.0,1650.4008657053998,1648.7214474486073,1.6794182567925873,-21.51893360402836,23.198351860820946,69.41176470588235,1728.0430006074055,62.14650030370285,1479.4569993925945,79.48717948717949,77.14908918413818,71.95091810760958
20130110,1725,1740,1675,1675,163361,0,79752,23.79075450674064,35.989581825856206,62.18721733602604,178.06568700591245,378.16056765685096,1683.0,1658.5,1610.5,1748.666666666667,2069.5416666666665,1654.1853479045694,1650.6680068968585,3.517341007710684,-16.51167868168055,20.029019689391234,61.72839506172839,1734.874434672052,62.18721733602604,1486.125565327948,66.66666666666666,73.65494834498101,72.51892818673339
20130111,1795,1880,1735,1780,1259078,0,61150,43.05810028322197,41.895703837028435,67.94483056125857,168.8344644582011,376.7957904599381,1706.0,1678.5,1624.0,1741.916666666667,2063.375,1673.541448226943,1660.2481545341282,13.293293692814816,-10.550684206781476,23.84397789959629,67.70833333333334,1759.889661122517,67.94483056125857,1488.110338877483,70.1492537313433,72.48638347376844,72.50807994907841
20130114,1790,1850,1755,1755,437197,0,53380,37.603191353926334,45.90479277809671,69.65809357137286,161.51926269711888,375.6864457969596,1726.0,1689.5,1635.5,1735.833333333333,2057.1666666666665,1686.0735331151056,1667.2668097538226,18.806723361283048,-4.679202693168571,23.48592605445161,61.29032258064516,1774.8161871427458,69.65809357137286,1496.1838128572542,62.12121212121213,69.03132635624965,71.34916208480216
20130115,1685,1760,1675,1685,323265,0,60330,41.158231254513346,43.53446910208048,66.01656988967343,152.81204413701167,375.58730860997565,1719.0,1693.5,1643.25,1728.25,2050.9166666666665,1685.90837417432,1668.5803794016877,17.327994772632564,-0.2777632000083416,17.605757972640905,59.375,1775.2831397793466,66.01656988967343,1511.2168602206534,39.0625,59.041717570833114,67.24668058014579
20130116,1700,1745,1695,1710,169032,0,53366,40.422765862815474,39.03844259188627,62.11833465248515,144.95351266296376,375.81234004560287,1721.0,1701.0,1652.25,1721.75,2045.541666666667,1689.6147781475015,1671.648499446007,17.966278701494502,3.3710451802922283,14.595233521202276,65.95744680851064,1776.4866693049703,62.11833465248515,1528.0133306950297,34.615384615384606,50.899606585683614,61.797655915325066
20130117,1710,1740,1670,1680,196400,0,53723,39.319206502675,37.897889123274396,56.18941181395422,139.9147557939746,376.0456809573312,1722.0,1702.5,1659.5,1716.166666666667,2039.75,1688.1355815094244,1672.267129116673,15.868452392751351,5.870526622784055,9.997925769967297,60.41666666666667,1771.8788236279086,56.18941181395422,1547.1211763720914,21.568627450980397,41.12261354078254,54.90597512381089
