date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161014,55200,55500,54100,54900,40667,151,835263,624.8199740725323,548.1788029466298,2036.3877332178167,3322.9817391749157,4662.015371745041,55760.0,55450.0,53975.0,55159.16666666666,53292.91666666666,55010.92036789066,54343.21002430983,667.7103435808385,479.9497998908251,187.76054369001344,72.05882352941177,58047.775466435625,2036.3877332178167,49902.22453356437,25.0,56.32350041649645,71.59466759817285
20161017,54400,55100,53000,53200,68008,-5531,833690,1121.7842929904127,870.6893820416096,1759.055144104357,3318.089623563695,4638.5962129061245,55140.0,55230.0,54165.0,55087.5,53334.58333333334,54732.317234369024,54258.52780028689,473.789434082144,478.7177267290889,-4.928292646944897,50.0,57683.11028820872,1759.055144104357,50646.889711791286,4.651162790697675,39.099387874563526,60.76290769030307
20161018,53400,53900,52800,53200,39129,-5598,844580,1165.1609330903607,1064.189832689638,1588.9933920567444,3309.035924555831,4616.961407558769,54520.0,55050.0,54290.0,55012.5,53374.16666666666,54496.57612138918,54180.11833359896,316.45778779021197,446.2657389413137,-129.80795115110158,38.983050847457626,57467.986784113484,1588.9933920567444,51112.01321588652,8.888888888888891,29.029221546005306,50.185012308870476
20161019,53100,53700,52900,52900,43966,5447,846214,939.3614852653903,1243.4226956268733,1450.7239572020585,3252.4327433478247,4592.773913684448,53860.0,54830.0,54380.0,54892.5,53413.33333333334,54250.94902579084,54085.294753332375,165.65427245846513,390.1434456447439,-224.4891731862788,30.357142857142854,57281.44791440412,1450.7239572020585,51478.55208559588,2.2222222222222223,20.093555104744283,40.15452657416175
20161020,53500,53500,52000,52500,47406,-230,850669,821.2186067059123,1419.1899097724731,1385.8571354941314,3197.3924923288764,4568.670408943252,53340.0,54570.0,54420.0,54767.5,53449.16666666666,53981.57225259225,53967.86551234478,13.706740247456764,314.8561045652865,-301.14936431782974,23.214285714285715,57191.71427098826,1385.8571354941314,51648.28572901174,9.433962264150944,16.540357491213168,32.28313687984556
20161021,52500,53000,52000,53000,38638,1979,855214,257.6819745345025,1479.3241700181875,1304.1759850572314,3122.569610468802,4526.817928253101,52960.0,54360.0,54475.0,54645.83333333334,53501.66666666666,53830.56113680882,53896.171770689616,-65.6106338808022,238.76275687606875,-304.37339075687095,30.000000000000004,57083.35197011446,1304.1759850572314,51866.64802988554,18.867924528301888,17.316213170242744,27.294162309977953
20161024,53000,53600,52900,53200,38991,1422,852256,257.6819745345025,1360.3308421115798,1202.6637102698326,3051.672924625106,4481.858319163346,52960.0,54050.0,54540.0,54534.16666666666,53557.08333333334,53733.551731145926,53844.603491379276,-111.05176023335665,168.7998534541837,-279.8516136875403,34.48275862068965,56945.32742053968,1202.6637102698326,52134.67257946033,22.641509433962263,19.091311924815923,24.559878848257274
20161025,53500,53500,51900,52800,47042,2258,850476,231.5167380558045,1173.882447266335,1227.8436382536665,2978.079521921796,4445.019372536002,52880.0,53700.0,54520.0,54415.83333333334,53603.33333333334,53589.92838789269,53767.22545498082,-177.29706708811864,99.58046934572322,-276.87753643384184,31.147540983606557,56975.687276507335,1227.8436382536665,52064.312723492665,16.666666666666664,18.283096838766166,22.467618178426903
20161026,52100,53500,52100,53400,53060,13949,859432,312.40998703626616,826.8010643437755,1251.908542985469,2876.7529679988093,4399.144309944873,52980.0,53420.0,54465.0,54299.16666666666,53659.58333333334,53560.708635909206,53740.02356942669,-179.3149335174821,43.80138877308213,-223.11632229056423,37.3134328358209,56968.817085970935,1251.908542985469,51961.182914029065,27.777777777777782,21.44799048510337,22.127742280652395
20161027,53300,53600,53000,53200,35151,-676,866669,203.9607805437114,608.3584469702053,1272.0455966670374,2748.3069283148293,4335.353515477693,53120.0,53230.0,54370.0,54170.83333333334,53723.75,53505.21499961548,53700.021823543226,-194.80682392774904,-3.9202537670841213,-190.8865701606649,36.231884057971016,56914.09119333408,1272.0455966670374,51825.90880666592,26.530612244897963,23.142197738368235,22.46589409989101
20161028,53200,53300,52400,52500,27111,-2862,867790,324.96153618543843,294.7880594596735,1306.369013717028,2625.374444193302,4275.679750213643,53020.0,52990.0,54220.0,54035.83333333334,53779.58333333334,53350.56653813617,53611.131318095584,-260.56477995940804,-55.249159005548925,-205.3156209538591,20.312500000000004,56832.738027434054,1306.369013717028,51607.261972565946,13.043478260869565,19.775957912535343,21.56924870410579
20161031,51900,52700,49500,49500,121790,-6332,843308,1424.64030548065,1078.702924812944,1632.13816817082,2546.198009887805,4221.299147543759,52280.0,52620.0,53925.0,53850.83333333334,53815.41666666666,52758.171686115216,53306.60307231073,-548.4313861954943,-153.88560444353803,-394.54578175195627,13.829787234042554,57189.27633634164,1632.13816817082,50660.72366365836,0.0,13.183971941690231,18.77415644996727
20161101,49300,51300,49000,50900,115551,1207,860930,1487.2793954062563,1171.7081547894086,1738.275007011261,2493.880705291111,4150.340326574074,51900.0,52390.0,53720.0,53720.83333333334,53865.41666666666,52472.299119020565,53128.33617806548,-656.0370590449093,-254.31589536381242,-401.72116368109687,25.233644859813083,57196.55001402253,1738.275007011261,50243.44998597748,31.147540983606557,19.171828288995677,18.906713729643407
20161102,50900,50900,48600,48850,80678,-33,864580,1671.6458955173493,1560.7770500619235,2003.638877143284,2539.648925869033,4114.839675558897,50990.0,51985.0,53407.5,53590.0,53888.33333333334,51915.02233147895,52811.422387097664,-896.4000556187239,-382.73272741479485,-513.6673282039292,23.17596566523605,57414.77775428657,2003.638877143284,49400.222245713434,4.716981132075472,14.353545903355608,17.388991120880807
20161103,48300,50200,48000,49850,71572,1481,876123,1276.1661333854618,1671.8552568927732,2105.997388412436,2562.633600853483,4067.137523970266,50320.0,51720.0,53145.0,53485.83333333334,53920.83333333334,51597.326588174496,52592.057765831174,-994.7311776566784,-505.13241746317163,-489.59876019350685,29.71887550200804,57356.99477682488,2105.997388412436,48933.005223175125,32.45614035087719,20.38774405252947,18.388575431430358
20161104,46800,48900,44200,48550,239251,-2160,904359,824.9848483457135,1854.2181640788654,2278.7208582887024,2597.5902294243924,4028.0381046137486,49530.0,51275.0,52817.5,53345.0,53944.16666666666,51128.50711307072,52292.646079473314,-1164.1389664025846,-636.9337272510543,-527.2052391515303,30.705394190871374,57374.941716577414,2278.7208582887024,48260.058283422586,46.276595744680854,29.017361283246604,21.93150404870244
20161107,49200,49250,48250,48450,64293,7201,898734,932.5234581499814,1907.8784028338912,2320.748801572458,2565.721010857693,3978.8698842200974,49320.0,50800.0,52425.0,53169.16666666666,53971.66666666666,50716.429095675216,52008.00562914195,-1291.5765334667306,-767.8622884941896,-523.7142449725408,30.45267489711934,57066.49760314492,2320.748801572458,47783.50239685508,45.21276595744681,34.41582950798,26.092945868461623
20161108,48500,49650,48500,48700,51552,-5626,896774,503.5871324805669,1874.2731924668826,2276.944224174145,2543.4080100441265,3949.359652736727,48880.0,50390.0,52045.0,53010.83333333334,53990.0,50406.20923480211,51762.968175131435,-1356.758940329324,-885.6416188612166,-471.1173214681076,32.64462809917356,56598.88844834829,2276.944224174145,47491.11155165171,47.872340425531924,38.901333147163975,30.36240829469574
20161109,49050,49100,43200,45850,342394,-14244,928208,1315.1425778218875,2024.3579228980234,2443.84302891982,2650.24369948647,3939.57905869654,48280.0,49635.0,51527.5,52825.0,53994.58333333334,49705.25396790949,51324.97053252912,-1619.7165646196302,-1032.4566080128993,-587.2599566067306,27.147766323024047,56415.18605783964,2443.84302891982,46639.81394216036,25.48076923076923,34.427811841699054,31.71754281036351
20161110,46600,48150,46600,47400,89485,-4691,940350,1073.0330842988953,1729.2267057849874,2457.1973363977104,2649.2902613511324,3914.449705010098,47790.0,49055.0,51142.5,52646.66666666666,54007.91666666666,49350.599511308006,51034.23197456398,-1683.6324632559772,-1162.691779061515,-520.9406841944622,32.05128205128205,56056.89467279542,2457.1973363977104,46228.10532720458,40.384615384615394,36.41341302267117,33.282832881132734
20161111,47400,47500,45950,46400,70981,-10536,951595,1112.384825498802,1461.5830458786802,2505.158428123859,2664.034638580477,3906.9368507250847,47360.0,48445.0,50717.5,52448.33333333334,54011.66666666666,48896.66112495294,50690.95553200369,-1794.294407050751,-1289.0123046593626,-505.2821023913888,29.268292682926827,55727.81685624772,2505.158428123859,45707.183143752285,30.76923076923077,34.53201893819104,33.69922823348549
20161114,46200,46900,45450,46100,82080,-1474,957964,1047.091209016674,1568.1916336978718,2628.253935600592,2712.6073967476277,3910.267467407409,46890.0,48105.0,50362.5,52263.33333333334,54010.0,48466.40556726786,50350.88475185527,-1884.4791845873988,-1408.10568064497,-476.3735039424289,29.447852760736197,55619.00787120118,2628.253935600592,45105.99212879882,28.71287128712871,32.5923030545036,33.330253173824865
20161115,46100,46450,44950,45500,67637,2952,961462,646.5291950097844,1437.0194849061718,2745.7455726997,2790.671962091038,3922.4173208478187,46250.0,47565.0,49977.5,52080.0,54004.16666666666,48010.03547999589,49991.55995542153,-1981.524475425649,-1522.7894396011059,-458.73503582454316,25.766871165644172,55468.99114539941,2745.7455726997,44486.008854600586,24.210526315789476,29.798377474932217,32.152961274193984
20161116,45800,46950,45800,46700,77540,13357,968258,630.5553108173779,1388.7044321957069,2748.284692312643,2813.8891631020697,3905.792973263955,46420.0,47350.0,49667.5,51916.66666666666,54012.5,47808.491559996524,49747.74069946438,-1939.2491394678586,-1606.0813795744564,-333.16775989340164,31.213872832369947,55164.06938462528,2748.284692312643,44170.93061537472,43.209876543209866,34.26887716435811,32.85826657091536
20161117,46900,47900,46450,47150,54010,5477,962269,556.4171097297423,1111.125555461668,2719.7885947257005,2851.6022542892797,3884.8848831791197,46370.0,47080.0,49400.0,51787.5,54023.33333333334,47707.185166150906,49555.31546246702,-1848.1302963161145,-1654.4911629227884,-193.63913339332592,34.31085043988269,54839.577189451404,2719.7885947257005,43960.422810548596,51.298701298701296,39.94548520913917,35.22067278365663
20161118,47150,47500,46450,47200,42801,19932,952370,649.3073232299172,1000.8621283673393,2628.145734163157,2908.0218314557505,3869.1349880242797,46530.0,46945.0,49110.0,51694.16666666666,54031.66666666666,47629.15667905077,49380.84765043243,-1751.6909713816642,-1673.931124614564,-77.75984676710004,41.843971631205676,54366.291468326315,2628.145734163157,43853.708531673685,57.14285714285714,45.677942520378494,38.70642936256392
20161121,46650,47200,45800,45900,40958,2714,938491,680.0,905.2071586106688,2540.221447039608,2972.096505648819,3892.1785664398335,46490.0,46690.0,48745.0,51545.83333333334,54019.58333333334,47363.13257458142,49123.00708373373,-1759.8745091523087,-1691.1198015221137,-68.75470763019553,32.142857142857146,53825.442894079206,2540.221447039608,43664.55710592079,41.860465116279066,44.40545005234535,40.6061029258244
20161122,45950,46050,44700,44700,63555,-9182,951756,938.9355675444403,807.0935509592429,2506.920421553105,3088.061577358292,3944.62342854849,46330.0,46290.0,48340.0,51400.83333333334,53992.91666666666,46953.419870799655,48795.376929383085,-1841.9570585834226,-1721.2872529343756,-120.66980564904749,34.22053231939163,53353.84084310621,2506.920421553105,43326.15915689379,23.255813953488367,37.35557135272636,39.52259240145838
20161123,44800,45450,44250,44300,68315,-10581,975412,1203.3287165193058,1002.0104789871212,2369.287867693582,3204.973890516101,4014.0440089208855,45850.0,46135.0,47885.0,51245.83333333334,53955.83333333334,46545.201429138186,48462.38604572508,-1917.1846165868992,-1760.46672566488,-156.71789092201925,27.888446215139442,52623.57573538717,2369.287867693582,43146.42426461283,17.05426356589147,30.58846875711473,36.544551186677154
20161124,44250,44950,43400,44300,72231,1086,993790,1124.9888888340186,1041.4533114835249,2155.376997186339,3306.4972864886145,4093.1124185430626,45280.0,45825.0,47440.0,51085.83333333334,53908.75,46199.78582465538,48154.06115344915,-1954.2753287937667,-1799.2284462906573,-155.04688250310937,31.11111111111111,51750.75399437269,2155.376997186339,43129.24600562732,18.644067796610173,26.60700177027988,33.23203471454473
20161125,43800,44500,42850,43200,116139,-1940,1001601,868.1013765684282,1279.9316387995102,2011.99527832448,3457.2157832890953,4203.2155143081045,44480.0,45505.0,46975.0,50955.83333333334,53837.08333333334,45738.28031316994,47787.093660601065,-2048.8133474311253,-1849.1454265187506,-199.66792091237446,28.57142857142857,50998.99055664896,2011.99527832448,42951.00944335104,6.60377358490566,19.939259041821803,28.801109490303755
20161128,43100,43950,43100,43650,45961,2538,1003976,534.4155686354953,1373.644786689776,2048.5528428624925,3580.485302302051,4304.007741499428,44030.0,45260.0,46682.5,50825.0,53754.16666666666,45417.006418836114,47480.642278334315,-2063.6358594982084,-1892.0435131146426,-171.59234638356588,29.71887550200804,50779.60568572498,2048.5528428624925,42585.39431427501,15.84158415841584,18.573367414019817,25.39186213154244
20161129,43650,45250,43600,44700,51731,12272,997786,534.4155686354953,1380.6158046321216,1845.97365907534,3659.2572865118254,4381.6377423919575,44030.0,45180.0,46372.5,50751.66666666666,53674.16666666666,45306.697739015166,47274.66877623548,-1967.9710372203049,-1907.2290179357751,-60.742019284529285,44.600938967136145,50064.447318150684,1845.97365907534,42680.552681849316,36.63366336633664,24.59346606479209,25.125730109292327
20161130,44850,45000,43600,44250,47846,1118,983700,529.7169055259611,1304.4251607508954,1809.162444337158,3750.5151498014093,4463.663460998567,44020.0,44935.0,46142.5,50661.66666666666,53587.91666666666,45144.12885608977,47050.619237255065,-1906.4903811653053,-1907.0812905816813,0.5909094163755526,33.50785340314136,49760.82488867432,1809.162444337158,42524.17511132568,27.72277227722773,25.636568135603966,25.2960094513962
20161201,43900,44850,43500,43700,56458,-14555,986074,520.5766033928148,1115.5267813907471,1670.1871152658316,3852.985494681133,4552.9498793820285,43900.0,44590.0,45835.0,50531.66666666666,53501.25,44921.95518592212,46802.425219680634,-1880.4700337585086,-1901.759039217047,21.289005458537982,35.164835164835175,49175.37423053166,1670.1871152658316,42494.62576946834,16.831683168316832,22.70160647984159,24.431208460878
20161202,43700,44300,43500,43650,39017,4696,977905,421.18879377305376,724.9310312022792,1612.3430156142333,3944.0259852368126,4639.9846593374705,43990.0,44235.0,45590.0,50385.83333333334,53415.83333333334,44726.26977270333,46568.91224044503,-1842.6424677416946,-1889.9357249219765,47.29325718028235,36.158192090395495,48814.68603122847,1612.3430156142333,42365.31396877153,15.84158415841584,20.41493237269967,23.092449764818554
20161205,43650,45300,43350,43900,145381,2717,970034,391.6631205513228,468.534950670705,1510.535914832878,4026.258516152418,4719.876410811147,44040.0,44035.0,45362.5,50255.83333333334,53335.0,44599.151346133585,46371.21503744909,-1772.0636913155026,-1866.3613182006823,94.29762688517916,40.588235294117645,48383.57182966577,1510.535914832878,42341.428170334235,22.58064516129032,21.136836635563217,22.44057872173344
20161206,43900,45250,43900,45100,69425,20797,962929,533.4791467339656,535.8404613315422,1302.2360577099682,4075.161465785521,4778.21873772578,44120.0,44075.0,45182.5,50145.83333333334,53274.16666666666,44676.20498518997,46277.05096060102,-1600.8459754110447,-1813.2582496427551,212.4122742317104,40.588235294117645,47786.97211541993,1302.2360577099682,42578.027884580064,51.72413793103448,31.332603734053645,25.40458705917351
20161207,45100,45700,44450,45000,55674,1773,947049,643.1174076325411,602.2665522839534,1293.599628942433,4126.635281921698,4835.799586302878,44270.0,44145.0,45140.0,50047.5,53215.83333333334,44726.019602853055,46182.454593149094,-1456.4349902960384,-1741.8935977734116,285.4586074773731,36.809815950920246,47727.19925788487,1293.599628942433,42552.800742115134,67.1875,43.284235822702435,31.36446998034982
20161208,45000,45450,44350,45200,48494,5695,947862,656.9627082262738,680.8267033540915,1185.790875323301,4171.960886548417,4889.450094051521,44570.0,44235.0,45030.0,49955.83333333334,53158.33333333334,44798.93966395259,46109.68017884175,-1310.740514889163,-1655.662981196562,344.9224663073989,37.951807228915655,47401.58175064661,1185.790875323301,42658.418249353395,82.45614035087719,56.34153733209402,39.69015909759789
20161209,45000,46200,45000,45750,56189,1801,945116,603.6555309114627,721.7340230306453,1156.3385101258195,4205.877501254229,4935.606862804702,44990.0,44490.0,44997.5,49896.66666666666,53096.25,44945.25663872912,46083.03720263125,-1137.780563902139,-1552.0864977376775,414.30593383553855,49.0066225165563,47310.17702025164,1156.3385101258195,42684.82297974837,86.56716417910447,66.4167462810975,48.59902149209776
20161212,45900,46050,45300,45500,42561,620,943157,276.40549922170504,719.8090024443984,1134.931165313562,4243.0233586704635,4983.412746719348,45310.0,44675.0,44967.5,49831.66666666666,53028.75,45030.60177123234,46039.849261695614,-1009.2474904632763,-1443.5186962827975,434.27120581952113,56.06060606060606,47237.362330627126,1134.931165313562,42697.63766937288,79.1044776119403,70.64599005804509,55.94801101408021
20161213,45900,46000,45200,45350,54445,4798,936767,255.7342370508884,747.9304780526062,1131.878968794809,4279.893154819128,5028.941171415091,45360.0,44740.0,44960.0,49742.5,52949.16666666666,45079.73996027352,45988.74931638481,-909.0093561113026,-1336.6168282484987,427.60747213719605,58.267716535433074,47223.75793758962,1131.878968794809,42696.24206241038,72.5806451612903,71.29087509246017,61.06229904020686
20161214,45450,45500,44350,44400,77375,1428,927183,457.602447545902,739.4085474215185,1064.0606185739607,4330.127900985125,5078.968071042082,45240.0,44755.0,44845.0,49630.83333333334,52850.0,44975.164581769895,45871.06418183781,-895.8996000679034,-1248.4733826123795,352.57378254447616,50.68493150684931,46973.12123714792,1064.0606185739607,42716.87876285208,36.84210526315789,59.807951816026076,60.644183298813275
20161215,44300,44800,44050,44350,48229,-7313,932071,581.8934610390462,669.0291473471092,926.9439033727983,4373.606127162859,5121.410514664928,45070.0,44820.0,44705.0,49508.33333333334,52742.91666666666,44878.98541534376,45758.392760960916,-879.4073456171609,-1174.660175213336,295.2528295961752,59.2,46558.887806745595,926.9439033727983,42851.11219325441,35.08771929824561,51.567874310099256,57.61874696924193
20161216,44400,44750,43300,43700,100523,-27343,926688,673.349834781297,660.3976075062659,753.5582260184012,4424.556161042954,5180.922520142575,44660.0,44825.0,44530.0,49371.66666666666,52645.41666666666,44697.60304375241,45605.919223111974,-908.31617935955,-1121.391376042579,213.0751966830289,50.387596899224796,46037.1164520368,753.5582260184012,43022.883547963196,13.79310344827586,38.976284022824785,51.40459265376956
20161219,43650,43900,42900,43500,79374,-14382,934281,649.1532946846993,724.2409819942529,715.9958100436063,4474.948478908984,5238.846469060453,44260.0,44785.0,44410.0,49231.66666666666,52542.91666666666,44513.35642163666,45449.92520658515,-936.5687849484892,-1084.4268578237607,147.85807287527177,39.285714285714285,45841.99162008722,715.9958100436063,42978.00837991279,18.181818181818183,32.044795409155924,44.951326905565026
20161220,43500,43700,43050,43450,66850,-9014,931593,413.0375285612677,815.8431221748456,742.0368926138376,4504.8223389559425,5294.858355045798,43880.0,44620.0,44347.5,49069.16666666666,52440.0,44349.763126000245,45301.78259868995,-952.0194726897023,-1057.9453807969494,105.92590810724687,42.30769230769232,45831.573785227665,742.0368926138376,42863.42621477233,16.666666666666664,26.918752494992837,38.940468768707625
20161221,43600,44200,43200,44100,76056,3403,928525,350.14282800023193,818.5963596303128,743.954803734743,4492.589190977717,5306.507797035478,43820.0,44530.0,44337.5,48895.83333333334,52310.0,44311.33802969252,45212.761665453654,-901.4236357611372,-1026.641031789787,125.21739602864977,53.77358490566039,45825.40960746948,743.954803734743,42849.59039253052,36.36363636363637,30.06704711787401,35.982661551763094
20161222,44000,44000,43250,43400,57099,-2133,903331,256.12496949731394,848.8227141164402,771.5690182997241,4472.94172093599,5315.554742660502,43630.0,44350.0,44292.5,48700.83333333334,52168.33333333334,44171.1321789706,45078.4830235682,-907.3508445975967,-1002.7829943513487,95.43214975375211,47.89915966386555,45835.638036599456,771.5690182997241,42749.36196340055,15.151515151515152,25.095203129087725,32.35350874420463
20161223,43350,44450,43250,44450,92655,10193,889659,420.2380277890138,713.1619731870172,730.0513680557007,4416.330175861305,5310.063150257309,43780.0,44220.0,44355.0,48516.66666666666,52037.08333333334,44214.03492066742,45031.92872552612,-817.893804858686,-965.8051564528163,147.91135159413022,54.074074074074076,45815.102736111396,730.0513680557007,42894.8972638886,46.96969696969697,32.38670107595747,32.36457285478891
20161226,44450,44500,43800,44450,79671,8197,850540,463.2493928760188,582.2585336429171,712.0217693301238,4353.920567207959,5312.397972876335,43970.0,44115.0,44395.0,48334.16666666666,51913.33333333334,44250.337240564746,44988.822894005665,-738.4856534409117,-920.3412558504357,181.85560240952358,44.14414414414414,45819.043538660255,712.0217693301238,42970.95646133975,46.96969696969697,37.24769970720397,33.992281805593926
20161227,44150,44950,44100,44800,112738,-398,842027,474.76309881876887,480.0,714.4928271158501,4288.979012798167,5317.870814527031,44240.0,44060.0,44400.0,48164.16666666666,51800.0,44334.90074201632,44974.836012968204,-639.9352709518789,-864.2600588707242,224.32478791884532,48.27586206896552,45828.9856542317,714.4928271158501,42971.0143457683,60.317460317460316,44.93761991062275,37.64072784060354
20161228,45000,46700,45000,45150,145018,-6513,799406,585.6620185738527,576.2161052938385,731.7615731917058,4209.215749070499,5331.222482669488,44450.0,44135.0,44445.0,47998.33333333334,51702.08333333334,44460.30062785997,44987.8111231187,-527.5104952587353,-796.9101461483264,269.39965088959104,49.57983193277311,45908.523146383406,731.7615731917058,42981.47685361659,59.21052631578946,49.69525537901166,41.65890368673958
20161229,44900,45500,44300,44550,49503,-5784,785876,267.581763205193,586.7069114984074,711.6661787664214,4128.462435742177,5338.009083190159,44680.0,44155.0,44487.5,47822.5,51589.16666666666,44474.10053126612,44955.380669554346,-481.2801382882317,-733.7841445763075,252.50400628807583,40.0,45910.83235753284,711.6661787664214,43064.16764246716,43.42105263157895,47.60385446320075,43.64055394555997
20170102,45200,45200,43700,43800,54241,-7922,795358,446.09416046390925,579.6766339951956,703.5445970228185,4049.1613500686512,5352.965429450046,44550.0,44165.0,44495.0,47634.16666666666,51471.66666666666,44370.39275722519,44869.79691625403,-499.4041590288471,-686.9081474668155,187.50398843796847,36.92307692307693,45902.08919404564,703.5445970228185,43087.91080595437,23.684210526315788,39.63063981757244,42.30391590289745
20170103,43550,43850,42850,42950,147277,-46529,790337,786.7655305108377,660.6057825965497,770.9531438420885,3931.956326761074,5369.446727524231,44250.0,44110.0,44447.5,47411.66666666666,51342.08333333334,44151.87079457517,44727.589737272254,-575.7189426970945,-664.6703065128712,88.95136381577686,33.333333333333336,45989.40628768418,770.9531438420885,42905.59371231582,2.5974025974025974,27.286227410849158,37.29801973888135
20170104,43000,43150,41750,42100,117934,-19412,800701,1091.5127117903846,882.3973028063948,908.9107491937808,3815.4674244013054,5404.654485178968,43710.0,43975.0,44297.5,47175.0,51213.75,43836.19836464051,44532.953460437275,-696.7550957967615,-671.0872643696492,-25.66783142711211,33.80281690140845,46115.32149838756,908.9107491937808,42479.678501612434,7.070707070707071,20.5477206308018,31.714586702854827
20170105,41950,43200,41950,42900,45254,-2210,810928,839.8809439438426,937.1365962334413,942.3739968823418,3668.206494854093,5431.686723267525,43260.0,43855.0,44192.5,46953.33333333334,51097.08333333334,43692.16784700351,44411.99394484934,-719.8260978458203,-680.8350310648835,-38.99106678093665,40.76433121019108,46077.247993764686,942.3739968823418,42307.752006235314,23.232323232323232,21.442588164642274,28.290587190117307
20170106,42600,43000,42600,42900,29396,-3849,853617,538.1449618829486,972.7409727157584,952.6902697099408,3547.123247553457,5451.375829778984,42930.0,43805.0,44077.5,46750.0,50976.25,43570.29587054144,44299.99439337901,-729.6985228375778,-690.6077294194223,-39.090793418155386,44.444444444444436,45982.880539419886,952.6902697099408,42172.119460580114,23.232323232323232,22.039166520535932,26.206780300256852
20170109,42900,43100,41500,41800,77074,-5464,848112,483.3218389437829,1111.9352499134109,994.0321926376428,3440.3120820970685,5481.552379851357,42530.0,43540.0,43880.0,46531.66666666666,50845.41666666666,43297.94265968891,44114.80962349908,-816.866963810171,-715.8595762975722,-101.00738751259873,39.50617283950618,45868.064385275284,994.0321926376428,41891.93561472472,5.769230769230768,16.615854603434208,23.00980506798264
20170110,41700,41700,40400,41300,97225,-4060,855207,626.0990336999411,1247.4473936803909,1070.3270528207722,3392.8560568086377,5515.383394928596,42200.0,43225.0,43670.0,46333.33333333334,50710.41666666666,42990.56686589061,43906.3052069436,-915.73834105298,-755.8353292486539,-159.90301180432618,37.42690058479532,45810.65410564153,1070.3270528207722,41529.345894358456,14.285714285714285,15.839141164194233,20.619583766719835
20170111,41100,41950,41100,41800,51364,4464,868207,646.8384651518492,1192.1094748386156,1071.3630337098623,3321.451322673526,5536.8229301397,42140.0,42925.0,43492.5,46143.33333333334,50577.91666666666,42807.402732676666,43750.28259902185,-942.8798663451744,-793.244236667958,-149.63562967721623,36.30952380952381,45635.226067419724,1071.3630337098623,41349.773932580276,22.222222222222218,17.966834850203565,19.735334127881078
20170112,42000,42500,41700,42000,42646,-467,869812,523.8320341483518,955.1963149007643,1097.0955974754434,3244.1147568414367,5521.887870984052,41960.0,42610.0,43372.5,45961.66666666666,50427.08333333334,42683.18692764951,43620.63203613134,-937.4451084818428,-822.0844110307353,-115.36069745110771,41.13924050632911,45566.69119495089,1097.0955974754434,41178.30880504911,25.396825396825395,20.443498365744176,19.971388873835444
20170113,42000,42400,41650,42050,30742,-3384,869589,265.329983228432,710.5631569396206,1109.084645101536,3168.038628236848,5503.634594520114,41790.0,42360.0,43257.5,45787.5,50277.5,42585.77355416496,43504.28892234383,-918.5153681788723,-841.3706024603625,-77.1447657185098,32.608695652173914,45475.66929020307,1109.084645101536,41039.33070979693,26.190476190476193,22.35915764065485,20.767311796108576
20170116,41700,42400,41600,41900,29290,3454,864852,269.07248094147417,531.6013544000805,1142.0677519306812,3063.8405229386212,5478.526198308643,41810.0,42170.0,43167.5,45602.5,50124.16666666666,42480.26993044727,43385.45270587392,-905.1827754266487,-854.1330370536201,-51.049738373028624,31.914893617021278,45451.63550386137,1142.0677519306812,40883.36449613864,29.411764705882355,24.71002666239735,22.081550084871502
20170117,41900,42100,41000,41000,60122,-5428,862194,384.7076812334269,566.2375826453062,1232.099326353196,2955.806315072592,5466.882617685711,41750.0,41975.0,43042.5,45399.16666666666,49966.66666666666,42252.53609499385,43208.75250543882,-956.2164104449694,-874.54971173189,-81.66669871307931,25.0,45506.6986527064,1232.099326353196,40578.301347293615,12.5,20.640017774931568,21.601039314891523
20170118,40850,41550,40500,41300,52159,6202,867377,421.90046219457975,598.5190055461899,1284.5329890664545,2840.287910875841,5446.691401412499,41650.0,41895.0,42935.0,45207.5,49811.66666666666,42105.992080379416,43067.36343096187,-961.3713505824637,-891.9140395020047,-69.4573110804588,24.503311258278146,45504.06597813291,1284.5329890664545,40365.93402186709,26.08695652173913,22.455664023867428,21.885914217883485
20170119,42100,42100,40750,40800,45716,-7008,862900,490.30602688525045,577.0831829121345,1335.234061878291,2688.5470828437133,5420.539384804881,41410.0,41685.0,42770.0,44997.5,49648.33333333334,41905.070221859496,42899.41058422397,-994.3403623644626,-912.3993040744963,-81.94105828996624,24.832214765100673,45440.46812375658,1335.234061878291,40099.53187624342,14.285714285714285,19.732347444483047,21.16805862675001
20170120,40800,41200,39700,39950,97338,-12821,872950,639.0618123468182,631.9810123729984,1459.7495504366489,2546.1321428570145,5392.64144652989,40990.0,41390.0,42597.5,44776.66666666666,49473.75,41604.29018772727,42680.935726133284,-1076.6455384060246,-945.248550940802,-131.39698746522242,24.503311258278146,45516.9991008733,1459.7495504366489,39678.0008991267,7.142857142857142,15.53585067727441,19.290655976924807
20170123,40250,41200,40250,40750,57540,-12314,881951,448.7761134463375,642.2810911119833,1447.6597493886468,2391.758273507096,5353.111763783215,40760.0,41285.0,42412.5,44580.83333333334,49308.33333333334,41472.860928076916,42537.90345012342,-1065.042522046504,-969.2073451619426,-95.8351768845614,35.33333333333333,45307.819498777295,1447.6597493886468,39517.18050122271,30.882352941176467,20.651351431908427,19.744221128586016
