date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161116,7860,7910,7810,7880,852737,0,13045401,203.52886773133682,223.91962843841983,280.6777511658622,661.1374667970995,3087.7448609605617,8106.0,8220.0,8430.0,8238.5,10292.416666666666,8220.53101172733,8337.499404002561,-116.96839227523195,-40.56890508652357,-76.3994871887084,34.92822966507177,8991.355502331724,280.6777511658622,7868.644497668276,17.532467532467532,24.791801800657957,28.728651157222814
20161117,7820,7890,7570,7630,1289850,9971,13094836,238.9644324999016,278.67723265455317,318.35318437157935,644.2359816114626,3097.102189502583,7966.0,8147.0,8372.5,8250.0,10272.833333333334,8129.680086846201,8285.092040743111,-155.41195389690984,-63.53751484860084,-91.874439048309,24.056603773584904,9009.206368743158,318.35318437157935,7735.793631256842,4.8,18.127867867105305,25.195056727183644
20161118,7670,7790,7580,7630,706916,-57,13104161,177.60630619434662,293.3871162815436,348.97671842047583,625.9592416644283,3105.450477252236,7824.0,8062.0,8320.5,8261.833333333334,10258.0,8052.806227331403,8236.56670439177,-183.76047706036843,-87.58210729095438,-96.17836976941406,24.170616113744074,9018.453436840951,348.97671842047583,7622.546563159049,4.918032786885246,13.724589507031954,21.371567653799747
20161121,7430,7470,7140,7220,1391735,5000,13187803,241.44564605724412,361.525932679801,406.3938975913922,614.4872297765339,3112.4884604872245,7648.0,7943.0,8242.0,8267.666666666666,10216.5,7924.682192357339,8161.265467029417,-236.5832746720771,-117.38234076717896,-119.20093390489815,20.238095238095237,9054.787795182785,406.3938975913922,7429.212204817216,4.848484848484849,10.765887954182915,17.836341087260802
20161122,7120,7280,6840,7030,1837465,0,13120560,308.24665448306166,411.6746288028933,471.9321985195774,605.9780661620928,3082.5845757523234,7478.0,7802.0,8160.0,8271.5,10143.0,7787.038778148518,8077.468025027238,-290.4292468787198,-151.99172198948713,-138.43752488923272,21.33891213389121,9103.864397039157,471.9321985195774,7216.135602960845,10.982658959537574,10.8381449559678,15.503609043496466
20161123,7010,7250,7010,7200,950584,0,13148585,244.24577785501228,443.2425972309069,511.8737637343028,585.1833520858551,3008.6488107896757,7342.0,7724.0,8099.5,8280.666666666666,10053.0,7696.725119971822,8012.4703935437365,-315.7452735719162,-184.7424323059729,-131.00284126594323,26.984126984126984,9123.247527468606,511.8737637343028,7075.752472531394,20.809248554913296,14.161846155616296,15.056354747536412
20161124,7090,7150,6930,6950,860678,570,13119297,235.16802503741872,447.8883789517205,559.9756691138641,578.2814337928795,2943.1833660831176,7206.0,7586.0,8021.5,8283.5,9965.083333333334,7581.844332283849,7933.768882910868,-351.92455062701896,-218.17885597018216,-133.7456946568368,21.132075471698123,9141.45133822773,559.9756691138641,6901.548661772272,6.508875739644972,11.61085601695919,13.907855170677335
20161125,6950,7630,6830,7150,2847474,570,13091378,103.73041983911949,385.48800240733823,565.8699055432429,569.5308742022229,2859.2658330708123,7110.0,7467.0,7942.5,8287.5,9874.25,7515.406742701719,7875.711928621175,-360.3051859194557,-246.60412196003688,-113.70106395941878,27.33812949640288,9074.239811086485,565.8699055432429,6810.760188913514,20.0,14.40723734463946,14.074315895331381
20161128,7210,7390,7190,7210,1005873,570,13008288,101.66612021711069,327.438543852125,557.7732514198915,575.7143147648007,2806.030925623417,7108.0,7378.0,7867.0,8283.833333333334,9797.666666666666,7468.4210899783775,7826.399933908495,-357.97884393011736,-268.879066354053,-89.09977757606434,28.11387900355872,8982.546502839783,557.7732514198915,6751.453497160217,23.75,17.521491563092976,15.223374451251912
20161129,7240,7260,7010,7060,619425,0,13003616,97.6933979345585,292.2396277030205,548.0912332810261,580.29073173386,2702.4803306406234,7114.0,7296.0,7784.0,8246.0,9702.75,7405.587076135551,7769.629568433791,-364.04249229824205,-287.91175154289084,-76.13074075535116,31.600000000000005,8880.182466562052,548.0912332810261,6687.817533437948,14.935064935064936,16.659349353750297,15.702032752084708
20161130,7070,7320,6980,7200,635145,-3430,13012270,97.6933979345585,218.1650751151522,543.0322274041526,583.3490236009843,2655.3447032457025,7114.0,7228.0,7724.0,8213.5,9631.916666666666,7373.958295191619,7727.434785586845,-353.47649039522463,-301.02469931335764,-52.45179108186698,25.32751091703057,8810.064454808306,543.0322274041526,6637.935545191695,33.94495412844037,22.421217611980325,17.941761038716578
20161201,7150,7150,5870,6800,6780951,570,12970230,151.60474926597783,207.03864373589767,557.9103870690294,588.717320397681,2602.666249092672,7084.0,7145.0,7646.0,8169.5,9555.25,7285.657019008294,7658.7359125804105,-373.07889357211747,-315.4355381651096,-57.643355407007896,21.268656716417905,8761.82077413806,557.9103870690294,6530.179225861941,45.58823529411765,30.14355683935943,22.00902630559753
20161202,6850,6940,6710,6850,859933,570,12892103,171.6508083290026,148.1924424523734,549.1126933512948,599.8077469791708,2544.006349354302,7024.0,7067.0,7564.5,8132.0,9478.166666666666,7218.632862237787,7598.829548685565,-380.19668644777806,-328.38776782164337,-51.808918626134755,24.89959839357429,8662.72538670259,549.1126933512948,6466.274613297411,48.514851485148505,36.267321721289136,26.7617914441614
20161205,6830,6890,6520,6740,601054,0,12923665,172.74258305351344,167.35889578985638,541.1090463109186,623.0903938368714,2513.135424071228,6930.0,7019.0,7481.0,8101.833333333332,9413.083333333334,7144.997037278127,7535.212545079227,-390.21550780110016,-340.7533158175348,-49.46219198356533,26.05042016806723,8563.218092621837,541.1090463109186,6398.781907378163,45.3125,39.282381147526095,30.93532134528296
20161206,6700,6880,6700,6850,644483,0,12896022,161.17071694324625,174.72549899771354,510.2967274042728,625.7584509152002,2472.894862301964,6888.0,7001.0,7401.5,8062.166666666668,9346.0,7099.612877696876,7484.4560602585425,-384.8431825616681,-349.57128916636145,-35.27189339530661,29.317269076305234,8422.093454808546,510.2967274042728,6380.906545191454,55.68181818181818,44.74886015895679,35.539834283174244
20161207,7100,7240,6950,7220,1445749,0,12877025,168.9260193102294,177.09037240911775,493.8347395632573,625.4581431972834,2443.9904172728798,6892.0,7003.0,7363.5,8034.333333333332,9289.916666666666,7118.133973435819,7464.866722461615,-346.73274902579584,-349.00358113824836,2.270832112452581,42.1455938697318,8351.169479126514,493.8347395632573,6375.830520873486,76.70454545454545,55.400755257486345,42.160141274611604
20161208,7280,7440,7130,7340,1120693,0,12861883,235.2020408074726,202.2770377477384,441.2980851980999,627.417524462703,2427.1286133114168,7000.0,7042.0,7314.0,8013.5,9243.166666666666,7152.267208291846,7455.617335612605,-303.3501273207594,-339.8728903747506,36.52276305399124,44.688644688644686,8196.5961703962,441.2980851980999,6431.4038296038,83.52272727272727,64.77474592923329,49.698342826152185
20161209,6850,7110,6490,6910,3737504,0,12873286,228.68318696397426,202.2770377477384,380.9970472320072,643.1289830911037,2421.0569302933927,7012.0,7018.0,7242.5,7995.333333333332,9199.083333333334,7114.9953300931,7415.201236678337,-300.2059065852381,-331.9394936168481,31.733587031609996,44.36363636363636,8004.494094464015,380.9970472320072,6480.505905535985,59.09090909090909,62.8801336497919,54.092273100698755
20161212,7280,7280,6970,6990,1854236,-6608,12897745,187.3392644375439,191.89580506097573,329.3948997776189,655.8184877630384,2410.243757843107,7062.0,6996.0,7187.0,7977.666666666668,9153.166666666666,7095.765279309546,7383.704848776239,-287.93956946669283,-323.13950878681715,35.19993932012431,49.24242424242425,7845.7897995552385,329.3948997776189,6528.2102004447615,63.63636363636363,63.132210311982476,57.10558550445999
20161213,6920,6980,6770,6820,1505670,0,12913232,194.38106903708496,197.3220717507294,297.34491756125044,671.6419350307127,2402.089108116677,7056.0,6972.0,7134.0,7962.666666666668,9107.5,7053.339851723462,7341.948934052073,-288.6090823286113,-316.23342349517594,27.62434116656465,42.80303030303031,7728.689835122501,297.34491756125044,6539.310164877499,60.509554140127385,62.25799158803078,58.82305419898358
20161214,6840,7020,6780,6850,916313,1140,12923910,188.19139193916385,184.39360075664231,248.9352325395224,683.917859754957,2397.5169736392536,6982.0,6937.0,7082.5,7952.166666666668,9065.833333333334,7022.056797612161,7305.508272270438,-283.45147465827813,-309.67703372779636,26.225559069518283,47.933884297520656,7580.370465079045,248.9352325395224,6584.629534920955,62.4203821656051,62.31212178055554,59.98607672617424
20161215,6850,7080,6850,7010,983785,1425,12984689,74.72616676907762,179.48816116947654,215.13426040383632,694.1498397341268,2333.253628102824,6916.0,6958.0,7051.5,7934.0,8995.916666666666,7020.201905671827,7283.6187706207775,-263.4168649489484,-300.42499997202685,37.00813502307841,47.058823529411754,7481.768520807675,215.13426040383632,6621.231479192325,72.61146496815286,65.74523617642132,61.90579654292327
20161216,7020,7020,6920,6950,635122,912,12945184,75.78918128598566,175.9431726438966,170.0257333450003,705.311495410695,2245.1106815080757,6924.0,6968.0,7017.5,7915.833333333332,8918.833333333334,7009.401612491547,7258.906269093311,-249.50465660176445,-290.2409312979743,40.73627469620982,44.537815126050425,7357.551466690001,170.0257333450003,6677.448533309999,68.78980891719746,66.76009375668002,63.52389561417552
20161219,6980,6980,6860,6890,425207,0,12942339,68.58571279792899,161.68178623456632,165.5264329329455,716.2939146922438,2178.6517237348344,6904.0,6983.0,7001.0,7893.833333333332,8850.0,6991.032133646694,7231.579878790102,-240.54774514340897,-280.30229406706127,39.754548923652294,46.2882096069869,7332.052865865891,165.5264329329455,6669.947134134109,42.105263157894726,58.54181689041826,61.86320270625644
20161220,6910,7000,6850,6910,519784,-822,12921264,54.55272678794342,157.69908052997647,166.53828388543224,719.3659245031372,2134.875848588933,6922.0,6989.0,6995.0,7864.0,8791.333333333334,6978.565651547205,7207.759147027874,-229.1934954806702,-270.0805343497831,40.88703886911287,43.317972350230406,7328.076567770864,166.53828388543224,6661.923432229136,44.21052631578947,53.76472003220865,59.16370848157385
20161221,6940,7090,6900,6930,884092,0,12904411,41.182520563948,137.9855064852827,160.19597373062976,719.3090820770152,2079.7242806037443,6938.0,6960.0,6981.5,7833.333333333332,8729.5,6971.094012847633,7187.184395396179,-216.09038254854568,-259.2825039895356,43.19212144098992,53.63128491620112,7301.8919474612585,160.19597373062976,6661.1080525387415,46.31578947368421,51.28174317936718,56.53638671417162
20161222,6940,6960,6850,6850,505040,0,12866150,34.40930106817051,58.386642307980004,162.64301398924133,724.6547837132387,2013.2943549619488,6906.0,6911.0,6976.5,7805.666666666668,8664.083333333334,6952.4641647172275,7162.2077735149805,-209.74360879775304,-249.37472495117908,39.631116153426035,50.0,7301.786027978483,162.64301398924133,6651.213972021517,37.894736842105274,46.81940773361321,53.29739372065215
20161223,6850,6850,6750,6800,610388,228,12854487,46.303347611160895,67.23094525588644,161.86105152106325,731.6982529268885,1950.417118849049,6876.0,6900.0,6959.0,7779.0,8600.75,6929.008139376117,7135.377568069426,-206.3694286933096,-240.77366569960535,34.40423700629563,51.70454545454545,7282.722103042126,161.86105152106325,6635.277896957874,32.631578947368425,42.09013147153161,49.56163963761197
20161226,6630,6750,6630,6640,711611,978,12849874,103.65326815879948,96.15092303249097,165.3019963566801,744.6999955258916,1884.6013264671246,6826.0,6865.0,6930.5,7754.5,8536.083333333334,6884.545348702867,7098.682933397618,-214.13758469474945,-235.4464494986341,21.30886480388466,44.19889502762431,7261.103992713361,165.3019963566801,6599.896007286639,18.9873417721519,34.389201571738376,44.504160282320775
20161227,6690,6700,6450,6450,1084976,124,12864231,170.71613866298642,157.78466338652814,192.6136028412932,761.4499874162883,1831.2095198406373,6734.0,6828.0,6900.0,7726.5,8474.833333333334,6817.692218133198,7050.632345738534,-232.94012760533766,-234.94518511997487,2.0050575146371443,26.380368098159515,7285.227205682585,192.6136028412932,6514.772794317415,0.0,22.926134381158924,37.311484981933496
20161228,6450,6690,6420,6610,781578,3004,12932271,142.96852800529214,170.36431551237484,189.5646327760086,773.7559728741936,1768.8286770878376,6670.0,6804.0,6870.5,7703.166666666668,8413.666666666666,6785.739569189626,7017.992912720865,-232.253343531238,-234.40681680222752,2.153473270989508,28.143712574850298,7249.6292655520165,189.5646327760086,6491.3707344479835,28.35820895522388,24.73682590584724,33.11993195657141
20161229,6620,6810,6610,6760,593864,3,12973200,123.51518125315607,156.04166110369368,190.50656156548249,781.4561017049037,1700.7434955040744,6652.0,6779.0,6868.5,7681.166666666668,8353.75,6781.779635468146,6998.882326593393,-217.1026911252484,-230.9459916668317,13.84330054158329,44.60431654676259,7249.513123130965,190.50656156548249,6487.486876869035,50.746268656716424,33.40664015613697,33.21550135642659
20170102,6810,6900,6770,6790,494276,570,13088481,121.16104984688768,145.53693689232296,191.24526137790428,788.6192399114374,1641.1564329762768,6650.0,6763.0,6865.5,7661.166666666668,8298.25,6783.044306934585,6983.409561660551,-200.36525472596625,-224.82984427865856,24.46458955269236,42.53731343283581,7247.990522755808,191.24526137790428,6483.009477244192,55.22388059701493,40.679053636429614,35.7033521164276
20170103,6770,6950,6740,6870,713762,0,13146611,149.07716122867382,143.90621946253745,189.0661259969724,793.924569606686,1587.3191038664581,6696.0,6761.0,6872.0,7642.666666666668,8246.75,6796.422105867725,6975.0088533893995,-178.58674752167374,-215.5812249272616,36.994477405587865,52.0,7250.132251993945,189.0661259969724,6493.867748006055,67.16417910447761,49.50742879244562,40.30471100843361
20170104,6930,7900,6920,7420,4620366,-15066,13267737,278.06474066303343,243.54876308452071,223.43847027650241,793.1953661563016,1521.286726937092,6890.0,6812.0,6900.5,7633.333333333332,8198.166666666666,6892.357166503461,7007.97116054574,-115.61399404227996,-195.58777875026527,79.97378470798532,66.10169491525424,7347.3769405530065,223.43847027650241,6453.6230594469935,67.56756756756756,55.527475050819596,45.378965689228934
20170105,7530,7650,7180,7340,2101828,0,13173623,284.2956207893467,290.03620463659365,233.32970235163705,791.8086714763632,1455.3052276257956,7036.0,6853.0,6906.5,7620.833333333332,8150.166666666668,6961.225294733697,7032.565889394203,-71.34059466050529,-170.73834193231332,99.397747271808,59.76331360946745,7373.159404703274,233.32970235163705,6439.840595296726,62.16216216216216,57.73903742126712,49.49898959990834
20170106,7350,7450,7280,7390,871274,-570,13178322,273.4520067580416,331.72428310269964,238.17850448666343,786.5949649545386,1391.613531919561,7162.0,6907.0,6909.0,7604.833333333332,8104.666666666668,7027.190634005438,7059.042490179818,-31.85185617438128,-142.96104478072692,111.1091886063456,63.0952380952381,7385.357008973327,238.17850448666343,6432.642991026673,65.54054054054053,60.33953846102492,53.112505886947204
20170109,7310,7440,7310,7350,659958,0,13197251,204.01960690090544,354.2541460590122,256.8443108178647,758.1640653598306,1312.4801559344176,7274.0,6962.0,6931.0,7573.5,8055.916666666668,7076.853613389218,7080.594898314646,-3.741284925430591,-115.11709280966762,111.37580788423705,63.85542168674698,7444.68862163573,256.8443108178647,6417.31137836427,62.83783783783784,61.172304919962556,55.79910556461899
20170110,7350,7560,7270,7440,968645,-54914,13269278,38.67815921162743,362.734062365254,279.71905548157457,742.6734739384708,1248.7614280422324,7388.0,7042.0,6953.5,7551.666666666668,8013.75,7132.722288252415,7107.217498439487,25.504789812926887,-86.99271628514872,112.49750609807562,65.31791907514452,7512.9381109631495,279.71905548157457,6394.0618890368505,68.91891891891892,63.754509586281344,58.45090690517311
20170111,7460,7500,7370,7410,690277,-456,13272720,37.20215047547653,317.5783367926723,294.7897555877827,727.3696905079397,1189.457988142063,7386.0,7138.0,6983.0,7530.0,7973.833333333332,7175.380397752042,7129.645831888413,45.734565863628646,-60.44725985539325,106.18182571902187,63.793103448275865,7572.579511175565,294.7897555877827,6393.420488824435,66.8918918918919,64.80030368815153,60.56737249949924
20170112,7400,8650,7340,8200,13654100,-50880,13183956,322.329024445519,400.6007988010009,394.35358499639085,715.5876373090978,1152.3354425780847,7558.0,7297.0,7050.5,7521.0,7948.833333333332,7333.014182713267,7208.9313258226075,124.08285689066088,-23.541236506182408,147.6240933968433,77.55102040816327,7839.207169992782,394.35358499639085,6261.792830007218,79.82062780269058,69.80707839299788,63.647274463998784
20170113,8110,8540,7830,7890,5943799,1071,13142807,332.108416033078,392.4792988171478,434.4361287916858,698.3530426834079,1106.7403966400443,7658.0,7410.0,7094.5,7506.166666666668,7919.166666666668,7418.704308449686,7259.380857243154,159.3234512065328,13.03170103636064,146.2917501701722,70.11070110701108,7963.372257583372,434.4361287916858,6225.627742416628,65.91928251121078,68.51114643240219,65.26856512013326
20170116,7930,8010,7560,7680,1773311,1254,13165357,295.06609429075377,339.07078906918537,451.10863436594383,682.1680307850662,1058.5244938904686,7724.0,7499.0,7131.0,7489.666666666668,7887.75,7458.903645611274,7290.537830780697,168.3658148305758,44.098523795203675,124.26729103537212,68.84057971014492,8033.217268731888,451.10863436594383,6228.782731268112,52.450980392156865,63.15775775232042,64.56496266419565
20170117,7750,8280,7730,8020,3727756,-2170,13001075,273.8612787525831,298.87120972084284,486.7430020036319,664.6013633940096,1009.9290404112917,7840.0,7614.0,7187.5,7476.833333333332,7860.0,7545.226161671077,7344.5720655376845,200.654096133394,75.40963826284177,125.2444578705522,76.97594501718213,8160.9860040072645,486.7430020036319,6214.0139959927355,67.01570680628272,64.44374077030785,64.52455536623306
20170118,7900,8050,7800,7860,967968,0,13082018,173.2050807568877,299.4595131232267,503.4133490477863,648.2532084187302,963.8486186749593,7930.0,7658.0,7235.0,7463.333333333332,7832.583333333332,7593.652906029372,7382.751912534893,210.90099349448155,102.50790930916972,108.39308418531179,71.47766323024055,8241.826698095572,503.4133490477863,6228.173301904428,58.63874345549738,62.508741665371026,63.85261746594571
20170119,7980,8150,7840,8150,1197093,-200,13074558,158.11388300841895,311.7835787850284,535.6435381851528,642.7563042628383,923.8312398493712,7920.0,7739.0,7296.0,7459.0,7810.083333333332,7679.244766640238,7439.5851041989745,239.659662441266,129.93825993558895,109.72140250567696,72.78688524590164,8367.287076370305,535.6435381851528,6224.712923629693,71.09826589595377,65.3719164088986,64.35905044693001
20170120,8250,8270,7950,8030,1441032,1101,12962664,162.6530048907797,299.0,548.1103903407688,632.5311586551474,881.0821904841182,7948.0,7803.0,7355.0,7451.0,7786.583333333332,7733.207110234049,7483.319540924976,249.88756930907314,153.9281218102858,95.95944749878731,69.74522292993629,8451.220780681539,548.1103903407688,6258.779219318462,57.82312925170068,62.85565402316596,63.85791830567531
20170123,8030,8050,7810,7820,867420,-37,12916999,120.76423311560423,258.2634314028992,541.5108493830116,612.2670758951359,842.5066724097551,7976.0,7850.0,7406.0,7435.833333333332,7763.416666666668,7746.559862505734,7508.258834189793,238.301028315942,170.80270311141706,67.49832520452489,64.52599388379205,8489.021698766024,541.5108493830116,6322.978301233977,39.85507246376812,55.18879350336668,60.96821003823911
20170124,8000,8020,7750,7780,853836,0,12904656,139.91425945914162,221.86482371029442,517.3403135263205,590.8595198735327,802.8562898935428,7928.0,7884.0,7463.0,7420.166666666668,7740.333333333332,7751.704499043313,7528.387809434991,223.31668960832118,181.30550041079792,42.0111891975233,56.52173913043479,8497.680627052641,517.3403135263205,6428.319372947359,36.95652173913043,49.11136958195459,57.01592988614428
20170125,7920,7980,7750,7780,651567,0,12890728,150.91719583930785,162.69296235547498,465.76254679773535,568.2148214683367,758.8752459319583,7912.0,7921.0,7529.5,7404.5,7716.833333333332,7756.057653036651,7547.025749476845,209.03190355980496,186.8507810405993,22.18112251920561,58.20895522388061,8461.02509359547,465.76254679773535,6597.974906404529,36.95652173913043,45.05975363434654,53.03053780221168
20170126,7800,7840,7710,7770,533766,0,12872843,98.508882848198,138.26062346163494,417.35925771391885,555.3983555397828,758.857579779164,7836.0,7878.0,7587.5,7394.0,7717.916666666668,7758.20262949255,7563.542360626709,194.66026886584135,188.41267860564773,6.2475902601935625,57.1969696969697,8422.218515427838,417.35925771391885,6752.781484572162,32.824427480916036,40.98131158320304,49.014129062542146
20170131,7820,7820,7650,7680,554413,0,12863359,46.303347611160895,150.2697574364183,371.8369938555255,542.3555619319471,756.7506882494843,7766.0,7857.0,7633.5,7382.666666666668,7722.75,7746.171455724467,7572.168852432137,174.00260329232788,185.53066354298386,-11.528060250655924,56.13382899628252,8377.17398771105,371.8369938555255,6889.826012288949,25.954198473282442,35.97227387989617,44.666844001660145
20170201,7680,8050,7650,7860,1640851,0,12890869,57.1314274283428,138.2931668593933,319.9859371902379,527.040057514783,756.1968025362632,7774.0,7875.0,7687.0,7372.333333333332,7726.75,7763.683539459163,7593.489678177905,170.19386128125825,182.4633030906387,-12.269441809380453,57.553956834532364,8326.971874380475,319.9859371902379,7047.028125619524,30.612244897959183,34.185597552583836,41.173095185301385
20170202,7820,8430,7710,8090,4919930,0,12887755,139.22643427165693,146.95577566057077,270.9538706117995,518.0550163862562,755.1763544949555,7836.0,7882.0,7748.0,7367.0,7734.416666666668,7813.886071850062,7630.2682205350975,183.6178513149644,182.69421273550384,0.9236385794605156,61.40939597315436,8289.907741223597,270.9538706117995,7206.092258776403,60.919540229885065,43.09691177835092,41.814367382984564
20170203,8200,8380,8020,8030,2421921,0,12915336,154.220621189256,153.13066316058325,266.6134842792394,506.43029025903814,753.7369816450577,7886.0,7899.0,7778.5,7360.166666666668,7741.75,7847.134368488513,7659.8779819769425,187.2563865115717,183.60664749071742,3.6497390208542697,46.22222222222222,8311.72696855848,266.6134842792394,7245.273031441521,48.71794871794872,44.97059075821685,42.86644184139532
20170206,8050,8220,8050,8090,912689,0,12924537,159.1225942473287,144.08677940741129,254.78225997803844,508.8640944983555,751.6313923722201,7950.0,7893.0,7816.0,7362.0,7750.5,7884.498311797973,7691.738872200872,192.7594395971009,185.43720591199414,7.322233685106795,54.99999999999999,8325.564519956077,254.78225997803844,7306.435480043923,56.4102564102564,48.78381264223003,44.838898775006896
20170207,8080,8150,7940,7990,830227,0,12933042,84.94704232638121,140.7444492688788,237.6005050489524,499.8665377463475,747.2800633329904,8012.0,7889.0,7846.0,7356.333333333332,7760.083333333332,7900.729340752131,7713.832289074881,186.8970516772497,185.72917506504527,1.1678766122044235,58.20105820105821,8321.201010097904,237.6005050489524,7370.798989902095,43.5897435897436,47.052456291401214,45.576751280471676
20170208,7980,8120,7970,8000,666776,0,12930911,42.89522117905443,142.2708684165525,210.4346691957332,490.5230768188735,744.1530933808525,8040.0,7907.0,7878.5,7350.666666666668,7768.583333333332,7916.001749867188,7735.029897291556,180.9718525756307,184.7777105671624,-3.8058579915316963,49.35897435897437,8299.369338391467,210.4346691957332,7457.630661608534,44.87179487179488,46.32556915153244,45.82635723749193
20170209,8000,8130,7970,8030,679004,-500,12949981,34.87119154832539,139.69967788080257,186.93849255709245,488.8197520589422,740.2416272178093,8028.0,7932.0,7908.0,7349.5,7778.0,7933.5399421953125,7756.87953452922,176.66040766609333,183.1542499869486,-6.493842320855293,55.94405594405596,8281.876985114184,186.93849255709245,7534.123014885816,48.71794871794872,47.123029007004526,46.25858116066279
20170210,7970,8190,7950,8080,1185697,0,12959159,40.693979898751614,136.0,151.3365454856116,493.0892132517073,736.4401565409578,8038.0,7962.0,7941.5,7352.833333333332,7787.75,7956.0722587806495,7780.814383823352,175.25787495729762,181.5749749810184,-6.3171000237207675,47.058823529411754,8244.173090971222,151.3365454856116,7638.826909028777,55.12820512820514,49.791421047404725,47.43619445624344
20170213,8140,8190,8080,8090,737676,0,12962570,40.693979898751614,124.19339757008021,143.64539672234022,497.54385624973196,732.7215203529187,8038.0,7994.0,7936.0,7356.333333333332,7797.416666666668,7976.676526660551,7803.717022058659,172.9595046018903,179.8518809051928,-6.892376303302482,52.77777777777778,8223.290793444681,143.64539672234022,7648.70920655532,56.4102564102564,51.997699501688615,48.9566961380585
20170214,8110,8110,7860,8030,788402,0,12974663,33.82306905057553,66.85057965343307,144.64093472982887,503.8065104809232,728.781688847493,8046.0,8029.0,7943.0,7363.0,7806.5,7984.880137943543,7820.4787241283875,164.40141381515332,176.7617874871849,-12.360373672031615,61.29032258064516,8232.281869459657,144.64093472982887,7653.718130540342,48.71794871794872,50.90444924044198,49.605947172186326
20170215,8060,8120,8030,8060,532212,-1000,12970404,24.81934729198172,36.18010503025109,133.36416310058294,510.56665143595046,724.5819484360651,8058.0,8049.0,7962.0,7370.166666666668,7816.0,7996.437039798383,7838.221040859618,158.2159989387637,173.0526297775007,-14.836630838736966,65.21739130434783,8228.728326201166,133.36416310058294,7695.271673798834,52.564102564102576,51.45766701499553,50.223187119789394
20170216,8110,8190,8060,8110,951369,21000,13001285,27.27636339397171,38.84584919911006,136.72143211478937,518.8496892192985,719.8436558644478,8074.0,8051.0,7966.5,7385.0,7826.333333333332,8013.908264444785,7858.352815610758,155.55544883402763,169.5531935888061,-13.997744754778465,67.01030927835049,8239.942864229579,136.72143211478937,7693.057135770421,58.97435897435898,53.963231001450005,51.469868413676274
20170217,8250,8450,8220,8350,2392360,9000,13039109,114.2628548566856,96.85556256612213,157.73078329710822,531.1694644865804,715.2029577908206,8128.0,8083.0,7991.0,7407.0,7839.25,8065.614685299433,7894.771125565518,170.84355973391666,169.81126681782825,1.032292916088437,74.16666666666667,8306.461566594216,157.73078329710822,7675.538433405783,86.4864864864865,64.80431616312882,55.914684330160455
20170220,8430,8480,8320,8350,1136137,-13000,13037101,141.1382301150188,125.81335382223939,173.08668348408398,543.9488078473144,708.3096025432387,8180.0,8109.0,8001.0,7426.166666666668,7853.416666666668,8109.366272176443,7928.491782931034,180.87448924540882,172.02391130334442,8.850577942064405,80.18018018018019,8347.173366968167,173.08668348408398,7654.826633031832,79.03225806451613,69.54696346359127,60.458777374637386
20170221,8360,8390,8270,8390,785607,7210,13053633,138.04347141389914,143.90621946253745,192.76669836753368,554.0833020029681,703.0789231811946,8252.0,8149.0,8019.0,7450.166666666668,7866.833333333332,8152.5406918416065,7962.677576787995,189.86311505361027,175.59175205339756,14.271363000212714,77.31958762886599,8404.533396735067,192.76669836753368,7633.466603264933,85.48387096774194,74.85926596497481,65.2589402380832
20170222,8400,8680,8350,8620,2253611,26871,13007451,161.93825983997732,191.90883252211188,227.24216157993285,572.463875621723,700.8670770707015,8364.0,8211.0,8059.0,7474.666666666668,7881.083333333332,8224.457508481359,8011.36812665555,213.08938182580727,183.0912780078796,29.998103817927785,77.31958762886599,8513.484323159866,227.24216157993285,7604.515676840134,92.6829268292683,80.80048625307265,70.43945557641301
20170223,8620,9040,8610,8740,2890541,-26285,12877582,160.37456157383562,237.68887226792927,261.97518966406153,593.7858527211987,703.9514661296425,8490.0,8282.0,8107.0,7500.166666666668,7892.0,8303.771737945764,8065.3408580144,238.43087993136487,194.15919839257663,44.27168153878824,84.46601941747574,8630.950379328124,261.97518966406153,7583.049620671877,74.57627118644069,78.72574789752866,73.2015530167849
20170224,8750,8830,8590,8640,1481545,-34000,12730069,151.44636014114042,249.1906900347604,275.0272713741705,608.5332776463009,694.9425186057283,8548.0,8338.0,8150.0,7526.5,7886.25,8355.499162877186,8107.908201865184,247.5909610120016,204.84555091646163,42.74541009553994,75.70093457943925,8700.054542748341,275.0272713741705,7599.945457251659,66.10169491525424,74.51773023677053,73.64027875678009
20170227,8560,8600,8290,8410,1238416,0,12783369,136.96714934611146,235.45700244418305,266.0375913278461,617.3644700594917,686.9382502973817,8560.0,8370.0,8182.0,7546.666666666668,7880.083333333332,8363.883907049927,8130.2853720973935,233.5985349525336,210.59614772367598,23.00238722885755,67.5,8714.075182655692,266.0375913278461,7649.924817344307,46.61016949152542,65.2152099883555,70.83192250063856
20170228,8430,8520,8230,8500,874763,4500,12786203,114.96086290559931,208.2330425268766,248.0947399674622,621.4432127472408,674.3496403939176,8582.0,8417.0,8223.0,7575.0,7872.25,8384.824844426861,8157.671640830919,227.1532035959417,213.9075588981292,13.245644697812535,69.53125,8719.189479934925,248.0947399674622,7726.810520065074,54.23728813559321,61.55590270410141,67.73991590179286
