date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160330,41150,42250,40950,42100,1011630,230605,26802727,720.0,1292.2461065911555,1285.350146847472,4406.826774700697,4081.9146344985775,40810.0,39790.0,39875.0,36056.66666666666,34592.5,40150.58536249581,39256.24770797268,894.3376545231295,796.8693288405824,97.46832568254706,55.555555555555536,42445.700293694936,1285.350146847472,37304.299706305064,97.5,87.82518167599055,76.19200970872379
20160331,42150,42150,41300,42150,679596,124184,26729503,749.2663077971678,1251.5590277729614,1361.788805212033,4364.446000225648,4138.40496565072,41240.0,40240.0,39937.5,36283.333333333336,34662.916666666664,40458.187614419534,39470.599729604335,987.5878848151988,835.0130400355057,152.57484477969308,60.0,42661.07761042407,1361.788805212033,37213.922389575935,98.33333333333331,91.3278988951048,81.23730610418414
20160401,42350,42350,39900,40250,837056,-84685,26566063,761.9711280619496,1101.635148313633,1362.74309757959,4245.502195133775,4169.214554325589,41230.0,40420.0,39942.5,36493.333333333336,34705.0,40426.15875066268,39528.33308296698,897.8256676957099,847.5755655675467,50.25010212816312,51.639344262295076,42667.98619515918,1362.74309757959,37217.01380484082,63.47826086956522,82.04468621992494,81.50643280943108
20160404,40000,40200,39250,39500,459661,-157149,26605732,1038.7492478938311,887.9752248796134,1357.2835923272694,4118.825344952014,4189.668820609716,40950.0,40550.0,39887.5,36683.333333333336,34732.083333333336,40283.67278902228,39526.23433608053,757.4384529417439,829.5481430423863,-72.10969010064252,48.64864864864865,42602.06718465454,1357.2835923272694,37172.93281534546,43.0,69.0297908132833,77.34755214404848
20160405,39200,40200,39200,39550,318786,-98212,26656461,1185.4956769216833,911.9347564382003,1348.990363197906,3950.758014468336,4208.396369164901,40710.0,40525.0,39835.0,36886.66666666666,34755.0,40170.80005224962,39527.99475563012,642.8052966195028,792.1995737578097,-149.39427713830696,67.1957671957672,42532.98072639581,1348.990363197906,37137.019273604186,44.0,60.68652720885553,71.79387716565084
20160406,39400,40950,39150,40400,528287,54454,26589281,960.5206921248497,876.8694315575152,1347.8941909515072,3787.7598004034658,4219.915065463113,40370.0,40590.0,39832.5,37099.16666666666,34764.583333333336,40206.061582672766,39592.58773669455,613.4738459782093,756.4544282018898,-142.98058222368047,65.36312849162012,42528.28838190302,1347.8941909515072,37136.71161809698,61.0,60.791018139237025,68.12625749017957
20160407,40200,40900,39200,39550,586452,-230183,26591854,391.1521443121589,916.6378783358236,1328.4648094702472,3614.009776780308,4227.606670413244,39850.0,40545.0,39767.5,37290.0,34772.083333333336,40105.12903149233,39589.43308953199,515.6959419603445,708.3027309535807,-192.60678899323625,56.111111111111114,42424.429618940485,1328.4648094702472,37110.570381059515,12.5,44.694012092824686,60.31550902439461
20160408,39200,40100,39000,40000,343760,-34675,26687801,350.71355833500365,928.9913885499692,1327.977785959095,3456.4850482659276,4247.634451962683,39800.0,40515.0,39765.0,37476.66666666666,34793.75,40088.95533433966,39619.84545327036,469.1098810693002,660.4641609767248,-191.35427990742446,59.78260869565217,42420.95557191819,1327.977785959095,37109.04442808181,29.850746268656717,39.74625681810203,53.45909162229708
20160411,39900,40050,39400,39700,306767,-4708,26666130,324.6536616149585,948.801876052108,1327.900128021991,3284.180411033974,4261.732152247525,39840.0,40395.0,39757.5,37655.833333333336,34808.75,40029.11605213356,39625.78282710218,403.3332250313688,609.0379737876535,-205.70474875628474,49.36708860759494,42413.30025604398,1327.900128021991,37101.69974395602,20.8955223880597,33.46267867475459,46.79362063978292
20160412,39350,41200,39350,41200,725374,228610,26827445,591.2698199637794,974.8846085563154,1364.6886091709048,3229.367843195283,4293.554924405791,40170.0,40440.0,39825.0,37810.0,34838.333333333336,40209.25204411301,39742.391506576096,466.86053753690805,580.6024865375043,-113.74194900059649,57.75401069518716,42554.37721834181,1364.6886091709048,37095.62278165819,65.67164179104478,44.19899971351799,45.92874699769461
20160414,41850,41850,40650,41200,847190,98410,26666367,724.9827584156743,851.1756575466666,1129.4246322799995,3167.68667782753,4324.941212670513,40330.0,40350.0,40070.0,37963.333333333336,34867.916666666664,40361.67480655717,39850.362506088975,511.3123004681838,566.7444493236402,-55.4321488554565,56.59340659340659,42328.84926456,1129.4246322799995,37811.15073544,65.67164179104478,51.356547072693594,47.73801368936093
20160415,41500,41500,39800,40100,662016,-131831,26685136,634.3500610861482,603.9246641759219,983.7777950334159,3042.2533680731976,4344.2883159641415,40440.0,40145.0,40192.5,38116.66666666666,34889.166666666664,40321.4171440099,39868.854172304615,452.56297170529433,543.9081537999712,-91.34518209467684,48.989898989899,42160.05559006683,983.7777950334159,38224.94440993317,32.83582089552239,45.18297168030318,46.88633301967503
20160418,39700,39700,38250,39400,880704,-152410,26601520,752.0638270785266,641.7943595888016,919.3204011664316,2925.418298674466,4353.583274314299,40320.0,40060.0,40240.0,38246.66666666666,34899.583333333336,40179.66066031607,39834.124233615374,345.53642670069536,504.233808380116,-158.6973816794207,42.5,42078.64080233286,919.3204011664316,38401.35919766714,28.04878048780488,39.47157461613708,44.414746885162366
20160419,40050,41200,40000,40400,972129,224714,26708290,685.8571279792899,619.6773353931867,791.3595895677299,2776.8192234996527,4381.1383723297695,40460.0,40150.0,40350.0,38405.0,34936.25,40213.559020267436,39876.04095705127,337.51806321617187,470.89065934732713,-133.37259613115526,48.38709677419354,41932.719179135456,791.3595895677299,38767.280820864544,52.4390243902439,43.79405787417269,44.207850548165815
20160420,40900,41150,39450,39550,620036,-137740,26633705,646.2197768561405,619.6773353931867,801.853321998984,2511.215951596518,4396.854620698288,40130.0,40150.0,40337.5,38576.66666666666,34956.666666666664,40111.47301714937,39851.88977504747,259.5832421019004,428.6291758982418,-169.0459337963414,37.68115942028986,41941.20664399797,801.853321998984,38733.79335600203,36.111111111111114,41.233075619818834,43.21625890538349
20160421,40000,40100,39150,40050,432906,-6542,26564052,370.13511046643487,614.4306307468728,793.4851920488536,2235.9280635907853,4419.301867156834,39900.0,40115.0,40352.5,38749.16666666666,34987.083333333336,40102.01562989562,39866.56460652543,235.4510233701876,389.99354539263084,-154.54252202244336,40.27777777777778,41939.470384097716,793.4851920488536,38765.529615902284,50.0,44.15538374654589,43.52930051910428
20160422,39750,39950,39200,39450,422277,-55140,26582260,390.6404996924922,624.2795848015535,814.4783606706852,2012.8564211635999,4434.553403544625,39770.0,40105.0,40325.0,38885.833333333336,35008.333333333336,40001.705532988606,39835.70796900503,165.99756398357567,345.19434911081987,-179.19678512724425,45.78947368421053,41953.95672134137,814.4783606706852,38696.04327865863,33.33333333333333,40.54803360880837,42.535544882338975
20160425,41000,41150,39800,40400,792669,24408,26527580,405.7092555020158,629.066769111197,814.6164741771471,1844.8953598744367,4461.277532526144,39970.0,40145.0,40330.0,39016.66666666666,35048.333333333336,40062.98160483651,39877.50737870837,185.47422612814992,313.2503245142858,-127.77609838613606,54.63917525773197,41959.232948354285,814.6164741771471,38700.767051645715,59.72222222222222,46.939429813279645,44.00350652598587
20160426,40100,40350,39700,40100,399038,27797,26471796,356.9313659514949,611.9844769273155,805.2328855683973,1642.9766347150492,4484.828417843913,39910.0,40185.0,40290.0,39143.333333333336,35088.75,40068.67674255397,39893.988313618866,174.68842893510742,285.53794539845023,-110.84951646334288,52.76381909547738,41900.46577113678,805.2328855683973,38679.53422886322,51.38888888888889,48.422582838482725,45.476531963484824
20160427,40250,40750,38600,39000,957086,-275773,26434439,504.9752469181039,602.9303442355508,844.6115971266375,1540.456957816826,4498.647925735305,39800.0,39965.0,40202.5,39214.16666666666,35125.416666666664,39904.2649360072,39827.766957054504,76.49797895270603,243.72995210930145,-167.23197315659542,43.137254901960794,41891.72319425328,844.6115971266375,38513.276805746726,20.833333333333336,39.226166336766255,43.39307675457864
20160428,39300,40200,39100,39850,784869,113503,26306200,491.32473986152985,440.56781543821376,725.8787777589398,1496.5355826031644,4519.013055198658,39760.0,39830.0,40090.0,39272.5,35167.083333333336,39895.91648431378,39829.41384912453,66.50263518925203,208.28448872529148,-141.78185353603948,51.470588235294116,41541.75755551788,725.8787777589398,38638.24244448212,44.444444444444436,40.96559237265899,42.58391529393875
20160429,39650,40250,38800,40200,663273,-53742,26183308,488.2622246293482,447.66058571198784,553.0088154820088,1462.9619403409968,4542.097762414815,39910.0,39840.0,39992.5,39330.833333333336,35207.5,39942.698563650134,39856.864675115314,85.8338885348203,183.79436868719728,-97.960480152377,50.99009900990099,41098.517630964016,553.0088154820088,38886.482369035984,54.16666666666666,45.36595047066154,43.51126035284634
20160502,40400,40450,38900,38900,791510,-179127,26077766,551.7245689653489,516.6236541235796,598.0175582713405,1429.6005172377004,4554.379683947738,39610.0,39790.0,39925.0,39364.16666666666,35240.833333333336,39782.28340001165,39785.985810291946,-3.7024102803043206,146.29501289369696,-149.99742317400128,46.39639639639639,41121.03511654269,598.0175582713405,38728.964883457316,20.0,36.910633647107694,41.31105145093346
20160503,39650,40000,38600,38700,871018,-211340,26054606,586.1740355901137,565.3317610041028,649.6345126306153,1401.7694670973206,4565.179179123241,39330.0,39620.0,39885.0,39390.833333333336,35271.25,39615.77826154832,39705.54241693699,-89.7641553886715,99.08317923722326,-188.84733462589475,37.24489795918368,41184.26902526123,649.6345126306153,38585.73097473877,15.254237288135593,29.691834860783658,37.43797925421686
20160504,38300,38400,36250,36600,1742491,-649599,25806577,1257.7758146824099,1069.637789160424,966.5499211115897,1379.5075107514426,4564.172809776197,38850.0,39325.0,39737.5,39400.833333333336,35296.25,39151.81237515627,39475.50223790462,-323.68986274835333,14.528570840107927,-338.21843358846127,30.672268907563023,41670.599842223186,966.5499211115897,37804.400157776814,7.070707070707071,22.151458930758128,32.34247247973062
20160509,36150,36450,35300,35350,881716,-27335,25627266,1738.3900597967074,1565.4791598740626,1345.74328904172,1454.3125523756617,4557.476381970901,37950.0,38855.0,39485.0,39365.0,35319.166666666664,38566.91816359376,39169.90947954132,-602.9913159475544,-108.9754065174246,-494.0159094301298,30.29045643153527,42176.48657808344,1345.74328904172,36793.51342191656,0.8547008547008548,15.05253957207237,26.5791615105112
20160510,35100,36150,35100,36150,516096,-38002,25641915,1414.7084505296484,1743.0218013553354,1529.060168862177,1495.8776687942789,4550.993404985617,37140.0,38525.0,39315.0,39340.0,35349.166666666664,38195.08459996397,38946.212481056784,-751.1278810928198,-237.4059014325037,-513.721979660316,36.62551440329217,42373.12033772435,1529.060168862177,36256.87966227565,17.355371900826448,15.820150348323727,22.9928244564487
20160511,35900,36100,35300,35500,520474,-80459,25524491,1207.2282302862207,1833.4462086464387,1729.6386905943205,1508.1528437122695,4542.415763910496,36460.0,38035.0,39090.0,39335.0,35375.833333333336,37780.4561999695,38690.93748245998,-910.4812824904802,-372.0209776440991,-538.4603048463812,29.23728813559321,42549.277381188636,1729.6386905943205,35630.722618811364,6.6115702479338845,12.750623648193779,19.57875752036373
20160512,35200,36250,35100,35700,408755,-16736,25553713,457.602447545902,1812.9327069695667,1872.8721259073827,1519.6545660107777,4532.252762607909,35860.0,37595.0,38890.0,39330.0,35406.25,37460.38601535881,38469.38655783331,-1009.0005424745032,-499.41689061017996,-509.5836518643232,32.735426008968616,42635.744251814765,1872.8721259073827,35144.255748185235,9.917355371900827,11.806200889429462,16.987905310052312
20160513,35550,35950,35200,35400,374411,-18951,25467591,290.8607914449797,1855.1347659941046,1940.5540445967608,1587.7700995063126,4520.514274455498,35620.0,37235.0,38600.0,39291.66666666666,35435.833333333336,37143.403551457464,38242.0245905864,-1098.6210391289424,-619.2577203139325,-479.36331881500985,28.767123287671236,42481.10808919352,1940.5540445967608,34718.89191080648,5.3097345132743365,9.640712097377753,14.538840905827456
20160516,35050,35550,34500,35400,519412,-81831,25486760,282.1347195933177,1701.8813119603851,1963.5809125169385,1657.6305043302857,4499.180461638459,35630.0,36790.0,38310.0,39246.66666666666,35475.416666666664,36875.187620464,38031.50425054297,-1156.3166300789674,-726.6695022669395,-429.6471278120276,30.43478260869565,42237.16182503388,1963.5809125169385,34382.83817496612,14.4,11.227141398251836,13.434941069968914
20160517,35500,35700,35000,35250,343747,34459,25483611,148.32396974191323,1313.6685274451847,2026.0352292102082,1723.3317214685053,4485.554572891657,35450.0,36295.0,38067.5,39206.66666666666,35505.416666666664,36625.15875577723,37825.4668986509,-1200.3081428736693,-821.3972303882855,-378.91091248538413,23.03664921465969,42119.570458420414,2026.0352292102082,34015.429541579586,12.605042016806722,11.686441604436801,12.852107914791546
20160518,34900,35200,34450,34600,573844,-86455,25594816,365.5133376499413,1072.159036710506,2135.3263802053457,1817.9582564568373,4466.467482343704,35270.0,35865.0,37827.5,39116.66666666666,35536.25,36313.595870273035,37586.54342467676,-1272.9475544037196,-911.7072951913724,-361.24025921234715,22.222222222222232,42098.15276041069,2135.3263802053457,33556.84723958931,2.5,8.624294402957867,11.442836744180319
20160519,34400,34400,32300,32800,1585866,-448165,25809552,990.151503558925,968.0521680157532,2312.5999978381196,1985.1593484872253,4463.678863119067,34690.0,35275.0,37447.5,38995.833333333336,35540.416666666664,35773.042659461804,37231.98465247848,-1458.9419930166766,-1021.1542347564333,-437.7877582602436,20.754716981132077,42072.69999567624,2312.5999978381196,32822.30000432376,6.1349693251533735,7.794519377023036,10.226730955127893
20160520,33000,34100,32950,34050,591302,86554,25975492,942.6558226627576,920.1086892318756,2372.471021951771,2083.2564985824974,4457.93485368759,34420.0,35020.0,37172.5,38909.16666666666,35552.083333333336,35507.95917339076,36996.28208562822,-1488.3229122374617,-1114.587970252639,-373.7349419848224,23.63636363636364,41917.442043903546,2372.471021951771,32427.55795609645,22.72727272727273,12.772103827106266,11.075188579120685
20160523,34200,34200,33050,33300,546090,-2848,25874261,878.0660567406078,1043.8031423597076,2418.7858524476464,2203.1486306843185,4455.593687059788,34000.0,34815.0,36835.0,38811.66666666666,35556.25,35168.273146715255,36722.48341261872,-1554.2102659034645,-1202.5124293828042,-351.6978365206603,19.736842105263158,41672.5717048953,2418.7858524476464,31997.428295104703,16.393442622950822,13.979216759054449,12.043197972431939
20160524,33150,33250,32300,32350,691302,-218183,25890437,816.4557550780078,1172.401381780148,2527.5185459262007,2352.620288576017,4463.576181313506,33420.0,34435.0,36480.0,38713.333333333336,35540.416666666664,34734.69266260521,36398.595752424735,-1663.903089819527,-1294.7905614701488,-369.1125283493782,20.361990950226247,41535.037091852406,2527.5185459262007,31424.962908147598,1.2048192771084338,9.721084265072443,11.269160069978776
20160525,32850,33350,32750,33100,539707,96499,25896069,564.4466316668032,1175.467991907904,2461.305547875132,2457.90377602938,4466.13927234702,33120.0,34195.0,36115.0,38634.16666666666,35535.0,34483.20148374288,36154.2553263192,-1671.0538425763227,-1370.0432176913835,-301.0106248849388,25.86206896551724,41037.61109575027,2461.305547875132,31192.388904249736,20.253164556962027,13.231777695702306,11.923365945219949
20160526,33350,33400,32600,33100,290654,28404,25845967,542.7706698044765,1098.874424126797,2365.5918921066905,2557.0234160048763,4469.997125900186,33180.0,33935.0,35765.0,38552.5,35525.833333333336,34270.401255474746,35928.014191036295,-1657.6129355615485,-1427.5571612654169,-230.05577429613163,31.578947368421048,40496.183784213375,2365.5918921066905,31033.816215786617,20.253164556962027,15.57223998278888,13.13965729107626
20160527,33300,33600,32800,33050,389393,5712,25752713,326.49655434629017,1007.9682534683324,2313.615946954231,2651.6221450269322,4469.997125900186,32980.0,33700.0,35467.5,38470.0,35525.833333333336,34082.64721617094,35714.82795466323,-1632.180738492294,-1468.4818767107924,-163.6988617815016,36.14457831325301,40094.73189390847,2313.615946954231,30840.26810609154,18.9873417721519,16.710607245909888,14.329973942687467
20160530,32950,33950,32950,33700,538734,87380,25781434,428.2522621072772,835.5237878121724,2110.4857260831986,2717.8806081204543,4461.1531386390725,33060.0,33530.0,35160.0,38375.0,35540.416666666664,34023.7784136831,35565.581439502996,-1541.8030258198926,-1483.1461065326125,-58.65691928727984,34.969325153374236,39380.9714521664,2110.4857260831986,30939.028547833597,38.35616438356164,23.92579295846048,17.52858028127847
20160531,33700,34200,33100,34200,996612,18417,25750543,453.4313619501854,660.3976075062659,1772.0468391103366,2749.3009212439338,4455.005299909596,33430.0,33425.0,34860.0,38263.333333333336,35553.333333333336,34050.889426962625,35464.42725879907,-1413.5378318364455,-1469.2244515933792,55.68661975693361,41.87499999999999,38404.09367822067,1772.0468391103366,31315.906321779326,55.88235294117647,34.577979619365806,23.21171339397425
20160601,33800,34200,33600,33750,406995,-30665,25739500,432.8972164382672,548.9990892524322,1522.9473891113046,2797.759023853327,4446.537276353406,33560.0,33340.0,34602.5,38156.66666666666,35567.5,34004.59874589145,35337.432647036185,-1332.8339011447242,-1441.9463415036485,109.112440358924,38.18181818181819,37648.39477822261,1522.9473891113046,31556.605221777387,42.647058823529406,37.26767268742034,27.89703315845628
20160602,33800,33900,33050,33350,402932,-72026,25837497,389.1015291668744,518.8689622631132,1219.3338345182365,2845.7730593904885,4440.504362463337,33610.0,33395.0,34335.0,38035.833333333336,35577.083333333336,33903.89124652353,35190.215413922386,-1286.324167398845,-1410.8219066826878,124.49773928384278,37.7245508982036,36773.66766903647,1219.3338345182365,31896.33233096353,36.206896551724135,36.914080642188274,30.90271565303361
20160603,33200,33650,33200,33350,419428,-26001,25911169,314.00636936215164,470.7706447942565,1119.09282456861,2887.9389998169604,4432.098335971641,33670.0,33325.0,34172.5,37915.0,35589.583333333336,33818.67720859683,35053.90316103925,-1235.225952442408,-1375.702715834632,140.47676339222406,37.7245508982036,36410.68564913722,1119.09282456861,31934.314350862784,50.0,41.27605376145885,34.360495022508694
20160607,33200,35000,33150,34900,621042,101311,26062264,586.0034129593445,666.3520090762837,1099.5453605927091,2894.1381129213178,4413.014527760202,33910.0,33485.0,34150.0,37822.5,35621.666666666664,33985.0345611204,35042.50292688819,-1057.4683657677888,-1312.0558458212633,254.58748005347482,48.20512820512821,36349.09072118542,1099.5453605927091,31950.909278814586,96.29629629629628,59.61613460640466,42.77904155047401
20160608,35000,35000,34350,34550,335972,47876,25984171,635.2952069707436,616.6238723889953,1005.286028949449,2896.6766158243736,4387.141703477249,33980.0,33705.0,34070.0,37717.5,35657.083333333336,34071.95232094803,35006.021228600184,-934.0689076521447,-1236.45845818744,302.3895505352952,49.73544973544974,36080.5720578989,1005.286028949449,32059.427942101094,83.33333333333334,67.52186751538089,51.02665020544297
20160609,34650,35500,34250,34300,763951,-71290,25954299,633.5613624582863,603.8418667167755,952.5754563292893,2912.993401220232,4354.325355959973,34090.0,33825.0,34010.0,37621.66666666666,35695.833333333336,34107.036579263724,34953.72335981498,-846.6867805512668,-1158.5041226602052,311.81734210893865,59.493670886075954,35915.15091265858,952.5754563292893,32104.849087341427,62.5,65.84791167692059,55.967070695935504
20160610,34600,34850,34250,34450,315423,21371,25935108,519.0375708944391,576.9748694700662,877.7065284028344,2926.1460243044257,4318.131588623377,34310.0,33960.0,33947.5,37531.66666666666,35737.5,34159.80018245391,34916.410518347206,-756.610335893296,-1078.1253653068234,321.5150294135274,52.941176470588246,35702.91305680567,877.7065284028344,32192.086943194325,63.793103448275865,65.16297560070568,59.0323723308589
20160613,34000,34250,33500,33650,439830,-62466,25992464,410.60930335295615,506.06323715519983,813.4187113663893,2951.812531686124,4275.496052279307,34370.0,34020.0,33860.0,37428.333333333336,35777.916666666664,34081.36938515331,34822.60233180297,-741.2329466496594,-1010.7468815753906,269.5139349257312,52.554744525547456,35486.83742273278,813.4187113663893,32233.162577267216,36.206896551724135,55.51094925104516,57.858564637587655
20160614,33450,33900,33200,33350,290364,-29585,26009697,473.70877129308053,538.0752735445107,738.6262586727875,2994.457263938253,4225.510303666208,34060.0,33985.0,33757.5,37379.16666666666,35820.416666666664,33968.85101820665,34713.520677595334,-744.6696593886952,-957.5314371380516,212.86177774935607,58.064516129032256,35234.752517345565,738.6262586727875,32280.247482654424,20.37037037037037,43.797422957486894,53.1715174108874
20160615,33200,33450,32650,33000,319321,-32330,26018304,552.268050859363,606.2384019509158,670.9880773910683,3046.172005794467,4174.069070363722,33750.0,33865.0,33645.0,37301.66666666666,35861.25,33819.797015405624,34586.59321999569,-766.7962045900639,-919.3843906284544,152.58818603839018,49.13793103448275,34986.97615478214,670.9880773910683,32303.023845217867,12.280701754385964,33.291849223119925,46.544961348298244
20160616,33000,33100,32400,32600,424825,-115254,26046277,627.2160712226688,716.2401831787993,670.2424934312687,3100.984946575178,4137.424030017598,33410.0,33750.0,33545.0,37204.16666666666,35891.25,33632.135936112456,34439.43816666267,-807.3022305502162,-896.9679586128066,89.66572806259023,45.96774193548386,34885.48498686254,670.2424934312687,32204.51501313746,6.451612903225807,24.345103783155214,39.1450088265839
20160617,32750,33300,32150,32600,408535,-97679,26110624,414.004830889689,789.699309864204,682.6602376006421,3153.4384892609705,4095.9174923534615,33040.0,33675.0,33535.0,37110.833333333336,35923.75,33473.345792095155,34303.18348765062,-829.8376955554631,-883.541906001338,53.70421044587489,46.34146341463414,34900.32047520128,682.6602376006421,32169.67952479872,13.432835820895527,20.70768112906865,32.999232927412145
20160620,32900,33400,32850,33300,295041,11657,26157440,324.96153618543843,791.8964578781747,673.8833356011747,3170.7967584394733,4048.6430339889284,32970.0,33670.0,33497.5,37002.5,35962.5,33446.677208695895,34228.873599676495,-782.1963909805928,-863.272802997189,81.07641201659635,46.774193548387096,34845.26667120235,673.8833356011747,32149.73332879765,34.328358208955216,25.247906822364172,30.41545755906282
20160621,33250,33250,32450,32450,482368,-44431,26019829,313.68774282716237,751.4153312250156,710.7918119962883,3202.9295401063373,4007.477039512845,32790.0,33425.0,33455.0,36880.833333333336,35993.333333333336,33293.34225351192,34097.105184885644,-803.7629313737268,-851.3708286724966,47.60789729876956,36.6412213740458,34876.583623992585,710.7918119962883,32033.416376007423,8.955223880597012,19.81701250844179,26.882642542189146
20160622,32550,34100,32550,34000,815444,22390,26303111,585.1495535331118,684.1783393238929,672.472118381844,3197.643555112489,3966.01150051568,32990.0,33370.0,33537.5,36780.833333333336,36031.66666666666,33402.058829894704,34089.91220822745,-687.8533783327513,-818.6673386045476,130.81396027179642,51.633986928104584,34882.44423676369,672.472118381844,32192.555763236312,55.22388059701493,31.619301871299506,28.46152898522593
20160623,33700,34500,33450,34400,612063,60448,26344728,761.5773105863907,698.2836100038437,689.6511799460386,3178.571809790816,3924.2451282239367,33350.0,33380.0,33602.5,36682.5,36072.083333333336,33555.58824068013,34112.881674284676,-557.2934336045437,-766.3925576045468,209.0991240000033,56.862745098039206,34981.80235989208,689.6511799460386,32223.19764010793,67.16417910447761,43.46759428235889,33.46355075093691
20160624,34850,35200,31550,32400,1738021,-85136,26401585,803.9900496896713,653.5480089480802,730.8000752606447,3176.862861202183,3894.592404860927,33310.0,33175.0,33567.5,36540.833333333336,36095.0,33377.80543442165,33986.00155026359,-608.1961158419363,-734.7532692520249,126.55715341008863,45.0777202072539,35029.10015052129,730.8000752606447,32105.899849478712,21.518987341772156,36.15139196882996,34.35949782356793
20160627,31400,32250,31300,32050,795682,-205374,26512317,949.4208761134337,711.0028129339572,795.8132632728391,3179.980236660655,3862.5002472132787,33060.0,33015.0,33517.5,36395.833333333336,36117.91666666666,33173.52767527986,33842.594028021835,-669.066352741982,-721.6158859500164,52.549533208034404,33.13609467455622,35109.126526545675,795.8132632728391,31925.873473454318,19.230769230769234,30.51118438947639,33.07672667887075
20160628,31700,33400,31700,33000,582399,9750,26554195,903.105752390051,702.2107945624306,802.3831690663545,3120.7650192784968,3819.481290226372,33170.0,32980.0,33482.5,36244.16666666666,36150.41666666666,33146.83110985219,33780.17965557578,-633.3485457235947,-703.9624179047321,70.61387218113737,41.4364640883978,35087.266338132715,802.3831690663545,31877.733661867285,43.5897435897436,34.870704122898786,33.67471916021343
20160629,33450,33450,32850,33200,518209,-149676,26654084,807.7128202523468,705.3367989832942,787.1268957423366,3047.9597000830017,3765.380587964868,33010.0,33000.0,33432.5,36095.0,36189.16666666666,33155.0109391057,33737.20338479239,-582.1924456866909,-679.608423461124,97.41597777443305,43.88888888888889,35006.753791484676,787.1268957423366,31858.246208515327,48.71794871794872,39.486452321248755,35.611963547225216
20160630,33550,33750,33050,33350,495947,-114492,26767437,494.97474683058334,698.659430624106,783.8805712613164,3019.053383650253,3692.609360450861,32800.0,33075.0,33412.5,35980.0,36236.66666666666,33185.00925616636,33708.521652585536,-523.5123964191807,-648.3892180527354,124.87682163355466,43.88888888888889,34980.261142522635,783.8805712613164,31844.73885747737,52.564102564102576,43.8456690688667,38.356532054439036
20160701,33600,34250,33400,34050,433369,-7704,26909154,645.445582524197,734.5747068882782,795.8446770576323,2993.661243174581,3622.297627772613,33130.0,33220.0,33447.5,35889.166666666664,36286.25,33318.084755217686,33733.81634498661,-415.7315897689185,-601.8576923959721,186.12610262705346,52.24719101123596,35039.18935411527,795.8446770576323,31855.810645884736,70.51282051282051,52.73471955018463,43.14926121968757
20160704,33950,34750,33750,34450,443547,4234,27041391,548.9990892524322,822.8152891141485,824.6931247445717,2960.733181531037,3532.727910985503,33610.0,33335.0,33502.5,35804.166666666664,36345.41666666666,33492.22556210728,33786.866986098714,-294.6414239914375,-540.4144387150651,245.7730147236277,56.111111111111114,35151.886249489144,824.6931247445717,31853.11375051085,80.76923076923076,62.079556623200006,49.459359687525044
20160705,34250,34300,33600,33850,360527,-44634,27028564,457.8209256903839,778.2191208136693,765.3430603337086,2909.577575295651,3449.536779490255,33780.0,33475.0,33450.0,35695.0,36397.083333333336,33547.267783321535,33791.543505646965,-244.2757223254157,-481.1866954371353,236.91097311171958,54.59459459459461,34980.686120667415,765.3430603337086,31919.31387933258,65.38461538461539,63.181242877005126,54.03332075068507
20160706,33550,33750,32650,32850,464099,-50190,26997704,557.1355310873648,777.1100308193173,732.1372822094015,2887.973145457817,3380.666436600335,33710.0,33360.0,33365.0,35583.333333333336,36436.66666666666,33439.99581665669,33721.799542265704,-281.80372560901736,-441.3101014715117,159.50637586249428,51.26903553299492,34829.274564418796,732.1372822094015,31900.7254355812,39.74358974358975,55.368691832533344,54.478444444634505
20160707,33150,33450,32850,32850,295162,-77926,26988686,649.9230723708769,705.4962792247737,707.3321355636052,2850.5422242476648,3324.0004502189836,33610.0,33205.0,33292.5,35464.166666666664,36470.41666666666,33349.22722947873,33657.22179839417,-307.99456891543383,-414.64699496029607,106.65242604486237,51.26903553299492,34707.164271127214,707.3321355636052,31877.83572887279,39.74358974358975,50.160324469552144,53.03907111960704
20160708,32650,32650,31500,31900,864271,-369469,26916924,885.211839053229,775.0645134438811,716.9553682070965,2832.203083387937,3278.893360063289,33180.0,33155.0,33165.0,35334.166666666664,36495.0,33126.26919417431,33527.05722073534,-400.78802656102926,-411.87520128044287,11.087174719413607,43.069306930693074,34598.9107364142,716.9553682070965,31731.089263585807,15.384615384615385,38.56842144123989,48.21552122681799
20160711,32250,32450,32000,32250,425282,-138118,26953524,663.6264009214823,748.4149918327397,734.3194127904933,2753.9411153224073,3275.539713797884,32740.0,33175.0,33095.0,35185.0,36497.5,32991.45854891672,33432.46038956976,-441.0018406530362,-417.7005291549616,-23.301311498074607,48.95833333333333,34563.63882558099,734.3194127904933,31626.361174419013,24.35897435897436,33.83193908048471,43.420993844706885
20160712,32300,32750,32100,32500,348490,-100492,27035257,364.14282912066255,774.6773521925113,742.8786913090024,2660.886443774555,3270.12954211644,32470.0,33125.0,33052.5,35040.0,36501.66666666666,32915.84954139107,33363.389249601634,-447.5397082105557,-423.6683649660805,-23.871343244475106,40.96385542168674,34538.257382618,742.8786913090024,31566.742617382002,34.78260869565217,34.1488289522072,40.330272213873656
