date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111020,26650,27400,23850,25200,1564875,-500,11139,2889.809682314737,4458.02646919015,4186.881297576992,2691.271384804338,2530.1844465045097,23300.0,19400.0,16695.0,16065.0,14900.0,20008.53432699869,17643.275721816495,2365.2586051821963,1021.62193936945,1343.6366658127465,83.28267477203647,25068.762595153985,4186.881297576992,8321.237404846015,80.0,87.10910714899825,84.07838166153205
20111021,25700,26100,22550,24800,1358704,0,27514,1721.5109642404254,4294.64783189495,4532.4358793037545,2910.939138262197,2683.654095735058,24530.0,20500.0,17155.0,16190.0,14990.833333333336,20745.682892075816,18173.40344692165,2572.2794451541704,1331.7534405263941,1240.5260046277765,83.28267477203647,26219.87175860751,4532.4358793037545,8090.128241392492,76.92307692307693,83.7137637403578,83.95684235447395
20111024,25600,28500,24000,28500,1306298,100,14732,1462.8738838327793,4464.048050816657,5103.804340881417,3305.1722933742626,2949.8812358390887,25950.0,21855.0,17867.5,16368.333333333336,15110.833333333336,21938.65475483338,18938.336525989947,3000.318228843433,1665.466398189802,1334.8518306536307,88.77551020408163,28075.108681762842,5103.804340881417,7659.891318237165,100.0,89.14250916023855,85.68539795639548
20111025,30400,32250,29100,29550,1977127,20202,5114,1840.489065438857,4583.40484792692,5578.106757673252,3706.8896066049156,3226.620932010589,26940.0,23180.0,18685.0,16561.666666666668,15240.833333333336,23109.63094639748,19724.385673223867,3385.2452731736084,2009.4221731865641,1375.8230999870448,90.44117647058823,29841.213515346502,5578.106757673252,7528.786484653496,85.36585365853658,87.88362399300458,86.41813996859852
20111026,28750,33950,28500,31950,1847762,23000,11147,2695.737375932604,4620.197506600773,6194.7856096882,4195.136982931016,3564.371706166771,28000.0,24755.0,19547.5,16794.166666666668,15389.583333333336,24469.68772387479,20629.98673554498,3839.7009883298088,2375.477936215213,1464.2230521145962,91.27516778523493,31937.0712193764,6194.7856096882,7157.928780623601,89.47368421052632,88.4136440655118,87.08330800090296
20111027,32150,33200,29300,31100,1023330,4135,16297,2495.716330034325,3991.66631871954,6550.1579179436585,4577.575474224561,3837.337378928548,29180.0,26240.0,20392.5,17028.333333333332,15532.083333333336,25489.735766355592,21405.543274507912,4084.1924918476757,2717.220847341705,1366.9716445059707,87.77292576419214,33492.81583588732,6550.1579179436585,7292.184164112683,84.46866485013625,87.09865099371996,87.08842233184194
20111028,31700,31700,27850,30450,782208,2461,42842,1198.9161772200755,3248.476566022911,6739.407893131263,4889.232784621961,4067.104740748905,30310.0,27420.0,21202.5,17241.666666666668,15669.166666666664,26252.853340762424,22075.503032635766,4177.35030812665,3009.246739498695,1168.1035686279554,84.59821428571429,34681.31578626252,6739.407893131263,7723.684213737473,80.87431693989072,85.02387297577687,86.4002392131536
20111031,31250,32300,29050,29300,688714,3000,3631,980.1020355044673,2580.290681299299,6737.831624491666,5127.165125312644,4248.190055776695,30470.0,28210.0,21975.0,17436.666666666668,15797.5,26721.64513449128,22610.650956650134,4110.994177841152,3229.5962271671865,881.3979506739656,79.27927927927927,35450.66324898333,6737.831624491666,8499.336751016668,74.09470752089136,81.38081782414838,84.72709875015184
20111101,28950,29200,27100,28950,670049,0,23173,1113.1037687475502,2284.781171140904,6592.10275632897,5334.436018820442,4409.789279892583,30350.0,28645.0,22757.5,17634.166666666668,15922.083333333336,27064.468959954163,23080.232367679662,3984.2365922744975,3380.5243001886492,603.7122920858478,78.39643652561247,35941.705512657936,6592.10275632897,9573.29448734206,64.41281138790036,75.72481567873237,81.72633772634536
20111102,28000,30200,27500,29250,663477,0,4949,823.04313374209,2188.886703326602,6339.99753548848,5532.786368548853,4569.958040623081,29810.0,28905.0,23567.5,17855.0,16047.916666666664,27400.704504576603,23537.252192666387,3863.452311910212,3477.109902532963,386.3424093772492,78.63436123348016,36247.49507097696,6339.99753548848,10887.50492902304,58.771929824561404,70.07385372734204,77.84217639334427
20111103,30450,31850,25900,25900,986817,0,10568,1523.3515680892574,2077.6489116306443,5917.386986669031,5613.021257655176,4653.18064383564,28770.0,28975.0,24187.5,18039.166666666668,16146.25,27169.82688848789,23712.270548896515,3457.5563395913778,3473.1991899446466,-15.642850353268841,65.3276955602537,36022.27397333806,5917.386986669031,12352.726026661938,29.385964912280702,56.51122412232161,70.73185896967004
20111104,26500,29750,25700,29750,987886,-11000,61797,1388.7404365107254,1545.509624686951,5525.533910854228,5773.546654546252,4810.651953968632,28630.0,29470.0,24985.0,18314.166666666668,16276.666666666664,27566.776597951295,24159.509767807533,3407.2668301437598,3460.012717984469,-52.74588784071057,66.86868686868688,36036.067821708464,5525.533910854228,13933.932178291543,63.157894736842096,58.72678099382844,66.73016631105618
20111107,31200,34000,30500,32550,1229999,6700,48706,2118.8676221038445,1754.7435710097361,5252.001999238005,6011.210360651173,5027.510359677705,29280.0,29875.0,25865.0,18640.0,16432.5,28333.42635211264,24781.02756318463,3552.3987889280033,3478.4899321731764,73.9088567548274,66.32443531827515,36369.00399847601,5252.001999238005,15360.996001523992,87.33624454148472,68.2632688430472,67.24120048838654
20111108,31900,33250,30650,31000,583838,7200,51827,2211.650967037973,1781.6004041310723,4877.217444404135,6181.96632463239,5193.529611582943,29690.0,30020.0,26600.0,18925.83333333333,16574.583333333332,28743.668451787617,25241.692188408346,3501.976263379271,3483.187198414395,18.789064964875703,59.11949685534591,36354.43488880827,4877.217444404135,16845.565111191732,70.0,68.84217922869813,67.7748600684904
20111109,31000,35650,30900,35650,1303264,-3000,49808,3212.257772969037,2415.450268583478,4639.894260648622,6510.509612669862,5468.335555724428,30970.0,30390.0,27572.5,19282.5,16757.5,29806.180997666444,26012.67795265522,3793.503045011225,3545.250367733761,248.25267727746362,69.31608133086876,36852.28852129725,4639.894260648622,18292.71147870276,100.0,79.22811948579877,71.59261320759317
20111110,36450,40900,35500,37750,2957762,13837,11910,2958.783533819262,3280.0495423087746,4375.1707109551735,6901.9429631565845,5780.272424856422,33340.0,31055.0,28647.5,19660.0,16964.166666666668,31028.306998025455,26882.109215865552,4146.197782159908,3665.43985061899,480.7579315409166,72.52173913043478,37397.841421910336,4375.1707109551735,19897.15857808965,79.27631578947368,79.24418492035707,74.1431371118478
20111111,38300,42950,37100,40900,1696936,0,13771,3554.518251465309,4395.736570814953,4518.091411204515,7410.316148226519,6164.769401269874,35570.0,32100.0,29760.0,20052.5,17196.25,32547.02899832924,27920.471496662853,4626.5575016663815,3857.663380828469,768.8941208379132,71.98581560283688,38796.182822409035,4518.091411204515,20723.817177590965,88.1159420289855,82.20143728989987,76.8292371711985
20111114,42700,46200,41750,45700,1442968,866,16572,4941.356089172283,5860.452200982448,5305.339291694736,8094.795095546824,6674.308003560284,38200.0,33740.0,30975.0,20525.83333333333,17469.583333333332,34570.56299858627,29237.473608597837,5333.089389988432,4152.748582660463,1180.3408073279695,75.27386541471049,41585.67858338947,5305.339291694736,20364.321416610528,97.56097560975608,87.32128339651861,80.32658591297188
20111115,46850,49300,44000,46300,1738901,0,14290,4219.881514924323,6694.447325956043,6056.413955469028,8722.854877975573,7156.350508755608,41260.0,35475.0,32060.0,21021.666666666668,17748.75,36375.09176803454,30501.36445291784,5873.727315116703,4496.944329151711,1376.7829859649921,73.79767827529021,44172.827910938046,6056.413955469028,19947.172089061944,87.28813559322035,87.31023412875254,82.65446865156542
20111116,45550,45950,40000,40000,1235901,2000,29699,3327.701909726891,6467.8048826475915,6158.195251045553,9023.6415952147,7420.056704167127,42130.0,36550.0,32727.5,21429.166666666668,17977.916666666668,36932.76995756769,31204.96708629917,5727.802871268523,4743.116037575073,984.6868336934494,62.5,45043.890502091104,6158.195251045553,20411.109497908896,60.59322033898306,78.40456286549603,81.23783338954229
20111117,40500,46000,40500,46000,1584889,-8527,74011,2740.364939200617,5948.142567222141,6543.437074657324,9527.147286395162,7827.700002324365,43780.0,38560.0,33767.5,21927.5,18257.08333333333,38327.7284256342,32300.89545065795,6026.832974976245,4999.859425055308,1026.973549920937,68.98656898656897,46854.37414931465,6543.437074657324,20680.625850685352,86.01694915254238,80.94202496117816,81.13923058008757
20111118,47300,50900,45150,48700,2164641,-3798,29308,2873.7432035587312,5857.450383912782,6965.394371462394,10097.67863862229,8282.374514845767,45340.0,40455.0,34962.5,22461.66666666667,18561.25,39923.462513998165,33515.64393618536,6407.818577812803,5281.4512556068075,1126.3673222059952,72.82352941176471,48893.288742924786,6965.394371462394,21031.71125707521,91.2698412698413,84.38463039739919,82.22103051919146
20111121,46100,47700,41400,41400,1477018,13570,15648,3255.395521284626,5231.338260904183,6934.303768223599,10346.698715317634,8518.155029357393,44480.0,41340.0,35607.5,22885.83333333333,18803.75,40150.62212722922,34099.67031145678,6050.951815772431,5435.3513676399325,615.6004481324981,62.58847320525784,49476.1075364472,6934.303768223599,21738.892463552802,62.3015873015873,77.02361603212856,80.48855902350385
20111122,41400,47600,40500,47600,1584150,4393,58910,3437.208169430533,4223.564845009486,7254.405558004047,10772.732553380627,8891.145320157952,44740.0,43000.0,36510.0,23420.0,19096.25,41296.68026150165,35099.6947331063,6196.985528395351,5587.678199791017,609.3073286043345,66.57633242999097,51018.811116008095,7254.405558004047,22001.188883991905,83.82352941176471,79.29025382534063,80.08912395744943
20111123,46800,47900,41700,44200,1627163,7010,37616,2583.331182794804,3442.270326397972,7359.916354823606,11049.144637582687,9157.838589912406,45580.0,43855.0,37122.5,23891.66666666667,19360.83333333333,41743.34483665524,35773.7914197151,5969.553416940144,5664.053243220844,305.5001737193006,66.51624548736464,51842.33270964722,7359.916354823606,22402.667290352787,66.91358024691358,75.16469596586495,78.4476479602546
20111124,43250,45400,39300,42000,1168276,-12703,18219,2926.0211892602556,2878.471816780564,7297.076041127706,11243.57998914146,9362.712688579568,44780.0,44280.0,37667.5,24319.16666666667,19608.33333333333,41782.83024640058,36234.992055400864,5547.838190999727,5640.81023277662,-92.972041776894,61.3953488372093,52261.65208225542,7297.076041127706,23073.34791774459,55.50000000000001,68.60979731057664,75.16836441036196
20111125,41500,41800,38500,40000,865814,300,22493,2651.490147068248,2994.478251715981,7119.461004879513,11369.888228708909,9519.499496282471,43040.0,44190.0,38145.0,24715.0,19839.58333333333,41508.548670031276,36513.88153283967,4994.667137191609,5511.58161365962,-516.9144764680095,57.03493862134089,52383.92200975903,7119.461004879513,23906.077990240967,29.220779220779217,55.4801246139775,68.60561781156713
20111128,40200,42450,39650,40000,598527,-8904,17754,2874.439075715469,3188.98102847916,6830.874760965831,11485.580452608103,9668.885664853004,42760.0,43620.0,38680.0,25105.0,20070.0,41276.464259257235,36772.11253045948,4504.351728797758,5310.135636687247,-805.7839078894876,58.754863813229576,52341.74952193166,6830.874760965831,25018.25047806833,21.014492753623188,43.99158066052607,60.40093876122011
20111129,40800,43550,40200,41800,1271971,-84652,43787,1554.3487382180358,3095.17366233302,6480.827011269473,11618.83635883273,9842.022564479425,41600.0,43170.0,39322.5,25535.0,20315.416666666668,41357.00821937151,37144.548639384266,4212.459579987233,5090.600425347245,-878.1408453600116,56.333676622039135,52284.15402253895,6480.827011269473,26360.84597746105,26.612903225806452,38.19868818228618,53.00018856824213
20111130,42100,45950,41300,43100,1320632,-34941,22278,1210.6196760337245,2911.9752746203053,6096.086859617405,11759.43758103347,10030.492226483975,41380.0,43480.0,40015.0,25993.33333333333,20570.83333333333,41625.160801006656,37585.69318469178,4039.467616314876,4880.373863540772,-840.9062472258956,55.60209424083771,52207.173719234816,6096.086859617405,27822.82628076519,37.096774193548384,37.831383519373595,47.94392021861929
20111201,43800,44400,39500,41200,888160,-12500,18645,1170.2991070662235,2852.0168302448706,5165.81068178074,11830.952929592031,10175.271213625378,41220.0,43000.0,40780.0,26428.33333333333,20811.25,41559.75144700563,37853.41961549846,3706.331831507167,4645.565457134051,-939.2336256268843,50.32258064516129,51111.621363561484,5165.81068178074,30448.37863643852,21.774193548387093,32.47898686237809,42.78894243320556
20111202,40500,40850,37900,38500,843809,-27966,42522,1568.9486925964152,2422.725737676471,4546.544704498131,11820.443067227034,10269.50798582061,40920.0,41980.0,41217.5,26834.16666666667,21031.25,41089.0204551586,37901.314458802015,3187.7059963565844,4353.9935649785575,-1166.2875686219736,41.8918918918919,50310.58940899626,4546.544704498131,32124.410591003736,4.615384615384616,23.1911194467136,36.25633477104157
20111205,39000,40650,38350,38950,565596,0,43831,1739.0802166662695,2587.281391731483,4131.521360225553,11815.854785226316,10361.53007791588,40710.0,41735.0,41537.5,27235.83333333333,21258.33333333333,40759.9403851342,37978.994869271846,2780.9455158623527,4039.383955155317,-1258.4384392929633,41.69491525423729,49800.54272045112,4131.521360225553,33274.457279548886,8.076923076923077,18.15305399011676,30.22190784406664
20111206,38900,40150,35900,36700,585467,0,59075,2227.64449587451,2145.0466195400045,3550.544852554323,11761.469107027217,10419.972008919534,39690.0,40645.0,41822.5,27603.33333333333,21465.0,40135.33417203663,37884.25450857293,2251.079663463701,3681.723096816994,-1430.6434333532932,45.8955223880597,48923.58970510864,3550.544852554323,34721.410294891364,6.666666666666668,14.324258215633394,24.922691301255554
20111207,37500,39750,37200,37800,777977,0,58580,1492.5146565444504,1933.1903682772681,3390.995429073888,11705.018391935813,10484.458703507562,38630.0,40005.0,41930.0,27993.33333333333,21684.166666666668,39776.0519917233,37878.01343386308,1898.0385578602213,3324.98618902564,-1426.9476311654175,38.38526912181303,48711.99085814779,3390.995429073888,35148.00914185221,15.833333333333332,14.827283254866707,21.557555285792603
20111208,37850,38650,35100,36300,676570,-8,81310,1015.8740079360235,2094.522618641298,3493.539573269494,11603.232637454485,10525.190681830367,37650.0,39435.0,41857.5,28369.16666666667,21891.666666666668,39241.27476222741,37761.123549860415,1480.1512123669966,2956.019193693912,-1475.8679813269143,31.818181818181817,48844.579146538985,3493.539573269494,34870.42085346101,9.375,13.009855503244472,18.708322024943225
20111209,35950,37250,34550,34700,575086,0,82889,1431.9217855734998,2513.2100986586856,3824.182102097127,11473.621286092144,10548.872240934359,36890.0,38905.0,41547.5,28717.5,22081.66666666667,38542.61710650012,37534.373657255164,1008.2434492449612,2566.464044804121,-1558.2205955591598,38.20422535211267,49195.86420419425,3824.182102097127,33899.13579580575,1.3157894736842104,9.111833493391053,15.509492514425835
20111212,35600,36600,34800,35700,638391,0,80417,1030.72789813801,2653.040708319418,3901.5213378885933,11377.78854708692,10577.619717539896,36240.0,38475.0,41047.5,29053.33333333333,22281.66666666667,38105.291397807785,37398.49412707535,706.7972707324443,2194.530689989785,-1487.7334192573412,24.353448275862068,48850.542675777186,3901.5213378885933,33244.457324222814,10.087719298245613,9.437128761675906,13.485371263509192
20111213,36000,41050,35050,39800,2168113,0,72855,1780.5617091243987,2463.4579355044807,3716.802220995893,11314.249373638933,10652.393314806452,36860.0,38275.0,40722.5,29463.33333333333,22515.0,38366.015798145054,37576.38345101116,789.632347133891,1913.5510214186065,-1123.9186742847155,40.79497907949792,48156.10444199179,3716.802220995893,33288.89555800821,46.05263157894736,21.642296367433058,16.204346298150483
20111214,40000,40100,36000,36350,999503,2500,27668,1720.9299811439166,1911.9361914038868,3835.5116998909025,11188.815440975972,10680.352475131873,36570.0,37600.0,40540.0,29819.16666666667,22719.58333333333,38055.859521507366,37485.54023241043,570.3192890969294,1644.9046749542713,-1074.585385857342,38.76739562624254,48211.02339978181,3835.5116998909025,32868.976600218186,15.789473684210524,19.69135547302555,17.366682689775505
20111215,36000,38100,34800,34900,595841,-2500,20720,1851.053753946654,1640.6096427852665,3808.2837341773793,11040.83515737022,10695.438929230013,36290.0,36970.0,39985.0,30149.16666666667,22906.66666666667,37570.34267204469,37294.01873369908,276.32393834560935,1371.188527632539,-1094.8645892869297,39.634146341463406,47601.567468354755,3808.2837341773793,32368.432531645238,3.070175438596491,14.150962128215866,16.294775835922287
20111216,35250,36800,33650,35000,678313,0,54133,1802.7756377319947,1650.1818081653912,3388.0304012803663,10893.103418371344,10722.131674200276,36350.0,36620.0,39300.0,30472.5,23079.16666666667,37174.90533788397,37124.09142008,50.8139178039637,1107.113605666824,-1056.2996878628603,39.878542510121456,46076.06080256073,3388.0304012803663,32523.939197439267,12.558139534883724,13.620021263771818,15.403190978538802
20111219,35400,37050,30600,32300,695357,-66,46451,2446.1398161184493,1898.4796548817687,3674.4013117785603,10688.250818331113,10721.333192129912,35670.0,35955.0,38845.0,30773.33333333333,23232.5,36424.919901286434,36766.75131486605,-341.83141357960994,817.3246018175372,-1159.1560153971473,31.4453125,46193.802623557116,3674.4013117785603,31496.19737644288,16.267942583732058,14.502661703758564,15.103014553612056
20111220,32700,34500,32450,34050,404055,0,62821,1332.1411336641474,1959.948978927768,3218.589559108151,10447.480923116778,10725.488131536118,34520.0,35690.0,38167.5,31120.83333333333,23407.08333333333,36059.54760878083,36565.51047671592,-505.962867935079,552.667107867014,-1058.629975802093,32.62955854126679,44604.6791182163,3218.589559108151,31730.320881783697,33.01435406698565,20.673225824834255,16.959751644019462
20111221,34800,36600,34450,35350,448908,0,64926,1096.6312051004202,1829.6789335837038,2956.4970826976983,10238.917992965213,10738.828174226248,34320.0,35445.0,37725.0,31465.0,23591.66666666667,35950.38643819917,36475.4726636209,-525.0862254217354,337.11644120926405,-862.2026666309995,38.50687622789784,43637.994165395394,2956.4970826976983,31812.00583460461,45.45454545454545,28.93366570140465,20.951056329814524
20111222,35700,40650,35700,39000,1539906,93,52620,2200.772591614136,2113.178884997671,2808.1800155972905,10032.09170058214,10792.712618230977,35140.0,35715.0,37575.0,31878.33333333333,23800.41666666667,36419.5577553993,36662.474688547365,-242.91693314806614,221.109766337798,-464.0266994858641,50.94696969696969,43191.36003119458,2808.1800155972905,31958.63996880542,80.38277511961721,46.08336884080885,29.328493833479296
20111223,39850,40400,38000,38200,799776,-100,29393,2510.4979585731594,2203.979355620193,2757.4036701215873,9796.442487794577,10837.468561725507,35780.0,36065.0,37485.0,32277.5,23997.91666666667,36693.471946876336,36776.365452364036,-82.89350548770018,160.3091119726984,-243.20261746039853,48.5981308411215,42999.807340243184,2757.4036701215873,31970.192659756827,72.72727272727273,54.96467013629682,37.87388593441847
20111226,38800,40250,37750,38450,518894,2997,25765,1947.665268982327,2310.2813681454472,2706.948235559742,9527.729814424149,10880.788489798068,37010.0,36340.0,37407.5,32687.5,24197.91666666667,36963.70703197228,36900.33838182394,63.36865014833893,140.92101960782645,-77.55236945948754,53.535353535353536,42821.396471119486,2706.948235559742,31993.603528880518,75.11961722488039,61.68298583249134,45.81025256710942
20111227,38700,39300,35050,36400,486970,-3000,40423,1376.4446955835172,2006.240264773888,2518.078384403472,9197.528766830079,10900.618101740833,37480.0,36000.0,37137.5,33072.5,24380.0,36876.98287320732,36863.27627946511,13.706593742193945,115.47813443469995,-101.77154069250601,47.27626459143968,42173.65676880694,2518.078384403472,32101.343231193056,55.502392344497615,59.622788003160096,50.41443104579298
20111228,36250,37450,35500,35850,230605,0,38219,1228.2507887235408,2003.1225624010128,2124.7646928542467,8825.929719676384,10919.08306589889,37580.0,35950.0,36775.0,33452.5,24550.0,36718.985508098485,36788.21877727971,-69.23326918121893,78.5358537115162,-147.7691228927351,49.09090909090909,41024.52938570848,2124.7646928542467,32525.470614291506,50.23923444976076,56.494936818693645,52.441266303426545
20111229,35700,36650,34550,36200,310711,865,54165,1082.8665661105251,1972.7138667328313,1868.0538000817853,8440.656035259093,10933.886260154708,37020.0,36080.0,36525.0,33830.833333333336,24727.5,36639.14158377564,36744.64701599824,-105.5054322225842,41.72759652469609,-147.23302874728031,53.19148936170214,40261.10760016357,1868.0538000817853,32788.892399836426,55.721393034825866,56.237088890737716,53.70654049919693
20120102,36900,39000,36700,38600,344338,-865,53143,1177.709641634983,2068.912757948,1873.4593670533663,8047.7123647379285,10965.867110860656,37100.0,36440.0,36530.0,34244.166666666664,24927.91666666667,36940.81210934862,36882.08057037312,58.73153897549491,45.12838501485586,13.603153960639048,55.82329317269078,40276.91873410673,1873.4593670533663,32783.08126589327,79.60199004975125,64.02538927707556,57.14615675848981
20120103,39450,39450,38050,38550,281569,4291,42627,1201.0828447696683,1618.9579982198431,1849.4999324141647,7662.6073945709595,11004.754267726992,37120.0,37065.0,36510.0,34637.5,25115.41666666667,37188.37947714114,37005.63015775656,182.74931938458758,72.65257188880223,110.09674749578535,47.00239808153478,40208.99986482833,1849.4999324141647,32811.00013517167,79.1044776119403,69.05175205536379,61.11468852411448
20120104,38600,43700,37800,41900,1240046,-4291,45850,2167.625428896792,1852.9705880018719,2191.7686921753398,7335.405531090682,11082.330147268465,38220.0,37850.0,36770.0,35064.166666666664,25325.41666666667,37913.244172965584,37368.17607200675,545.068100958837,167.13567770280918,377.9324232560279,63.37349397590361,41153.53738435068,2191.7686921753398,32386.46261564932,86.25954198473282,74.78768203182015,65.67235302668304
20120105,41900,43450,41000,41900,581763,10,34469,2195.358740616212,2004.925185636612,2454.5111529589763,6962.224411062905,11157.360231093591,39430.0,38505.0,36975.0,35492.5,25532.91666666667,38526.59122327857,37703.866733348106,822.7244899304643,298.2534401483403,524.4710497821238,68.13471502590673,41884.02230591796,2454.5111529589763,32065.977694082045,84.0,77.8584546878801,69.73438691374872
20120106,42300,43350,40300,42000,403244,10,31297,1645.7217261736566,2264.227241245896,2680.139921720506,6543.92445113958,11231.792666046476,40590.0,38805.0,37260.0,35921.666666666664,25737.91666666667,39060.96180431264,38022.09882718165,1038.862977130986,446.3753475448696,592.4876295861167,68.13471502590673,42620.279843441014,2680.139921720506,31899.720156558986,81.62162162162161,79.11284366579393,72.86053916443046
20120109,41000,42350,39000,40200,544252,5,32078,1358.0868897091968,2290.1364588163738,2685.5213646515645,6166.617736292384,11285.517813835075,40910.0,39005.0,37535.0,36280.833333333336,25922.91666666667,39236.19844980301,38183.42483998653,1052.7736098164823,567.6549999991921,485.11860981729035,71.46739130434784,42906.04272930313,2685.5213646515645,32163.95727069687,61.748633879781416,73.3247737371231,73.01528402199467
20120110,39900,41950,39300,39700,397258,0,38564,985.0888284819804,2290.5457864884515,2690.3577828980287,5868.418949957686,11328.436373115315,41140.0,39130.0,37735.0,36585.833333333336,26107.08333333333,39307.552534448696,38295.76374073053,1011.7887937181656,656.4817587429869,355.3070349751789,66.47230320699708,43115.71556579605,2690.3577828980287,32354.284434203946,56.284153005464475,67.64456682657023,71.2250449568532
20120111,40200,41650,38800,40600,496582,35610,33212,919.565114605812,2130.9622239730106,2726.467494763141,5678.155693826438,11375.40193886938,40880.0,39550.0,37775.0,36852.5,26301.25,39506.390606071975,38466.447908087015,1039.9426979849668,733.173946591383,306.7687513935838,65.67164179104478,43227.934989526286,2726.467494763141,32322.06501047372,66.12021857923497,67.13645074412514,69.86218021927718
20120112,40550,40950,39050,39050,218236,-25,35166,991.1609354691092,1759.147520817967,2719.4025079049993,5526.696509268067,11394.043697074065,40310.0,39870.0,37910.0,37059.16666666666,26493.75,39436.17666667629,38509.6739889702,926.5026777060848,771.8396928143234,154.6629848917613,50.17064846416381,43348.80501581,2719.4025079049993,32471.19498419,49.180327868852466,61.15107645236758,66.95847896364064
20120113,39050,39700,38400,39300,183310,0,39541,568.8585061331157,1297.7287852244012,2643.927003530922,5313.082059616856,11419.512715511206,39770.0,40180.0,38130.0,37294.16666666666,26679.58333333333,39415.22641026455,38568.21665645482,847.0097538097252,786.8737050134039,60.13604879632136,53.90070921985816,43417.85400706185,2643.927003530922,32842.14599293815,51.91256830601093,58.07157373691536,63.99617722139888
20120116,39100,39900,38600,39050,162757,0,33096,580.8614292583043,1249.049638725379,2549.8664180697783,5061.82581244711,11441.787781587664,39540.0,40225.0,38332.5,37531.66666666666,26860.83333333333,39359.03773176231,38603.904311532766,755.1334202295402,780.5256480566313,-25.392227827091013,52.1276595744681,43432.23283613956,2549.8664180697783,33232.767163860444,49.180327868852466,55.10782511422772,61.03339318567515
20120117,39300,39500,37800,38050,261449,0,33253,816.9455306200041,1322.9229002477812,2145.6001491424263,4923.586867202525,11456.229193167741,39210.0,40175.0,38620.0,37690.833333333336,27029.58333333333,39157.647311491186,38562.87436252978,594.7729489614068,743.3751082375862,-148.6021592761797,56.32183908045979,42911.20029828485,2145.6001491424263,34328.79970171515,19.285714285714292,43.167121504723255,55.07796929202453
20120118,38300,38500,35000,35000,460694,728,44923,1603.5585427417361,1911.681197271135,2052.393419888107,4821.7818859375875,11448.467388937062,38090.0,39485.0,38667.5,37781.66666666666,27171.66666666667,38518.00926356947,38298.95774307978,219.05152048968742,638.5103906880066,-419.4588701983192,47.2668810289389,42772.286839776214,2052.393419888107,34562.713160223786,0.0,28.778081003148827,46.3113398623993
20120119,35500,36300,33950,34000,308874,0,68010,2170.8523671590383,2335.749344428892,2178.7037430545715,4787.479257280304,11434.036178591234,37080.0,38695.0,38600.0,37815.833333333336,27305.0,37822.93091532801,37980.51642877383,-157.5855134458179,479.29120986124167,-636.8767233070596,43.20987654320989,42957.407486109136,2178.7037430545715,34242.592513890864,0.5128205128205128,19.356327506372725,37.326335743723774
20120120,34200,34450,31600,32200,444708,0,84378,2544.2877195789,2760.710959155268,2582.856945322369,4763.773816232516,11403.707479185583,35660.0,37715.0,38260.0,37834.16666666666,27431.25,36957.86462066216,37552.33002663777,-594.4654059756068,264.539886693872,-859.0052926694786,29.48717948717949,43425.713890644736,2582.856945322369,33094.286109355264,5.063291139240507,14.591982050661983,29.74821784603651
20120125,32100,33600,32100,33200,163538,0,81732,2004.0958060931118,2924.470037459779,2808.674064394087,4705.379899646817,11380.149353394067,34490.0,37015.0,38010.0,37880.0,27560.83333333333,36379.73160209877,37229.93520984653,-850.2036077477751,41.59118780554251,-891.7947955533176,33.8368580060423,43627.348128788166,2808.674064394087,32392.651871211827,13.617021276595745,14.266995125973242,24.58781027268209
20120126,33350,33650,32300,32400,172221,0,63210,1038.4603988597735,3070.5903341214366,3059.5863691028558,4627.255906282093,11351.692207429785,33360.0,36285.0,37707.5,37931.66666666666,27684.16666666667,35767.46520177587,36872.16223133604,-1104.6970295601714,-187.66645566760042,-917.0305738925708,16.071428571428573,43826.672738205714,3059.5863691028558,31588.327261794286,7.441860465116278,11.991950239020918,20.389190261461696
20120127,32500,33600,32300,32300,191948,0,58251,688.1860213634102,2909.59189578195,3270.415684588123,4537.892545003715,11317.635912101467,32820.0,35455.0,37502.5,37987.5,27810.83333333333,35234.00901688728,36533.48354753044,-1299.474530643165,-410.0280706627134,-889.4464599804518,15.957446808510639,44043.33136917625,3270.415684588123,30961.668630823755,6.763285024154589,10.249061834065474,17.009147452329618
20120130,32300,32600,29900,29900,298266,-6,58660,1108.1516141756056,3069.511361764279,3655.198353030927,4517.751714686836,11267.18120126867,32000.0,34540.0,37205.0,37998.333333333336,27926.66666666667,34413.392245058465,36042.114395857585,-1628.7221507991198,-653.7668866899949,-974.9552641091252,13.109756097560975,44515.396706061845,3655.198353030927,29894.60329393815,0.0,6.832707889376983,13.617000931345409
20120131,29500,30550,29300,29900,243078,-2526,53703,1374.9181793837768,2902.6711835824603,3984.833748100415,4365.683413472279,11204.512476069129,31540.0,33600.0,36890.0,38065.0,28052.08333333333,33719.024207357164,35587.142959124016,-1868.1187517668586,-896.6372597053677,-971.4814920614908,14.726027397260275,44859.66749620083,3984.833748100415,28920.33250379917,5.150214592274677,6.271876790342881,11.1686262176779
