date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150612,1167000,1176000,1137000,1145000,21214,-5284,2591382,35780.441584754095,41920.042938909035,57448.58570931036,75247.67253691447,132424.90298488422,1192600.0,1224100.0,1266400.0,1238566.666666667,1119858.333333333,1222084.9372485124,1246838.5614919693,-24753.62424345687,-7528.914990047958,-17224.70925340891,16.24548736462094,1381297.1714186207,57448.58570931036,1151502.8285813793,5.0,8.350348010432379,14.280798046257653
20150615,1138000,1138000,1076000,1095000,37409,-877,2588628,43878.92432592212,52623.56886415039,67517.60881429362,74066.43226785926,131966.10439174814,1163800.0,1205600.0,1255650.0,1239116.666666667,1120675.0,1202533.4084410488,1235591.2606407122,-33057.852199663415,-12634.702431971047,-20423.149767692357,15.517241379310345,1390685.2176285873,67517.60881429362,1120614.7823714127,8.597285067873303,8.432660362912687,12.331418818475996
20150616,1112000,1185000,1091000,1170000,35164,12949,2582127,35037.12316957544,50437.68432432222,68720.73922768861,71551.02879919142,131203.7050628627,1154000.0,1196800.0,1248600.0,1240683.333333333,1122433.333333333,1197528.2686808878,1230732.6487414006,-33204.380060512805,-16748.637957679406,-16455.7421028334,35.19061583577714,1386041.4784553773,68720.73922768861,1111158.5215446227,42.53393665158371,19.79975245913636,14.820863365362785
20150617,1156000,1171000,1125000,1152000,14244,7100,2575239,25837.956575549855,47363.38248056169,69907.99310522352,69098.5990370962,130472.94712144733,1144000.0,1186100.0,1240350.0,1242016.666666667,1123958.333333333,1190523.9196530588,1224900.600686482,-34376.68103342317,-20274.24657282816,-14102.43446059501,32.29461756373937,1380165.986210447,69907.99310522352,1100534.013789553,34.38914027149321,24.662881729921974,18.10153615354918
20150618,1168000,1197000,1149000,1191000,18322,12313,2565294,32041.223447303008,42456.566041072816,63498.503919383635,67070.22853365018,129762.92057269668,1150600.0,1180200.0,1231200.0,1243466.666666667,1125866.666666667,1190597.1627833575,1222389.4450800759,-31792.28229671833,-22577.853717606202,-9214.428579112133,41.91780821917809,1358197.0078387673,63498.503919383635,1104202.9921612327,56.37254901960785,35.232770826483936,23.811947711194097
20150619,1184000,1201000,1173000,1190000,13796,3212,2562248,35353.07624521521,39208.289939756076,57855.50967712564,64700.20393236332,129120.48529270115,1159600.0,1176100.0,1223200.0,1245016.666666667,1127683.333333333,1190505.2915859178,1219990.226925996,-29484.935340078315,-23959.27004210063,-5525.665297977692,36.60714285714286,1338911.0193542512,57855.50967712564,1107488.9806457488,60.63829787234043,43.70127984176944,30.44172508805254
20150622,1174000,1188000,1140000,1150000,11349,625,2559286,17681.628884240276,33623.80109386769,54226.28513921989,63168.33770877151,128569.43217145091,1170600.0,1167200.0,1214100.0,1245833.333333333,1128966.666666667,1184273.7082650072,1214805.7656722185,-30532.05740721128,-25273.827515122757,-5258.229892088521,34.74576271186441,1322552.5702784394,54226.28513921989,1105647.4297215606,42.5287356321839,43.310431771907595,34.73129398267089
20150623,1134000,1150000,1125000,1125000,15870,-1214,2557166,25444.84230644788,30853.849030550107,54202.76745702176,62904.15107306305,127999.86545131984,1161600.0,1157800.0,1205600.0,1245966.666666667,1130033.333333333,1175154.6762242368,1208153.4867335355,-32998.81050929869,-26818.824113957948,-6179.986395340749,32.27513227513227,1314005.5349140435,54202.76745702176,1097194.4650859565,28.823529411764703,38.48146431852663,35.98135076128946
20150624,1136000,1175000,1135000,1161000,19349,6611,2553130,25016.794358990122,27217.825041688724,52851.58464984733,62163.86052648335,127539.13097773555,1163400.0,1153700.0,1200100.0,1246433.333333333,1131308.333333333,1172977.0337282005,1204660.635864385,-31683.602136184232,-27791.77971840321,-3891.8224177810193,39.01234567901235,1305803.169299695,52851.58464984733,1094396.830700305,50.0,42.32097621235109,38.09455924497667
20150625,1176000,1190000,1158000,1176000,13678,5260,2549842,22276.444958745098,28025.88089605709,50011.47368354564,61301.43192092723,126883.73916262602,1160400.0,1155500.0,1195050.0,1247033.333333333,1132908.333333333,1173442.1054623234,1202537.6258003565,-29095.52033803286,-28052.527842329146,-1042.992495703722,43.14214463840399,1295072.9473670912,50011.47368354564,1095027.0526329088,60.97560975609756,48.53918739359991,41.576101961184406
20150626,1167000,1167000,1077000,1084000,46084,1115,2533958,32232.902444551903,35333.27044019529,53832.03042798941,63774.812164891424,126503.88553540947,1139200.0,1149400.0,1186750.0,1245800.0,1133483.333333333,1159681.781545043,1193757.0609262558,-34075.279381212786,-29257.07815010587,-4818.201231106908,34.02061855670103,1294414.0608559786,53832.03042798941,1079085.9391440214,6.349206349206349,34.475860378802054,39.20935476705697
20150629,1070000,1074000,1035000,1047000,42896,15680,2512143,47868.987873152284,44475.16160735089,57479.474597459375,68492.6192292965,126162.30039780938,1118600.0,1144600.0,1175100.0,1243166.666666667,1133875.0,1142346.1228458057,1182886.1675243108,-40540.04467850504,-31513.671455785712,-9026.373222719336,32.868525896414354,1290058.9491949189,57479.474597459375,1060141.0508050811,7.2289156626506035,25.393545473418246,34.60408500251072
20150630,1038000,1053000,1011000,1048000,45223,17927,2489945,55163.03109873496,51940.735458789735,60479.252640884864,72703.66030828656,125898.39129455145,1103200.0,1132400.0,1164600.0,1240666.666666667,1134191.666666667,1127831.3347156818,1172894.5995595471,-45063.264843865065,-34223.59013340158,-10839.674710463483,34.15637860082304,1285558.5052817694,60479.252640884864,1043641.4947182304,19.473684210526315,23.4202583857876,30.87614279693635
20150701,1032000,1045000,1013000,1019000,33282,4524,2476960,54645.76836315874,61388.028148817226,64250.60311000963,78043.12198323039,125590.27187202564,1074800.0,1119100.0,1152600.0,1236933.333333333,1134483.333333333,1111088.0524517307,1161494.9995921731,-50406.94714044244,-37460.26153480975,-12946.685605632689,35.24416135881104,1281101.2062200191,64250.60311000963,1024098.7937799807,4.2105263157894735,17.01701436245489,26.256433318775862
20150702,1100000,1117000,1061000,1077000,69805,28328,2453511,23383.755044902435,57435.26791092715,62167.09338548794,80594.62347659313,124903.65592683553,1055000.0,1107700.0,1143950.0,1234800.0,1135291.666666667,1105843.736689926,1155236.1107334937,-49392.37404356781,-39846.68403656137,-9545.690007006435,43.4108527131783,1268284.1867709758,62167.09338548794,1019615.8132290242,34.736842105263165,22.92362361005765,25.14549674920312
20150703,1100000,1117000,1085000,1109000,50829,21036,2429352,30607.188698082027,50557.29423139631,59242.95316744413,82077.82722649704,124006.71016790619,1060000.0,1099600.0,1137850.0,1233283.333333333,1136450.0,1106329.3156607065,1151811.213642124,-45481.897981417365,-40973.72682553257,-4508.1711558847965,51.40562248995983,1256335.9063348882,59242.95316744413,1019364.0936651116,51.57894736842106,32.47539819617878,27.588797231528343
20150706,1105000,1186000,1102000,1117000,44911,14874,2413907,36834.76618630828,48181.01285776356,54613.98630387621,83375.0745460298,123134.88087820329,1074000.0,1096300.0,1131750.0,1231716.666666667,1137633.333333333,1107970.9594052131,1149232.6052241887,-41261.64581897576,-41031.31062422121,-230.33519475454528,43.851508120649655,1240977.9726077523,54613.98630387621,1022522.0273922477,55.78947368421052,40.24675669218936,31.80811705174868
20150707,1168000,1181000,1135000,1168000,35549,12289,2409045,49120.260585628006,52293.78548164186,51587.40156278449,83730.02083416293,122257.44666027225,1098000.0,1100600.0,1129200.0,1231016.666666667,1139241.666666667,1117206.1964197955,1150622.7826149894,-33416.58619519393,-39508.36573841576,6091.779543221826,51.72413793103448,1232374.8031255691,51587.40156278449,1026025.196874431,87.70949720670393,56.06767019702754,39.89463476684164
20150708,1199000,1199000,1123000,1134000,19349,2186,2404987,29913.207785190807,49740.22517037873,48845.26589138377,84643.46630951119,121480.64660677608,1121000.0,1097900.0,1125800.0,1229516.666666667,1140450.0,1119789.858509058,1149391.4653842496,-29601.606875191675,-37527.013965770944,7925.407090579269,43.79084967320262,1223490.5317827677,48845.26589138377,1028109.4682172324,65.42553191489364,59.18695743631624,46.32540898999985
20150709,1130000,1170000,1090000,1170000,22661,14334,2397112,25334.56137374397,48822.22854397347,49308.61993607182,84972.70640231366,120763.99734836527,1139600.0,1097300.0,1126400.0,1228350.0,1141916.666666667,1127514.4956615104,1150918.0235039347,-23403.527842424344,-34702.316741101626,11298.78889867728,47.975708502024276,1225017.2398721436,49308.61993607182,1027782.7601278564,84.57446808510637,67.64946098591295,53.433426321970884
20150710,1170000,1171000,1141000,1160000,14418,527,2397250,20826.905675111702,51973.935775540216,49698.36516425847,85407.33119716763,120100.54555108015,1149800.0,1104900.0,1127150.0,1227433.333333333,1143225.0,1132512.2655597394,1151590.762503643,-19078.496943903854,-31577.55278166207,12499.055837758215,51.07758620689654,1226546.730328517,49698.36516425847,1027753.2696714831,79.25531914893618,71.51808037358734,59.46164433917637
20150713,1160000,1160000,1132000,1142000,9851,-550,2396245,14344.336861632886,49126.77477710071,49231.595545949735,86095.19279392246,119350.37587801155,1154800.0,1114400.0,1129500.0,1225866.666666667,1144433.333333333,1133971.917012087,1150880.3356515216,-16908.418639434498,-28643.725953216563,11735.307313782056,51.85995623632385,1227963.1910918995,49231.595545949735,1031036.8089081005,69.68085106382978,70.90567060366817,63.27631976067364
20150714,1138000,1162000,1132000,1162000,10101,-1404,2398815,13410.443691392167,45488.02040098006,48932.50453430704,86347.12888490918,118591.96823797125,1153600.0,1125800.0,1129100.0,1224200.0,1145808.333333333,1138283.9297794583,1151704.0144921495,-13420.084712691372,-25598.99770511152,12178.91299242015,50.11337868480725,1226965.009068614,48932.50453430704,1031234.9909313859,80.31914893617021,74.0434967145022,66.86537874528314
20150715,1150000,1162000,1120000,1136000,14630,-1650,2397805,12837.44522870497,28320.487283943014,48681.72141574266,86372.57795285872,118015.95201732675,1154000.0,1137500.0,1128300.0,1221333.333333333,1146791.666666667,1137932.555967234,1150540.754159398,-12608.198192163836,-23000.837802521983,10392.63961035815,45.57522123893805,1225663.442831485,48681.72141574266,1030936.5571685148,66.48936170212765,71.52545171037734,68.41873640031453
20150716,1122000,1124000,1076000,1080000,35075,-13660,2399364,29745.587908125133,27686.819969075143,47530.91099484606,87340.1778488405,117855.87685106652,1136000.0,1137800.0,1122750.0,1217400.0,1147025.0,1129019.855049198,1145315.5131105536,-16295.658061355583,-21659.801854288708,5364.143792933122,49.519230769230774,1217811.821989692,47530.91099484606,1027688.1780103078,36.021505376344095,59.69080293236625,65.50942524433178
20150717,1086000,1088000,1061000,1070000,20995,-8239,2403673,36287.73897613352,33587.05107627012,46218.90846828794,88684.13831621356,117766.12769949494,1118000.0,1133900.0,1116750.0,1213583.333333333,1147150.0,1119939.8773493215,1139736.5862134756,-19796.70886415406,-21287.183256261786,1490.474392107717,52.95629820051415,1209187.8169365758,46218.90846828794,1024312.1830634241,6.521739130434782,41.967781665055774,57.66221071790644
20150720,1084000,1096000,1060000,1088000,16947,1572,2403825,35566.27616155506,36080.46562892416,45963.32777334533,89250.82477054547,117569.04708865234,1107200.0,1131000.0,1113650.0,1209916.666666667,1147450.0,1115026.0500648106,1135904.2464939586,-20878.196429148316,-21205.385890839087,327.18946169077026,54.92610837438424,1205576.6555466906,45963.32777334533,1021723.3444533092,20.143884892086326,34.69314940739929,50.005856947737385
20150721,1090000,1095000,1076000,1089000,9271,-2142,2405775,22747.30753298069,35761.57155383384,46187.958387440965,89787.37847455904,117412.49223712846,1092600.0,1123100.0,1111850.0,1206400.0,1147700.0,1111022.042362532,1132429.8578647769,-21407.81550224498,-21245.871813120262,-161.94368912471327,59.25925925925925,1204225.916774882,46187.958387440965,1019474.083225118,20.863309352517987,30.083202722438852,43.36497220597121
20150722,1093000,1104000,1075000,1104000,17847,6330,2401310,11214.27661510095,35979.0216654091,44805.133634439466,89887.97966852551,117292.39076153225,1086200.0,1120100.0,1109000.0,1203133.333333333,1147941.666666667,1109941.7281529116,1130323.942467386,-20382.21431447449,-21073.140313391108,690.9259989166202,54.02985074626866,1198610.2672688786,44805.133634439466,1019389.7327311212,31.654676258992804,30.607027234623505,39.11232388218864
20150723,1106000,1108000,1086000,1097000,9109,1989,2399318,11394.735626595293,32335.120225537714,42126.56525281854,90255.56307877658,116921.62142031715,1089600.0,1112800.0,1105050.0,1200000.0,1148466.666666667,1107950.6930524637,1127855.502284617,-19904.80923215323,-20839.47409714354,934.6648649903074,48.064516129032256,1189303.130505637,42126.56525281854,1020796.869494363,26.618705035971228,29.27758650173941,35.83407808870556
20150724,1095000,1097000,1068000,1071000,10710,2544,2394753,11052.601503718479,30303.300150313287,42544.56487026256,91129.6679950565,116715.74890162461,1089800.0,1103900.0,1104400.0,1196516.666666667,1148725.0,1102265.9710443923,1123643.9835968674,-21378.01255247509,-20947.18178820985,-430.83076426524,42.987804878048784,1189489.129740525,42544.56487026256,1019310.8702594748,9.90990990990991,22.82169430446291,31.496616827291344
20150727,1061000,1087000,1061000,1084000,12887,1698,2394459,11296.016997154353,27912.183719658657,40776.065283447584,91868.61844806354,116516.84397783855,1089000.0,1098100.0,1106250.0,1193583.333333333,1149008.333333333,1099455.8216529472,1120707.3922193216,-21251.570566374343,-21008.059543842748,-243.51102253159115,35.51724137931035,1187802.1305668952,40776.065283447584,1024697.8694331049,21.621621621621625,22.421670076849146,28.471634577143945
20150728,1084000,1089000,1056000,1080000,13047,3882,2390909,11855.800268223145,18338.21147222318,39050.32010112054,92669.89802519648,116321.82100391605,1087200.0,1089900.0,1107850.0,1190700.0,1149275.0,1096462.6183217245,1117692.0298327052,-21229.411510980688,-21052.32993727034,-177.08157371034758,39.615384615384606,1185950.640202241,39050.32010112054,1029749.3597977592,22.641509433962263,22.494949862553515,26.47940633894713
20150729,1069000,1100000,1053000,1088000,24493,10284,2380668,8602.325267042626,10054.352291419764,33734.40380383176,93017.29080600657,116073.47260105165,1084000.0,1085100.0,1111300.0,1187683.333333333,1149625.0,1095160.6770414591,1115492.6202154676,-20331.94317400852,-20908.252584617978,576.309410609465,32.327586206896555,1178768.8076076636,33734.40380383176,1043831.1923923364,32.11009174311927,25.69999715607544,26.219603277989897
20150730,1095000,1098000,1085000,1088000,18127,5336,2376260,6337.1918071019445,9934.28407083157,33256.991746097214,93054.36135220614,115927.5384309832,1082200.0,1085900.0,1111850.0,1184450.0,1149850.0,1094059.0344196963,1113456.1298291371,-19397.095409440346,-20606.02114958245,1208.9257401421091,33.78378378378378,1178363.9834921944,33256.991746097214,1045336.0165078057,32.11009174311927,27.836695351756717,26.758633969245505
20150731,1096000,1154000,1085000,1154000,23755,3610,2379591,27758.96251663596,21601.157376399486,34487.53397968574,92635.86268587258,115551.34020089355,1098800.0,1094300.0,1114100.0,1182716.666666667,1150733.333333333,1103280.7214320507,1116459.3794714229,-13178.658039372185,-19120.5485275404,5941.8904881682165,52.22222222222222,1183075.0679593715,34487.53397968574,1045124.9320406284,100.0,51.89113023450448,35.13613272433183
20150803,1153000,1154000,1106000,1119000,15452,1157,2377709,27556.487439439737,22672.450242529547,34498.69562751581,92312.93998616426,115197.53566037185,1105800.0,1097400.0,1114200.0,1180233.333333333,1151333.333333333,1105699.071980966,1116647.5735846509,-10948.501603684854,-17486.13914276929,6537.637539084437,42.456140350877206,1183197.3912550316,34498.69562751581,1045202.6087449684,65.34653465346534,56.37626504082478,42.21617682982947
20150804,1133000,1148000,1114000,1143000,14542,-2225,2381738,27280.76245268816,26187.01968533223,32944.612609651034,91098.13237505195,114705.98163226992,1118400.0,1102800.0,1112950.0,1177616.666666667,1152233.333333333,1111437.6762915866,1118599.6051709729,-7161.92887938628,-15421.297090092688,8259.368210706409,51.23674911660777,1178839.225219302,32944.612609651034,1047060.774780698,89.10891089108911,67.2871469909129,50.57316688352394
20150805,1129000,1158000,1129000,1152000,14841,-561,2384009,24927.093693409184,30077.233915371566,33743.55494016566,88501.45008228351,113909.23988226756,1131200.0,1107600.0,1113850.0,1174400.0,1153458.333333333,1117678.0337851886,1121073.7084916416,-3395.674706452992,-13016.172613364752,9620.497906911758,65.2542372881356,1181337.1098803314,33743.55494016566,1046362.8901196688,94.28571428571428,76.28666942251336,59.14433439652042
20150806,1162000,1164000,1075000,1083000,23605,-3755,2381916,26678.83055907811,30853.849030550107,31774.990165222374,87574.44293602898,113034.07917772398,1130200.0,1106200.0,1109500.0,1170683.333333333,1154283.333333333,1112342.9516643905,1118253.4337885568,-5910.482124166562,-11595.034515525114,5684.552391358551,52.20338983050847,1173049.9803304446,31774.990165222374,1045950.0196695551,27.02702702702703,59.86678862401793,59.38515247235292
20150807,1093000,1139000,1087000,1131000,19713,1503,2385697,24029.981273400943,29215.749177455265,30052.41254874521,84885.76637654607,112332.63476538664,1125600.0,1112200.0,1108050.0,1167200.0,1155250.0,1115213.2667929456,1119197.6238782934,-3984.357085347874,-10072.899029489668,6088.541944141794,56.61538461538462,1168154.8250974906,30052.41254874521,1047945.1749025095,70.27027027027027,63.334615839435365,60.7016402613804
20150810,1129000,1141000,1097000,1125000,15876,2555,2385227,23819.31988953505,27813.8454730729,29311.431217188605,82981.3416109656,111771.10911740006,1126800.0,1116300.0,1107200.0,1164116.666666667,1156050.0,1116718.9180555693,1119627.4295169385,-2908.511461368995,-8640.021515865532,5731.510054496537,55.45454545454545,1165822.8624343772,29311.431217188605,1048577.1375656228,64.86486486486487,63.844698847911864,61.74932645689088
20150811,1138000,1138000,1029000,1040000,41480,-10574,2384052,39966.986376258086,34756.43825250192,29959.806407918906,82235.47490793452,111444.16857033726,1106200.0,1112300.0,1101100.0,1159600.0,1156325.0,1104916.0075854815,1113729.1014045724,-8813.093819090629,-8674.635976510552,-138.45784258007916,42.0,1161019.6128158378,29959.806407918906,1041180.3871841622,8.148148148148149,45.279181947990615,56.25927828725746
20150812,1030000,1031000,920000,982000,53334,-8811,2383152,55740.11123060305,52291.586321319206,38556.97083537527,82730.18225264424,111874.0350672248,1072200.0,1101700.0,1093400.0,1154016.666666667,1156016.666666667,1086005.8525723307,1103971.3901894188,-17965.537617088063,-10532.816304626054,-7432.721312462008,37.250554323725055,1170513.9416707505,38556.97083537527,1016286.0583292495,25.409836065573767,38.65606665385168,50.39154107612221
20150813,981000,1022000,961000,989000,23919,773,2379186,64145.45969903093,62351.9045418821,44742.90446540075,80314.42377721964,112291.77767465325,1053400.0,1091800.0,1088850.0,1147600.0,1155700.0,1071081.875253511,1095454.9909161285,-24373.11566261784,-13300.876176224416,-11072.239486393426,40.509259259259245,1178335.8089308015,44742.90446540075,999364.1910691984,28.27868852459016,35.19694061076451,45.3266742543363
20150817,1005000,1045000,1005000,1027000,14605,749,2381036,51157.013204447336,61314.68013453204,46591.95209475536,77337.37597192159,112074.49624394374,1032600.0,1079100.0,1086700.0,1142216.666666667,1155875.0,1064300.048291432,1090384.2508482672,-26084.202556835255,-15857.541452346584,-10226.66110448867,43.7636761487965,1179883.9041895107,46591.95209475536,993516.0958104893,43.85245901639344,38.082113412640815,42.91182064043781
20150818,991000,991000,917000,917000,70906,-8974,2364224,43030.22193761032,76288.20354419139,59477.117448645564,78602.22643157195,113040.52739320422,991000.0,1058900.0,1078150.0,1135300.0,1155350.0,1041638.5024004424,1077540.9730076548,-35902.470607212395,-19866.527283319752,-16035.943323892645,35.523978685612796,1197104.2348972908,59477.117448645564,959195.7651027087,0.0,25.38807560842721,37.070572296434285
20150819,918000,920000,873000,889000,33199,1215,2356533,50400.0,85755.75782418333,72253.21792141841,81966.5514435958,113845.98239873795,960800.0,1033500.0,1068150.0,1128533.333333333,1154975.0,1018155.6558772974,1063574.9750070877,-45419.319129790296,-24977.085652613863,-20442.23347717644,32.933104631217844,1212656.435842837,72253.21792141841,923643.5641571631,5.498281786941581,18.758144334598672,30.966429642489075
20150820,888000,923000,888000,909000,17965,3528,2354491,52666.49789002493,83122.56011456807,79546.46440917396,84540.42425569789,114721.25517483367,946200.0,1009200.0,1058400.0,1122500.0,1154516.666666667,1001362.4780500208,1052124.9768584145,-50762.498808393604,-30134.168283769814,-20628.33052462379,35.1575456053068,1217492.9288183479,79546.46440917396,899307.071181652,12.371134020618555,16.629140896605293,26.187333393861152
20150821,880000,904000,850000,893000,21796,9203,2347564,51037.24130475706,85755.23307647166,86700.40368994817,87098.35436639067,115960.16287932859,927000.0,990200.0,1048200.0,1116100.0,1153875.0,984691.3275807869,1040337.9415355688,-55646.61395478202,-35236.65741797226,-20409.95653680976,26.401446654611217,1221600.8073798965,86700.40368994817,874799.1926201037,13.694267515923569,15.650849769711385,22.675172185811228
20150824,881000,903000,842000,857000,23581,-1178,2345114,20707.486568871656,79968.49379599429,95939.30372897221,91450.9750266958,117905.12870524515,893000.0,962800.0,1037500.0,1109550.0,1152925.0,965046.5079529736,1026757.353273675,-61710.84532070148,-40531.49499851811,-21179.35032218337,26.35379061371841,1229378.6074579444,95939.30372897221,845621.3925420556,4.658385093167702,11.986694877530155,19.11234641638421
20150825,857000,889000,847000,885000,20002,3728,2342680,16894.969665554298,61590.25897006749,100797.06096905793,93145.57900882293,119336.98754880085,886600.0,938800.0,1027550.0,1102966.666666667,1152158.333333333,952731.660575593,1016256.808586736,-63525.14801114309,-45130.225601043116,-18394.922410099975,26.881720430107517,1229144.121938116,100797.06096905793,825955.8780618841,14.381270903010032,12.784886886023447,17.003193239597287
20150826,885000,886000,860000,865000,26418,767,2336300,18829.763673503712,54841.68122878782,105962.54055089457,95793.57871079973,121198.43663045776,881800.0,921300.0,1016800.0,1096416.666666667,1151175.0,939234.482025502,1005052.6005432742,-65818.11851777241,-49267.804184388966,-16550.314333383438,24.78031634446397,1228725.0811017891,105962.54055089457,804874.918898211,7.6923076923076925,11.087360488118195,15.031248989104256
20150827,874000,910000,866000,883000,26642,-1081,2335247,13410.443691392167,51844.38253080057,108464.95977964488,97240.39369864053,122697.89004796554,876600.0,911400.0,1006550.0,1090150.0,1150333.333333333,930583.0232523476,996011.6671696984,-65428.64391735067,-52499.97213098132,-12928.671786369363,30.694980694980696,1223479.9195592895,108464.95977964488,789620.0804407103,13.851351351351349,12.00869077586258,14.023729584690367
20150828,900000,928000,883000,927000,23698,5037,2333237,24245.411937106783,45514.39332782519,108095.09702109518,97182.70879579766,123028.20109182005,883400.0,905200.0,998500.0,1084766.666666667,1150141.666666667,930031.7889058328,990899.6918237949,-60867.90291796218,-54173.5582883775,-6694.3446295846725,30.15564202334631,1214690.1940421904,108095.09702109518,782309.8059578097,41.87192118226601,21.96310091133039,16.670186693570372
20150831,926000,946000,902000,933000,22402,896,2330241,26635.31490333839,24019.991673603443,102800.5228585924,97197.18788799002,123240.95526875785,898600.0,895800.0,987450.0,1079800.0,1150016.666666667,930488.4367664736,986610.8257627728,-56122.38899629912,-54563.324429961816,-1559.0645663372998,31.322957198443586,1193051.045717185,102800.5228585924,781848.9542828151,44.82758620689656,29.584596009852447,20.974989798997733
20150901,919000,936000,875000,890000,21607,-1974,2331273,26196.182928052705,22980.208876334844,100231.73150255352,97935.94703795998,123798.07034935012,899600.0,893100.0,976000.0,1073983.333333333,1149733.333333333,924259.4464947088,979454.4682988641,-55195.021804155185,-54689.66390480051,-505.3578993546908,34.110169491525426,1176463.4630051071,100231.73150255352,775536.536994893,23.64532019704433,27.604837405583076,23.18493900119284
20150902,875000,919000,871000,914000,16627,2274,2332322,19805.049861083407,23745.315327448883,93343.70626882123,98192.10762581613,124115.92671325187,909400.0,895600.0,964550.0,1068900.0,1149558.333333333,922681.0701109072,974605.9891656148,-51924.9190547074,-54136.714934781885,2211.795880074489,42.23744292237443,1151237.4125376423,93343.70626882123,777862.5874623575,48.322147651006716,34.51060748739096,26.96016182992555
20150903,910000,917000,890000,894000,11739,40,2329971,17188.368159892318,23321.44935461728,83896.52853366449,99145.91379488145,125301.23259126107,911600.0,894100.0,951650.0,1063766.666666667,1148866.666666667,918268.5977861524,968635.1751533472,-50366.57736719458,-53382.687421264425,3016.1100540698467,39.46784922394679,1119443.057067329,83896.52853366449,783856.9429326709,50.0,39.673738324927314,31.198020661592803
20150904,882000,898000,880000,890000,11678,469,2329476,16928.083175599062,23352.94413987193,79201.64139713254,100822.66610241876,126731.11271726439,904200.0,893800.0,942000.0,1059300.0,1147991.666666667,913919.5827421288,962810.3473642102,-48890.7646220813,-52484.302861427816,3593.538239346511,33.57314148681055,1100403.282794265,79201.64139713254,783596.7172057348,46.153846153846146,41.83377426790025,34.743271863695284
20150907,890000,926000,886000,920000,12500,6986,2326641,12800.0,20949.701668519738,66330.59248943867,101745.5035861527,127988.10464475195,901600.0,900100.0,931450.0,1055550.0,1147058.333333333,914855.031551032,959639.2105224169,-44784.17897138465,-50944.27808341919,6160.099112034535,50.445103857566785,1064111.1849788774,66330.59248943867,798788.8150211227,75.0,52.889182845266845,40.791908857552464
20150908,920000,920000,887000,892000,12552,-813,2325086,12457.929201917948,20546.532554180005,49686.617916698444,103733.17802044832,129849.06595950536,902000.0,900800.0,919800.0,1052166.666666667,1145641.666666667,911338.8728508734,954628.8986318674,-43290.02578099398,-49413.42762293415,6123.401841940168,50.445103857566785,1019173.2358333969,49686.617916698444,820426.7641666031,48.07692307692307,51.28509625581892,44.28963799030796
20150909,900000,947000,900000,947000,19016,3271,2331037,22087.10030764564,20980.943734731733,41972.93770990992,103439.26156606649,130950.48258364422,908600.0,909000.0,915150.0,1048450.0,1144566.666666667,916825.2001045852,954063.7950295069,-37238.594924921636,-46978.46108333165,9739.866158410012,55.10752688172042,999095.8754198198,41972.93770990992,831204.1245801802,100.0,67.52339750387928,52.034224494831726
20150910,942000,951000,912000,941000,20341,-3342,2332152,23807.561823924767,21008.569680013406,39591.53950025155,103445.777530495,132091.9479314835,918000.0,914800.0,913100.0,1044933.3333333336,1143475.0,920544.4000884951,953096.1065088024,-32551.7064203074,-44093.110150726796,11541.403730419406,56.629834254143645,992283.0790005028,39591.53950025155,833916.9209994971,89.01098901098902,74.68592800624918,59.58479233197088
20150911,922000,924000,907000,912000,14672,263,2327718,19945.926902503183,20615.77066228616,35562.445079043406,103045.31230914217,133713.2854593505,922400.0,913300.0,909250.0,1040283.3333333336,1141875.0,919229.8769979574,950051.9504711134,-30822.07347315608,-41438.90281521266,10616.829342056582,57.74647887323944,980374.8901580869,35562.445079043406,838125.1098419131,54.11764705882353,67.8298343571073,62.33313967368301
20150914,915000,926000,899000,910000,13020,-6470,2332522,20577.65778702717,19544.82028569152,23178.438256275567,102498.14496966256,135307.36511940495,920400.0,911000.0,903400.0,1035616.6666666664,1140316.666666667,917809.8959213485,947085.139325105,-29275.243403756518,-39006.170932921435,9730.92752916491,53.79939209726445,949756.8765125512,23178.438256275567,857043.1234874489,48.75,61.46988957140487,62.045389639590304
20150915,911000,919000,905000,919000,6325,18,2332694,15276.12516314265,18327.30203821552,23241.127339266026,102467.77813320284,136751.87993832876,925800.0,913900.0,903500.0,1031766.6666666664,1138800.0,917992.9888565256,945004.7586343564,-27011.769777830923,-36607.29070190334,9595.520924072414,58.49056603773585,949982.254678532,23241.127339266026,857017.745321468,60.0,60.979926380936575,61.690235220039064
20150916,920000,924000,903000,910000,22259,-6150,2332304,11774.54882362802,18364.367672206376,23035.787375298867,102903.1084186573,138312.63876329985,918400.0,913500.0,904550.0,1028183.3333333336,1137075.0,916763.2982632141,942411.81355033,-25648.515287116166,-34415.535618945905,8767.020331829735,54.36893203883496,950621.5747505977,23035.787375298867,858478.4252494023,48.75,56.90328425395772,60.094584898011945
20150917,917000,929000,913000,920000,14728,-1987,2337860,4400.0,17224.691579241084,23265.639900935,102342.4263061118,139713.19431845756,914200.0,916100.0,905100.0,1024166.6666666664,1135300.0,917261.2523765658,940751.6792132688,-23490.426836702856,-32230.51386249729,8740.08702579444,48.72727272727273,951631.27980187,23265.639900935,858568.72019813,61.25000000000001,58.352189502638474,59.51378643288746
