date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161220,71800,72300,71700,71800,70766,-8255,5302313,652.3802572120036,1548.0633061990713,1902.0778112369235,6889.6562968587095,7463.109225081877,72580.0,72450.0,70990.0,77411.66666666669,82549.16666666669,72068.74899800487,72624.57163499162,-555.8226369867334,-1129.5578181002468,573.7351811135134,61.029411764705884,74794.15562247385,1902.0778112369235,67185.84437752615,62.12121212121213,71.38682246293617,73.81966244918382
20161221,72000,72700,71800,72000,54425,2798,5299884,691.6646586316232,682.7151675479314,1914.0271680412088,6711.915399741654,7493.5194223595545,72460.0,72830.0,71050.0,77105.0,82400.0,72058.17222908106,72578.30706943669,-520.1348403556331,-1007.673222551324,487.5383821956908,60.447761194029844,74878.05433608242,1914.0271680412088,67221.94566391758,65.15151515151516,69.30838669246249,72.31590386361005
20161222,72000,72400,71000,71400,83683,-10197,5297480,681.1754546370561,804.7359815492282,1893.4360300786113,6562.476454980842,7534.276812228217,72100.0,72680.0,71130.0,76808.33333333331,82252.5,71956.91496306859,72491.02506429324,-534.1101012246509,-912.9605982859897,378.8504970613387,54.961832061068705,74916.87206015723,1893.4360300786113,67343.12793984277,56.06060606060606,64.89245981517702,69.84142251413239
20161223,71200,74000,71200,73500,159089,47484,5281232,719.444229944198,828.7943049997388,1957.262118368375,6399.015549282216,7553.994114591279,72120.0,72710.0,71275.0,76560.0,82127.5,72194.31266105804,72565.76394841968,-371.4512873616332,-804.6587361011183,433.2074487394851,69.40298507462688,75189.52423673675,1957.262118368375,67360.47576326325,85.96491228070175,71.9166106370186,70.53315188842778
20161226,73500,75100,73000,73000,123738,19349,5223390,783.8367176906171,793.9773296511684,1936.5949499055985,6279.109986469233,7579.846771754662,72340.0,72660.0,71460.0,76333.33333333331,82002.5,72318.2645593568,72597.92958187006,-279.66502251326165,-699.6599933835471,419.99497087028533,65.41353383458647,75333.1898998112,1936.5949499055985,67586.8101001888,48.78048780487804,64.20456969297176,68.42362448994244
20161227,72700,73700,72600,73400,61705,5027,5225558,823.6504112789601,744.043009509531,1925.740117461304,6164.566083671693,7602.346083425061,72660.0,72620.0,71655.0,76125.0,81884.16666666669,72484.68539637883,72657.34220543524,-172.65680905641057,-594.2593565181197,421.6025474617092,70.0,75506.48023492262,1925.740117461304,67803.51976507738,58.536585365853654,62.315241583932384,66.38749685460576
20161228,72700,73600,72700,72800,70651,8915,5201729,754.7184905645282,745.9222479588608,1823.8626593030206,6019.338049612332,7644.431479111769,72820.0,72640.0,71855.0,75891.66666666669,81790.83333333331,72533.19533539747,72667.90944947707,-134.7141140796011,-502.35030803041604,367.6361939508149,49.43820224719101,75502.72531860604,1823.8626593030206,68207.27468139396,43.90243902439025,56.177640730751676,62.98421147998773
20161229,72300,73900,72100,73000,65731,4325,5188329,265.329983228432,733.2121111929342,1733.0536633352976,5909.136992823499,7683.244712066741,73140.0,72620.0,72045.0,75690.0,81699.16666666669,72605.01143764402,72692.50874951581,-87.49731187178986,-419.3797087986908,331.88239692690087,48.86363636363636,75511.1073266706,1733.0536633352976,68578.8926733294,48.78048780487804,53.711923088793796,59.8934486829231
20170102,73100,74500,73000,74200,125808,394,5153667,499.5998398718718,848.5281374238571,1733.349358900249,5818.977334736515,7713.025778941271,73280.0,72700.0,72250.0,75531.66666666669,81630.0,72850.3942933911,72804.1747680702,46.21952532090654,-326.2598619747713,372.4793872956779,53.60824742268043,75716.6987178005,1733.349358900249,68783.3012821995,78.04878048780488,61.82420888846415,60.537035418103436
20170103,75100,78600,74000,78000,299328,91923,5096379,1920.833152566875,1758.6642658563346,1908.4745217057327,5679.478409145949,7716.113686086574,74280.0,73310.0,72735.0,75405.0,81577.5,73642.64132517709,73189.05071117611,453.5906140009756,-170.28976677962194,623.8803807805975,65.9090909090909,76551.94904341147,1908.4745217057327,68918.05095658853,92.10526315789473,71.917893644941,64.33065482704929
20170104,78200,79200,77600,78000,296557,35982,4985113,2335.808211305029,2163.3538776631067,2021.3609276920208,5533.567013133918,7715.705438688837,75200.0,73930.0,73190.0,75278.33333333331,81517.5,74313.00419822677,73545.41732516307,767.5868730637013,17.28556118904274,750.3013118746585,72.50000000000001,77232.72185538404,2021.3609276920208,69147.27814461596,85.36585365853658,76.40054698280619,68.35395221230159
20170105,78300,78400,76600,76800,218475,-9368,4966067,2043.526363911168,2213.7976420621644,1818.68084060947,5365.758463520674,7714.965795268829,76000.0,74410.0,73620.0,75128.33333333331,81438.33333333331,74695.61893696112,73786.49752329914,909.1214136619819,195.65273168363063,713.4686819783512,64.28571428571428,77257.36168121893,1818.68084060947,69982.63831878107,70.73170731707317,74.51093376089518,70.40627939516612
20170106,76800,76800,75200,75500,183734,-11830,4939450,1475.1271131668618,1986.3534428696216,1855.1280279269067,5225.644829955789,7725.517602217207,76500.0,74820.0,73750.0,74978.33333333331,81356.66666666669,74819.36986973633,73913.42363268441,905.9462370519324,337.71143275729105,568.2348042946413,57.66423357664233,77460.25605585381,1855.1280279269067,70039.74394414619,54.878048780487816,67.96663876742606,69.59306585258611
20170109,76000,76300,74100,74900,157992,-13581,4898691,1269.0153663372243,1937.1112513224427,1866.88912364928,5063.499832676036,7737.2942442541125,76640.0,74960.0,73835.0,74811.66666666669,81266.66666666669,74831.7745051615,73986.50336359668,845.2711415648372,439.22337451880037,406.04776704603694,61.71875,77568.77824729857,1866.88912364928,70101.22175270143,47.5609756097561,61.164751048202746,66.78362758445832
20170110,74400,75500,74100,74100,127767,-3934,4879635,1386.506400994961,1852.0529150107998,1866.0854749983926,4849.930125494265,7753.7474810536305,75860.0,75070.0,73865.0,74613.33333333331,81170.0,74719.19381205973,73994.91052184878,724.2832902109657,496.2353576572335,228.0479325537323,58.51851851851853,77597.17094999678,1866.0854749983926,70132.82905000322,36.25,52.859834032135154,62.14236306701726
20170111,74200,74500,73100,73700,132625,1020,4874523,1095.4451150103323,1827.0194306574847,1866.3868837944558,4601.6841723630605,7771.537769676024,75000.0,75100.0,73860.0,74401.66666666669,81069.16666666669,74562.39476405054,73973.06529800812,589.3294660424144,514.8541793342698,74.47528670814461,56.20437956204379,77592.77376758892,1866.3868837944558,70127.22623241108,22.53521126760564,42.75162644395865,55.678784192664395
20170112,73800,75400,73400,74200,216289,-27119,4886448,640.0,1694.2254867637894,1844.830615530863,4413.747148267929,7787.131077400201,74480.0,75240.0,73940.0,74231.66666666669,80977.5,74506.64172342737,73989.87527593345,516.7664474939373,515.2366329662034,1.5298145277340611,60.29411764705882,77629.66123106173,1844.830615530863,70250.33876893827,29.57746478873239,38.3602392255499,49.90593587029289
20170113,74500,76700,74500,76300,132869,11407,4880861,915.6418513807678,1540.1623291069034,1905.3805394198794,4255.157328330321,7788.944444242805,74640.0,75570.0,74095.0,74111.66666666669,80903.33333333331,74782.54299674626,74160.99562586429,621.5473708819627,536.4987805493553,85.04859033260745,60.29411764705882,77905.76107883977,1905.3805394198794,70284.23892116023,59.15492957746479,45.29180267618818,48.367891472257995
20170116,76400,76600,74800,75300,102251,19318,4846554,951.6301802696255,1476.346842716846,1915.6983061014573,4020.5095724517896,7789.028564087273,74720.0,75680.0,74190.0,73951.66666666669,80810.83333333331,74862.1517664776,74245.36632024472,616.7854462328833,552.5561136860608,64.22933254682232,58.15602836879432,78021.39661220291,1915.6983061014573,70358.60338779709,45.07042253521128,45.21800929586255,47.317930746792854
20170117,75300,76300,74600,75700,74433,18545,4832630,958.3318840568753,1260.3570922560002,1866.9761648183953,3791.431860855438,7757.8472368270495,75040.0,75450.0,74380.0,73806.66666666669,80692.5,74991.05149471182,74353.11696318956,637.9345315222599,569.6317972533008,68.30273426895917,58.15602836879432,78113.95232963678,1866.9761648183953,70646.04767036322,43.548387096774185,44.6614685628331,46.4324433521396
20170118,76200,79900,75700,79900,374969,106585,4885425,1935.355264544471,1697.7632343763364,2124.2116184598985,3553.434957889918,7716.950318757226,76280.0,75640.0,74785.0,73710.0,80613.33333333331,75746.27434167924,74763.99718813847,982.2771535407519,652.160868510791,330.11628502996086,70.05649717514125,79033.4232369198,2124.2116184598985,70536.5767630802,100.0,63.1076457085554,51.99084413761153
20170119,79400,79900,77400,77900,186470,-2304,4847645,1690.4437287292346,1801.8046508986483,2126.6405432042425,3327.833379235515,7683.230476531375,77020.0,75750.0,75080.0,73605.0,80521.66666666669,76077.61675065166,74996.29369272082,1081.3230579308438,737.9933063948018,343.32975153604207,62.56410256410256,79333.28108640849,2126.6405432042425,70826.71891359151,70.58823529411767,65.6011755704095,56.52762128187753
20170120,77700,77900,76500,76600,93977,-10211,4835885,1669.0116836020056,1816.700305498956,1973.1700382886536,3037.8098835909545,7666.117688674726,77080.0,75860.0,75340.0,73473.33333333331,80432.5,76157.98340439757,75115.08675251927,1042.8966518782981,798.973975491501,243.9226763867971,56.12244897959183,79286.34007657731,1973.1700382886536,71393.65992342269,51.470588235294116,60.890979792037704,57.98207411859757
20170123,76600,76900,75400,75400,102528,-15326,4856383,1648.0291259562134,1796.3574254585305,1927.5048638071066,2756.1501934478856,7663.135237395427,77100.0,75910.0,75435.0,73338.33333333331,80345.0,76041.37057295178,75136.19143751785,905.1791354339366,820.2150074799882,84.96412795394838,42.352941176470594,79290.00972761423,1927.5048638071066,71579.99027238577,33.82352941176471,51.86849633194671,55.94421485638063
20170124,75100,75700,71900,72600,246264,-49845,4845002,2447.3659309551567,1993.0880562584287,1954.5523784232682,2667.58109320837,7682.191527592329,76480.0,75760.0,75415.0,73236.66666666669,80240.0,75511.92894634383,74948.3254051091,563.6035412347119,768.892714230933,-205.2891729962212,36.36363636363637,79324.10475684653,1954.5523784232682,71505.89524315347,8.75,37.495664221297815,49.79469797801968
20170125,72900,73300,71100,71400,118642,-18476,4845410,2433.433787880821,2322.950709765492,2100.7796171897817,2634.4148622835564,7718.4238460071165,74780.0,75530.0,75315.0,73145.0,80140.0,74879.32449306015,74685.48648621213,193.83800684801827,653.8817727543501,-460.04376590633177,36.36363636363637,79516.55923437956,2100.7796171897817,71113.44076562044,3.4090909090909087,26.133473117228842,41.90762302442274
20170126,71300,72200,69200,69300,297579,-100245,4841271,2649.9811320083013,2976.642403783162,2423.922441003433,2664.4214506380995,7776.379790032982,73060.0,75040.0,75140.0,73045.0,80025.83333333331,74020.9668787432,74286.56156130754,-265.5946825643332,469.9864816906134,-735.5811642549464,34.95145631067961,79987.84488200687,2423.922441003433,70292.15511799313,0.9345794392523364,17.733841891236676,33.849695980027384
20170131,68700,68700,64400,64600,619221,-121894,4708599,3615.300817359463,4269.906322157432,3320.3313087702586,2859.9237557743663,7896.361855658588,70660.0,73870.0,74720.0,72868.33333333331,79871.66666666669,72571.58735893655,73569.03848269218,-997.4511237556143,176.49896060136777,-1173.9500843569822,29.149797570850204,81360.66261754051,3320.3313087702586,68079.33738245949,1.2903225806451613,12.25266878770617,26.650686915920314
20170201,64700,65300,64100,64500,261754,-79436,4685184,3378.401989106684,5063.684429345889,3999.784369187919,3045.3511930223194,8005.123185945763,68480.0,72790.0,74235.0,72701.66666666669,79701.66666666669,71329.80468833093,72897.2578543446,-1567.4531660136704,-172.2914647216401,-1395.1617012920306,30.000000000000004,82234.56873837582,3999.784369187919,66235.43126162418,2.5316455696202533,9.012327715010864,20.771233848950494
20170202,64600,64700,61900,62200,446326,-163217,4667075,3402.9399054347114,5846.913715799131,4680.542169450026,3304.8999816699957,8148.080508448986,66400.0,71440.0,73445.0,72478.33333333331,79514.16666666669,69925.21935166464,72104.8683836524,-2179.649031987763,-573.7629781748649,-1605.886053812898,27.7992277992278,82806.08433890005,4680.542169450026,64083.91566109995,1.6666666666666667,6.563774032229465,16.035413910043488
20170203,62800,63700,61100,61500,406697,-88471,4597289,2731.592941856455,5789.9913644149765,5227.198102234113,3513.875669709377,8296.079395309402,64420.0,69600.0,72620.0,72203.33333333331,79320.0,68629.03175910084,71319.32257745593,-2690.29081835509,-997.0685462109101,-1693.22227214418,25.67049808429119,83074.39620446823,5227.198102234113,62165.60379553178,2.127659574468085,5.085069212975672,12.385299011020882
20170206,61600,62000,60400,60600,325865,-42539,4505300,1609.223415191315,5634.012779538221,5746.120430342536,3800.144734079634,8454.701806618172,62680.0,67870.0,71810.0,71970.0,79120.83333333331,67393.79610385455,70525.29868282955,-3131.5025789750066,-1423.9553527637295,-1707.5472262112771,18.47389558232932,83302.24086068508,5746.120430342536,60317.75913931492,1.0256410256410255,3.731926483864123,9.500841501968626
20170207,60900,62200,60900,61500,275080,-18239,4481484,1321.5142829345434,5089.047062073606,6096.056102104037,4028.3202316650513,8594.668243868739,62060.0,66360.0,71110.0,71811.66666666669,78936.66666666669,66487.05824172308,69856.758039657,-3369.6997979339208,-1813.104241797768,-1556.5955561361532,22.177419354838705,83302.11220420808,6096.056102104037,58917.887795791925,5.641025641025642,4.3682928695846295,7.789991957840628
20170208,61500,62200,61200,62200,198995,7261,4489508,589.9152481501053,4208.847823335977,6325.335959457002,4210.640951467511,8707.935038735199,61600.0,65040.0,70475.0,71668.33333333331,78744.16666666669,65827.51081991952,69289.59077746018,-3462.079957540657,-2142.8993849463463,-1319.1805725943104,23.10756972111553,83125.671918914,6325.335959457002,57824.328081085994,10.285714285714283,6.3407666749611815,7.306916863547478
20170209,62400,62600,61600,61900,151799,-21001,4481599,538.8877434122992,3440.944637741213,6531.253708132903,4392.444270178004,8813.365757312318,61540.0,63970.0,69865.0,71510.0,78540.83333333331,65223.27838608575,68742.21368283349,-3518.9352967477535,-2418.1065673066273,-1100.828729441126,7.547169811320756,82927.50741626581,6531.253708132903,56802.49258373419,9.090909090909092,7.257480813610486,7.290438180235148
20170210,62200,62800,61800,62300,123440,-11332,4480288,616.4414002968978,2402.1656895393367,6667.718875297592,4545.110620821938,8905.328889986704,61700.0,63060.0,69295.0,71338.33333333331,78339.16666666669,64773.54324976487,68265.01266929027,-3491.46941952542,-2632.779137750386,-858.6902817750337,10.20408163265306,82630.43775059519,6667.718875297592,55959.562249404815,12.418300653594773,8.977754093605247,7.85287681802518
20170213,62500,62800,62100,62800,86304,-4749,4476152,431.7406628984581,1208.67696263311,6711.175381406729,4670.0853549132235,8985.373879251923,62140.0,62410.0,68725.0,71171.66666666669,78142.5,64469.921211339504,67860.19691600952,-3390.2757046700353,-2784.2784511343157,-605.9972535357192,13.297872340425535,82147.35076281345,6711.175381406729,55302.64923718655,18.6046511627907,12.18671978333373,9.297491139794696
20170214,63100,65500,63000,65500,390283,39210,4550674,1312.4023773218335,1388.5243966167825,6511.472567706916,4722.5849207066685,9034.758651388063,62940.0,62500.0,68185.0,71055.0,77978.33333333331,64628.39487113343,67685.36751482364,-3056.972643690213,-2838.817289645496,-218.15535404471714,25.61576354679803,81207.94513541383,6511.472567706916,55162.05486458617,43.22033898305085,22.53125951657277,13.708747265387387
20170215,66200,67100,65600,66700,311107,62150,4567740,1905.3608582103286,1800.9997223764362,6308.206956021632,4752.300904703058,9077.113466781791,63840.0,62720.0,67755.0,70961.66666666669,77836.66666666669,64947.10335249753,67612.3773285404,-2665.2739760428885,-2804.1086269249745,138.83465088208595,34.22459893048128,80371.41391204327,6308.206956021632,55138.586087956726,75.90361445783131,40.32204449699229,22.579846342589022
20170216,66800,68300,65600,66100,277618,-16476,4589121,1787.064632295094,2051.0728899773408,6045.1530170873,4791.061990827562,9124.866779846285,64680.0,63110.0,67275.0,70865.0,77692.5,65124.4720674979,67500.34937827816,-2375.8773107802626,-2718.4623636960323,342.58505291576967,35.359116022099435,79365.3060341746,6045.1530170873,55184.6939658254,72.1518987341772,50.931995909387254,32.030562864855106
20170217,66400,67000,64500,66800,172909,-10416,4591033,1466.1514246489005,2242.40941846042,5306.279299094579,4819.249307603977,9137.9245987349,65580.0,63640.0,66620.0,70798.33333333331,77524.16666666669,65382.245595575136,67448.47164655385,-2066.2260509787084,-2588.015101152568,521.7890501738593,42.51497005988024,77232.55859818916,5306.279299094579,56007.44140181085,81.01265822784809,60.95888334887421,41.67333635952813
20170220,66500,67000,65800,66400,98566,5224,4594205,469.041575982343,2128.2856951076847,4633.192743670354,4852.031361531562,9125.804036110872,66300.0,64220.0,66045.0,70725.0,77330.83333333331,65538.8231962559,67370.80708014245,-1831.9838838865546,-2436.808857699365,604.8249738128106,57.25806451612904,75311.38548734071,4633.192743670354,56778.61451265929,75.9493670886076,65.95571126211867,49.767461327058314
20170221,66200,67500,66200,67400,162369,10539,4610870,435.4308211415448,2110.189564944344,3971.9359259685457,4869.353995478846,9099.046195432158,66680.0,64810.0,65585.0,70685.0,77145.0,65825.1580891396,67372.96951865041,-1547.8114295108096,-2259.009372061654,711.1979425508442,60.902255639097746,73528.87185193709,3971.9359259685457,57641.12814806291,88.60759493670885,73.50633915364874,57.680420602588455
20170222,67000,68100,66700,67800,118251,19821,4623944,626.0990336999411,2086.168737183069,3325.7292433389093,4883.342150157821,9084.514869634386,66900.0,65370.0,65205.0,70638.33333333331,76977.5,66128.97992157968,67404.60140615779,-1275.6214845781215,-2062.3317945649483,786.7103099868264,74.56140350877193,71856.45848667782,3325.7292433389093,58553.541513322176,93.24324324324324,80.08530718351358,65.14871612956347
20170223,67900,68300,67200,67800,139302,-655,4635379,557.1355310873648,1841.3038858374246,2933.474901886767,4893.957725826271,9017.15028739662,67240.0,65960.0,64965.0,70613.33333333331,76775.83333333331,66386.05993364434,67433.89019088684,-1047.8302572425016,-1859.4314871004583,811.6012298579567,79.43925233644859,70831.94980377353,2933.474901886767,59098.05019622648,92.95774647887323,84.3761202819668,71.55785084703125
20170224,67600,69300,67600,68700,149686,35956,4654522,744.043009509531,1546.6091943344964,2685.9076678098168,4898.060840776931,8951.642307417182,67620.0,66600.0,64830.0,70600.0,76590.0,66742.05071308368,67527.67610267301,-785.6253895893315,-1644.6702675982333,859.0448780089018,87.85046728971962,70201.81533561963,2685.9076678098168,59458.18466438037,92.20779220779221,86.98667759057525,76.70079309487923
20170227,68500,69100,67900,68700,105431,9688,4644346,526.8775948927796,1020.2450685987168,2638.749703931688,4898.690017631378,8892.410582747698,68080.0,67190.0,64800.0,70598.33333333331,76410.83333333331,67043.27368030157,67614.51490988242,-571.2412295808463,-1429.9844599947558,858.7432304139097,86.73469387755102,70077.49940786338,2638.749703931688,59522.500592136625,92.0,88.65778506038349,80.68645708338066
20170228,69000,69300,66100,66900,248007,-44754,4624106,673.4983296193094,862.6123115281857,2677.363441895697,4918.441487566875,8860.945992885283,67980.0,67330.0,64915.0,70560.0,76228.33333333331,67021.23157563979,67561.58787952075,-540.3563038809662,-1252.0588287719984,711.702524891032,71.55963302752293,70269.72688379139,2677.363441895697,59560.273116208606,66.66666666666666,81.32741226247789,80.90010880974641
20170302,66900,68000,66100,66100,200097,17166,4596257,1019.0191362285598,923.0926280715275,2687.652321264709,4951.224315477393,8801.110685901878,67640.0,67270.0,64995.0,70493.33333333331,76019.16666666669,66879.50364092598,67453.32211066736,-573.8184697413817,-1116.410756965875,542.5922872244931,68.42105263157895,70370.30464252943,2687.652321264709,59619.69535747058,49.2063492063492,70.62039124376831,77.47353628775372
20170303,66500,66500,63800,64300,186020,-43720,4613491,1665.6530250925616,1250.959631642844,2616.486193351607,5006.924094575552,8745.069086821084,66940.0,67090.0,65100.0,70426.66666666669,75790.0,66482.65692693737,67219.74269506238,-737.0857681250052,-1040.545759197701,303.45999107269563,57.8125,70332.97238670323,2616.486193351607,59867.0276132968,9.090909090909092,50.11056385948193,68.35254547832979
20170306,64000,65300,63900,65100,130306,18455,4616367,1521.0522673465234,1386.9390758068646,2483.0626250659875,5049.685358730237,8624.83558619114,66220.0,66920.0,65280.0,70363.33333333331,75543.33333333331,66269.94047663931,67062.72471765034,-792.7842410110318,-990.9934555603672,198.2092145493356,58.778625954198475,70246.12525013197,2483.0626250659875,60313.874749868024,23.63636363636364,41.28583045177582,59.33030713614514
20170307,65300,66600,65000,66400,111902,32896,4622057,937.2299611087984,1386.9390758068646,2247.0202491298573,5067.7630392683595,8453.814227905646,65760.0,66920.0,65570.0,70333.33333333331,75295.0,66289.94963407941,67013.63399782438,-723.6843637449782,-937.5316371972896,213.84727345231119,53.84615384615386,70064.04049825971,2247.0202491298573,61075.95950174028,47.27272727272727,43.28146272542631,53.980692332572204
20170308,67100,67400,65600,66400,109895,18556,4591997,830.9031231136395,1384.7743498491006,2048.237046828227,5081.194905395666,8308.441323266472,65660.0,66820.0,65815.0,70225.0,75061.66666666669,66306.88045960566,66968.17962761517,-661.2991680095148,-882.2851433597342,220.9859753502197,48.57142857142857,69911.47409365645,2048.237046828227,61718.52590634354,47.27272727272727,44.611884241193295,50.85775630211256
20170309,66900,67100,65700,65700,106696,1501,4580894,803.4923770640266,1379.4564146793475,1874.0064034041143,5098.692642885901,8183.297649273558,65580.0,66610.0,65990.0,70100.0,74832.5,66213.51423505094,66874.24039593997,-660.7261608890258,-837.9733468655928,177.24718597656693,48.11320754716981,69738.01280680823,1874.0064034041143,62241.98719319178,34.54545454545455,41.256407675947045,47.6573067600574
20170310,66200,67000,65800,66400,70485,1670,4576021,525.3570214625479,1321.4007719083565,1622.7368856347712,5100.800318463855,8067.606005910671,66000.0,66470.0,66215.0,69981.66666666669,74620.0,66242.20435273541,66839.1114777222,-596.9071249867848,-789.7601024898312,192.85297750304642,48.11320754716981,69460.47377126955,1622.7368856347712,62969.52622873046,47.27272727272727,43.26184754154045,46.192153687218415
20170313,66000,67100,66000,66800,80690,-11629,4593934,355.5277766926236,1106.1645447219867,1354.0310188469266,5092.1778248556875,7941.27189469638,66340.0,66280.0,66440.0,69865.0,74410.83333333331,66328.01906769919,66836.21433122426,-508.1952635250637,-733.4471346968777,225.2518711718141,51.88679245283018,69148.06203769386,1354.0310188469266,63731.93796230616,54.54545454545454,47.023049876178476,46.46911908353844
20170314,67100,68000,66800,67400,116072,-4515,4549534,557.1355310873648,864.002314811714,1078.934659745277,5089.141763484374,7810.2112647443055,66540.0,66150.0,66670.0,69778.33333333331,74210.0,66492.93921113008,66877.97623261505,-385.0370214849682,-663.7651120544957,278.7280905695277,50.0,68827.86931949055,1078.934659745277,64512.13068050944,65.45454545454545,53.166881735634135,48.701706634237006
20170315,67800,67900,66100,66200,137826,-35919,4588351,572.7128425310542,828.009661779378,1051.4157122659233,5089.600235333562,7711.67873350722,66500.0,66080.0,66705.0,69661.66666666669,74013.33333333331,66447.87164018699,66827.75577093985,-379.8841307528637,-606.9889157941694,227.1047850413057,42.72727272727273,68807.83142453185,1051.4157122659233,64602.16857546815,43.63636363636363,49.99004236921064,49.13115187922822
20170316,66800,68300,66700,67800,136132,-11430,4638518,601.3318551349163,975.9610647971567,1078.1465577553272,5071.5050910790505,7585.913434704312,66920.0,66250.0,66760.0,69568.33333333331,73825.83333333331,66655.89138785053,66899.77386198135,-243.8824741308199,-534.3676274614995,290.4851533306796,50.0,68916.29311551065,1078.1465577553272,64603.706884489344,72.72727272727273,57.56911915523134,51.94380763789593
20170317,68000,68300,67100,68300,110326,5280,4665479,737.5635565834309,912.4143795447328,1116.7363162356933,5064.855761898921,7393.378747602062,67300.0,66650.0,66870.0,69508.33333333331,73619.16666666669,66908.83117433506,67003.49431664939,-94.66314231432621,-446.4267304320649,351.76358811773866,48.360655737704924,69103.47263247137,1116.7363162356933,64636.527367528615,100.0,71.71274610348756,58.53345379309314
20170320,68400,68800,67700,68100,91026,-5971,4649722,744.5804187594514,844.0971508067067,1148.1615739954325,5059.099612464718,7238.178820589263,67560.0,66950.0,66935.0,69446.66666666669,73429.16666666669,67092.08791674505,67084.71695986054,7.370956884493352,-355.6671929687532,363.0381498532465,47.58064516129032,69231.32314799087,1148.1615739954325,64638.67685200914,86.0,76.4751640689917,64.51402388505933
20170321,68400,74700,68200,74400,736913,31936,4885169,2818.9359694750074,2364.8467180770936,1982.4921185214555,5088.531768153497,7069.7406344806495,68960.0,67750.0,67335.0,69486.66666666669,73295.83333333331,68216.38208339966,67626.58977764865,589.7923057510053,-166.5752932248015,756.3675989758067,72.18934911242604,71299.98423704291,1982.4921185214555,63370.01576295709,97.2222222222222,83.39085012006855,70.80629929672907
20170322,73300,73800,70700,71200,396980,-71743,4778534,2535.034516530298,2523.905703468337,2154.2690175555367,5087.342681155589,6920.078224906615,69960.0,68230.0,67525.0,69483.33333333331,73145.83333333331,68675.40022441509,67891.28683115616,784.1133932589291,23.56244407194468,760.5509491869844,63.21243523316061,71833.53803511108,2154.2690175555367,63216.46196488893,63.91752577319587,76.8997420044443,72.83744686596748
20170323,71600,72400,70500,71700,154157,-15693,4741247,2343.1602591372193,2564.000780031083,2338.9313799253932,5068.841638432526,6778.3814849485425,70740.0,68830.0,67720.0,69453.33333333331,73006.66666666669,69140.72326681277,68173.413732552,967.3095342607704,212.3118621097099,754.9976721510602,70.55555555555554,72397.86275985079,2338.9313799253932,63042.13724014921,67.03296703296702,73.61081701395189,73.09523691529563
20170324,71500,72600,71000,71400,158036,14372,4744705,2000.5999100269892,2528.655769376291,2472.8526037755896,5054.300698959977,6664.240391817925,71360.0,69330.0,67900.0,69426.66666666669,72880.0,69488.30430268773,68412.42012273334,1075.884179954388,385.0263256786456,690.8578542757422,68.0,72845.70520755117,2472.8526037755896,62954.294792448825,63.33333333333333,70.18498912041237,72.1251543170012
20170327,71400,71500,69300,69600,200619,-36537,4751174,1551.257554373225,2383.8833864096623,2495.0901787309645,5027.8546341530155,6562.822002677375,71660.0,69610.0,67945.0,69363.33333333331,72744.16666666669,69505.48825612037,68500.38900253088,1005.0992535895056,509.0409112608177,496.05834232868796,58.88888888888889,72935.18035746193,2495.0901787309645,62954.819642538074,42.69662921348314,61.02220248476929,68.4241703729239
20170328,69600,70000,68600,69000,137367,-19030,4763533,1074.057726567804,2281.687971656072,2500.479953928789,5008.0601700277475,6443.528999869518,70580.0,69770.0,67960.0,69300.0,72595.83333333331,69427.72083210187,68537.39722456562,890.3236075362511,585.2974505159044,305.02615702034666,56.98924731182797,72960.95990785758,2500.479953928789,62959.04009214242,34.48275862068966,52.17572119674276,63.00802064753018
20170329,69200,69900,68100,68400,144183,-6988,4734518,1309.0454537562855,2017.6471445721127,2490.035140314233,4985.992601496103,6351.649829413825,70020.0,69990.0,68035.0,69223.33333333331,72456.66666666669,69269.60993485543,68527.21965237557,742.390282479857,616.716016908695,125.67426557116198,57.29729729729728,73015.07028062848,2490.035140314233,63054.929719371525,26.744186046511626,43.69854281333237,56.57152803613091
20170330,68300,69000,66500,66900,200927,2138,4692483,1474.5846872933414,2130.2582003128164,2464.929005062767,4952.019509470233,6287.1076197373295,69060.0,69900.0,68075.0,69101.66666666669,72316.66666666669,68905.05456026229,68406.68486331071,498.36969695157313,593.0467529172706,-94.67705596569748,51.29533678756477,73004.85801012554,2464.929005062767,63145.141989874464,9.30232558139535,32.23313706935337,48.45873104720506
20170331,67200,69200,67000,67900,132721,-1485,4706479,926.4987857520376,2163.423213335754,2309.2152346630082,4816.487885950411,6180.4637883273535,68360.0,69860.0,68255.0,68933.33333333331,72169.16666666669,68750.4307817604,68369.15265121362,381.2781305467797,550.6930284431726,-169.41489789639274,52.76381909547738,72873.43046932602,2309.2152346630082,63636.56953067397,17.073170731707318,27.17981495680469,41.3657590170716
20170403,68300,68600,66600,67300,91268,-3629,4703611,750.9993342207435,2240.446384094027,2206.416778398799,4673.450723674965,6072.0031474101625,67900.0,69780.0,68365.0,68755.0,72016.66666666669,68527.2875845665,68289.95615853112,237.33142603536544,488.0207079616111,-250.68928192624557,49.748743718592955,72777.8335567976,2206.416778398799,63952.166443202404,9.75609756097561,21.371909158194995,34.70114239744607
