date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160818,227500,227500,222000,224000,108006,-40232,17471981,1435.2700094407323,3018.277654557314,7744.5141874749,8801.179687339221,11617.9630732842,225700.0,224200.0,216850.0,214958.33333333328,222129.16666666663,221984.02073381128,217820.359365453,4163.661368358269,3061.0144091339703,1102.6469592242986,71.42857142857143,232339.0283749498,7744.5141874749,201360.9716250502,75.0,82.585090451427,82.97162309053026
20160819,222500,223500,214000,214500,205429,-57873,17483282,4791.659420284376,3542.5979167836713,7528.446054797762,8622.84997356502,11515.327195379186,223800.0,224000.0,217150.0,214725.0,221912.5,220832.63292860962,217574.40681986386,3258.226108745672,3100.456749056311,157.76935968936095,56.81818181818181,232206.8921095956,7528.446054797762,202093.1078904045,35.41666666666667,66.86228252317356,77.60184290141136
20160822,212000,213500,209000,212000,95295,-41862,17516523,6398.437309218556,5063.595560468865,7393.240155709809,8467.02755136058,11268.61423009233,220900.0,222900.0,217300.0,214466.66666666663,221600.0,219473.7663242081,217161.48779617023,2312.278528037831,2942.8211048526146,-630.5425768147848,52.74725274725275,232086.4803114196,7393.240155709809,202513.5196885804,20.0,51.24152168211571,68.81506916164615
20160823,212000,214500,210500,210500,64021,-19752,17524695,6786.751800382861,6202.620413986334,7415.313546978306,8089.512243224364,11050.011783552049,217700.0,221450.0,217275.0,214075.0,221287.5,218093.18688971453,216668.0442557132,1425.1426340013275,2639.285410682358,-1214.1427766810302,52.74725274725275,232105.6270939566,7415.313546978306,202444.3729060434,7.142857142857142,36.541966835696186,58.057368386329486
20160824,210500,216000,210500,214500,60623,7201,17528073,4705.316142407437,6269.968101992226,7393.028810981329,7765.463962668238,10791.776061220313,215100.0,220250.0,217325.0,213791.66666666663,221008.33333333328,217540.3889066816,216507.44838491964,1032.9405217618914,2318.016432898265,-1285.0759111363732,57.14285714285714,232111.05762196265,7393.028810981329,202538.94237803735,26.190476190476193,33.091469953956185,49.73540224220507
20160825,214500,217000,211500,214000,84990,15264,17521773,1593.7377450509227,6479.969135728966,7269.800547470336,7509.0454712188575,10500.343909710491,213100.0,219400.0,217500.0,213541.66666666663,220716.66666666663,216995.7136902689,216321.7114675181,674.0022227508308,1989.213590868777,-1315.2113681179471,46.913580246913575,232039.6010949407,7269.800547470336,202960.39890505926,23.809523809523807,29.997487905812058,43.15609746340737
20160826,213500,215500,211500,213000,66707,13971,17520254,1435.2700094407323,6539.113089708726,7085.90149522275,7418.089751108371,10313.252497796471,212800.0,218300.0,217700.0,213383.33333333328,220462.5,216380.9885071507,216075.6587662205,305.329740930174,1652.4368208810572,-1347.107079950883,35.714285714285715,231871.80299044552,7085.90149522275,203528.19700955448,19.047619047619047,26.347531619747723,37.55324218218749
20160829,211500,213500,210000,211500,61167,-12372,17525166,1503.3296378372906,6197.580172938468,6919.356906534017,7314.991266034821,10232.708992896507,212700.0,216800.0,217850.0,213191.66666666663,220250.0,215630.06719835827,215736.72107983386,-106.65388147556223,1300.6186804097333,-1407.272561885295,30.434782608695656,231688.71381306805,6919.356906534017,204011.286186932,11.904761904761903,21.533275048085784,32.21325313748692
20160830,211000,213500,210500,211500,61464,13894,17521850,1240.9673645990856,5436.910887627275,6811.571037580096,7246.761728903403,10196.056393145038,212900.0,215300.0,217950.0,213033.33333333328,220070.83333333328,214994.6722447647,215422.88988873505,-428.21764397036173,954.8514155337144,-1383.069059504076,27.27272727272728,231573.1420751602,6811.571037580096,204326.8579248398,11.904761904761903,18.323770666977826,27.583425647317227
20160831,212500,213000,210000,212000,84126,-2922,17528230,969.5359714832657,3655.475345286848,6570.9588341428525,7182.206988256861,10129.576297762591,212400.0,213750.0,218150.0,212891.66666666663,219879.16666666663,214533.95343787785,215169.3424895695,-635.3890516916872,636.803322088634,-1272.1923737803213,32.20338983050847,231291.9176682857,6570.9588341428525,205008.0823317143,14.634146341463413,17.093895891806355,24.0869157288136
20160901,210500,210500,205500,209500,91738,-13970,17520284,1140.175425099138,1600.0,6421.6430919197,7047.044297666702,10057.500483330516,211500.0,212300.0,218250.0,212650.0,219654.16666666663,213759.4990628197,214749.39119404575,-989.8921312261373,311.4642314256797,-1301.3563626518167,26.229508196721312,231093.2861838394,6421.6430919197,205406.7138161606,16.666666666666664,16.951486150093125,21.70843920257344
20160902,209500,210500,207500,208500,52809,-34426,17536653,1356.4659966250535,1777.6388834631173,6758.513150094479,6894.663798100117,10053.965497364383,210600.0,211700.0,217850.0,212383.33333333328,219466.66666666663,212950.34536084745,214286.4733278202,-1336.1279669727667,-18.054208254009666,-1318.0737587187566,18.965517241379303,231367.0263001889,6758.513150094479,204332.97369981106,13.636363636363635,15.846445312183294,19.754441239110054
20160905,208000,212000,208000,211000,50419,-42,17548148,1303.8404810405298,1786.0571099491751,6807.165342490221,6824.87281118354,10044.88537625957,210500.0,211600.0,217250.0,212233.33333333328,219316.66666666663,212650.29222840926,214043.0308590928,-1392.7386306834233,-292.9910927398925,-1099.7475379435307,25.396825396825395,230864.3306849805,6807.165342490221,203635.66931501962,30.555555555555557,20.749482059974046,20.08612151273139
20160906,210500,212500,210000,212000,58656,-18523,17564837,1392.838827718412,1750.0,6655.073252789935,6796.6290664277185,9838.818209011231,210600.0,211750.0,216600.0,212150.0,219062.5,212550.24727019254,213891.6952399007,-1341.4479697081551,-502.68246813354506,-838.7655015746101,25.396825396825395,229910.14650557988,6655.073252789935,203289.85349442007,56.52173913043478,32.673567750127624,24.2819369251968
20160907,211500,219500,211000,218500,164769,47377,17562332,3512.833614050059,2588.9186931999234,6277.7384462878035,6835.746525106017,9558.546750013471,211900.0,212150.0,216200.0,212208.33333333328,218845.83333333328,213465.59384400907,214233.0511480562,-767.4573040471298,-555.6374353162621,-211.81986873086743,42.028985507246375,228755.4768925756,6277.7384462878035,203644.5231074244,92.85714285714286,52.73475945246603,33.766211100953214
20160908,218500,218500,213000,213500,112565,-11493,17552633,3325.6578296631787,2557.3423705088844,6130.864539361476,6828.229801505339,9399.016460068437,212700.0,212100.0,215750.0,212183.33333333328,218637.5,213470.8870987769,214178.751063015,-707.8639642380876,-586.0827411006272,-121.78122313746044,48.33333333333333,228011.72907872288,6130.864539361476,203488.27092127703,57.14285714285714,54.204125349263066,40.57884918372316
20160909,212500,214000,209500,212500,62257,-5048,17552678,2626.7851073127395,2544.1108466417104,5863.605972437097,6821.717769981162,9236.92676014013,213500.0,212050.0,215175.0,212150.0,218420.83333333328,213321.51985281124,214054.3991324213,-732.8792796100606,-615.4420488025139,-117.43723080754671,50.877192982456144,226902.21194487426,5863.605972437097,203447.78805512574,50.0,52.802750232842044,44.65348286676279
20160912,211000,212500,207000,207500,76651,4893,17538202,3515.6791662493893,2890.069203323685,5478.309502027062,6847.241942721585,9163.601760344713,212800.0,211650.0,214225.0,212083.33333333328,218191.66666666663,212425.9014139172,213568.88808557528,-1142.9866716580873,-720.9509733736287,-422.0356982844586,45.3125,225181.6190040541,5478.309502027062,203268.3809959459,14.285714285714285,39.96373825046613,43.09023466133058
20160913,209500,210500,205500,206000,79194,-21992,17539107,4476.605857119878,3352.610922848042,4980.963762164909,6886.39963986577,8955.087590301411,211600.0,211100.0,213200.0,211950.0,217887.5,211437.30119639143,213008.229708866,-1570.928512474551,-890.9464811938133,-679.9820312807377,35.593220338983066,223161.9275243298,4980.963762164909,203238.0724756702,3.571428571428571,27.83296835745361,38.00447922670492
20160919,206000,210500,204500,207000,99862,-6424,17546771,3075.7112998459397,3548.2389998420344,3931.523241696531,6903.481408354697,8826.742824443176,209300.0,210600.0,212175.0,211816.66666666663,217633.33333333328,210754.6394738697,212563.17565635746,-1808.536182487733,-1074.4644214525974,-734.0717610351352,38.333333333333336,220038.04648339306,3931.523241696531,204311.9535166069,16.666666666666664,24.11086779385796,33.37327541575593
20160920,208000,209000,205500,208000,85546,-36574,17552407,2249.4443758403986,3622.4991373359912,2949.046456059992,6880.220240333802,8698.394447953731,208200.0,210450.0,211375.0,211658.33333333328,217395.83333333328,210330.84878558206,212225.16264477526,-1894.313859193353,-1238.4343090007487,-655.8795501926043,41.66666666666666,217273.09291212,2949.046456059992,205476.90708788,23.33333333333333,23.85168964034975,30.199413490620536
20160921,205500,209000,205000,208500,58429,-6162,17553384,860.2325267042627,3622.4991373359912,2920.9373495506543,6889.706492696111,8601.098121104005,207400.0,210450.0,211075.0,211583.33333333328,217183.33333333328,210049.1797416464,211949.2246710884,-1900.0449294419668,-1370.7564330889925,-529.2884963529743,44.82758620689654,216916.8746991013,2920.9373495506543,205233.12530089868,26.66666666666667,24.790015315788718,28.396280765676604
20160922,209500,211500,208500,209500,79381,-22676,17578004,1208.3045973594571,3627.6714294434114,2932.14938227915,6849.756686672165,8554.466020089085,207800.0,210300.0,210950.0,211650.0,217016.66666666663,209964.69055062387,211767.8006213781,-1803.1100707542496,-1457.227160622044,-345.88291013220595,46.66666666666666,216814.29876455828,2932.14938227915,205085.70123544167,33.33333333333333,27.63778798830359,28.14344983988559
20160923,212000,214500,209500,214500,96780,33824,17570878,2626.7851073127395,3817.394399325278,3029.4388919402218,6754.1962265402135,8480.414527340356,209500.0,210550.0,211150.0,211850.0,216891.66666666663,210662.4304659125,211970.18576053527,-1307.7552946227659,-1427.3327874221884,119.57749279942254,53.62318840579709,217208.87778388048,3029.4388919402218,205091.12221611952,66.66666666666666,40.64741421442461,32.31143796473193
20160926,214500,214500,210500,212000,50869,-12925,17576842,2428.9915602982237,2835.489375751565,2938.856069970083,6575.649524313937,8435.777601974209,210500.0,209900.0,211025.0,212050.0,216762.5,210868.21039423367,211972.39422271785,-1104.1838284841508,-1362.7029956345814,258.5191671504306,53.62318840579709,216902.71213994012,2938.856069970083,205147.28786005985,50.0,43.76494280961639,36.129272913026746
20160927,212500,212500,208500,211500,88909,-7655,17582035,2088.06130178211,2638.181191654584,2861.8176042508367,6431.2820563890955,8429.692890146825,211200.0,209700.0,210900.0,212216.66666666663,216666.66666666663,210965.40879512078,211937.40205807204,-971.9932629512624,-1284.5610490979175,312.5677861466552,54.41176470588235,216623.63520850168,2861.8176042508367,205176.36479149832,46.66666666666666,44.732184095299814,38.996909973784454
20160928,211500,212000,209000,210000,80699,-12201,17587600,1760.6816861659008,2474.3686063317245,2826.216552212516,6313.010155398588,8431.138548392611,211500.0,209450.0,210750.0,212341.66666666663,216558.33333333328,210816.8843651022,211793.89079451122,-977.0064294089681,-1223.0501251601277,246.0436957511597,48.48484848484849,216402.43310442503,2826.216552212516,205097.56689557497,39.285714285714285,42.916694158771314,40.3035047021134
20160929,211000,213500,210000,211000,81503,-1248,17591509,1503.3296378372906,2420.743687382041,2821.679464432486,6221.797480538272,8418.333168347695,211800.0,209800.0,210725.0,212458.33333333328,216450.0,210845.0560012404,211735.08406899183,-890.0280677514966,-1156.4457136784015,266.4176459269049,48.48484848484849,216368.35892886497,2821.679464432486,205081.64107113503,65.0,50.27779610584755,43.628268503358115
20160930,209500,212000,208000,212000,68210,9155,17595701,748.3314773547883,2130.727575266252,2830.6359709436324,6146.018358792151,8427.876198793609,211300.0,210400.0,210750.0,212575.0,216408.33333333328,211022.7396933572,211754.70747128874,-731.9677779315389,-1071.5501265290288,339.5823485974902,38.18181818181819,216411.27194188727,2830.6359709436324,205088.72805811273,75.0,58.518530737231714,48.59168924798264
20161004,212000,212000,208500,210000,78529,-33568,17597167,800.0,1819.3405398660248,2820.017730440715,6028.468342414935,8447.977034307787,210900.0,210700.0,210650.0,212691.66666666663,216354.16666666663,210865.3951251484,211624.7291400821,-759.3340149337599,-1009.1069042099753,249.77288927621518,42.857142857142854,216290.03546088145,2820.017730440715,205009.96453911852,55.00000000000001,57.345687158154476,51.50968855137327
20161005,208000,211000,207500,211000,91181,-37878,17641210,748.3314773547883,1581.1388300841895,2808.358061216554,5838.158718480149,8461.284378467779,210800.0,211000.0,210725.0,212858.33333333328,216300.0,210886.10356743328,211578.4529074836,-692.3493400502193,-945.755391378024,253.40605132780468,46.938775510204074,216341.71612243308,2808.358061216554,205108.28387756686,65.0,59.89712477210298,54.30550062494984
20161006,209500,210500,208000,209000,81377,-47217,17658420,1019.803902718557,1507.4813431681334,2790.609252475165,5703.702501197428,8484.740182951493,210600.0,211050.0,210750.0,212966.66666666663,216220.83333333328,210595.93378782814,211387.4563958181,-791.5226079899294,-914.9088347004052,123.38622671047571,53.48837209302325,216331.21850495032,2790.609252475165,205168.78149504968,42.105263157894726,53.96650423403357,54.192501827977765
20161007,208000,210000,207000,209500,77451,-2696,17672949,1077.0329614269008,1507.4813431681334,2803.011773075525,5573.617167807359,8489.879596055824,210300.0,211050.0,210675.0,213075.0,216116.66666666663,210427.32858970074,211247.64481094264,-820.3162212419265,-895.9903120087096,75.67409076678302,58.536585365853654,216281.02354615106,2803.011773075525,205068.9764538489,47.368421052631575,51.76714317356625,53.38404894317392
20161010,210500,213000,209000,212000,93353,4910,17694777,1077.0329614269008,1053.5653752852738,2803.011773075525,5536.313203643062,8474.434592740454,210300.0,210800.0,210675.0,213141.66666666663,216025.0,210669.27803743907,211303.37482494686,-634.0967875078204,-843.6116071085318,209.5148196007113,61.36363636363637,216281.02354615106,2803.011773075525,205068.9764538489,66.66666666666666,56.733651004599714,54.50058296364919
20161011,213500,213500,210500,213500,103792,12037,17702587,1643.1676725154985,1293.2517156377562,2265.364209128413,5510.116957817912,8365.354105208273,211000.0,210950.0,210425.0,213216.66666666663,215879.16666666663,211104.7737239869,211466.0878008768,-361.3140768898594,-747.1521010647972,385.83802417493797,62.22222222222222,214955.72841825683,2265.364209128413,205894.2715817432,86.66666666666669,66.71132289195536,58.5708296064179
20161012,213500,215500,212000,214500,93120,29234,17704792,2158.7033144922907,1677.0509831248426,2342.407949098534,5512.479528805452,8292.047729935282,211700.0,211250.0,210475.0,213241.66666666663,215766.66666666663,211627.1162279889,211690.82203784888,-63.70580985993729,-610.4628428238252,546.757032963888,63.04347826086957,215159.81589819703,2342.407949098534,205790.18410180294,88.23529411764706,73.88597996718593,63.675879726673905
20161013,213500,214000,209500,209500,78066,-30168,17711159,2039.607805437114,1720.4650534085254,2303.6655573238063,5532.228805418225,8257.949663134192,211800.0,211200.0,210325.0,213166.66666666663,215629.16666666663,211299.86757752908,211528.53892393413,-228.6713464050554,-534.1045435400713,305.4331971350158,50.0,214932.33111464762,2303.6655573238063,205717.66888535238,29.411764705882355,59.0612415467514,62.137667000033076
20161014,209500,211500,208500,208500,66912,-20217,17719500,2289.10462845192,1903.286631067428,2252.082369719189,5557.7460959106675,8222.528968563021,211600.0,210950.0,210375.0,213125.0,215479.16666666663,210869.11871944767,211304.2027073464,-435.08398789874633,-514.3004324118061,79.21644451305997,36.95652173913043,214879.1647394384,2252.082369719189,205870.8352605616,17.647058823529417,45.256513972344074,56.5106159908034
20161017,211000,221000,210000,219000,241975,27055,17749025,3768.288736283353,3082.6125283596703,2722.475895210093,5606.166000232765,8196.082228043959,213000.0,211650.0,211025.0,213241.66666666663,215441.66666666663,212120.0235318404,211874.26176606148,245.76176577885053,-362.28799277367483,608.0497585525254,61.29032258064516,216469.9517904202,2722.475895210093,205580.0482095798,85.71428571428571,58.742437886324616,57.25455662264381
20161018,218500,228500,218500,227500,332130,16215,17803836,6954.1354602854835,5593.746508378797,4372.928080817246,5892.792207429656,8183.299388929751,215800.0,213400.0,212050.0,213500.0,215433.33333333328,214486.17375771105,213031.72385746433,1454.44990024672,1.0595858304042398,1453.3903144163155,70.51282051282051,220795.8561616345,4372.928080817246,203304.1438383655,95.34883720930232,70.94457099398386,61.817894746423825
20161019,225500,229000,223500,228500,173255,-7314,17796720,8511.169132381285,7102.992327181551,5548.141580745754,6195.742265634194,8228.186650503543,218600.0,215150.0,213075.0,213766.66666666663,215466.66666666663,216642.14702575552,214177.5220902448,2464.624935510772,493.77265576647795,1970.852279744294,74.02597402597402,224171.28316149148,5548.141580745754,201978.71683850847,97.72727272727272,79.87213823841348,67.83597591042037
20161020,228500,229000,225000,228000,135593,-30899,17853460,7736.924453553879,7718.322356574646,6318.425436768246,6418.392625013888,8151.597491696693,222300.0,217050.0,214050.0,214091.66666666663,215425.0,218389.50902179308,215201.4093428192,3188.0996789739,1032.6380604079627,2155.461618565937,72.36842105263158,226686.8508735365,6318.425436768246,201413.1491264635,95.45454545454544,85.06627397712414,73.57940859932164
20161021,228500,229000,226000,228000,126682,-37734,17904803,3613.8621999185298,7901.898506055364,6910.996671971418,6624.758905462099,8045.572238123154,226200.0,218900.0,214975.0,214408.33333333328,215370.83333333328,219868.04609536345,216149.45309520297,3718.593000160443,1569.8290483584587,2148.763951801984,71.62162162162161,228796.9933439429,6910.996671971418,201153.0066560572,95.45454545454544,88.52903113626458,78.56261611163595
20161024,227500,230500,225500,226500,107264,16152,17900471,678.2329983125268,7832.783668658289,7350.637727435627,6787.03830023323,8006.194433407464,227700.0,220350.0,215575.0,214666.66666666663,215345.83333333328,220888.3466960768,216916.1602733361,3972.1864227406622,2050.3005232349,1921.8858995057626,72.60273972602741,230276.27545487124,7350.637727435627,200873.7245451288,82.97872340425532,86.67892855892816,81.2680535940667
20161025,226500,227500,222500,224500,73109,5088,17916134,1462.8738838327793,7561.249896677136,7548.840970639135,6900.664219233579,7979.0480844084705,227100.0,221450.0,216200.0,214850.0,215325.0,221443.98566591108,217477.92617901487,3966.059486896178,2433.452315967156,1532.6071709290222,68.0,231297.68194127828,7548.840970639135,201102.31805872172,72.72727272727273,82.028376615043,81.52149460105879
20161026,223500,225500,220500,222000,106218,-13163,17923799,2293.468988235943,7197.9163651712415,7568.809351542685,6936.793007014566,7962.982934942867,225800.0,222200.0,216725.0,215041.66666666663,215308.33333333328,221529.526332694,217812.8946101989,3716.6317224950176,2690.0881972727284,1026.5435252222896,67.10526315789474,231862.61870308532,7568.809351542685,201587.38129691465,61.36363636363637,75.14012986457412,79.39437302223058
20161027,220500,226500,220000,225500,95020,8701,17905658,2014.9441679609884,5848.931526355905,7633.806389999681,7018.408334907535,8009.8799668473475,225300.0,223800.0,217500.0,215316.66666666663,215362.5,222140.36843535647,218382.3098242583,3758.0586110981817,2903.682280037819,854.3763310603625,69.51219512195122,232767.6127799993,7633.806389999681,202232.38722000067,77.27272727272727,75.85099566729184,78.213247237251
20161028,222500,223500,220500,222500,86758,-354,17907883,1720.4650534085254,3001.6662039607268,7555.254793850437,7020.624378686751,8029.420727685861,224200.0,225200.0,218075.0,215550.0,215391.66666666663,222195.69636837856,218687.32391135022,3508.372457028309,3024.620315435917,483.7521415923906,62.650602409638566,233185.5095877009,7555.254793850437,202964.4904122991,63.63636363636363,71.77945165698245,76.06864871049481
20161031,219500,223500,218000,223500,72091,17959,17898822,1280.6248474865695,2291.833327273168,7508.495188784501,7048.26613824277,8063.031851534387,223600.0,225650.0,218650.0,215783.33333333328,215454.16666666663,222396.3584655511,219043.81843643548,3352.5400291156843,3090.2042581718715,262.33577094381235,62.19512195121951,233666.990377569,7508.495188784501,203633.009622431,68.18181818181817,70.58024049859434,74.23917930652799
20161101,224000,224000,217500,220000,61047,-1941,17894351,1805.5470085267789,2745.906043549196,7244.135559195452,6994.6209491413,8067.2681852155765,222700.0,224900.0,219150.0,215983.33333333328,215520.83333333328,222027.6879323894,219114.64670040322,2913.0412319862517,3054.771652934748,-141.73042094849643,56.32183908045979,233638.2711183909,7244.135559195452,204661.7288816091,48.78048780487804,63.313656267355576,70.59733829347051
20161102,219500,219500,213500,216500,136368,11754,17899961,3104.834939252005,3443.835071544513,7030.780539883179,6907.041495616365,8065.615246558986,221600.0,223700.0,219425.0,216133.33333333328,215545.83333333328,221177.27440432948,218920.96916704,2256.305237289547,2895.078369805708,-638.7731325161608,58.33333333333334,233486.5610797664,7030.780539883179,205363.43892023363,17.647058823529417,48.09145711941352,63.09537790211818
20161103,214500,225500,214000,223500,128952,48493,17878556,2675.8176320519306,3132.491021535417,6656.012319700137,6971.071175456285,8096.61709192812,221200.0,223250.0,220150.0,216250.0,215625.0,221534.61680366343,219260.15663614808,2274.4601675153244,2770.9547293476317,-496.4945618323072,65.625,233462.0246394003,6656.012319700137,206837.9753605997,58.82352941176471,51.66881455019725,59.28652345147787
20161104,224500,230000,222500,229000,173391,61046,17860264,4159.326868617084,3294.3132820058263,6449.563938748107,7108.855979218984,8184.842656125093,222500.0,223350.0,221125.0,216350.0,215754.16666666663,222683.1372954075,219981.626514952,2701.5107804555732,2757.0659395692205,-55.55515911364682,61.62790697674418,234024.1278774962,6449.563938748107,208225.8721225038,91.17647058823529,64.83803322954326,61.137026710833
20161107,231500,231500,226000,230000,95222,46315,17829263,5163.3322573702335,3762.9775444453558,6368.820534447489,7237.901783125162,8248.838302046093,223800.0,223700.0,222025.0,216433.33333333328,215800.0,223808.8084807295,220723.72825458512,3085.080226144317,2822.6687968842402,262.4114292600766,53.521126760563384,234762.64106889497,6368.820534447489,209287.35893110503,91.66666666666666,73.78091104191772,65.35165482119457
20161108,228500,233000,228500,232000,96637,40169,17819674,5608.921464952065,4519.12602169933,6406.8322906097665,7397.874131573939,8299.722845103015,226200.0,224450.0,222950.0,216525.0,215829.16666666663,225068.99179138648,221559.00764313442,3509.9841482521147,2960.131867157816,549.8522810942994,54.794520547945204,235763.6645812195,6406.8322906097665,210136.33541878048,94.87179487179485,80.81120565187676,70.50483843142196
20161109,233000,233500,222500,230000,132727,34061,17810886,2870.5400188814647,4718.3153773354325,6273.904286805785,7559.376076543016,8348.393682817232,228900.0,225250.0,223725.0,216650.0,215862.5,225827.6084388655,222184.26633623554,3643.342102629948,3096.7739142522423,546.5681883777052,52.631578947368425,236272.8085736116,6273.904286805785,211177.1914263884,82.5,81.3741371012512,74.1279379880317
20161110,231500,231500,226500,230500,101674,14057,17798625,979.7958971132712,4976.193324218825,5516.962479480896,7709.026995812535,8438.641898036834,230300.0,225750.0,224775.0,216758.33333333328,215937.5,226546.4379098093,222800.2466076255,3746.1913021837536,3226.6573918385448,519.5339103452084,53.24675324675325,235808.92495896172,5516.962479480896,213741.07504103825,85.0,82.5827580675008,76.94621134785474
20161111,230000,231500,225000,226500,96279,9018,17791237,1805.5470085267789,4858.240422210494,4065.94085052894,7709.026995812535,8457.490721574866,229800.0,226150.0,225675.0,216758.33333333328,215954.16666666663,226539.2936159925,223074.30241446808,3464.991201524361,3274.3241537757094,190.66704774865184,50.0,233806.8817010579,4065.94085052894,217543.1182989421,65.0,76.72183871166719,76.87142046912555
20161114,225000,231000,224000,229500,106724,3486,17792105,1805.5470085267789,4864.411577981452,3841.8745424597087,7781.437135184807,8450.690307107228,229700.0,226750.0,226200.0,216808.33333333328,215950.0,226994.78690583978,223550.2800133964,3444.506892443401,3308.3607015092475,136.14619093415422,55.95238095238096,233883.74908491946,3841.8745424597087,218516.2509150805,80.0,77.81455914111145,77.18580002645419
20161115,232500,238500,229000,236000,268383,74178,17764197,3082.207001484488,5010.23951523278,4392.820847701395,8047.618695403687,8570.16688382648,230500.0,228350.0,226625.0,216950.0,216012.5,228380.2043049413,224472.48149388554,3907.7228110558062,3428.233123418561,479.48968763724633,65.21739130434783,235410.64169540282,4392.820847701395,217839.35830459718,90.0,81.87637276074099,78.74932427121645
20161116,239500,245000,235000,240000,250560,-14802,17800382,4847.679857416329,4371.4985988788785,5266.402946983833,8527.585955132117,8738.72189834624,232500.0,230700.0,227200.0,217216.66666666663,216087.5,230167.86518110425,225622.6680498941,4545.197131210181,3651.6259249768846,893.5712062332968,65.59139784946237,237732.80589396768,5266.402946983833,216667.19410603234,84.12698412698413,82.62657654948869,80.0417416973072
20161117,239000,242500,235000,239500,104378,-8230,17809611,5409.251334519408,4371.4985988788785,5910.742339165192,8983.256029348895,8924.170324024062,234300.0,232300.0,227775.0,217633.33333333328,216179.16666666663,231603.57823016512,226650.61856471671,4952.959665448405,3911.892673071189,1041.0669923772161,69.31818181818183,239596.4846783304,5910.742339165192,215953.5153216696,82.53968253968253,82.5976118795533,80.89369842472257
20161118,237000,239500,234500,234500,86075,-13504,17821494,3813.1351929875236,4266.438795998368,6090.155991434045,9207.103990334494,9020.338708531746,235900.0,232850.0,228100.0,218008.33333333328,216237.5,232049.18157937052,227232.05422658953,4817.127352780924,4092.939609013136,724.1877437677881,61.45833333333334,240280.3119828681,6090.155991434045,215919.6880171319,66.12903225806451,77.10808533905704,79.6318273961674
20161121,236000,238000,231500,231500,62481,9342,17810313,3171.750305430741,4189.272013130681,6121.886964000561,9313.561647162704,8982.096389792589,236300.0,233000.0,228350.0,218358.33333333328,216216.66666666663,231964.69210562122,227548.19835795328,4416.493747667875,4157.650436744085,258.84331092379034,62.105263157894754,240593.7739280011,6121.886964000561,216106.22607199886,40.0,64.73872355937137,74.66745945056873
20161122,234000,240000,233500,236500,123114,28347,17781079,3168.5959035509723,4297.96463456832,6300.595209978181,9583.590576254699,9064.119587078405,236400.0,233450.0,228950.0,218725.0,216258.33333333328,232662.43178167945,228211.2947758827,4451.1370057967715,4216.3477505546225,234.78925524214992,70.40816326530613,241551.1904199564,6300.595209978181,216348.80958004363,62.22222222222222,63.899889780321644,71.07826956048636
20161123,237000,246500,237000,245000,218381,67982,17747824,4608.687448721165,5326.584271369411,6988.562083862458,10134.714132894931,9363.311231727364,237400.0,234950.0,230100.0,219241.66666666663,216391.66666666663,234560.51919988266,229454.9025702617,5105.616629620898,4394.201526367878,711.4151032530199,71.28712871287128,244077.1241677249,6988.562083862458,216122.87583227508,93.75,73.84992652021442,72.00215521372905
20161124,244000,245000,236500,240500,114854,49631,17696599,4715.930449020639,5335.962893424204,7254.481373606249,10458.728412189736,9601.124789429201,237600.0,235950.0,230850.0,219700.0,216541.66666666663,235474.28547682372,230273.05793542753,5201.22754139622,4555.606729373546,645.6208120226737,61.616161616161634,245358.9627472125,7254.481373606249,216341.0372527875,75.0,74.23328434680961,72.7458649247559
20161125,242000,242000,235000,239500,74025,2966,17687641,4476.605857119878,4371.784532659403,7222.1880341071155,10704.230731607973,9808.541310452774,238600.0,237250.0,231700.0,220166.66666666663,216679.16666666663,236093.62617269703,230956.5351253959,5137.09104730119,4671.903592959075,465.1874543421154,59.595959595959606,246144.37606821425,7222.1880341071155,217255.62393178575,68.8888888888889,72.45181919416937,72.64784968122706
20161128,236500,237500,233000,233500,95703,-21014,17691936,3872.983346207417,3788.469347902923,6979.254974565694,10777.626001219716,9919.621408544715,239000.0,237650.0,232200.0,220533.33333333328,216783.33333333328,235694.6067615129,231144.93993092212,4549.6668305907815,4647.456240485416,-97.78940989463536,51.4018691588785,246158.5099491314,6979.254974565694,218241.4900508686,42.22222222222222,62.375286870187,69.22366207754703
20161129,234000,238000,233500,233500,70355,1443,17690484,4409.081537009721,3967.366884975474,6395.066457825124,10845.157009259972,10029.993214796245,238400.0,237400.0,232875.0,220891.66666666663,216891.66666666663,235356.9749520493,231319.38882492788,4037.586127121467,4525.482217812626,-487.8960906911589,53.39805825242718,245665.13291565023,6395.066457825124,220084.86708434974,42.22222222222222,55.65759865419872,64.70164093643093
20161130,233500,235500,228000,231500,178426,-12399,17682387,3600.0,4221.670285562339,5198.256919391345,10825.699233252055,10097.234735586046,235700.0,236550.0,233625.0,221258.33333333328,216954.16666666663,234763.59419019558,231332.76743048878,3430.8267597068043,4306.551126191462,-875.7243664846575,50.9433962264151,244021.5138387827,5198.256919391345,223228.4861612173,18.918918918918923,43.411372075772135,57.60488464954466
