date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120214,7510,7530,7380,7430,686226,-8770,102386939,85.93020423576334,118.4736257569591,135.27379642783742,214.50848209077407,786.2307717132962,7554.0,7632.0,7639.0,7481.666666666668,6810.583333333332,7599.267043273805,7577.580518464233,21.68652480957099,60.188974885047635,-38.502450075476666,35.77235772357723,7909.547592855675,135.27379642783742,7368.452407144325,10.638297872340424,21.798587888783523,38.93668069315312
20120215,7410,7480,7400,7400,406364,-41750,102351919,80.74651695274541,136.09188072769072,125.39039038140044,212.07283864014275,787.7332987756685,7500.0,7617.0,7643.5,7484.666666666668,6817.5,7568.610575077834,7564.426405985358,4.184169092473894,48.9880137265329,-44.80384463405901,32.786885245901644,7894.2807807628005,125.39039038140044,7392.719219237199,4.25531914893617,15.950831642167735,31.27473100949132
20120216,7340,7420,7280,7350,412538,1200,102338189,67.11184694225007,156.02884348735012,139.61643886018578,210.60996072255156,788.0329766083514,7444.0,7585.0,7633.5,7486.333333333332,6825.833333333332,7534.978178912013,7548.542968504917,-13.564789592903251,36.47745306264567,-50.042242655548925,30.952380952380953,7912.732877720371,139.61643886018578,7354.267122279629,12.280701754385964,14.727455012907145,25.758972343963265
20120217,7300,7420,7300,7340,376495,-5360,102281839,64.9307323229917,153.65220467015757,153.45683432157722,209.4227516028,787.3022855859657,7408.0,7539.0,7621.0,7487.666666666668,6835.333333333332,7504.981536002472,7533.095341208214,-28.11380520574221,23.55920140896809,-51.673006614710296,39.3939393939394,7927.913668643156,153.45683432157722,7314.086331356844,10.526315789473683,13.327075271762654,21.615006653229727
20120220,7330,7450,7330,7380,237744,1086,102321481,32.863353450309965,134.74420210161182,162.20049321749917,203.77574820266216,786.0932762012951,7380.0,7498.0,7609.0,7492.333333333332,6845.833333333332,7485.753607386707,7521.754945563133,-36.00133817642653,11.647093491889164,-47.64843166831571,32.58426966292135,7933.400986434997,162.20049321749917,7284.599013565003,17.543859649122805,14.73267006421604,19.320894456891832
20120221,7360,7460,7340,7340,340795,-17115,102344091,24.0,114.87384384619504,170.14699527173556,195.357507036599,785.048720179552,7362.0,7458.0,7590.0,7497.666666666668,6855.416666666668,7463.32997548106,7508.291616262129,-44.96164078106904,0.3253466372975212,-45.286987418366564,36.70886075949368,7930.2939905434705,170.14699527173556,7249.7060094565295,10.526315789473683,13.330551972635256,17.324113628806305
20120222,7350,7380,7250,7260,454027,-2131,102274391,39.7994974842648,104.5992351788482,178.64489917151286,180.27101511027286,783.9262118053923,7334.0,7417.0,7564.0,7504.166666666668,6863.833333333332,7432.0484407916665,7489.899644687115,-57.851203895449544,-11.309963469251896,-46.54124042619765,22.666666666666664,7921.289798343026,178.64489917151286,7206.710201656974,1.6666666666666667,9.44259020397906,14.696939153863891
20120223,7340,7340,7160,7200,350015,2929,102220671,64.99230723708769,96.24967532412771,185.20529150108,174.47532458456203,782.6766573751877,7304.0,7374.0,7533.0,7506.833333333332,6871.5,7396.34868066987,7468.42559693247,-72.07691626260021,-23.463354027921557,-48.61356223467865,5.882352941176473,7903.410583002159,185.20529150108,7162.589416997841,6.349206349206349,8.411462252388155,12.601780186705312
20120224,7240,7400,7210,7400,405267,-3003,102408621,75.25955088890711,84.0,174.1055714214798,171.03110503323163,782.1807078432831,7316.0,7362.0,7511.5,7509.833333333332,6880.916666666668,7396.910422105276,7463.357034196722,-66.44661209144671,-32.060005640626585,-34.3866064508201,27.58620689655172,7859.711142842959,174.1055714214798,7163.288857157041,39.34426229508197,18.722395599952762,14.641985324454463
20120227,7430,7460,7230,7460,399321,-7760,102527351,93.46657156438341,74.05403432629447,174.2153839360921,168.29834619904256,781.426362315874,7332.0,7356.0,7507.0,7513.0,6891.416666666668,7406.616511012157,7463.108364996965,-56.49185398480858,-36.946375309462994,-19.545478675345603,34.09090909090909,7855.4307678721825,174.2153839360921,7158.5692321278175,65.21739130434783,34.22072750141778,21.168232716775567
20120228,7370,7500,7340,7340,345190,97330,102462175,93.46657156438341,69.86415389883427,172.52463592194593,169.7497340858643,778.7360441053737,7332.0,7347.0,7489.5,7510.166666666668,6902.083333333332,7396.367817010286,7453.9892268490285,-57.62140983874088,-41.08138221531857,-16.540027623422304,32.25806451612903,7834.549271843892,172.52463592194593,7144.450728156108,39.130434782608695,35.857296595148085,26.06458734289974
20120229,7350,7450,7300,7300,301627,-23870,102529766,88.54377448471462,68.70953354520753,176.69465187152667,171.81474196225113,773.6638975607473,7340.0,7337.0,7477.0,7506.166666666668,6914.083333333332,7381.541999008702,7442.582617452786,-61.04061844408261,-45.073229461071385,-15.967388983011224,32.25806451612903,7830.389303743053,176.69465187152667,7123.610696256946,37.837837837837846,36.517477009378005,29.548883898392486
20120302,7420,7500,7330,7430,414564,957,102725014,58.51495535331117,74.19568720619817,171.24543789543708,172.0800847150969,770.5987886413742,7386.0,7345.0,7465.0,7504.666666666668,6925.916666666668,7388.997076084287,7441.6505717155405,-52.65349563125346,-46.58928269510781,-6.064212936145657,45.26315789473684,7807.490875790874,171.24543789543708,7122.509124209126,79.41176470588233,50.815572908212786,36.637780234999255
20120305,7400,7500,7370,7400,392695,-42430,102764044,58.51495535331117,75.95393340703299,153.3786165017797,172.13818738314544,767.2836240414753,7386.0,7351.0,7445.0,7501.333333333332,6937.416666666668,7390.689833609781,7438.565344181054,-47.87551057127166,-46.84652827034058,-1.0289823009310766,43.877551020408156,7751.757233003559,153.3786165017797,7138.242766996441,70.58823529411767,57.40646037018107,43.560673613393185
20120306,7460,7490,7310,7310,406643,16340,102734331,50.833060108555344,76.18398781896364,133.82451195502264,171.234407238211,761.6176315361038,7356.0,7344.0,7421.0,7494.333333333332,6949.5,7378.27601305443,7429.0419853528165,-50.76597229838535,-47.63041707594954,-3.135555222435805,43.877551020408156,7688.649023910045,133.82451195502264,7153.350976089955,44.11764705882353,52.9768559330619,46.699401053282756
20120307,7300,7300,7210,7230,344361,-51240,102719420,72.27724399837061,83.55237878121723,118.29940828254385,172.5945795466592,755.3215650745482,7334.0,7333.0,7395.5,7486.666666666668,6961.0,7355.464318738364,7414.298134585924,-58.83381584755989,-49.87109683027162,-8.962719017288274,41.74757281553399,7632.098816565088,118.29940828254385,7158.901183434912,20.588235294117645,42.18064905341381,45.19315038665978
20120308,7190,7220,7120,7120,1164892,17560,102231310,113.38430226446691,103.87011119662864,115.1781229227148,178.63766866667785,750.2920912699402,7298.0,7319.0,7368.0,7479.5,6970.333333333332,7319.239038932465,7392.498272764723,-73.2592338322602,-54.54872423066934,-18.710509601590843,39.44954128440367,7598.35624584543,115.1781229227148,7137.64375415457,0.0,28.120432702275878,39.50224449186514
20120309,7170,7210,7090,7100,542937,-38520,102087306,113.38430226446691,118.61281549647154,112.7951683362368,181.8432627902976,745.7193395194548,7232.0,7309.0,7341.5,7468.833333333332,6979.0,7285.509956019775,7370.8317340413905,-85.32177802161459,-60.703334988858394,-24.618443032756204,39.09090909090909,7567.090336672473,112.7951683362368,7115.909663327527,2.4390243902439024,19.559963264931888,32.85481741622072
20120312,7120,7170,7070,7120,400073,-658,102093966,81.14185110040317,126.60568707605516,114.81615739955768,184.46950967571547,738.7273403180172,7176.0,7281.0,7321.5,7459.0,6989.5,7260.046885862886,7352.251605593863,-92.20471973097756,-67.00361193728222,-25.201107793695346,37.96296296296296,7551.132314799115,114.81615739955768,7091.867685200885,11.627906976744184,16.915944502202652,27.541859778214693
20120313,7120,7360,7110,7290,638200,46360,102306766,74.67261881037787,112.0,105.49881515922348,184.01358645491047,733.0356213869969,7172.0,7264.0,7310.0,7453.0,7000.666666666668,7264.655057268595,7347.64037554987,-82.98531828127399,-70.19995320608056,-12.785365075193413,47.933884297520656,7520.9976303184485,105.49881515922348,7099.0023696815515,51.16279069767442,28.33155990069325,27.80509315237421
20120314,7420,7590,7350,7570,1003354,17560,102859031,178.77359984069236,144.22551785311782,117.22201158485552,183.9029786478576,728.705930628626,7240.0,7287.0,7317.0,7452.833333333332,7014.0,7311.6312023041955,7364.111458842484,-52.480256538286994,-66.65601387252185,14.17575733423486,60.99290780141844,7551.444023169711,117.22201158485552,7082.555976830289,96.15384615384615,50.938988651744225,35.51639165216421
20120315,7620,7620,7490,7580,415582,68510,102975892,209.131537554717,169.07099100673656,129.51447795516916,184.61213093642502,721.785743640189,7332.0,7315.0,7326.0,7455.166666666668,7028.916666666668,7352.918709642013,7380.103202631941,-27.184492989928003,-58.761709696003074,31.577216706075077,63.970588235294116,7585.0289559103385,129.51447795516916,7066.9710440896615,92.72727272727272,64.86841667692039,45.3003999937496
20120316,7530,7700,7520,7700,560159,101450,103190585,213.67264682218917,203.3617466486753,153.0775947028173,185.4510267788568,709.2709676530926,7452.0,7342.0,7343.5,7462.5,7047.833333333332,7406.315831235549,7403.7992616962565,2.5165695392925045,-46.50605384894397,49.02262338823647,61.71875,7649.655189405635,153.0775947028173,7037.344810594365,100.0,76.57894445128026,55.72658147959315
20120319,7630,7770,7600,7740,549872,225009,103184205,157.55633912984902,236.01694854395518,175.76333519821475,186.69821162030786,698.2263989328,7576.0,7376.0,7363.5,7470.666666666668,7066.25,7457.651857199309,7428.70302008914,28.948837110168824,-31.41507565712141,60.36391276729023,61.111111111111114,7715.02667039643,175.76333519821475,7011.97332960357,95.71428571428572,82.95739153894877,64.80351816604502
20120320,7680,7740,7550,7740,460010,92673,103243105,75.78918128598566,258.2034081881957,194.01739612725453,189.8282118126784,689.0278780039787,7666.0,7419.0,7381.5,7475.5,7083.5,7501.090033014801,7451.762055638105,49.327977376694434,-15.266465050358233,64.59444242705267,67.54385964912281,7769.534792254509,194.01739612725453,6993.465207745491,95.71428571428572,87.20968959739443,72.27224197649481
20120321,7670,7740,7620,7700,384887,43256,103259135,58.78775382679628,262.2670394845681,205.68118533302945,191.9186025376361,676.7634936880743,7692.0,7466.0,7399.5,7478.5,7101.416666666668,7531.691566397139,7470.150051516774,61.541514880364964,0.09513093578640766,61.44638394457854,67.54385964912281,7810.862370666059,205.68118533302945,6988.137629333941,90.0,88.1397930649296,77.56142567263973
20120322,7730,7900,7690,7890,1408586,466798,102896315,70.31358332498779,262.41379536906965,228.84274076317124,198.96789244051774,666.5538185739805,7754.0,7543.0,7431.0,7484.666666666668,7120.416666666668,7586.815940797579,7501.2500477007325,85.56589309684749,17.189283367998637,68.37660972884889,69.16666666666667,7888.685481526341,228.84274076317124,6973.314518473659,98.79518072289156,91.69158895091692,82.27148009873214
20120323,7860,7880,7710,7720,470737,51839,102999255,67.64613810115105,220.28390771910688,230.65341965815293,200.95680851588017,653.8016816198077,7758.0,7605.0,7457.0,7487.166666666668,7138.166666666668,7607.305796059491,7517.453747871054,89.8520481884352,31.721836332085967,58.130211856349256,61.94029850746269,7918.306839316306,230.65341965815293,6995.693160683694,78.31325301204821,87.23214363796068,83.92503461180833
20120326,7710,7850,7710,7850,480432,130331,102998981,75.63068160475615,160.23732399163436,245.46842974199348,206.01368616887606,641.1622205460604,7780.0,7678.0,7479.5,7491.833333333332,7157.083333333332,7644.643365896492,7542.0868035843205,102.55656231217199,45.88878152810317,56.667780784068825,69.56521739130434,7970.436859483987,245.46842974199348,6988.563140516013,93.97590361445783,89.4800636301264,85.77671095124771
20120327,7860,7900,7790,7800,505381,-26530,103204151,73.04792947099871,97.51410154434076,255.11321016364482,209.37864424689084,627.4788841068672,7792.0,7729.0,7496.5,7498.5,7175.5,7668.544386527801,7561.191484800302,107.35290172749771,58.18160556798209,49.17129615951565,71.1111111111111,8006.72642032729,255.11321016364482,6986.27357967271,87.95180722891565,88.9706448297228,86.84135557740608
20120328,7760,7830,7640,7660,343904,-106545,103224341,84.04760555780278,85.88364221433555,254.83082623575984,209.984853951156,612.5632620391136,7784.0,7738.0,7512.5,7502.833333333332,7192.5,7667.229865523523,7568.510634074358,98.71923144916582,66.28913074421885,32.43010070494697,69.56521739130434,8022.16165247152,254.83082623575984,7002.83834752848,69.62025316455697,82.52051427466753,85.4010751431599
20120329,7560,7560,7290,7300,1126588,-354190,103518181,194.27815111329426,152.5778489820852,254.83082623575984,207.1915377937352,596.5138945480555,7666.0,7710.0,7512.5,7505.0,7206.083333333332,7610.73296313529,7548.6209574762515,62.1120056590371,65.45370572718251,-3.3417000681454,55.8139534883721,8022.16165247152,254.83082623575984,7002.83834752848,1.639344262295082,55.56012427054338,75.45409151895441
20120330,7390,7490,7340,7490,734710,-2180,103770269,203.0763403255042,166.34001322592232,254.19431543604588,205.79999730050625,579.5035950420555,7620.0,7689.0,7515.5,7507.833333333332,7221.5,7592.158661114475,7544.278664329859,47.87999678461347,61.93896393866869,-14.058967154055214,59.788359788359784,8023.888630872092,254.19431543604588,7007.111369127908,32.786885245901644,47.969044595662794,66.29240921119053
20120402,7440,7620,7430,7430,464961,82937,103763818,175.56765077883796,182.08789086592225,253.59613561724478,205.1560381758224,562.9765882244917,7536.0,7658.0,7517.0,7509.0,7235.833333333332,7567.211174789171,7535.8135780832035,31.39759670596868,55.83069049212869,-24.43309378616001,53.93258426966293,8024.1922712344885,253.59613561724478,7009.8077287655115,22.950819672131143,39.629636287818926,57.404818236733334
20120403,7350,7710,7320,7650,978468,14122,103934806,136.3231455036158,180.02499826412998,250.52744360648398,205.87860500790143,544.8570085097763,7506.0,7649.0,7534.0,7512.0,7252.583333333332,7579.947917129301,7544.271831558522,35.676085570776195,51.79976950785819,-16.123683937082,52.32558139534884,8035.0548872129675,250.52744360648398,7032.9451127870325,59.016393442622956,46.09188867275359,53.63384171540675
20120404,7710,7730,7540,7650,822671,-90652,104037351,134.1044369139217,179.23169362587637,241.60918856699138,204.9175986152039,528.5567351025077,7504.0,7644.0,7555.0,7517.666666666668,7268.333333333332,7590.7251606478685,7552.103547739375,38.621612908493255,49.16413818798522,-10.542525279491953,52.046783625731,8038.218377133982,241.60918856699138,7071.781622866018,59.016393442622956,50.40005692937671,52.55591345339674
20120405,7680,7680,7280,7380,728687,-144910,104025891,111.71392035015153,174.47349368886955,224.22310318073826,201.53466754437525,512.3959989326835,7520.0,7593.0,7568.0,7520.666666666668,7281.083333333332,7558.305905163582,7539.355136795715,18.950768367865752,43.121464223961326,-24.170695856095577,41.39784946236559,8016.446206361475,224.22310318073826,7119.553793638524,16.129032258064516,38.97638203893931,48.029402981910934
20120406,7320,7390,7130,7180,650389,53710,104051011,177.69637024992943,207.28965241902446,216.4162655624572,205.74654040563718,493.6816830374276,7458.0,7539.0,7572.0,7516.833333333332,7292.75,7500.104996676878,7512.7362377738045,-12.631241096927626,31.97092315978353,-44.602164256711156,36.13861386138614,8004.832531124915,216.4162655624572,7139.167468875085,6.493506493506493,28.148756857128372,41.40252094031674
20120409,7270,7270,6790,6900,1128999,-195248,104054611,287.1515279430009,255.15485494107293,243.06172055673431,219.9456372227757,471.8947549212882,7352.0,7444.0,7561.0,7508.5,7303.083333333332,7407.78115103428,7467.34836830907,-59.567217274789975,13.663295072868829,-73.23051234765882,31.73913043478261,8047.123441113468,243.06172055673431,7074.876558886532,9.90990990990991,22.069141208055548,34.95806102956301
20120410,6940,7190,6920,7100,519875,23440,104174061,255.530820058951,243.64728605096343,256.7932047387547,226.0611397142117,450.6230177949936,7242.0,7374.0,7551.5,7502.166666666668,7314.25,7360.430204721313,7440.137378063949,-79.70717334263462,-5.010798610231871,-74.69637473240276,37.804878048780495,8065.08640947751,256.7932047387547,7037.91359052249,27.92792792792793,24.02207011467968,31.31273072460191
20120412,7100,7240,6860,6990,559162,-57566,104087352,165.16658257650062,247.87295132789296,284.33914609142374,235.2664565031636,428.29875833218284,7110.0,7307.0,7522.5,7492.833333333332,7324.583333333332,7303.4409424564965,7406.793868577724,-103.35292612122885,-24.679224112431275,-78.67370200879758,31.09243697478992,8091.178292182845,284.33914609142374,6953.821707817155,18.01801801801802,22.020719415792453,28.215393621665424
20120413,7000,7170,6960,7170,373755,-11297,104170312,107.96295661012623,251.2846990964631,294.06801934246437,237.7493427961461,401.1807572653512,7068.0,7294.0,7502.0,7490.5,7337.0,7282.911566693959,7389.253582016408,-106.3420153224506,-41.011782354435155,-65.33023296801545,38.49372384937238,8090.136038684928,294.06801934246437,6913.863961315072,36.53846153846153,26.859966790015477,27.763584677782113
20120416,7010,7010,6890,6930,475880,3772,104064696,102.25458424931374,263.46916328101855,315.2661573972062,248.18334396615242,376.8719849704356,7018.0,7238.0,7463.5,7480.166666666668,7346.583333333332,7228.6174795102725,7355.2347981633375,-126.617318653065,-58.13288961416114,-68.48442903890387,31.600000000000005,8094.032314794413,315.2661573972062,6832.967685205587,14.893617021276595,22.871183533769184,26.13278429644447
20120417,7000,7010,6910,6980,356545,-80528,104090006,87.77243302996678,265.2564796569539,325.29179208827264,255.85151944047402,353.0568788767937,7034.0,7193.0,7425.5,7470.0,7355.916666666668,7190.368636508691,7327.439627929012,-137.07099142032075,-73.92050997539306,-63.150481444927685,33.6,8076.083584176546,325.29179208827264,6774.916415823454,20.212765957446805,21.985044341661727,24.750204311516885
20120418,7000,7070,7000,7040,271927,9870,104116066,81.82909018191512,219.30800258996481,327.22278343660605,260.9084556357294,325.53904015750163,7022.0,7132.0,7390.5,7460.333333333332,7366.0,7167.2350001227405,7306.147803637972,-138.91280351523255,-86.91896868336097,-51.99383483187157,37.1900826446281,8044.945566873212,327.22278343660605,6736.054433126788,26.59574468085107,23.521944454724835,24.340784359252872
20120419,6950,7020,6920,6920,340516,-124432,104145396,91.52048950918041,142.9300528230505,334.41403977704044,267.6521374221878,302.5948427995589,7008.0,7059.0,7351.5,7447.0,7373.833333333332,7129.198846257703,7277.544262627749,-148.34541637004622,-99.20425822069805,-49.141158149348186,41.284403669724774,8020.3280795540795,334.41403977704044,6682.6719204459205,13.829787234042554,20.291225381164075,22.990931366556605
20120420,6950,7050,6870,7050,331356,28460,104107716,53.888774341229926,95.09994742374992,316.4091496780711,268.8276502809086,281.56111187843953,6984.0,7026.0,7309.5,7434.833333333332,7381.583333333332,7117.0144083719015,7260.689132062729,-143.67472369082682,-108.0983513147238,-35.57637237610297,39.62264150943396,7942.318299356142,316.4091496780711,6676.681700643858,27.659574468085108,22.74734174347109,22.9097348255281
20120423,7080,7130,7000,7070,237354,108530,104072124,54.918120870983934,82.12794895770867,305.77933219889144,268.06321808276454,264.09172175591,7012.0,7015.0,7277.0,7422.333333333332,7388.25,7109.7814224685335,7246.564011169192,-136.78258870065838,-113.83519879191073,-22.94738990874765,41.346153846153854,7888.558664397783,305.77933219889144,6665.441335602217,31.460674157303373,25.651785881415183,23.82375184415713
20120424,6940,7070,6800,6850,647483,-148476,104065957,85.93020423576334,90.11104260855049,289.3112510774512,272.54479754100134,266.272416896683,6986.0,7010.0,7227.0,7406.0,7387.0,7069.815049781068,7217.18889923073,-147.37384944966288,-120.54292892346115,-26.83092052620173,30.76923076923077,7805.622502154903,289.3112510774512,6648.3774978450965,10.0,20.434523920943448,22.694009203085898
20120425,6880,6920,6780,6880,470803,-78810,104149651,89.57678270623477,92.28217596047462,266.8126683649035,280.03863820710086,265.4383036706581,6954.0,6988.0,7181.0,7394.833333333332,7387.416666666668,7040.612734430134,7192.211943732156,-151.59920930202225,-126.75418499917343,-24.845024302848856,31.75355450236967,7714.625336729807,266.8126683649035,6647.374663270193,20.40816326530612,20.425737035731007,21.93791848063427
20120426,6830,6890,6800,6870,290053,16320,104052011,95.41488353501249,98.812954616285,250.98356519899863,285.26065078956725,265.75666344734924,6944.0,6976.0,7141.5,7381.166666666668,7387.25,7014.364621440883,7168.3443923445875,-153.9797709037039,-132.19930218007948,-21.780468723624377,36.21621621621621,7643.467130397998,250.98356519899863,6639.532869602002,19.565217391304348,20.138897154255453,21.338244705174663
20120427,6830,6830,6610,6760,524349,-174265,104098655,101.31140113531151,94.78923989567592,261.3135090269924,295.22195040341836,269.8826905651188,6886.0,6935.0,7114.5,7368.0,7385.0,6975.231602757671,7138.096659578319,-162.86505682064944,-138.3324531081935,-24.53260371245597,38.06818181818181,7637.127018053986,261.3135090269924,6591.872981946014,23.809523809523807,21.36243937267824,21.34630959434252
20120430,6840,6870,6760,6830,435713,-94488,104356355,42.61455150532503,99.92497185388643,253.3628820486537,300.4396778057091,270.85312748179155,6838.0,6925.0,7081.5,7354.0,7384.5,6952.888279256489,7115.274684794739,-162.38640553824914,-143.14324359420462,-19.243161944044548,47.74193548387096,7588.225764097309,253.3628820486537,6574.7742359026915,39.285714285714285,27.33686434369025,23.34316117745843
20120502,6710,6940,6690,6840,451466,42758,104423575,42.23742416388575,101.03959619871807,245.2875863145137,301.82113908737097,272.7620936314707,6836.0,6911.0,7052.0,7338.0,7383.416666666668,6935.520851678568,7094.883967402536,-159.36311572396792,-146.38721802015732,-12.975897703810599,40.44117647058824,7542.575172629027,245.2875863145137,6561.424827370973,44.230769230769226,32.96816597271658,26.551496109211143
20120503,6930,6930,6810,6840,217149,-11690,104361895,36.55133376499413,93.0,207.10564936765968,302.6113660933556,275.4531493739016,6828.0,6891.0,7011.5,7322.166666666668,7381.75,6920.82533603571,7076.003673520865,-155.17833748515386,-148.14544191315662,-7.032895571997244,44.0,7425.711298735318,207.10564936765968,6597.288701264682,44.230769230769226,36.72236705873413,29.941786425718806
20120504,6910,6980,6800,6980,314051,94050,104424885,71.55417527999327,96.5453261426984,146.41038214552955,300.7569616816839,274.66786761469007,6850.0,6897.0,6978.0,7309.5,7382.25,6929.929130491755,7068.892290297097,-138.963159805342,-146.3089854915937,7.345825686251688,42.14876033057853,7270.820764291059,146.41038214552955,6685.179235708941,71.15384615384616,48.1995267571048,36.027699869514144
20120507,6960,6960,6690,6750,612634,-68555,104323595,74.13501197140255,90.77995373429093,122.32232012188128,305.4029669505848,279.46595896857133,6848.0,6867.0,6946.5,7294.166666666668,7379.333333333332,6902.247725800717,7045.2706391639795,-143.02291336326198,-145.65177106592736,2.6288577026653845,42.5,7191.144640243762,122.32232012188128,6701.855359756238,26.923076923076927,41.10737681242884,37.72092551715237
20120508,6730,6850,6690,6840,208417,1460,104275249,73.7563556583431,60.53098380168623,111.86934343241673,307.661610648232,283.50336809678845,6850.0,6844.0,6929.5,7281.0,7375.916666666668,6892.671152600606,7030.065406633313,-137.39425403270707,-144.0002676592833,6.606013626576242,44.35483870967741,7153.238686864834,111.86934343241673,6705.761313135166,44.230769230769226,42.148507618542304,39.19678621761568
20120509,6850,6970,6770,6970,283897,69660,104194281,87.31551981177229,71.442284397967,111.98660634200859,308.59623926562426,285.74025452420324,6876.0,6856.0,6933.0,7271.833333333332,7373.416666666668,6904.567898354359,7025.6161172530665,-121.04821889870891,-139.40985790716846,18.36163900845952,47.32824427480916,7156.973212684017,111.98660634200859,6709.026787315983,69.23076923076923,51.17592815595128,43.18983353039422
20120510,6950,6960,6760,6810,517463,-12640,104247022,90.55385138137414,72.17340230306452,108.1330199337834,312.4419946165967,289.9741367777493,6870.0,6849.0,6918.5,7260.0,7370.0,6890.018990915227,7009.6445530121,-119.62556209687227,-135.4529987451092,15.827436648236926,45.925925925925924,7134.766039867567,108.1330199337834,6702.233960132433,43.47826086956522,48.61003906048926,44.996568707092564
20120511,6820,6820,6690,6690,287354,14081,104171162,94.31860898041279,85.84287972802403,117.57019180047294,320.00190971651955,296.47353263918234,6812.0,6831.0,6903.5,7247.666666666668,7364.666666666668,6859.246838466731,6985.967178714906,-126.72034024817457,-133.70646704572226,6.9861267975476835,36.567164179104466,7138.640383600946,117.57019180047294,6668.359616399054,21.621621621621625,39.61389991420005,43.202345776128396
20120514,6650,6750,6590,6590,353602,-29208,104186020,130.23056476879765,111.28342194594843,119.76957042588072,330.213525195773,304.4593454889442,6780.0,6814.0,6874.5,7234.166666666668,7359.416666666668,6817.824247933388,6956.636276587874,-138.81202865448628,-134.72757936747507,-4.084449287011239,33.09859154929577,7114.039140851762,119.76957042588072,6634.960859148238,0.0,26.4092666094667,37.6046527205745
20120515,6590,6790,6410,6500,707084,34104,103991094,165.21501142450703,145.3581783044903,144.0173600646811,342.92856398964074,314.18408439780904,6712.0,6781.0,6853.0,7220.0,7353.166666666668,6768.9282097897885,6922.811367210992,-153.8831574212036,-138.5586949782208,-15.324462442982792,36.43410852713177,7141.034720129362,144.0173600646811,6564.965279870638,15.789473684210524,22.869335634381308,32.6928803585101
20120516,6500,6550,6360,6510,611751,75720,103805585,116.96153213770756,164.42627527253666,158.9488911568747,354.3590065957863,323.30273695442617,6620.0,6748.0,6829.5,7206.166666666668,7346.916666666668,6729.093100591361,6892.232747417585,-163.13964682622463,-143.47488534782156,-19.664761478403076,35.433070866141726,7147.3977823137475,158.9488911568747,6511.6022176862525,24.193548387096772,23.310739885286466,29.56550020076889
20120517,6390,6720,6380,6480,652659,-37868,103908208,77.61443164772902,179.0977386791916,168.44212655983657,365.55479145478654,332.0433267411558,6554.0,6712.0,6801.5,7191.166666666668,7341.75,6690.771085115766,6861.696988349616,-170.92590323384866,-148.96508892502698,-21.96081430882168,34.883720930232556,7138.384253119673,168.44212655983657,6464.615746880327,19.354838709677423,21.992106160083452,27.041035520540408
20120518,6420,6420,6210,6320,782030,-84946,103915258,88.31760866327845,189.48350851723217,195.8641110566201,381.60316065543657,343.5925295883039,6480.0,6646.0,6771.5,7174.166666666668,7335.916666666668,6633.729379713341,6821.571285508902,-187.8419057955616,-156.74045229913392,-31.101453496427695,33.582089552238806,7163.228222113241,195.8641110566201,6379.77177788676,14.285714285714285,19.423308868627068,24.50179330323596
20120521,6250,6400,6200,6200,306365,-22643,103929351,122.37646832622684,227.35214975891475,221.37976420621646,401.25147974804605,356.3260055373769,6402.0,6591.0,6729.0,7156.5,7330.333333333332,6567.001782834364,6775.528968063798,-208.5271852294327,-167.0977988851937,-41.42938634423899,27.33812949640288,7171.759528412433,221.37976420621646,6286.240471587567,0.0,12.948872579084707,20.65081972851888
20120522,6160,6290,6130,6200,628733,-73810,103843323,132.72528018429642,238.07771840304585,235.14835742568988,419.45397708078207,369.9511979827736,6342.0,6527.0,6685.5,7139.833333333332,7323.333333333332,6510.539970090616,6732.897192651662,-222.3572225610469,-178.1496836203644,-44.20753894068256,26.81159420289855,7155.796714851379,235.14835742568988,6215.203285148621,8.333333333333332,11.410359497167585,17.570666318068444
20120523,6170,6170,6030,6140,717750,2072,103779238,121.06196760337244,212.4711745155093,259.9230655405557,437.0739512815709,385.1790348511837,6268.0,6444.0,6650.0,7118.833333333332,7314.333333333332,6453.533820845906,6688.978882084872,-235.4450612389656,-189.60875914408462,-45.83630209488092,25.69444444444445,7169.846131081112,259.9230655405557,6130.153868918888,11.702127659574465,11.507615551303212,15.549649395813367
20120524,6140,6270,6090,6270,244550,-6275,103817621,62.48199740725322,178.4936973677222,266.84218182288953,448.00558032238393,396.6934164649913,6226.0,6390.0,6619.5,7099.0,7306.0,6425.297848408074,6657.943409337844,-232.64556092977,-198.21611950122173,-34.429441428548266,25.174825174825177,7153.184363645779,266.84218182288953,6085.815636354221,25.53191489361702,16.18238199874115,15.760560263455966
20120525,6190,6290,6140,6190,284426,-9050,103789718,41.47288270665543,156.07690412101337,275.9252616198814,461.6762634381565,408.9947024921801,6200.0,6340.0,6585.5,7079.833333333332,7295.0,6389.098179422215,6623.280934572078,-234.1827551498618,-205.40944663094976,-28.773308518912053,28.12500000000001,7137.350523239763,275.9252616198814,6033.649476760237,17.20430107526882,16.523021690917034,16.014714072609653
