date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160616,461100,461100,425800,430900,105926,-15258,2148946,14244.240941517382,14481.07730799059,13786.188740910233,15713.544758867394,33185.002260055655,458660.0,461220.0,453000.0,449213.33333333326,467275.0,456693.514257866,454243.6687471242,2449.845510741812,3442.762167850865,-992.9166571090532,43.38299737072744,480572.37748182047,13786.188740910233,425427.62251817953,8.854166666666668,45.56649846099139,60.373944984647366
20160617,434500,435100,422600,423800,62637,-8332,2142120,17892.94833167525,17996.8024937765,14844.423195260906,15951.769668459856,33378.3878430325,449080.0,458910.0,452310.0,448573.33333333326,466765.0,451632.9736028097,451988.58217326313,-355.608570453478,2683.0880201899968,-3038.696590643475,40.59652029826015,481998.8463905218,14844.423195260906,422621.1536094782,1.973684210526316,31.03556037750303,50.5944834489326
20160620,422300,435000,422300,430000,26278,-4092,2146678,17625.36808126287,19807.092164171903,15329.170721209937,16095.496264484682,33475.838675078776,442480.0,457110.0,451905.0,448400.0,466265.0,448304.823817762,450359.798308577,-2054.9744908149587,1735.475517989005,-3790.450008803964,45.695364238410605,482563.3414424199,15329.170721209937,421246.65855758014,12.602291325695578,24.89113736023388,42.02670141936636
20160621,433600,434600,424700,426800,29332,-7705,2145186,14311.310212555662,21463.075268935718,16164.253771826277,16331.365187544165,33614.231443771794,434920.0,453180.0,451130.0,448046.66666666674,465766.66666666674,444996.38938426017,448614.6280634972,-3618.238679237024,664.7326785437992,-4282.9713577808225,45.02446982055465,483458.50754365255,16164.253771826277,418801.49245634745,7.364975450081832,19.0490833901832,34.367495409638636
20160622,426000,426000,421600,423300,38247,-3847,2134815,3103.932988967384,21681.718105353182,17226.359888264265,16549.051248402815,33780.478819955424,426960.0,447910.0,449545.0,447858.33333333326,465240.83333333326,441658.4833251432,446739.47042916407,-5080.987104020838,-484.4112779691287,-4596.5758260517105,37.642919964819704,483997.71977652854,17226.359888264265,415092.28022347146,2.750809061488673,13.616325280618355,27.45043869996521
20160623,423300,426800,414800,425000,41205,-3721,2134365,2430.1440286534453,19356.538946826207,18025.637298026388,16628.94489537367,33945.55379165472,425780.0,442220.0,448220.0,447795.0,464773.33333333326,439095.6397366597,445129.139286263,-6033.499549603322,-1594.2289322959678,-4439.270617307355,40.12623985572589,484271.2745960528,18025.637298026388,412168.7254039472,14.868804664723035,14.033818408653246,22.978231936194558
20160624,435500,440000,410000,419600,58323,-975,2135415,3471.944700020437,17657.60176241383,19075.90102721232,16603.07903171499,34142.88599238195,424940.0,437010.0,446900.0,447810.0,464231.66666666674,436096.3105464043,443238.091931725,-7141.781385320704,-2703.7394229009155,-4438.041962419788,37.673611111111114,485051.8020544247,19075.90102721232,408748.1979455753,13.079019073569482,13.715551963625323,19.89067194533815
20160627,404000,419200,403200,413000,47359,-1621,2125789,4887.371481686245,16640.03906245415,20458.173794354174,16884.079944006317,34440.953658236474,421540.0,432010.0,445225.0,447653.33333333326,463706.66666666674,432543.0320008036,440998.2332701157,-8455.201269312121,-3854.031792183158,-4601.169477128964,24.397299903567987,486141.3475887083,20458.173794354174,404308.6524112917,12.452350698856414,13.294484875369024,17.691942922015105
20160628,409700,419000,407900,415700,30148,-1292,2119699,4499.511084551298,13166.989025589717,21434.40925241468,17345.743634167524,34451.5333375085,419320.0,427120.0,443990.0,447253.33333333326,462920.83333333326,429951.7963083723,439124.290064922,-9172.493756549666,-4917.7241850564615,-4254.769571493205,18.756476683937823,486858.81850482937,21434.40925241468,401121.18149517063,19.113149847094807,15.234039865944286,16.87264190332483
20160629,419000,435000,418000,431000,36998,-749,2127138,6480.0,5925.782648730883,21597.821649416404,17455.525311170957,34266.62928621363,420860.0,423910.0,443590.0,447078.33333333326,462239.16666666674,430113.0584147766,438522.4908008536,-8409.432386077126,-5616.0658252605945,-2793.3665608165306,25.967894239848924,486785.6432988328,21597.821649416404,400394.3567011672,43.302180685358245,24.59008680574894,19.4451235374662
20160630,433000,438100,428000,431400,23145,1196,2131004,7690.409611977765,5986.3511423904965,21675.9290458333,17519.131130155874,34092.28065119589,422140.0,423960.0,442590.0,446993.33333333326,461580.0,430311.0494278879,437994.8988896794,-7683.849461791455,-6029.622552566768,-1654.2269092246881,29.032258064516125,485941.85809166654,21675.9290458333,399238.1419083335,43.92523364485981,31.03513575211923,23.308460942350546
20160701,435000,435000,431400,431500,15951,-78,2130706,8349.22750917712,6397.351014287086,21782.41492580655,17603.747943739363,33776.30743213217,424520.0,424730.0,441820.0,446865.0,460842.5,430493.96490052046,437513.7952682216,-7019.830367701071,-6227.66411559363,-792.1662521074412,32.0,485384.8298516132,21782.41492580655,398255.17014838685,48.877374784110536,36.982548762783004,27.866490215828037
20160704,431500,438900,426200,438400,30199,-3393,2140894,7476.095237488618,7492.002402562347,21746.68710401656,17611.647897533836,33096.59180170666,429600.0,425570.0,441340.0,446605.0,460016.66666666674,431710.27799274813,437579.4400631681,-5869.162070419989,-6155.963706558901,286.80163613891267,35.88362068965517,484833.37420803314,21746.68710401656,397846.62579196686,95.65217391304348,56.539090479536505,37.42402363706419
20160705,439000,439500,432900,436000,17331,-1702,2143797,2993.05863624487,8124.709225566168,21010.14695331758,17548.76887103282,32352.22540859898,433660.0,426490.0,439835.0,446173.33333333326,459153.33333333326,432370.23522463295,437462.4445029334,-5092.2092783004055,-5943.2128209072025,851.003542606798,35.538954108858064,481855.2939066353,21010.14695331758,397814.7060933649,89.13043478260867,67.40287191389389,47.416973062674096
20160706,435400,454300,434000,451000,51038,5622,2169267,7188.7690184064195,10834.869634656432,19511.567722763848,17097.418908518768,31406.094772970402,437660.0,429260.0,438585.0,445740.0,458376.66666666674,435236.3528823817,438465.226391605,-3228.8735092232237,-5400.3449585704075,2171.4714493471843,63.137254901960794,477608.13544552773,19511.567722763848,399561.86455447227,93.54207436399216,76.11593939726,56.983295174202716
20160707,451300,458300,444100,444100,28358,3156,2160564,6758.994007986692,11573.854154947692,16877.217632062457,16778.88843822094,30104.27415205577,440200.0,431170.0,436695.0,445291.66666666674,457436.66666666674,436599.99090047687,438882.6170292639,-2282.626128787,-4776.801192613726,2494.1750638267263,63.30275229357797,470449.435264125,16877.217632062457,402940.56473587506,74.22867513611615,75.48685131021203,63.151147219539155
20160708,447900,450000,443900,448000,17897,3842,2161699,5641.276451300717,11867.051023737951,15118.164571137595,16615.0801649866,29490.43894025317,443500.0,434010.0,435510.0,445033.33333333326,456803.33333333326,438353.83845424966,439557.9787307999,-1204.1402765502569,-4062.2690094010322,2858.128732850775,62.16216216216216,465746.3291422752,15118.164571137595,405273.6708577248,81.30671506352088,77.42680589464831,67.9097001112422
20160711,448400,450000,440900,441600,12713,946,2164100,5189.836220922583,9709.073076251923,13837.752707719561,16433.434330319742,29049.77766935233,444140.0,436870.0,434440.0,444658.33333333326,456199.16666666674,438853.24792282673,439709.2395655555,-855.9916427287973,-3421.013536066585,2565.0218933377882,59.58549222797929,462115.5054154392,13837.752707719561,406764.4945845609,69.69147005444646,74.84836061458103,70.22258694568848
20160712,438500,443900,432100,432500,28459,-3180,2160687,6347.471937708744,6966.8141930153415,11983.91734784582,16470.39254406519,28802.347018080185,443440.0,438550.0,432835.0,444318.33333333326,455607.5,437875.8251654687,439175.2218199588,-1299.3966544900322,-2996.6901597512738,1697.293505261242,55.55555555555557,456802.8346956917,11983.91734784582,408867.1653043085,53.17604355716878,67.62425492877695,69.35647627338464
20160713,434500,439700,433900,435900,18518,218,2165265,5577.5980493398765,6580.151973928871,9820.176933232924,16437.366898490716,28419.784176499346,440420.0,439040.0,431475.0,443988.33333333326,454989.16666666674,437571.8520630889,438932.6127962581,-1360.7607331692125,-2669.504274434862,1308.7435412656496,56.44970414201184,451115.3538664658,9820.176933232924,411834.6461335341,55.555555555555564,63.60135513770315,67.43810256149082
20160714,436000,438800,426500,428600,29961,656,2158495,6836.197773616559,6948.553806368632,9839.684954306209,16540.843304446884,27849.129798890848,437320.0,438760.0,431360.0,443648.33333333326,454211.66666666674,436191.5671303061,438167.2340706094,-1975.666940303403,-2530.7368076085704,555.0698673051675,55.20833333333334,451039.3699086124,9839.684954306209,411680.6300913876,26.302729528535977,51.16847993464743,62.01489501920969
20160715,426900,429800,423500,424700,19583,-1610,2154397,5835.957504985793,7894.149732555114,9807.011522375204,16589.814813782552,26958.80673206035,432660.0,438080.0,431405.0,443073.33333333326,453287.5,434423.63372564357,437169.6611764901,-2746.0274508465664,-2573.79493625617,-172.23251459039642,56.98924731182795,451019.0230447504,9807.011522375204,411790.9769552496,3.4482758620689653,35.261745243787935,53.09717842740244
20160718,425900,425900,418700,419900,12971,-340,2152127,5639.290735544675,9588.331450257652,10121.36354450328,16745.452118910092,26298.15359752098,428320.0,436230.0,430900.0,442450.0,452405.83333333326,432189.22853708296,435890.42701526865,-3701.19847818563,-2799.2756446420617,-901.9228335435678,52.447552447552454,451142.72708900657,10121.36354450328,410657.27291099343,3.0303030303030303,24.517931172626305,43.57076267581039
20160719,423400,426000,419900,421300,22562,4998,2141968,5757.221552103063,10585.858491402574,10302.129634206703,16883.560709230343,25920.161393528862,426080.0,434760.0,430625.0,441893.33333333326,451670.0,430513.962608301,434809.6546437673,-4295.692035466258,-3098.558922806901,-1197.1331126593566,43.25452016689847,451229.2592684134,10302.129634206703,410020.7407315866,6.5656565656565675,18.533839636969727,35.22512166286351
20160720,424800,433700,419900,432800,24850,2922,2151269,4744.091061520638,9097.164393370058,10171.627205123083,16923.379948725764,25539.442249520347,425460.0,432940.0,431100.0,441756.66666666674,451082.5,430865.6606685624,434660.7913368215,-3795.130668259109,-3237.873271897344,-557.2573963617656,50.843373493975896,451443.25441024615,10171.627205123083,410756.74558975385,35.60606060606061,24.224579960000014,31.55827442857568
20160721,435800,441500,428200,435000,21981,4893,2152052,6090.845589899648,8360.627966845552,10105.048243328678,16941.97646872144,24874.37347061177,426740.0,432030.0,431600.0,441690.0,450406.66666666674,431501.7128733989,434685.91790446435,-3184.205031065503,-3227.139623730976,42.93459266547279,52.05640423031728,451810.0964866573,10105.048243328678,411389.90351334267,41.16161616161616,29.870258693872067,30.995602517007807
20160722,434900,441900,432000,439200,18344,5464,2155111,7675.050488433285,6983.015108103376,9840.71135640102,16917.208858307564,24133.07061320921,429640.0,431150.0,432580.0,441773.33333333326,449758.33333333326,432686.06473902974,435020.2943559855,-2334.2296169557376,-3048.5576223759285,714.3280054201912,50.485436893203875,452261.422712802,9840.71135640102,412898.577287198,51.767676767676754,37.16939805180696,33.05353436194085
20160725,440600,442400,432300,435100,7750,2428,2153560,6054.221667563883,6243.396511515187,8761.693614821279,16870.588723839282,23715.87349341104,432680.0,430500.0,433685.0,441858.33333333326,449213.33333333326,433057.43939456367,435026.1984777644,-1968.759083200712,-2832.597914540885,863.8388313401738,49.46492271105826,451208.3872296426,8761.693614821279,416161.6127703575,52.396166134185314,42.24498741259974,36.117352045493824
20160726,434000,438800,430300,436800,14508,-3894,2158791,2130.1643129110957,6508.771005343481,7743.797518014014,16749.561851650516,23077.32268314813,435780.0,430930.0,434740.0,442046.66666666674,448603.33333333326,433633.2179492462,435157.5911831153,-1524.3732338689733,-2570.9529784065035,1046.5797445375301,39.971751412429384,450227.59503602795,7743.797518014014,419252.4049639721,57.82747603833865,47.43915028784605,39.89128479294457
20160727,435400,438900,432400,435000,20753,-2660,2166156,1640.0,6445.339401459011,7696.128897049478,16591.840029231218,22333.80097457986,436220.0,430840.0,434940.0,442246.66666666674,447950.83333333326,433843.49211090064,435145.91776214365,-1302.4256512430147,-2317.2475129738064,1014.8218617307913,43.07458143074581,450332.2577940989,7696.128897049478,419547.7422059011,64.68253968253968,53.18694675274393,44.323172112877685
20160728,433400,444700,431300,442700,21163,-692,2174580,2901.447914404117,7288.243958595239,7829.142673371075,15906.647370065113,21110.691340854093,437760.0,432250.0,435505.0,442858.33333333326,447243.33333333326,435206.0317861467,435705.4794093923,-499.44762324559264,-1953.6875350281632,1454.2399117825705,46.18705035971223,451163.28534674214,7829.142673371075,419846.7146532578,92.30769230769229,66.22719527106004,51.62451316560514
20160729,442700,442700,433600,433700,17117,-5408,2171280,3176.53899708472,6842.404548110262,7787.44341873506,15683.632303209173,20312.011771908416,436660.0,433150.0,435615.0,442336.66666666674,446596.66666666674,434974.33458827797,435556.9253790669,-582.5907907889341,-1679.4681861803174,1096.8773953913833,44.52149791955617,451189.88683747005,7787.44341873506,420040.11316253,57.69230769230769,63.38223274480927,55.54375302533984
20160801,435500,436000,423500,424800,19017,-4921,2172002,5787.227315390333,5999.533315183773,8101.992038998804,15556.818708636345,19502.878420033063,434600.0,433640.0,434935.0,441665.0,445870.0,433409.0523439275,434760.1160917286,-1351.0637478011195,-1613.7872985044785,262.72355070335857,44.64534075104312,451138.98407799756,8101.992038998804,418731.01592200244,23.461538461538463,50.075334650385656,53.72094690035511
20160802,422600,430900,422300,423800,15805,-1656,2167494,7006.568346915627,5512.431405468915,8450.613883026486,15288.726692858816,18669.331952576158,432000.0,433890.0,434325.0,440901.66666666674,445143.33333333326,431930.7365987079,433948.2556404894,-2017.5190417814886,-1694.5336471598803,-322.98539462160784,41.294964028776974,451226.227766053,8450.613883026486,417423.772233947,19.615384615384613,39.922017972051975,49.12130392425407
20160803,423900,432800,423900,429700,15147,-8,2171297,6872.1466806231665,5650.451309408833,7579.274371600491,14844.750194374386,17755.23864400256,430940.0,433580.0,433260.0,440215.0,444475.83333333326,431587.5463527529,433633.57003749016,-2046.0236847372726,-1764.8316546753595,-281.1920300619131,50.807635829662274,448418.54874320095,7579.274371600491,418101.45125679905,39.516129032258064,39.78672165878734,46.00977650243183
20160804,433900,438000,427400,427500,13835,3990,2168100,3562.5833323586967,5904.244236140643,7248.455007793041,14716.594846938413,17667.443988400246,427900.0,432830.0,432430.0,439681.66666666674,444122.5,430958.69306771393,433179.2315161947,-2220.5384484807146,-1855.9730134364304,-364.5654350442842,52.10843373493977,446926.91001558607,7248.455007793041,417933.08998441393,30.64516129032258,36.73953486929909,42.91969595805424
20160805,432100,433600,429200,431000,15561,-2609,2175308,2755.793896502422,5519.501789111043,6308.613159799862,14561.564609922056,17431.009066696617,427360.0,432010.0,431580.0,439231.66666666674,444297.5,430965.04798037326,433017.80695943953,-2052.7589790661586,-1895.3302065623764,-157.42877250378228,58.525345622119815,444197.22631959966,6308.613159799862,418962.77368040034,38.839285714285715,37.43945181762796,41.092947911245474
20160808,431000,433900,424500,428300,17886,-6270,2173512,2443.4401977539787,5515.804565065735,5905.444521795121,14619.649638606299,17305.413090190847,428060.0,431330.0,430915.0,438986.66666666674,444396.66666666674,430555.0405987774,432668.3397772588,-2113.299178481393,-1938.92400094618,-174.3751775352132,55.271084337349386,442725.8890435902,5905.444521795121,419104.1109564098,26.785714285714285,33.88820597365674,38.691367265382574
20160809,435800,527300,435800,459800,229168,32552,2159492,12328.276440768192,10158.548124609146,8637.279664338766,14795.466648043886,17330.364950152714,435260.0,433630.0,432280.0,439150.0,444619.16666666674,435054.2651220425,434678.0923863507,376.1727356917109,-1475.9046536186013,1852.0773893103128,65.625,449554.5593286776,8637.279664338766,415005.4406713225,35.714285714285715,34.496899220533074,37.293211250432726
20160810,467000,486700,459000,468000,104908,12373,2154647,17364.031789881057,14499.934482610603,11626.14618005468,15237.962097634128,17252.235281903264,442920.0,436930.0,433885.0,439546.66666666674,445056.66666666674,440122.8397186513,437146.3818392136,2976.457879437657,-585.4321470073497,3561.8900264450067,67.85714285714286,457137.2923601093,11626.14618005468,410632.7076398906,43.523809523809526,37.50586932162522,37.36409727416356
20160811,471300,489800,471000,478200,49958,2644,2167485,20001.759922566813,19095.486377675745,15027.01816728788,16014.340361759123,17347.52141677538,453060.0,440480.0,436365.0,440241.66666666674,445549.16666666674,445980.86437732034,440187.39059186436,5793.473785455863,690.3490394852931,5103.124745970569,69.8170731707317,466419.0363345757,15027.01816728788,406310.9636654242,53.23809523809525,42.74994462711523,39.15937972514745
20160812,479000,485000,467100,476800,25089,2969,2161041,18208.613346435803,21757.27234742444,17145.585437657122,16679.062973282147,17514.939971982396,462220.0,444790.0,438970.0,440895.0,445943.33333333326,450722.2698577325,442899.4357332078,7822.834124524727,2116.8460564931806,5705.9880680315455,71.78683385579937,473261.1708753143,17145.585437657122,404678.8291246857,51.904761904761905,45.801550386330796,41.37343661220857
20160816,477100,494900,474800,492000,40388,4014,2172771,10793.627749741974,24721.223675214784,20084.841921210133,17910.405417585232,18005.373715610927,474960.0,451510.0,442575.0,441793.33333333326,446354.16666666674,457072.6898796199,446536.5145677849,10536.1753118349,3800.711907561525,6735.463404273377,75.27472527472527,482744.6838424203,20084.841921210133,402405.3161575797,66.3809523809524,52.661351051204655,45.1360747585406
20160817,489800,489800,467300,471000,38645,-529,2174059,8285.891623717993,23453.402738195586,20371.38679619038,18296.630761489017,18119.380948921684,477200.0,456230.0,445060.0,442271.66666666674,446644.16666666674,459215.35297506297,448348.6245998009,10866.728375262115,5213.915201101644,5652.813174160471,64.01869158878503,485802.7735923808,20371.38679619038,404317.2264076193,46.38095238095239,50.56788482778722,46.94667811495614
20160818,477000,489900,474700,487000,42663,149,2201166,7516.382108434882,23270.67682728631,22092.58020241185,19108.265445439498,18400.64038740472,481000.0,461960.0,447770.0,442805.0,447140.0,463489.9140558225,451211.6894442602,12278.224611562386,6626.777083193791,5651.447528368592,66.20336503291881,491955.16040482366,22092.58020241185,403584.83959517634,61.61904761904761,54.25160575820736,49.38165399603989
20160819,488200,493700,486000,487200,32525,3988,2207448,7705.58239200646,21232.99554938021,23470.24925304373,19908.800399154567,18701.364904880025,482800.0,467930.0,450380.0,443400.0,447339.16666666674,467137.619585696,453877.49022616685,13260.129359529179,7953.447538460871,5306.681821068308,70.91477716966381,497320.4985060874,23470.24925304373,403439.5014939125,61.21856866537717,56.57392672726397,51.77907823978125
20160822,488100,489500,471900,488000,27382,-4251,2214612,7250.268960528292,17951.27015004788,24686.283640920923,20710.15049036044,19061.77193509244,485040.0,473630.0,452820.0,444100.0,447654.16666666674,470347.2165725121,456405.08354274713,13942.13302976493,9151.184636721684,4790.9483930432425,76.37729549248749,502192.5672818418,24686.283640920923,403447.4327181582,61.770428015564214,58.30609382336405,53.9547501009755
20160823,486500,493200,480000,482600,22540,-3092,2221997,6366.663176264314,9763.626375481601,25147.85229398328,21287.47277678272,19323.39658433469,483160.0,479060.0,455195.0,444701.66666666674,447963.33333333326,472232.260176741,458345.4477247658,13886.812451975127,10098.310199772372,3788.5022522027557,73.67149758454106,505490.70458796655,25147.85229398328,404899.2954120335,56.517509727626454,57.709899124784855,55.206466442245286
20160824,485600,485600,472600,476000,19530,-3233,2221828,4496.042704423525,7519.680844291199,25165.38247275412,21652.308768351773,19490.34689845576,484160.0,480680.0,457155.0,445295.0,448206.66666666674,472811.91245724226,459653.1923377461,13158.720119496224,10710.392183717144,2448.3279357790816,68.53482786228983,507485.7649455082,25165.38247275412,406824.2350544918,50.097276264591436,55.172358171387046,55.19509701862586
20160825,476600,477100,465100,466300,18681,-3787,2224226,8078.217625194309,7817.729849515139,24708.02703576309,21801.571044308777,19559.05017504484,480020.0,480510.0,458720.0,445750.0,448342.5,471810.0797715127,460145.5484608761,11664.531310636667,10901.220009101049,763.3113015356175,64.65256797583082,508136.05407152616,24708.02703576309,409303.94592847367,33.33333333333333,47.89268322536915,52.76095908754029
20160826,467300,469200,461500,464000,14071,-938,2225843,9205.73734146266,9264.172925847186,24452.28568048395,21915.369036364475,19556.347204223588,475380.0,479090.0,459785.0,445960.0,448339.16666666674,470608.52903743385,460431.0633897001,10177.465647733712,10756.469136827583,-579.0034890938714,62.57621951219512,508689.5713609679,24452.28568048395,410880.4286390321,13.92757660167131,36.57098101746987,47.364299730850156
20160829,460000,460300,453000,456000,15476,-1407,2228481,9330.037513322226,11588.308763577195,23735.332312820054,21952.80613548676,19539.34428275221,468980.0,477010.0,460900.0,446111.66666666674,448305.0,468361.06303167477,460102.8364719445,8258.226559730247,10256.820621408116,-1998.5940616778696,60.146520146520146,508370.6646256401,23735.332312820054,413429.3353743599,7.1599045346062065,26.76728885651532,40.498629439405214
20160830,461000,461000,443800,447000,25666,-6803,2224308,9791.751630837049,13476.97666392578,22508.529494393897,21951.74575442029,19466.72586677441,461860.0,472510.0,462010.0,446095.0,448140.83333333326,465074.7456421863,459132.2559925413,5942.489649645053,9393.954427055503,-3451.4647774104506,44.38596491228071,507027.0589887878,22508.529494393897,416992.9410112122,6.262230919765166,19.932269544265264,33.64317614102523
20160831,451800,452000,437000,442500,26755,-1419,2221979,9271.591017727216,16227.70470522557,21255.386964249792,21800.684176318835,19087.145470764983,455160.0,469660.0,462945.0,445701.66666666674,447743.33333333326,461601.7078510807,457900.23703013075,3701.470820949879,8255.457705834377,-4553.9868848845,38.44061650045332,505455.7739284996,21255.386964249792,420434.2260715004,9.499136442141623,16.45455851022405,27.91363693075817
20160901,442300,453000,440000,451600,17867,-2790,2226835,7418.4634527643275,15917.147985741667,20044.111354709643,21456.571837086256,18813.737427001168,452220.0,466120.0,464040.0,445295.0,447480.83333333326,460062.9835662991,457433.5528056767,2629.430760622432,7130.252316791989,-4500.821556169557,37.82051282051282,504128.2227094193,20044.111354709643,423951.7772905808,25.749559082892407,19.55289203444684,25.126721965321053
20160902,453500,457500,448000,453000,15970,1037,2227715,4749.905262213132,14643.633428900082,18424.881953488875,20947.78800308676,18697.017568910414,450020.0,462700.0,465315.0,444813.33333333326,447330.83333333326,458976.37070994533,457105.1414867376,1871.229223207687,6078.44769807513,-4207.218474867442,39.1025641025641,502164.7639069777,18424.881953488875,428465.2360930223,28.218694885361554,22.441492984751743,24.231645638464613
20160905,457000,457100,444900,445200,17122,-1420,2221009,3923.0600301295417,12756.708039302302,17329.94157520446,20653.54765059986,18635.34945487952,447860.0,458420.0,466025.0,444371.66666666674,447174.16666666674,456856.9290622614,456223.2791543867,633.6499078747,4989.488140035042,-4355.838232160343,27.01375245579568,500684.8831504089,17329.94157520446,431365.1168495911,14.462081128747794,19.781689032750425,22.748326769893218
20160906,443700,445200,437300,437800,21298,-6230,2221729,5665.474384374181,11256.749086659078,16394.358785875098,20526.296074927865,18617.289436761337,446020.0,453940.0,466500.0,443951.66666666674,446989.16666666674,453925.0938219135,454858.59180961724,-933.4979877038277,3804.890914487269,-4738.388902191096,31.179138321995463,499288.7175717502,16394.358785875098,433711.2824282498,1.4234875444839856,13.662288536661613,19.71964735881602
20160907,441000,441000,427000,429000,44928,-10747,2222683,8959.107098366443,10870.160992368052,18288.559265289325,20435.18445938114,18572.165534444608,443320.0,449240.0,464960.0,443358.33333333326,446650.83333333326,450090.46400315757,452943.1405644605,-2852.6765613029133,2473.3774193292325,-5326.053980632145,14.197530864197528,501537.1185305787,18288.559265289325,428382.8814694213,3.0211480362537766,10.115241703192334,16.518178806941453
20160908,430000,432100,422600,432100,32491,-12276,2227753,8747.662544931645,10331.389064399811,19615.71500098837,20321.09160180458,18520.676433529075,439420.0,445820.0,463165.0,442841.66666666674,446356.66666666674,447322.7003103641,451399.2042263523,-4076.5039159881417,1163.4011522657572,-5239.905068253899,17.163289630512516,502396.4300019767,19615.71500098837,423933.5699980233,15.079365079365079,11.769949495249914,14.935435703044277
20160909,432100,447700,428000,444900,29275,1191,2236115,6558.963332722636,8373.941724182227,19682.02225382341,20262.92694388885,18389.416321319524,437800.0,443910.0,461500.0,443075.0,446144.16666666674,446949.9771856928,450917.78169106686,-3967.804505374166,137.1600207377722,-4104.9645261119385,27.528675703858184,500864.0445076468,19682.02225382341,422135.9554923532,40.917431192660544,21.485776727720125,17.11888271126956
20160912,439500,443700,435200,436100,14691,279,2235792,5416.0502213328855,7592.469953842426,20094.632989930426,20128.6595016503,18352.54175553929,435980.0,441920.0,459465.0,443280.0,445926.66666666674,445280.7499263553,449820.16823246935,-4539.418306113919,-798.1556446325667,-3741.262661481353,26.586102719033235,499654.2659798609,20094.632989930426,419275.7340201392,28.969957081545072,23.980503512328443,19.40608964495585
20160913,439500,439600,429000,429300,18856,-1204,2227269,5891.145898719537,8237.627085514372,19660.52135626113,20136.55458502271,18408.05301959299,434280.0,440150.0,456330.0,443268.33333333326,445834.16666666674,442822.1730146085,448300.1557708049,-5477.982756196521,-1734.1210669453574,-3743.861689251164,26.532663316582926,495651.04271252226,19660.52135626113,417008.95728747774,17.447916666666664,21.80297456377451,20.20505128456207
20160919,440000,445500,431900,445000,26407,578,2237577,6470.981378430941,8342.421710750423,19506.51429651131,20022.95425810751,18407.13175118492,437480.0,440400.0,455030.0,443571.66666666674,445809.16666666674,443157.2233200533,448055.6997877825,-4898.4764677290805,-2366.9921471021025,-2531.484320626978,39.90521327014218,494043.02859302255,19506.51429651131,416016.9714069775,58.33333333333334,33.979760820294125,24.796621129806088
20160920,445300,447000,441200,445100,9931,1230,2236950,6398.249760676743,7670.625789334271,18164.28570024156,19848.844004963536,18378.574179974166,440080.0,439750.0,452935.0,443935.0,445896.66666666674,443456.1120400452,447836.7590627615,-4380.647022716294,-2769.7231222249407,-1610.9239004913525,40.851887705711505,489263.5714004832,18164.28570024156,416606.42859951686,64.46991404011462,44.14314522690095,31.24546249550437
20160921,445900,450000,442800,444900,10709,-2069,2238431,6398.249760676743,6578.632076655451,16431.421119306753,19695.343499304574,18311.92141672048,440080.0,438940.0,450820.0,444266.66666666674,446030.83333333326,443678.24864926893,447619.22135440883,-3940.972705139837,-3003.973038807921,-936.9996663319162,44.188481675392666,483682.8422386135,16431.421119306753,417957.1577613865,63.89684813753582,50.72771286377924,37.73954595159599
20160922,445800,447800,438700,439500,22827,-5682,2239035,6113.460558472591,6250.287993364786,14191.563514990163,19443.109247809763,18150.125783920783,440760.0,438370.0,448395.0,444598.33333333326,446204.16666666674,443035.44116476603,447017.79755037854,-3982.356385612511,-3199.649708168839,-782.7066774436722,45.91947769314472,476778.1270299803,14191.563514990163,420011.8729700197,48.42406876790832,49.95983149848893,41.812974467226965
20160923,439600,444000,437700,443800,19472,760,2247403,2132.2288807724185,6451.519200932444,11840.332554451334,19003.7021977894,18020.02896085141,443660.0,438970.0,446455.0,445111.66666666674,446382.5,443153.0656009559,446779.4421762764,-3626.376575320493,-3284.99508159917,-341.3814937213233,50.70883315158125,470135.66510890273,11840.332554451334,422774.33489109727,61.44927536231884,53.78964611976557,45.80519835140651
20160926,443800,453500,440500,448000,23179,1897,2254002,2755.793896502422,6018.812175172108,9731.776559292759,18616.457772628048,18010.17297405772,444260.0,440870.0,445055.0,445650.0,446451.66666666674,443898.74781619344,446869.85386692255,-2971.1060507291113,-3222.217275425159,251.11122469604743,47.92626728110599,464518.5531185855,9731.776559292759,425591.4468814145,82.20064724919094,63.25997982957402,51.62345884412901
20160927,445100,454500,445100,454500,30363,1355,2255563,4989.0279614369765,6488.058261144084,8732.254863435905,18551.21102665804,18019.158322923693,446140.0,443110.0,444465.0,446041.66666666674,446560.0,445529.7096906253,447435.0498767801,-1905.3401861548773,-2958.841857571103,1053.5016714162257,50.81610446137106,461929.5097268718,8732.254863435905,427000.4902731282,100.0,75.506653219716,59.584523635991346
20160928,456100,456300,450800,452000,10875,-1826,2258738,5425.347915111067,7012.389036555231,7723.359049014878,18467.49238527102,18002.128558556964,447560.0,443820.0,443865.0,446385.0,446689.16666666674,446525.13896899065,447773.194330352,-1248.0553613614175,-2616.684558329166,1368.6291969677486,53.926096997690536,459311.71809802967,7723.359049014878,428418.28190197033,87.24035608308607,79.41788750750602,66.19564492649623
