date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131211,6810,6920,6810,6900,36802,4000,640608,132.87588193498473,377.7155014028417,349.3891097329738,383.96527620780364,431.54405433677664,6948.0,7261.0,7473.5,7802.0,7890.75,7220.267672017417,7468.623755299176,-248.3560832817593,-169.27699000190813,-79.07909327985121,33.13609467455622,8172.2782194659485,349.3891097329738,6774.7217805340515,7.894736842105262,8.443795595071654,16.44565575053937
20131212,6850,7140,6820,7140,49099,5759,640606,135.64659966250537,330.91388607914297,350.54386316123123,391.9544687276281,433.8221281688826,6950.0,7194.0,7443.0,7795.166666666668,7879.833333333332,7207.918799399353,7444.281254906646,-236.362455507292,-182.69408310298493,-53.66837240430706,33.918128654970765,8144.087726322465,350.54386316123123,6741.912273677535,29.203539823008853,15.363710337717386,16.08500727959871
20131213,7100,7110,6930,7030,46014,-5473,622235,127.27922061357857,237.39418695494632,354.1200361459373,403.6437854786783,438.9042463910434,6940.0,7108.0,7407.0,7784.833333333332,7869.25,7180.546676414837,7413.593754543189,-233.047078128352,-192.7646821080584,-40.28239602029368,31.868131868131872,8115.240072291875,354.1200361459373,6698.759927708125,19.469026548672566,16.732149074702445,16.300721211299955
20131216,7030,7180,6910,7070,76294,31715,611092,119.16375287812988,154.14279094398154,351.09258038300965,413.87931010541604,443.7369012152244,6990.0,7050.0,7372.0,7773.5,7859.75,7163.539495427939,7388.142365317767,-224.6028698898281,-199.13231966441242,-25.47055022541573,28.323699421965323,8074.185160766019,351.09258038300965,6669.814839233981,23.85321100917432,19.105836386193065,17.235759602930994
20131217,7060,7410,7050,7320,117660,23019,606189,138.1882773609976,161.8177987738061,348.2596014469665,417.9272929855432,445.3860684845113,7092.0,7055.0,7359.5,7766.333333333332,7852.5,7187.610342285179,7383.094782701634,-195.48444041645598,-198.4027438148211,2.9183033983651114,38.34196891191709,8056.019202893933,348.2596014469665,6662.980797106067,47.66355140186916,28.62507472475177,21.03219797687125
20131218,7290,7410,7250,7380,43309,13309,597820,138.1882773609976,181.04143172213367,344.637128005675,420.8262705677983,447.44335457758837,7188.0,7068.0,7349.5,7760.5,7848.333333333332,7217.208751164382,7382.865539538551,-165.6567883741691,-191.85355272669068,26.196764352521626,38.97435897435898,8038.77425601135,344.637128005675,6660.22574398865,61.29032258064516,39.51349067671623,27.192628876819573
20131219,7400,7520,7330,7520,61039,10691,595259,186.82612237050802,226.497240601293,345.6819347319152,421.9134653246137,446.8261842025139,7264.0,7107.0,7352.0,7755.833333333332,7842.166666666668,7263.792020216014,7393.023647720881,-129.23162750486608,-179.32916768232582,50.097540177459706,40.796019900497505,8043.363869463829,345.6819347319152,6660.636130536171,100.0,59.675660451144154,38.02030606826111
20131220,7600,7600,7210,7500,94996,16000,597385,162.03703280423275,254.77244748991203,338.8048848526243,422.5457240215439,444.8424736791428,7358.0,7149.0,7342.5,7748.666666666668,7834.583333333332,7300.131709413551,7400.9478219637795,-100.81611255022743,-163.62655665590609,62.8104441056787,45.81005586592178,8020.109769705248,338.8048848526243,6664.890230294752,87.34177215189872,68.89769768472901,48.31276994041707
20131223,7280,7490,7170,7450,137307,46037,600779,74.72616676907762,243.26117651610585,330.43115773183376,421.4365314018256,442.1114034444777,7434.0,7212.0,7330.5,7737.5,7825.916666666668,7323.188369503774,7404.581316633127,-81.39294712935407,-147.17983475059575,65.78688762124169,56.164383561643845,7991.362315463668,330.43115773183376,6669.637684536332,81.01265822784809,72.9360178657687,56.52051924886761
20131224,7350,7380,7200,7270,47769,7163,600644,90.9065454189081,203.06649157357305,310.85527179058744,421.7923067103074,438.7727122960656,7424.0,7258.0,7303.0,7722.5,7814.583333333332,7315.0055434262695,7394.612330215859,-79.60678678958993,-133.66522515839458,54.05843836880464,50.617283950617285,7924.7105435811745,310.85527179058744,6681.2894564188255,58.22784810126582,68.03329461093442,60.35811103622322
20131226,7200,7350,7200,7270,27459,6668,602194,110.16351483136327,164.51443705644803,291.8150098949676,421.24059501535584,435.4260286075918,7402.0,7295.0,7278.0,7707.166666666668,7803.416666666668,7308.0816136683825,7385.381787236905,-77.30017356852386,-122.39221484042044,45.09204127189658,54.66666666666666,7861.630019789935,291.8150098949676,6694.369980210065,58.22784810126582,64.7648124410449,61.82701150449711
20131227,7230,7460,7230,7410,29448,5000,603783,94.233751915118,158.92136420255144,267.34995792032583,421.9155721231466,432.42504167399596,7380.0,7322.0,7258.0,7698.5,7794.5,7323.7613654117085,7387.20535855269,-63.44399314098246,-110.60257050053283,47.15857735955039,60.37735849056603,7792.699915840652,267.34995792032583,6723.300084159348,75.9493670886076,68.4929973235658,64.04900677751999
20131230,7470,7480,7230,7400,34315,5000,592939,75.3657747256671,126.36850873536491,227.8436964236668,422.42721266509596,427.9972011202379,7360.0,7359.0,7233.5,7689.5,7784.75,7335.4903861176,7388.153109771009,-52.662723653410474,-99.01460113110838,46.3518774776979,71.64179104477613,7689.1873928473315,227.8436964236668,6777.8126071526685,74.35897435897436,70.44832300203531,66.18211218569179
20140102,7410,7470,7140,7170,63100,-25067,582321,90.24411338142781,105.30432089900205,207.03803998299443,427.4375847874063,426.69087659189233,7304.0,7369.0,7209.5,7679.333333333332,7773.75,7310.030326714893,7371.993620158343,-61.96329344345122,-91.60433959357695,29.64104615012573,61.53846153846154,7623.576079965987,207.03803998299443,6795.423920034013,37.68115942028986,59.5259351414535,63.96338650427902
20140103,7170,7170,6870,6990,102802,-16724,574813,156.5119803721108,155.3190265228314,211.8838125010969,436.354182084032,430.2343999368017,7248.0,7336.0,7195.5,7666.833333333332,7763.166666666668,7260.794891835678,7343.6977964429125,-82.90290460723281,-89.86405259630811,6.9611479890753145,52.72727272727272,7619.267625002193,211.8838125010969,6771.732374997807,16.43835616438356,45.16340881576353,57.696727274773856
20140106,6990,7000,6850,6870,79805,-22313,597119,215.81473536345936,207.4728897952694,222.8962763260077,447.06633238878317,435.7566137065276,7168.0,7285.0,7176.5,7649.833333333332,7751.916666666668,7200.672600784034,7308.609070780472,-107.93646999643806,-93.47853607633414,-14.457933920103939,41.17647058823529,7622.292552652017,222.8962763260077,6730.707447347983,2.666666666666667,30.99782809939791,48.7970942163152
20140107,6870,6910,6810,6880,75987,-27027,594239,200.539272961682,223.22410264126947,231.97844727474143,456.711037990352,441.3462989033065,7062.0,7221.0,7164.0,7633.166666666668,7741.333333333332,7151.338354509569,7276.8602507226615,-125.52189621309208,-99.88720810368572,-25.634688109406362,44.75524475524476,7627.956894549482,231.97844727474143,6700.043105450518,8.860759493670884,23.61880523082223,40.40433122115088
20140108,6860,6920,6800,6820,75457,-12720,594243,124.99599993599794,231.30283180281208,243.32899539512346,465.0694093955848,446.3201314329364,6946.0,7153.0,7151.0,7612.666666666668,7729.083333333332,7100.363223046556,7243.01875066913,-142.65552762257266,-108.44087200746313,-34.21465561510955,41.3793103448276,7637.657990790247,243.32899539512346,6664.342009209753,2.5,16.579203487214826,32.462621976505524
20140109,6830,6880,6570,6570,159735,-12397,592502,139.5134402127623,266.3174797117155,265.4293691361225,479.893622471576,456.72687407255927,6826.0,7065.0,7138.5,7587.666666666668,7715.75,7018.768881039395,7193.165509878824,-174.39662883942947,-121.63202337385641,-52.76460546557307,24.13793103448276,7669.358738272245,265.4293691361225,6607.641261727755,0.0,11.052802324809882,25.32601542594031
20140110,6570,6620,6380,6430,124871,-12191,594322,181.39459749397167,316.2103730113862,299.65772140894353,498.3401337328669,469.43260668845085,6714.0,6981.0,7119.5,7560.666666666668,7701.166666666668,6928.18905318718,7136.634731369282,-208.4456781821027,-138.9947543355057,-69.45092384659702,18.95424836601308,7718.815442817887,299.65772140894353,6520.184557182113,4.504504504504505,8.870036384708088,19.840689078862905
20140113,6420,6490,6390,6400,81487,-22998,595281,197.2815247305231,343.25500724679887,335.62590782000126,517.6886666284654,480.7632170137657,6620.0,6894.0,7094.5,7535.333333333332,7685.25,6846.929198850688,7082.069195712299,-235.13999686160787,-158.22380284072614,-76.91619402088173,10.563380281690142,7765.751815640003,335.62590782000126,6423.248184359997,1.818181818181818,6.519418195865997,15.400265451197267
20140114,6330,6460,6330,6440,100449,-52322,595482,155.3576518875076,320.00156249618533,364.3278056915228,534.3807163436971,491.64983022029776,6532.0,6797.0,7059.5,7511.5,7670.666666666668,6784.3247067198145,7034.508514548425,-250.1838078286092,-176.61580383830275,-73.56800399030638,13.194444444444445,7788.155611383046,364.3278056915228,6330.844388616954,9.565217391304348,7.534684594345447,12.778405165579994
20140115,6440,6520,6400,6480,69963,-25132,599254,58.855755878248644,260.0480724789169,385.6501004796965,545.5165492957649,498.71818333501847,6464.0,6705.0,7032.0,7485.166666666668,7654.583333333332,6737.505521070613,6993.433809767061,-255.92828869644654,-192.4783008099316,-63.449987886515004,16.083916083916083,7803.300200959393,385.6501004796965,6260.699799040607,13.043478260869565,9.370949149853486,11.64258649367116
20140116,6500,6540,6460,6510,64669,-18214,600364,38.67815921162743,213.18771071522858,401.863160789839,556.1117743363817,505.3433857290432,6452.0,6639.0,7004.0,7461.166666666668,7639.25,6702.504671675136,6957.623897932464,-255.11922625732768,-205.00648589941082,-50.11274035791686,20.3125,7807.726321579677,401.863160789839,6200.2736784203225,15.65217391304348,11.464690737583485,11.583287908308598
20140117,6500,6600,6420,6600,82904,3627,589903,68.0,178.21335527956367,404.18560093105737,562.3495107335167,510.7477089741225,6486.0,6600.0,6968.0,7437.833333333332,7625.333333333332,6686.734722186653,6931.133238826354,-244.39851663970143,-212.88489204746898,-31.513624592232475,25.547445255474447,7776.3712018621145,404.18560093105737,6159.6287981378855,23.684210526315788,15.53786400049425,12.901479939037152
20140120,6580,6600,6420,6480,115492,-37912,581366,53.81449618829484,156.1697794069006,405.90762495917716,569.1604684874843,517.792422748391,6502.0,6561.0,6923.0,7411.166666666668,7610.416666666668,6654.9293803117835,6897.7159618762535,-242.7865815644709,-218.86522995086943,-23.921351613601473,15.555555555555555,7734.815249918354,405.90762495917716,6111.184750081646,17.857142857142858,16.310956952710455,14.037972276928251
20140121,6480,6500,6330,6420,128342,-34971,583392,58.78775382679628,118.68024266911488,395.6842175270578,575.8688845754959,526.5776296046892,6498.0,6515.0,6868.0,7383.166666666668,7596.0,6618.786398725355,6862.329594329864,-243.54319560451043,-223.80082308159763,-19.742372522912774,15.0,7659.368435054115,395.6842175270578,6076.631564945885,13.432835820895527,15.351583242105475,14.47584259865399
20140122,6380,6610,6380,6570,129251,-21793,587216,64.06246951218786,66.783231428256,372.65634302933853,565.7292245903152,532.0095485255086,6516.0,6490.0,6821.5,7350.666666666668,7582.583333333332,6611.2807989214525,6840.675550305431,-229.3947513839776,-224.9196087420736,-4.475142641903972,27.27272727272728,7566.812686058677,372.65634302933853,6076.187313941323,40.67796610169492,23.793710861968627,17.581798686425536
20140123,6600,6730,6510,6700,120761,32367,588822,97.07728879609276,89.78307190111063,344.17146889305053,552.2399840649027,534.3522493533478,6554.0,6503.0,6784.0,7321.0,7569.583333333332,6624.929906779691,6830.255139171695,-205.3252323920041,-221.00073347205966,15.675501080055511,38.582677165354326,7472.342937786101,344.17146889305053,6095.657062213899,62.711864406779654,36.76642871023897,23.97667536103001
20140124,6690,6730,6560,6730,52334,14200,585486,120.49896265113657,108.54031509075328,325.67007845364,530.7303929491925,535.9772746012487,6580.0,6533.0,6757.0,7289.5,7556.833333333332,6641.094536505892,6822.828832566384,-181.73429606049285,-213.1474459897464,31.413149929253482,44.067796610169495,7408.34015690728,325.67007845364,6105.65984309272,72.72727272727273,48.75337671591689,32.235575812658965
20140127,6620,6640,6470,6600,79723,24200,581489,109.65400129498241,100.30453628824571,304.9799173716197,514.7766236167165,538.0016457534559,6604.0,6553.0,6723.5,7258.166666666668,7542.25,6634.7723001203685,6806.322993117023,-171.5506929966532,-204.8280953911277,33.27740239447457,39.230769230769226,7333.459834743238,304.9799173716197,6113.540165256762,67.5,55.0022511439446,39.82446758975418
20140128,6530,6650,6510,6610,32530,9000,584654,61.77378084592201,93.91485505499115,261.7111957865005,496.9636695865136,538.2744033793798,6642.0,6570.0,6683.5,7227.333333333332,7527.0,6630.961177024929,6791.780549182428,-160.81937215749986,-196.0263507444022,35.20697858690235,41.6,7206.922391573001,261.7111957865005,6160.077608426999,70.0,60.00150076262973,46.55014531404603
20140129,6630,6830,6530,6550,106061,703,586524,66.75327707311455,89.44830909525345,204.7168776627857,486.1950911585507,531.73330303419,6638.0,6577.0,6641.0,7199.0,7507.833333333332,6618.505611328786,6773.870878872618,-155.3652675438334,-187.89413410428847,32.52886656045507,49.0566037735849,7050.433755325573,204.7168776627857,6231.566244674427,44.0,54.66766717508648,49.255985934392854
20140203,6550,6590,6460,6580,44654,14504,593165,61.514225996918796,86.62563131083084,165.0234831773951,477.1355211630764,527.2182699478093,6614.0,6584.0,6611.5,7173.166666666668,7490.25,6612.581671124357,6759.510073030203,-146.9284019058459,-179.70098766459995,32.772585758754055,57.894736842105246,6941.54696635479,165.0234831773951,6281.45303364521,50.0,53.11177811672432,50.54124999517001
20140204,6460,6630,6370,6590,95794,1917,573698,20.591260281974,86.49277426467484,140.33085904390379,470.5102431285573,530.902690393222,6586.0,6583.0,6591.5,7149.666666666668,7478.0,6609.1075678744555,6746.953771324263,-137.84620344980706,-171.3300308216414,33.48382737183437,60.21505376344086,6872.1617180878075,140.33085904390379,6310.838281912193,52.0,52.74118541114954,51.274561800496514
20140205,6620,6630,6500,6500,42152,-679,576309,38.262252939417984,84.29116205154605,126.05950975630518,469.2640514678333,536.8502791489607,6566.0,6585.0,6573.0,7127.5,7466.333333333332,6592.321788201462,6728.660899374317,-136.33911117285425,-164.33184689188397,27.99273571902973,53.06122448979593,6825.11901951261,126.05950975630518,6320.88098048739,34.0,46.494123607433025,49.68108240280868
20140206,6500,6530,6450,6470,30363,540,581119,46.21688003316538,75.3657747256671,106.24852940158749,470.0242015045666,542.9284726269049,6538.0,6590.0,6552.5,7106.5,7454.416666666668,6573.503051555083,6709.500832753996,-135.99778119891292,-158.66503375328978,22.667252554376887,49.48453608247422,6764.997058803175,106.24852940158749,6340.002941196825,28.000000000000004,40.32941573828868,46.563860181302005
20140207,6460,6680,6460,6640,75258,3489,594295,62.16108107168022,76.42643521714199,89.51396539088188,468.538478201696,546.8315554172922,6556.0,6597.0,6543.5,7089.833333333332,7444.5,6583.73335131584,6704.352622920367,-120.61927160452706,-151.05588132353725,30.4366097190102,55.85585585585586,6722.527930781764,89.51396539088188,6364.472069218236,62.0,47.55294382552578,46.8935547293766
20140210,6650,6840,6630,6800,93719,496,600051,117.1324037147706,93.81364506296512,105.52250944703694,466.8921776551426,548.7327572589264,6600.0,6607.0,6555.0,7078.166666666668,7435.833333333332,6617.0051434210945,6711.437613815155,-94.43247039405924,-139.73119913764165,45.29872874358242,58.474576271186436,6766.045018894073,105.52250944703694,6343.954981105927,91.48936170212765,62.19841645105974,51.995175303270976
20140211,6820,6820,6680,6820,51024,13326,594513,145.82180906846546,108.36973747315253,116.12385629146152,466.01204085541394,549.9014810754596,6646.0,6616.0,6574.5,7068.333333333332,7426.833333333332,6648.235121356312,6719.47927205107,-71.24415069475799,-126.03378944906493,54.789638754306935,65.74074074074075,6806.747712582924,116.12385629146152,6342.252287417076,95.74468085106385,73.38050458439443,59.12361839697879
20140212,6850,6850,6730,6810,23040,4576,596564,136.14697940094007,122.64175471673585,119.64530914331743,460.91708099783136,552.1643714109512,6708.0,6637.0,6595.0,7054.333333333332,7419.416666666668,6673.122025763034,6726.184511158399,-53.062485395365,-111.43952863832493,58.37704324295996,68.93203883495146,6834.2906182866345,119.64530914331743,6355.7093817133655,91.66666666666666,79.47589194515184,65.90770957970314
20140213,6780,6980,6730,6880,86175,4446,598026,80.0,141.92955999368138,129.19365309487924,452.4101813865689,553.8049634122967,6790.0,6664.0,6617.0,7039.833333333332,7412.75,6704.949406414874,6737.57825107259,-32.6288446577164,-95.67739184220324,63.04854718448685,66.3157894736842,6875.387306189758,129.19365309487924,6358.612693810242,83.60655737704919,80.85278042245095,70.88939986061908
20140214,6960,6960,6800,6880,70938,16195,594771,34.87119154832539,149.7364351118324,137.15319901482428,443.2661603245785,555.0358096556431,6838.0,6697.0,6637.0,7025.333333333332,7405.5,6731.880266966432,6748.128010252399,-16.247743285966862,-79.79146213095598,63.543718844989115,60.97560975609756,6911.306398029648,137.15319901482428,6362.693601970352,83.60655737704919,81.7707060739837,74.51650193174062
20140217,6860,6900,6730,6770,67103,14008,592225,42.61455150532503,145.6845908117945,136.82105101189654,433.64911570941973,556.3705799395918,6832.0,6716.0,6650.0,7008.666666666668,7396.333333333332,6737.744841279289,6749.748157641108,-12.003316361820907,-66.23383297712897,54.23051661530806,52.22222222222222,6923.642102023793,136.82105101189654,6376.357897976207,65.57377049180327,76.37172754659024,75.13491047002383
20140218,6800,6830,6700,6800,58031,0,593903,44.45222154178575,141.0709041581573,140.07141035914506,428.206693341228,558.4630446343946,6828.0,6737.0,6660.0,6995.833333333332,7389.166666666668,6747.3225580055505,6753.4705163343615,-6.147958328809183,-54.21665804746501,48.06869971865582,62.50000000000002,6940.14282071829,140.07141035914506,6379.85717928171,70.49180327868852,74.411752790623,74.89385791022356
20140219,6790,6930,6780,6840,44587,0,596245,43.634848458542855,119.11758896149635,138.9100428334827,421.8128534472837,560.6475422819244,6834.0,6771.0,6678.0,6983.5,7384.0,6761.580626004698,6759.880107717001,1.7005182876973777,-43.03322278043253,44.7337410681299,63.85542168674698,6955.820085666966,138.9100428334827,6400.179914333034,77.04918032786884,75.29089530303828,75.02620370782846
20140220,6800,6930,6760,6840,39236,2000,599595,37.735924528226406,65.08456038109192,129.76517252329302,417.3899056437993,562.7980691746927,6826.0,6808.0,6699.0,6973.0,7380.0,6773.645145080898,6765.81491455278,7.830230528120412,-32.86053211872194,40.69076264684235,68.83116883116882,6958.530345046584,129.76517252329302,6439.469654953416,73.58490566037736,74.72223208881799,74.92487983482498
20140221,6900,6910,6780,6860,47126,-13082,597253,32.496153618543836,34.64101615137755,130.7392442994834,407.022897253822,564.7643990098743,6822.0,6830.0,6713.5,6959.166666666668,7376.083333333332,6786.930507376146,6772.791587548871,14.138919827276368,-23.46064172952228,37.59956155679865,68.42105263157895,6974.978488598968,130.7392442994834,6452.0215114010325,77.35849056603773,75.6009849145579,75.15024819473595
20140224,6870,6920,6760,6760,33896,4000,599060,35.77708763999664,39.7994974842648,131.08298898026396,396.467597106702,567.5314724509275,6820.0,6826.0,6716.5,6943.666666666668,7371.166666666668,6782.787352395201,6771.84406254525,10.943289849951725,-16.579855413627474,27.523145263579195,60.0,6978.665977960529,131.08298898026396,6454.334022039471,57.69230769230769,69.63142584047449,73.31064074331545
20140225,6730,6800,6500,6500,116466,940,596489,134.46189051177288,105.75443253121828,139.2300254973761,383.6455250474006,573.0303887133601,6760.0,6794.0,6705.0,6921.666666666668,7363.916666666668,6739.281605872862,6751.707465319675,-12.425859446812865,-15.749056220264555,3.3231967734516896,50.0,6983.460050994752,139.2300254973761,6426.539949005248,0.0,46.42095056031632,64.34741068231575
20140226,6550,6550,6370,6420,172107,-16494,596752,181.28430709799457,153.70426148939399,151.04304022363957,372.6629024854712,579.1116520634439,6676.0,6755.0,6696.0,6899.166666666668,7357.833333333332,6690.1613588155005,6727.136541962664,-36.97518314716399,-19.99428160564445,-16.980901541519543,47.66355140186916,6998.08608044728,151.04304022363957,6393.913919552721,8.196721311475411,33.67954081070269,54.12478739177806
20140227,6430,6520,6380,6510,98172,9000,599736,169.23356641044944,163.38910612400082,155.3994851986325,356.51846609491884,584.032224187146,6610.0,6718.0,6691.0,6877.5,7352.166666666668,6662.444226690037,6711.052353669134,-48.60812697909569,-25.717050680334697,-22.891076298760986,43.43434343434343,7001.798970397264,155.3994851986325,6380.201029602736,22.950819672131143,30.10330043117884,46.117625071578324
20140228,6510,6570,6460,6470,45399,6300,598598,118.22013364905321,168.94081803992782,159.94061397906412,335.00294360233534,589.2946819905285,6532.0,6677.0,6687.0,6853.833333333332,7346.333333333332,6632.837422583877,6693.196623767715,-60.3592011838382,-32.6454807810354,-27.713720402802785,31.03448275862069,7006.881227958127,159.94061397906412,6367.118772041873,16.393442622950822,25.53334782843617,39.25619932386427
20140303,6420,6730,6420,6670,59296,-410,605701,84.04760555780278,166.0752841334315,158.1225790328503,319.3098025429337,592.4817800762469,6514.0,6667.0,6691.5,6837.5,7341.083333333332,6638.5547421863575,6691.478355340479,-52.923613154120176,-36.70110725565236,-16.222505898467816,42.85714285714286,7007.745158065701,158.1225790328503,6375.254841934299,50.847457627118644,33.97138442799699,37.494594358575185
20140304,6610,6720,6580,6680,43662,0,607797,106.01886624558857,160.26540487578725,156.44168242511333,314.893456408507,595.331367811319,6550.0,6655.0,6696.0,6827.666666666668,7334.25,6644.9309356961485,6690.628106796738,-45.697171100589905,-38.50032002463988,-7.196851075950036,43.80952380952379,7008.883364850227,156.44168242511333,6383.116635149773,55.35714285714286,41.09997057104561,38.69638642939864
20140305,6700,6800,6630,6630,47928,0,611487,85.88364221433555,147.93241700181878,150.76057176861596,311.01375460831804,598.7173268747915,6592.0,6634.0,6702.5,6817.333333333332,7327.75,6642.633868665972,6686.137135922905,-43.50326725693321,-39.500909471098545,-4.002357785834668,37.864077669902905,7004.021143537231,150.76057176861596,6400.978856462769,46.42857142857143,42.87617085688755,40.08964790522828
20140306,6630,6790,6620,6730,54732,2000,631789,88.9044430835715,135.7976435730753,141.0487504375703,308.5172424499098,601.026893232728,6636.0,6623.0,6715.5,6810.666666666668,7321.583333333332,6656.0748119481295,6689.386236965653,-33.311425017522204,-38.26301258038328,4.951587562861079,43.36283185840708,6997.59750087514,141.0487504375703,6433.40249912486,64.28571428571429,50.01268533316314,43.39732704787323
20140307,6710,7030,6710,6910,179597,0,637328,98.30564581955606,145.03792607452715,146.01027361114012,306.806625670899,602.0077288172067,6724.0,6628.0,6729.0,6807.833333333332,7316.833333333332,6695.1402254945715,6705.727997190419,-10.58777169584664,-32.727964403475944,22.140192707629307,55.83333333333334,7021.0205472222815,146.01027361114012,6436.9794527777185,81.81818181818183,60.614517494836036,49.13639053019417
20140310,6920,6970,6750,6790,106400,-13444,636608,96.82974749528164,148.01689092802891,145.7832294881685,306.81083567712614,603.9063577153207,6748.0,6631.0,6728.5,6807.333333333332,7312.666666666668,6709.734036956946,6711.970367768908,-2.2363308119611247,-26.629637685172984,24.39330687321186,49.612403100775204,7020.0664589763355,145.7832294881685,6436.9335410236645,63.63636363636363,61.6217995420119,53.298193534133425
20140311,6780,6830,6590,6700,97493,0,638987,94.31860898041279,142.36923825040296,144.35632996166115,307.11791980715526,606.4671775950419,6752.0,6651.0,6722.5,6805.5,7307.75,6708.236492809724,6711.0836738600965,-2.8471810503742745,-21.873146358213248,19.02596530783897,44.77611940298507,7011.212659923322,144.35632996166115,6433.787340076678,50.0,57.74786636134127,54.78141780986937
20140312,6710,6830,6650,6830,76274,0,642418,74.40430095095309,128.28094168659658,145.02672167569668,306.8895928868065,607.9802399933063,6792.0,6692.0,6723.5,6804.333333333332,7303.166666666668,6726.969340069766,6719.892290611202,7.077049458563124,-16.083107194857973,23.16015665342109,49.65986394557825,7013.553443351393,145.02672167569668,6433.446556648607,69.6969696969697,61.73090080655074,57.0979121420965
20140313,6890,7280,6800,7180,344650,3000,651351,163.63373735266208,180.191564730428,173.21301914117194,307.6605272049172,607.6587526912767,6882.0,6759.0,6738.5,6805.0,7300.083333333332,6796.666364674416,6753.97434315852,42.69202151589707,-4.328081452706958,47.02010296860403,58.88888888888889,7084.926038282344,173.21301914117194,6392.073961717656,89.01098901098902,70.82426354136349,61.67336260851883
20140314,7120,7220,6900,6930,189213,-5819,646558,164.51139778143033,157.87653403846943,175.58188972670277,306.70651914965305,607.7286892374906,6886.0,6805.0,6741.0,6803.333333333332,7294.083333333332,6817.179231647586,6767.0132807023365,50.16595094525019,6.570725026884474,43.595225918365706,54.35897435897437,7092.1637794534045,175.58188972670277,6389.8362205465955,61.111111111111114,67.5865460646127,63.64442376055014
20140317,6900,7060,6470,6550,218866,6662,632307,213.29791372631848,171.64206943520574,180.24982662959764,306.39553231440874,610.0129723120526,6838.0,6793.0,6730.0,6794.666666666668,7284.083333333332,6776.074734471034,6750.938222872532,25.136511598501787,10.283882341207935,14.852629257293847,51.20772946859904,7090.499653259196,180.24982662959764,6369.500346740804,15.116279069767439,50.096457066330956,59.128434862477064
20140318,6590,6660,6530,6590,46362,3000,637574,231.30931671681537,179.510445378535,181.97458613773517,299.7144474328986,611.7417699124785,6816.0,6784.0,6719.5,6782.5,7274.416666666668,6747.447852244721,6739.016873030122,8.430979214598665,9.913301715886083,-1.4823225012874186,54.18719211822661,7083.44917227547,181.97458613773517,6355.55082772453,19.767441860465123,39.986785331042334,52.74788501866549
20140319,6600,6690,6550,6640,45276,0,642355,241.2799204243901,178.67568385205638,180.5678542819845,289.9396009899822,613.0007250313698,6778.0,6785.0,6709.5,6770.166666666668,7265.333333333332,6730.917413437839,6731.682289842706,-0.7648764048662997,7.777666091735607,-8.542542496601907,53.26633165829146,7070.635708563968,180.5678542819845,6348.364291436032,20.987654320987648,33.65374166102411,46.383170566118366
20140320,6600,6630,6490,6490,80101,0,637878,153.10127367203708,199.3715125086832,184.0,275.15026197820464,615.0430822760728,6640.0,6761.0,6692.0,6753.0,7254.416666666668,6693.853195985866,6713.7798980025045,-19.92670201664077,2.236792470060329,-22.163494486701108,50.47619047619048,7060.0,184.0,6324.0,2.469135802469136,23.258873041505787,38.675071391247506
20140321,6560,6620,6480,6540,45411,4000,641141,50.35871324805669,202.5931884343597,182.60339536821323,258.665163225887,615.2996334217869,6562.0,6724.0,6676.0,6737.0,7242.833333333332,6670.183473526501,6700.907312965282,-30.7238394387814,-4.355333911708018,-26.36850552707337,46.66666666666666,7041.206790736426,182.60339536821323,6310.793209263574,8.641975308641975,18.38657379721785,31.91223885990429
20140324,6530,6750,6530,6700,55704,0,647627,73.59347797189639,201.4571914824586,181.6892952267689,241.4568629521117,611.9618724507517,6592.0,6715.0,6673.0,6724.5,7231.0,6674.770631445501,6700.840104597483,-26.06947315198249,-8.698161759762915,-17.371311392219578,50.47619047619048,7036.378590453538,181.6892952267689,6309.621409546462,28.395061728395056,21.722736440943578,28.51573805358405
20140325,6650,6750,6560,6560,78377,-6975,639475,74.72616676907762,206.80667300645783,179.28747864811973,231.6309324958503,608.8691646998712,6586.0,6701.0,6676.0,6712.666666666668,7217.583333333332,6657.113611223116,6690.4075042569275,-33.29389303381322,-13.617308014572975,-19.676585019240246,48.40182648401826,7034.57495729624,179.28747864811973,6317.425042703761,11.111111111111109,18.18552799766609,25.0723347016114
20140326,6610,6610,6480,6530,73359,0,641113,71.72168430816444,207.6752272178846,172.92411630538987,221.08796640454509,605.4668481153724,6564.0,6671.0,6681.5,6700.333333333332,7203.75,6637.557671034944,6678.525466904564,-40.96779586962021,-19.087405585582424,-21.88039028403778,45.283018867924525,7027.34823261078,172.92411630538987,6335.65176738922,7.4074074074074066,14.592821134246527,21.57916351248977
20140327,6520,6570,6450,6450,73230,2000,639883,81.14185110040317,129.52219886953742,176.3597176228177,203.1614027209993,605.6213005850431,6556.0,6598.0,6678.5,6684.333333333332,7191.416666666668,6608.702644721876,6661.597654541263,-52.89500981938728,-25.848926432343397,-27.046083387043872,38.613861386138616,7031.219435245634,176.3597176228177,6325.780564754366,0.0,9.728547422831019,17.62895814927019
