date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170523,23750,24250,23500,23950,497430,64476,9659258,521.1525688318153,897.7889507006582,1121.5474800471864,901.8591907833087,767.1099262096228,23380.0,22565.0,21672.5,20880.0,21050.83333333333,22560.75691838648,21755.93788017768,804.8190382088032,529.367035229605,275.45200297919826,98.46153846153842,23915.59496009437,1121.5474800471864,19429.405039905632,91.17647058823529,91.18041701913587,89.62529454615655
20170524,24050,24350,23950,24300,449958,87802,9741061,515.1698748956503,970.0644308499235,1215.1543111885796,1002.5422545820936,821.8617711232075,23690.0,22835.0,21870.0,20935.83333333333,21076.25,22828.33277709625,21944.38692609044,883.9458510058103,600.2827983848459,283.6630526209642,98.57142857142857,24300.308622377157,1215.1543111885796,19439.691377622843,98.57142857142858,93.64408753656677,90.96489220962664
20170525,24400,24400,23950,24200,366657,-20922,9821043,237.90754506740637,967.4838499945014,1266.4517361511212,1086.0718591942516,869.4342828659694,23980.0,23085.0,22060.0,20987.5,21100.83333333333,23039.358503696832,22111.469376009663,927.8891276871657,665.80406424531,262.0850634418555,95.71428571428572,24592.90347230224,1266.4517361511212,19527.09652769776,93.33333333333331,93.54050280215564,91.82342907380294
20170526,24200,24300,23600,24050,538475,3748,9972388,192.35384061671346,884.3641783791223,1277.03514047194,1153.7246445993435,908.999755531317,24050.0,23320.0,22242.5,21031.666666666668,21121.666666666668,23194.84181082039,22255.064237045986,939.777573774405,720.5987661511291,219.178807623276,93.05555555555556,24796.57028094388,1277.03514047194,19688.42971905612,88.33333333333331,91.80477964588152,91.81721259782913
20170529,24100,24150,23800,24050,452397,-84099,10144869,124.09673645990856,755.5792479946609,1283.4134174147416,1216.0212329105175,945.5594317066092,24110.0,23540.0,22410.0,21075.83333333333,21140.83333333333,23326.404609155717,22388.022441709247,938.3821674464708,764.1554464101976,174.22672103627315,91.66666666666666,24976.826834829484,1283.4134174147416,19843.173165170516,88.13559322033899,90.58171750403402,91.40538089989742
20170530,23950,24250,23750,23900,289175,-49188,10211522,137.84048752090223,524.3090691569004,1263.1582442434453,1268.641826258956,977.9115182369186,24100.0,23740.0,22567.5,21122.5,21161.25,23414.65005390099,22500.02077936041,914.6292745405773,794.2502120362735,120.37906250430365,87.09677419354837,25093.81648848689,1263.1582442434453,20041.18351151311,81.81818181818183,87.6605389420833,90.1571002472927
20170531,24000,24200,23500,24200,361484,17419,10311971,112.24972160321823,420.7433897284347,1242.4647882335264,1327.5381873562867,1016.1046944092094,24080.0,23885.0,22737.5,21179.166666666668,21187.5,23535.473122531606,22625.945166074456,909.5279564571499,817.3057609204491,92.22219553670118,87.87878787878788,25222.42957646705,1242.4647882335264,20252.57042353295,92.30769230769229,89.20959006395296,89.84126351951281
20170601,24350,24450,23700,23850,340812,-113059,10328664,124.09673645990856,190.3286631071952,1189.548233574486,1367.6409129106196,1044.5214215134274,24010.0,23995.0,22885.0,21235.0,21210.0,23583.86187291136,22716.61589451339,867.2459783979721,827.2938044159537,39.95217398201828,79.45205479452055,25264.09646714897,1189.548233574486,20505.90353285103,76.92307692307693,85.11408568366096,88.26553757422884
20170602,23750,24250,23650,24250,401974,-13858,10486868,158.11388300841895,176.06816861707733,1141.9801880944244,1415.2883000373276,1078.9925857022508,24050.0,24050.0,23047.5,21300.83333333333,21230.0,23686.344661694227,22830.199902327207,856.1447593670165,833.0639954061667,23.080763960849826,80.76923076923076,25331.460376188847,1141.9801880944244,20763.53962381115,90.4761904761905,86.90145394783747,87.81084303209839
20170605,24250,24250,23900,24150,206200,-33923,10550161,163.0950643030009,146.28738838386272,1057.9786150958703,1457.376829177186,1110.5738631698405,24070.0,24090.0,23207.5,21361.666666666668,21250.83333333333,23757.676252202808,22927.9628725252,829.7133796776143,832.3938722604561,-2.6804925828417936,78.48101265822784,25323.45723019174,1057.9786150958703,21091.54276980826,81.81818181818183,85.20702990461892,86.94290532293856
20170607,24100,24150,23750,23900,237493,-30381,10574197,163.0950643030009,151.73990905549914,996.0547173725822,1489.9522270493158,1134.9311653137495,24070.0,24085.0,23325.0,21415.83333333333,21267.5,23779.572213402378,22999.965622708514,779.6065906938637,821.8364159471378,-42.22982525327381,67.16417910447761,25317.109434745165,996.0547173725822,21332.890565254835,52.17391304347826,74.19599095090537,82.69393386559416
20170608,23950,24200,23600,23800,427952,-1919,10557605,177.2004514666935,155.000000000554,917.891605801128,1516.3332966953515,1156.4582395065754,23990.0,24035.0,23435.0,21470.0,21282.916666666668,23782.71494980201,23059.22742843381,723.4875213682028,802.1666370313507,-78.67911566314821,65.21739130434783,25270.78321160225,917.891605801128,21599.216788397745,31.578947368421048,59.990309756743926,75.12605916264408
20170609,23950,24300,23850,24150,409746,60362,10580661,170.29386365926402,150.33296378430046,838.193742520291,1550.1153630905076,1184.603484997022,24050.0,24030.0,23557.5,21529.166666666668,21302.5,23839.22034214016,23140.02539669797,699.194945442192,781.5722987135191,-82.37735327132714,57.89473684210528,25233.88748504058,838.193742520291,21881.11251495942,68.42105263157895,62.80055738168894,71.01755856899237
20170612,24150,24150,23500,23550,254934,-29521,10572857,226.7156809750927,207.6053949206821,722.1495689953508,1565.4658518580536,1200.7113053891476,23910.0,23980.0,23650.0,21580.0,21315.83333333333,23794.724904887822,23170.39388583145,624.3310190563716,750.1240427820896,-125.79302372571806,47.058823529411754,25094.299137990703,722.1495689953508,22205.700862009297,5.263157894736842,43.62142421937157,61.885513785785434
20170613,23450,23850,23300,23350,402455,-189839,10717348,277.48873851023217,278.2085548651824,598.6443017353207,1574.5731343941704,1214.26561024458,23750.0,23910.0,23725.0,21628.33333333333,21329.166666666668,23726.30568875124,23183.69804243653,542.6076463147074,708.6207634886133,-166.0131171739059,41.17647058823529,24922.28860347065,598.6443017353207,22527.71139652936,4.3478260869565215,30.530224841899887,51.43375080449025
20170614,23550,23850,23350,23800,357691,30784,10772137,269.4438717061496,280.17851452274726,427.90185790689065,1589.7612941012715,1233.8354833608971,23730.0,23900.0,23820.0,21685.83333333333,21345.0,23737.6432750972,23229.35003929308,508.2932358041217,668.555257951715,-160.26202214759337,42.857142857142854,24675.803715813774,427.90185790689065,22964.196284186226,43.47826086956522,34.84623685112166,45.90457948670072
20170615,23700,24000,23600,23850,325720,36176,10798162,272.7636339397171,261.7728022545004,350.535304926862,1604.5369702469354,1254.0433909515675,23740.0,23865.0,23875.0,21743.33333333333,21362.08333333333,23754.92892508225,23275.324110456557,479.6048146256981,630.7651692865118,-151.1603546608136,44.92753623188405,24576.070609853727,350.535304926862,23173.92939014628,47.82608695652174,39.17285355292169,43.66067084210771
20170616,23850,24150,23650,24150,327110,30836,10841639,272.7636339397171,275.18175811665526,241.81604578722093,1625.9578373651684,1278.1562241501424,23740.0,23895.0,23945.0,21803.33333333333,21380.0,23815.709090454213,23340.1149170894,475.59417336481056,599.7309701021715,-124.1367967373609,51.38888888888889,24428.632091574444,241.81604578722093,23461.36790842556,73.91304347826086,50.75291686136807,46.02475284852784
20170619,24200,24200,23550,23650,326214,73037,10773009,261.5339366124404,255.9785147237441,244.5787194343927,1633.8627968373648,1292.354655485858,23760.0,23835.0,23942.5,21855.83333333333,21391.666666666668,23790.215384230487,23363.069367675373,427.146016555118,565.2139793927607,-138.06796283764277,45.12195121951218,24431.657438868784,244.5787194343927,23453.342561131216,30.434782608695656,43.980205443810604,45.34323704695543
20170620,23650,23850,23400,23500,212868,36599,10747988,217.7154105707724,250.19992006428544,260.0000000003221,1636.0222339565948,1304.9542350427353,23790.0,23770.0,23930.0,21907.5,21403.33333333333,23745.56686357964,23373.2123774772,372.35448610244566,526.6420807346977,-154.2875946322521,45.12195121951218,24450.000000000644,260.0000000003221,23409.99999999936,20.0,35.986803629207074,42.22442590770598
20170621,23450,23600,23300,23350,198948,32232,10740595,279.28480087537883,274.81812167354514,288.9636655362882,1634.305832932099,1315.19538050029,23700.0,23715.0,23900.0,21956.666666666668,21413.33333333333,23684.710423028926,23371.49294210851,313.21748092041526,483.9571607718413,-170.739679851426,39.240506329113934,24477.927331072577,288.9636655362882,23322.072668927423,5.0,25.657869086138053,36.70224030051667
20170622,23400,23850,23350,23750,224081,103986,10699803,271.29319932501073,273.67864366840087,275.44282528352085,1636.5580412018844,1330.8345726357707,23680.0,23710.0,23872.5,22013.33333333333,21427.08333333333,23694.754973332165,23399.53050195232,295.22447137984267,446.21062289344144,-150.98615151359874,48.75000000000001,24423.38565056704,275.44282528352085,23321.61434943296,45.0,32.10524605742537,35.169908886152896
20170623,23850,23850,23300,23350,153384,1210,10673008,160.0,249.19871588789627,286.9668970459287,1636.2768969015176,1339.9655364558078,23520.0,23630.0,23830.0,22057.5,21435.83333333333,23641.715746665683,23395.861575881783,245.85417078389943,406.1393324715331,-160.28516168763366,38.74999999999999,24403.933794091856,286.9668970459287,23256.066205908144,5.0,23.070164038283576,31.136660603529798
20170626,23400,23400,22700,23100,250672,30464,10716412,213.07275752662517,295.84624385003934,322.98413273746013,1633.3067599880155,1345.661753768742,23410.0,23585.0,23782.5,22095.83333333333,21441.666666666668,23558.37486256326,23373.94590359424,184.42895896902698,361.79725777103204,-177.3682988020049,37.34939759036144,24428.468265474923,322.98413273746013,23136.531734525084,25.0,23.713442692189048,28.66225463308288
20170627,23100,23400,22900,23100,94587,2633,10719208,237.90754506740637,323.88269481430666,348.96274872852797,1626.489701781209,1354.0053750099985,23330.0,23560.0,23735.0,22137.5,21456.666666666668,23487.85565293815,23353.65361443912,134.20203849903558,316.2782139166327,-182.0761754175972,39.74358974358975,24432.92549745705,348.96274872852797,23037.074502542946,26.66666666666667,24.697850683681587,27.34078664994912
20170628,23050,23550,23000,23350,168933,16262,10750327,237.90754506740637,318.62987932737536,356.4670391497229,1616.8545852983582,1364.4748048446934,23330.0,23515.0,23707.5,22187.5,21475.416666666668,23466.647090947667,23353.38297633251,113.26411461515457,275.6753940563371,-162.41127944118256,44.444444444444436,24420.434078299444,356.4670391497229,22994.565921700567,43.33333333333334,30.9096782335655,28.53041717782125
20170629,23350,23450,22950,23450,153158,48866,10727235,143.52700094407325,298.5381047708622,341.8332927029937,1607.7771058895407,1375.162616646711,23270.0,23475.0,23670.0,22238.33333333333,21496.666666666668,23464.086000032643,23360.539792900483,103.54620713216718,241.24955667150314,-137.70334953933593,40.78947368421053,24353.666585405987,341.8332927029937,22986.333414594013,50.0,37.273118822377,31.444651059339837
20170630,23350,23500,23100,23300,166810,-12592,10719626,139.2838827718412,198.49433241324363,348.30841218691637,1594.3291431404596,1384.7643201002206,23260.0,23390.0,23642.5,22287.5,21513.33333333333,23438.842000027616,23356.05536379674,82.78663623087778,209.55697258337804,-126.77033635250028,46.268656716417894,24339.116824373832,348.30841218691637,22945.883175626168,40.0,38.182079214918,33.690460444532555
20170703,23050,23450,23050,23350,151138,44397,10728450,115.75836902790225,178.6057109954203,324.2202183704332,1580.7926984762678,1394.2410694433822,23310.0,23360.0,23597.5,22336.66666666667,21532.08333333333,23425.17400002337,23355.606818330307,69.56718169305896,181.55901440531426,-111.99183271225529,50.0,24245.940436740868,324.2202183704332,22949.059563259125,43.33333333333334,39.899163921056434,35.760028270040515
20170704,23600,23600,23100,23100,146382,-3206,10709413,115.75836902790225,187.34993995243252,315.3965757584759,1564.3979583924759,1401.3281770244346,23310.0,23320.0,23545.0,22380.83333333333,21547.08333333333,23375.147230789004,23336.672979935483,38.474250853527344,152.94206169495686,-114.46781084142953,38.33333333333333,24175.793151516948,315.3965757584759,22914.206848483045,26.66666666666667,35.48833150292652,35.66946268100252
20170705,23250,23250,22750,23150,190462,-32171,10723193,128.84098726725125,193.64916731083642,315.5451631703018,1544.7606341006333,1408.7523415145133,23270.0,23300.0,23507.5,22427.5,21562.08333333333,23340.509195282997,23322.845351792104,17.663843490896394,125.88641805414477,-108.22257456324837,38.33333333333333,24138.59032634061,315.5451631703018,22876.4096736594,39.130434782608695,36.70236592948725,36.01376376383076
20170706,23050,23200,23000,23200,109806,10120,10738418,92.73618495495705,123.38962679326393,314.83130403467317,1523.8246837044574,1416.1812281038517,23220.0,23245.0,23477.5,22475.0,21578.75,23318.89239600869,23313.7456961038,5.146699904893467,101.73847442429451,-96.59177451940106,32.72727272727273,24107.162608069346,314.83130403467317,22847.837391930654,43.47826086956522,38.960997576179906,36.99617503461381
20170707,23000,23250,22700,22900,240545,-21947,10736564,146.28738838327794,154.91933384888236,298.7892233668636,1501.6793839640154,1419.4212802525306,23140.0,23200.0,23415.0,22515.83333333333,21596.25,23254.447412007357,23283.097866762782,-28.65045475542501,75.66068858835061,-104.31114334377564,35.29411764705882,24012.57844673373,298.7892233668636,22817.42155326627,17.391304347826086,31.7710998333953,35.254483300874305
20170710,22700,22900,21650,21750,553806,-28393,10724009,544.6099521676041,463.7078821846607,467.8407848832491,1473.369861915304,1418.2485653283609,22820.0,23065.0,23325.0,22542.5,21602.916666666668,23022.993964006226,23169.535061817387,-146.54109781116497,31.22033130844749,-177.7614291196124,25.352112676056343,24260.681569766493,467.8407848832491,22389.318430233507,4.545454545454546,22.695884737415053,31.068283779721217
20170711,21850,21900,21600,21900,176797,609,10749376,626.5780079128217,579.8491183059473,561.3543889560101,1436.8803012082535,1417.0312643576583,22580.0,22945.0,23252.5,22575.0,21611.25,22850.225661851426,23075.49542760869,-225.2697657572717,-20.07768810469636,-205.1920776525753,29.57746478873239,24375.208777912016,561.3543889560101,22129.791222087984,15.0,20.130589824943364,27.422385794795265
20170712,22000,22000,21600,21600,119203,-10775,10745159,650.8456038109192,685.6383886570138,651.5894029219451,1401.7377607813528,1415.7349877558127,22270.0,22770.0,23142.5,22602.5,21616.666666666668,22657.88325233582,22966.19947000805,-308.3162176722289,-77.7253940182029,-230.590823654026,18.84057971014493,24445.67880584389,651.5894029219451,21839.32119415611,0.0,13.42039321662891,22.75505493540648
20170713,21900,22700,21850,22650,423798,-9114,10851595,517.1073389539158,647.224845011521,638.8025907901261,1363.3506518868578,1417.4975504585364,22160.0,22690.0,23082.5,22645.0,21630.83333333333,22656.670444284155,22942.777287044493,-286.106842760335,-119.40168376662935,-166.70515899370562,41.46341463414634,24360.105181580253,638.8025907901261,21804.894818419747,52.5,26.44692881108594,23.985679560632963
20170714,22600,22650,22100,22250,187256,-32032,10859191,377.6241517699841,624.5198155384572,613.7741848596912,1316.8931767190568,1417.9151361536867,22030.0,22585.0,22987.5,22684.16666666667,21640.0,22594.10576054813,22891.46045096712,-297.35469041898983,-154.99228509710144,-142.3624053218883,40.0,24215.04836971938,613.7741848596912,21759.95163028062,32.5,28.464619207390623,25.47865944288551
20170717,22250,22550,22250,22450,133357,27906,10849623,377.6241517699841,570.2850164612338,604.664162986512,1270.186994107686,1419.0957116732059,22170.0,22495.0,22927.5,22725.0,21650.83333333333,22571.935643540717,22858.759676821406,-286.8240332806854,-181.35863473381823,-105.46539854686714,42.69662921348314,24136.828325973023,604.664162986512,21718.171674026977,42.5,33.14307947159375,28.033466119121595
20170718,22500,22850,22250,22750,187069,80887,10796207,407.9215610874228,542.1254467373673,591.100668245418,1219.641056030779,1421.6832135615216,22340.0,22460.0,22890.0,22770.83333333333,21664.58333333333,22599.330159919067,22850.703404464264,-251.3732445451969,-195.36155669609403,-56.0116878491029,43.33333333333333,24072.201336490834,591.100668245418,21707.79866350917,57.49999999999999,41.262052981062496,32.4429950731019
20170719,22700,22800,22500,22750,144660,-5895,10796813,193.9071942966532,503.09044912440004,582.1511831132699,1178.2434548467504,1424.2950863693757,22570.0,22420.0,22860.0,22810.83333333333,21677.916666666668,22622.510135316134,22843.243893022467,-220.7337577063336,-200.435996898142,-20.297760808191608,42.04545454545455,24024.302366226544,582.1511831132699,21695.69763377346,57.49999999999999,46.674701987375,37.1868973778596
20170720,22700,22750,22550,22600,92933,40494,10756731,190.78784028338922,438.06392227640845,547.1460042805581,1134.3120773795922,1426.0653303370354,22560.0,22360.0,22802.5,22848.33333333333,21689.58333333333,22619.04703757519,22825.22582687265,-206.17878929746803,-201.5845553780072,-4.594233919460835,42.04545454545455,23896.79200856112,547.1460042805581,21708.207991438885,60.60606060606061,51.318488193603535,41.897427649774244
20170721,22600,22800,22250,22350,171189,29726,10712691,160.0,399.65610216809125,540.4801106425482,1090.7983187659115,1425.9059011341799,22580.0,22305.0,22752.5,22880.83333333333,21700.83333333333,22577.655185640542,22790.023913770976,-212.3687281304374,-203.7413899284932,-8.627338201944129,39.1304347826087,23833.46022128509,540.4801106425482,21671.539778714905,45.45454545454545,49.3638406139175,44.386231971155325
20170724,22400,23300,22350,23250,241342,94874,10731229,293.93876913398134,442.40818256468765,546.2600113500722,1042.7274598646914,1430.3942128542935,22740.0,22455.0,22760.0,22928.33333333333,21721.25,22681.09284938815,22824.09621645461,-143.00336706645976,-191.59378535608658,48.59041828962682,51.42857142857143,23852.52002270014,546.2600113500722,21667.479977299856,97.05882352941177,65.2621682524156,51.34487739824209
20170725,23250,23300,22900,23100,192816,64109,10659711,327.7193921634788,438.3206588790776,546.2600113500722,1001.7054900963676,1433.0472098140876,22810.0,22575.0,22760.0,22968.33333333333,21740.83333333333,22745.540103328432,22844.533533754267,-98.99343042583496,-173.07371437003627,74.08028394420131,49.53271028037384,23852.52002270014,546.2600113500722,21667.479977299856,88.23529411764706,72.9198768741594,58.53654389021453
20170726,23150,23400,23000,23100,171138,18263,10666869,344.3835071544513,319.5700236257884,535.3678641832934,959.2455803044639,1435.7141080313947,22880.0,22725.0,22747.5,23007.5,21760.0,22800.072395124058,22863.4569756984,-63.38458057433309,-151.13588761089562,87.75130703656254,49.05660377358491,23818.235728366588,535.3678641832934,21676.76427163341,83.33333333333334,76.39102902721739,64.48803893588214
20170727,23300,23900,22950,23850,444765,119830,10791030,478.1213235152768,462.3040125287532,567.7312304252612,920.9671848420385,1445.4583447437253,23130.0,22845.0,22767.5,23058.33333333333,21785.416666666668,22961.599718951133,22936.53423675777,25.06548219335673,-115.89561365004515,140.96109584340192,58.2608695652174,23902.96246085052,567.7312304252612,21632.03753914948,97.82608695652172,83.5360483369855,70.83737540291659
20170728,23850,24200,23600,23850,363232,69182,10921845,347.2751070837068,503.7112267958535,604.9586762748185,882.365428833379,1452.310838227723,23430.0,23005.0,22795.0,23107.5,21813.75,23098.276685266344,23004.198367368306,94.07831789803456,-73.9008273404292,167.97914523846381,72.82608695652173,24004.917352549637,604.9586762748185,21585.082647450363,85.1063829787234,84.05949321756479,75.24474800779934
20170731,24000,24500,23700,23950,308725,-36173,10985081,385.4867053479277,538.2610890638315,645.2712607889648,844.9589076137773,1460.5221074633773,23570.0,23155.0,22825.0,23156.66666666667,21842.08333333333,23229.311041379213,23074.257747563246,155.05329381596675,-28.11000310915,183.16329692511675,72.52747252747254,24115.54252157793,645.2712607889648,21534.457478422068,77.08333333333334,81.73410658948765,77.4078675350288
20170801,24050,24200,23700,24150,288407,-27256,11073550,357.21142198983506,593.9065583070962,705.420973603833,803.9900496898648,1469.8341152624203,23780.0,23295.0,22877.5,23210.0,21872.916666666668,23370.95549655164,23153.94235885486,217.01313769678382,20.914625052036786,196.09851264474705,78.65168539325842,24288.341947207668,705.420973603833,21466.658052792332,84.44444444444444,82.63755254113994,79.15109587039916
20170802,24150,24200,23750,23950,236543,-25162,11154792,109.54451150103323,592.8954376618012,741.4976399154477,779.7435475849164,1476.813327461205,23950.0,23415.0,22917.5,23250.0,21901.25,23460.039266312924,23212.90959153228,247.1296747806482,66.15763499775908,180.9720397828891,68.05555555555557,24400.495279830895,741.4976399154477,21434.504720169105,75.55555555555556,80.27688687927849,79.52635954002561
20170803,24000,24050,23550,23900,316646,-21849,11259726,101.9803902718557,540.115728339934,769.9797075249312,753.7885792598164,1483.0383016520627,23960.0,23545.0,22952.5,23288.33333333333,21928.75,23527.72553303401,23263.8051773447,263.9203556893117,105.7101791360696,158.2101765532421,75.38461538461539,24492.459415049863,769.9797075249312,21412.540584950137,73.33333333333333,77.96236903063009,79.00502937022709
20170804,23700,24000,23700,23900,156128,42072,11238560,92.73618495495705,370.8099243550199,796.9433794192523,728.726057354186,1487.5266104063592,23970.0,23700.0,23002.5,23325.0,21957.5,23584.99852795186,23310.930719763608,274.067808188247,139.3817049465051,134.6861032417419,73.77049180327869,24596.386758838507,796.9433794192523,21408.613241161496,73.33333333333333,76.41935713153117,78.14313862399513
20170807,23800,23900,23600,23650,140682,-18077,11248133,159.37377450509229,340.4408906112413,754.068133526525,698.3805672174562,1489.7753372760333,23910.0,23740.0,23097.5,23357.5,21983.33333333333,23594.9987544208,23336.046962744083,258.95179167671813,163.29572229254768,95.65606938417042,65.0,24605.63626705305,754.068133526525,21589.36373294695,62.22222222222222,71.6869788284282,75.99108535880615
20170808,23650,23950,23550,23700,111305,-535,11273023,120.83045973594572,267.3948391427449,712.0173804059674,671.4639892720961,1492.0385360492255,23820.0,23800.0,23187.5,23388.33333333333,22009.58333333333,23611.152792202218,23363.006446985262,248.1463452169592,180.26584687743,67.88049833952914,65.57377049180329,24611.534760811934,712.0173804059674,21763.465239188063,62.7906976744186,68.72155177709166,73.56790749823465
20170809,23600,23800,23500,23500,148955,3672,11296448,153.62291495737216,172.9161646584089,613.8556426393545,642.994297538458,1492.0900237215076,23730.0,23840.0,23282.5,23415.0,22034.16666666667,23594.05236263265,23373.154117578946,220.89824505370416,188.39232651268486,32.5059185410193,64.51612903225806,24510.21128527871,613.8556426393545,22054.78871472129,37.5,58.31436785139445,68.48339428262126
20170810,23500,24150,23500,23800,286743,-18594,11377514,135.64659966250537,173.27723451213677,605.7227088364563,638.9330298763515,1495.9709198563696,23710.0,23835.0,23340.0,23432.5,22059.58333333333,23625.736614535323,23404.77233109161,220.96428344370725,194.90671789888933,26.05756554481789,73.01587301587301,24551.44541767291,605.7227088364563,22128.55458232709,54.838709677419345,57.15581512673608,64.70753456399287
20170811,23700,23850,23500,23600,167760,-166,11442687,100.0,186.8154169231606,553.4607032122277,633.0394054789929,1496.437378038,23650.0,23810.0,23407.5,23446.66666666667,22084.58333333333,23621.77713537604,23419.233639899638,202.5434954763987,196.4340734143913,6.10942206200744,57.14285714285714,24514.421406424448,553.4607032122277,22300.57859357554,41.935483870967744,52.0823713748133,60.49914683426635
20170814,23350,24200,23350,24150,416960,119715,11515998,223.606797749979,210.00000000041447,529.9233435131657,638.6373297022316,1501.0079946490466,23750.0,23830.0,23492.5,23454.16666666667,22115.0,23703.042191472032,23473.36448138856,229.67771008347336,203.0828007482077,26.59490933526567,68.42105263157895,24552.346687026333,529.9233435131657,22432.653312973667,69.56521739130434,57.90998671364365,59.63609346072545
20170816,24350,26100,24200,25950,1326446,-26564,12156568,902.7735042633894,671.4908785681098,727.7490982475833,713.354263711841,1533.0957696403827,24200.0,24010.0,23652.5,23490.83333333333,22160.83333333333,24048.728008168644,23656.81896424867,391.9090439199754,240.8480493825613,151.0609945374141,80.64516129032259,25107.998196495166,727.7490982475833,22197.001803504834,94.54545454545456,70.12180932424728,63.131332081899394
20170817,25850,25900,25500,25750,293096,-70417,12245431,997.4968671630002,849.0583018851944,828.4737473210415,767.8048616385953,1563.6295361719265,24650.0,24190.0,23802.5,23520.83333333333,22200.41666666667,24310.462160758085,23811.869411341362,498.59274941672265,292.39698938939364,206.1957600273291,73.17073170731706,25459.44749464208,828.4737473210415,22145.55250535792,87.27272727272727,75.83878197374061,67.36714871251313
20170818,25500,25850,25500,25650,181073,-89036,12349033,955.8242516278816,946.0576092396108,872.6253491620372,808.9842739855095,1590.451925205295,25020.0,24365.0,23955.0,23543.33333333333,22239.58333333333,24516.54490525684,23948.027232723485,568.5176725333549,347.6211260181858,220.89654651516904,71.42857142857143,25700.250698324082,872.6253491620372,22209.749301675918,83.63636363636363,78.4379758612816,71.0574244287693
20170821,25650,26250,25600,25800,417865,-51763,12433714,662.117814289874,1021.3838651555867,879.271715683022,855.2387580866756,1619.5120471406415,25460.0,24555.0,24127.5,23570.0,22278.75,24713.99953521733,24085.210400669894,628.7891345474345,403.8547277240356,224.9344068233989,71.76470588235293,25886.043431366044,879.271715683022,22368.95656863396,84.48275862068967,80.45290344775096,74.18925076842986
20170822,25850,26000,25800,25900,185290,-13109,12474673,106.77078252031308,1044.7966309287958,934.9598921879823,903.9492826236772,1650.532268946496,25810.0,24780.0,24260.0,23600.83333333333,22316.25,24896.46114518389,24219.639259879525,676.8218853043617,458.4481592401008,218.3737260642609,71.08433734939759,26129.919784375958,934.9598921879823,22390.080215624042,87.93103448275862,82.94561379275352,77.1080384432044
20170823,26000,26000,25300,25650,255235,-74374,12585084,94.86832980505136,1006.2927009574107,941.9229002419264,939.699641729724,1675.8944543802734,25750.0,24975.0,24387.5,23627.5,22351.66666666667,25012.390199770987,24325.59190729586,686.7982924751267,504.1181858871061,182.6801065880207,70.23809523809524,26271.345800483854,941.9229002419264,22503.654199516142,79.3103448275862,81.73385747103106,78.64997811914662
20170824,25650,26400,25650,26150,305405,6262,12708840,186.01075237738274,928.9241088485956,967.6776322723184,993.1976976750252,1707.0510939923056,25830.0,25240.0,24540.0,23665.0,22393.75,25187.40709211392,24460.733247496166,726.6738446177443,548.6293176332338,178.0445269845104,74.19354838709677,26475.35526454464,967.6776322723184,22604.644735455367,91.80327868852459,85.09033121019556,80.79676248282959
20170825,26200,26250,25700,25950,130773,-3780,12696935,165.5294535724685,812.2345720296292,1000.487381229848,1033.3639108380578,1731.0128698412036,25890.0,25455.0,24645.0,23694.16666666667,22436.66666666667,25304.729077942546,24571.049303237203,733.6797747053461,585.6394090476563,148.04036565768982,71.13402061855669,26645.974762459697,1000.487381229848,22644.025237540303,85.24590163934425,85.1421880199118,82.245237661857
20170828,25750,26050,25700,25850,111320,-5755,12707220,161.24515496597098,529.7169055261049,1015.861703186097,1069.4790398446196,1749.3577690589734,25900.0,25680.0,24745.0,23727.5,22481.25,25388.61691210523,24665.786391886293,722.8305202189367,613.0776312819124,109.7528889370243,73.40425531914894,26776.723406372203,1015.861703186097,22713.276593627797,81.96721311475409,84.08386305152591,82.85811279174662
20170829,25700,25900,25600,25850,127253,20034,12704304,162.48076809271922,143.1782106332891,1025.8654882586493,1101.6386153767444,1764.3796124040266,25890.0,25850.0,24840.0,23754.16666666667,22527.5,25459.598925627506,24753.50591841324,706.0930072142693,631.6807064683837,74.41230074588532,73.11827956989248,26891.73097651729,1025.8654882586493,22788.269023482706,81.96721311475409,83.37831307260196,83.03151288536506
20170830,25750,26150,25450,25950,185635,23367,12689505,109.54451150103323,143.1782106332891,1040.2403568407426,1135.9831155827933,1781.6646690822229,25950.0,25850.0,24930.0,23784.16666666667,22572.91666666667,25535.04524476173,24842.135109641884,692.9101351198477,643.9265921986766,48.983542921171185,76.92307692307693,27010.480713681485,1040.2403568407426,22849.519286318515,85.24590163934425,84.00084259484939,83.35462278852651
20170831,26050,26100,25700,26100,136488,1033,12704540,91.65151389911681,156.6045976341375,1044.4944949592382,1173.9992783455432,1801.4222775969354,25940.0,25885.0,25037.5,23820.83333333333,22618.33333333333,25621.961360952235,24935.310286705448,686.6510742467873,652.4714886082987,34.17958563848833,76.13636363636364,27126.488989918482,1044.4944949592382,22948.511010081518,86.36363636363636,84.78844051777838,83.83256203161045
20170901,26450,26450,24800,24850,391167,-70135,12675514,444.52221541785735,346.01300553613737,1012.8055094637635,1181.3610324067695,1802.6899268100788,25720.0,25805.0,25085.0,23838.33333333333,22654.16666666667,25503.19807465189,24928.99100620875,574.2070684431455,636.8186045752683,-62.61153613212264,61.46788990825689,27110.611018927528,1012.8055094637635,23059.388981072472,3.0303030303030303,57.535728021953275,75.06695069505805
