date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140122,4605,4605,4430,4460,264635,-77924,185327,106.69582934679312,106.0141499989506,131.63847271979282,227.6757410343367,485.93197969355936,4616.0,4654.0,4574.75,4414.916666666667,4833.666666666667,4593.562685689823,4524.868850263145,68.69383542667765,84.42184363589224,-15.728008209214591,42.3076923076923,4838.026945439587,131.63847271979282,4311.473054560413,20.175438596491226,45.51081873449429,62.80192695060154
20140123,4495,4510,4385,4430,237888,-34504,190241,94.5304183847718,119.38278770409077,107.71809272355145,218.94894128281967,471.82652620782807,4548.0,4645.5,4585.75,4407.166666666667,4819.25,4568.399195583696,4517.8415280214285,50.55766756226512,77.64900842116683,-27.091340858901702,39.24050632911392,4801.1861854471035,107.71809272355145,4370.3138145528965,14.912280701754383,35.31130605691433,53.63838665270581
20140124,4395,4455,4375,4390,137108,-11716,170563,95.62426470305536,139.72204550463752,114.71704319759829,212.2537789219437,464.7602428493065,4496.0,4614.5,4580.0,4400.0,4807.5,4540.9531654938955,4508.3717852050295,32.58138028886788,68.63548279470704,-36.05410250583917,38.509316770186345,4809.4340863951975,114.71704319759829,4350.5659136048025,7.894736842105262,26.172449651977967,44.48307431912985
20140127,4320,4395,4240,4365,280455,35706,154097,60.95900261651269,149.7631463344704,122.22187815607984,202.6735196209268,460.30981226115716,4437.0,4576.0,4574.25,4391.333333333333,4796.958333333333,4513.883447725605,4497.751652967619,16.13179475798643,58.13474518736292,-42.00295042937649,38.9937106918239,4818.69375631216,122.22187815607984,4329.80624368784,18.51851851851852,23.621139274158157,37.52909597080596
20140128,4385,4395,4250,4310,139671,-37123,148737,52.0,155.9495110604711,133.84015653009234,198.3425067905984,458.8472402996106,4391.0,4531.5,4565.75,4384.5,4787.708333333333,4482.5167634601285,4483.844123118166,-1.3273596580384035,46.242324218282654,-47.56968387632106,38.9937106918239,4833.430313060185,133.84015653009234,4298.069686939815,10.370370370370368,19.20421630622889,31.420802749280266
20140129,4315,4455,4280,4405,200422,17268,156754,40.865633483405105,143.00699283601483,137.71891663820054,194.071060152892,456.1033325903386,4380.0,4498.0,4561.0,4379.583333333333,4779.0,4470.591107543185,4478.003817702006,-7.412710158821027,35.51131734286192,-42.92402750168296,43.6046511627907,4836.437833276401,137.71891663820054,4285.562166723599,24.444444444444446,20.950959018967406,27.930854839175982
20140203,4420,4470,4385,4400,164321,-8596,142500,34.84250278036869,112.44554237496477,141.99823942570424,191.8644631561581,450.3295938038812,4374.0,4461.0,4552.0,4376.166666666667,4768.583333333333,4459.730937151926,4472.225757131487,-12.494819979560814,25.91008987837737,-38.404909857938186,27.94117647058824,4835.996478851408,141.99823942570424,4268.003521148592,23.703703703703702,21.868540580546174,25.910083419632713
20140204,4375,4390,4295,4330,85986,70,137931,37.49666651850536,98.812954616285,149.43309539723666,190.27691808397057,445.4055190373172,4362.0,4429.0,4538.5,4372.166666666667,4757.916666666667,4439.772331436245,4461.690515862488,-21.91818442624299,16.3444350174533,-38.26261944369629,20.0,4837.366190794473,149.43309539723666,4239.633809205527,13.333333333333336,19.02347149814189,23.614546112469107
20140205,4360,4540,4360,4510,343665,-5334,142156,70.31358332498779,69.70652767137379,149.3107079214335,189.47652669036643,435.58377176179937,4391.0,4414.0,4535.25,4371.25,4747.166666666667,4450.576588138361,4465.26899616897,-14.69240803060893,10.137066407840852,-24.829474438449783,36.0,4833.871415842867,149.3107079214335,4236.628584157133,40.0,26.015647665427927,24.41491329678871
20140206,4525,4685,4460,4635,299902,-15176,139082,106.36728820459793,89.80673694105582,150.88903207324125,190.79104334900188,427.02808382472114,4456.0,4423.5,4540.0,4372.333333333333,4738.375,4478.949420732461,4477.841663119417,1.1077576130428497,8.331204648881249,-7.223447035838403,44.670050761421315,4841.7780641464815,150.88903207324125,4238.221935853519,58.518518518518505,36.84993794979145,28.559921514456292
20140207,4685,4725,4620,4655,289644,-12376,132712,127.33420593069248,113.62658139713612,152.33269511171798,194.19125380802842,422.2153544763248,4506.0,4443.0,4548.5,4377.083333333333,4731.833333333333,4506.034125235158,4490.964502888349,15.06962234680941,9.678888188466884,5.390734158342527,44.10256410256411,4853.165390223437,152.33269511171798,4243.834609776563,85.56701030927834,53.08896206962042,36.736268366177654
20140210,4695,4705,4560,4680,137177,0,139348,129.94614268996213,133.7385509118444,154.74394172309178,195.50381851906158,418.41678284538216,4562.0,4468.0,4556.75,4386.083333333333,4726.25,4532.798105968211,4504.9671323040275,27.83097366418405,13.30930528361032,14.521668380573738,51.70454545454545,4866.237883446182,154.74394172309178,4247.262116553818,90.72164948453607,65.63319120792563,46.36857598009365
20140211,4680,4700,4600,4675,98406,0,135824,62.56196927846821,144.04947066893376,153.67904866962064,198.0018237850372,414.51254630189385,4631.0,4496.5,4555.5,4393.333333333333,4720.625,4554.67532043464,4517.562159540766,37.113160893874,18.07007640566306,19.04308448821095,50.85714285714285,4862.858097339241,153.67904866962064,4248.141902660759,89.69072164948454,73.6523680217786,55.463173327321975
20140212,4670,4670,4600,4640,119184,0,142965,18.05547008526779,142.56226709757388,148.50084174845483,199.45550882334325,409.1405944680626,4657.0,4524.0,4550.0,4400.0,4713.875,4567.802194213926,4526.631629204412,41.17056500951367,22.69017412643318,18.480390883080485,56.32911392405064,4847.00168349691,148.50084174845483,4252.99831650309,82.4742268041237,76.59298761589362,62.50644475684586
20140213,4605,4615,4550,4570,126294,-38953,142939,39.67366884975475,123.61229712289958,141.0166213607447,199.37499564606318,403.5769215369424,4644.0,4550.0,4540.75,4405.666666666667,4706.458333333333,4568.140318181014,4529.844101115196,38.29621706581747,25.81138271431005,12.484834351507427,57.05128205128207,4822.783242721489,141.0166213607447,4258.716757278511,68.04123711340206,73.74240411506311,66.25176454291828
20140214,4570,4840,4545,4830,449226,0,149005,85.11169132381285,138.60465360152955,148.53850510894347,205.6238981732884,398.7112028322029,4679.0,4592.5,4545.25,4415.25,4701.708333333333,4608.426423076244,4552.077871402959,56.34855167328351,31.91881650610475,24.42973516717876,69.80198019801979,4842.327010217887,148.53850510894347,4248.172989782113,98.30508474576271,81.92996432529631,71.47783113704429
20140217,4850,4970,4750,4820,310561,-14153,129997,102.15674231297709,137.53999418351015,152.66364170947722,212.0481306736779,392.2724725345208,4707.0,4634.5,4547.75,4422.083333333333,4696.125,4640.976204141436,4571.923955002741,69.05224913869553,39.3455030326229,29.706746106072607,71.93877551020408,4853.077283418955,152.66364170947722,4242.422716581045,78.26086956521739,80.70693273860333,74.55419833756396
20140218,4810,4950,4720,4815,343929,-10926,132860,108.53570840972107,102.71806072935762,162.131119776555,217.694293805636,388.10916276511085,4735.0,4683.0,4556.0,4429.833333333333,4691.833333333333,4667.749095811984,4589.929587965501,77.81950784648325,47.040303995394964,30.779203851088273,73.4375,4880.262239553111,162.131119776555,4231.737760446889,77.03703703703705,79.48363417141456,76.19734361551416
20140219,4840,4850,4750,4790,162913,-25445,124433,98.38699100999077,88.98876333560322,168.6453379136216,222.30647014121243,384.5872968376647,4765.0,4711.0,4562.5,4437.0,4687.833333333333,4686.556927225525,4604.749618486575,81.80730873895027,53.993704944106035,27.81360379484423,75.80645161290322,4899.790675827243,168.6453379136216,4225.209324172757,73.33333333333333,77.43353389205414,76.6094070410275
20140220,4755,4860,4755,4795,161802,-11359,119069,15.1657508881031,88.26664149042944,175.94370548558885,226.27226716694213,383.0350265931763,4810.0,4727.0,4575.25,4445.166666666667,4685.458333333333,4703.2404768831375,4618.842239339421,84.39823754371537,60.0746114640279,24.323626079687468,73.21428571428572,4927.137410971178,175.94370548558885,4223.362589028822,71.31147540983606,75.39284773131476,76.20388727112326
20140221,4755,4840,4690,4725,152863,-2997,125718,33.97057550292606,84.99411744350311,176.74204366816525,227.21557311646998,380.2531959833719,4789.0,4734.0,4588.5,4453.5,4681.583333333333,4706.588095824191,4626.705777166131,79.8823186580612,64.03615290283457,15.846165755226624,67.95580110497238,4941.98408733633,176.74204366816525,4235.01591266367,51.9607843137255,67.58215992545168,73.32997815589941
20140224,4720,4750,4600,4745,148819,0,118724,33.52610922848042,83.07978093375065,175.94938902991288,228.65881607024468,377.43634259083535,4774.0,4740.5,4604.25,4461.75,4677.875,4712.4976195435465,4635.468312190862,77.02930735268545,66.63478379280474,10.39452355988071,74.26900584795321,4956.1487780598245,175.94938902991288,4252.3512219401755,47.058823529411754,60.74104779343838,69.13366803507907
20140225,4815,4875,4710,4795,193702,0,128270,29.32575659723036,81.40178130729082,173.41352311743057,230.36902762495723,375.60769279782056,4770.0,4752.5,4624.5,4471.333333333333,4675.333333333333,4725.190293459925,4647.285474250798,77.9048192091268,68.88879087606918,9.016028333057632,69.65517241379311,4971.327046234861,173.41352311743057,4277.672953765139,58.82352941176471,60.10187499954716,66.12307035656843
20140226,4805,4840,4730,4760,70844,0,125659,27.64054992217051,72.26513682267544,165.02480874098788,230.92182419353176,374.51097743889335,4764.0,4764.5,4644.25,4480.333333333333,4673.333333333333,4730.5456329276285,4655.6346983803705,74.9109345472598,70.09321961030729,4.817714936952498,59.842519685039356,4974.2996174819755,165.02480874098788,4314.2003825180245,50.58823529411765,56.93066176440399,63.05893415918029
20140227,4760,4760,4635,4700,133693,0,116012,32.09361307176243,41.063974478854334,146.36320405074366,231.1825126748264,372.7515090512889,4745.0,4777.5,4663.75,4487.25,4670.25,4725.846304784915,4658.92101701886,66.9252877660565,69.45963324145713,-2.5343454754006274,53.33333333333334,4956.476408101486,146.36320405074366,4371.023591898514,36.470588235294116,50.11063725470069,58.74283519102042
20140228,4735,4735,4570,4650,112478,73,120927,50.29910535983717,52.079266507891596,133.91788528796155,231.71762029577113,369.6967507295852,4730.0,4759.5,4676.0,4491.666666666667,4665.75,4714.1776425103135,4658.2602009433895,55.917441566924936,66.75119490655071,-10.833753339625757,47.85714285714285,4943.835770575923,133.91788528796155,4408.164229424077,24.705882352941174,41.64238562078085,53.0426853342739
20140303,4650,5000,4630,4910,643738,792,138083,88.74683092933516,67.3071318657986,127.3292974927594,237.48151974880471,366.49726200282674,4763.0,4768.5,4701.5,4500.166666666667,4662.916666666667,4744.3041590471885,4676.907593466101,67.396565581088,66.88026904145815,0.5162965396298489,62.30366492146596,4956.158594985519,127.3292974927594,4446.841405014481,80.21978021978022,54.50151715378064,53.528962607442814
20140304,4925,5240,4860,5150,916527,0,135313,180.5103875127412,133.21411336641475,132.99906014705377,250.2046245908465,365.79080048879763,4834.0,4802.0,4742.5,4514.25,4662.416666666667,4806.718903809159,4711.951475431574,94.76742837758499,72.45770090868352,22.3097274689015,71.98275862068967,5008.498120294107,132.99906014705377,4476.501879705893,86.56716417910447,65.19006616222191,57.415997125702525
20140305,5190,5240,5090,5190,257445,0,121230,222.35107375499675,176.5955831837252,154.41097758902902,261.22654067980056,364.0299514539547,4920.0,4842.0,4776.5,4530.833333333333,4661.333333333333,4865.6852263000565,4747.362477251458,118.32274904859968,81.63071053666674,36.692038511932935,77.43362831858406,5085.321955178058,154.41097758902902,4467.6780448219415,92.5373134328358,74.30581525242654,63.0459365012772
20140306,5190,5410,5150,5320,693426,38000,130383,237.4531532744933,225.95851389137783,190.88789249190117,276.69698629042267,363.72364356596603,5044.0,4894.5,4810.75,4549.333333333333,4661.166666666667,4935.579806869279,4789.780071529128,145.79973534015153,94.46451549736372,51.33521984278781,74.5,5192.5257849838035,190.88789249190117,4428.9742150161965,89.2857142857143,79.29911493018912,68.46366264424786
20140307,5410,5740,5330,5540,771770,-77837,128210,207.01690752206693,288.4597025582603,244.6579244578021,300.43297459200875,367.1164949077423,5222.0,4976.0,4855.0,4571.833333333333,4662.75,5028.56752888939,4845.351918082526,183.21561080686385,112.21473455926376,71.0008762476001,79.75206611570249,5344.315848915604,244.6579244578021,4365.684151084396,82.90598290598291,80.50140425545372,72.47624318131648
20140310,5910,6060,5730,5930,1274397,-34726,120124,286.3983240174425,393.5,334.9645503631685,342.28314302632634,380.17306000763466,5426.0,5094.5,4917.5,4601.5,4667.833333333333,5167.249447521792,4925.696220446783,241.5532270750091,138.08243306241286,103.47079401259626,84.95297805642633,5587.4291007263355,334.9645503631685,4247.570899273663,91.27516778523491,84.09265876538079,76.3483817093379
20140311,5930,6030,5780,5800,577372,0,165498,279.0412155936825,430.7493470685707,380.8374817425402,370.4815185073831,390.932503409777,5556.0,5195.0,4973.75,4628.666666666667,4672.833333333333,5264.595686364593,4990.459463376651,274.1362229879424,165.29319104751875,108.8430319404236,79.70588235294119,5735.424963485079,380.8374817425402,4212.07503651492,82.5503355704698,83.5785510337438,78.75843815080655
20140312,5850,5950,5670,5820,524479,29842,177286,221.66641603995856,440.963717328308,414.4800206282562,394.82284177700507,401.91841177313006,5682.0,5301.0,5032.75,4656.916666666667,4678.083333333333,5350.042503846964,5051.906910533937,298.1355933130272,191.86167150062042,106.27392181240671,79.88338192419825,5861.710041256512,414.4800206282562,4203.789958743489,83.89261744966444,83.68323983905067,80.40003871355458
20140313,5900,5910,5640,5820,668634,3921,195577,129.36769303036982,415.597160721774,433.7841485116758,414.4105921533258,406.0186435237943,5782.0,5413.0,5095.25,4686.166666666667,4679.666666666667,5422.343657101277,5108.8026949388295,313.54096216244665,216.1975296329857,97.34343252946098,83.28267477203649,5962.818297023352,433.7841485116758,4227.681702976648,83.89261744966444,83.75303237592193,81.517703267677
20140314,5710,6200,5710,5900,731924,10000,171612,51.22499389946279,350.13711599886125,462.78470966530404,435.97034175373716,416.11927376656456,5854.0,5538.0,5148.75,4715.833333333333,4684.0,5495.829248316465,5167.409902721139,328.4193455953264,238.64189282545382,89.77745276987253,83.87096774193549,6074.319419330608,462.78470966530404,4223.180580669392,81.59509202453987,83.03371892546123,82.02304182027177
20140317,5950,6030,5730,5820,328394,0,173291,34.87119154832539,287.80027797067885,478.3248765222226,451.63969015378166,424.3660631525202,5832.0,5629.0,5198.75,4743.916666666667,4687.833333333333,5545.701671652392,5215.74990992698,329.95176172541323,256.90386660544567,73.04789511996748,79.53890489913546,6155.399753044445,478.3248765222226,4242.100246955555,76.6871165644172,80.9181848051132,81.65475614855224
20140318,5840,5990,5760,5980,303542,-16899,170226,64.0,255.56995128535752,498.5539088202996,471.5063331729535,436.1294723664978,5868.0,5712.0,5257.0,4774.666666666667,4693.0,5612.516799090487,5272.361027710166,340.15577138032035,273.5542475604206,66.60152381989974,82.79569892473117,6254.107817640599,498.5539088202996,4259.892182359401,85.9872611464968,82.60787691890775,81.97246307200408
20140319,5950,6100,5920,5950,306929,7,155688,65.60487786742691,194.82299658921173,508.2322303829221,486.8657127198469,447.6334065579554,5894.0,5788.0,5315.0,4805.333333333333,4698.5,5664.4372915381055,5322.556507139043,341.8807843990608,287.2195549281487,54.661229470912076,84.15300546448087,6331.464460765845,508.2322303829221,4298.535539234155,81.34328358208955,82.18634580663502,82.04375731688107
20140320,5710,6040,5710,5960,346561,-16720,167188,57.410800377629286,122.13107712617621,512.0431500371816,500.4904261488417,459.80197277380165,5922.0,5852.0,5373.25,4836.0,4704.75,5709.9084774553185,5369.774543647262,340.1339338080561,297.8024307041302,42.331503103925904,86.59217877094973,6397.336300074363,512.0431500371816,4349.163699925637,78.37837837837837,80.91702333054947,81.66817932143721
20140321,5940,6000,5890,5910,155442,2323,175791,56.78027826631357,64.41273166075166,502.0669776035859,511.00915272297163,470.83037609692167,5924.0,5889.0,5432.5,4865.25,4710.916666666667,5740.691788616037,5409.791244117835,330.9005444982032,304.4220534629448,26.478491035258287,81.64556962025316,6436.63395520717,502.0669776035859,4428.366044792829,72.38095238095238,78.07166634735043,80.46934166340827
20140324,5910,6100,5870,5980,387125,-26370,186244,25.768197453450252,69.16646586316233,489.5030005015288,523.2736895417631,482.51240628841384,5956.0,5894.0,5494.25,4894.75,4717.166666666667,5777.508436521262,5452.028929738736,325.4795067825262,308.6335441268611,16.845962655665062,79.43262411347517,6473.2560010030575,489.5030005015288,4515.2439989969425,74.71264367816093,76.95199212428726,79.29689181703459
20140325,6000,6010,5850,5970,353248,-17079,179262,24.166091947189145,64.72248450113763,472.2615800591867,538.4763741851064,494.1101991346688,5954.0,5911.0,5553.0,4919.166666666667,4723.833333333333,5807.122523210299,5490.3971571654965,316.72536604480234,310.25190851044937,6.473457534352917,78.26086956521738,6497.523160118373,472.2615800591867,4608.476839881627,58.92857142857143,70.94418522571532,76.51265628659483
20140326,5970,6050,5850,5900,206704,-28658,173007,32.61901286060018,57.523908073078616,440.8627904461882,549.7418838772177,504.3678317678828,5944.0,5919.0,5610.0,4942.833333333333,4730.416666666667,5821.4113657933285,5520.738108486571,300.6732573067584,308.3361782697112,-7.662920962952796,71.96969696969697,6491.7255808923765,440.8627904461882,4728.2744191076235,46.42857142857143,62.77231396000068,71.93254217773011
20140327,5910,5910,5620,5690,491279,-105100,169137,104.88088481701516,86.04649905719582,388.361622717796,554.5660465625202,511.2940010948385,5890.0,5906.0,5659.5,4963.0,4736.166666666667,5801.1942325943555,5533.276026376454,267.9182062179025,300.25258385934944,-32.33437764144696,55.725190839694655,6436.223245435592,388.361622717796,4882.776754564408,12.06896551724138,45.871197812414245,63.2454273892915
20140328,5690,5810,5500,5690,332197,-17690,238491,130.32267646115932,107.81929326423912,311.78959251392536,558.9151446229314,517.679618586644,5846.0,5885.0,5711.5,4982.833333333333,4741.25,5784.087427579842,5544.885209607828,239.20221797201248,288.04251068188205,-48.840292709869566,36.95652173913043,6335.079185027852,311.78959251392536,5087.920814972149,27.142857142857146,39.62841758922854,55.3730907892705
20140331,5760,5900,5650,5750,229303,0,245899,114.54256850621084,113.91224692718514,251.79902700367933,564.8985651326019,525.0176915008693,5800.0,5878.0,5753.5,5002.333333333333,4747.083333333333,5778.843207952173,5560.078897785024,218.7643101671465,274.1868705789349,-55.422560411788425,47.058823529411754,6257.098054007359,251.79902700367933,5249.901945992641,35.714285714285715,38.323706964247606,49.689962847596206
20140401,5690,5780,5600,5780,269327,-12,296108,77.30459236035075,111.78550889985695,210.32118295597243,571.056185210046,532.8389375161564,5762.0,5858.0,5785.0,5022.0,4753.5,5779.02117595953,5576.369349800951,202.65182615857967,259.8798616948639,-57.22803553628415,47.67441860465116,6205.642365911945,210.32118295597243,5364.3576340880545,46.66666666666666,41.10469353172062,46.828206408971006
20140402,5740,5820,5710,5810,153476,2215,303963,48.0,108.09255293497328,160.01249951175572,576.8018808240886,541.2074976897204,5744.0,5844.0,5816.0,5042.583333333333,4760.833333333333,5783.787148888834,5593.675323889769,190.11182499906502,245.9262543557041,-55.81442935663912,49.43820224719101,6136.024999023512,160.01249951175572,5495.975000976488,51.66666666666667,44.625351243369295,46.09392135377044
20140403,5790,5900,5670,5770,230817,-3683,281954,40.0,102.59142264341595,113.5902724708398,580.4216080191533,548.6494719359246,5760.0,5825.0,5838.5,5063.083333333333,4767.583333333333,5781.6660490597815,5606.736411009046,174.92963805073668,231.72693109471058,-56.79729304397395,42.352941176470594,6065.68054494168,113.5902724708398,5611.31945505832,45.0,44.75023416224619,45.64602562326235
20140404,5760,5790,5610,5650,283038,-44135,256615,54.55272678794342,110.40380428228005,100.96534058774635,580.2445605087428,554.027576529877,5752.0,5799.0,5844.0,5082.5,4772.833333333333,5761.409733819814,5609.9411213046715,151.46861251514386,215.67526737879726,-64.20665486365345,40.44943820224721,6045.930681175492,100.96534058774635,5642.069318824508,25.0,38.1668227748308,43.152958007118514
20140407,5580,5680,5440,5470,232290,-25473,261240,125.47509713086498,130.90454537562857,127.62836675284859,577.551218267442,557.3929580845414,5696.0,5748.0,5821.0,5098.416666666667,4777.083333333333,5716.577467078305,5599.575112319139,117.00235475916544,195.9406848548709,-78.93833009570548,21.978021978021975,6076.256733505697,127.62836675284859,5565.743266494303,4.545454545454546,26.95970003170538,37.75520534864747
20140408,5480,5920,5450,5820,583620,-14441,284971,131.69662106523464,111.80787092150534,127.53822956274573,582.4512080184968,565.088709850067,5704.0,5733.0,5822.0,5117.083333333333,4784.0,5732.488625989335,5615.902881776981,116.58574421235336,180.06969672636745,-63.48395251401409,44.71544715447154,6077.076459125491,127.53822956274573,5566.923540874509,57.57575757575758,37.165052546389454,37.558487747894794
20140409,6030,6180,5900,5920,1098332,-26576,248257,154.7384890710776,114.91301057756692,129.30970574554576,589.3792579674031,573.8468872443358,5726.0,5735.0,5827.0,5136.583333333333,4791.0,5761.3365296832835,5638.428594237946,122.90793544533793,168.63734447016154,-45.72940902482364,48.48484848484849,6085.619411491091,129.30970574554576,5568.380588508909,64.86486486486487,46.39832331921459,40.50509960500139
20140410,5940,6090,5890,5900,271935,-5533,265508,170.10584939971938,123.62847568420472,130.26511428621106,595.2229740936359,582.3894610782489,5752.0,5756.0,5831.0,5155.666666666667,4798.625,5782.669371270471,5657.804253924023,124.86511734644682,159.88289904541858,-35.01778169897179,49.612403100775204,6091.530228572422,130.26511428621106,5570.469771427578,62.16216216216216,51.65293626686378,44.221045158955526
20140411,5820,6030,5800,6000,237253,11205,274167,185.0837648201484,140.85808461000738,134.66254119093264,602.3714708457509,592.3997673657656,5822.0,5787.0,5836.0,5176.666666666667,4807.375,5816.104852613476,5683.152086966689,132.95276564678716,154.4968723656923,-21.544106718905173,50.75757575757576,6105.325082381865,134.66254119093264,5566.674917618135,75.67567567567569,59.66051606980108,49.367535462570714
20140414,6200,6240,6040,6060,346554,0,242615,82.94576541331087,161.85178404948152,143.12931216211314,610.4403920303822,603.1575926714638,5940.0,5818.0,5848.0,5198.166666666667,4816.791666666667,5853.627182980635,5711.066747191378,142.5604357892562,152.10958505040512,-9.549149261148926,53.284671532846716,6134.258624324226,143.12931216211314,5561.741375675774,77.5,65.60701071320072,54.780693879447384
20140415,6080,6100,5960,6080,287570,0,252490,72.22188034107116,178.9301539707603,149.2682149688929,616.459109214324,613.9129055131264,5992.0,5848.0,5853.0,5222.0,4826.333333333333,5888.453770214383,5738.3951362883145,150.05863392606992,151.69939482553806,-1.6407608994681766,56.81818181818182,6151.536429937784,149.2682149688929,5554.463570062216,80.0,70.40467380880048,59.98868718923175
20140416,6070,6190,6000,6090,221418,0,236061,70.31358332498779,192.2082204277434,156.74820573135642,621.8897052979253,624.5687345414274,6026.0,5876.0,5860.0,5245.833333333333,4836.75,5919.460882489094,5764.439941007698,155.0209414813953,152.36370415670953,2.6572373246857808,67.85714285714286,6173.496411462713,156.74820573135642,5546.503588537287,81.25,74.01978253920032,64.6657189725546
20140417,6080,6100,5900,5900,238746,-5497,234102,70.31358332498779,188.96825130164055,155.3737429554931,620.5335741655332,632.0038183341159,6026.0,5889.0,5857.0,5268.5,4845.583333333333,5916.466900567694,5774.481426858981,141.98547370871347,150.2880580671103,-8.302584358396842,58.01526717557252,6167.747485910986,155.3737429554931,5546.252514089014,57.49999999999999,68.51318835946688,65.94820876819203
20140418,5900,5950,5840,5910,192078,-8864,274921,84.71127433818948,171.36218952849546,155.3737429554931,616.7998504827483,639.3359171285223,6008.0,5915.0,5857.0,5292.666666666667,4853.791666666667,5915.471992788051,5784.519839684241,130.9521531038081,146.4208770744499,-15.468723970641776,56.34920634920636,6167.747485910986,155.3737429554931,5546.252514089014,58.75,65.25879223964459,65.71840325867622
20140421,6000,6000,5890,5950,137218,0,286048,82.60750571225353,85.9127464349732,154.32028382555427,612.0445245241436,647.0493873903564,5986.0,5963.0,5855.5,5318.0,4862.583333333333,5920.783993897579,5796.777629337261,124.00636456031953,141.9379745716238,-17.931610011304286,56.69291338582677,6164.1405676511085,154.32028382555427,5546.8594323488915,63.74999999999999,64.75586149309639,65.39755600348293
20140422,5910,6060,5910,6030,248287,47517,271084,73.10266752998827,73.10266752998827,157.0756187318695,606.5866705499504,655.6777452038225,5976.0,5984.0,5858.5,5345.333333333333,4872.666666666667,5937.5864563748755,5814.053360497464,123.53309587741205,138.25699883278148,-14.723902955369425,58.33333333333334,6172.651237463739,157.0756187318695,5544.348762536261,73.75,67.75390766206425,66.18300655634339
20140423,6030,6110,5980,5980,233246,23001,252588,47.58150901348127,70.0,159.08724021743424,598.2630587793178,663.3603833994778,5954.0,5990.0,5862.5,5372.25,4881.791666666667,5944.111616932585,5826.345704164318,117.76591276826821,134.1587816198788,-16.392868851610615,57.89473684210528,6180.674480434868,159.08724021743424,5544.325519565132,67.08860759493672,67.53214097302174,66.63271802856951
20140424,5990,6030,5830,5910,240549,20000,243059,45.43126676640219,68.76772498781678,154.31380365994363,585.8505865169102,669.7317547077353,5956.0,5991.0,5873.5,5398.916666666667,4891.708333333333,5938.863675866034,5832.542318670667,106.32135719536929,128.5912967349769,-22.269939539607634,60.15625,6182.127607319887,154.31380365994363,5564.872392680113,25.0,53.35476064868117,62.2067322352734
20140425,5940,5950,5690,5840,462700,-16219,243118,64.31174076325411,82.12794895770867,148.75819305167573,573.9572912876077,675.0095665474445,5942.0,5975.0,5881.0,5422.833333333333,4901.208333333333,5923.653879578951,5833.094739509876,90.55914006907732,120.98486540179701,-30.425725332719665,65.8119658119658,6178.516386103353,148.75819305167573,5583.4836138966475,27.27272727272727,44.6607495233632,56.358071331303336
20140428,5770,5790,5250,5580,1294723,-3238,198100,157.6578574001309,139.0,160.40183914157478,558.5834017106598,677.2594693977354,5868.0,5927.0,5872.5,5442.5,4909.333333333333,5870.784051951421,5814.346981027662,56.43707092375917,108.07530650618943,-51.638235582430276,38.888888888888886,6193.30367828315,160.40183914157478,5551.69632171685,33.33333333333333,40.88494412668658,51.20036226309775
20140429,5350,5480,5210,5450,1884900,20963,242852,202.7214838146169,189.11372240004158,184.2661119142628,539.481515490143,678.30896762137,5752.0,5864.0,5856.0,5461.166666666667,4916.666666666667,5806.048043958896,5787.3583157663525,18.689728192541228,90.19819084345978,-71.50846265091856,28.828828828828826,6224.532223828525,184.2661119142628,5487.467776171476,23.30097087378641,35.023619709053186,45.808114745082904
20140430,5410,5450,5070,5160,1657724,-11600,245247,271.83818716287817,267.52383071420013,238.77342816988582,526.6459911553357,677.8947689046928,5588.0,5771.0,5823.5,5472.0,4921.625,5706.656037195988,5740.887329413291,-34.231292217303235,65.31229423130718,-99.5435864486104,23.18840579710145,6301.046856339772,238.77342816988582,5345.953143660228,8.035714285714286,26.02765123460689,39.21462690825757
20140502,5030,5320,4930,5200,1932679,-3996,358309,251.2050954897213,312.42439085321115,274.7635346984742,516.5503296442096,677.5907265513207,5446.0,5701.0,5795.0,5481.416666666667,4926.875,5628.7089545504505,5700.821601308602,-72.11264675815073,37.8273060334156,-109.93995279156631,19.6969696969697,6344.52706939695,274.7635346984742,5245.472930603051,21.428571428571427,24.494624632595066,34.30795948303673
20140507,5270,5270,4985,5030,835291,-15000,368242,201.05720578979503,361.2769021124932,320.5370493406334,508.7226378118122,675.7242911930476,5284.0,5613.0,5764.0,5487.666666666667,4932.375,5536.599884619614,5651.13111232278,-114.53122770316713,7.355599286099036,-121.88682698926615,13.986013986013985,6405.074098681267,320.5370493406334,5122.925901318733,8.47457627118644,19.154608512125524,29.256842492733
20140508,5030,5290,5030,5220,714147,-21532,341735,136.14697940094007,359.5552808679077,336.248048321473,499.0387983135262,672.2942567866743,5212.0,5540.0,5751.5,5496.666666666667,4941.375,5487.892210062749,5619.195474372946,-131.30326431019512,-20.37617343315981,-110.92709087703531,23.125,6423.996096642945,336.248048321473,5079.003903357054,24.576271186440678,20.961829403563907,26.491838129676637
