date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160617,50900,51700,50800,51200,212915,29592,12742036,530.6599664568583,414.2463035441452,796.1783719745143,2563.8072546305593,3969.9181133083202,51420.0,51380.0,51510.0,53220.83333333334,55675.41666666666,51380.787793952586,51665.97704950004,-285.18925554744783,-330.13114280402635,44.94188725657853,36.84210526315789,53102.35674394904,796.1783719745143,49917.64325605096,33.33333333333333,28.4153120601908,32.18666068157792
20160620,51600,52000,51300,51800,241464,13615,12739110,322.4903099319328,431.393092202446,763.4625072654112,2444.420375514333,3856.8953178742304,51300.0,51430.0,51575.0,53095.83333333334,55552.08333333334,51445.28197949835,51675.904675462996,-230.622695964652,-310.2294534361515,79.60675747149958,46.57534246575342,53101.92501453082,763.4625072654112,50048.07498546918,66.66666666666666,41.16576359568276,35.179694986279536
20160621,51800,52000,50500,50700,306889,-74664,12692234,392.9376540877624,462.1688003316408,757.3638491504516,2347.411547264273,3733.880888973316,51160.0,51320.0,51580.0,52960.83333333334,55415.41666666666,51330.62321342168,51603.615440243535,-272.99222682184336,-302.7820081132898,29.789781291446555,40.96385542168674,53094.72769830091,757.3638491504516,50065.27230169909,10.526315789473683,30.952614326946396,33.77066809983516
20160622,50800,51200,50400,50900,221489,-22002,12698672,396.9886648255766,478.434948556215,685.4742883580594,2285.9624462276274,3593.893330472948,51080.0,51290.0,51625.0,52850.83333333334,55278.75,51264.37348827988,51551.495778003264,-287.12228972337465,-299.6500644353069,12.527774711932182,43.373493975903614,52995.94857671613,685.4742883580594,50254.051423283876,25.0,28.968409551297604,32.169915250322646
20160623,50700,51100,50600,50900,176276,24451,12754986,384.7076812334191,489.9999999999878,664.3794096749148,2261.97722628449,3483.957255723271,51100.0,51270.0,51540.0,52765.83333333334,55154.58333333334,51208.31602854452,51503.23683148452,-294.92080293998885,-298.70421213624326,3.783409196254468,51.42857142857143,52868.75881934983,664.3794096749148,50211.24118065017,25.0,27.64560636753173,30.66181228939233
20160624,51400,51600,49350,49650,702018,16218,12833995,685.8571279792858,689.3656504352302,757.3432180986293,2256.7269809780123,3415.119161738502,50790.0,51105.0,51407.5,52660.0,55031.66666666666,50968.57510107613,51365.960029152324,-397.38492807618604,-318.4403553242318,-78.94457275195418,39.215686274509814,52922.18643619726,757.3432180986293,49892.81356380274,9.836065573770492,21.70909276961132,27.677572449465327
20160627,48350,49400,48300,49300,306833,52247,12847082,678.5278181474906,732.9563424925035,772.6375282109897,2254.457929428499,3375.596552213837,50290.0,50795.0,51212.5,52548.33333333334,54917.5,50711.87123937212,51212.925952918806,-501.05471354669135,-354.96322696872386,-146.09148657796752,33.33333333333333,52757.77505642198,772.6375282109897,49667.22494357802,24.39024390243902,22.60280981388722,25.985984904272623
20160628,48650,49700,48650,49250,213324,14820,12821039,747.6630257007457,832.5262758616019,840.9221129212789,2131.609166544465,3332.387131327956,50000.0,50580.0,51060.0,52385.83333333334,54802.91666666666,50486.967971776416,51067.52403048038,-580.5560587039728,-400.0817933157736,-180.47426538819903,35.971223021582745,52741.84422584256,840.9221129212789,49378.15577415744,23.170731707317074,22.792117111697173,24.92136230674747
20160629,49700,50600,49650,50000,227412,6242,12823935,603.8211655780162,811.1719916269226,828.4020762890373,1982.7819611755285,3277.0603940686683,49820.0,50450.0,50950.0,52239.16666666666,54695.41666666666,50412.04982227233,50988.44817637072,-576.3983540983827,-435.34510547229553,-141.05324862608722,42.76315789473684,52606.80415257808,828.4020762890373,49293.195847421935,41.46341463414634,29.015882952513557,26.286202522002835
20160630,50500,50500,50000,50100,183742,-36936,12856128,348.42502780367835,808.1460264085867,811.3106679934563,1932.8438676401665,3262.8393554857757,49660.0,50380.0,50855.0,52137.5,54610.41666666666,50364.042157307376,50922.63720034326,-558.5950430358935,-459.9950929850151,-98.59995005087843,41.99999999999999,52477.621335986914,811.3106679934563,49232.378664013086,48.64864864864865,35.56013818455859,29.37751440952142
20160701,50300,50800,50200,50200,223228,-61901,12906612,409.3897898091671,760.9862022402167,823.3164640646927,1881.6103844570034,3223.6741191338647,49770.0,50280.0,50830.0,52040.83333333334,54515.41666666666,50338.80490233701,50869.10851883635,-530.3036164993464,-474.0567976878814,-56.246818811465005,33.07692307692307,52476.63292812939,823.3164640646927,49183.36707187061,51.35135135135135,40.82387590682284,33.192968241955235
20160704,50400,50700,50100,50300,162523,-39166,12930408,373.6308338453801,570.6137047074737,823.6200580364639,1818.5179787113586,3187.4035660769678,49970.0,50130.0,50780.0,51944.16666666666,54424.58333333334,50332.83491736208,50826.95233225587,-494.11741489379347,-478.0689211290639,-16.048493764729585,40.17857142857143,52427.24011607293,823.6200580364639,49132.75988392707,54.05405405405406,45.233935289233244,37.206623924381226
20160705,50300,50400,49300,49400,452765,-65046,12813739,316.2277660168285,574.0209055426362,840.9221129212789,1823.0947055935198,3151.2755078497194,50000.0,50000.0,50660.0,51864.16666666666,54322.91666666666,50189.32185315253,50721.25215949618,-531.9303063436455,-488.8411981719802,-43.08910817166526,35.15625,52341.84422584256,840.9221129212789,48978.15577415744,29.72972972972973,40.06586676939874,38.1597048727204
20160706,49000,49300,48150,48200,421970,-43198,12676335,786.3841300534963,706.8238818828833,986.23019625237,1849.492986081088,3134.5451723471165,49640.0,49730.0,50510.0,51759.16666666666,54213.75,49883.27233728291,50534.49274027424,-651.2204029913264,-521.3170391358495,-129.90336385547687,31.690140845070424,52482.460392504734,986.23019625237,48537.53960749527,1.2987012987012987,27.14347827916626,34.487629341535694
20160707,48600,49400,48350,48350,321586,-30515,12671519,886.7919710958113,698.6594306240975,1081.4891354054316,1857.0578582522642,3132.6638247462024,49290.0,49475.0,50372.5,51651.66666666666,54115.83333333334,49647.38428539325,50372.678463216886,-725.2941778236493,-562.1124668734095,-163.18171095023956,29.19708029197081,52535.47827081086,1081.4891354054316,48209.52172918914,5.797101449275362,20.02801933586929,29.667759339646892
20160708,48200,48250,46550,46700,817022,-210545,12672790,1213.4249049693985,1080.7867504739258,1322.145510146288,1916.739129066996,3195.878422104556,48590.0,49180.0,50142.5,51516.66666666666,54033.33333333334,49193.940549178886,50100.628206682304,-906.6876575034113,-631.0275049994099,-275.6601525040013,17.721518987341774,52786.79102029258,1322.145510146288,47498.20897970742,2.9702970297029703,14.342111900480518,24.5592101932581
20160711,46800,47600,46750,47400,273681,30352,12705859,913.4549797335357,1203.0793822520554,1344.1795824963224,1930.2496959970028,3240.458643804429,48010.0,48990.0,49892.5,51388.33333333334,53953.33333333334,48917.949695459065,49900.58167285399,-982.6319773949292,-701.3483994785138,-281.2835779164152,28.0,52580.859164992646,1344.1795824963224,47204.14083500736,16.831683168316832,15.171968989759288,21.430129792091826
20160712,47400,47900,47000,47600,246048,-1953,12687048,593.295878967648,1267.5271200254406,1385.5932844814124,1925.3217624325919,3288.659385758911,47650.0,48825.0,49702.5,51261.66666666666,53888.33333333334,48715.18820384998,49730.16821560555,-1014.9800117555716,-764.0747219339253,-250.90528982164608,28.0,52473.686568962825,1385.5932844814124,46931.313431037175,24.705882352941174,18.349940110819922,20.403399898334527
20160713,48000,49900,48000,49850,699889,85388,12794239,1072.6602444390273,1254.3524225671142,1337.1985641631493,1867.3174088952364,3302.6817543956545,47980.0,48810.0,49630.0,51174.16666666666,53836.25,48889.77463402692,49739.04464407921,-849.2700100522998,-781.1137795576002,-68.15623049469946,44.61538461538462,52304.3971283263,1337.1985641631493,46955.6028716737,77.64705882352942,38.11564634838975,26.307482048352934
20160714,49850,52500,49850,52200,1250270,423385,12961734,2022.869249358444,1584.9605673328244,1430.0349646075051,1768.7242342079044,3305.7403513914937,48750.0,49020.0,49700.0,51112.5,53818.75,49399.04007494584,49921.33763340667,-522.2975584608284,-729.350535338246,207.0529768774176,61.75115207373272,52560.06992921501,1430.0349646075051,46839.93007078499,94.9579831932773,57.06309196335227,36.55935202001938
20160715,53100,53200,51900,52000,522093,108125,12985222,2059.223154492974,1796.802715937392,1481.6882263148307,1664.7194875503512,3305.7743829272367,49810.0,49200.0,49740.0,51049.16666666666,53788.75,49799.18775572341,50075.3126235247,-276.12486780129257,-638.7054018308554,362.5805340295629,62.61682242990655,52703.37645262966,1481.6882263148307,46776.62354737034,81.95488721804512,65.36035704824991,46.15968702942956
20160718,52600,53000,51900,52100,278023,-9887,12985598,1801.1107683871066,1978.913843501022,1503.8201355215285,1601.7722389788266,3308.5751118597805,50750.0,49380.0,49755.0,51005.83333333334,53781.25,50153.1588702275,50225.289466226575,-72.13059599907865,-525.3904406644999,453.2598446654214,63.25581395348837,52762.640271043056,1503.8201355215285,46747.359728956944,83.45864661654136,71.39312023768038,54.57083143217983
20160719,52000,52700,51600,51800,238635,-35753,13124889,879.9999999999966,2108.103413023182,1556.5667348366364,1531.7970111411719,3313.305221835166,51590.0,49620.0,49810.0,50957.5,53767.91666666666,50406.519044038665,50341.934690950526,64.58435308812477,-407.3954819139751,471.97983500209983,58.7378640776699,52923.13346967328,1556.5667348366364,46696.866530326726,78.94736842105263,73.91120296547112,61.01762194327694
20160720,51800,52600,51000,52400,261720,6809,13233775,199.99999999998508,2199.7499857938374,1641.120044359945,1469.22007844182,3314.258312157767,52100.0,50040.0,49885.0,50920.83333333334,53747.91666666666,50713.208421878866,50494.38397310236,218.82444877651864,-282.1514957758763,500.975944552395,60.648148148148145,53167.24008871988,1641.120044359945,46602.75991128012,87.96992481203007,78.59744358099078,66.87756248918157
20160721,52500,52500,51700,52300,174282,33544,13256055,213.54156504061228,2215.4062832807863,1711.2787616282708,1392.0396206873068,3316.7032818307466,52120.0,50435.0,49955.0,50879.16666666666,53732.91666666666,50957.33020312827,50628.133308428114,329.196894700166,-159.8818176806678,489.0787123808338,59.72222222222222,53377.55752325653,1711.2787616282708,46532.44247674347,86.46616541353382,81.22035085850513,71.65849194562273
20160722,52600,55700,52500,55300,1803686,723908,13503582,1276.5578717786336,2267.2064308306794,2066.995101590709,1468.5336129043567,3314.9660369864287,52780.0,51295.0,50237.5,50910.83333333334,53762.08333333334,51625.43324880085,50974.1975078038,651.2357409970427,2.341694054874348,648.8940469421683,68.24817518248175,54371.49020318141,2066.995101590709,46103.50979681859,95.62841530054644,86.02303900585224,76.44667429903257
20160725,55700,56100,54600,55800,630862,199286,13425390,1677.3789077009387,2224.190864112158,2381.1696180658755,1578.9261030512423,3319.795399273904,53520.0,52135.0,50562.5,50960.83333333334,53774.58333333334,52267.67428744686,51331.664359077586,936.0099283692764,189.07534091775486,746.9345874515213,74.06015037593986,55324.839236131746,2381.1696180658755,45800.160763868254,96.8586387434555,89.6349055850533,80.84275139437283
20160726,55400,56000,54900,55900,309016,127429,13400953,1637.8034070058573,1902.373517477572,2626.3520327633128,1687.1102430576102,3323.251811727677,54340.0,52965.0,50895.0,51014.16666666666,53781.25,52826.493627839656,51670.059591738514,1156.4340361011484,382.54707995443374,773.8869561467154,81.55737704918033,56147.70406552663,2626.3520327633128,45642.295934473375,97.86096256684492,92.37692457898385,84.68747578924318
20160727,55600,56100,55200,55900,256359,32470,13398787,1387.9481258317953,1773.1610191970688,2832.516548936649,1794.5850263150933,3326.349950477277,55040.0,53570.0,51190.0,51077.5,53787.08333333334,53299.340762018175,51983.388510868994,1315.9522511491816,569.2281141933835,746.7241369557979,81.32780082987551,56855.0330978733,2832.516548936649,45524.9669021267,97.8021978021978,94.18534898672182,87.85343352173605
20160728,56000,56300,54600,55000,354193,-76982,13437110,365.5133376499331,1755.7049866079403,2937.605317260981,1862.1185291689508,3307.888063022179,55580.0,53850.0,51435.0,51132.5,53763.75,53560.980644784606,52206.84121376759,1354.139431017029,726.2103775581128,627.9290534589162,86.72566371681415,57310.21063452197,2937.605317260981,45559.789365478035,84.33734939759037,90.90268245701134,88.8698498334945
20160729,55000,56200,54400,55200,419010,56747,13525037,382.622529394172,1679.3153366774177,3033.071875178692,1933.5737997026513,3296.408372715196,55560.0,54170.0,51685.0,51199.16666666666,53747.91666666666,53813.137468663896,52428.556679414425,1384.5807892494706,857.8844598963843,526.6963293530861,86.11111111111109,57751.143750357376,3033.071875178692,45618.85624964262,82.94573643410854,88.25036711604373,88.66335559434424
20160801,55800,57500,55700,57400,675921,192661,13604284,842.377587546104,1775.9504497592236,3257.399269355845,2087.6240814771227,3312.7403214687115,55880.0,54700.0,52040.0,51314.16666666666,53773.75,54364.96247348483,52796.811740198544,1568.1507332862893,999.9377145743654,568.213018711924,88.28125,58554.798538711686,3257.399269355845,45525.20146128832,98.46153846153848,91.6540908978753,89.66026736218794
20160802,57400,57500,56200,56300,320505,-35540,13555046,859.3020423576303,1538.3432646844421,3324.232994240925,2171.855805272652,3310.71909673482,55960.0,55150.0,52385.0,51424.16666666666,53771.25,54662.660554487156,53056.3071668505,1606.3533876366635,1121.2208491868253,485.1325384498384,77.68240343347641,59033.465988481854,3324.232994240925,45736.53401151815,81.53846153846153,88.28221444473739,89.20091638970443
20160803,56300,56300,54900,55200,372533,-5313,13531190,913.016976841063,1237.7802712921175,3232.4178257149847,2223.2188563749082,3303.892249005736,55820.0,55430.0,52735.0,51497.5,53760.41666666666,54745.32816148914,53215.09922856528,1530.2289329238702,1203.0224659342346,327.2064669896358,64.42307692307692,59199.835651429974,3232.4178257149847,46270.16434857002,64.61538461538461,80.39327116828646,86.26503464923178
20160804,56300,59000,56300,58800,1198425,455831,13671737,1377.534028617803,1124.9888888340133,3324.653177400613,2406.61631411011,3335.394128591129,56580.0,56080.0,53257.5,51637.5,53799.58333333334,55369.12382895236,53628.79558200488,1740.3282469474798,1310.4836221368835,429.8446248105963,74.63768115942028,59906.80635480122,3324.653177400613,46608.19364519877,97.5,86.09551411219097,86.20852780355152
20160805,59300,60000,58500,58900,670444,215680,13563595,1430.2447343024878,1367.6256797822964,3181.6770342069585,2573.9608205182794,3349.800341270135,57320.0,56440.0,53867.5,51779.16666666666,53810.41666666666,55912.33554757508,54019.255168523036,1893.080379052044,1427.0029735199155,466.0774055321283,74.63768115942028,60230.854068413915,3181.6770342069585,47504.145931586085,86.74698795180723,86.31267205872973,86.24324255527759
20160808,59800,60500,58500,58600,469234,137388,13532639,1521.3152204589273,1489.1608375188987,2972.8553193857233,2706.311553060693,3353.260203598906,57560.0,56720.0,54427.5,51923.33333333334,53812.91666666666,56325.82238640968,54358.56960048429,1967.2527859253887,1535.0529360010107,432.1998499243789,74.63768115942028,60373.210638771445,2972.8553193857233,48481.78936122856,76.25,82.95844803915315,85.1483110499028
20160809,58400,59600,58400,59500,239844,34664,13628790,1529.7058540778335,1671.4065932620904,2727.566451986089,2874.0428358376566,3360.0067945923633,58200.0,57080.0,55022.5,52056.66666666666,53817.08333333334,56814.157403885125,54739.41629674472,2074.741107140406,1642.9905702288904,431.75053691151567,75.177304964539,60477.632903972175,2727.566451986089,49567.36709602783,83.60655737704919,83.1744844851185,84.49036886164136
20160810,59500,59600,58100,58300,388405,-69579,13648445,396.9886648255766,1656.9852141766346,2541.746446835323,2978.635034151413,3332.6571970486516,58820.0,57320.0,55445.0,52180.0,53800.41666666666,57042.748572518176,55003.163237726585,2039.5853347915909,1722.3095231414304,317.27581165016016,69.73684210526315,60528.49289367064,2541.746446835323,50361.507106329365,63.93442622950821,76.7611317332484,81.91395648551038
20160811,58000,58800,57100,58700,355874,-15500,13672857,399.9999999999926,1503.6289435894707,2521.527314942273,3085.6023182960844,3306.416714971085,58800.0,57690.0,55770.0,52315.0,53785.41666666666,57297.71033059232,55277.00299789499,2020.7073326973114,1781.9890850526072,238.71824764470443,63.492063492063494,60813.054629884544,2521.527314942273,50726.945370115456,70.49180327868852,74.67135558172845,79.49975618424973
20160812,58700,59100,58200,58600,240263,70944,13627364,402.9888335921903,1268.1088281373916,2437.006360270729,3179.019765065036,3300.0256469939677,58740.0,58030.0,56100.0,52450.0,53781.25,57498.06258742426,55523.150923976835,1974.9116634474194,1820.5736007315693,154.3380627158499,61.475409836065566,60974.012720541476,2437.006360270729,51225.98727945853,68.85245901639344,72.73172339328346,77.24374525392763
20160816,58900,59000,57500,57600,254317,-66554,13699435,615.1422599691831,1259.5634164264964,2275.054944391451,3235.866275908667,3289.091160139354,58540.0,58050.0,56375.0,52568.33333333334,53772.91666666666,57513.74526628207,55676.991596274864,1836.753670007209,1823.8096145866973,12.944055420511177,56.48854961832061,60925.1098887829,2275.054944391451,51824.8901112171,52.459016393442624,65.97415439333649,73.48721496706392
20160817,57400,58300,57300,58000,160786,-3220,13737405,402.9888335921903,1118.7493016757544,2040.9005365279288,3298.903437340405,3303.5744267444893,58240.0,58220.0,56685.0,52691.66666666666,53787.08333333334,57588.55368685407,55849.06629284709,1739.4873940069738,1806.9451704707528,-67.45777646377883,57.77777777777778,60766.80107305586,2040.9005365279288,52603.19892694414,55.35714285714286,62.43515054793863,69.80319349402215
20160818,58000,61500,58000,61300,1158876,425952,13791240,1293.9860895697427,957.1311299921176,2028.3244316430216,3458.5546113958385,3347.54550939709,58840.0,58830.0,57130.0,52880.0,53811.25,58159.545427338046,56252.8391600436,1906.7062672944448,1826.897389835492,79.80887745895393,69.81132075471697,61186.648863286035,2028.3244316430216,53073.351136713965,96.96969696969695,73.94666602185806,71.1843510033008
20160819,61300,61300,59900,60100,553222,114494,13693846,1381.8827736099738,1029.7572529484744,1799.0553076545443,3579.591457136889,3383.8186997887733,59120.0,58960.0,57520.0,53005.0,53837.08333333334,58458.07690005528,56537.81403707741,1920.2628629778628,1845.570484463965,74.69237851389744,64.49704142011834,61118.110615309095,1799.0553076545443,53921.889384690905,78.78787878787878,75.56040361053165,72.64303520571106
20160822,60200,61400,59700,60000,427682,63003,13714202,1389.9640283115216,1075.2209075348137,1800.6873687567165,3688.390193869082,3429.079459196685,59400.0,59070.0,57755.0,53133.33333333334,53881.25,58695.295838508304,56794.272256553166,1901.0235819551453,1856.6611039622017,44.362477992943695,58.78378378378378,61356.374737513426,1800.6873687567165,54153.625262486574,71.15384615384616,74.09155112496981,73.12587384546399
20160823,60300,60700,59200,59300,339312,-51518,13698214,1081.850266903879,1065.0821564555422,1772.0327310746795,3771.950202924304,3464.1915994189217,59740.0,59140.0,57930.0,53235.0,53923.75,58788.32724796858,56979.8817190307,1808.4455289378675,1847.0179889573349,-38.5724600194676,60.41666666666666,61474.065462149374,1772.0327310746795,54385.93453785063,50.0,66.0610340833132,70.77092725808039
20160824,59400,60000,58000,58800,380047,-45715,13773139,846.1678320522436,1062.1205204683638,1717.811107194265,3836.3336084812677,3492.3726165803364,59900.0,59070.0,58075.0,53343.33333333334,53962.08333333334,58790.123055973396,57114.7052953988,1675.4177605746008,1812.6979432807889,-137.2801827061876,63.04347826086957,61510.622214388524,1717.811107194265,54639.37778561147,38.63636363636363,56.91947726766335,66.15377726127471
20160825,58800,59800,58400,59500,337081,-13928,13844904,475.8150901348065,1035.8088626768879,1668.3749578556938,3913.1328029266606,3524.6471208297608,59540.0,59190.0,58255.0,53465.0,53992.91666666666,58899.334893515974,57291.39379203593,1607.941101480028,1771.7465749206362,-163.80547344060827,53.21100917431193,61591.749915711385,1668.3749578556938,54918.250084288615,54.54545454545454,56.12813636026041,62.811896960936615
20160826,58700,59200,57500,57800,431214,-97522,13858286,746.7261881037747,1110.8555261599001,1498.1572013643924,3947.2391898933024,3536.4842230252984,59080.0,59100.0,58395.0,53561.66666666666,54007.08333333334,58730.206448359655,57329.0683259592,1401.138122400458,1697.624884416601,-296.4867620161428,45.6,61391.31440272879,1498.1572013643924,55398.68559727122,15.909090909090908,42.72178787653724,56.115193932803486
20160829,57000,57300,56300,56700,347676,-98479,13955038,1041.9213022104857,1322.4598292575802,1368.2470537150768,3949.476406929936,3539.358831410659,58420.0,58910.0,58470.0,53661.66666666666,54011.25,58417.866994765856,57282.470672184434,1135.3963225814225,1585.179172049565,-449.782849468143,42.85714285714286,61206.49410743015,1368.2470537150768,55733.505892569854,7.6923076923076925,31.045294481794055,47.75856078246702
20160830,56900,57100,54400,54800,851065,-302017,13979674,1655.7777628655344,1785.5251328390725,1572.0687007888644,3940.0000000009254,3536.7249592645207,57520.0,58630.0,58340.0,53720.0,54003.75,57861.27207249419,57098.58395572634,762.6881167678513,1420.6809609932227,-657.9928442253715,33.56643356643357,61484.137401577726,1572.0687007888644,55195.862598422274,5.63380281690141,22.574797260163173,39.36397294169907
20160831,54400,54900,53100,53200,660790,-148868,13962973,2211.786608151879,2422.085877915973,1886.8690998582777,3932.6991014098076,3531.1754171059692,56400.0,58150.0,58185.0,53743.33333333334,53977.91666666666,57144.153292110466,56809.799959005875,334.3533331045984,1203.4154354154978,-869.0621023108995,32.6530612244898,61958.73819971657,1886.8690998582777,54411.261800283435,1.1904761904761905,15.446690236934181,31.391545373444103
20160901,52300,52800,51000,52000,925078,-285843,14007050,2142.895237756619,2791.3437624198114,2236.487200947054,3925.403022480135,3521.673938111465,54900.0,57220.0,58025.0,53756.66666666666,53932.91666666666,56352.745093324236,56453.518480560975,-100.77338723673893,942.5776708850503,-1043.3510581217893,28.387096774193548,62497.9744018941,2236.487200947054,53552.02559810589,9.523809523809524,13.472396665892632,25.41849580426028
20160902,51600,52800,51400,52700,495837,-57883,13931463,1684.5177351396435,2908.1953166869635,2509.3026919843664,3912.6788209055485,3491.349403841851,53880.0,56480.0,57720.0,53783.33333333334,53879.58333333334,55790.784309735885,56175.48007459351,-384.6957648576136,677.1229837365178,-1061.8187485941314,31.677018633540374,62738.60538396872,2509.3026919843664,52701.39461603127,16.19047619047619,14.378423174087153,21.738471594202572
20160905,52300,52900,52000,52600,480293,-119975,13898527,949.9473669630304,2859.440504714163,2727.3567790078337,3902.4532882116528,3472.7018529823213,53060.0,55740.0,57405.0,53805.0,53834.58333333334,55299.89441593037,55910.629698697696,-610.735282767324,419.55133043574926,-1030.2866132030733,33.55263157894737,62859.71355801568,2727.3567790078337,51950.28644198434,15.384615384615385,14.713820577596564,19.396921255333897
20160906,53000,53700,52300,53600,525523,63743,13889109,545.5272678794288,2653.6955364170904,2833.4563698776074,3898.2741908021217,3454.6254972679035,52820.0,55170.0,57155.0,53825.0,53800.41666666666,55038.372198094934,55739.471943238605,-701.0997451436708,195.42111531986527,-896.5208604635359,36.07594936708861,62821.912739755215,2833.4563698776074,51488.087260244785,25.0,18.142547051731047,18.978796520799612
20160907,53800,53900,52900,53000,291165,16741,13805784,523.0678732248751,2420.516473812973,2917.3789606425817,3887.0507957699956,3434.829543520344,52780.0,54590.0,56830.0,53851.66666666666,53759.58333333334,54724.776475311104,55536.5480955913,-811.7716202802037,-6.017431800148578,-805.7541884800554,18.3206106870229,62664.75792128516,2917.3789606425817,50995.24207871484,20.618556701030926,18.96788360149767,18.9751588810323
20160908,52900,53200,52500,52500,275440,-19813,13776312,396.9886648255766,1842.52544080129,3042.433236736673,3876.9443150797883,3387.0720055555294,52880.0,53890.0,56540.0,53871.66666666666,53696.25,54382.50317141709,55311.618607028984,-929.1154356119076,-190.63703256250042,-738.4784030494072,19.354838709677416,62624.86647347335,3042.433236736673,50455.13352652665,16.666666666666664,18.200811289887334,18.717043017317312
20160909,52300,53000,51300,51600,377353,-167812,13758841,656.0487786742642,1416.3685960935406,3180.7664170762346,3867.722197884339,3347.229342429041,52660.0,53270.0,56185.0,53885.0,53628.75,53954.42576042983,55036.6838953972,-1082.258134967371,-368.96125304347464,-713.2968819238962,18.18181818181818,62546.53283415247,3180.7664170762346,49823.46716584753,6.8181818181818175,14.4066014659855,17.280229166873372
20160912,50000,50300,47400,47700,1958606,-1062216,13643570,2095.1372270092465,1766.9465187152634,3623.3134007424737,3933.6101597509837,3333.910132384787,51680.0,52370.0,55640.0,53826.66666666666,53523.75,52992.206412671396,54493.22582907148,-1501.0194164000934,-595.3728857147984,-905.6465306852948,14.634146341463413,62886.62680148495,3623.3134007424737,48393.37319851505,2.5423728813559325,10.451858604442311,15.004105646063016
20160913,48700,49850,48500,48700,808938,-130156,13746488,2113.7644144984547,1872.5383841192647,3891.8472477732203,3979.9759212011077,3320.092844039179,50700.0,51760.0,55195.0,53775.0,53435.41666666666,52331.866964568086,54064.097989881004,-1732.2310253129035,-822.7445136344194,-909.486511678484,20.118343195266274,62978.694495546435,3891.8472477732203,47411.305504453565,13.131313131313133,11.345010113399251,13.784407135175094
20160919,48300,49450,48250,48750,440261,-121102,13671521,1856.879102149624,2001.7554795728645,4076.281240297336,4012.779844863236,3310.456497555409,49850.0,51315.0,54732.5,53742.5,53351.66666666666,51780.8105084807,53670.46110174167,-1889.6505932609653,-1036.1257295597286,-853.5248637012368,16.92307692307692,62885.06248059468,4076.281240297336,46579.937519405335,13.917525773195875,12.202515333331457,13.257109867893881
20160920,48600,49650,48600,48900,348114,-100760,13650034,1305.9862173851586,2108.844470320177,3971.8973740518513,4044.435391855849,3312.963175162773,49130.0,51005.0,54112.5,53709.16666666666,53280.0,51337.608891791366,53317.09361272377,-1979.4847209323998,-1224.7975278342626,-754.6871930981371,19.727891156462587,62056.29474810369,3971.8973740518513,46168.705251896296,20.0,14.801676888887634,13.771965541558465
20160921,49050,50000,49000,49900,428777,-11061,13635000,698.8562083862416,2050.274371882941,3822.3839092901158,4058.0149601343214,3317.633339024496,48790.0,50725.0,53602.5,53692.5,53229.16666666666,51116.43829305423,53063.97556733682,-1947.537274282593,-1369.345477123929,-578.191797158664,26.712328767123278,61247.26781858022,3822.3839092901158,45957.73218141976,38.46153846153847,22.68829741310458,16.74407616540717
20160922,49800,50300,49500,49550,318642,-58745,13567781,478.9572005931157,1974.1073932286429,3621.09789980884,4059.6951000737545,3324.548815459549,49160.0,50420.0,53080.0,53690.83333333334,53175.41666666666,50875.4477864305,52803.68108086742,-1928.2332944369186,-1481.1230405865272,-447.1102538503919,29.885057471264357,60322.19579961768,3621.09789980884,45837.80420038232,33.07692307692307,26.151172634377406,19.879774988397244
20160923,49200,49700,49000,49150,387974,-146725,13566878,423.08391602611647,1687.9351290852344,3419.447140986389,4062.443503881563,3334.353593857959,49250.0,49975.0,52572.5,53688.33333333334,53118.33333333334,50609.99428082581,52533.038037840204,-1923.0437570143915,-1569.5071838720999,-353.53657314229116,32.91139240506329,59411.39428197277,3419.447140986389,45733.60571802722,26.923076923076927,26.408474063943917,22.05600801357947
20160926,49200,49250,48600,48700,269044,-69495,13552061,435.20110293977206,1382.6514383603655,3201.299540811511,4073.0546651822447,3314.3541980278137,49240.0,49545.0,52067.5,53679.16666666666,53032.5,50316.14900685262,52249.10929429648,-1932.9602874438715,-1642.1978045864544,-290.7624828574169,35.13513513513513,58470.099081623026,3201.299540811511,45664.90091837698,20.0,24.272316042629274,22.794777356596068
20160927,48650,49100,48500,48950,169590,-9547,13525138,427.7849927241418,973.6015612148474,2773.788023624009,4091.040685314213,3292.399681039168,49250.0,49190.0,51540.0,53661.66666666666,52950.41666666666,50105.972236567584,52004.730828052314,-1898.758591484708,-1693.5099619661057,-205.248629518602,32.394366197183096,57087.576047248025,2773.788023624009,45992.42395275198,23.84615384615385,24.130261977137465,23.239938896776533
20160928,48800,49200,48350,48350,287724,-60449,13495567,405.4626986542585,576.2161052938283,2453.582839441128,4122.446937197287,3305.144979167771,48940.0,48865.0,51067.5,53632.5,52885.0,49835.822661711034,51734.010025974356,-1898.1873642633145,-1734.4454424255475,-163.741921837767,30.941704035874444,55974.665678882266,2453.582839441128,46160.33432111773,16.379310344827587,21.54661143303417,22.67549640886241
