date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160819,219500,221500,216500,218000,167578,-37550,43253944,2271.5633383200884,3064.31068920266,4141.557677969323,9702.17615911114,12581.152542820022,221300.0,219900.0,222350.0,213533.33333333328,216629.16666666663,220647.5593472549,219588.2095019233,1059.3498453316279,1859.1900653907608,-799.8402200591338,41.58415841584159,230633.11535593864,4141.557677969323,214066.88464406136,52.631578947368425,57.99177221826046,57.3638503920734
20160822,218500,219000,215000,218000,127631,-8938,43272169,2638.1811916545653,3061.453902962063,4205.576654865136,9680.894701546154,12431.635272791209,220700.0,219550.0,222275.0,213716.66666666663,216816.66666666663,220240.24252460035,219470.56435363265,769.6781709676434,1641.287686506138,-871.6095155384945,39.795918367346935,230686.15330973023,4205.576654865136,213863.84669026974,55.555555555555564,57.17969999735882,57.30246692716853
20160823,217000,219000,214500,217000,169196,-14099,43262104,2135.41565040624,2617.7280225343648,4358.8989435345475,9665.700382749868,12317.720269556365,219200.0,219850.0,222000.0,213858.33333333328,216970.83333333328,219741.7436746618,219287.5595866969,454.1840879648808,1403.8669667978863,-949.6828788330059,39.3939393939394,230717.79788706911,4358.8989435345475,213282.20211293086,50.0,54.78646666490588,56.463800173080976
20160824,217000,225500,217000,224000,322217,60705,43311288,2497.9991993593403,2890.06920331706,4234.087859261609,9720.950313637124,12323.86742599433,219400.0,220150.0,221850.0,214125.0,217075.0,220396.86003240608,219636.6292469416,760.2307854645187,1275.1397305312132,-514.9089450666945,50.96153846153846,230318.1757185232,4234.087859261609,213381.8242814768,88.8888888888889,66.15394073956689,59.693847028576286
20160825,224500,227000,221000,224500,318110,57882,43311434,3249.615361854369,3173.7202145056426,4081.666326385161,9777.013859057448,12337.837015553932,220300.0,220550.0,221700.0,214400.0,217166.66666666663,221028.11233511285,219996.87893235328,1031.2334027595352,1226.3584649768775,-195.12506221734245,56.84210526315789,229863.3326527704,4081.666326385161,213536.6673472297,81.48148148148148,71.26312098687175,63.55027168134146
20160826,224500,225500,222000,222500,205840,22915,43292377,3108.0540535839955,2722.5906780053824,3780.21163428008,9805.451289981569,12347.331583073841,221200.0,221250.0,221400.0,214625.0,217208.33333333328,221254.55659124933,220182.29530773454,1072.2612835147884,1195.53902868446,-123.27774516967156,51.08695652173913,228960.42326856012,3780.21163428008,213839.57673143985,64.0,68.84208065791451,65.3142080068658
20160829,221500,227500,220000,226500,331679,66632,43325057,3215.5870381626905,3140.0636936154438,3780.21163428008,9848.191458344052,12376.175589509576,222900.0,221800.0,221400.0,214975.0,217283.33333333328,222061.5478849033,220650.27343308754,1411.2744518157556,1238.6861133107193,172.58833850503675,64.70588235294117,228960.42326856012,3780.21163428008,213839.57673143985,92.30769230769229,76.66395120784043,69.09745574052401
20160830,229000,231000,226500,229500,296000,87189,43397764,2416.6091947188947,3848.376280973823,3922.610737754447,9895.355251619612,12418.701595002029,225400.0,222300.0,221475.0,215416.66666666663,217345.83333333328,223205.9251333797,221305.8087343404,1900.1163990393688,1370.9721704564492,529.1442285829196,61.03896103896104,229320.2214755089,3922.610737754447,213629.7785244911,90.9090909090909,81.41233110825726,73.20241419643509
20160831,228000,234500,228000,231000,482620,88480,43338363,3124.0998703626465,4657.252408873926,4251.764339653189,10093.025644813684,12477.635548814493,226800.0,223100.0,221650.0,215650.0,217483.33333333328,224405.0135743982,222023.89697624106,2381.116598157154,1573.0010559965906,808.1155421605638,63.291139240506325,230153.52867930642,4251.764339653189,213146.47132069358,82.5,81.77488740550484,76.05990526612501
20160901,230500,234500,228500,232000,256012,27405,43311329,3443.835071544499,5216.320542294357,4810.405388316727,10247.123580150019,12546.961091795854,228300.0,224300.0,222100.0,215775.0,217595.83333333328,225573.47302449078,222762.8675705936,2810.605453897209,1820.5219355767144,990.0835183204947,73.23943661971832,231720.81077663344,4810.405388316727,212479.18922336656,87.5,83.68325827033657,78.60102293419554
20160902,232000,234500,229000,231000,267242,-29844,43356438,1923.5384061671093,5102.940328865528,5083.060101941223,10430.710532960915,12605.785708692789,230000.0,225600.0,222750.0,216016.66666666663,217700.0,226408.3233284153,223373.0255283274,3035.2978000878943,2063.4771084789513,971.820691608943,66.12903225806451,232916.1202038825,5083.060101941223,212583.87979611754,82.5,83.28883884689105,80.16362823842736
20160905,231500,238000,231000,236500,286227,40121,43389087,2387.4672772626445,5359.337645638907,5886.425061100063,10755.347507179822,12695.191975929523,232000.0,227450.0,223500.0,216350.0,217929.16666666663,227960.88897019761,224345.3940077105,3615.494962487021,2373.880679280565,1241.6142832064556,68.18181818181819,235272.85012220012,5886.425061100063,211727.14987779988,93.61702127659576,86.73156632345928,82.35294093343799
20160906,237500,238000,235000,237000,256067,-30235,43439075,2683.28157299973,4787.744771806719,6158.530668913412,11050.779258605293,12791.56555335214,233500.0,229450.0,224650.0,216783.33333333328,218154.16666666663,229351.52143632105,225282.7722293616,4068.749206959416,2712.8543848163354,1355.89482214308,71.875,236967.06133782683,6158.530668913412,212332.9386621732,95.74468085106385,89.7359378326608,84.81393989984561
20160907,236000,243500,236000,238500,442585,23464,43503038,2949.576240750509,5102.940328865575,6788.7314720754175,11302.590042413502,12848.054327412741,235000.0,230900.0,225525.0,217325.0,218450.0,230758.979676887,226261.8261382977,4497.15353858922,3069.7142155709125,1427.4393230183075,80.327868852459,239102.4629441509,6788.7314720754175,211947.5370558492,82.75862068965517,87.41016545165894,85.6793484171167
20160908,237000,237500,231500,231500,409853,23960,43393213,3056.1413579872096,4635.730794595688,6804.915502777926,11356.529570651704,12888.700235095437,234900.0,231600.0,226075.0,217741.66666666663,218612.5,230872.98280351976,226649.8390169424,4223.143786577362,3300.400129772203,922.7436568051593,69.01408450704226,239684.8310055559,6804.915502777926,212465.16899444413,54.716981132075475,76.51243734513109,82.62371139312152
20160909,227500,232500,227000,231500,316631,10570,43337008,2932.57565972302,3521.363372326527,6445.686542172795,11347.613552352339,12939.439602330976,235000.0,232500.0,226875.0,218200.0,218741.66666666663,230969.44698759363,227009.11020087264,3960.336786721047,3432.387461161973,527.9493255590746,69.01408450704226,239766.3730843456,6445.686542172795,213983.6269156544,48.93617021276596,67.32034830100939,77.52259036241747
20160912,225500,228500,223500,224500,294641,74653,43262005,4943.6828377233005,3893.584466781584,6330.284353798615,11095.278650558084,12937.185315555997,232600.0,232300.0,227050.0,218625.0,218841.66666666663,229974.14745104074,226823.2501859931,3150.8972650476207,3376.089421939103,-225.19215689148172,59.036144578313255,239710.5687075973,6330.284353798615,214389.43129240282,19.148936170212764,51.263210924077185,68.76946388297071
20160913,227500,228500,222000,224000,303584,-21685,43242549,5347.8967828483665,4578.482281276491,6341.283387449857,10972.348452166103,12932.446678161177,230000.0,231750.0,227025.0,218941.66666666663,218937.5,229055.04784318828,226614.12054258626,2440.927300602081,3189.0569976716993,-748.1296970696176,50.0,239707.5667748997,6341.283387449857,214342.43322510028,17.02127659574468,39.84923281463302,59.12938686019148
20160919,219000,221000,217500,220000,363350,54676,43144883,4523.273151159446,5788.134414469198,6468.916060666385,10852.675041470264,12926.38344197779,226300.0,230650.0,226875.0,219166.66666666663,218983.33333333328,227661.9635596209,226124.18568757985,1537.7778720410424,2858.801172545568,-1321.0233005045252,44.15584415584416,239812.83212133282,6468.916060666385,213937.16787866727,9.615384615384617,29.771283414883552,49.343352378422175
20160920,221000,223000,216500,221500,256438,-61527,43157823,3957.271787481864,6371.028174475654,6397.069641636513,10698.166379762684,12895.84275713748,224300.0,229600.0,226950.0,219441.66666666663,219087.5,226713.96916583308,225781.6534144258,932.3157514072957,2473.5040883179136,-1541.188336910618,48.68421052631579,239744.13928327305,6397.069641636513,214155.86071672692,18.51851851851852,26.02036178276187,41.569022179868725
20160921,220000,225500,218500,225000,204442,3119,43154839,1923.5384061671093,6492.303135248887,6081.529412898335,10541.72924883536,12876.777115762983,223000.0,229000.0,227300.0,219783.33333333328,219216.66666666663,226450.2816018588,225723.75316150536,726.5284403534024,2124.1089587250112,-1397.5805183716088,48.00000000000001,239463.05882579676,6081.529412898335,215136.94117420333,31.48148148148148,27.84073501566841,36.992926458468624
20160922,228500,229000,225000,226000,181473,-17382,43130328,2227.1057451319875,6026.8150792904235,5708.327250600446,10020.382006478114,12866.428511402737,223300.0,227950.0,227700.0,220316.66666666663,219345.83333333328,226381.00750926512,225744.21589028274,636.7916189823883,1826.6454907764864,-1189.8538717940985,45.07042253521128,239116.6545012009,5708.327250600446,216283.3454987991,35.185185185185176,30.288885072174,34.75824599637041
20160923,226500,227500,225000,227000,193391,27931,43128422,2690.7248094147244,5217.518567284868,5160.910772329603,9562.43736363944,12878.890323796164,223900.0,226950.0,228200.0,220825.0,219445.83333333328,226476.23712322433,225837.2369354469,639.0001877773611,1589.1164301766614,-950.1162423993004,44.28571428571429,238521.8215446592,5160.910772329603,217878.1784553408,38.888888888888886,33.155553011078965,34.224015001273266
20160926,225000,226500,223000,224000,168737,10737,43107079,1886.7962264112955,3556.683848750435,5160.910772329603,9137.601648632024,12885.543148131956,224700.0,225500.0,228200.0,221241.66666666663,219483.33333333328,226095.27756580518,225701.1453105991,394.1322552061174,1350.1195951825528,-955.9873399764354,39.189189189189186,238521.8215446592,5160.910772329603,217878.1784553408,27.777777777777782,31.362961266645232,33.270330423063925
20160927,224000,233000,223500,230500,277088,63698,43136504,2236.0679774997684,3397.057550287041,5111.262075060111,8861.60569850345,12924.403596819522,226500.0,225400.0,228500.0,221716.66666666663,219575.0,226772.92717106594,226056.6160283325,716.3111427334662,1223.3579046927355,-507.0467619592694,49.41176470588235,238722.52415012015,5111.262075060111,218277.47584987985,51.851851851851855,38.1925914617141,34.91108410261398
20160928,229500,231500,228000,229500,178515,-17889,43221455,2353.720459187944,3075.711299839791,4924.682730892199,8515.166208345454,12943.560711374472,227400.0,225200.0,228850.0,222183.33333333328,219708.33333333328,227192.4768370558,226311.68150771523,880.795329340559,1154.8453896223002,-274.05006028174125,40.78947368421053,238699.36546178441,4924.682730892199,219000.63453821559,61.904761904761905,46.09664827606336,38.639605493763774
20160929,231500,234500,229000,230000,229791,-25087,43190954,2420.7436873820207,3378.2391863161833,4900.1913227901505,8112.575971236331,12977.127314374362,228200.0,225750.0,229025.0,222666.66666666663,219800.0,227624.40347750875,226584.89028492148,1039.513192587241,1131.7789502152884,-92.26575762804735,40.78947368421053,238825.3826455803,4900.1913227901505,219224.6173544197,75.0,55.731098850708925,44.33676994607882
20160930,228500,229000,225500,227000,270837,22212,43181419,2420.7436873820207,3342.5289826660082,4918.333050937876,7960.6846439355895,12993.617557184372,228200.0,226050.0,228900.0,222950.0,219858.33333333328,227528.3414040459,226615.63915270512,912.7022513407865,1087.963610440388,-175.2613590996016,35.443037974683534,238736.66610187571,4918.333050937876,219063.33389812426,58.33333333333334,56.59851034491706,48.42401674569157
20161004,227000,232000,226000,231500,286591,24571,43223336,1503.3296378372586,3026.5491900780935,4930.2003001853645,7775.120577855461,12985.825605898704,229700.0,227200.0,228925.0,223350.0,219850.0,228139.36580342342,226977.4436599121,1161.9221435112995,1102.7553170545702,59.16682645672904,50.0,238785.4006003707,4930.2003001853645,219064.59939962925,83.33333333333334,65.51011800772247,54.11938383303522
20161005,227500,231500,226500,230000,264876,54800,43188128,1462.873883832747,2443.869881962304,4886.908531980914,7254.6919683572,12967.506801194926,229600.0,228050.0,228825.0,223833.33333333328,219829.16666666663,228425.6172182813,227201.3367221409,1224.2804961404765,1127.0603528717518,97.22014326872456,48.05194805194805,238598.81706396185,4886.908531980914,219051.18293603812,75.0,68.67341200514832,58.97072655707293
20161006,231500,233500,228500,230500,175201,-3315,43190701,1503.3296378372586,2310.8440016501536,4876.986774633272,6750.432084950096,12952.487293314793,229800.0,228600.0,228800.0,224300.0,219812.5,228744.75303085343,227445.6821501305,1299.070880722982,1161.4624584419976,137.6084222809843,59.375,238553.9735492665,4876.986774633272,219046.02645073345,77.7777777777778,71.70820059602481,63.21655123672355
20161007,230000,232000,225000,226000,216017,-6640,43172968,2121.32034355962,2310.8440016501536,4575.6830091198135,5999.600681172311,12863.50349719586,229000.0,228600.0,228275.0,224725.0,219716.66666666663,228322.48333379906,227338.5945834541,983.8887503449223,1125.9477168225826,-142.05896647766053,52.77777777777778,237426.36601823964,4575.6830091198135,219123.6339817604,46.875,63.43046706401654,63.28785651248788
20161010,229500,233500,228500,229000,244210,21290,43185721,1881.4887722226529,2249.4443758320667,4122.726646280064,5561.393460492769,12782.66784448263,229400.0,228800.0,227875.0,225091.66666666663,219641.66666666663,228426.71666706074,227461.66165134645,965.0550157143152,1093.7691766009293,-128.71416088661408,62.85714285714285,236120.45329256012,4122.726646280064,219629.54670743988,52.17391304347826,59.67828239050378,62.08466513849318
20161011,233000,234000,232000,233500,249791,74198,43207298,2420.7436873820207,2015.5644370653602,3587.7395390339625,5416.865380987852,12590.31539187223,229800.0,229750.0,227625.0,225441.66666666663,219525.0,229207.22179520523,227908.94597346892,1298.2758217363153,1134.6705056280064,163.6053161083087,65.78947368421053,234800.47907806802,3587.7395390339625,220449.52092193207,91.30434782608695,70.22030420236483,64.79654482645039
20161012,234000,236000,233000,234500,189874,20559,43201521,3075.711299845925,2470.323865399563,3802.877200219284,5536.595424001816,12422.199550273488,230700.0,230150.0,227775.0,225566.66666666663,219425.0,230021.49536517364,228397.17219765641,1624.3231675172283,1232.601038005851,391.72212951137726,63.38028169014085,235380.7544004385,3802.877200219284,220169.24559956146,88.46153846153845,76.30071562208937,68.63126842499672
20161013,234000,234500,227500,227500,315338,-117363,43214698,3337.663853655713,2592.778432485626,3705.6544631073766,5542.111510984685,12185.709270158015,230100.0,229950.0,227575.0,225600.0,219262.5,229633.57300130077,228330.71499783,1302.8580034707554,1246.652431098832,56.20557237192361,51.80722891566265,234986.3089262148,3705.6544631073766,220163.69107378524,32.0,61.53381041472625,66.26544908823989
20161014,228500,232500,228000,231000,217553,-14254,43269465,2634.3879744638807,2611.9915773146413,3706.75059856307,5582.9290898605395,12085.125585479658,231100.0,230050.0,227900.0,225708.33333333328,219187.5,229843.7925395622,228528.4398128056,1315.352726756595,1260.3924902303847,54.960236526210345,54.54545454545454,235313.50119712608,3706.75059856307,220486.49880287386,54.54545454545454,59.204358458302345,63.911752211594035
20161017,233000,235000,231000,232000,211101,-21516,43320714,2420.7436873820207,2454.078238354001,3695.943722508197,5633.549059002571,11999.001694591729,231700.0,230550.0,228300.0,225775.0,219125.0,230175.51676424488,228785.5924192645,1389.9243449804776,1286.2988611804035,103.62548380007456,59.523809523809526,235691.88744501641,3695.943722508197,220908.11255498359,63.63636363636363,60.68169351765611,62.8350659802814
20161018,233500,240500,232000,240000,384739,70510,43416201,4159.326868617072,3760.3191353876814,4007.492981896281,5868.767379590364,11849.542155952871,233000.0,231400.0,229300.0,226108.33333333328,219054.16666666663,231686.97572359184,229616.28927709672,2070.6864464951213,1443.1763782433472,627.5100682517741,60.919540229885065,237314.9859637925,4007.492981896281,221285.01403620746,96.77419354838709,72.71252686123313,66.12755294059865
20161019,240000,242500,238500,240000,298159,50335,43426514,5043.808085167387,4509.988913507754,4229.287765090963,6046.945969309098,11687.13606088781,234100.0,232400.0,230225.0,226466.66666666663,218979.16666666663,232965.90253534692,230385.4530343488,2580.449500998162,1670.6310027943107,909.8184982038516,62.352941176470594,238683.575530182,4229.287765090963,221766.4244698181,85.71428571428571,77.04644647891729,69.76718412003821
20161020,240500,241500,239000,239500,197112,15979,43405569,4098.780306383827,4920.36584005325,4505.274686403511,6101.821221767297,11708.256227510465,236500.0,233300.0,230950.0,226866.66666666663,218991.66666666663,233971.1482991397,231060.6046614341,2910.543637705647,1918.6135297765784,991.9301079290688,61.17647058823529,239960.54937280703,4505.274686403511,221939.45062719297,82.85714285714286,78.98334527165916,72.83923783724521
20161021,242000,244000,239500,241500,359055,31315,43443634,3367.491648096533,4816.897341646702,4902.741579968129,6305.729317248667,11802.436189200454,238600.0,234850.0,231725.0,227233.33333333328,219050.0,235129.4331761952,231833.89320503155,3295.5399711636132,2193.9988180539854,1101.5411531096274,67.46987951807229,241530.4831599363,4902.741579968129,221919.5168400637,86.8421052631579,81.60293193549205,75.76046920332749
20161024,242500,247000,242000,246500,382772,92024,43463523,2588.4358211089384,5503.635162323466,5734.544445720913,6739.1064360004175,11997.597415739056,241500.0,236600.0,232700.0,227633.33333333328,219162.5,236878.7511490882,232920.27148614032,3958.479662947881,2546.8949870327647,1411.584675915116,67.85714285714286,244169.08889144185,5734.544445720913,221230.91110855812,97.72727272727272,86.97771219941895,79.49955020202464
20161025,247000,250500,244500,249000,399748,123244,43492239,3776.2415176998293,6504.037207762834,6389.248782129929,7272.092775365259,12206.025805821097,243300.0,238150.0,233950.0,228000.0,219270.83333333328,238743.55866461308,234111.36248716692,4632.196177446167,2963.955225115445,1668.2409523307215,72.09302325581395,246728.49756425983,6389.248782129929,221171.5024357401,93.47826086956522,89.14456175613438,82.71455405339455
20161026,247500,249000,245000,248000,337895,20318,43592365,3733.6309405188813,6989.277502000011,7023.665353641855,7709.026995828209,12333.108106057605,244900.0,239500.0,234825.0,228341.66666666663,219333.33333333328,240167.6265623649,235140.1504510805,5027.476111284428,3376.6594023492426,1650.8167089351855,70.11494252873564,248872.33070728372,7023.665353641855,220777.66929271628,89.13043478260867,89.13985276495914,84.85632029058273
20161027,248500,248500,238000,243000,672858,-166246,43630292,2887.9058156387127,5768.231964819346,7127.411872478613,7934.191130107373,12492.330285914248,245600.0,241050.0,235500.0,228583.33333333328,219454.16666666663,240603.3763220011,235722.36152877824,4881.0147932228865,3677.530480523972,1203.4843126989144,69.31818181818183,249754.8237449572,7127.411872478613,221245.1762550428,67.3913043478261,81.8903366259148,83.86765906902677
20161028,236000,238000,234000,235500,1269470,155103,43342521,4892.851929090018,5103.920062066381,7015.117604142438,7978.338729903259,12540.932979652996,244400.0,241500.0,235775.0,228733.33333333328,219500.0,239818.24150323172,235705.8903044243,4112.351198807417,3764.494624180661,347.8565746267559,56.701030927835035,249805.2352082849,7015.117604142438,221744.7647917152,34.78260869565217,66.18776064916058,77.97435959573805
20161031,234000,238000,234000,237000,246129,26178,43359514,5513.619500836079,4335.896677731579,6722.118341709646,8047.446109734081,12641.43251266921,242500.0,242000.0,236275.0,228883.33333333328,219645.83333333328,239384.6658873499,235801.7502818743,3582.915605475544,3728.1788204396375,-145.26321496409358,53.84615384615386,249719.2366834193,6722.118341709646,222830.7633165807,40.0,57.458507099440396,71.13574209697217
20161101,236000,239000,234500,238000,232536,38995,43353864,4599.999999999989,4467.661580733677,6640.030120409792,8129.212583172329,12708.950804677119,240300.0,241800.0,236600.0,229058.33333333328,219891.66666666663,239171.64036621922,235964.58359432808,3207.056771891046,3623.954410729919,-416.8976388388732,53.84615384615386,249880.0602408196,6640.030120409792,223319.9397591804,35.8974358974359,50.27148336543889,64.18098918646108
20161102,237000,237000,231000,234000,295468,35571,43328390,3065.9419433511625,5035.871324802061,6496.922348308415,8114.540275892024,12729.869047730603,237500.0,241200.0,236800.0,229241.66666666663,220104.16666666663,238376.0033868008,235819.0588836372,2556.944503163686,3410.552429216673,-853.6079260529867,57.647058823529406,249793.84469661684,6496.922348308415,223806.15530338322,15.384615384615385,38.642527371831065,55.668168581584396
20161103,234500,237000,234000,237000,205193,37429,43335257,1399.9999999999661,5174.214916290552,6334.1830570286975,8040.051651310464,12787.770172018632,236300.0,240950.0,237125.0,229558.33333333328,220329.16666666663,238164.3105580623,235906.53600336768,2257.774554694508,3179.9968543122404,-922.2222996177323,57.14285714285714,249793.3661140574,6334.1830570286975,224456.6338859426,30.76923076923077,36.01809517096429,49.11814411137771
20161104,238000,238000,234500,238000,168319,19307,43338930,1469.6938456698745,5243.0906915638625,5797.574924047945,8041.904141582794,12848.951535269423,236800.0,240600.0,237725.0,229833.33333333328,220566.66666666663,238139.03201066802,236061.6074105257,2077.4246001423453,2959.482403478262,-882.0578033359166,57.14285714285714,249320.1498480959,5797.574924047945,226129.8501519041,35.8974358974359,35.97787541312149,44.7380545452923
20161107,241000,245000,240000,244000,216560,41660,43331976,3249.615361854369,5010.2395152291465,5586.758899393247,7974.264159724873,12922.200427521448,238200.0,240350.0,238475.0,230333.33333333328,220908.33333333328,239040.7193936421,236649.63649122746,2391.0829024147242,2845.802503265554,-454.7196008508304,55.00000000000001,249648.5177987865,5586.758899393247,227301.4822012135,66.66666666666666,46.207472497636545,45.227860529407046
20161108,245500,245500,242000,242500,155334,-6161,43335406,3666.0605559646574,4202.3802778858,5530.088154808179,8029.6801859770385,13010.956921001096,239100.0,239700.0,238925.0,230691.66666666663,221200.0,239572.9164100049,237082.9967511365,2489.91965886837,2774.625934386119,-284.70627551774805,53.01204819277108,249985.1763096164,5530.088154808179,227864.82369038364,58.97435897435898,50.46310132321069,46.97294079400825
20161109,243500,244000,226500,231500,592440,12883,43285253,4420.407221060058,3843.501008190758,5686.552118810633,7919.714325667508,12930.452320872937,238600.0,238050.0,238775.0,230875.0,221441.66666666663,238330.92927000416,236669.44143623768,1661.4878337665866,2551.998314262212,-890.510480495625,42.30769230769232,250148.1042376213,5686.552118810633,227401.8957623788,20.833333333333336,40.58651199325157,44.84413119375603
20161110,236500,248500,236000,247000,668966,39933,43506172,5398.147830506303,4491.380634054902,5330.3377003666355,7927.168473054082,13037.509987218125,240600.0,238450.0,239750.0,231400.0,221800.0,239664.6324592343,237434.66799651625,2229.9644627180533,2487.59154395338,-257.62708123532684,54.19847328244275,250410.67540073328,5330.3377003666355,229089.32459926672,91.11111111111113,57.42804503253808,49.03876914001671
20161111,244500,251000,241000,249500,471654,70110,43604186,6191.930232165079,5436.221113969109,5336.841294244196,8140.753957722962,13175.22862441866,242900.0,239850.0,240675.0,231875.0,222179.16666666663,241177.7659270444,238328.39629307052,2849.3696339738094,2559.947161957466,289.4224720163429,52.38095238095239,251348.6825884884,5336.841294244196,230001.3174115116,93.87755102040815,69.57788036182811,55.88513954728717
20161114,248000,253000,241500,252000,503070,57849,43628586,7218.03297304743,6422.810911117007,5489.250859630141,8479.71435578682,13332.863924034153,244500.0,241350.0,241675.0,232333.33333333328,222587.5,242842.72501519145,239341.1076787691,3501.6173364223505,2748.2811968504434,753.3361395719072,52.38095238095239,252653.50171926036,5489.250859630141,230696.49828073967,96.22641509433964,78.4607252726653,63.41033478907988
20161115,254000,260000,252500,254000,475396,-31116,43783318,8003.749121505491,7319.32373925104,6090.720400736712,8832.374161770678,13562.48655913845,246800.0,242950.0,242375.0,232850.0,222975.0,244559.2288590081,240426.9515544157,4132.277304592339,3025.0804183988234,1107.1968861935156,54.6875,254556.44080147345,6090.720400736712,230193.5591985265,82.08955223880598,79.67033426137884,68.83033461317955
20161116,255000,258000,251500,253500,453270,-119586,43892682,2619.1601707417412,7272.551134228209,6522.8444715438745,9058.371665062246,13742.269923088867,251200.0,244900.0,243050.0,233408.33333333328,223379.16666666663,245934.73211146845,241395.32551334795,4539.40659812049,3327.9456543431565,1211.4609437773345,58.82352941176471,256095.6889430877,6522.8444715438745,230004.3110569123,80.59701492537313,79.97922781604359,72.54663234746756
20161117,250000,254500,247500,253000,318136,-103290,44005903,1593.7377450508927,7116.881339460717,6812.626145617463,9173.554230635033,13920.452953004447,252400.0,246500.0,243725.0,233991.66666666663,223762.5,247021.69640201176,242254.9310308777,4766.76537113401,3615.709597701328,1151.0557734326815,66.66666666666666,257350.25229123488,6812.626145617463,230099.74770876503,79.1044776119403,79.68764441467583,74.92696970320365
20161118,251000,254000,249000,253000,186260,-62255,44067382,663.3249580710083,6737.9522111665565,7080.6073185815585,9250.596827602298,14085.955746973606,253100.0,248000.0,244300.0,234575.0,224145.83333333328,247941.4354170869,243050.86206562753,4890.573351459345,3870.6823484529323,1019.8910030064128,65.68627450980392,258461.2146371631,7080.6073185815585,230138.7853628369,79.1044776119403,79.49325548043066,76.44906496227931
20161121,253000,253000,249500,253000,198576,-44676,44173909,399.9999999998809,6744.627491564258,7319.281043924382,9258.700862801705,14253.937077957267,253300.0,248900.0,244625.0,235175.0,224516.66666666663,248719.6761221505,243787.8352459514,4931.840876199043,4082.9140540021535,848.9268221968887,65.0,259263.56208784875,7319.281043924382,229986.43791215125,79.1044776119403,79.36366285760053,77.42059759405305
20161122,254000,259500,251500,258500,266522,440,44246931,2158.7033144922684,6931.81073024679,7874.960317357217,9611.40815213069,14503.385021555338,254200.0,250500.0,245100.0,235750.0,224937.5,250224.3413341273,244877.62522773282,5346.71610639454,4335.674464480631,1011.0416419139074,73.7864077669903,260849.92063471442,7874.960317357217,229350.07936528558,95.52238805970148,84.74990459163419,79.86369992658008
20161123,261000,264000,258500,263000,293680,13559,44325223,4054.626986542647,4201.487831704957,8777.955342786327,10111.087835757293,14826.341399876686,256100.0,253650.0,245850.0,236391.66666666663,225395.83333333328,252189.8272827231,246220.02335901183,5969.803923711239,4662.500356326753,1307.3035673844859,74.52830188679245,263405.91068557266,8777.955342786327,228294.0893144273,97.33333333333334,88.94438083886723,82.89059356400914
20161124,262500,265000,259000,264500,234392,38273,44346910,4831.148931672455,4684.01537144841,9637.524319032933,10568.62166458167,15169.347290584506,258400.0,255400.0,246925.0,237091.66666666663,225858.33333333328,254083.70000845802,247574.0957027888,6509.604305669258,5031.9211461952555,1477.6831594740033,74.76635514018692,266200.04863806587,9637.524319032933,227649.9513619341,98.7012987012987,92.19668679301105,85.9926246403431
20161125,264000,265000,260500,263500,173397,-17537,44367738,4277.849927241477,4802.082881413556,9906.153390693658,11003.140334577107,15434.671918196482,260500.0,256800.0,248325.0,237708.33333333328,226341.66666666663,255532.36154561827,248753.792317397,6778.569228221313,5381.250762600467,1397.318465620846,70.10309278350515,268137.3067813873,9906.153390693658,228512.6932186127,94.82758620689656,93.07365326430624,88.35296751499746
20161128,261000,263500,258000,258500,242720,-62692,44431084,2576.8197453450066,4541.200281859981,9784.681905915577,11265.763647251368,15559.334796375322,261600.0,257450.0,249400.0,238191.66666666663,226804.16666666663,255988.9213078309,249475.73362721945,6513.187680611474,5607.638146202668,905.5495344088048,65.38461538461539,268969.3638118312,9784.681905915577,229830.6361881689,72.91666666666666,86.3546577317597,87.68686425391823
20161129,253000,254000,250000,252000,1904908,118694,45498505,4632.493928760177,4728.900506456565,9438.749917226953,11362.6917536763,15700.225029354267,260300.0,257250.0,250100.0,238541.66666666663,227095.83333333328,255375.24110662608,249662.7163214995,5712.524785126676,5628.615473987471,83.90931113920487,71.57894736842105,268977.4998344539,9438.749917226953,231222.50016554608,44.680851063829785,72.46338884244973,82.61237245009539
20161130,250500,254000,248000,249500,600511,-57393,45432388,6003.332407921445,5177.11309514918,8691.77053309347,11415.510890409723,15829.73149821864,257600.0,256850.0,250875.0,238833.33333333328,227304.16666666663,254471.3578594529,249650.66326064765,4820.694598805248,5467.031298951028,-646.3367001457799,53.62318840579709,268258.54106618697,8691.77053309347,233491.45893381306,11.428571428571427,52.1184497044903,72.44773153489369
20161201,249500,254000,249500,251000,323869,-6956,45436667,5285.830114560995,5357.471418492599,8088.997156629001,11473.762339459363,15943.779264100518,254900.0,256650.0,251575.0,239166.66666666663,227591.66666666663,253937.30280415245,249750.6141302293,4186.688673923141,5210.96277394545,-1024.2741000223086,52.23880597014925,267752.994313258,8088.997156629001,235397.005686742,20.0,41.41229980299353,62.10258762426031
