date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130125,13050,13100,12800,12900,77740,-755,96945,451.66359162544944,463.57307945997076,508.2814181140212,1071.0534793163158,1683.25524571355,12600.0,12290.0,11980.0,12936.666666666664,12621.333333333336,12368.716726772263,12351.620239203852,17.09648756840943,-159.20072588556317,176.29721345397263,78.43137254901961,12996.562836228042,508.2814181140212,10963.437163771958,90.4761904761905,81.65612407131745,70.6449506095002
20130128,12800,13000,12550,12700,46379,0,94463,213.541565040628,477.9121258139412,509.77323389915284,1024.2405723266538,1639.678065878233,12780.0,12340.0,12047.5,12892.5,12656.583333333336,12419.683384191912,12377.426147410977,42.25723678093709,-118.90913335226314,161.16637013320025,72.72727272727272,13067.046467798304,509.77323389915284,11027.953532201696,80.95238095238095,81.42154303167193,74.23714808355746
20130129,12700,12900,12400,12800,51559,0,92899,101.98039027185936,493.9635614091391,533.918298993395,973.0107913070816,1594.161604801151,12860.0,12400.0,12092.5,12850.0,12692.666666666664,12478.193632777771,12408.72791426942,69.4657185083488,-81.23416298014075,150.69988148848958,66.66666666666666,13160.33659798679,533.918298993395,11024.66340201321,85.71428571428571,82.85245725920987,77.10891780877493
20130130,12800,12900,12600,12800,26587,0,92703,74.8331477354838,476.34021455258255,530.3006222889054,914.6249990509352,1545.3104236869415,12820.0,12490.0,12162.5,12806.666666666664,12729.166666666664,12527.702304658113,12437.711031730947,89.9912729271673,-46.98907579867914,136.98034872584645,66.66666666666666,13223.10124457781,530.3006222889054,11101.89875542219,82.35294117647058,82.68595189829678,78.96792917194887
20130131,12750,12800,12450,12450,30083,0,91712,153.6229149573746,418.5988533190224,503.5126612112156,856.0321093406823,1495.207898495116,12730.0,12555.0,12215.0,12759.166666666664,12762.416666666664,12515.748103941485,12438.621325676802,77.126778264681,-22.16590498600711,99.29268325068807,54.16666666666666,13222.025322422429,503.5126612112156,11207.974677577571,61.764705882352935,75.71220322631552,77.88268719007108
20130201,12300,12700,12150,12450,16086,0,91998,159.37377450509462,339.26390907374804,469.3812416362635,800.6924086897354,1443.5978972306823,12640.0,12620.0,12267.5,12715.0,12795.333333333336,12505.63301102741,12439.464190441484,66.16882058592637,-4.49895987162041,70.66778045754678,55.319148936170215,13206.262483272527,469.3812416362635,11328.737516727473,61.764705882352935,71.06303744499466,75.60947060837894
20130204,12450,12650,12250,12450,21988,0,91878,171.46428199482463,215.6965461012308,431.35687081580187,743.9436022531357,1401.6920726987885,12590.0,12685.0,12317.5,12672.5,12824.0,12497.074086253962,12440.24462077915,56.829465474811535,7.766725197665981,49.06274027714554,55.319148936170215,13180.213741631604,431.35687081580187,11454.786258368396,61.764705882352935,67.96359359078076,73.06084493584622
20130205,12400,13100,12200,12450,62615,0,91485,140.0000000000027,209.52326839757046,383.1693489829274,720.8039493047834,1363.79852495397,12520.0,12690.0,12367.5,12645.0,12850.5,12489.831919137969,12440.967241462175,48.86467767579234,15.986315693291257,32.878361982501076,63.414634146341456,13133.838697965857,383.1693489829274,11601.161302034143,58.064516129032256,64.66390110353126,70.2618636584079
20130206,12450,12550,11900,11900,30078,0,90696,220.00000000000168,290.8607914449804,390.7044919117265,701.5558107204273,1320.5995455557975,12340.0,12580.0,12360.0,12608.333333333336,12874.583333333336,12399.088546962896,12400.89559394646,-1.8070469835638503,12.427643157920231,-14.234690141484089,52.0,13141.408983823452,390.7044919117265,11578.591016176548,17.24137931034483,48.856393839135784,63.126707051983864
20130207,11900,11950,11250,11600,55228,0,94229,355.808937493145,391.79076048319513,419.7841707353916,685.7882731248743,1286.4000047505365,12170.0,12450.0,12337.5,12566.666666666664,12893.166666666664,12276.151847430145,12341.569994394873,-65.41814696472646,-3.1415148666091124,-62.27663209811736,46.42857142857143,13177.068341470784,419.7841707353916,11497.931658529216,18.918918918918923,38.877235532396824,55.04354987878818
20130208,11600,12400,11200,12250,104091,-7380,95083,332.5657829663189,364.7259244967383,419.7841707353916,653.0372415788643,1247.4065067392876,12130.0,12385.0,12337.5,12534.166666666664,12916.916666666664,12272.128486287043,12334.7870318471,-62.658545560057966,-15.044921005298887,-47.61362455475909,56.52173913043478,13177.068341470784,419.7841707353916,11497.931658529216,55.26315789473685,44.33920965317683,51.47543647025106
20130212,12100,12550,11900,12200,78151,-8,91117,297.65752132274565,352.17183305880724,419.7841707353916,627.7406577029858,1210.2830218818706,12080.0,12335.0,12337.5,12505.0,12939.083333333336,12261.031796089035,12324.802807265834,-63.77101117680104,-24.790139039599318,-38.98087213720172,46.55172413793104,13177.068341470784,419.7841707353916,11497.931658529216,52.631578947368425,47.10333275124069,50.01806856391428
20130213,12300,13500,12100,13500,263442,-959,92218,648.3826030978937,482.9337428674874,488.4861819949469,621.8900402983362,1174.5287944060146,12290.0,12405.0,12402.5,12501.666666666664,12970.666666666664,12451.642288998415,12411.85445117207,39.787837826344905,-11.874543666410473,51.662381492755394,56.944444444444436,13379.472363989893,488.4861819949469,11425.527636010107,100.0,64.73555516749379,54.92389743177412
20130214,13350,14300,13350,14250,265187,-112,91277,968.194195396771,732.8028384224507,618.7487373724492,660.8685362628979,1142.0254910562105,12760.0,12550.0,12520.0,12531.666666666664,13008.333333333336,12728.312706075583,12548.01338071488,180.29932536070373,26.560230139012383,153.73909522169134,65.88235294117646,13757.497474744898,618.7487373724492,11282.502525255102,98.38709677419355,75.95273570306038,61.93351018886954
20130215,14250,14800,14050,14650,139904,-5222,93132,1005.2860289489756,963.6389365317284,750.6455555053932,714.2770237566854,1124.3849398918107,13370.0,12770.0,12662.5,12565.0,13044.583333333336,13023.956905140878,12703.71609325452,320.24081188635864,85.29634648848166,234.94446539787697,68.81720430107526,14163.791111010789,750.6455555053932,11161.208888989211,95.83333333333334,82.57960157981803,68.81554065251903
20130218,14600,14950,14300,14550,90260,0,96830,909.1754506144567,1091.3752791776074,827.9492738084866,757.6879121526639,1113.6273938001784,13830.0,12980.0,12800.0,12594.166666666664,13075.833333333336,13258.732765888435,12840.477864124556,418.2549017638794,151.88805754356122,266.36684422031817,70.32967032967035,14455.898547616973,827.9492738084866,11144.101452383027,89.33333333333331,84.83084549765647,74.15397560089819
20130219,14550,14800,14400,14700,119074,-10000,103833,443.3959855479082,1186.686563503607,891.6137055922818,804.1778928404915,1098.9937790492008,14330.0,13205.0,12945.0,12627.5,13110.416666666664,13480.466186520982,12978.220244559772,502.2459419612078,221.95963442709058,280.2863075341172,70.65217391304348,14728.227411184564,891.6137055922818,11161.772588815436,93.33333333333331,87.66500810954876,78.6576531037817
20130220,14950,15100,14550,14950,175861,-8000,102910,227.15633383201256,1262.2301691846858,982.2773284566839,857.3538100198738,1085.2774222903963,14620.0,13455.0,13072.5,12666.666666666664,13147.5,13706.548311671599,13124.278004222011,582.2703074495857,294.0217690315896,288.24853841799614,72.16494845360825,15037.05465691337,982.2773284566839,11107.94534308663,96.15384615384615,90.49462079098123,82.60330899951488
20130221,14800,15150,14650,15000,139695,-13159,103822,174.92855684536113,1222.3031538861385,1067.8804942501758,907.9142764233694,1086.3135290206446,14770.0,13765.0,13172.5,12705.0,13177.5,13905.540879106737,13263.220374279643,642.3205048270937,363.68151619069056,278.6389886364033,78.02197802197803,15308.260988500351,1067.8804942501758,11036.739011499649,96.20253164556964,92.39725774251067,85.86795858051347
20130222,14700,15550,14700,15500,146092,0,110728,324.6536616149597,1083.616629625072,1179.2449915093982,975.6991795061244,1099.7347375869822,14940.0,14155.0,13302.5,12753.333333333336,13207.916666666664,14150.842282321086,13428.907753962632,721.9345283584537,435.33211862424315,286.60240973421026,80.1980198019802,15660.989983018797,1179.2449915093982,10944.010016981203,98.85057471264368,94.54836339922169,88.7614268534162
20130225,15500,15900,15050,15350,116059,0,111490,288.09720581776,926.2963888518624,1255.8363746921812,1030.472855322055,1111.177741057737,15100.0,14465.0,13425.0,12799.166666666664,13235.833333333336,14335.328085040916,13571.210883298732,764.1172017421851,501.0891352478317,263.0280664943533,77.88461538461537,15936.672749384363,1255.8363746921812,10913.327250615635,88.29787234042553,92.46486637962296,89.99590669548513
20130226,15050,15450,14750,15400,175530,7000,114772,222.26110770893035,574.4780239486977,1314.4010042601155,1082.485244959758,1123.4940537843722,15240.0,14785.0,13560.0,12845.833333333336,13263.333333333336,14499.123764265392,13706.676743795128,792.4470204702666,559.3607122923188,233.08630817794773,78.09523809523809,16188.802008520232,1314.4010042601155,10931.197991479768,89.36170212765957,91.43047829563514,90.47409722886849
20130227,15400,16550,15300,16250,273110,-2294,115835,411.09609582189023,551.2712580935091,1425.0679808345988,1166.2785068565674,1148.2958387686015,15500.0,15060.0,13732.5,12906.666666666664,13300.0,14768.489338993792,13895.071059069563,873.4182799242317,622.1722258187015,251.24605410553025,89.18918918918921,16582.6359616692,1425.0679808345988,10882.364038330805,93.54838709677419,92.13644789601484,91.02821411791729
20130228,16550,17100,16100,16650,287706,-20000,115978,524.0229002629568,658.4071688552611,1541.387362086507,1260.7303328714866,1180.2471492586988,15830.0,15300.0,13925.0,12970.833333333336,13340.0,15057.952517610132,14099.139869508856,958.8126481012787,689.500310275217,269.3123378260617,94.69026548672564,17007.774724173014,1541.387362086507,10842.225275826986,91.0,91.75763193067655,91.27135338883706
20130304,16500,16700,16250,16650,79405,500,110141,578.2732917920391,730.4108432930061,1610.6753242041054,1343.824351948168,1213.6881349378184,16060.0,15500.0,14135.0,13021.666666666664,13376.666666666664,15302.882899516268,14288.092471767455,1014.7904277488087,754.5583337699353,260.2320939788733,94.0,17356.35064840821,1610.6753242041054,10913.64935159179,88.0,90.50508795378435,91.0159315771528
20130305,16500,17450,16500,17400,218678,20000,114882,651.613382305797,850.3087674486252,1709.9908625486864,1454.570383309114,1266.3694826813453,16470.0,15785.0,14382.5,13085.0,13415.0,15625.516299590689,14518.604140525425,1106.912159065263,825.0290988290013,281.88306023626194,95.61403508771929,17802.481725097372,1709.9908625486864,10962.518274902628,98.52941176470587,93.17986255742487,91.73724190391016
20130306,17500,17850,17150,17700,141575,0,114312,535.3503525729676,939.1618603840344,1794.0805444572436,1568.437828612356,1323.5870348748658,16930.0,16085.0,14645.0,13151.666666666664,13455.833333333336,15944.667638115196,14754.263093079097,1190.4045450361011,898.1041880704213,292.30035696567984,94.6808510638298,18233.161088914487,1794.0805444572436,11056.838911085513,95.77464788732394,94.04479100072456,92.50642493618165
20130307,17550,17850,16450,17000,208102,5000,106963,415.4515615568208,891.5716460273959,1789.7957285679279,1642.7991018042676,1361.7809009610069,17080.0,16290.0,14872.5,13206.666666666664,13488.333333333336,16107.026463020551,14920.613975073238,1186.4124879473147,955.7658480457995,230.64663990151496,79.5698924731183,18452.091457135848,1789.7957285679279,11292.908542864143,75.36231884057972,87.81730028067629,90.94338338434652
20130308,17000,17350,16550,17050,79442,-3000,117479,359.72211497210014,802.6362812631886,1712.41058160711,1714.5575635973569,1399.703279567953,17160.0,16495.0,15130.0,13274.166666666664,13518.75,16252.099314863544,15078.346273215959,1173.7530416475838,999.3632867661566,174.38975488142717,77.90697674418605,18554.82116321422,1712.41058160711,11705.178836785779,75.75757575757575,83.79739210630945,88.56138629166747
20130311,17050,17050,16300,16950,71469,1000,124838,287.40215726399964,738.1734213584233,1550.2802166060171,1776.3514026102966,1433.9765998400526,17220.0,16640.0,15397.5,13344.166666666664,13548.333333333336,16359.468651038384,15216.987290014778,1142.4813610236051,1027.9869016176463,114.49445940595864,77.90697674418605,18498.060433212035,1550.2802166060171,12296.939566787963,71.875,79.82326140420629,85.6486779958471
20130312,17300,17350,16750,17150,106164,-4000,124799,273.13000567495465,610.0000000000002,1414.768090536396,1840.282285109787,1470.4741653063074,17170.0,16820.0,15642.5,13416.666666666664,13581.25,16481.08885857094,15360.173416680349,1120.915441890591,1046.5726096722353,74.34283221835562,78.16091954022987,18472.03618107279,1414.768090536396,12812.963818927206,77.7777777777778,79.14143352873012,83.47959650680811
20130313,17150,18500,16900,18300,244049,-1000,125554,509.3132631298745,552.6300751859243,1291.9437874768394,1940.828860736225,1524.9908925046634,17290.0,17110.0,15947.5,13510.0,13633.333333333336,16760.92134186772,15577.9383487781,1182.9829930896212,1073.8546863557126,109.12830673390863,81.90476190476191,18531.38757495368,1291.9437874768394,13363.61242504632,94.66666666666669,84.31651124137564,83.75856808499731
20130314,18300,18550,18000,18300,113496,-3326,118569,615.6297588648561,575.3477209479503,1260.443870229849,2032.134892722977,1577.1411812375907,17550.0,17315.0,16187.5,13603.333333333336,13684.166666666664,16997.70267388807,15779.572545164907,1218.1301287231634,1102.7097748292026,115.42035389396074,81.73076923076921,18708.387740459693,1260.443870229849,13666.612259540305,93.42105263157896,87.35135837144341,84.956164847146
20130315,18300,18600,17750,17950,208664,-15900,121672,573.2364259186613,556.9784555977011,1233.7417679563255,2106.2400675664253,1619.9459867538626,17730.0,17445.0,16372.5,13681.666666666664,13730.0,17144.209954828366,15940.344949226765,1203.8650056015995,1122.9408209836822,80.92418461791726,74.25742574257426,18839.98353591265,1233.7417679563255,13905.016464087348,80.3030303030303,85.00191568197236,84.97141512542146
20130318,17800,17950,16850,17400,109155,-6554,118214,469.6807426326959,491.5282290977807,1186.4442675490495,2158.6068037818577,1653.8003372703436,17820.0,17520.0,16510.0,13750.0,13758.333333333336,17183.562269470156,16048.467545580339,1135.094723889817,1125.3716015649093,9.723122324907765,68.80733944954129,18882.8885350981,1186.4442675490495,14137.1114649019,52.0,74.00127712131491,81.31470245738593
20130319,17200,17600,17000,17550,87775,0,114937,372.8270376461461,489.92346341035795,1116.758702674844,2211.0794246752453,1689.2510976267795,17900.0,17535.0,16660.0,13823.333333333336,13791.25,17239.937304936284,16159.692171833647,1080.245133102635,1116.3463078724544,-36.10117476981941,69.36936936936937,18893.51740534969,1116.758702674844,14426.482594650313,55.319148936170215,67.77390105960002,76.8011019914573
20130320,17550,17550,16900,17050,106815,-30207,109835,434.741302385684,506.557005676558,1024.1429343602388,2247.357089758741,1714.8553854641798,17650.0,17470.0,16777.5,13888.333333333336,13820.416666666664,17210.71618109993,16225.640899845972,985.0752812539597,1090.0921025487557,-105.01682129479605,57.69230769230769,18825.785868720483,1024.1429343602388,14729.214131279525,32.608695652173914,56.052165923791314,69.88478996890197
20130321,17200,17200,16500,16900,94296,0,110482,372.2902093797267,516.62365412358,934.4115795515379,2277.5894908628457,1737.5357710146575,17370.0,17460.0,16875.0,13951.666666666664,13846.666666666664,17162.91369169994,16275.593425783309,887.3202659166345,1049.5377352223313,-162.21746930569682,52.52525252525253,18743.823159103074,934.4115795515379,15006.176840896924,26.08695652173913,46.06376278977393,61.944447575859286
20130322,16800,17300,16650,17300,63610,0,110212,235.372045918798,502.0209158989297,832.5563044022911,2314.57999549714,1765.0129347180905,17240.0,17485.0,16990.0,14021.666666666664,13879.583333333336,17184.003892976874,16351.475394243804,832.5284987330707,1006.1358879244792,-173.60738919140863,56.07476635514019,18655.112608804586,832.5563044022911,15324.887391195418,43.47826086956522,45.20192881637102,56.3636079893632
20130325,17250,17500,16950,17200,70971,0,109209,221.35943621178825,480.52055106935893,759.687435726036,2344.225174053603,1788.2579492499115,17200.0,17510.0,17075.0,14095.0,13915.416666666664,17186.464832518894,16414.32906874426,772.1357637746332,959.3358630945102,-187.2000993198769,47.872340425531924,18594.374871452073,759.687435726036,15555.625128547927,39.130434782608695,43.17809747178358,51.968437816836655
20130326,17050,17250,16550,17150,93598,2653,106554,136.3818169698613,480.52055106935893,648.4789896365188,2350.5992143848434,1807.7744432035604,17120.0,17510.0,17165.0,14190.0,13953.75,17180.854858285216,16468.82321180024,712.0316464849748,909.8750197726033,-197.8433732876284,43.820224719101105,18461.95797927304,648.4789896365188,15868.042020726964,36.95652173913043,41.10423889423253,48.347038175968606
20130327,17150,17350,16550,16800,120429,0,100200,188.67962264113405,443.1703961232072,516.2605931116575,2344.392097230224,1825.4314082947164,17070.0,17360.0,17235.0,14280.833333333336,13982.083333333336,17122.261803164412,16493.354825740964,628.9069774234487,853.6814113027722,-224.77443387932374,47.5609756097561,18267.521186223315,516.2605931116575,16202.478813776685,14.285714285714285,32.164730691393125,42.952935681110105
20130328,16650,16950,16350,16800,66471,3000,106518,209.7617696340321,341.9064199455757,476.14992386852316,2345.378878418858,1842.483557517452,17050.0,17210.0,17262.5,14362.5,14010.416666666664,17072.683064216042,16516.069283093486,556.6137811225561,794.2678852667291,-237.65410414417286,46.913580246913575,18214.79984773705,476.14992386852316,16310.200152262954,20.0,28.109820460928745,38.00523060771632
20130329,16900,17350,16850,17250,152347,3055,113806,198.494332412794,239.5829710142196,455.0480743833561,2341.790625426043,1864.9581094490948,17040.0,17140.0,17292.5,14460.0,14042.5,17099.96259279819,16570.434521382856,529.5280714153341,741.3199224964502,-211.7918510811161,53.40909090909092,18202.596148766712,455.0480743833561,16382.403851233288,40.0,32.07321364061917,36.02789161868393
20130401,17350,17400,16950,17150,67777,940,113400,191.31126469709181,223.66269246345124,432.2253463183301,2332.239475744757,1885.5138096521146,17030.0,17115.0,17317.5,14555.833333333336,14072.916666666664,17107.660655444623,16613.365297576718,494.2953578679044,691.9150095707411,-197.61965170283668,50.0,18181.95069263666,432.2253463183301,16453.04930736334,35.555555555555564,33.233994278931306,35.09659250543305
20130402,17200,17200,16200,16750,93467,3306,108487,207.364413533279,195.0000000000009,448.91535950555357,2312.0643733829347,1900.8104996436373,16950.0,17035.0,17285.0,14645.0,14098.333333333336,17052.635939222375,16623.48638664511,429.14955257726615,639.3619181720461,-210.21236559478,28.16901408450705,18182.830719011108,448.91535950555357,16387.169280988892,31.42857142857143,32.63218666214468,34.275123891003595
20130403,16900,16950,16250,16600,73713,3200,121620,247.79023386727886,234.30749027720043,461.8982571952403,2287.3217902652373,1913.6263930616558,16910.0,16990.0,17230.0,14730.833333333336,14114.166666666664,16982.99964088047,16621.746654301027,361.2529865794422,583.7401318535252,-222.4871452740831,27.02702702702703,18153.79651439048,461.8982571952403,16306.20348560952,28.57142857142857,31.27860063190597,33.27628280463773
20130404,16450,16700,15800,16550,102484,2455,134337,287.05400188814775,268.7470930075345,483.0307961196682,2258.400829249649,1926.0190304240234,16860.0,16955.0,17207.5,14815.833333333336,14130.833333333336,16916.384311514244,16616.43208731577,299.95222419847784,526.9825503225159,-227.03032612403808,29.41176470588236,18173.561592239337,483.0307961196682,16241.438407760665,42.857142857142854,35.138114706984936,33.89689343875346
20130405,16600,16950,16100,16550,83635,1045,137994,227.15633383201256,266.6458325194684,503.0593901320205,2239.9496212092577,1937.6209191657763,16720.0,16880.0,17182.5,14890.833333333336,14145.416666666664,16860.017494358206,16611.51119195904,248.50630239916427,471.2873007378456,-222.7809983386813,35.087719298245624,18188.61878026404,503.0593901320205,16176.381219735957,44.11764705882353,38.13129215759781,35.30835967836824
20130408,16750,16750,15600,15850,107246,35,143540,313.6877428271636,385.6488039654738,579.75749240523,2212.281847374372,1943.1760942676485,16460.0,16745.0,17127.5,14954.166666666664,14155.0,16704.63018753387,16555.102955517632,149.5272320162367,406.9352869935238,-257.4080549772871,25.0,18287.01498481046,579.75749240523,15967.98501518954,13.157894736842106,29.80682635067924,33.47451523580524
20130409,15600,16350,15250,16150,106995,-2316,169279,293.93876913398265,397.1460688462121,617.5506052138563,2189.046437505493,1951.128412825069,16340.0,16645.0,17077.5,15019.166666666664,14167.5,16619.30246637481,16525.095329182994,94.20713719181732,344.3896570331825,-250.1825198413652,35.9375,18312.601210427714,617.5506052138563,15842.398789572288,40.0,33.20455090045283,33.384527124021105
20130410,16150,16800,16150,16800,119754,10800,182006,337.0459909270555,397.1460688462121,552.1492099061634,2169.4333297481517,1965.655637016126,16380.0,16645.0,17002.5,15095.833333333336,14187.5,16647.102086932533,16545.4586381324,101.64344880013232,295.8404153865725,-194.19696658644017,48.64864864864865,18106.79841981233,552.1492099061634,15898.201580187671,72.09302325581395,46.167375018906526,37.64547642231625
20130411,16900,17900,16750,17800,232470,-4966,208234,669.7760819856146,527.9441258315129,501.8652707649737,2163.294009657992,1992.667766184024,16630.0,16745.0,16977.5,15189.166666666664,14214.583333333336,16824.47099663522,16638.387627900367,186.0833687348495,273.8890060562279,-87.8056373213784,55.8139534883721,17981.230541529952,501.8652707649737,15973.769458470051,96.22641509433964,62.85372171071757,46.04822485178335
20130412,17750,18450,17500,17700,164888,0,234482,789.5568377260757,585.149553533112,480.1301906774874,2143.655205225134,2017.6983845047973,16860.0,16790.0,16965.0,15285.833333333336,14243.75,16959.16776638365,16717.025581389233,242.1421849944163,267.5396418438656,-25.397456849449267,55.8139534883721,17925.260381354976,480.1301906774874,16004.739618645026,76.5625,67.42331447381171,53.17325472579281
20130415,18000,18450,17500,18400,100881,0,248879,795.9899496852963,756.9841477864647,567.0317451430743,2131.261200687394,2052.6131295795026,17370.0,16915.0,17015.0,15395.833333333336,14280.416666666664,17180.834263863086,16841.69035313818,339.1439107249062,281.8604956200737,57.28341510483244,62.62626262626264,18149.06349028615,567.0317451430743,15880.93650971385,98.4375,77.76137631587447,61.369295255820035
20130416,18000,18400,17650,18400,165084,0,251749,587.8775382679634,873.8420909981392,633.4972375630381,2113.0761870368365,2086.472260312965,17820.0,17080.0,17057.5,15505.833333333336,14315.416666666664,17368.398223268763,16957.120697350165,411.2775259185983,307.7439016797787,103.53362423881958,67.3913043478261,18324.494475126077,633.4972375630381,15790.505524873923,98.4375,84.6534175439163,69.13066935185212
20130417,18400,18750,17850,18400,122993,-1834,261373,320.0000000000012,939.3614852653903,697.7642868476432,2088.9489316134077,2119.211683556449,18140.0,17260.0,17125.0,15615.833333333336,14347.916666666664,17527.106188919723,17064.000645694596,463.1055432251269,338.81622998884836,124.28931323627852,67.3913043478261,18520.528573695286,697.7642868476432,15729.471426304714,90.0,86.43561169594419,74.89898346654948
20130418,18050,19100,17800,18850,185747,32042,269705,368.78177829171653,1015.8247880417177,789.6953526518947,2086.653354590102,2158.3693288504073,18350.0,17490.0,17222.5,15723.333333333336,14385.416666666664,17730.628313701305,17196.296894161664,534.3314195396415,377.919267899007,156.41215164063445,67.3913043478261,18801.89070530379,789.6953526518947,15643.109294696209,93.5064935064935,88.79257229946062,79.53017974418654
20130419,18750,19150,17850,18400,250441,-7798,275925,180.0000000000021,996.0547173724948,830.4328690508345,2083.7039670313347,2187.6807861802317,18490.0,17675.0,17277.5,15813.333333333336,14411.666666666664,17833.608573131874,17285.460087186726,548.1484859451484,411.9651115082354,136.18337443691308,62.62626262626264,18938.365738101667,830.4328690508345,15616.63426189833,80.76923076923076,86.11812512271734,81.72616153703014
20130422,18300,18550,17950,18400,155470,-17550,293860,180.0000000000021,804.1144197189853,865.2853575555292,2074.481863020233,2215.7930609352547,18490.0,17930.0,17337.5,15905.0,14436.666666666664,17920.745715726967,17368.018599246967,552.7271164800039,440.11751250258914,112.60960397741495,68.13186813186812,19068.07071511106,865.2853575555292,15606.929284888944,80.76923076923076,84.33516033822183,82.59582780409403
20130423,18500,18750,18300,18450,77315,200,306692,176.06816861659215,551.2712580935091,897.0054347661447,2062.1272390422205,2245.425867489021,18500.0,18160.0,17402.5,15997.5,14467.083333333336,18002.169451768976,17448.16536967312,554.0040820958566,462.8948264212426,91.10925567461399,70.78651685393258,19196.51086953229,897.0054347661447,15608.489130467713,82.05128205128204,83.57386757590857,82.92184106136554
20130424,18300,19750,18000,19500,246897,15774,321941,424.9705872175164,474.973683481517,994.0919223089987,2064.6446761825077,2290.268664492332,18720.0,18430.0,17537.5,16110.833333333336,14501.666666666664,18232.6049207276,17600.153120067702,632.4518006598955,496.80622126897316,135.6455793909223,77.06422018348623,19525.683844618,994.0919223089987,15549.316155382005,94.44444444444444,87.19739319875386,84.34702510716164
20130425,19550,20200,19450,19800,254790,56897,329450,611.8823416311348,577.5811631277463,1092.9175403478528,2072.0244729892906,2339.208043512433,18910.0,18630.0,17687.5,16227.5,14538.75,18473.742625231043,17763.104740803432,710.6378844276151,539.5725539007017,171.0653305269134,78.26086956521739,19873.335080695702,1092.9175403478528,15501.664919304294,90.12345679012344,88.17274772921041,85.6222659811779
20130426,20100,20350,19800,20050,149948,4590,336412,688.0406964707837,627.3157099897948,1201.818933949703,2080.003338672504,2391.0932820225285,19240.0,18865.0,17827.5,16348.333333333336,14577.5,18716.243759810885,17932.504389632806,783.7393701780783,588.405917156177,195.3334530219014,89.62264150943396,20231.137867899408,1201.818933949703,15423.862132100594,91.66666666666666,89.33738737502917,86.86063977912832
20130429,20050,20500,19500,19900,104701,-10636,346906,573.9337940912702,675.6663377733128,1271.7212744937472,2065.902244379729,2438.766622473094,19540.0,19015.0,17965.0,16472.5,14615.833333333336,18898.360104455358,18078.244805215563,820.1152992397983,634.7477935729012,185.36750566689705,86.40776699029125,20508.442548987496,1271.7212744937472,15421.557451012504,80.0,86.22492491668609,86.64873482498092
20130430,19750,19900,18950,19600,135778,1000,353750,198.99748742132584,662.2122016393238,1287.1747161904636,2036.4422953332328,2480.169125057568,19770.0,19135.0,18107.5,16591.666666666668,14653.333333333336,19006.304703769918,18190.967412236634,815.3372915332875,670.8656931649787,144.47159836830897,79.16666666666666,20681.84943238093,1287.1747161904636,15533.150567619072,70.0,80.81661661112408,84.70469542036197
20130502,19500,19900,19200,19600,68325,9000,352226,174.3559577416291,625.8793813507523,1277.5244616053349,1999.4601702014668,2520.4524505642803,19790.0,19255.0,18257.5,16710.833333333332,14691.666666666664,19097.64244165147,18295.340196515404,802.3022451360666,697.1530035591963,105.14924157687041,73.68421052631578,20812.54892321067,1277.5244616053349,15702.451076789332,68.42105263157895,76.68476195127569,82.03138426399987
20130503,19600,19850,19100,19800,65326,0,357087,174.3559577416291,629.2853089020912,1256.522980291248,1959.414595116461,2562.2189547777043,19790.0,19350.0,18420.0,16833.333333333332,14739.166666666664,19205.69745062817,18406.796478255004,798.9009723731615,717.5025973219895,81.39837505117214,76.92307692307693,20933.045960582494,1256.522980291248,15906.954039417506,74.07407407407408,75.81453265887517,79.95910039562497
20130506,19750,20100,19550,19900,64727,0,364685,135.64659966250812,559.910707166777,1218.7980759748516,1890.1425578216931,2604.0693315142858,19760.0,19500.0,18587.5,16966.666666666668,14787.5,19312.5132274546,18517.404146532408,795.1090809221896,733.0238940420296,62.08518688016012,72.72727272727272,21025.096151949703,1218.7980759748516,16149.903848050295,77.7777777777778,76.46894769850934,78.7957161632531
20130507,19900,20350,19500,20300,119361,-15000,362081,257.6819745345039,469.4677837722205,1099.045040023383,1804.655245623216,2650.9996804140665,19840.0,19690.0,18810.0,17111.666666666668,14839.166666666664,19464.434269384663,18649.44828382631,814.9859855583563,749.416312345295,65.56967321306138,75.67567567567569,21008.090080046764,1099.045040023383,16611.909919953236,92.45283018867924,81.796908528566,79.79611361835737
20130508,20300,20500,20000,20100,248872,77005,366500,241.66091947189298,237.11811402758832,947.7967872914533,1730.4822304779173,2693.067746806384,19940.0,19855.0,19007.5,17242.5,14888.333333333336,19562.213612556254,18756.89655909843,805.3170534578239,760.5964605678007,44.720592890023106,71.7948717948718,20903.0935745829,947.7967872914533,17111.9064254171,84.31372549019608,82.63584751577602,80.7426915841636
20130509,20400,20700,20100,20400,112123,-12185,371455,228.03508501982918,255.3918557824434,848.0676564991736,1648.7189892626868,2737.7986582390386,20100.0,19945.0,19187.5,17379.166666666668,14942.083333333336,19691.103826009137,18878.60792509114,812.4959009179984,770.9763486378404,41.519552280158,70.66666666666667,20883.635312998347,848.0676564991736,17491.364687001653,88.8888888888889,84.72019464014697,82.06852593615805
