date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151110,46850,46900,44000,46050,22683,3174,566031,927.0382947861432,1443.7884194022336,1310.7702887996813,1813.7352112885685,3120.6231571418416,47540.0,48665.0,49272.5,50362.5,49773.33333333334,48450.722704634805,49261.33224556914,-810.6095409343397,-428.9789050937097,-381.63063584063,30.516431924882628,51894.040577599364,1310.7702887996813,46650.959422400636,28.082191780821923,22.368805555590125,28.71900681531755
20151111,44950,46300,44800,45200,13122,-2830,566390,1155.2488909321662,1696.0321341295396,1577.2186753903213,1881.1934746033453,3099.201398030884,46880.0,48185.0,49047.5,50333.33333333334,49785.83333333334,47950.61151930637,48960.492819971434,-1009.8813006650523,-545.1593842079783,-464.72191645707426,26.991150442477874,52201.937350780645,1577.2186753903213,45893.062649219355,16.666666666666664,20.46809259261564,25.968702074416914
20151112,45500,46000,44350,44950,13052,-4029,568348,1068.363234110946,1662.7086335254294,1797.0809664564365,1994.5194004797754,3085.5953133068224,46190.0,47580.0,48800.0,50220.83333333334,49793.75,47488.97897787462,48663.419277751316,-1174.4402998767034,-671.0155673417235,-503.42473253498014,23.07692307692308,52394.16193291287,1797.0809664564365,45205.83806708713,13.571428571428573,18.16920458555328,23.36886957812904
20151113,45000,45000,44100,44250,11434,-724,569339,933.5952013587043,1736.6706653824726,2046.550451369328,2117.129870577191,3070.982894368027,45480.0,47015.0,48547.5,50086.66666666666,49801.25,46990.67451974007,48336.49933125122,-1345.8248115111564,-805.9774161756102,-539.8473953355464,22.07792207792208,52640.60090273865,2046.550451369328,44454.39909726135,3.571428571428571,13.30327924751171,20.013672801256593
20151116,42100,44050,42100,42300,23879,-9762,569245,1263.7246535539298,2175.453975610608,2458.8246684137525,2320.204732346112,3083.6097849041444,44550.0,46420.0,48257.5,49920.0,49795.83333333334,46269.032285933914,47889.351232640016,-1620.3189467061093,-968.8457222817102,-651.4732244243991,19.465648854961838,53175.1493368275,2458.8246684137525,43339.850663172496,2.3255813953488373,9.644046630124086,16.557130744212426
20151117,42550,43300,42400,42900,10614,-1475,565122,1137.8049041905208,2086.408397222365,2706.329386826371,2470.217039497442,3064.6177201788732,43920.0,45730.0,47937.5,49766.66666666666,49803.75,45750.71962655948,47519.76965985187,-1769.0500332923984,-1128.8865844838479,-640.1634488085504,23.507462686567173,53350.158773652736,2706.329386826371,42524.841226347264,9.63855421686747,9.642215825705216,14.252159104710026
20151118,42600,43300,40000,40600,53310,-12520,562268,1524.7950681976904,2365.036997596444,3087.0404516300073,2712.4614692606224,3097.8442325091028,43000.0,44940.0,47457.5,49571.66666666666,49791.66666666666,44958.301222473405,47007.19412949247,-2048.8929070190648,-1312.8878489908916,-736.0050580281729,14.625850340136054,53631.58090326002,3087.0404516300073,41283.419096739985,5.769230769230768,8.3512208068804,12.285179672100151
20151119,41000,42000,40050,41350,17095,-3747,564778,1261.1899143269422,2277.7236443431852,3279.820879255451,2898.322671055936,3149.603563016732,42280.0,44235.0,47005.0,49404.16666666666,49768.75,44403.1779574775,46588.14271249303,-2184.9647550155278,-1487.3032301958187,-697.661524819709,20.20905923344948,53564.6417585109,3279.820879255451,40445.3582414891,14.285714285714285,10.329385299825027,11.633248214675106
20151120,41400,41750,39900,40200,40577,-8909,563568,1011.7311895953392,2228.8169507610987,3468.1190867673504,3115.0507174400022,3231.3449373546746,41470.0,43475.0,46470.0,49215.83333333334,49733.75,43756.535194788645,46114.94695601206,-2358.4117612234186,-1661.5249364013391,-696.8868248220798,20.938628158844768,53406.2381735347,3468.1190867673504,39533.7618264653,3.333333333333333,7.99736797766113,10.42128813567045
20151123,40950,43050,40400,43050,37241,8568,564744,1167.3045875006233,1904.212435627916,3401.722909056527,3167.0135774892474,3253.5284265276123,41620.0,43085.0,46087.5,49045.0,49721.66666666666,43647.83747251346,45887.91384815932,-2240.0763756458473,-1777.2352242502413,-462.8411513956064,27.72277227722773,52890.945818113054,3401.722909056527,39284.054181886946,35.0,16.998245318440755,12.613607196593886
20151124,42550,43850,42000,42400,29013,-9902,564117,1070.7940978544848,1631.134574460366,3347.8827264406978,3186.087813535085,3293.3139338161627,41520.0,42720.0,45692.5,48836.66666666666,49700.0,43455.862476742164,45629.549859406776,-2173.6873826646115,-1856.5256559331146,-317.1617267314964,28.965517241379303,52388.265452881395,3347.8827264406978,38996.734547118605,31.05590062111801,21.68413041933317,15.637114937506981
20151125,42400,42600,41150,41500,18772,-5509,561335,972.111104761179,1434.3988287781049,3313.430058111986,3219.3990985208347,3343.046239543096,41700.0,42350.0,45267.5,48611.66666666666,49675.41666666666,43154.96055724337,45323.657277228485,-2168.696719985121,-1918.9598687435168,-249.736851241604,27.450980392156854,51894.360116223965,3313.430058111986,38640.63988377603,22.857142857142854,22.07513456526973,17.783121480094568
20151126,41300,42200,41250,42050,19633,1503,558872,961.977130705299,1142.978564978364,3106.9438359906026,3240.548114645812,3382.4793411130486,41840.0,42060.0,44820.0,48407.5,49654.58333333334,42984.966625359775,45081.16414558193,-2096.1975202221583,-1954.407399039245,-141.79012118291325,31.147540983606557,51033.8876719812,3106.9438359906026,38606.1123280188,33.59375,25.914673043513158,20.493638667900765
20151127,41700,42400,41300,41350,19571,-4677,559204,618.5466837676846,890.5616205518852,2963.4555420994593,3336.500994888217,3447.353654939282,42070.0,41770.0,44392.5,48236.66666666666,49618.33333333334,42733.43329838135,44804.78161627957,-2071.348317898221,-1977.7955828110407,-93.5527350871803,31.4569536423841,50319.41108419892,2963.4555420994593,38465.588915801076,23.770491803278688,25.199945963435002,22.062407766412182
20151130,41750,41750,39600,39700,32513,-18555,554546,930.0537618869135,1061.0843510296436,2992.7036271572233,3490.570233580284,3545.924499415711,41400.0,41510.0,43965.0,48048.33333333334,49568.33333333334,42266.751252476526,44426.6496447033,-2159.8983922267803,-2014.2161446941889,-145.6822475325912,29.96845425867508,49950.40725431444,2992.7036271572233,37979.592745685564,1.851851851851852,17.417247926240616,20.51402115302166
20151201,39800,41250,39800,40750,19881,-2415,557529,800.3749121505498,971.7124060132196,2750.630609514844,3604.8216167918818,3620.859704545455,41070.0,41295.0,43512.5,47896.66666666666,49525.0,42033.40490594168,44154.305226577126,-2120.9003206354537,-2035.552979882442,-85.34734075301162,36.137071651090345,49013.761219029686,2750.630609514844,38011.238780970314,25.842696629213485,20.225730827231573,20.417924377758297
20151202,40750,41750,40750,41550,20137,4920,561254,805.9776671843955,945.1983918733677,2528.640939318985,3695.080344187545,3692.727438831763,41080.0,41390.0,43165.0,47797.5,49458.75,41959.03492041219,43961.393728312156,-2002.358807899968,-2028.9141454859475,26.55533758597994,39.75903614457832,48222.28187863797,2528.640939318985,38107.71812136203,45.88235294117647,28.777938198546533,23.204595651354374
20151203,41550,42300,40900,41950,17972,7246,562353,782.5599018605542,959.6874491208059,2234.6294435543446,3770.076259175817,3755.154767301858,41060.0,41450.0,42842.5,47705.0,49399.58333333334,41957.64493265647,43812.401600289035,-1854.756667632559,-1994.0826499152693,139.3259822827108,42.94478527607362,47311.75888710869,2234.6294435543446,38373.241112891315,55.29411764705882,37.616664681383966,28.008618661364242
20151204,42300,42300,41200,41250,19112,-671,558850,776.1443164772902,870.4740088021007,1945.321310221013,3856.950706192799,3820.8514176236336,41040.0,41555.0,42515.0,47617.5,49311.66666666666,41848.77648147855,43622.594074341694,-1773.8175928631463,-1950.0296385048453,176.21204564169895,46.511627906976734,46405.64262044203,1945.321310221013,38624.35737955797,38.82352941176471,38.018952924844214,31.345396749190893
20151207,41250,41350,40300,40400,14618,-2638,559609,552.8109984434101,772.9165543575839,1707.9867534615134,3953.7797492471273,3897.582584115565,41180.0,41290.0,42187.5,47459.16666666666,49215.0,41625.88779202032,43383.883402168234,-1757.9956101479254,-1911.6228328334614,153.6272226855358,41.83006535947713,45603.47350692303,1707.9867534615134,38771.52649307697,18.823529411764707,31.620478420484382,31.437090639622053
20151208,40400,40550,39850,40050,11527,-2099,553908,710.2112361825882,756.7859671003421,1519.7758880835029,4051.198039538015,3980.250703124513,41040.0,41055.0,41887.5,47293.33333333334,49120.41666666666,41383.443516324885,43136.9290760817,-1753.4855597568167,-1879.9953782181326,126.50981846131614,47.94007490636704,44927.05177616701,1519.7758880835029,38847.948223832995,10.588235294117649,24.609730711695466,29.161303996979857
20151209,40050,40450,39800,40050,11457,-997,554089,747.2616676907762,795.5501241279521,1365.1373557265215,4145.887771837023,4053.804454528672,40740.0,40910.0,41630.0,47137.5,49018.33333333334,41178.298359967215,42908.26766303861,-1729.969303071397,-1849.9901631887853,120.02086011738855,44.841269841269856,44360.274711453036,1365.1373557265215,38899.72528854696,10.588235294117649,19.935898905836197,26.086168966598635
20151210,40000,40400,38000,38800,31567,-4292,556196,788.2892870006543,917.8916058010336,1272.1512292176587,4250.922367230822,4143.749979051563,40110.0,40585.0,41322.5,46935.83333333334,48901.66666666666,40812.40630458765,42603.95153985057,-1791.5452352629218,-1838.301177603613,46.75594234069126,44.48818897637796,43866.80245843532,1272.1512292176587,38778.19754156468,17.391304347826086,19.087700719832824,23.753346217676697
20151211,38800,40200,38800,39900,15768,-740,558631,545.3439281774392,899.944442729661,1115.2241927074574,4323.001384712164,4206.4268784009855,39840.0,40440.0,41105.0,46764.16666666666,48792.5,40672.03610388186,42403.65883319497,-1731.6227293131087,-1816.965487945512,85.3427586324035,35.61643835616439,43335.448385414915,1115.2241927074574,38874.551614585085,43.18181818181818,27.119073207161282,24.875255214171556
20151214,39000,41050,39000,40200,24753,11471,557661,508.9204259999789,870.8616422830896,1096.4716138596566,4365.7934082288375,4249.837905405704,39800.0,40490.0,41000.0,46582.5,48676.66666666666,40599.41516482311,42240.4248455509,-1641.009680727795,-1781.774326501969,140.7646457741739,39.62264150943396,43192.94322771931,1096.4716138596566,38807.05677228069,50.0,34.746048804774176,28.16551974437243
20151215,41000,41000,39700,40550,11061,3040,555024,590.7622195096773,866.9486720677298,1008.99392961504,4409.8989028473625,4271.060542736796,39900.0,40470.0,40882.5,46425.0,48554.58333333334,40591.8128317734,42115.208190324905,-1523.3953585515046,-1730.098532911876,206.7031743603713,45.27363184079602,42900.48785923008,1008.99392961504,38864.51214076992,59.30232558139535,42.931474396981244,33.087504628575374
20151216,40800,41600,40800,41550,18884,10009,554501,893.8679992034619,866.9486720677298,1016.9070754006976,4414.210873858419,4260.143043373178,40200.0,40470.0,40930.0,46269.16666666666,48432.5,40739.2262422698,42073.3409169675,-1334.1146746977029,-1650.9017612690411,316.7870865713385,47.61904761904761,42963.814150801394,1016.9070754006976,38896.185849198606,82.55813953488372,56.140362776282075,40.771790677810934
20151217,41950,41950,41250,41750,7455,3127,549883,734.4385610791417,834.2661445845685,1028.8342918079666,4413.182902773728,4213.774020169621,40790.0,40450.0,40950.0,46120.0,48297.91666666666,40894.72989730522,42049.38973793287,-1154.6598406276607,-1551.6533771407653,396.99353651310463,52.0,43007.66858361593,1028.8342918079666,38892.33141638407,87.2093023255814,66.49667595938185,49.34675243833457
20151218,41350,42150,41150,41500,18719,2518,551440,615.9545437773797,861.1765208132417,1020.4288314233384,4409.405666678258,4195.9057218185635,41110.0,40475.0,41015.0,45965.0,48175.41666666666,40987.84837464287,42008.694201789694,-1020.8458271468263,-1445.4918671419775,424.64603999515134,60.465116279069754,43055.857662846676,1020.4288314233384,38974.14233715333,81.3953488372093,71.462900251991,56.71880170955338
20151221,41500,42100,41500,41750,7810,-1642,552637,446.7661580737735,940.9569596958196,925.7429448826492,4396.201880285209,4195.837140018236,41420.0,40610.0,40950.0,45814.16666666666,48069.16666666666,41105.10247085166,41989.53166832379,-884.4291974721273,-1333.2793332080075,448.85013573588026,56.410256410256395,42801.485889765296,925.7429448826492,39098.514110234704,87.2093023255814,76.7117009431878,63.38310145409819
20151222,41750,41800,40450,40650,12481,-5802,553294,407.9215610874228,922.2797840135063,865.2853575555292,4377.187072386516,4205.1922064343735,41440.0,40670.0,40862.5,45630.0,47952.08333333334,41035.08670610525,41890.30710029981,-855.2203941945554,-1237.6675454053172,382.4471512107617,44.444444444444436,42593.07071511106,865.2853575555292,39131.92928488894,63.85542168674698,72.4262745243742,66.39749247752353
20151223,40650,41500,40650,41450,13499,3518,553434,404.4749683231337,923.7965143904796,863.5102778774553,4346.056561860401,4214.246588128936,41420.0,40810.0,40860.0,45465.83333333334,47850.83333333334,41098.91952055061,41857.69175953685,-758.7722389862538,-1141.888484121505,383.11624513525084,47.05882352941178,42587.02055575491,863.5102778774553,39132.97944424509,83.13253012048195,75.99502638974343,69.59667044826351
20151224,41850,42000,41450,41900,16053,8075,552330,432.434966208793,687.0953354520752,853.7381038702678,4334.100172533683,4211.892801606308,41450.0,41120.0,40852.5,45335.83333333334,47750.83333333334,41222.16267123512,41860.825703274866,-638.6630320397453,-1041.2433937051528,402.5803616654075,53.93939393939394,42559.97620774053,853.7381038702678,39145.02379225947,93.97590361445783,81.98865213131491,73.72733100928065
20151228,41950,42050,41250,42000,12507,8602,548797,486.82645778552336,597.1599450733446,883.8976185056729,4293.237172189257,4211.967984868399,41550.0,41330.0,40885.0,45187.5,47655.83333333334,41341.82995258356,41871.134910439694,-529.3049578561331,-938.8557065353489,409.55074867921576,60.66666666666666,42652.79523701135,883.8976185056729,39117.20476298865,96.3855421686747,86.78761547710151,78.08075916522094
20151229,42000,42450,41600,42400,13456,1115,554488,597.1599450733446,543.1390245600106,898.6656775464387,4237.656830922909,4227.59281059837,41680.0,41550.0,41020.0,45042.5,47584.16666666666,41504.62534449378,41910.310102258976,-405.68475776520063,-832.2215167813191,426.5367590161185,65.56291390728478,42817.33135509288,898.6656775464387,39222.66864490712,98.63013698630137,90.7351226468348,82.29888032575889
20151230,42500,42850,41850,42450,10806,2224,553488,365.2396473549935,489.7958758503383,948.1429217159192,4168.197718705667,4244.6264845161995,42040.0,41740.0,41105.0,44893.33333333334,47517.08333333334,41650.06759918705,41950.28713172129,-300.21953253423266,-725.8211199319019,425.6015873976692,65.78947368421053,43001.28584343183,948.1429217159192,39208.71415656817,89.61038961038959,90.36021163468641,84.98599076206806
20160104,41900,42400,41200,41750,12650,404,551048,277.48873851023217,485.6953777832357,953.8212620821575,4115.132895788533,4263.914395508311,42100.0,41760.0,41115.0,44742.5,47439.16666666666,41665.44181469674,41935.451047890085,-270.009233193341,-634.6587425841898,364.6495093908487,70.92198581560285,43022.642524164316,953.8212620821575,39207.357475835684,65.07936507936508,81.93326278291262,83.96841476901625
20160105,42000,42000,40350,41200,18083,1718,546672,459.782557302906,514.0282093426391,934.8094725664688,4057.609021606581,4290.743913744342,41960.0,41705.0,41077.5,44579.16666666666,47360.0,41593.83538166647,41880.97319249081,-287.13781082434434,-565.1545562322208,278.0167454078764,60.0,42947.11894513294,934.8094725664688,39207.88105486706,34.0,65.95550852194175,77.96411268665808
20160106,41600,43500,41050,43050,38167,351,549254,636.0817557515701,645.6779382943173,1028.9891884757583,3969.146283802489,4296.1115938008015,42170.0,41860.0,41167.5,44443.33333333334,47294.58333333334,41817.86070756394,41967.567770824826,-149.70706326088842,-482.06505763795417,332.35799437706584,67.70186335403726,43225.47837695152,1028.9891884757583,39109.52162304848,85.71428571428571,72.54176758605641,76.15666431979086
20160107,43050,44750,41800,41850,35449,-1247,550281,634.3500610861482,644.6704584514479,1023.4256201600584,3905.706206593514,4307.762373514518,42060.0,41870.0,41240.0,44300.83333333334,47215.0,41822.80521409257,41958.85904706002,-136.05383296745276,-412.86281270385393,276.80897973640117,57.30337078651685,43286.85124032012,1023.4256201600584,39193.14875967988,34.09090909090909,59.72481475434063,70.67938113130745
20160108,41850,41850,40450,40750,29855,-11777,552667,774.3384273042378,626.1788881781307,993.6674494014584,3857.446262317536,4329.443747148471,41720.0,41880.0,41275.0,44145.0,47125.41666666666,41657.75825807832,41869.31393246298,-211.55567438466096,-372.60138504001543,161.0457106553544,45.555555555555536,43262.33489880292,993.6674494014584,39287.66510119708,9.090909090909092,42.84684619986345,61.40186948749278
20160111,40750,41200,40400,40700,23240,-8944,558025,873.7276463521112,712.1973041229518,963.2334867517843,3813.2521116059856,4335.886887842834,41510.0,41805.0,41307.5,43995.0,47023.75,41510.41083375858,41782.69808561388,-272.2872518552976,-352.5385584030719,80.25130654777422,44.067796610169495,43233.96697350357,963.2334867517843,39381.03302649643,7.954545454545454,31.21607928475745,51.339939419914344
20160112,40700,41100,39950,40200,20085,-7400,563453,1023.4256201600584,857.3359901462203,818.4550995625847,3764.789355181737,4354.695721447094,41310.0,41635.0,41377.5,43833.333333333336,46924.58333333334,41308.80916702648,41665.461190383234,-356.65202335674263,-353.36125139380607,-3.290771962936504,42.857142857142854,43014.41019912517,818.4550995625847,39740.589800874826,5.208333333333334,22.546830634282745,41.74223649137047
20160113,40200,40450,39950,40150,24103,-9640,571092,612.0457499239742,952.8903399657277,797.4333827975853,3725.375726763191,4379.230970032252,40730.0,41450.0,41390.0,43680.833333333336,46831.66666666666,41130.530833637786,41553.2048059104,-422.67397227261256,-367.22379556956736,-55.4501767030451,41.01123595505617,42984.86676559517,797.4333827975853,39795.13323440483,4.166666666666666,16.420109311744053,33.301527431494996
20160114,39750,40550,39550,40550,16669,-6107,575380,250.19992006393608,929.7983652383997,774.6410459044887,3701.415269866488,4402.401786872284,40470.0,41265.0,41407.5,43555.0,46747.91666666666,41041.21839769351,41478.893338805916,-437.67494111241103,-381.3140246781362,-56.360916434274884,49.39024390243903,42956.78209180898,774.6410459044887,39858.21790819102,19.230769230769234,17.356995951419112,27.986683604803034
20160115,40900,40900,38450,38700,73343,-36979,588111,710.9149034870488,1114.1813137905335,959.8307142407978,3675.871400845839,4455.028292091313,40060.0,40890.0,41315.0,43378.333333333336,46657.5,40681.030951894514,41273.049387783256,-592.0184358887418,-423.4549069202573,-168.56352896848443,35.135135135135144,43234.6614284816,959.8307142407978,39395.338571518405,3.9682539682539684,12.89408195703073,22.955816388878933
20160118,39000,39500,38250,39100,26308,-12583,595670,710.9149034870488,1190.6405838875141,1071.829627319566,3606.5619208450676,4503.756745916635,39740.0,40625.0,41192.5,43193.333333333336,46577.91666666666,40437.79542083384,41112.08276646598,-674.287345632154,-473.6213946626368,-200.66595096951733,34.78260869565218,43336.15925463913,1071.829627319566,39048.84074536087,13.076923076923077,12.955028996994846,19.622220591584238
20160119,39100,39200,38150,38900,24532,-5738,595282,732.5298628724976,1276.4109839702885,1172.9236974330427,3523.090105133511,4554.244643278843,39480.0,40395.0,41050.0,43001.66666666666,46498.75,40201.21150993632,40948.2247837648,-747.013273828481,-528.2997704958057,-218.71350333267537,33.333333333333336,43395.847394866076,1172.9236974330427,38704.152605133924,11.363636363636365,12.42456478587535,17.223001989681276
20160120,39000,39050,36050,36550,53736,-21686,590611,1282.731460594929,1407.2046759444765,1522.1263909413046,3465.395900903783,4643.157132783997,38760.0,39745.0,40802.5,42762.5,46417.91666666666,39639.486662253796,40622.430355337776,-982.9436930839728,-619.2285550134393,-363.71513807053367,24.000000000000004,43846.752781882606,1522.1263909413046,37758.247218117394,5.747126436781608,10.198752002844104,14.88158532740222
20160121,35850,38450,35250,38100,36596,10435,594084,922.8217596047464,1291.1622671066561,1613.6449423587585,3358.1421575032714,4703.827323898725,38270.0,39370.0,40620.0,42552.5,46355.41666666666,39402.6425603686,40435.583662349796,-1032.941101981196,-701.9710644069906,-330.9700375742053,32.94117647058823,43847.28988471752,1613.6449423587585,37392.71011528248,30.0,16.79916800189607,15.5207795522335
20160122,38150,38650,36850,37700,30523,-9012,596203,916.2968951164246,1289.3893903704966,1734.4649751436318,3259.611748352971,4768.573263799446,38070.0,39065.0,40472.5,42342.5,46290.83333333334,39140.69755108112,40232.94783550908,-1092.2502844279516,-780.0269084111833,-312.2233760167686,33.734939759036145,43941.42995028726,1734.4649751436318,37003.57004971274,25.78947368421053,19.795936562667556,16.94583188904485
20160125,37450,38650,37400,38550,17914,9376,590668,813.2650244538983,1172.8171212938528,1767.5883994867133,3138.643107388327,4820.019810355856,37960.0,38850.0,40327.5,42151.66666666666,46230.83333333334,39049.82100476096,40108.285032878775,-1058.4640281178217,-835.714332352511,-222.74969576531086,39.607843137254896,43862.67679897344,1767.5883994867133,36792.32320102656,50.0,29.863957708445028,21.25187382884491
20160126,38550,39000,37800,38900,9276,3677,589013,813.2650244538983,1084.7119433287346,1755.0267091984672,2946.4809519154674,4859.669895482225,37960.0,38720.0,40177.5,41950.0,46147.91666666666,39026.77161941311,40018.78243785072,-992.0108184376076,-866.9736295695302,-125.03718886807735,31.555555555555557,43687.553418396936,1755.0267091984672,36667.446581603064,61.344537815126046,40.35748441067204,27.62041068945395
20160127,39000,39700,37750,38000,41279,-9515,589789,424.2640687119285,988.7997775080656,1763.8363727965243,2801.6210585224085,4913.554788513392,38250.0,38505.0,39977.5,41751.66666666666,46067.08333333334,38868.80675488802,39869.242998009926,-1000.4362431219052,-893.6661522800052,-106.7700908418998,32.42009132420092,43505.17274559305,1763.8363727965243,36449.82725440695,47.00854700854701,42.57450527663036,32.60510888517942
20160128,37700,38700,37700,38000,21436,-1724,593967,433.12815655415426,721.1102550927977,1721.8649046890991,2711.212700168729,4963.50876606801,38230.0,38250.0,39757.5,41580.833333333336,45981.25,38735.14417721294,39730.780553712895,-995.6363764999553,-914.0601971239952,-81.57617937595978,36.04060913705585,43201.2298093782,1721.8649046890991,36313.7701906218,48.672566371681405,44.60719230831404,36.605803359557626
20160129,38000,38700,36950,37200,24928,-9983,591128,577.5811631277461,766.4854858377946,1691.2938833922387,2549.612579502265,5023.0949954519065,38130.0,38100.0,39495.0,41370.833333333336,45890.0,38498.96814994941,39543.31532751194,-1044.3471775625294,-940.117593211702,-104.22958435082728,33.49056603773585,42877.58776678448,1691.2938833922387,36112.41223321552,34.51327433628318,41.24255298430376,38.151386567806334
20160201,37200,38400,36800,38050,26901,-2675,597567,538.1449618829486,690.4527500126276,1635.9706598836055,2409.752177207477,5067.698908007742,38030.0,37995.0,39310.0,41196.66666666666,45803.33333333334,38429.896126880274,39432.699377325865,-1002.8032504455914,-952.6547246584801,-50.14852578711145,40.18264840182649,42581.94131976721,1635.9706598836055,36038.05868023279,49.55752212389381,44.01420936416711,40.10566083325993
20160202,38400,38700,37600,38450,34121,-6023,600471,406.69398815325513,643.039656630911,1586.1490314595285,2245.070371329779,5100.288935170522,37940.0,37950.0,39172.5,41030.833333333336,45711.66666666666,38432.989030437166,39359.90683085728,-926.9178004201241,-947.5073398108087,20.58953939068488,42.477876106194685,42344.79806291906,1586.1490314595285,36000.201937080936,71.91011235955057,53.31284369596159,44.50805512082713
20160203,38400,38500,37750,38350,12537,5171,598500,439.7726685459205,448.4417464955733,1320.1207331149678,2090.8424670985664,5136.657405896968,38010.0,38130.0,38937.5,40873.333333333336,45625.83333333334,38420.22148729298,39285.09891746045,-864.8774301674637,-930.9813578821396,66.10392771467593,40.0,41577.741466229934,1320.1207331149678,36297.258533770066,69.66292134831461,58.76286958007927,49.25965994057786
20160204,38350,39650,38000,39600,29411,15898,596979,772.3988606931007,628.1719509815764,1152.334586827975,1941.1871725543308,5159.746979154065,38330.0,38280.0,38825.0,40750.833333333336,45553.33333333334,38601.725873863295,39308.42492357449,-706.6990497111909,-886.1248962479501,179.4258465367591,54.32692307692307,41129.66917365595,1152.334586827975,36520.33082634405,97.75280898876404,71.75951604964088,56.759611976932185
20160205,40100,40800,39750,40550,36852,8656,590504,937.0165420097984,891.6417441999898,1136.3428179911202,1814.5130583408513,5179.740917480606,39000.0,38565.0,38815.0,40659.16666666666,45510.83333333334,38901.4603548074,39400.39344775416,-498.93309294676146,-808.6865355877126,309.753442640951,56.62100456621004,41087.68563598224,1136.3428179911202,36542.314364017766,95.49549549549549,79.67150919825906,64.39691105070781
20160211,40300,40300,38650,38900,17946,2397,590386,818.9017035029295,897.217922246318,1051.6059147798667,1728.9758930908965,5212.691093619552,39170.0,38600.0,38725.0,40554.16666666666,45443.75,38901.23568483703,39363.32726643903,-462.0915816019988,-739.3675447905698,277.27596318857104,50.0,40828.21182955973,1051.6059147798667,36621.78817044027,52.5,70.61433946550605,66.4693871889739
20160212,37400,38400,35450,37350,37608,2037,591328,1086.7382389517727,963.4443419315927,1035.0452888642121,1679.9906993791851,5232.359184812285,38950.0,38445.0,38582.5,40427.5,45324.16666666666,38662.58404101595,39214.19191336947,-551.6078723535176,-701.8156103031594,150.2077379496419,53.44827586206896,40652.59057772842,1035.0452888642121,36512.40942227158,35.51401869158878,58.914232540866955,63.95100230627158
20160215,36700,37950,36700,37050,20816,-3108,592080,1327.9307210845,1045.9445491994306,1020.7197215690504,1659.6893534636395,5246.563541315032,38690.0,38350.0,38427.5,40307.5,45197.08333333334,38414.494188551966,39053.881401268016,-639.3872127160647,-689.3299307857405,49.94271806967572,44.92753623188405,40468.9394431381,1020.7197215690504,36386.0605568619,29.906542056074766,49.245002379269565,59.049002330604246
20160216,37050,38000,37050,37350,13867,-6281,595535,1324.5376551838758,1085.1382400413322,921.4492661020464,1681.4800028547907,5253.914611982246,38240.0,38285.0,38267.5,40225.0,45072.5,38250.725851851654,38927.66796413705,-676.9421122853963,-686.8523670856717,9.910254800275313,48.29268292682927,40110.39853220409,921.4492661020464,36424.60146779591,35.51401869158878,44.6680078167093,54.255337492639256
20160217,37100,37700,36000,36100,25539,-9034,594269,900.5553841935542,1234.9595135064144,1028.4545444500695,1725.9385530456836,5276.852689393186,37350.0,38175.0,38137.5,40111.66666666666,44939.16666666666,37919.84495156679,38718.21107790467,-798.3661263378817,-709.1551189361137,-89.21100740176792,38.49765258215962,40194.40908890014,1028.4545444500695,36080.59091109986,12.149532710280376,33.82851611456632,47.44639703328161
20160218,36800,37600,36400,37500,24996,-352,602780,506.5570056765576,1251.4391715141412,1012.5802437337993,1756.6729917661212,5276.326781536193,37070.0,38120.0,38057.5,40060.0,44815.83333333334,37855.25342055652,38627.973220282096,-772.7197997255936,-721.8680550940097,-50.85174463158364,44.01709401709401,40082.6604874676,1012.5802437337993,36032.3395125324,38.31775700934579,35.32492974615948,43.40590793757424
20160219,37900,37900,36750,37500,16148,-2058,610429,526.3078946776307,1258.8188908655604,1000.2343475406152,1778.5596154068287,5283.0822758437,37100.0,38025.0,37987.5,39995.833333333336,44700.0,37800.599048163196,38544.41964840936,-743.820600246152,-726.2585641244383,-17.56203612171373,47.685185185185176,39987.96869508123,1000.2343475406152,35987.03130491877,38.31775700934579,36.32253883388825,41.04478490301224
20160222,37100,37500,36950,37250,13764,-6272,615092,528.5830114561004,1273.5874528276415,960.7906900048524,1812.6837071653592,5289.0494676107755,37140.0,37915.0,38022.5,39946.66666666666,44581.25,37715.89150229194,38448.53671149015,-732.6452091982062,-727.535893139192,-5.109316059014418,46.606334841628964,39944.0813800097,960.7906900048524,36100.9186199903,33.64485981308411,35.42997916028686,39.173182988770435
20160223,37250,37350,36550,37050,8694,-27,613114,518.2663407939975,1160.990956037126,983.5395264045061,1804.2049649516198,5272.086807475389,37080.0,37660.0,37970.0,39846.66666666666,44445.83333333334,37613.44665578549,38344.94139952791,-731.4947437424197,-728.3276632598378,-3.1670804825821506,49.282296650717704,39937.079052809015,983.5395264045061,36002.920947190985,29.906542056074766,33.58883345888284,37.31173314547457
20160224,36900,37050,36400,36700,11240,-3309,610364,301.6620625799672,675.7403347440494,1020.710536832064,1817.2774202698763,5230.786999954151,37200.0,37275.0,37920.0,39751.66666666666,44294.16666666666,37472.91640104926,38223.09388845177,-750.1774874025067,-732.6976280883714,-17.479859314135293,43.21608040201005,39961.421073664125,1020.710536832064,35878.578926335875,23.36448598130841,30.1807176330247,34.934727974657946
