date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160706,105000,105500,100500,102000,288604,-73041,10333732,1503.3296378373545,2076.053949202669,3564.056677435414,5072.693783613081,9232.125936394124,104700.0,104800.0,106650.0,107633.33333333331,103945.83333333331,105150.54314760896,106033.91409388123,-883.3709462722474,-520.3414004292885,-363.0295458429589,44.99999999999999,113778.11335487086,3564.056677435414,99521.88664512915,15.384615384615385,31.231655417990762,34.411713730994954
20160707,103000,103500,101000,102000,165581,-16612,10234172,1760.6816861659552,1523.975065412817,3211.210830819422,5121.923195666526,9053.138037897072,104000.0,104050.0,106025.0,107558.33333333331,104095.0,104665.84420182297,105735.10564248262,-1069.261440659655,-630.1254084753618,-439.13603218429313,46.55172413793103,112447.42166163883,3211.210830819422,99602.57833836117,15.384615384615385,25.94930874019897,31.59091206739629
20160708,100500,101500,100000,100500,139697,-40746,10168689,2204.540768504904,1860.7794065928395,2605.1631426787767,5201.034886344589,8830.345367279871,103200.0,103750.0,105275.0,107441.66666666669,104249.16666666669,104024.9450938502,105347.32003933575,-1322.374945485557,-768.575315877401,-553.799629608156,37.03703703703704,110485.32628535756,2605.1631426787767,100064.67371464244,3.8461538461538463,18.581590442183927,27.25447152565884
20160711,101500,102000,100500,101000,162331,-27641,10256769,1562.049935181392,1975.474626513841,2616.6533969885963,5204.538617620857,8652.154355990508,102100.0,103650.0,104875.0,107233.33333333331,104385.0,103559.56892556556,105025.29633271828,-1465.7274071527356,-908.005734132468,-557.7216730202674,41.1764705882353,110108.3067939772,2616.6533969885963,99641.6932060228,7.6923076923076925,14.951829525558514,23.15359085895873
20160712,101500,105500,101000,104000,307959,83530,10315896,1200.0000000000796,1959.5917942265423,2443.7420076538283,5027.424788108183,8446.063802143903,101900.0,103600.0,104625.0,107000.0,104552.5,103627.3275524016,104949.34845622064,-1322.0209038190226,-990.808768069779,-331.2121357492433,37.50000000000001,109512.48401530764,2443.7420076538283,99737.51598469236,53.33333333333334,27.74566412815012,24.684281948689193
20160713,105500,107500,104500,106500,250662,57942,10347066,2204.540768504904,2112.463017427761,2476.893215294507,4931.925474799219,8249.25750025062,102800.0,103750.0,104700.0,106866.66666666669,104734.16666666669,104069.27715972443,105064.2115335376,-994.934373813172,-991.6338892184576,-3.300484594714362,44.230769230769226,109653.78643058901,2476.893215294507,99746.21356941099,86.66666666666669,47.38599830765563,32.25152073501134
20160714,105500,106000,104000,105000,145731,-23794,10392768,2310.8440016583104,2076.053949202669,2476.893215294507,4872.086023697329,8083.7831060365015,103400.0,103700.0,104700.0,106733.33333333331,104885.83333333331,104212.4652889976,105059.45512364594,-846.9898346483387,-962.7050783044341,115.71524365609514,53.48837209302325,109653.78643058901,2476.893215294507,99746.21356941099,66.66666666666666,53.81288776065932,39.438643076894
20160715,106000,109000,105500,108000,295628,103032,10414448,2374.868417407624,2443.8698819699875,2571.964229916887,4755.143414133113,7880.1169883375205,104900.0,104050.0,104900.0,106616.66666666669,105077.5,104795.16293684412,105277.27326263514,-482.1103257910145,-866.5861278017502,384.4758020107356,63.04347826086957,110043.92845983377,2571.964229916887,99756.07154016623,88.8888888888889,65.50488813673583,48.12739143017461
20160718,108500,111000,107500,108500,146787,13487,10407344,1714.6428199482802,2704.163456597992,2631.064423379245,4688.897939705396,7575.683137505525,106400.0,104250.0,104950.0,106541.66666666669,105305.0,105365.13786963734,105515.9937616992,-150.8558920618525,-723.4400806537706,572.5841885919181,59.523809523809526,110212.1288467585,2631.064423379245,99687.8711532415,77.27272727272727,69.42750118206632,55.227428014138496
20160719,108500,109000,106500,108000,130771,217,10418093,1288.4098726725865,2927.8831943914697,2712.355986955245,4491.743969659617,7260.879767623586,107200.0,104550.0,105075.0,106391.66666666669,105525.0,105770.50127430851,105699.99422379557,70.50705051296973,-564.6506544204225,635.1577049333922,57.14285714285714,110499.71197391053,2712.355986955245,99650.28802608947,72.72727272727273,70.52742503046845,60.327427019581826
20160720,108000,109000,105500,106500,124230,-6561,10411459,1288.4098726725865,2846.0498941515416,2492.9901724579586,4314.188477837619,7000.780710423742,107200.0,105000.0,104900.0,106233.33333333331,105708.33333333331,105882.73184749184,105759.25391092179,123.47793657002329,-427.0249362223333,550.5028727923567,52.27272727272727,109885.98034491592,2492.9901724579586,99914.01965508408,59.09090909090909,66.71525305061533,62.45670236325966
20160721,107000,108000,105500,107500,85627,25378,10463778,678.2329983126674,2742.7176303804954,2342.007685720088,4302.413728242966,6802.762868039314,107700.0,105550.0,104800.0,106208.33333333331,105874.16666666669,106131.54233249306,105888.19806566834,243.34426682472986,-292.9510956129206,536.2953624376505,56.81818181818181,109484.01537144018,2342.007685720088,100115.98462855982,68.18181818181817,67.2041080943496,64.03917094028965
20160722,107000,111000,106500,107500,214809,52844,10377627,663.3249580712237,2205.1077071199948,2392.697222795221,4227.514044930502,6555.60743858069,107600.0,106250.0,105000.0,106125.0,106053.33333333331,106342.07428134028,106007.59080154476,334.48347979552636,-167.46418053123116,501.9476603267575,52.5,109785.39444559043,2392.697222795221,100214.60555440957,68.18181818181817,67.53001145683913,65.20278444580615
20160725,108000,109500,107500,109500,132374,43422,10390653,979.7958971133687,1562.049935181331,2479.2892126518764,4091.522400725703,6371.306119356712,107800.0,107100.0,105375.0,106033.33333333331,106225.0,106827.90900728793,106266.28777920813,561.6212280798209,-21.64709880902072,583.2683268888418,60.975609756097576,110333.57842530377,2479.2892126518764,100416.42157469623,86.36363636363636,73.80788642577156,68.07115177246128
20160726,109000,111000,108000,111000,158814,53192,10377039,1624.8076809272507,1584.2979517754861,2754.0878707789916,4069.159072294941,6239.019465330629,108400.0,107800.0,105700.0,106016.66666666669,106388.33333333331,107469.76916001287,106616.9331288964,852.8360311164578,153.24952717607505,699.5865039403827,73.6842105263158,111208.17574155796,2754.0878707789916,100191.82425844204,100.0,82.53859095051436,72.89363149847897
20160727,112000,116000,111500,115000,543088,277524,10364522,2782.0855486487453,2608.160271148995,3411.011580157997,4030.095118821804,6146.660339828364,110100.0,108650.0,106200.0,106000.0,106580.0,108628.26621231856,107237.90104527446,1390.3651670441175,400.6726551496837,989.692511894434,78.26086956521739,113022.02316031599,3411.011580157997,99377.97683968401,93.33333333333331,86.13683841145401,77.30803380280399
20160728,118500,126500,118000,126000,1239899,310221,10718432,6577.233460962155,5582.33821977852,5491.982793124171,4735.944115670213,6258.612732324868,113800.0,110750.0,107225.0,106250.0,106860.0,111300.84064119264,108627.6861530319,2673.154488160741,855.1690217518953,1817.9854664088446,89.23076923076924,118208.96558624836,5491.982793124171,96241.03441375164,97.77777777777777,90.01715153356193,81.5444063797233
20160729,126000,127000,123000,125500,503422,77623,10742111,7052.659073002196,7007.139216541938,6736.978180161485,5307.613765994425,6289.020359580572,117400.0,112500.0,108275.0,106491.66666666669,107157.5,113485.32669639375,109877.48717873324,3607.839517660527,1405.7031209336214,2202.1363967269044,87.69230769230771,121748.95636032295,6736.978180161485,94801.04363967704,93.47826086956522,91.17085464556305,84.75322246833655
20160801,124500,127500,121500,127500,433846,61366,10756658,6685.805860178725,8148.00589101407,7912.45063175575,5945.493157760213,6306.203074918208,121000.0,114400.0,109325.0,106866.66666666669,107488.33333333331,115641.43028156394,111182.85849882707,4458.571782736864,2016.2768532942707,2442.294929442594,87.30158730158729,125149.9012635115,7912.45063175575,93500.0987364885,100.0,94.11390309704204,87.87344934457171
20160802,126000,129000,125000,127000,237993,6176,10789471,4654.030511288059,8634.813257969161,8722.492476349404,6437.709004164975,6404.012414095218,124200.0,116300.0,110425.0,107291.66666666669,107775.0,117388.90254593873,112354.49861002508,5034.403935913651,2619.902269818147,2414.5016660955043,84.7457627118644,127869.98495269881,8722.492476349404,92980.01504730119,91.48936170212765,93.2390559654039,89.66198488484909
20160803,125000,128000,123000,127000,270041,-20,10794297,734.8469228350833,8497.205422961128,9203.633793234709,6882.465643460771,6534.783852575818,126600.0,118350.0,111675.0,107700.0,108040.0,118867.53292348662,113439.35056483805,5428.182358648572,3181.558287584233,2246.6240710643383,89.2857142857143,130082.26758646945,9203.633793234709,93267.73241353057,91.48936170212765,92.65582454431184,90.65993143800337
20160804,127000,129000,126500,126500,255442,91813,10808874,678.2329983126674,7966.335418497014,9461.236705630608,7225.456540752752,6581.526703576128,126700.0,120250.0,112900.0,108133.33333333331,108327.5,120041.7586275656,114406.80607855375,5634.952549011854,3672.237139869757,1962.7154091420969,86.27450980392156,131822.47341126122,9461.236705630608,93977.52658873876,89.36170212765957,91.55778373876109,90.95921553825592
20160805,126500,133500,126500,133500,547678,171434,10870075,2619.1601707417954,7615.937237136346,10016.11202013895,7882.6285802020275,6851.629925701953,128300.0,122850.0,114550.0,108650.0,108650.83333333331,122112.25730024785,115821.11673940162,6291.140560846208,4196.017824065048,2095.1227367811607,89.0625,134582.22404027788,10016.11202013895,94517.77595972213,100.0,94.37185582584073,92.0967623007842
20160808,135500,139500,131000,131000,536875,69227,10869480,2774.887385102356,6496.152707564686,10120.400189714434,8336.099540890813,7114.819432384858,129000.0,125000.0,116050.0,109133.33333333331,108896.66666666669,123479.60233097895,116945.47846240892,6534.1238685700355,4663.639032966045,1870.484835603992,83.82352941176471,136290.80037942887,10120.400189714434,95809.19962057113,74.24242424242425,87.66204529803524,90.61852329986787
20160809,133000,136500,132500,135000,397107,50221,10942138,3397.0575502926336,5180.733538795447,10522.119558338612,8935.1793801602,7463.171801132479,130600.0,127400.0,117600.0,109658.33333333331,109180.0,125251.971203136,118282.85042815641,6969.12077497963,5124.735381368762,1844.3853936108678,89.04109589041096,138644.23911667726,10522.119558338612,96555.76088332276,85.9375,87.08719686535683,89.4414144883642
20160810,136500,139000,132500,133000,471335,-30398,10950544,2942.787793912465,3370.459909270543,10707.795057805877,9339.521757924818,7745.369539630841,131800.0,129200.0,118925.0,110200.0,109434.16666666669,126443.97563342279,119373.00965570036,7070.965977722414,5513.981500639494,1556.984477082921,84.00000000000001,140340.59011561176,10707.795057805877,97509.40988438824,79.36507936507937,84.5131576985977,87.79866222510869
20160811,132000,135500,130500,135500,240332,10489,10974168,1593.7377450509823,3660.942501597096,10787.608632128437,9797.26435740984,8085.977187898755,133600.0,130150.0,120450.0,110783.33333333331,109692.5,127837.21015135775,120567.6015330559,7269.608618301833,5865.1069241719615,1404.5016941298718,85.0,142025.21726425688,10787.608632128437,98874.78273574312,85.71428571428571,84.91353370382701,86.8369527180148
20160812,137500,139500,135500,139500,336474,126376,10956546,2839.013913315712,4245.291509425471,11148.402351905494,10378.995214699302,8515.922341896918,134800.0,131550.0,122025.0,111425.0,109980.0,129631.48551268733,121970.0014194962,7661.484093191102,6224.382357975791,1437.1017352153112,85.71428571428572,144321.80470381098,11148.402351905494,99728.19529618902,100.0,89.94235580255133,87.87208707952698
20160816,140000,141500,138000,138000,218400,-18490,10951253,2293.4689882359844,4409.081537009721,11212.715995688644,10846.821731122483,8864.114764342874,136200.0,132600.0,123500.0,112025.0,110271.66666666669,130918.9492799662,123157.40872175574,7761.540558210443,6531.813998022722,1229.726560187721,82.14285714285714,145925.4319913773,11212.715995688644,101074.56800862274,82.5,87.46157053503424,87.73524823136275
20160817,137000,139500,136500,139500,185996,12712,10996781,2517.935662402873,4416.163493350308,11136.959863444421,11328.831826611242,9228.136285591003,137100.0,133850.0,125075.0,112641.66666666669,110575.83333333331,132239.11092920214,124367.97103866276,7871.139890539431,6799.679176526064,1071.4607140133658,81.01265822784809,147348.91972688885,11136.959863444421,102801.08027311118,90.0,88.30771369002281,87.9260700509161
20160818,140500,140500,137500,138000,176957,13086,11011065,1462.8738838328445,3914.396505209967,10613.788202144038,11679.929960790569,9548.836425618521,138100.0,134950.0,126650.0,113258.33333333331,110842.5,133125.40155547875,125377.75096172474,7747.650593753977,6989.2734599716505,758.3771337823273,70.0,147877.57640428803,10613.788202144038,105422.42359571194,81.08108108108108,85.8988361537089,87.2503254185137
20160819,138500,140000,136500,139000,201316,57722,11007047,678.2329983126674,2874.021572639983,9973.057454961941,12004.683692444367,9870.287870106658,138800.0,136200.0,128225.0,113908.33333333331,111125.83333333331,134029.18593155892,126386.80644604145,7642.379485517465,7119.894665080812,522.4848204366517,72.13114754098359,148171.11490992387,9973.057454961941,108278.88509007613,86.4864864864865,86.09471959796811,86.86512347833185
20160822,137500,138500,131500,135500,333580,-37413,11052697,1378.4048752090914,2745.906043549196,8869.716737301815,12265.973146159517,10106.270021619539,138000.0,136400.0,129625.0,114408.33333333331,111367.5,134255.4650190114,127061.85782040875,7193.607198602653,7134.637171785181,58.97002681747017,62.5,147364.43347460366,8869.716737301815,111885.56652539637,60.0,77.39647973197873,83.70890889621414
20160823,135000,137000,133500,135500,162662,-17537,10998851,1702.9386365926962,2121.9095173922947,7645.709581194669,12507.9308174221,10311.790851032685,137500.0,136850.0,130925.0,114900.0,111638.33333333331,134446.9319391635,127686.90538926734,6760.026549896138,7059.7150474073715,-299.68849751123435,63.4920634920635,146216.41916238933,7645.709581194669,115633.58083761064,60.0,71.59765315465248,79.67182364902692
20160824,135500,136500,133500,134500,170679,-31545,11035519,1702.9386365926962,2170.2534414210704,6153.454314445827,12687.622467939882,10503.147147397574,136500.0,136800.0,132100.0,115391.66666666669,111880.0,134455.09625621527,128191.57906413644,6263.517192078813,6900.47547634166,-636.9582842628479,61.53846153846154,144406.90862889163,6153.454314445827,119793.09137110836,36.36363636363637,59.852980890980454,73.0655427296781
20160825,133000,136000,132000,135000,189057,11840,11151287,1593.7377450509823,1884.1443681416765,4760.7772474641115,12908.319883792246,10709.701079960545,135900.0,137000.0,133100.0,115816.66666666669,112088.33333333331,134538.92760141293,128695.90654086713,5843.021060545826,6688.984593182493,-845.9635326366661,63.07692307692307,142621.55449492822,4760.7772474641115,123578.44550507178,40.90909090909091,53.53835089701728,66.55647878545783
20160826,134500,135000,129000,129500,305364,-86350,11180138,2280.350850198318,2930.8701779505686,4556.5200537221335,12984.550114145295,10823.069464748654,134000.0,136400.0,133275.0,116175.0,112209.16666666669,133763.70797042633,128755.4690193214,5008.2389511049405,6352.835464766982,-1344.5965136620425,43.54838709677421,142388.04010744428,4556.5200537221335,124161.95989255574,4.0,37.02556726467818,56.712841611864604
20160829,128000,131500,127000,131500,200272,-7327,11274254,2315.1673805580867,3064.310689208913,4219.8193089244905,13080.46412275767,10949.81478153333,133200.0,135600.0,133575.0,116575.0,112317.5,133415.44520574535,128958.76761048276,4456.677595262577,5973.603890866102,-1516.9262956035266,50.819672131147534,142014.63861784898,4219.8193089244905,125135.36138215102,31.03448275862069,35.02853909599235,49.48474077324053
20160830,131500,134000,128500,130500,154316,27536,11235772,2181.7424229271865,3294.3132820058263,4051.1572420694756,13162.277749524948,11060.060748019687,132200.0,134850.0,133725.0,116933.33333333331,112417.5,132966.91517409222,129072.93297266925,3893.9822014229853,5557.679552977479,-1663.697351554493,41.81818181818182,141827.31448413894,4051.1572420694756,125622.68551586106,24.13793103448276,31.398336408822487,43.4559393184345
20160831,129500,137500,129500,137500,333691,120627,11241308,2993.3259094191853,3058.185736674606,3819.358584889872,13414.130195020947,11283.823198371556,132800.0,134650.0,134250.0,117333.33333333331,112584.16666666669,133664.3128396165,129697.16015987893,3967.15267973757,5239.574178329498,-1272.421498591928,56.92307692307693,141888.71716977973,3819.358584889872,126611.28283022025,72.41379310344827,45.0701553070311,43.99401131463336
20160901,137000,137500,135000,137000,203291,27569,11211936,3370.459909270572,2961.840643923977,3476.7082132344613,13645.540073187749,11485.944278643708,133200.0,134550.0,134750.0,117691.66666666669,112734.16666666669,134177.4954796755,130238.11125914715,3939.384220528344,4979.536186769267,-1040.1519662409237,52.459016393442624,141703.41642646893,3476.7082132344613,127796.58357353107,74.07407407407408,54.738128229378745,47.57538361954849
20160902,136500,137000,132500,136000,182351,5511,11171117,2915.475947422683,2629.163365026981,2921.7931138210247,13837.961073321118,11674.46596446456,134500.0,134250.0,135225.0,118050.0,112896.66666666669,134457.88079049464,130664.91783254367,3792.9629579509638,4742.221541005607,-949.2585830546433,43.63636363636363,141068.58622764205,2921.7931138210247,129381.41377235795,66.66666666666666,58.71430770847471,51.28835831585723
20160905,140000,142000,139000,142000,371542,83194,11263664,3679.6738985948455,3512.833614050059,3240.756084615435,14168.477825404278,11969.295324096629,136600.0,134900.0,135650.0,118491.66666666669,113121.66666666669,135618.20682272626,131504.55354865154,4113.653274074692,4616.507887619424,-502.8546135447323,56.25,142131.51216923087,3240.756084615435,129168.48783076913,100.0,72.47620513898313,58.35097392356587
20160906,142000,144000,141000,142000,241518,20011,11319323,2576.819745345062,4113.696634415329,3336.914742688516,14427.48871271918,12252.903964180958,138900.0,135550.0,136200.0,119041.66666666669,113346.66666666669,136600.02115769146,132281.9940265292,4318.0271311622355,4556.811736327986,-238.7846051657516,54.098360655737714,142873.82948537706,3336.914742688516,129526.17051462295,88.23529411764706,77.72923479853777,64.81039421522317
20160907,142500,144000,142000,143000,166546,20824,11299507,2898.275349237921,4651.881339845203,3635.2441458548506,14687.322102944408,12535.47089484242,140000.0,136400.0,136600.0,119608.33333333331,113638.33333333331,137584.63328727733,133075.92039493445,4508.712892342912,4547.191967530972,-38.479075188060044,58.33333333333333,143870.4882917097,3635.2441458548506,129329.51170829027,94.11764705882351,83.1920388852997,70.93760910524867
20160908,143000,143500,139000,140500,282680,-50768,11314731,2481.9347291982103,4777.290026782967,3631.3737070111583,14801.520192199305,12761.65382437634,140700.0,136950.0,136975.0,120200.0,113905.0,138033.15124308085,133625.8522175319,4407.299025548942,4519.213379134566,-111.91435358562376,52.38095238095239,144237.7474140223,3631.3737070111583,129712.25258597768,79.41176470588233,81.93194749216056,74.60238856755264
20160909,140500,143000,139000,142000,209836,-22236,11332177,800.0000000001191,4273.1721238443,3772.9298959789808,14925.63975922995,13012.484363312085,141900.0,138200.0,137300.0,120816.66666666669,114159.16666666669,138643.43566722225,134246.1594606777,4397.276206544542,4494.825944616561,-97.54973807201895,61.016949152542374,144845.85979195795,3772.9298959789808,129754.14020804205,88.23529411764706,84.03306303398941,77.74594672303157
20160912,139000,139000,133500,133500,366884,-44413,11225751,3443.8350715445404,3992.492955535426,3824.264635190923,14849.268126374867,13113.584559527802,140200.0,138400.0,137000.0,121308.33333333331,114380.0,137852.13787226498,134190.88838951642,3661.249482748594,4328.110652242967,-666.8611694943738,47.368421052631575,144648.52927038184,3824.264635190923,129351.47072961814,38.23529411764706,68.76714006187528,74.7530111693128
20160913,136000,137500,130000,132500,341311,-11860,11199666,4411.349000022577,3624.913792078371,3938.5117747661952,14806.64968857181,13208.596842793013,138300.0,138600.0,136725.0,121725.0,114571.66666666669,137028.73204576268,134065.63739770034,2963.0946480623097,4055.107451406836,-1092.0128033445262,47.368421052631575,144602.0235495324,3938.5117747661952,128847.9764504676,32.35294117647059,56.629073766740376,68.71169870178865
20160919,130000,136000,128000,136000,308846,65366,11154650,3760.3191353926586,3697.634378896864,3888.7658710665473,14764.390343739418,13337.133937490193,136900.0,138450.0,136550.0,122233.33333333331,114805.0,136870.46557718382,134208.92351638922,2661.5420607945707,3776.394373284384,-1114.852312489813,51.219512195121965,144327.53174213305,3888.7658710665473,128772.4682578669,50.0,54.41938251116026,63.947593304912516
20160920,134500,136500,131500,132500,151551,-26293,11128317,3586.0842154082484,4098.780306383839,3970.1227940672015,14734.622398361817,13402.788862973315,135300.0,138000.0,136275.0,122608.33333333331,115034.16666666669,136198.08625761705,134082.33658924926,2115.749668367789,3444.2654323010643,-1328.5157639332754,53.84615384615386,144215.2455881344,3970.1227940672015,128334.75441186561,28.125,45.65458834077349,57.84992498353285
20160921,133000,133500,130500,133000,124358,-21554,11036842,1303.840481040603,4337.049688440288,3979.557136161254,14693.252419622759,13455.674118085213,133500.0,137700.0,135975.0,123000.0,115284.16666666669,135706.07298721446,134002.16350856415,1703.9094786502828,3096.194241570908,-1392.2847629206253,52.0,143934.1142723225,3979.557136161254,128015.8857276775,31.25,40.853058893849,52.18430295363823
20160922,135000,137000,134000,136000,278543,54519,11053644,1643.1676725155567,4109.744517606903,3978.064856179693,14562.878512012625,13556.143646164332,134000.0,137100.0,136000.0,123541.66666666669,115538.33333333331,135751.29252764295,134150.15139681866,1601.1411308243116,2797.183619421589,-1196.0424885972775,56.96202531645569,143956.1297123594,3978.064856179693,128043.87028764065,50.0,43.90203926256601,49.42354838994749
20160923,137500,138000,135500,138000,135112,70506,11035741,2059.1260281974464,3796.050579220461,3999.609355921146,14403.729744605698,13688.329350821185,135100.0,136700.0,136125.0,124141.66666666669,115792.5,136097.2475233902,134435.3253674247,1661.922155965498,2570.1313267303713,-908.2091707648727,50.72463768115942,144124.21871184232,3999.609355921146,128125.78128815776,62.5,50.10135950837734,49.649485429424104
20160926,138000,139000,135500,136000,90298,13090,11029301,2059.1260281974464,3162.2776601683795,3982.4615503444547,14251.510641179018,13786.608815759404,135100.0,136000.0,136200.0,124666.66666666669,116034.16666666669,136082.28636594553,134551.22719205992,1531.0591738856454,2362.316896161426,-831.2577222757805,48.61111111111111,144164.9231006889,3982.4615503444547,128235.0768993111,50.0,50.067573005584876,49.78884795481103
20160927,135000,139500,134000,139000,135175,18899,11049765,2059.1260281974464,2975.3151093623687,4017.461885316645,14133.726409631165,13915.27847367368,136400.0,135850.0,136400.0,125233.33333333331,116305.0,136531.16538656937,134880.76591857398,1650.3994679953616,2219.933410528213,-569.533942532852,53.94736842105264,144434.9237706333,4017.461885316645,128365.07622936668,68.75,56.29504867038992,51.957581526670644
20160928,139000,139500,135500,135500,160167,-10203,11038283,1356.4659966251238,2158.7033144922907,3702.7017163109376,13956.320750433191,13981.320474908953,136900.0,135200.0,136700.0,125733.33333333331,116563.33333333331,136372.52455786636,134926.63510979072,1445.8894480756423,2065.1246180376997,-619.2351699620567,40.84507042253522,144105.40343262188,3702.7017163109376,129294.59656737813,48.387096774193544,53.659064704991124,52.52474258611081
20160929,138000,141500,138000,140000,243967,39283,11135221,1720.4650534085806,2500.499950009997,3566.773752282581,13795.175787212105,14068.778573687254,137700.0,135850.0,137125.0,126325.0,116888.33333333331,136930.59770281002,135302.43991647288,1628.1577863371353,1977.7312516975865,-349.5734653604517,47.5,144258.54750456515,3566.773752282581,129991.45249543485,80.0,62.43937646999408,55.82962054740523
20160930,138000,139000,137000,138000,193006,11842,11111492,1720.4650534085806,2300.0,3228.776858188246,13629.104886238238,14117.680970049869,137700.0,136400.0,137500.0,126850.0,117200.83333333331,137095.12113314692,135502.2591819193,1592.861951227591,1900.7573916035878,-307.8954403759965,43.90243902439025,143957.55371637648,3228.776858188246,131042.44628362347,74.07407407407408,66.3176090046874,59.32561669983263
20161004,140500,141000,138000,140000,190094,40406,11128917,1673.3200530682086,2531.797780234433,3274.427430860541,13428.969514534805,14170.183387031668,138500.0,136800.0,137625.0,127433.33333333331,117541.66666666669,137542.02557420122,135835.42516844382,1706.6004057574025,1861.9259944343505,-155.32558867694775,49.382716049382715,144173.85486172108,3274.427430860541,131076.14513827892,88.8888888888889,73.8413689660879,64.16420078858438
20161005,139500,140500,137500,140000,141158,29113,11113798,1777.6388834631714,2241.093483101497,3310.8722415659536,13106.76246150456,14252.719038832063,138700.0,137550.0,137775.0,128066.66666666669,117850.0,137920.17548586256,136143.91219300355,1776.2632928590176,1844.793454119284,-68.5301612602666,47.43589743589744,144396.74448313194,3310.8722415659536,131153.25551686806,88.8888888888889,78.85720894035491,69.06187017250788
20161006,141000,146500,139000,146000,373680,106259,11180260,2712.9319932501426,2898.706608127149,3733.2124236335603,12856.321402332893,14441.663661276758,140800.0,138850.0,138275.0,128800.0,118179.16666666669,139163.2254111145,136873.9927712996,2289.2326398149016,1933.681291258408,355.55134855649385,67.12328767123286,145741.42484726713,3733.2124236335603,130808.57515273287,96.875,84.86313929356994,74.32895987952855
20161007,146000,151500,144500,149500,442271,111333,11207788,4331.281565541565,4136.423575989287,4404.826897844223,12586.158623224625,14685.493952835735,142700.0,140200.0,138650.0,129616.66666666669,118529.16666666669,140753.49842478914,137809.25256601814,2944.245858771028,2135.794204760932,808.4516540100958,71.7948717948718,147459.65379568847,4404.826897844223,129840.34620431154,90.4761904761905,86.73415635444344,78.46402537116688
20161010,150000,152500,149500,151500,275352,56735,11239035,4747.630988187708,5250.952294584287,5183.808927803181,12330.278337854805,14980.375472779098,145400.0,141550.0,139125.0,130458.33333333331,118845.83333333331,142406.806359437,138823.38200557235,3583.424353864655,2425.320234581677,1158.1041192829784,70.66666666666667,149492.61785560634,5183.808927803181,128757.38214439365,94.5945945945946,89.35430243449383,82.09411772560921
20161011,154000,155000,152500,153000,288781,47995,11323268,4636.809247747871,5891.731494221373,5957.9253939581995,12172.518569852986,15298.415291021247,148000.0,143250.0,139625.0,131275.0,119137.5,144036.52845798514,139873.50185701143,4163.026600973711,2772.861507860084,1390.1650931136262,78.8732394366197,151540.8507879164,5957.9253939581995,127709.14921208359,90.4761904761905,89.7282651150594,84.63883352209258
20161012,152000,154000,150500,152500,180187,12595,11320711,2549.50975679643,6296.030495478877,6586.871412132771,12035.811725387332,15589.659477960862,150500.0,144600.0,140225.0,132041.66666666663,119454.16666666669,145338.6010029105,140808.79801575132,4529.802987159172,3124.2498037199016,1405.55318343927,77.46478873239437,153398.74282426553,6586.871412132771,127051.25717573446,88.09523809523809,89.18392277511896,86.15386327310136
20161013,152500,153000,150000,151000,210264,-47414,11372485,1224.744871391667,5749.13036902104,6987.980752690434,11750.564407251728,15839.283421463282,151500.0,146150.0,140675.0,132808.33333333337,119770.83333333331,146209.5854640012,141563.7018664364,4645.883597564796,3428.5765624888804,1217.3070350759158,72.05882352941177,154650.96150538087,6987.980752690434,126699.03849461912,80.95238095238095,86.44007550087295,86.24926734902523
20161014,151000,153000,147000,147000,193727,-6583,11378208,2121.3203435596874,5371.452317576692,6913.935203628391,11434.702906312774,16025.001625061364,151000.0,146850.0,141350.0,133458.33333333337,120037.5,146331.18770030868,141966.39061707075,4364.797083237965,3615.8206666386977,748.9764165992674,62.5,155177.8704072568,6913.935203628391,127522.12959274322,58.97435897435898,77.28483665870164,83.26112378558403
20161017,148500,151500,148000,148500,175880,-5013,11402746,2310.8440016583104,4493.328387732195,6767.754428166847,11121.909683147143,16218.859050154388,150400.0,147900.0,142150.0,134125.0,120333.33333333331,146664.85113103045,142450.36168247293,4214.4894485575205,3735.5544230224627,478.93502553505823,67.6056338028169,155685.5088563337,6767.754428166847,128614.49114366632,63.88888888888889,72.8195207354307,79.78058943553295
20161018,149000,153000,148500,153000,161543,35187,11407334,2310.8440016583104,3854.867053479277,7005.35509449535,10848.819060159596,16485.186953406836,150400.0,149200.0,143000.0,134875.0,120633.33333333331,147639.48941856422,143231.8163726601,4407.673045904114,3869.978147598793,537.6948983053212,68.91891891891892,157010.7101889907,7005.35509449535,128989.2898110093,88.8888888888889,78.17597678658343,79.24571855254976
20161019,153000,154500,149000,149000,144800,-11750,11373851,2088.061301782156,2364.3180835073777,6684.450239172401,10348.980089311748,16679.701153061513,149700.0,150100.0,143825.0,135583.33333333337,120908.33333333331,147848.79873878512,143659.08923394454,4189.709504840575,3933.9244190471495,255.78508579342588,68.0,157193.90047834482,6684.450239172401,130456.0995216552,65.71428571428571,74.02207976248418,77.5045056225279
20161020,150500,153000,150000,152000,151896,57327,11380560,2244.994432064407,1977.3719933285188,6423.540690302502,9894.369189935696,16880.70068318971,149900.0,150700.0,144775.0,136325.0,121266.66666666669,148487.44508666432,144276.93447587462,4210.51061078973,3989.2416573956652,221.26895339406383,66.66666666666666,157622.081380605,6423.540690302502,131927.918619395,82.85714285714286,76.96710079403708,77.32537067969763
