date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130830,20800,21250,20550,20750,33006,9427,1434017,394.96835316263,578.2732917920383,619.9747978748812,5455.402266459341,8377.31555883039,21100.0,21190.0,21552.5,23098.33333333333,30275.83333333333,21226.312357630868,21691.301929938698,-464.98957230782617,-484.36760106270594,19.378028754879786,43.90243902439025,22792.449595749764,619.9747978748812,20312.550404250243,30.952380952380953,39.597608649630686,44.08656485376008
20130902,20800,21150,20750,21150,14499,-2978,1435500,203.9607805437114,520.0,597.552298966375,4889.654895797951,8416.49371728246,20970.0,21110.0,21492.5,22755.0,30184.58333333333,21214.57199491843,21651.20549068398,-436.633495765549,-474.82078000327454,38.18728423772553,49.2063492063492,22687.60459793275,597.552298966375,20297.39540206725,50.0,43.06507243308712,43.74606738020242
20130903,21350,21350,20750,20900,16928,-943,1430141,148.32396974191323,513.7119815616529,529.2624585212898,4143.684870445202,8456.431477481081,20900.0,21060.0,21397.5,22390.83333333333,30090.0,21166.17630339252,21595.5606395222,-429.38433612968566,-465.7334912285569,36.34915509887104,42.5,22456.02491704258,529.2624585212898,20338.97508295742,38.095238095238095,41.40846098713745,42.966865249180756
20130904,20900,21100,20750,20750,11726,-1083,1431545,156.20499351813308,521.4403129793476,517.5603829506273,3088.1695180516217,8492.588670504912,20860.0,21040.0,21327.5,22009.16666666667,29982.91666666667,21102.14917979367,21532.926518076107,-430.77733828244163,-458.7422606393337,27.964922356892203,42.14876033057853,22362.62076590125,517.5603829506273,20292.379234098746,32.5,38.43897399142497,41.45756816326216
20130905,20800,21200,20750,20950,10601,-370,1433052,148.32396974191323,420.86221023037933,506.3101816080732,764.9709507926202,8521.808786871454,20900.0,21125.0,21280.0,21608.33333333333,29870.0,21078.74161367157,21489.7467759964,-411.0051623248291,-449.1948409764329,38.18967865160374,43.08943089430895,22292.62036321614,506.3101816080732,20267.37963678385,44.73684210526316,40.538263362704356,41.151133229742896
20130906,20850,21050,20650,20650,23808,-5345,1432426,172.04650534085255,323.88269481403296,503.0593901320201,752.7777265279376,8554.853885368208,20880.0,20990.0,21217.5,21569.166666666668,29760.0,21012.781365414405,21427.54331110778,-414.7619456933753,-442.3082619198214,27.54631622644609,39.68253968253968,22223.61878026404,503.0593901320201,20211.38121973596,28.947368421052637,36.674631715487116,39.658966058324296
20130909,20550,21100,20550,20550,22257,-5954,1431858,149.66629547095766,207.4246851269154,518.7484939737175,720.7172353526407,8583.907656756435,20760.0,20865.0,21170.0,21520.0,29642.91666666667,20941.584232273726,21362.540102877567,-420.95587060385145,-438.03778365662737,17.081913052775914,42.735042735042725,22207.49698794744,518.7484939737175,20132.50301205257,17.142857142857142,30.164040191277127,36.493990769308574
20130910,20600,20750,20050,20150,50368,1461,1424735,265.329983228432,259.2778432492835,563.715353702558,715.508269228497,8616.019469166435,20610.0,20755.0,21115.0,21472.5,29524.58333333333,20819.80204269315,21272.72231747924,-452.9202747860908,-441.0142818825202,-11.905992903570793,43.103448275862064,22242.430707405118,563.715353702558,19987.56929259488,5.128205128205128,21.81876183691979,31.602247791845645
20130911,20150,20350,20150,20200,26955,-16128,1428352,296.64793948382646,297.65752132274434,574.2603938980992,714.0961653267468,8644.474592028237,20500.0,20680.0,21035.0,21430.0,29404.16666666667,20724.447882278822,21193.26140507337,-468.8135227945495,-446.57413006492607,-22.239392729623432,51.0,22183.520787796202,574.2603938980992,19886.479212203798,9.375,17.670841224613195,26.95844560276816
20130912,20300,22200,19950,22200,110642,61775,1425696,750.3332592921628,546.0082416960389,612.2907805936652,714.0961653267468,8655.59668613638,20750.0,20825.0,21060.0,21430.0,29300.41666666667,20951.455900389774,21267.834634327195,-316.3787339374212,-420.53505083942514,104.15631690200388,51.9607843137255,22284.58156118733,612.2907805936652,19835.418438812667,100.0,45.11389414974214,33.010261785092816
20130913,21800,21800,20800,21050,71894,1862,1418465,756.7033764957048,549.2950027080167,588.3185786629554,701.9076189617758,8673.028554406763,20830.0,20855.0,21022.5,21405.83333333333,29185.83333333333,20966.61653109904,21251.698735488146,-285.0822043891021,-393.44448154936066,108.36227716025844,43.80165289256199,22199.13715732591,588.3185786629554,19845.86284267409,48.88888888888889,46.372225729457725,37.46424976654779
20130916,21100,21500,20900,21050,24403,5358,1416288,746.0562981437795,544.7247011105702,548.7428815028037,691.2348049372168,8691.789668353025,20930.0,20845.0,20977.5,21383.33333333333,29075.83333333333,20979.4447570838,21236.75808841495,-257.3133313311446,-366.2182515057174,108.9049201745728,48.18181818181817,22074.98576300561,548.7428815028037,19880.0142369944,48.88888888888889,47.21111344926811,40.71320432745456
20130917,21000,21100,20750,20750,16732,-3887,1417546,653.4523701081816,545.0688029964657,541.9640209460404,683.0136447318813,8710.405016734589,21050.0,20830.0,20945.0,21355.83333333333,28961.66666666667,20944.145563686292,21200.701933717544,-256.5563700312523,-344.2858752108244,87.72950517957207,48.18181818181817,22028.92804189209,541.9640209460404,19861.07195810792,35.555555555555564,43.325927484697246,41.58411204653546
20130923,20750,21400,20750,21100,44142,10578,1432784,500.59964043135307,550.0227268031749,543.0181856991533,681.8296463690235,8724.57018998641,21230.0,20865.0,20952.5,21345.0,28850.0,20968.123169273014,21193.242531219952,-225.11936194693044,-320.45257255804563,95.3332106111152,53.09734513274337,22038.536371398306,543.0181856991533,19866.46362860169,51.11111111111111,45.92098869350186,43.02973759552425
20130924,21350,21950,21100,21750,117104,-10126,1472835,329.24155266308657,611.330516169445,532.4706564685043,683.5136957100875,8726.44830386335,21140.0,20945.0,21035.0,21354.166666666668,28735.0,21088.411912461786,21234.483825203653,-146.07191274187062,-285.57644059481066,139.50452785294004,57.936507936507944,22099.941312937008,532.4706564685043,19970.058687062992,80.0,57.28065912900124,47.78004477334992
20130925,21750,22100,21600,22000,46815,28669,1473860,467.54678910243837,676.8308503607086,532.4706564685043,688.4947349116321,8727.456674197789,21330.0,21080.0,21035.0,21365.0,28625.0,21228.65623362151,21291.188727040426,-62.53249341891205,-240.9676511596309,178.43515774071892,56.91056910569105,22099.941312937008,532.4706564685043,19970.058687062992,91.11111111111113,68.5574764563712,54.705855334357004
20130926,22150,22600,22050,22300,44041,-2915,1486657,573.2364259186605,740.4221768693857,577.6244454660831,694.8795858923521,8724.611580020153,21580.0,21255.0,21060.0,21370.83333333333,28516.66666666667,21393.47835152589,21365.915488000388,27.562863525501598,-187.2615482226045,214.82441174810603,61.29032258064516,22215.24889093217,577.6244454660831,19904.751109067838,88.67924528301887,75.26473273192043,61.558814466878154
20130927,22500,23900,22300,23150,82490,6471,1486957,673.349834781297,833.8015351389082,735.6799575902554,727.7529151824755,8712.739076904676,22060.0,21555.0,21155.0,21390.83333333333,28411.66666666667,21663.712451291136,21498.069896296653,165.64255499448336,-116.68072757918686,282.3232825736702,67.3913043478261,22626.359915180507,735.6799575902554,19683.64008481949,81.01265822784809,77.18070789722965,66.76611227699532
20130930,22850,23250,22700,22950,23244,1695,1485781,539.0732788777422,794.1032678436728,830.7978093375066,752.5230708910229,8700.232266615361,22430.0,21830.0,21255.0,21409.166666666668,28304.58333333333,21861.60284340019,21605.620274348752,255.9825690514372,-42.148068253062036,298.1306373044992,64.4927536231884,22916.595618675008,830.7978093375066,19593.404381324992,75.9493670886076,76.7702609610223,70.10082850500432
20131001,22950,23300,22500,22800,31634,-9252,1495083,425.91078878093714,841.0707461325712,886.7461587173638,771.8209888892114,8684.921229972835,22640.0,21890.0,21357.5,21425.83333333333,28193.75,22005.971636723243,21694.092846619216,311.87879010401963,28.657303418354307,283.22148668566524,65.92592592592592,23130.992317434728,886.7461587173638,19584.007682565272,72.1518987341772,75.23080688540729,71.81082129847195
20131002,22850,23050,22400,22400,31405,10187,1496312,323.4192325759246,802.8854214643582,902.9950165975447,780.026708945083,8677.830309984656,22720.0,22025.0,21440.0,21435.0,28088.33333333333,22066.59138491966,21746.382265388165,320.2091195314933,86.96766664098213,233.24145289051117,63.12056737588654,23245.99003319509,902.9950165975447,19634.009966804908,62.0253164556962,70.82897674217025,71.48353977970473
20131004,22400,23250,22250,22600,33732,-4498,1504776,261.9160170741759,747.3954776421917,934.4617434651886,794.1382471311806,8670.065199037148,22780.0,22180.0,21512.5,21453.33333333333,27986.66666666667,22148.65424877817,21809.613208692743,339.04104008542345,137.38234132987043,201.65869875555302,67.88321167883211,23381.423486930376,934.4617434651886,19643.576513069624,58.73015873015874,66.7960374048331,69.92103898808085
20131007,22650,22900,22400,22850,23816,2014,1512016,196.468827043885,595.7348403442593,966.6436778875658,804.0431684105589,8655.328159899836,22720.0,22390.0,21610.0,21492.5,27881.66666666667,22256.55359511999,21886.678896937727,369.87469818226236,183.88081270034888,185.9938854819136,68.79432624113478,23543.287355775134,966.6436778875658,19676.712644224863,66.66666666666666,66.75291382544428,68.864997267202
20131008,22650,22900,22400,22550,22289,3041,1518261,165.5294535724685,412.3408784003837,966.1780374237453,804.6980109891591,8641.857911336067,22640.0,22535.0,21700.0,21526.666666666668,27775.41666666667,22301.699195870762,21935.81379346086,365.8854024099019,220.28173064225948,145.6036717676424,53.27102803738318,23632.356074847492,966.1780374237453,19767.643925152508,57.14285714285714,63.549561597915236,67.09318537743975
20131010,22600,23000,22450,22450,36519,5253,1531710,156.84387141358118,322.83896914715865,963.2626848373192,794.3598925486508,8625.683940273926,22570.0,22605.0,21775.0,21564.166666666668,27666.25,22324.514704198336,21973.901660611908,350.61304358642883,246.34799323109337,104.26505035533545,66.27906976744185,23701.52536967464,963.2626848373192,19848.474630325363,53.96825396825397,60.35579238802814,64.84738771430254
20131011,22700,23050,22400,22700,63924,-7952,1551570,136.38181696985856,252.2399651125888,947.0315464650585,791.4578672023966,8596.449030704453,22630.0,22675.0,21877.5,21603.33333333333,27548.75,22382.281672783207,22027.686722788803,354.59494999440363,267.99738458375543,86.59756541064812,68.13186813186812,23771.56309293012,947.0315464650585,19983.43690706988,57.14285714285714,59.28481397297114,62.99319646719207
20131014,22850,23300,22500,22550,68464,-18809,1570809,140.0,224.7220505424424,906.2939644508288,774.2038921806533,8557.598597153265,22620.0,22700.0,21977.5,21645.0,27422.5,22408.08449235502,22066.37659517481,341.7078971802039,282.7394871030451,58.968410077158744,70.45454545454545,23790.08792890166,906.2939644508288,20164.91207109834,41.30434782608695,53.29132525734308,59.7592393972424
20131015,22650,22950,22400,22750,67851,-14052,1594009,109.54451150103323,170.0,816.8958011888665,781.5316159104947,8502.854902505103,22600.0,22660.0,22107.5,21675.0,27287.91666666667,22460.686878146556,22117.015365902607,343.6715122439491,294.9258921312259,48.74562011272321,69.41176470588236,23741.29160237773,816.8958011888665,20473.708397622268,37.837837837837846,48.14016278417465,55.886213859553145
20131016,22750,23650,22500,22800,90523,-27021,1610971,130.38404810405294,149.08051515875573,701.7611773245939,790.2685021918526,8455.41853512682,22650.0,22645.0,22237.5,21704.166666666668,27161.25,22512.88889689324,22167.606820280194,345.28207661304987,304.99712902759074,40.284947585459115,64.38356164383562,23641.02235464919,701.7611773245939,20833.977645350813,33.33333333333333,43.20455296722754,51.658993562111284
20131017,22900,23100,22500,23100,82711,-8233,1633346,180.55470085267788,199.06029237394384,726.3392802265345,796.8318343434927,8416.905844373874,22780.0,22675.0,22282.5,21745.83333333333,27047.08333333333,22603.213681986592,22236.672981740918,366.54070024567045,317.3058432712067,49.234856974463746,64.86486486486486,23735.178560453067,726.3392802265345,20829.82143954693,60.71428571428571,49.04113054958027,50.786372557934286
20131018,23150,23200,22700,22750,49816,-30112,1643999,177.2004514666935,177.2004514666935,674.7731100155073,800.181836974079,8379.516350651322,22790.0,22710.0,22367.5,21775.83333333333,26931.25,22625.796192450194,22274.697205315668,351.09898713452634,324.06447204387064,27.03451509065576,55.99999999999999,23717.04622003101,674.7731100155073,21017.953779968986,35.714285714285715,44.59884893781541,48.72386468456133
20131021,22750,22800,22300,22750,70051,-11762,1662873,136.38181696985856,173.5655495770978,607.1398109167277,809.8263702800664,8336.849050050796,22830.0,22725.0,22452.5,21792.5,26812.5,22644.90447053478,22309.904819736734,334.99965079805406,326.2515077947073,8.74814300334674,43.103448275862064,23666.77962183345,607.1398109167277,21238.22037816654,35.714285714285715,41.63732786330551,46.361685744142726
20131022,22800,23100,22500,22750,51484,-10507,1675378,136.38181696985856,168.89345754054537,467.03185116220925,818.0702224686297,8277.342694568883,22830.0,22715.0,22552.5,21813.33333333333,26682.5,22661.073013529433,22342.504462719193,318.5685508102397,324.7149163978138,-6.14636558757411,46.2962962962963,23486.56370232442,467.03185116220925,21618.43629767558,35.714285714285715,39.662980480298906,44.12878398952813
20131023,22850,23150,22300,22600,87089,-7414,1700080,165.5294535724685,164.62077633154328,327.29000901341306,822.3995210499614,8222.931762506172,22790.0,22720.0,22627.5,21819.166666666668,26556.25,22651.67716529414,22361.578206221475,290.098959072664,317.79172493278384,-27.692765860119835,46.2962962962963,23282.080018026827,327.29000901341306,21972.919981973173,22.222222222222218,33.84939439427334,40.702320791109855
20131024,22600,22850,22400,22650,51098,-10140,1715737,63.24555320336759,141.06735979665885,258.1060828419199,827.0177345948007,8153.3064185982275,22700.0,22740.0,22672.5,21825.0,26421.66666666667,22651.419139864272,22382.942783538405,268.4763563258675,307.9286512114006,-39.45229488553309,55.319148936170215,23188.712165683843,258.1060828419199,22156.28783431616,25.925925925925927,31.20823823815753,37.53762660679242
20131025,22850,22850,22100,22100,76478,-3177,1711246,242.07436873820407,238.9560629069704,245.70052909995945,826.9669313561078,8077.810613375079,22570.0,22680.0,22677.5,21834.166666666668,26279.16666666667,22566.585426039,22361.984058831866,204.60136720714215,287.26319441054886,-82.66182720340673,40.74074074074074,23168.901058199917,245.70052909995945,22186.098941800083,0.0,20.805492158771692,31.960248457452177
20131028,22100,22150,21500,21500,59082,-5504,1712953,467.54678910243837,428.5148772213165,347.8056210011564,828.0096617799713,7998.337055896164,22320.0,22575.0,22637.5,21830.0,26129.58333333333,22402.495360494537,22298.13338780728,104.36197268726393,250.682950065892,-146.32097737862802,27.86885245901639,23333.111242002313,347.8056210011564,21941.888757997687,0.0,13.870328105847793,25.930275006917388
20131029,21500,21700,21200,21500,39262,7297,1713551,503.5871324805669,529.6225070746144,407.09335538669745,826.7821659911286,7930.830914415908,22070.0,22450.0,22555.0,21832.5,25989.58333333333,22263.64992041845,22239.012396117843,24.63752430061141,205.47386491283584,-180.83634061222446,30.90909090909091,23369.1867107734,407.09335538669745,21740.813289226604,12.244897959183671,13.328518056959753,21.729689356931505
20131030,21550,21600,21300,21300,51254,9412,1708763,498.39743177508456,614.8170459575759,479.4462952198088,829.0657392517096,7862.5098370367405,21810.0,22300.0,22472.5,21820.0,25848.75,22115.396086507924,22169.455922331337,-54.05983582341287,153.56712476558613,-207.626960588999,29.824561403508767,23431.392590439613,479.4462952198088,21513.607409560384,4.081632653061225,10.246222922326911,17.901867212063305
20131031,21350,21500,21200,21300,49383,-2745,1711531,293.93876913398134,617.73780845922,536.3009882519332,828.1991843088682,7793.694822935721,21540.0,22120.0,22397.5,21801.666666666668,25709.58333333333,21989.950534737472,22105.05177993642,-115.10124519894815,99.83345077267929,-214.93469597162743,23.07692307692308,23470.101976503858,536.3009882519332,21324.898023496135,4.081632653061225,8.191359499238349,14.665031307788317
20131101,21500,21500,21000,21300,47722,-16104,1711825,97.97958971132714,622.9967897188558,587.2126957074413,822.2614480138768,7708.513286187735,21380.0,21975.0,22342.5,21778.33333333333,25562.5,21883.804298624007,22045.41831475594,-161.61401613193084,47.54395739175723,-209.1579735236881,24.489795918367342,23516.925391414883,587.2126957074413,21168.07460858512,13.636363636363635,10.006360878280109,13.112141164618913
20131104,21300,21350,21100,21250,25004,-5317,1712539,87.17797887081349,598.4354601792912,629.7817082132507,821.5736931854162,7608.347013039879,21330.0,21825.0,22275.0,21760.0,25408.75,21786.29594498955,21986.49843958884,-200.2024945992889,-2.005333006452009,-198.19716159283686,17.391304347826086,23534.563416426503,629.7817082132507,21015.436583573497,11.363636363636365,10.458786040065528,12.227689456434454
20131105,21150,21350,20600,20750,51274,-3953,1709807,215.87033144922904,590.0211860602973,696.6706538960858,820.2383630526056,7502.009348889993,21180.0,21625.0,22170.0,21725.83333333333,25248.75,21626.86579960654,21894.90596258226,-268.0401629757144,-55.21229900030449,-212.82786397540985,12.727272727272727,23563.34130779217,696.6706538960858,20776.658692207828,5.882352941176469,8.933308340435842,11.12956241776825
20131106,20650,21000,20450,20600,46421,-8601,1706357,302.32432915661946,564.0257086339237,769.3300657065207,830.81285498059,7406.815543339464,21040.0,21425.0,22072.5,21700.0,25095.41666666667,21468.88644582092,21798.987002390983,-330.10055657005796,-110.18995051425522,-219.91060605580282,1.9230769230769231,23611.160131413042,769.3300657065207,20533.83986858696,5.5555555555555545,7.807390745475747,10.022171860337416
20131107,20750,20900,20050,20800,98299,-877,1694942,281.7800560721074,415.8124577258358,811.7265549432269,838.3001981529193,7315.603935253706,20940.0,21240.0,21990.0,21681.666666666668,24948.75,21365.98083877155,21724.98796517683,-359.0071264052823,-159.95338569246064,-199.05374071282156,10.20408163265306,23613.45310988645,811.7265549432269,20366.546890113546,24.193548387096772,13.269443292682755,11.104595671119196
20131108,20800,20800,20200,20400,49143,-9155,1686482,281.7800560721074,374.9666651850535,864.2193008721802,853.6425221113112,7227.620439828155,20760.0,21070.0,21875.0,21656.666666666668,24801.66666666667,21217.368402037464,21626.840708497068,-409.47230645960366,-209.85716984588927,-199.61513661371444,8.771929824561402,23603.43860174436,864.2193008721802,20146.56139825564,12.5,13.012962195121839,11.740717845786744
20131111,20550,20750,20150,20650,30646,5379,1688553,139.2838827718412,364.0398329853479,888.8756943465155,863.1253771426683,7134.315352965207,20640.0,20985.0,21780.0,21642.5,24656.66666666667,21130.08095557016,21554.482137497285,-424.4011819271255,-252.76597226213653,-171.6352096649889,16.129032258064516,23557.751388693032,888.8756943465155,20002.248611306968,21.428571428571427,15.818165272938367,13.09986698817062
20131112,20350,20900,20350,20900,42464,11439,1684519,172.04650534085255,321.13081446662824,879.3285790874762,866.9326514921618,7023.308366907021,20670.0,20925.0,21687.5,21636.666666666668,24507.5,21094.683885482445,21506.00197916416,-411.318093681708,-284.4763965460508,-126.84169713565716,23.4375,23446.157158174952,879.3285790874762,19928.842841825048,40.476190476190474,24.03750700735574,16.74574699456566
20131113,21050,21150,20550,21100,41875,14050,1679773,235.796522451032,302.8613544181562,849.3342981417859,869.3627934686853,6915.879661551022,20770.0,20905.0,21602.5,21625.0,24364.58333333333,21095.501749254374,21475.927758485333,-380.4260092309523,-303.6663190830311,-76.75969014792122,26.865671641791053,23301.168596283573,849.3342981417859,19903.831403716427,63.63636363636363,37.2371258836917,23.576206624274345
20131114,21150,21350,20850,21250,49527,18709,1675138,305.6141357987225,296.64793948382646,779.0378681424927,870.6235792049724,6793.550658937863,20860.0,20900.0,21510.0,21617.5,24218.33333333333,21119.27071090755,21459.1923689679,-339.92165806034967,-310.9173868784949,-29.004271181854854,35.593220338983045,23068.075736284984,779.0378681424927,19951.924263715016,77.4193548387097,50.63120220203104,32.59453848352658
20131115,21200,21300,20900,21100,31384,5020,1660031,207.3644135332772,274.9545416973504,729.121903387904,872.7872815812,6660.730482128449,21000.0,20880.0,21427.5,21605.83333333333,24068.33333333333,21116.30598615254,21432.58552682213,-316.27954066959137,-311.9898176367142,-4.289723032877191,42.00000000000001,22885.743806775805,729.121903387904,19969.256193224188,72.41379310344827,57.89206583583678,41.027047600963314
20131118,21050,21200,20350,20600,68552,-13650,1660999,224.4994432064365,255.9785147234041,683.2642241475842,880.98745103997,6525.650031478311,20990.0,20815.0,21320.0,21583.33333333333,23915.0,21036.874295975224,21370.912524835305,-334.03822886008135,-316.3994998813876,-17.638728978693678,35.0,22686.528448295165,683.2642241475842,19953.47155170483,37.93103448275862,51.238388718144044,44.430827973356884
20131119,20350,21050,20350,21000,49706,10590,1666911,220.0,260.57628441590765,601.7214887304591,883.8583345517375,6356.538614664568,21010.0,20840.0,21232.5,21576.666666666668,23754.58333333333,21031.20132736365,21343.437522995653,-312.2361956320018,-315.5668390315105,3.330643399508574,45.3125,22435.942977460916,601.7214887304591,20029.057022539084,73.07692307692307,58.517900171070394,49.12651870592805
20131120,20750,20900,20400,20500,55229,-19173,1674979,290.516780926679,271.29319932501073,533.2623650699531,891.0243013277315,6166.81846660006,20890.0,20830.0,21127.5,21569.166666666668,23585.0,20949.478046230783,21280.96066944042,-331.48262320963835,-318.74999586713614,-12.732627342502324,39.189189189189186,22194.024730139907,533.2623650699531,20060.975269860093,34.615384615384606,50.5503949858418,49.60114413256596
20131121,20400,20800,20250,20800,55586,-9080,1681434,228.03508501982756,271.29319932501073,406.54028090707084,876.1702491848091,5953.983902023507,20800.0,20830.0,21035.0,21580.83333333333,23414.16666666667,20926.481423733734,21245.333953185567,-318.85252945183674,-318.7705025840762,-0.0820268677605327,43.75,21848.080561814142,406.54028090707084,20221.919438185858,57.69230769230769,52.93103255466377,50.711106939931895
20131122,20600,20750,20250,20400,58874,-14783,1693068,215.40659228538019,271.29319932501073,348.5685011586675,887.2847939396762,5671.00391612157,20660.0,20830.0,20950.0,21554.166666666668,23222.5,20845.48428162085,21182.716623319968,-337.23234169912394,-322.4628704070858,-14.769471292038133,40.22988505747128,21647.137002317337,348.5685011586675,20252.862997682663,26.923076923076927,44.2617140108015,48.561309296888425
20131125,20300,21550,20250,21000,61336,11856,1701399,249.7999199359359,268.3747380063928,325.38438807047885,889.4985322584345,5362.5413589443215,20740.0,20865.0,20925.0,21540.83333333333,23035.41666666667,20869.25593060226,21169.182058629605,-299.9261280273458,-317.9555219311378,18.02939390379197,52.80898876404493,21575.768776140958,325.38438807047885,20274.231223859042,60.71428571428571,49.74590457862956,48.95617439080215
20131126,21150,21500,21000,21450,49692,1573,1718967,376.2977544445356,321.09188716004644,321.1210830823788,888.7768592602843,5033.840326976962,20830.0,20920.0,20922.5,21544.166666666668,22853.75,20958.601172048064,21189.983387620006,-231.38221557194262,-300.6408606592988,69.25864508735611,58.94736842105264,21564.742166164757,321.1210830823788,20280.257833835243,92.85714285714286,64.116317338134,54.009555373246094
20131127,21500,21550,21150,21500,28450,6094,1713889,411.82520563948,363.1803959466976,335.5126674210677,885.4314704650537,4696.593845543759,21030.0,20960.0,20932.5,21553.33333333333,22677.5,21041.893299425286,21212.94758112964,-171.05428170434968,-274.723544868309,103.66926316395927,57.60869565217392,21603.525334842136,335.5126674210677,20261.474665157864,96.15384615384615,74.79549361003805,60.93820145217674
20131128,21500,21500,21100,21350,41618,-4782,1711437,409.14545090957563,372.2902093797257,338.4154251803543,879.6716559167057,4362.1620969104,21140.0,20970.0,20935.0,21563.33333333333,22507.91666666667,21089.294330282934,21223.099612157068,-133.80528187413802,-246.53989226947482,112.73461039533676,60.91954022988504,21611.830850360708,338.4154251803543,20258.16914963929,84.61538461538461,78.06879061182023,66.64839783872458
20131129,21200,21250,20800,20800,78862,-33830,1703968,273.1300056749533,372.6929030716845,328.861673048107,878.9241371642412,3981.8811639934943,21220.0,20940.0,20910.0,21564.166666666668,22331.25,21044.787510239403,21191.75890014544,-146.97138990603344,-226.62619179678654,79.65480189075309,51.61290322580646,21567.72334609621,328.861673048107,20252.276653903788,42.307692307692314,66.14842451044426,66.48174006263115
20131202,20800,20850,20150,20350,102240,-24514,1693994,446.5422712353221,401.9017292821717,340.624426605022,891.0897666471324,3565.6538427598944,21090.0,20915.0,20865.0,21550.83333333333,22152.91666666667,20937.897124048726,21129.406389023552,-191.5092649748257,-219.6028064323944,28.093541457568588,44.3298969072165,21546.248853210043,340.624426605022,20183.751146789957,14.285714285714285,48.86085443553426,60.608111520265524
20131203,20250,20500,19950,20300,94956,-25571,1687747,495.37864306003337,440.1420225336364,361.6887474058324,901.6416355126404,3028.5583983508945,20860.0,20845.0,20842.5,21540.83333333333,21965.83333333333,20839.759104964305,21067.968878725515,-228.20977376120936,-221.32419989815742,-6.885573863051974,41.48936170212768,21565.877494811666,361.6887474058324,20119.122505188334,21.875,39.86556962368951,53.69393088807351
20131204,20250,20300,19800,20150,99818,-40793,1690350,437.4928570845472,478.43494855622737,389.0372732785382,913.6051146729517,2289.745255117444,20590.0,20810.0,20820.0,21530.83333333333,21770.0,20733.642319585182,20999.971184005106,-266.3288644199274,-230.3251328025114,-36.00373161741601,38.29787234042553,21598.07454655708,389.0372732785382,20041.925453442924,20.0,33.24371308245967,46.87719161953556
20131205,19900,20550,19900,20200,56716,-10335,1696801,231.08440016582685,512.3475382979799,411.88590653237935,926.5062810849756,850.7774222566907,20360.0,20750.0,20790.0,21518.33333333333,21563.33333333333,20651.54350118745,20940.714059263988,-289.17055807653384,-242.094217857316,-47.07634021921786,40.21739130434783,21613.77181306476,411.88590653237935,19966.22818693524,22.857142857142854,29.781523007354068,41.17863541547506
20131206,20200,20500,20000,20300,43143,3453,1695459,73.48469228349533,520.0,417.163037672323,933.033806104772,848.1839259392618,20260.0,20740.0,20785.0,21512.5,21540.83333333333,20597.459885620152,20893.253758577768,-295.79387295761626,-252.83414887737598,-42.95972408024028,46.42857142857142,21619.326075344645,417.163037672323,19950.673924655355,28.57142857142857,29.378158195378898,37.245143008776346
20131209,20450,20450,20050,20300,38563,-3839,1696482,63.24555320336759,527.3518749374084,429.6146529158426,937.8684461177093,836.3906417189714,20250.0,20670.0,20767.5,21508.33333333333,21514.166666666668,20551.696826293974,20849.309035720154,-297.61220942618087,-261.789760987137,-35.82244843904391,40.78947368421053,21626.729305831686,429.6146529158426,19908.270694168314,28.57142857142857,29.10924832072879,34.533178112760496
20131210,20300,20400,19900,20400,76813,25498,1694945,87.17797887081349,462.0876540224809,435.68193673825857,932.3637076454428,831.2803879154436,20270.0,20565.0,20742.5,21512.5,21492.5,20528.358853017977,20816.02688492607,-287.6680319080915,-266.9654151713279,-20.702616736763613,48.529411764705884,21613.863873476515,435.68193673825857,19871.136126523485,34.285714285714285,30.834736975723963,33.300364400414985
20131211,20400,20400,20200,20400,12686,2439,1694070,74.83314773547883,341.6504061171302,433.66894055258325,928.0127363834572,829.1033267261722,20320.0,20455.0,20707.5,21515.83333333333,21472.916666666668,20508.61133716905,20785.21007863525,-276.59874146619404,-268.8920804303011,-7.70666103589292,43.548387096774185,21574.83788110517,433.66894055258325,19840.162118894837,34.285714285714285,31.98506274572073,32.861930515516896
20131212,20450,20600,20250,20600,50143,31655,1688951,109.54451150103323,181.93405398660246,415.7823950096973,930.9534389842397,830.1680510927127,20400.0,20380.0,20675.0,21489.166666666668,21459.58333333333,20522.671131450734,20771.49081355116,-248.8196821004203,-264.87760076432494,16.057918663904616,53.44827586206896,21506.564790019398,415.7823950096973,19843.43520998061,45.714285714285715,36.561470401909055,34.095110477647616
20131213,20550,20900,20450,20900,62638,24484,1685950,213.5415650406261,205.91260281974,407.7683165720456,932.3298176557029,826.1901138153273,20520.0,20390.0,20665.0,21486.666666666668,21446.25,20580.72172661216,20781.01001254737,-200.2882859352103,-251.959737798502,51.67145186329172,48.07692307692307,21480.536633144093,407.7683165720456,19849.463366855907,64.70588235294117,45.942941052253104,38.044387335849436
20131216,21150,21150,20450,20500,62518,11683,1694141,185.4723699099141,207.9062288629179,409.14545090957563,939.2561329767093,825.9665003629019,20560.0,20405.0,20660.0,21477.5,21430.416666666668,20568.302999441054,20760.194456062374,-191.89145662132432,-239.94608156306649,48.054624941742155,31.372549019607852,21478.29090181915,409.14545090957563,19841.70909818085,48.27586206896552,46.720581391157225,40.93645202095204
