date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130826,32700,33450,32700,32800,320,-200,238.74672772626644,247.43686063309227,216.3764081409969,360.2622501581389,1413.59077843947,33100.0,32995.0,32882.5,32923.333333333336,32088.333333333332
20130827,32800,32800,32500,32700,1141,0,258.0697580112788,256.95330315051467,219.35986415021156,350.37678132120146,1405.628504639748,32980.0,32985.0,32877.5,32908.333333333336,32107.916666666668
20130828,33250,33250,33000,33250,570,0,278.20855486487113,254.99999999992218,220.15619455286568,347.3820743154023,1401.63867391794,33040.0,33035.0,32912.5,32905.833333333336,32130.833333333332
20130829,32750,33250,32750,33250,33,-10,225.8317958127243,242.9506122650452,228.51422275210632,332.7192259750694,1392.828295132764,33000.0,33085.0,32937.5,32897.5,32157.083333333332
20130830,33200,33200,33200,33200,967,0,239.58297101421883,231.51673805571883,228.51422275210632,334.4149119483899,1386.637056474804,33040.0,33120.0,32962.5,32900.0,32180.416666666668
20130902,33200,33200,33200,33200,123,-120,211.18712081942883,225.61028345348163,230.90853167433912,336.0834469792427,1380.5604739461592,33120.0,33110.0,32982.5,32902.5,32203.333333333332
20130903,32700,33200,32550,33150,1950,-1640,37.416573867739416,217.313138120916,229.67368155711543,333.6665001666325,1373.7870912999742,33210.0,33095.0,33000.0,32900.0,32225.833333333332
20130904,33150,33150,32500,33100,1570,-1260,50.99019513592785,211.89620100407726,225.8871399615287,334.6474098047152,1357.8894980406585,33180.0,33110.0,33015.0,32903.333333333336,32253.333333333332
20130905,33150,33150,32650,32650,270,0,208.3266665599966,219.31712199452264,235.19938350259181,334.6474098047152,1342.5255403116587,33060.0,33030.0,33007.5,32903.333333333336,32275.416666666668
20130906,32750,32750,32750,32750,0,0,224.94443758403983,234.9999999999156,239.5177446453587,334.9740868918145,1326.8687032090925,32970.0,33005.0,33002.5,32899.166666666664,32298.333333333332
20130909,33000,33000,32450,32650,791,-370,220.0,251.79356624020463,249.6372368057283,336.2125650373656,1311.8259512561535,32860.0,32990.0,32992.5,32893.333333333336,32319.583333333332
20130910,32650,33250,32650,33250,563,0,248.19347291981717,242.3324163209708,251.54522456210387,313.29232887743836,1300.006410240692,32880.0,33045.0,33015.0,32882.5,32345.0
20130911,33300,33400,32800,33300,1140,950,292.5747767665559,246.9817807044891,251.13492389550132,289.3131233343014,1294.0622945679418,32920.0,33050.0,33042.5,32872.5,32366.666666666668
20130912,33300,33300,33100,33100,61,0,263.4387974463898,238.799078725108,242.17762076624518,275.08963185781954,1281.772860793554,33010.0,33035.0,33060.0,32864.166666666664,32390.0
20130913,33200,33200,32700,32850,1280,-1210,246.17067250182342,237.6972864800108,242.17762076624518,269.175696443179,1268.0112791954539,33030.0,33000.0,33060.0,32856.666666666664,32411.25
20130916,32800,33100,32800,33100,390,-50,156.84387141358118,231.08440016574104,236.1143790623504,266.87491868352373,1256.6876656071368,33120.0,32990.0,33050.0,32866.666666666664,32433.333333333332
20130917,33500,33500,32800,33000,273,0,146.96938456699067,224.99999999991184,229.1833327273152,266.87491868352373,1249.8163754017821,33070.0,32975.0,33035.0,32866.666666666664,32450.833333333332
20130923,33300,33400,32900,33400,250,0,180.0,257.3421846490783,241.49275351446732,261.06618998957214,1234.7873607990632,33090.0,33005.0,33057.5,32886.666666666664,32477.916666666668
20130924,33400,33500,33400,33400,514,0,219.08902300206643,252.1904042582912,237.6446927663213,268.8659310678928,1226.7588705157652,33150.0,33080.0,33055.0,32893.333333333336,32500.416666666668
20130925,33400,33900,32950,33000,740,0,183.30302779823361,229.61925006401432,237.6446927663213,268.8659310678928,1207.649159754514,33180.0,33105.0,33055.0,32893.333333333336,32524.583333333332
20130926,33000,33200,32850,32950,765,-420,204.939015319192,183.09833423589717,231.77305710543502,260.78274269783384,1185.8362614160174,33150.0,33135.0,33062.5,32885.833333333336,32549.166666666668
20130927,32900,33050,32900,33000,553,0,204.939015319192,182.7566688248621,217.06853756359826,260.78274269783384,1168.4343750887842,33150.0,33110.0,33077.5,32885.833333333336,32571.666666666668
20130930,33700,34000,33700,33700,3250,-20,293.93876913398134,250.9980079601436,253.96850198400443,279.62648698279344,1147.8656975981344,33210.0,33150.0,33100.0,32895.833333333336,32602.916666666668
20131001,33700,34600,33700,34500,201,0,602.9925372672534,474.76309881872703,396.8233234072807,341.46742157944936,1126.15095445613,33430.0,33290.0,33162.5,32930.0,32644.166666666668
20131002,34500,34500,33350,34300,1530,-1000,640.6246951218786,535.7471418495486,468.0478073872361,383.88637641901084,1099.8704942705292,33690.0,33435.0,33217.5,32952.5,32683.75
20131004,34700,34700,33550,34300,260,0,549.9090833947008,579.849118305754,524.0407903970828,420.76237025468635,1071.4852101432796,33960.0,33555.0,33272.5,32975.833333333336,32723.333333333332
20131007,34300,34300,34000,34000,1530,-10,280.0,561.4490181663517,546.3744137493989,440.0086804700667,1036.1825638157538,34160.0,33655.0,33315.0,32995.833333333336,32760.833333333332
20131008,34000,34300,33600,33600,142,0,313.68774282716237,555.5402775676669,547.4029594366468,443.6238083483057,1007.5337739032823,34140.0,33675.0,33340.0,33012.5,32790.833333333336
20131010,33600,33900,33600,33600,140,0,313.68774282716237,548.8396851540168,526.2782058949423,440.02761908279984,974.6737345846174,33960.0,33695.0,33387.5,33034.166666666664,32821.666666666664
20131011,34000,34100,33450,34100,770,-100,278.5677655436824,507.1735403192485,526.7589581582827,456.93650786771826,944.0589082374356,33920.0,33805.0,33455.0,33059.166666666664,32856.666666666664
20131014,34100,34100,34100,34100,51,0,231.5167380558045,423.79240200829497,510.508325103518,470.0258562629081,916.3469139288376,33880.0,33920.0,33527.5,33085.833333333336,32890.0
20131015,33600,34550,33600,34550,260,0,358.32945734337835,332.60336739119214,552.1039304333915,499.76661219692636,895.0084380422935,33990.0,34075.0,33592.5,33120.0,32926.25
20131016,34550,34600,33650,34000,341,0,302.6549190084312,310.20154738485803,554.6338882542242,506.6303440928932,878.7845733677444,34070.0,34105.0,33627.5,33144.166666666664,32952.916666666664
20131017,34000,34100,34000,34000,230,-160,204.939015319192,281.46935890068096,546.4601998316065,513.2271264590976,848.257609587125,34150.0,34055.0,33672.5,33167.5,32984.166666666664
20131018,33700,34000,33650,33650,990,-960,288.79058156387305,292.23278392398134,513.0484869873404,511.4766205150178,813.8897302803357,34060.0,33990.0,33712.5,33185.0,33012.083333333336
20131021,34100,34100,34100,34100,110,0,288.79058156387305,276.7670500618893,499.46846747317215,520.6699743814252,785.271980484199,34060.0,33970.0,33762.5,33208.333333333336,33042.5
20131022,34100,34600,34000,34000,320,-100,154.91933384829667,276.7670500618893,469.80714128246206,526.0861779849379,751.7992307348935,33950.0,33970.0,33812.5,33230.0,33072.5
20131023,34600,34600,34000,34050,379,0,159.37377450509229,248.04233509616927,462.57431835327736,534.5942126719633,720.6170195666589,33960.0,34015.0,33845.0,33249.166666666664,33101.666666666664
20131024,34050,34100,34000,34000,230,0,159.37377450509229,206.7002660858479,452.0785330006272,541.1272955600514,684.6587755145888,33960.0,34055.0,33875.0,33267.5,33130.833333333336
20131025,34100,34600,34000,34600,181,0,228.03508501982756,264.05491853014274,431.2481884019911,562.1752148773187,666.5749936972367,34150.0,34105.0,33955.0,33299.166666666664,33161.666666666664
20131028,34100,34650,34100,34650,781,0,298.99832775452114,310.48349392513666,390.38442591886167,585.6169586191653,655.6579339786402,34260.0,34160.0,34040.0,33328.333333333336,33190.416666666664
20131029,34950,35000,34500,35000,1820,0,381.31351929875234,386.9431482788658,366.6060555964662,619.2939528205823,662.6855086189712,34460.0,34205.0,34140.0,33365.0,33217.5
20131030,35000,35000,34950,34950,1430,-420,356.9313659514949,438.1780460040876,391.94227891361663,642.4367673165542,670.9337398980513,34640.0,34300.0,34202.5,33405.0,33242.5
20131031,35100,35400,35000,35400,1571,0,287.4021572639983,533.2916650388981,467.83410521252,685.5345643284783,686.9557188949491,34920.0,34440.0,34247.5,33449.166666666664,33272.083333333336
20131101,35400,35400,35100,35400,590,0,287.4021572639983,532.4706564684672,531.1485197192959,722.5009611682464,696.6635516279878,35080.0,34615.0,34302.5,33494.166666666664,33303.75
20131104,35500,35600,35200,35200,250,10,190.78784028338916,528.3228179815446,566.0112631388172,748.9154194938902,705.7815555587459,35190.0,34725.0,34347.5,33534.166666666664,33331.25
20131105,35200,35200,34800,35000,532,10,190.78784028338916,473.4184195824665,577.1644046543405,765.73992901575,717.7335808333153,35190.0,34825.0,34397.5,33570.833333333336,33352.083333333336
20131106,35200,35200,34850,34950,101,10,190.78784028338916,396.89419244927285,558.5919798922996,779.020039679585,731.5204865364196,35190.0,34915.0,34465.0,33606.666666666664,33368.333333333336
20131107,34950,35000,34800,35000,1152,0,168.52299546352717,254.01771591753263,532.9399590948302,791.8578716468327,746.3294439382298,35110.0,35015.0,34535.0,33643.333333333336,33380.833333333336
20131108,35000,35000,34800,35000,812,20,87.17797887081349,213.8340478033382,532.3063027994307,803.7045304229583,759.2924337830971,35030.0,35055.0,34580.0,33679.166666666664,33390.0
20131111,35000,35000,34800,34800,705,10,77.45966692414834,188.67962264102687,522.5179422756688,808.9276165943758,769.1698266458984,34950.0,35070.0,34615.0,33711.666666666664,33398.333333333336
20131112,35100,35100,34650,35000,250,50,77.45966692414834,188.67962264102687,528.8844391736244,816.5969357986393,773.1562970851894,34950.0,35070.0,34637.5,33748.333333333336,33400.416666666664
20131113,34600,35000,34600,35000,150,20,80.0,186.07794065917733,513.2920708524526,821.5377687944298,782.9679999138845,34960.0,35075.0,34687.5,33785.833333333336,33406.666666666664
20131114,35000,35000,34600,34650,600,-90,142.828568570857,191.04973174532412,488.7228253314953,817.6095747157342,783.6159729458142,34890.0,35000.0,34720.0,33817.5,33407.083333333336
20131115,35000,35000,34000,34100,2999,500,332.264954516723,290.8607914449116,447.56982695440865,808.566976542905,780.9181517434986,34710.0,34870.0,34742.5,33838.333333333336,33404.583333333336
20131118,34100,34150,34100,34100,1216,0,404.4749683231337,347.7067730142172,447.56982695440865,806.1723692170732,783.2800292149202,34570.0,34760.0,34742.5,33851.666666666664,33408.75
20131119,34100,34250,34000,34050,1160,0,380.26306683663086,395.6324051439168,443.536920672901,803.3311721963759,784.8424072174788,34380.0,34665.0,34745.0,33864.166666666664,33411.25
20131120,34050,34050,33850,34000,2211,-940,237.90754506740637,428.4857057125247,447.56982695440865,794.6155604372917,784.6353319644272,34180.0,34570.0,34742.5,33881.666666666664,33421.25
20131121,34000,34300,34000,34200,1290,20,66.332495807108,415.2107898404861,432.8611209152415,793.6252089131277,787.7948081337443,34090.0,34490.0,34752.5,33894.166666666664,33427.083333333336
20131122,34300,34400,34300,34400,91,0,141.42135623730948,378.945906429876,438.54161718131064,787.5502629463417,786.7115762253198,34150.0,34430.0,34742.5,33917.5,33426.25
20131125,34400,34700,34000,34600,250,-10,223.606797749979,363.8681079731505,439.20382511995416,778.6433180005168,793.8932504158331,34250.0,34410.0,34740.0,33947.5,33435.416666666664
20131126,34600,34700,34600,34700,240,70,256.12496949731394,324.1913015488854,435.17237963822936,767.251135910365,802.0493499295935,34380.0,34380.0,34725.0,33980.833333333336,33444.583333333336
20131127,34700,34700,34500,34500,4600,-4037,172.04650534085255,256.1249694972365,434.59032432855565,764.0880548443006,807.7531208029645,34480.0,34330.0,34702.5,34001.666666666664,33453.75
20131128,34700,35050,34500,35050,330,-10,223.606797749979,324.9615361853774,412.64391428930486,769.3052421215837,820.2742385258429,34650.0,34370.0,34685.0,34031.666666666664,33464.583333333336
20131129,34800,34950,34700,34950,1630,290,208.3266665599966,353.16426772814987,384.34197012556314,770.3944696641348,830.3938782624899,34760.0,34455.0,34662.5,34060.833333333336,33480.416666666664
20131202,34850,35100,34850,35100,950,300,226.7156809750927,379.11080174529496,377.91368062032274,773.402924311468,842.3639850644124,34860.0,34555.0,34657.5,34092.5,33497.5
20131203,35100,35100,34700,34700,470,0,226.7156809750927,340.7345007479582,369.8901864067216,767.3529537023718,849.2149152143332,34860.0,34620.0,34642.5,34118.333333333336,33509.166666666664
20131204,34800,35000,34800,34850,650,-130,143.52700094407325,275.1817581162682,366.3587722438201,761.3269665526112,856.032413554429,34930.0,34705.0,34637.5,34147.5,33525.416666666664
20131205,34700,35150,34600,34650,1219,-180,164.31676725154983,220.22715545536232,356.86131760110845,738.4720524315227,858.2927781682787,34850.0,34750.0,34620.0,34180.833333333336,33542.083333333336
20131206,34700,34700,34700,34700,0,0,164.31676725154983,188.67962264102687,346.73476895171507,717.394978763973,863.2439424443903,34800.0,34780.0,34605.0,34213.333333333336,33556.25
20131209,34800,35150,34800,35150,160,0,182.75666882497063,207.42468512681972,364.51165962147115,697.7165135881061,873.7606302009476,34810.0,34835.0,34622.5,34255.0,33574.166666666664
20131210,35200,35200,34700,34700,451,0,182.75666882497063,207.42468512681972,354.70938809115165,687.5252520616478,879.2559196402893,34810.0,34835.0,34607.5,34279.166666666664,33580.833333333336
20131211,34800,35050,34800,35050,3551,0,207.3644135332772,182.7566688248621,357.63109484495226,682.4689655135253,888.8966905041092,34850.0,34890.0,34610.0,34308.333333333336,33590.416666666664
20131212,35100,35200,35050,35200,771,0,217.7154105707724,200.5617112012169,380.0904497616314,673.3910866322564,900.859832327022,34960.0,34905.0,34637.5,34343.333333333336,33603.75
20131213,34700,35000,34700,34750,330,-200,206.3976744055029,204.9999999999032,359.99999999999903,646.5614175520255,906.4119587081583,34970.0,34885.0,34670.0,34375.0,33615.833333333336
20131216,35200,35200,34400,34400,2380,-890,280.3569153775237,236.6960075708087,341.72357249683444,624.8911016242021,903.3717704001092,34820.0,34815.0,34685.0,34396.666666666664,33631.666666666664
20131217,34400,35150,34400,35100,440,-300,291.547594742265,247.43686063309227,320.10740385064395,604.1499997702932,911.2716237338319,34900.0,34855.0,34737.5,34431.666666666664,33649.166666666664
20131218,34400,34750,34350,34500,230,-200,316.8595903550972,269.44387170607604,278.3320858255463,589.0670590011166,904.7544172624024,34790.0,34820.0,34762.5,34450.0,33668.333333333336
20131219,35100,35100,34500,35100,100,10,292.5747767665559,274.8181216731537,255.57533136044108,578.6742511025666,911.9389447156883,34770.0,34865.0,34807.5,34478.333333333336,33685.833333333336
20131220,34600,35100,34600,35100,340,280,320.0,276.99277968921916,245.08926945094768,551.049503725197,918.7340323632827,34840.0,34905.0,34842.5,34513.333333333336,33703.333333333336
20131223,35100,35100,34350,34500,832,-2,293.93876913398134,287.9236009776905,250.9357487485577,512.110963453353,921.1462515078388,34860.0,34840.0,34837.5,34539.166666666664,33712.5
20131224,34900,35000,34800,34950,70,10,274.9545416973504,285.52583070531523,249.99999999999847,473.8465527528828,925.6228196014528,34830.0,34865.0,34850.0,34571.666666666664,33728.75
20131226,34950,35000,34450,34950,420,300,220.454076850486,280.5797569318933,237.4210395057676,462.40539573002025,930.4162001791636,34920.0,34855.0,34872.5,34592.5,33744.166666666664
20131227,35050,35900,34750,35900,1670,-200,456.7274898667695,413.6725758374132,325.2306873589872,491.55295295196214,943.1970418329892,35080.0,34925.0,34915.0,34615.833333333336,33772.916666666664
20131230,35200,35500,35200,35500,1170,0,487.2371086031933,442.153819388638,349.38338540920813,502.5842936487987,953.0910968470798,35160.0,35000.0,34942.5,34635.833333333336,33794.166666666664
20140102,35500,35600,34900,35000,1530,400,381.31351929875234,394.84174044794236,347.80562100115526,502.77770104381835,955.787923943297,35260.0,35060.0,34937.5,34647.5,33811.666666666664
20140103,35100,35500,35100,35500,850,-200,354.400902933387,416.533311993123,363.8251640554832,507.23309894653846,963.4569557358743,35370.0,35100.0,34977.5,34672.5,33834.166666666664
20140106,35200,35500,35100,35150,380,-230,313.68774282716237,365.41072781181504,364.44306825620816,491.169239898496,964.1230003077964,35410.0,35165.0,34992.5,34698.333333333336,33855.416666666664
20140107,35150,36000,35150,35850,600,0,298.328677803526,417.6122603563745,400.1484099681008,491.7732935230104,970.3865209287931,35400.0,35240.0,35052.5,34735.833333333336,33885.0
20140108,35800,35800,35500,35600,151,0,307.571129984594,427.6680956068155,408.4957160118075,496.91478701665136,975.5895653399989,35420.0,35290.0,35097.5,34760.833333333336,33910.0
20140109,35450,36000,35450,35450,1725,0,226.7156809750927,337.67588009800215,415.594453764724,497.0468343685588,976.916830163062,35510.0,35385.0,35112.5,34783.333333333336,33934.583333333336
20140110,35250,35500,35250,35350,695,0,235.79652245103196,305.98202561582,407.4002945507026,501.3204785588487,976.3950134154276,35480.0,35425.0,35145.0,34796.666666666664,33958.333333333336
20140113,35300,35750,35300,35500,1230,-10,170.29386365926402,261.9160170741002,413.90669238368116,498.36120323430214,977.7630897730362,35550.0,35480.0,35167.5,34821.666666666664,33982.916666666664
20140114,35700,35700,35650,35650,20,0,106.77078252031309,230.7054399011006,427.0831300812516,497.7860707397068,981.1203912989047,35510.0,35455.0,35190.0,34849.166666666664,34008.333333333336
20140115,35400,35500,35350,35500,1230,0,96.95359714832657,230.7054399011006,419.6650450061325,479.51364248954314,981.8488087957472,35490.0,35455.0,35227.5,34880.0,34032.5
20140116,35450,35700,35350,35700,290,0,124.09673645990856,183.37120820881432,385.77033322949967,479.8842453020797,985.7875447243333,35540.0,35525.0,35292.5,34906.666666666664,34057.5
20140117,35700,35700,35400,35400,36,0,109.54451150103323,187.149672722023,383.82124745771864,469.1481642298723,985.359494465665,35550.0,35515.0,35307.5,34930.0,34080.0
20140120,35300,35500,35300,35500,270,-200,109.54451150103323,143.17821063262497,337.7406549410349,460.46097071936094,987.7569989067086,35550.0,35550.0,35357.5,34954.166666666664,34101.666666666664
20140121,35600,35600,35350,35400,400,0,109.54451150103323,108.28203913835534,332.593971683191,446.78714171321235,988.556396975054,35500.0,35505.0,35372.5,34977.5,34122.5
20140122,35400,35550,35400,35450,320,0,111.35528725660043,104.4030650889155,326.95565448543516,448.06683529262904,987.1886815882043,35490.0,35490.0,35390.0,34991.666666666664,34145.416666666664
20140123,35450,35450,35450,35450,30,0,37.416573867739416,104.4030650889155,255.37961939042683,449.60167556063504,987.5966900625606,35440.0,35490.0,35437.5,35005.0,34166.666666666664
20140124,35500,35600,35500,35600,660,0,67.82329983125268,97.5961064795124,231.5167380558029,456.00621340825074,988.1084623327732,35480.0,35515.0,35470.0,35015.0,34190.0
20140127,35700,35700,35450,35700,5150,0,112.24972160321823,111.9151464278197,203.27014045353354,464.25792041378463,986.030816371192,35520.0,35535.0,35507.5,35027.5,34216.25
20140128,35600,35700,35550,35700,550,0,112.24972160321823,117.89826122534771,188.06581294855067,469.82487872284105,985.9425129738534,35580.0,35540.0,35497.5,35032.5,34240.833333333336
20140129,35700,36000,35450,35700,1520,0,97.97958971132714,126.0952021290276,193.1806149695131,475.27404375468734,984.5892403548453,35630.0,35560.0,35507.5,35037.5,34265.833333333336
20140203,35400,37450,35400,36750,3530,2570,431.7406628984581,380.1644381053551,306.55342111938535,523.1209760235419,1000.9258734626544,35890.0,35665.0,35595.0,35063.333333333336,34298.75
20140204,35800,36300,35800,36300,152,0,428.485705712571,411.9769411022422,341.72357249683444,546.4506687099961,1007.7986702325693,36030.0,35755.0,35635.0,35085.0,34327.916666666664
20140205,36300,36300,36300,36300,720,0,402.49223594996215,431.88540146659307,351.87888541371626,567.8046172175807,1013.7861344431592,36150.0,35835.0,35692.5,35107.5,34357.083333333336
20140206,36300,36450,36300,36300,213,-10,334.06586176980136,425.5878287732866,374.86664295453016,587.7422668334253,1018.9038738600335,36270.0,35925.0,35715.0,35129.166666666664,34386.25
20140207,36300,36350,35900,36350,170,0,176.06816861659007,410.517965502072,398.269695056,607.8628317494786,1024.5892639114177,36400.0,36015.0,35752.5,35151.666666666664,34415.416666666664
20140210,36350,36850,36350,36500,640,480,77.45966692414834,386.13469152610514,423.3497372149878,630.026454471245,1031.8184460242396,36350.0,36120.0,35805.0,35180.0,34445.833333333336
20140211,36400,37600,36200,36950,1470,-520,246.17067250182342,415.6019730462794,477.5196331042309,668.9933357916277,1045.5320781253977,36480.0,36255.0,35885.0,35212.5,34480.416666666664
20140212,36650,36650,36300,36650,160,0,234.5207879911715,385.3569773599023,496.55689502815216,693.1690510500389,1051.833633734861,36550.0,36350.0,35942.5,35240.0,34512.916666666664
20140213,36550,37750,36150,36250,710,-10,245.76411454889012,322.8389691470972,496.10356781623665,700.6941003194632,1051.0707998937166,36540.0,36405.0,35972.5,35266.666666666664,34542.083333333336
20140214,36250,36550,36250,36300,55660,0,254.1653005427767,228.0898945590539,488.5885283139579,696.2319217682933,1051.5778488645306,36530.0,36465.0,36012.5,35303.333333333336,34570.833333333336
20140217,36500,36500,36350,36500,1960,0,254.1653005427767,208.32666655990133,494.08374796182,694.8900792373616,1059.5567076221073,36530.0,36440.0,36052.5,35343.333333333336,34597.5
20140218,36450,37500,36300,37450,570,0,434.28101501216935,360.86701151526773,556.7539851675956,725.0862017720982,1084.0855561513085,36630.0,36555.0,36155.0,35400.0,34632.083333333336
20140219,36600,37150,36400,37100,2831,750,473.91982444291136,383.4383914007051,571.6423707179159,733.8804777045427,1096.0028386015072,36720.0,36635.0,36235.0,35451.666666666664,34666.666666666664
20140220,36450,37200,36450,36750,820,-300,413.0375285612677,367.5595189897281,548.2871054475012,734.001116408677,1106.4805942970247,36820.0,36680.0,36302.5,35494.166666666664,34694.166666666664
20140221,36850,36950,36850,36950,110,0,320.9361307176242,357.63109484489786,528.7898921121689,743.1838414702789,1114.317725361981,36950.0,36740.0,36377.5,35536.666666666664,34727.083333333336
20140224,36800,37000,36600,37000,741,-500,230.2172886644268,355.52777669256784,499.97499937496804,756.167236059055,1119.1886166873612,37050.0,36790.0,36455.0,35576.666666666664,34762.083333333336
20140225,37000,37100,37000,37100,690,200,128.84098726725125,364.99999999994566,478.121323515276,772.046342880957,1123.0995522067565,36980.0,36805.0,36530.0,35616.666666666664,34798.75
20140226,37100,37500,37100,37300,990,0,180.55470085267788,388.71583451148524,466.2617290749898,787.6053721392018,1136.8203097530495,37020.0,36870.0,36610.0,35663.333333333336,34832.5
20140227,37000,37700,37000,37650,2184,-170,254.95097567963924,392.30090491861006,469.6474741761093,823.3805654470277,1155.9841285916996,37200.0,37010.0,36707.5,35706.666666666664,34869.166666666664
20140228,37650,37750,37400,37700,440,-20,282.84271247461896,362.62928728932025,457.24036348511413,855.8828288188647,1174.0764692114033,37350.0,37150.0,36807.5,35752.5,34906.666666666664
20140303,37500,37900,37500,37700,1660,-480,245.76411454889012,324.1913015488854,496.46248599466134,887.0029907254394,1190.71377986312,37490.0,37270.0,36855.0,35795.833333333336,34944.166666666664
20140304,37600,37700,37200,37200,730,-620,215.40659228538019,318.94356867627897,484.7679857416322,893.2443208142932,1196.762922660926,37510.0,37245.0,36900.0,35837.5,34977.916666666664
20140305,37200,37350,37000,37300,2272,-2200,215.40659228538019,315.4758310868843,471.6990566028294,903.1134418716252,1202.731194568952,37510.0,37265.0,36950.0,35878.333333333336,35012.916666666664
20140306,37150,37450,37000,37450,5435,-4870,203.9607805437114,267.44158240625245,458.87770702007225,910.7460311929228,1203.2992117739996,37470.0,37335.0,37007.5,35925.0,35052.916666666664
20140307,37300,37450,37000,37400,3560,-2960,168.52299546352717,234.7338918860256,440.3407771260791,915.796556738266,1203.3864254217203,37410.0,37380.0,37060.0,35970.0,35091.666666666664
20140310,37400,39900,37050,38300,1240,200,394.46165846632033,329.2415526630263,496.9909455915664,956.661948304451,1217.3821383746824,37530.0,37510.0,37150.0,36022.5,35138.75
20140311,37550,38000,37550,37900,711,-30,376.2977544445356,316.85959035503464,520.4505259868599,970.5450215673807,1230.579978438508,37670.0,37590.0,37197.5,36075.833333333336,35177.5
20140312,37750,37750,37600,37700,606,-390,328.63353450309967,302.65491900836565,515.5094567512796,983.0734119757665,1239.6098736656133,37750.0,37630.0,37250.0,36120.0,35214.166666666664
20140313,37400,37800,37250,37800,810,-340,292.5747767665559,306.96090956335195,474.2032791957465,998.7436552435437,1246.4237731295946,37820.0,37645.0,37327.5,36163.333333333336,35253.333333333336
20140314,37400,37850,37400,37850,570,0,205.91260281974,312.8897569431769,423.9398542246285,1004.4608835922954,1248.956230885239,37910.0,37660.0,37405.0,36215.0,35295.0
20140317,37900,37900,37850,37900,340,0,74.83314773547883,321.09188715998465,382.262998470947,998.9772547740556,1254.867190848126,37830.0,37680.0,37475.0,36273.333333333336,35335.0
20140318,37900,37900,37600,37600,233,-13,107.70329614269009,281.24722220843415,383.1693489829259,1001.3033173487883,1253.2114302420375,37770.0,37720.0,37482.5,36315.0,35373.333333333336
20140319,37600,37600,37600,37600,81,0,126.49110640673516,248.99799195969499,373.5890121510525,986.1823135485217,1256.2565643832327,37750.0,37750.0,37507.5,36366.666666666664,35408.333333333336
20140320,37600,37750,37500,37550,340,-150,144.9137674618944,238.53720883744808,330.7094646362563,983.6083654926027,1257.6150681836764,37700.0,37760.0,37547.5,36407.5,35442.916666666664
20140321,37800,37900,37800,37900,553,0,156.20499351813308,208.32666655990133,308.99029110960635,986.8844776480116,1257.1820754503892,37710.0,37810.0,37595.0,36454.166666666664,35483.75
20140324,37900,38450,37750,38150,1011,0,231.08440016582685,175.2854814294679,299.78117018918863,976.9979529151384,1258.7178634319293,37760.0,37795.0,37652.5,36515.0,35527.083333333336
20140325,38300,38600,38250,38500,1297,0,354.1186241925155,275.1817581162682,324.9903844731398,987.8635055289424,1265.9794599660686,37940.0,37855.0,37722.5,36574.166666666664,35572.916666666664
20140326,38500,38700,38400,38700,2041,-1,411.5823125451336,367.049043044605,373.5890121510525,1001.6597337532356,1285.7779071011114,38160.0,37955.0,37792.5,36636.666666666664,35614.583333333336
20140327,38800,38800,38350,38550,1073,-530,292.23278392404916,402.6164427838986,406.4710936831785,1026.3240093764766,1309.0221116884607,38360.0,38030.0,37837.5,36680.833333333336,35648.333333333336
20140328,38050,38050,37000,37300,3738,0,503.38851794612884,457.3018696659356,422.2780482099434,1017.6399030219916,1311.6772553576786,38240.0,37975.0,37817.5,36710.833333333336,35673.333333333336
20140331,37300,37300,36800,37200,651,-80,657.2670690061992,513.5416244083436,442.7965108263605,994.7120605148621,1312.8666154642033,38050.0,37905.0,37792.5,36747.5,35697.5
20140401,37050,37200,37050,37200,2800,-350,684.397545290747,550.0227268031389,442.7965108263605,982.9162250954796,1310.61345899137,37790.0,37865.0,37792.5,36775.833333333336,35724.166666666664
20140402,37100,37400,37050,37400,2262,950,515.363949069005,562.7832620111941,437.7427897749993,962.8891709620323,1304.8017622954555,37530.0,37845.0,37797.5,36813.333333333336,35755.833333333336
20140403,37250,37250,37050,37200,1010,-470,80.0,590.2541825349148,450.8602887813466,955.8631207217653,1296.2475222307385,37260.0,37810.0,37785.0,36835.833333333336,35785.833333333336
20140404,37050,37100,37000,37000,1500,-720,126.49110640673516,636.4746656387513,475.6837184516612,942.4034728055459,1291.6172033541682,37200.0,37720.0,37765.0,36859.166666666664,35810.0
20140407,37250,37250,37250,37250,21,0,128.06248474865697,632.929695937835,471.66593050590285,925.5670184032899,1288.6032894186035,37210.0,37630.0,37712.5,36889.166666666664,35836.25
20140408,37250,37300,37100,37300,1242,-300,132.664991614216,566.9215113222997,477.8271130858935,904.957027832054,1289.9771208136485,37230.0,37510.0,37682.5,36921.666666666664,35859.166666666664
20140409,37300,37500,37250,37500,840,-300,161.24515496597098,406.6939881532063,479.44629521980795,888.6647286802856,1287.1760649665116,37250.0,37390.0,37672.5,36955.0,35888.333333333336
20140410,37400,37700,37350,37600,2030,-1040,208.806130178211,161.94134740689398,478.76795005513816,875.9102408354454,1284.7654347088715,37330.0,37295.0,37662.5,36987.5,35918.333333333336
20140411,37600,37650,37100,37650,1310,50,159.37377450509229,193.9071942965508,476.8319934735915,858.1213330424976,1277.3496867430938,37460.0,37330.0,37652.5,37023.333333333336,35951.666666666664
