date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,54600,55000,53700,54000,4635,-334,711.0555533852471,897.1621926943271,2426.746793548935,,
20201124,56600,57000,54600,54800,3023,166,697.4238309665078,976.9851585362416,2384.114091229704,,
20201123,57600,57600,54600,55000,3523,-378,515.363949069005,1077.2186407596548,2303.1445894689377,,
20201120,55600,55600,54300,54600,4855,-684,370.94473981982816,982.9038610159549,2091.3811226077482,,
20201119,57000,57000,53600,55000,11888,486,370.94473981982816,1007.1742649611666,1909.6858380372537,,
20201118,58100,58100,56300,56600,8103,806,715.5417527999327,1156.2439189029521,1652.4527224704646,,
20201117,60000,60100,57600,58100,6226,3135,1313.9254164525473,1451.3442045221539,1880.6913622389102,,
20201116,58400,60000,57700,58800,3054,-6,1652.1501142450707,1679.3153366774297,2192.9147270242956,,
20201113,57300,57500,56700,57400,2814,159,1312.097557348538,1642.7111736394868,2292.6840166058732,,
20201112,57000,58000,56500,57300,1437,9,749.933330370107,1593.8632312717466,2304.1484327186977,,
20201111,57100,57700,56700,57000,1575,-7,649.3073232299171,1433.3178293735155,2223.797427824761,,
20201110,58400,58400,56500,57100,2065,90,655.4387843269576,1329.247907653046,2161.7354139672175,,
20201109,56200,58900,55700,58400,4613,-19,500.39984012787215,1287.6723185655553,2193.9177286306817,,
20201106,57700,57700,55700,56200,2514,-6,707.1067811865476,1053.992409839838,2051.072889977342,,
20201105,57900,57900,56300,57000,1798,8,708.801805866774,771.2976079309365,1979.8674198036595,,
20201104,57900,57900,55500,56900,1895,224,713.8627319029898,745.3858061433581,1842.6814700321906,,
20201103,58000,58000,56000,56700,1573,-12,733.7574531137657,735.9347797189552,1669.7604618627158,,
20201102,56300,56600,55500,56100,1905,3,365.5133376499413,613.9218191268277,1480.337799287712,,
20201030,56600,57500,55800,56300,885,7,346.41016151377545,632.4555320336726,1350.8793432427572,,
20201029,55900,57800,54100,57500,4432,-28,489.89794855663564,647.7653896280624,1274.5195173083773,,
20201028,54000,56500,53600,55900,3762,795,565.685424949238,714.772691140336,1145.98211155322,,
20201027,53900,54900,53200,54000,2557,709,1127.1202242884297,1093.6178491593876,1220.8501136503112,,
20201026,57500,57500,52900,54100,6852,1098,1341.0443691392168,1107.293998900028,1293.251715637748,,
20201023,55900,57500,55000,56200,1756,-6,1330.5637902783917,1107.293998900028,1217.4152947946634,,
20201022,57500,58500,56000,56400,1419,-15,1049.5713410721542,1070.934171646426,1160.6032913963218,,
20201021,56100,58900,56100,57500,1647,-6,1372.0058308913997,1134.0634902861548,1173.2327134886643,,
20201020,58000,58200,55600,56600,3839,102,1121.7842929904127,1128.8932633336135,1131.4150432091558,,
20201019,61000,62000,58000,58000,4486,8,691.6646586316233,1270.6297651164996,1067.7546534667863,,
20201016,60300,62000,59900,60600,3114,-16,1507.846145997661,1822.525719983123,1368.5393673548353,,
20201015,61200,61700,59600,61000,5076,-37,1745.3939383417144,2235.643084215366,1646.777155537436,,
20201014,62300,62300,60100,60100,2656,10,1684.755175092215,2374.1314201197843,1782.1616088334877,,
20201013,61300,62400,60800,61300,5454,-106,1171.3240371477057,2322.84308553117,2000.3499693803483,,
20201012,59900,64500,59800,60800,15163,-25,402.9888335921977,1992.1094347449766,2128.2387084159423,,
20201008,59800,60800,59200,59900,4136,2,534.4155686354954,1799.8888854593058,2171.0538915466727,,
20201007,59800,59800,58900,59100,2236,0,757.8918128598567,1540.4220200970692,2188.035648704095,,
20201006,60200,60300,58800,59200,6066,-3,868.5620300243386,1398.7136947924446,2200.7441923131246,2548.822712983826,
20201005,61500,61500,60100,60200,2515,-2,634.3500610861482,958.9577675789083,2239.955356697973,2599.4144639813726,
20200929,61000,61000,59600,60300,4808,1,500.39984012787215,683.0080526611074,2245.105788153409,2649.680798385599,
20200928,60200,61900,59400,59800,4145,3,495.5804677345547,684.1783393238344,2222.582956831968,2686.985092792459,
20200925,59800,61500,59200,59700,3492,9,392.93765408777,635.9245238233252,2228.514078932402,2720.3472000626866,
20200924,61400,61400,59000,59100,3059,0,426.14551505325034,694.5502141673597,2146.9687934387703,2741.633738404086,
20200923,60700,62200,59800,62100,2563,3,1023.7187113655782,870.4022058795138,1980.6564568344302,2834.538469192709,
20200922,63100,63100,60200,61500,5881,-1,1151.6944039110374,954.4108130149834,1680.5058762170129,2903.92215613451,
20200921,63300,63800,62400,63100,3388,-12,1491.3081505845798,1308.0137613954657,1682.0448864402822,3013.4347328072163,
20200918,64300,64300,62900,63900,2774,7,1641.4627622946552,1589.6225967190776,1714.6136591080492,3148.4317083624724,
20200917,66000,66000,63200,63900,4334,-4,963.3275663033836,1710.6723824274163,1778.7355059142114,3267.1645028814974,
20200916,67500,67500,65500,65600,2438,171,1329.661611087573,2073.1618364227816,1868.7964041060961,3446.8520259635316,
20200915,66800,67100,65300,67000,4412,302,1409.9645385611655,2488.7948890979073,2162.382944808774,3637.601086796995,
20200914,67500,67900,64300,65500,5049,351,1172.006825918689,2441.393044964258,2327.9765892293376,3779.1309259610957,
20200911,65200,68200,65100,67500,5999,872,1266.491215919005,2463.655820117703,2645.8646979767977,3899.798783983036,
20200910,62400,67000,62400,66400,9818,1046,777.1743691090179,1956.6553094502403,2775.153148927072,3944.99542317718,
20200909,60900,63500,60700,63200,5238,1679,1514.463601411404,1837.49829931889,2771.9848484434115,3904.8260738049107,
20200908,62500,63400,61700,62200,4538,-9,1976.4614845728718,1721.6561793807184,2748.5268781658006,3855.623238278808,
20200907,64000,64000,60900,62500,7486,-1332,2167.579294974004,1789.999999999948,2685.125695381845,3791.6791208586683,
20200904,61700,64600,61200,64000,6406,8,1504.1276541570533,1785.3851125176925,2576.873105141158,3777.1226556143984,
20200903,63600,65500,63600,64200,3285,-4,790.9487973314075,1772.8226081590376,2451.5862212045135,3746.2347764121787,
20200902,65100,66900,63400,64500,5119,-4,941.0632284814873,1754.4229820655607,2376.5521244020338,3714.5644278823447,
20200901,67300,67400,64200,65100,3990,-2,863.9444426582071,1590.251552428049,2302.694074339841,3695.599485273743,
20200831,63100,69000,63100,63900,7721,-3,431.7406628984581,1562.8499608087218,2137.165178454817,3663.915255570194,
20200828,60600,64500,60600,63400,6850,-1185,570.6137047074842,1171.4947716485262,1929.0152928372047,3630.6331709802657,
20200827,63800,63800,60400,61400,7284,-617,1265.8593918757329,1078.1465577554125,1691.5894892082426,3561.0060220236765,
20200826,65000,66100,62300,63900,10367,-1570,1207.6423311560422,1083.0050784737084,1632.5669970937797,3538.896563745384,
20200825,62000,69500,61600,65600,17665,3698,1345.5110553243328,1149.9999999999281,1543.8264151127214,3552.266881865719,
20200824,63800,65200,61000,62000,7980,-667,1480.0,1216.5525060595767,1605.389360871623,3486.3240749470715,
20200821,63100,65700,61600,63900,8340,-1189,1502.797391533536,1215.2777460316784,1605.389360871623,3449.2168998516486,
20200820,67300,68700,62100,63100,24481,-3258,1178.1341180018512,1222.94725969677,1624.3383268272034,3430.4518652795573,
20200819,64300,67700,62500,67200,23070,-1135,1842.3897524682448,1610.7451691685535,1725.3622807978031,3520.960648585678,
20200818,61000,70700,60100,62500,81896,-1459,1842.3897524682448,1613.9702599489988,1653.783540854063,3520.3913923817545,
20200814,55900,60100,53100,57900,26756,-41,2989.581910568767,2364.9312886424104,2101.094952637746,3513.122621764795,
20200813,55300,56300,52900,55200,6935,847,4199.714275995451,3337.079561532789,2636.565000146938,3557.221137660999,
20200812,56100,56700,53800,55300,6370,853,4624.024221389849,3942.892339387405,3024.318104961817,3593.0623738285162,
20200811,59000,59000,55500,56100,6059,1243,2727.636339397171,4186.597663974878,3328.5845340023807,3611.7997206686605,
20200810,57100,59000,57100,57300,1878,138,1076.289923765897,3986.5398530555194,3495.3540593192915,3625.896057834837,
20200807,57500,59300,56900,57000,6716,1326,856.5045242145543,4023.990556648951,3654.021756913861,3611.046324205153,
20200806,55400,58800,55400,57400,12482,2015,803.4923770640266,3786.819245752291,3726.456091248073,3604.689846420754,
20200805,54000,57100,50900,55400,13537,1558,770.9734106958554,3634.294979772551,3879.751925059111,3635.6334462587874,
20200804,49200,53700,49200,53200,10802,2872,1601.9987515600628,2334.9732332512935,4129.81839794438,3725.0145413586406,
20200803,49650,51000,49500,49900,3292,1649,2767.2368890284765,2280.3727765433505,4560.109647804525,3927.7799779971824,
20200731,50500,50500,49700,50100,2687,-1042,2931.8935860634506,2623.909297212853,4886.604137844595,4112.965947936948,
20200730,49600,49750,49100,49650,2953,-10,2277.2790781983663,3015.1326670645954,5163.150080135181,4321.230775677996,
20200729,49600,50200,49400,49550,3086,-433,1373.5355838128112,3275.1946507039966,5434.993100271605,4499.867281993497,
20200728,51100,51100,49900,50300,2312,-5,277.48873851023217,3287.567489801553,5456.221219855364,4607.337445133938,
20200727,49400,50800,49400,50300,2165,1,320.3123475609393,3028.2172973550137,5255.903823320969,4713.651863352752,
20200724,48350,50500,48350,49400,3550,-36,383.92707640904933,2682.1819475941807,5273.852955856846,4882.190139225994,
20200723,49450,49500,48000,49150,2629,31,474.76309881876875,1902.031808356559,5080.292191400019,5053.495696050406,
20200722,49650,49650,48850,49400,2849,0,490.3060268852505,1100.7838116542812,4832.206405980608,5217.529947206817,
20200721,49650,50500,49650,49850,3187,189,408.16663263917104,376.0319135394389,3865.485092456062,5352.513428287683,
20200720,50400,50800,49650,50200,3900,223,375.4996671103718,397.36632972627626,3277.895666429922,5480.793738136837,
20200717,49650,50500,49650,50400,2704,991,470.1063709417263,429.6510211789696,3076.357423967519,5597.267190334937,
20200716,50900,51300,50000,50100,2840,-247,344.0930106817051,433.0415684436436,3032.738036824163,5711.9346304227065,
20200715,50500,51800,50500,51200,1840,89,460.43457732885355,573.236425918773,2939.8937055614924,5797.105599636191,
20200714,51200,51400,50400,50500,3780,-2,386.78159211627434,585.6620185739628,2778.8081977711395,5886.1560744966055,
20200713,52100,52300,51000,51600,6050,-212,553.5341001239219,748.3982896827913,2442.8671678992487,5948.9485532225635,
20200710,55700,56000,51200,52100,11170,1,723.8784428341543,891.62772500642,2069.0033832742033,6002.934467593509,
20200709,50900,58200,50900,54500,37838,329,1364.404632064843,1407.1336112822114,1679.255787544025,6023.05847002445,
20200708,49500,51300,49500,50900,5053,1338,1403.4243834279066,1306.5316681964184,1315.2091088492766,6096.5835150152325,4783.979340813808
20200707,50300,51300,49800,50600,4955,16,1383.6184445142383,1250.95963164289,1174.2125020626,6167.597902659415,4818.886382995786
20200706,47250,51100,47250,50300,13152,-15,1536.7498169838836,1243.2216214336504,1167.4652029076117,6239.020355793041,4856.883431447233
20200703,47250,49400,47050,47650,3686,77,2186.869909253863,1636.2227843420706,1321.8618498164299,6369.075187968809,4931.4099396679185
20200702,47600,49400,46950,47250,3165,-47,1559.9358961188116,1972.2829411623782,1482.1331755277988,6501.078756637233,5010.1587771469085
20200701,48250,48750,46950,47600,3422,1,1454.8539445593842,2160.439770046859,1586.2770880272208,6618.512337040361,5081.663933529382
20200630,48000,49400,47350,48300,3406,-4,1093.8921336219582,2239.441894758631,1636.849107279019,6686.220074817219,5140.746473573224
20200629,49600,49600,46350,48000,6399,0,359.722114972099,2255.460041765345,1696.0247639701856,6759.209560953764,5202.6571736629585
20200626,47200,49750,47200,49600,8138,0,807.465169527454,2111.7765033260825,1693.3398950004466,6771.044150564133,5241.005522692078
20200625,48300,48300,47000,47250,4658,156,807.465169527454,1377.2163954877037,1786.8337919348082,6806.99696186863,5309.345779299615
20200624,47300,50000,47250,48150,5777,-1,761.1832893594026,1179.8728745081592,1823.490814344873,6813.148236233287,5360.1175748920505
20200623,48400,48400,47200,47200,7735,-1,869.1375035056305,992.018144995418,1909.4763680130034,6790.605438561577,5425.75161204008
20200622,51500,51500,47600,48400,14586,-1,880.113629027525,695.9885056523221,1924.7337478207558,6693.665330411687,5467.295123936716
20200619,47550,53500,47550,49350,65753,-3589,797.8721702127478,803.6790404136159,1915.9511345543588,6607.746873935157,5504.13782165038
20200618,44300,47500,44200,46900,31930,-464,878.0660567406077,846.8323328736042,1993.506646590409,6492.210022189829,5550.36596328466
20200617,43650,43650,41950,43350,3029,-243,2041.910869749216,1657.2567694838829,2337.225919760464,6477.81984930114,5651.2746841359185
20200616,41300,43000,41300,42650,2148,-36,2681.5294143454776,2210.2092661103748,2681.8964838338106,6548.482171465372,5768.255305621736
20200615,44650,44650,40450,41100,5661,-138,3014.7305020515514,2811.9788406032094,3043.2004123948473,6669.359612353252,5917.344899507058
20200612,42700,42700,41150,42000,5527,-4,1993.2385707686874,2869.4990852063675,3166.0099099655677,6736.896489152507,6041.267673606809
20200611,43300,44000,42600,43150,3972,-8,820.3657720797473,2902.1759078319465,2873.5474591522225,6719.098815234726,6145.898813210496
20200610,44750,44750,43000,43300,9376,931,809.5677859203638,2775.319801392299,2832.9269316380546,6673.974120084327,6243.472368980436
20200609,42450,45250,40700,44750,16411,-1201,1239.9193522161029,2652.776847003945,2704.435014933842,6570.523137890571,6316.710628145172
20200608,42000,42800,41500,42000,4227,34,1016.5628362280415,2392.7442404068597,2697.5208525607763,6490.146965892891,6433.684346533741
20200605,41550,42900,41550,42050,1419,75,1006.4790112068905,1580.7039571027233,2790.1288052705067,6424.563539001421,6549.271110843808
20200604,42350,42850,41500,41950,2569,-16,1093.3434958877287,983.158176490545,2872.954707265715,6356.102218865463,6664.3282226884785
20200603,44350,44950,41850,42350,5028,-1333,1074.0577265678041,955.3009996855518,2895.3669888289182,6317.961828522429,6769.074694684804
20200602,43500,45400,43500,44350,3634,-57,915.6418513807678,1101.5897603010899,2802.9125476903914,6143.6708059776465,6842.708901024989
20200601,42150,45000,42150,43500,6308,-47,935.0935782048767,981.7840903173212,2723.934424687982,5892.425163339401,6926.068797886395
20200529,40400,42350,40400,42150,3023,-27,918.9124006128114,968.3620190818152,2526.1581502353047,5780.211933830783,7026.653818773828
20200528,41400,42800,40450,40550,3884,19,1291.3558765886344,1201.9671376540261,2556.1494479001544,5610.0912920874425,7149.843129106628
20200527,42550,42550,41450,42000,1831,-88,1311.2589370524802,1199.8020670094772,2398.6702045092134,5406.7557406349215,7244.60085118949
20200526,43450,43450,41500,42050,1840,94,934.3446901438463,956.9352120181477,2277.383366936774,4949.774405633701,7330.908263798023
20200525,42550,42550,41300,42050,1769,201,606.9596362197407,955.510334847414,1980.8126488894109,4689.867550250079,7410.748563460594
20200522,42500,42900,41100,41800,3421,-16,577.408001330082,964.9481851375325,1376.7715859939487,4600.037062048741,7496.320382083015
20200521,44900,44900,42800,42900,5051,0,381.3135192987524,974.9871794029995,987.6740352972218,4555.629225352813,7564.54355997989
20200520,42500,43450,42500,43400,3582,20,607.7828559609097,1022.5580668109833,989.8832001808586,4490.144995802821,7625.196707389835
20200519,42500,45000,41700,42500,13636,-454,575.8472019555187,812.3422923867854,989.3053118225425,4405.764137909412,7694.245583822143
20200518,44900,44900,41900,42000,10180,58,584.4655678480983,706.6823897623452,944.272206516901,4273.752173311956,7761.763909901888
20200515,44550,45000,43000,43850,7211,514,650.8456038109192,873.4414691324298,976.8923942790703,4103.235173480635,7812.950609227099
20200514,45000,46700,42600,44550,19075,444,916.1877536837087,891.571646027515,1058.238512812822,3887.456591397487,7852.948745092855
20200513,42100,48000,42100,43350,53460,-5043,914.8770409186144,875.9138085452307,1059.7051476709419,3748.968376618914,7903.992661939906
20200512,39950,42000,39950,42000,11611,-1658,1013.4100848126586,880.5679985101725,959.0718169148212,3696.2334432049115,7969.108717416263
20200511,39900,40150,39300,39850,1082,-1,1660.0,1248.439025343334,1123.1206524680679,3763.4273497261024,8061.435448668893
20200508,39900,40450,39600,40000,1382,-30,1840.3803954617642,1464.7184029704192,1243.0079444638725,3814.665687259543,8147.819142005621
20200507,41450,41450,40050,40250,1021,4,1368.7220316777252,1591.73647316389,1323.4873441028076,3859.205714910747,8223.147334405068
20200506,42000,42000,39650,40000,3197,17,800.3749121505496,1655.6041193474432,1412.7013130879102,3904.6325762554566,8304.538417837153
20200504,37600,39250,36650,39250,4422,1328,335.5592347112503,1805.3808462482996,1453.1861546272426,3948.5450027685715,8396.880610861119
20200429,37000,38200,37000,37900,2677,321,858.2540416450132,2090.5740838344454,1644.7948200308506,4021.9670249766805,8505.021545713767
20200428,36800,37800,36800,37100,2226,412,1216.141439142668,2181.4272850590824,1910.2535826429757,4125.629497422155,8616.068553951318
20200427,37300,37300,35850,36750,4674,0,1244.588285337766,1949.160075519773,2155.3697478623776,4232.163470246473,8727.21696603345
20200424,36600,37100,35700,36350,1810,1,1025.9629622944485,1738.4547736424597,2386.886046714492,4334.586357299699,8834.921938518874
20200423,35700,36800,35700,36600,4499,-2,537.9591062525107,1532.0655991178255,2545.3130946899914,4407.73586058267,8938.439839862054
20200422,36550,36550,35250,35450,3290,-2,555.8776843874919,1678.6974116856995,2757.8195644386074,4496.884724142038,9047.460355751151
20200421,37400,37650,35600,36400,6415,-18,453.2107677449864,1587.206665812701,2859.4787549482435,4538.2051028523765,9119.559413090565
20200420,40350,40350,37150,37400,12031,-14,622.4146527838175,1320.0757554020431,2833.8787465239866,4548.803566751227,9170.062249879578
20200417,34250,43000,34200,39100,48955,-1308,1224.0914998479484,1154.599497661538,2708.97928194373,4487.243028854109,9203.63605683463
20200416,34150,34450,33400,33900,3432,-3,1756.7014544310027,1322.0155067170285,2880.905890514367,4568.610899995244,9291.556950024866
20200414,34650,35450,33950,34150,3377,-52,1968.8575367456124,1452.4462124293232,2992.0143716233024,4592.289053402432,9373.9065936454
20200413,35500,35950,34500,34500,1318,50,2072.293415518179,1520.6577524217241,2880.767041952611,4570.252469928625,9453.027504088592
20200410,37900,37900,35000,35500,1341,-4,1914.0532907941722,1510.1407219197458,2545.7611828292943,4404.475233592891,9519.670780590744
20200409,35700,36600,35700,36300,952,9,898.6656775464388,1508.8406145117817,2218.551047418205,4336.0359360698,9571.067503665516
20200408,35200,36050,34750,35700,1586,1,792.2120928135344,1492.9500996350455,1983.1461746428129,4276.929307991351,9617.31654902585
20200407,35600,37000,35300,35300,1767,-58,585.1495535331118,1497.539648890904,1917.08763492972,4222.563317727993,9663.068646124897
20200406,36900,36900,34900,36150,2647,-119,380.0,1489.798644112785,1784.3398639273944,4211.427822669572,9698.479226433152
20200403,35000,38250,34650,35400,6248,156,396.9886648255842,1392.659326612325,1606.4401638406698,4217.7735701301835,9739.412485132529
20200402,34550,36000,33850,35000,1720,27,390.3844259188627,763.1513611337527,1413.5593372760986,4215.615481621719,9785.964119594953
20200401,34100,36500,33800,34550,4347,-241,525.9277516921883,672.8484227523304,1272.2519404585119,4194.474788337609,9804.075461751712
20200331,32950,35500,32950,34100,1101,12,705.2659073002183,681.1754546372754,1254.2029341380337,4181.013550032502,9828.934741858959
20200330,32350,32950,31050,32900,1390,3,862.7861844049196,966.6436778877212,1363.313977042874,4134.263588193973,9845.020517655379
20200327,32150,32800,30450,32350,1492,-1,1000.2999550134949,1252.6471969394672,1503.737011581634,4163.49304137228,9851.600123837741
20200326,31000,32900,29850,31100,1814,-10,1237.3358476985948,1554.5819373710447,1745.8719168371056,4190.507129214774,9868.325451778637
20200325,30100,30900,29850,30150,3738,237,1378.6225009044354,1893.4096228762326,2012.9207634679703,4261.976181564378,9866.6476544721
20200324,28750,29600,27050,28800,3385,-1583,1482.362978490761,2303.8012067017253,2387.5130889694583,4325.313973831504,9854.124127815148
20200323,31500,31500,27550,27600,5499,990,1670.628624201082,2566.2667437350187,2766.1559518581907,4376.380417143307,9874.775305108906
20200320,30050,32500,30050,30950,2093,-89,1337.3855091184441,2348.5101660415144,2726.3757994818875,4367.183414080761,9802.326785853778
20200319,32500,32500,29150,30050,3505,45,1177.030161040914,2122.0803472065677,2532.5616971755126,4459.102036534049,9751.391985748598
20200318,32400,39700,31850,32500,6758,-1007,1694.284509756257,1878.962479668061,2532.216173631413,4487.826125568282,9710.685614526217
20200317,32450,32900,30550,32350,4169,121,1792.0379460268134,1654.8791496663287,2527.1463649738444,4534.7665473416355,9679.2389507991
20200316,34750,34900,32800,32800,1342,173,1053.8500842150177,1642.8709626748996,2505.866865976826,4555.9346979760485,9631.85005160828
20200313,32000,35000,32000,32900,3090,-19,1053.8500842150177,1699.8823488701653,2438.158885306805,4549.946886136866,9553.443823506193
20200312,38100,38100,35600,36400,2905,-133,1518.025032731674,2368.2271850479938,2445.3258985257,4495.852718524769,9431.478174472722
20200311,37300,37550,36850,37200,3564,-319,2040.9801566894275,2872.059365681764,2552.179215886008,4400.436452469473,9291.082156503011
20200310,35550,37600,35550,37600,1262,-371,2101.808744867144,3051.806841856202,2703.806344766673,4361.980548507232,9129.214551829367
20200309,39700,39700,37500,37600,3676,1332,1774.9366185867032,2728.2824267293727,2803.75195051212,4321.0450767789325,8980.855061679184
20200306,39350,39700,39300,39700,129,-13,1091.7875251164944,2989.2139434975716,3117.988133396359,4290.98174146144,8822.487209146597
20200305,38950,40000,38650,39300,899,-101,1014.6920715172657,2764.9638333982407,3364.256975916154,4249.361389929329,8693.610161428256
20200304,40000,40000,38550,38950,624,117,873.842090998139,2662.1607765122462,3560.902273301038,4155.306513630747,8514.797566834248
20200303,37600,39800,37600,38800,829,-187,706.8238818828917,2345.980605205482,3726.4929893937137,4079.668082904118,8291.806688516199
20200302,37800,38550,35500,37550,2017,292,724.8448109768049,1850.8106332092088,3795.0387020425087,4027.594057112606,8138.558388245958
20200228,40000,40000,37800,37800,991,9,681.6157275180789,990.15150355906,3845.416102322411,4003.171919449196,7936.5634180600255
20200227,39250,40100,38250,38850,2552,-289,591.100668245266,832.1808697634573,3873.153592358619,3957.817159327419,7735.42445461497
20200226,39650,40200,39250,39250,716,184,656.5059024867941,778.0745465572446,3823.4956191946217,3913.788304046194,7419.847632457733
20200225,39700,40450,39300,40200,918,59,969.8453484963466,851.469318296472,3650.762762766221,3880.3438958422093,7201.2041334919795
20200224,40450,41700,40050,40450,577,2,957.8100020358944,878.6495319524477,3237.8079004166434,3855.5998236331393,7066.838330756924
20200221,40050,42000,40050,41700,1226,-223,997.6973488989535,1173.8930956438294,3153.0729059126465,3827.2248431467797,6970.7346451471885
20200220,41000,41550,40600,41300,1041,-68,860.5811989580066,1320.6153868557835,2832.869569888527,3776.337511399093,6870.253096077787
20200219,41950,41950,40550,40800,989,9,548.0875842417888,1361.6534067082741,2648.513734153629,3739.702156886577,6753.5983078775425
20200218,40400,41950,40400,41350,3198,341,441.13490000225556,1412.6659194587535,2389.482161473567,3725.4696758335654,6609.61920024308
20200217,42050,42600,40850,40950,3075,-160,317.1750305430741,1192.0675316441773,2049.101937435124,3651.3219638006763,6465.983090481186
20200214,44150,44150,42550,42600,784,-100,634.8228099241551,1062.1793633846573,1678.2636115939497,3589.6181319651855,6308.1328540358445
20200213,43400,43400,42700,43200,1606,674,951.1046209539727,1087.4741376236177,1720.7756245369005,3585.0246977298816,6184.644950174745
20200212,44700,44700,43400,43400,2355,686,983.3615815151617,1063.3555379082886,1789.222945862352,3623.9031865594106,6095.815832168978
20200211,44950,45250,44400,44700,666,-18,1220.4917041913886,1302.9677662936335,1960.5786773298196,3745.195440679803,6054.865453478052
20200210,45500,45500,44300,45150,766,128,958.3318840568752,1478.6902988794561,2102.498513673752,3874.633584826643,6013.105767589821
20200207,44350,45100,44350,44850,1119,65,799.6249120681521,1601.9051157918846,2261.37541111606,3984.6527626493107,5974.571753597796
20200206,44000,45900,44000,44900,1333,179,617.2519744804385,1622.004932175056,2370.4891372879824,4095.028405138209,5936.90960514997
20200205,46500,46850,44100,44800,6750,728,150.33296378372907,1469.3195704135308,2418.284515932796,4205.308814132693,5889.194421777884
20200204,46550,47000,45400,46800,1854,304,759.6051605933177,1546.1322711851649,2573.73269785351,4383.286121418739,5853.46050011347
20200203,44500,47850,44500,47000,1999,-233,1006.7770358922576,1353.1075345293843,2575.338569974887,4556.623993947946,5829.947097506286
20200131,46800,47550,45700,46400,552,148,943.1860898041277,1226.417547167434,2470.0847657520353,4697.671630712379,5804.480967800248
20200130,47150,48500,45250,47200,1409,679,861.6263691415206,1186.6338946786327,2450.357116830173,4852.450984353727,5782.297637809902
20200129,46950,49200,45450,47850,993,369,479.58315233127195,1141.7201933924857,2447.7234320895545,5017.830637392563,5760.415144665239
20200128,44300,48100,44300,46950,657,1,467.54678910243837,1090.8253755758399,2395.6353541389094,5136.307241913517,5725.875099905862
20200123,48100,49750,47650,49000,676,-26,891.4033879226621,1312.6785592825715,2464.8985780352605,5314.640353150271,5708.593652823373
20200122,48350,48350,47500,48200,3603,1012,731.7103251970686,1255.9458587057659,2496.6677792610376,5459.73461656638,5686.549539019419
20200121,47400,49000,47400,48550,2615,-3,693.8299503480662,1144.1700048507475,2478.2693053823336,5607.7008063317035,5652.754675082443
20200120,47250,49200,47250,47400,2037,-273,748.7322618933954,794.0560433622784,2299.014734620078,5680.751124044535,5617.108291243396
20200117,46750,49350,46750,47250,2054,-12,668.2813778641449,763.2823854905574,2110.3480163234262,5744.228746219008,5563.4072137844305
20200116,48050,48050,46200,46300,1459,222,787.01969479804,841.3679337841185,1785.3921137946738,5783.580926496425,5492.596895797285
20200115,48050,49400,47550,47550,5578,1369,717.9136438319026,756.0588601426183,1614.5026323918482,5855.348635127441,5386.368532900619
20200114,49550,51200,48050,48050,2355,880,572.1887800367987,751.2655988398207,1478.2675671204458,5939.4034960498175,5348.901740206922
20200113,49050,50400,49000,49500,3487,-26,1052.9007550571896,925.0000000000824,1411.2405889855193,6044.704064073122,5333.354020142148
20200110,47500,49850,47000,48500,5600,-29,1057.6388797694608,886.0586888012276,1354.215640140148,6110.524845615865,5309.6165213851755
20200109,48950,48950,46200,47300,2974,243,778.8452991448302,845.8132181517102,1277.5244616054083,6154.174904079336,5306.041891613305
