date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201102,14095,14295,14010,14295,63674,339,393.87053710578556,438.70833135467115,456.2973263125622,,
20201030,14440,14440,14050,14095,80775,-12182,437.0240267994427,522.7296146192598,524.2100604719375,,
20201029,14270,14555,14270,14555,77595,-13860,289.8723857148176,516.898442636462,534.4260355746078,,
20201028,14755,14765,14675,14735,64437,-8019,218.53146226573418,500.13723116760656,529.6364319039916,,
20201027,14875,14875,14765,14850,64151,-2242,278.07193313961045,476.6927731778613,522.5368408064558,,
20201026,15065,15065,14865,14970,87263,673,305.37517908304204,364.34907712247593,506.1153524642293,,
20201023,15115,15115,14990,15015,56154,-5675,166.58331248957683,347.7445182889299,491.217619797978,,
20201022,14995,15015,14920,15015,63444,4979,109.20622692868754,314.0079616825024,479.7853686806119,,
20201021,15175,15175,15075,15170,64034,1535,102.6352765865616,337.3810901636307,461.9736870212313,,
20201020,15030,15175,15015,15175,56394,4833,86.10458756651704,348.7280459039679,438.44975481802976,,
20201019,15100,15255,15100,15200,63199,5557,82.28000972289685,325.8542619024645,408.8340127728981,,
20201016,15240,15240,15015,15090,50256,-1661,68.33739825307956,198.66114365924682,395.7034874751423,,
20201015,15185,15215,15015,15175,114475,13538,37.49666651850535,147.21497885745154,384.7832994036904,,
20201014,15225,15275,15150,15215,98418,3422,43.289721643826724,114.78784778886616,380.33242039036065,,
20201013,15205,15255,15095,15220,220585,5289,47.644516998286385,89.00702219488026,376.61278191265626,,
20201012,14910,15155,14910,15155,223864,19025,47.265209192385896,72.7048829171735,333.07759981720443,,
20201008,14765,14830,14730,14795,84478,34663,160.36209028320877,123.58802530989767,329.8532817784138,,
20201007,14610,14680,14520,14625,104129,38708,245.47097588106013,192.9533622407236,325.4857907804725,,
20201006,14680,14720,14610,14685,60274,6079,245.03877244224026,223.30528430827584,327.9110969454822,773.6183876577784,
20201005,14405,14610,14400,14605,50185,6734,202.12867188996222,250.9486999368594,318.15640807626284,768.0200870853997,
20200929,14500,14500,14395,14395,33524,2239,130.93509842666327,292.0856038903662,309.56178704741563,766.7969997912661,
20200928,14285,14295,14165,14295,25476,1088,149.47909552843836,333.6918488665852,286.16166759366905,765.904417266859,
20200925,14025,14180,14025,14120,69920,1560,205.2802961806125,368.61768812687205,325.19792050379016,769.6141304070633,
20200924,13950,14100,13925,14010,59452,7223,208.54256160314134,380.91632939531473,375.35183494954333,773.5013287354801,
20200923,14345,14345,14210,14340,40110,-6981,144.24285077604367,322.4922479688464,390.7464011350445,772.2054049927373,
20200922,14375,14425,14205,14250,58408,1014,121.309521472966,244.15364015308046,407.47852704159624,765.3176718780809,
20200921,14570,14590,14395,14470,46575,-9968,161.4187101918486,210.29086998726288,408.90547501835766,753.3817462319832,
20200918,14500,14590,14380,14590,46329,-3469,198.030300711785,206.4315867303255,405.6248266563434,738.9942301684221,
20200917,14625,14625,14310,14380,50753,-6334,116.0344776348823,179.26865314382184,399.1707028327459,728.4200749262418,
20200916,14635,14700,14630,14645,95748,-27259,142.464030548065,185.35708780621232,383.3386231518919,718.0421103404857,
20200915,14540,14625,14510,14620,67878,-11250,100.41912168506553,202.38824076511932,363.01721722252796,706.6235983338075,
20200914,14495,14500,14375,14500,62231,3403,96.82974749528164,203.92707029720185,348.44260646480626,696.5815887045952,
20200911,14365,14395,14215,14395,80180,-14803,110.0272693471941,182.77034770443456,325.28794936177337,688.1007022150786,
20200910,14380,14475,14280,14475,106196,1710,93.19871243745806,121.38883803711076,289.4136313306397,667.2227420434612,
20200909,14150,14165,14005,14105,78500,-9145,172.78310102553434,160.15929570274685,256.3419347277911,657.4522796370811,
20200908,14330,14510,14330,14475,67423,-16693,146.83323874382123,146.70463523692734,203.1801848113809,637.7306717747051,
20200907,14375,14430,14260,14325,93313,-11729,136.96714934611146,152.5909564816995,187.16620287858265,622.5752074158456,
20200904,14210,14600,14205,14520,136475,-22563,152.51229458637098,147.57709849431214,182.62666837016639,602.9919096103608,
20200903,14975,15030,14960,15030,145787,-10477,305.9967320086932,226.90085940780372,220.21282319607738,582.4854015814898,
20200902,14840,14920,14810,14920,94422,493,272.1653908931112,256.457111424113,242.49948453550766,559.7644035663519,
20200901,14765,14830,14750,14830,107847,-7996,262.3356628443796,270.64044413206227,256.3321819436394,539.926300269042,
20200831,14725,14795,14710,14735,119000,6,173.5396208362805,274.7981077081862,259.6790085855751,520.3710214837039,
20200828,14725,14735,14640,14725,87708,-9047,115.35163631262454,270.2572848231846,250.26186285566436,503.0136678063463,
20200827,14605,14725,14560,14725,172773,-11765,77.3692445355388,267.7946974829784,225.08595580352755,486.5030761008081,
20200826,14570,14570,14470,14565,76015,-5566,85.22910301065006,204.03431084011314,219.73051676994626,474.5721464879868,
20200825,14485,14565,14445,14565,141756,598,80.09993757800315,196.41537618017563,207.61427576153747,460.13955461600455,
20200824,14500,14500,14390,14440,68177,-11771,108.83014288330233,176.86788854961748,208.50824324229418,449.0488095222234,
20200821,14450,14500,14450,14500,88244,4201,95.15250916292223,179.05376287584662,209.17621160157697,439.461120451948,
20200820,14335,14405,14295,14370,108252,18404,75.1398695766768,167.82803699024757,209.65015502018522,427.9971443310669,
20200819,14490,14500,14425,14455,94515,4967,64.76109943476871,146.13007903918995,210.48678699620942,412.0395072751495,
20200818,14435,14485,14365,14450,128602,425,41.90465367951393,127.22421153223905,211.4738459005926,392.68529773286366,
20200814,14390,14420,14335,14385,54540,6435,48.02082881417188,120.29546957387842,214.4405512023963,383.2250209298171,
20200813,14390,14430,14340,14410,92268,36679,33.97057550292606,101.78531328241765,213.92449018283895,373.3281249636583,
20200812,14160,14180,14090,14105,115985,1862,130.59096446538712,124.02519905245025,234.628829217527,371.7181858911587,
20200811,14370,14370,14250,14295,68030,-4939,123.02032352420473,119.8175696632172,220.58374260127945,365.4648770933818,
20200810,14340,14400,14255,14400,88273,8308,114.51637437502114,106.20263650211282,222.3089067041343,337.43884219546203,
20200807,14435,14435,14295,14360,83862,-5982,112.0446339634344,104.4557322505563,220.76160784880034,331.914009529899,
20200806,14370,14430,14365,14425,121920,11815,114.74319151914854,97.53076437719488,222.1424092783444,322.008928447631,
20200805,14340,14360,14285,14360,127399,-9958,44.11349000022555,97.53076437719488,193.57556663997468,320.3119573166001,
20200804,14255,14345,14250,14345,151963,-10637,29.765752132274432,92.79143279419661,170.53940160557357,321.24950280980516,
20200803,14140,14150,14045,14150,61650,890,93.19871243745806,104.49999999999956,163.4646368484233,324.06103677478256,
20200731,14205,14235,14100,14150,63002,-12816,114.25410277097274,114.0175425099134,160.05155419422437,322.71567938700105,
20200730,14225,14225,14125,14170,71588,9166,96.33275663033837,113.595774569303,150.69733740178216,327.29365849169807,
20200729,14080,14105,13940,14000,102092,30273,109.61751684835777,132.23936630217156,150.84760521793632,335.33700917467127,
20200728,14200,14240,14095,14120,102654,3129,61.1228271597445,138.6037517529735,149.5700086915363,338.5087701965657,
20200727,13950,14000,13750,14000,121139,26412,73.59347797189639,146.46159906268915,154.42554840435594,342.00888349409894,
20200724,14075,14165,13930,13950,116952,19885,82.80096617793781,155.293270942433,167.69764458687527,345.06806896931715,
20200723,14220,14230,14100,14215,99711,-20998,96.82974749528164,131.3354483755239,159.4543429950588,341.61832991413746,
20200722,14155,14215,14145,14215,145705,6536,108.94952959971879,113.73324052360377,157.46745695535256,333.0804353138742,
20200721,14050,14215,14050,14215,413847,-27254,118.63389060466659,94.36763216272784,150.21318184495573,323.3593095235493,
20200720,13870,13975,13820,13975,149005,34560,123.95160345876934,102.75699489572429,152.04008517488276,316.3296891254647,
20200717,13850,13900,13735,13755,151354,29345,185.04053609952604,143.9800333379594,176.31133684475714,318.68021022473266,
20200716,13805,13900,13710,13810,108428,-25059,194.43250757010773,156.78727626947253,185.55507942383372,314.4431144455435,
20200715,13790,13865,13765,13865,160899,7542,162.67759526130203,164.04572533290803,195.61361787969972,305.06675043703655,
20200714,13655,13760,13605,13660,111249,18008,105.57461816175325,189.7867224017526,217.93577035444406,300.4869196635351,
20200713,13740,13780,13725,13765,125542,-13559,67.77905281132217,198.47229025735533,219.18870294790466,292.84054250278297,
20200710,13725,13725,13590,13670,75002,9274,79.33473388119481,214.53962337992465,225.8554570958705,299.7148992514791,
20200709,13730,13730,13630,13660,132608,22065,80.83316151184488,200.9825863103565,222.2920376441414,309.28609553111147,
20200708,13635,13725,13545,13630,116166,27730,46.0,171.87859087157977,220.51984037719637,317.66477570264715,921.5170764680505
20200707,13645,13725,13630,13700,239651,62724,45.8257569495584,103.53260356042394,209.62988217328171,324.15299885495045,910.8356882784444
20200706,13460,13630,13430,13620,191481,45889,28.705400188814647,77.55804278087416,214.0705199227204,334.70197149436245,900.9874588703595
20200703,13350,13425,13350,13410,118682,45379,100.91580649234291,117.74548823627981,232.10706042682892,352.3159882201577,892.925543391871
20200702,13265,13350,13235,13325,109011,15864,143.6523581428443,149.4230571230555,249.92198782816882,371.5791657088427,886.3592198802178
20200701,13265,13270,13205,13230,99940,2109,177.07625476048446,169.8116603770186,278.1721589231804,392.5254680342999,879.8826853226273
20200630,13130,13165,13060,13135,56982,8344,165.873445734994,209.46897144923375,301.51482136038163,416.43506896832935,878.2239564646
20200629,13135,13145,12985,13070,85271,4221,123.26394444443193,229.1942407653384,328.38572974473567,441.16367584931487,872.9051073220338
20200626,13175,13295,13175,13260,59491,-4817,90.74139077620532,221.83101676726793,335.8134712902125,455.3022500371366,864.9522746949698
20200625,13180,13180,12940,13135,92330,-13416,69.38299503480663,217.10654066609763,328.86727946085193,470.7285945448955,858.9670304353963
20200624,13340,13445,13320,13345,103021,-3318,99.36800289831733,196.3950101199109,301.7584920097226,480.6570734132731,850.0301097608267
20200623,13355,13385,13050,13295,101070,-26377,102.53779790886871,150.9842707039376,266.76429202571614,487.4627906027419,845.0817843393771
20200622,13160,13380,13145,13345,75776,-7582,77.48548251124207,105.07140429250913,247.15013149901694,492.3228037127124,838.6284437500734
20200619,13190,13300,13095,13300,73235,-11265,77.48548251124207,93.37558567420022,242.0697213613905,499.33797144039886,832.5460072372399
20200618,13250,13250,13035,13190,57862,-12937,56.65686189686118,90.40049778623958,235.052653675684,509.74206440337315,827.9258209106414
20200617,13190,13250,13045,13250,82435,-3380,52.478567053607705,90.58835465996668,215.62394927275787,516.5506522974094,816.1872061944856
20200616,12640,13105,12640,13035,178034,-11755,107.67543823918248,105.14870422406501,220.86817335229784,531.6750978955216,809.817570977497
20200615,12760,12760,12280,12415,96781,-3362,323.98456753370215,263.90528604027605,286.04894686046356,565.6792561454977,813.863262300386
20200612,12700,12875,12600,12820,134581,2420,302.53264286684833,279.2955423919256,291.1661896580372,582.552834990566,811.0983422701208
20200611,13390,13400,13215,13225,98438,-1076,308.53524920177273,281.30232846530066,276.22579079437884,584.8776878307227,801.706357298817
20200610,13350,13410,13260,13355,118699,23344,331.058907144937,282.1099076601173,262.8278904530108,571.2651651281379,791.9965003693056
20200609,13365,13395,13310,13350,174834,-13880,365.60361048545457,285.92000629546703,241.25142486621658,559.6306073354606,781.1210326884938
20200608,13305,13350,13230,13310,216400,-517,201.45967338402988,283.45193596093134,223.42224598275718,549.9423959733224,772.1022877238087
20200605,13155,13230,13085,13230,107393,-615,56.515484603779164,279.8856909525743,217.93691747838318,543.0634490758993,763.9754565847614
20200604,13125,13165,13090,13165,130293,-11065,73.66138744281159,279.342531670349,215.42632151150787,536.4198384246661,757.7698352823862
20200603,12860,13060,12860,13060,130711,12885,103.61467077590895,275.9895831367552,216.36138749781463,530.5789814490814,753.3531973321421
20200602,12815,12845,12745,12800,87032,13537,176.62389419328292,289.8810100713738,230.50203361354409,534.3977074447561,754.4754420843262
20200601,12635,12795,12635,12770,115737,-17862,187.88294228055935,220.5793508014744,244.41499033402047,537.4377483330717,754.6269210216143
20200529,12620,12625,12550,12560,104281,-23592,216.3885394377438,264.0856868518245,272.2245167136478,548.4793118756114,759.1621843995052
20200528,12685,12740,12460,12620,91632,9493,173.94251924127119,292.3029250623399,291.1803564802732,554.1626315642465,763.4132406774676
20200527,12700,12700,12535,12635,88283,-1293,92.1737489744233,290.07757583101784,298.9109399135113,560.769777230856,765.345690548835
20200526,12580,12730,12535,12730,172343,-20760,76.39371701913711,262.94676267259865,299.84277129852336,561.2075274698987,764.0750399448167
20200525,12355,12535,12355,12535,66178,11898,67.92643079096678,240.38978763666293,306.2575509272847,565.637858969843,764.5168227202257
20200522,12355,12470,12170,12235,66799,-15270,169.68794889443387,251.81143738917004,335.0891672375848,579.8297822541343,774.2641118704665
20200521,12460,12545,12440,12500,102881,-14263,166.6913315082701,206.94745709962203,340.4262034567519,582.4590770078845,778.5228790882743
20200520,12375,12420,12190,12415,73058,-20480,161.32575739788115,163.30952207388248,343.6759920331614,592.6698713355323,784.9880528107178
20200519,12250,12400,12250,12400,94608,14272,104.14413089560064,153.19921670818002,353.2318643610418,597.7439994586949,791.1151576782866
20200518,12000,12100,12000,12100,64773,-5336,143.49216006458332,181.79933993279488,376.58755622029963,607.8025995337525,794.8262869262038
20200515,11955,12025,11900,12015,41752,-6212,191.5567800940494,224.27717226681787,412.60725878246143,619.3925059192077,808.1465033230921
20200514,12145,12145,11885,11890,42232,-11396,209.7951381705496,262.3780669187116,437.6696099799216,630.9684795789792,821.7354560454536
20200513,12030,12200,11885,12200,59560,-326,172.69626515938322,246.345286133102,421.17870316526734,631.519771837912,831.9603314194512
20200512,12290,12290,12100,12155,76475,-6870,109.93634521849451,203.0326328450673,398.37756902212254,631.7172143363475,846.2866591025806
20200511,12285,12305,12170,12295,51342,4327,142.66744548074027,180.17283369032054,363.52407072981526,631.5805735084947,858.2894800690673
20200508,11960,12235,11960,12235,58283,-2406,140.17845768876185,180.17283369032054,328.76007589118154,631.3678712833544,871.3321926398469
20200507,11930,11940,11830,11940,32903,-9557,121.4495780149112,171.41251412892788,306.11231598871535,637.1544597313439,886.8638408584657
20200506,11830,11955,11815,11955,40771,4396,144.65130486794789,159.31180119501477,281.5505061262984,644.6330297584359,899.9995370369224
20200504,11750,11750,11510,11650,63871,-10765,232.05602771744586,183.7940423408765,300.421682805976,656.9991702599075,916.9267812765806
20200429,11970,12100,11910,12065,58797,-221,191.19100397246729,183.0163927084126,283.09936418150824,657.5532086623917,924.3873337018101
20200428,11850,11950,11840,11950,57443,1394,138.6578522839583,184.93309601042185,281.6140976584341,660.638243586362,932.471443560372
20200427,11665,11845,11590,11845,77642,8672,140.02142693173784,188.87562044901375,278.0309110512244,657.3164931919831,941.503835479299
20200424,11560,11575,11465,11550,27391,1570,189.22473411264184,226.8678029161474,290.926966780279,660.6948940740646,953.0347143030392
20200423,11605,11610,11485,11610,52576,2716,196.60620539545542,239.54592461571937,278.1339605297656,659.1296028349182,962.3300490288652
20200422,11500,11500,11290,11445,57035,-4740,188.22858443923974,238.4790347179389,289.60533489556593,667.768027752806,973.2954330520664
20200421,11730,11745,11465,11635,43110,1965,131.4762335937564,200.03062265563216,297.02062217962697,673.6769131663312,981.223682414242
20200420,11685,11745,11540,11730,77051,21266,94.41398201537736,191.33805162591133,278.040464680903,673.7883982049102,985.612880394737
20200417,11500,11780,11500,11740,101225,-35516,106.51760417883985,177.97752667120616,260.44421187650204,670.343252661554,988.444694927625
20200416,11300,11390,11190,11390,90405,-46170,145.00344823486094,203.72530525194927,260.44421187650147,680.1761362977034,996.118709981401
20200414,11185,11425,11185,11425,46436,-2091,149.11069713471264,176.45396000090196,271.90347552021433,684.0117516453001,1003.0247578851514
20200413,11350,11350,11030,11150,49029,2212,223.55312567709717,194.5661841122447,306.57574512666775,696.8823978182198,1018.3180031579363
20200410,11260,11400,11260,11400,53242,3087,187.9468009836826,172.05013804121143,317.2194626752454,699.673907180246,1029.870804161328
20200409,11115,11260,11115,11260,37544,-5485,104.59445491994306,186.29345130733904,319.3973817988669,705.194117286537,1042.3364480019611
20200408,10975,11140,10850,10965,53805,10079,169.67616214424464,234.91274976041618,343.02068086337124,715.9791469650994,1059.9562851310902
20200407,10980,11005,10800,10975,77270,-28608,167.0029939851379,268.6093818167934,341.81601410696135,725.6598290521409,1078.115868721401
20200406,10295,10800,10295,10800,44651,-7796,217.92200439606827,300.24198573817074,350.5980604623619,743.8354572753185,1099.2464835500884
20200403,10455,10455,10240,10290,25283,-10699,320.2280437438295,384.93798201788286,428.4830801793339,780.8248131872289,1130.785800247633
20200402,10350,10440,10195,10435,44626,12857,280.6884393771856,380.4195052833121,463.9932650372945,809.1776132112184,1158.2082396481655
20200401,10760,10760,10260,10350,30360,-7541,269.05389794611784,403.5034076683863,508.5073745777623,838.8840139666928,1183.7484131163892
20200331,10740,10840,10690,10760,31059,6555,212.02829999790123,365.31527479698946,489.5979855963138,853.1016775403759,1201.0242590528085
20200330,10300,10640,10220,10640,38738,-4460,177.7076250474357,353.6824140383572,477.0625614109411,865.1140098275956,1217.5932430641894
20200327,10655,10770,10540,10615,80922,9747,147.74978849392645,290.49784852903804,465.18349873997846,878.052532596986,1232.4054216303593
20200326,10300,10400,9710,10240,99622,-42423,194.07215153133126,256.16596182943573,489.9399835693829,895.7975147877901,1254.778366192175
20200325,10120,10300,9935,10200,120913,-39485,226.98898651696737,252.02628831135831,504.4736737432061,912.7655625746421,1274.0602310025372
20200324,9485,9745,9270,9745,43678,-15828,327.33163611236847,300.5515762726922,558.0333211376955,941.5099427102205,1301.1733159974906
20200323,9195,9330,8315,9140,44103,450,505.9110593770411,456.0978513433273,648.4799534295302,992.0340915960847,1341.0423592769234
20200320,9500,9900,9500,9900,58919,-5324,398.02009999496255,466.83107223063024,634.4655230979577,1009.4264047797869,1363.4975222036794
20200319,9885,9895,9040,9225,84679,29935,403.5913775094805,541.6966401963371,658.8939121740042,1046.2342359093723,1397.3315243308966
20200318,10265,10265,9405,9450,106992,-46195,292.37988986932737,563.91954213345,670.0975208877912,1074.1616757060058,1427.5089116038303
20200317,9705,10250,9705,10250,66069,-32431,421.1840452818696,512.8618234963486,632.330807410143,1086.1086086217165,1439.220033752857
20200316,10520,10580,10220,10295,55959,11087,426.0915394607126,474.84102602871195,607.9006394962611,1089.7270300400821,1450.721685824763
20200313,10050,10615,9885,10435,94708,-34060,493.5726896820771,450.40648307945116,558.6928941735011,1080.158668900073,1457.5939500642519
20200312,11420,11420,10715,10895,103526,-12039,467.1509392048784,536.2744166935431,532.326204032793,1058.6117087959954,1452.2487710635448
20200311,11985,11985,11400,11510,100989,-22966,475.02210474882116,711.7740161034259,578.6179655005218,1032.1264322854051,1442.242283929984
20200310,11005,11970,11005,11970,75284,29747,636.5642151425102,895.0424570935168,669.5081683594035,1007.1716586560489,1430.2821594201534
20200309,12100,12140,11490,11520,153643,-35711,538.1208042809718,869.1403799156957,710.4528045549285,981.3811695768246,1421.3838321382125
20200306,12505,12630,12315,12435,114659,-66022,514.5619496231722,1003.3694484087105,837.3438660430756,964.5613712402468,1408.585045922767
20200305,12775,12775,12600,12730,112333,-33147,487.4587162006645,1004.678555558941,967.6239907629227,956.2638524777205,1395.3707591731948
20200304,12460,12595,12350,12590,134074,-77116,445.3133728061622,910.9176691666487,1056.0379668837506,951.6651926433293,1383.7527721291192
20200303,12640,12690,12470,12470,205018,-77598,427.20486888611185,857.1785111632232,1122.368561346925,945.431103900331,1371.869160326734
20200302,12050,12375,12000,12310,121623,-35745,142.81456508353762,734.8504949988127,1167.619239092936,941.0036604014169,1361.3100206133226
20200228,12185,12350,12035,12045,162345,-32834,236.56711521257557,553.0924425446437,1191.7418711700814,931.72469631442,1350.3013391822008
20200227,12765,12765,12525,12565,206000,-111483,201.13179758556328,414.70139859904015,1227.9307798080345,930.246603356084,1339.7633393833323
20200226,13015,13255,12750,12935,285850,-91290,293.7175513992993,392.3659006590659,1273.322695745257,935.414198214993,1328.5253416225662
20200225,13030,13280,13030,13280,266275,-71538,439.16511701181366,454.9791204000465,1301.246998075296,954.8310605372255,1318.4705233084871
20200224,13500,13605,13325,13435,104324,-29133,502.7086631439725,407.81398946088154,1264.8640984311203,983.5000529571125,1309.924287464322
20200221,13760,13760,13605,13685,213585,-130904,391.99489792598064,495.79456431066285,1277.611149763484,1015.6445818624956,1302.6945625371711
20200220,13705,13765,13705,13760,170284,-30077,296.94107159502204,570.9170254949488,1200.3096215143712,1050.3821890414615,1299.4846708300354
20200219,13570,13640,13570,13640,106180,-9371,176.6635219845908,598.7455636578864,1092.8729054652122,1079.716819227245,1293.2033057221045
20200218,13685,13685,13570,13570,199834,-48872,110.39021695784459,589.954447394034,1028.5923329968853,1108.9150447121124,1285.0721276503946
20200217,13680,13700,13660,13700,119337,-28325,63.43500610861482,544.1141883832842,943.7632118280391,1141.3721152873559,1278.3491626301654
20200214,13555,13680,13555,13670,98350,-10584,63.05553108173778,371.95967523375435,834.1586704578315,1171.9958641375547,1270.4990243338862
20200213,13535,13655,13525,13540,171111,-42067,60.199667773169644,237.4978947275112,735.6993271710787,1195.727800221355,1262.4100600526936
20200212,13410,13525,13410,13525,84230,-3521,70.73895673530957,136.1148412187297,678.5846944191848,1218.5287576964738,1254.3134216463784
20200211,13440,13440,13370,13425,79651,-9457,100.8265837961398,108.18964830333815,644.7617777132721,1237.0064560147619,1247.79421978569
20200210,13350,13360,13270,13355,87375,1958,107.45231500530828,121.82364302548172,544.4866274758081,1253.805972496002,1240.75927414987
20200207,13465,13465,13350,13390,55720,3550,73.38937252763509,129.96634179663596,522.5935322982668,1272.3539427201592,1233.6386193110116
20200206,13405,13465,13295,13465,104266,29107,59.12698199637793,113.03096920755833,515.3796537504948,1291.7824786790543,1228.883181292637
20200205,13320,13355,13180,13195,97580,10237,92.97311439335567,143.63234315431885,494.9984848461458,1305.203717070839,1221.0525940761206
20200204,13000,13095,12995,13095,55697,-2334,135.20355024924456,180.88394069126204,463.6304428097665,1315.8510633173166,1213.9785651308864
20200203,12830,12985,12815,12985,150165,9192,179.00837969212503,202.42838239733084,413.7281716296104,1324.776144612105,1206.8710807520326
20200131,13105,13165,13105,13145,46866,701,159.92498241363043,183.59193882085347,298.60676482621875,1336.0323307797864,1197.2964075365896
20200130,13235,13240,13085,13165,86119,16537,73.59347797189639,171.06212321843782,241.01037322069953,1346.6552675878868,1187.6869326552446
20200129,13250,13265,13110,13265,98990,6176,91.56418513807678,149.39963186032287,219.04280403606273,1358.5265200044998,1178.5333723413378
20200128,13125,13125,12960,13075,124019,12599,93.46657156438339,144.88012286024608,229.63707779881915,1366.0496167985764,1171.1237807005057
20200123,13435,13460,13405,13445,163544,8242,128.31211945876353,155.77628189169235,229.71436067425327,1379.8608927472783,1168.383748317888
20200122,13340,13435,13320,13435,138209,-15117,146.0684770920817,161.10865898517062,220.75141562395663,1393.015162536122,1164.9925719541552
20200121,13465,13465,13300,13425,110327,-11603,143.19217855735,155.5506348428061,204.30920194641442,1405.3297952200817,1160.9191753077587
20200120,13420,13470,13335,13470,221855,-25976,148.25653442597397,171.64571069502435,196.51590266434087,1415.8891395711528,1159.261467936242
20200117,13325,13410,13320,13410,152230,-2752,20.149441679609886,169.10351859142375,191.27597862769034,1424.8168961308625,1156.0944189622144
20200116,13240,13290,13215,13280,85837,-13455,65.06919393998976,137.49636358827823,175.05284916270438,1428.462350746419,1152.9135164395088
20200115,13170,13230,13170,13230,151432,48104,91.73875952943771,129.32517156377563,158.84426335244342,1433.013673172725,1149.479036588132
20200114,13210,13240,13175,13175,216383,-48821,110.52601503718479,128.15615474880636,152.91725703785136,1434.9009450907085,1145.9620950380136
20200113,13205,13205,13115,13190,88561,-2177,84.71127433818948,133.30510117771186,145.2635535844425,1432.5806623595943,1141.834013738678
20200110,13070,13210,13070,13205,142092,20223,36.796738985948195,114.41263042164532,142.24099268488015,1429.611337528098,1138.5508576939285
20200109,12950,13050,12950,13050,84738,-9231,62.68971207462992,133.3079142436787,148.52167350248934,1421.280611416647,1136.1685858866103
20200108,12950,12950,12780,12870,122787,14338,126.59383871263246,172.5608588295735,166.94216813010397,1399.8834748133663,1133.5824105892111
20200107,13020,13020,12905,12950,95790,2499,131.13351974228405,177.78076386381065,168.22901057778276,1380.8336451417838,1131.9971282047995
