date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110513,35100,37000,35050,36850,1898,0,1131.9893992436503,1162.6370886910177,1326.393135537099,1940.8437097189144,
20110516,42000,42000,36750,37700,140,0,1146.298390472568,1127.1756739745254,1326.393135537099,1938.662912651091,
20110517,37250,37250,36200,36600,73,0,891.0667763978186,1049.5356115920629,1328.241318435749,1918.016010534477,
20110518,36200,38400,36200,38400,90,0,819.5120499419152,1164.0876255677342,1414.089813272105,1925.1118293635516,
20110519,38400,38400,36500,38000,53,0,682.9348431585549,1203.993355463362,1433.6055942970984,1919.4072797495278,
20110520,39000,39000,35500,35500,40,0,1055.6514576317318,1248.1586437628534,1385.2887785584408,1888.4252699008046,
20110523,36100,36100,36100,36100,10,0,1108.873302050329,1208.728670959668,1313.8564419296108,1883.0043960531484,
20110524,36000,37900,35500,36000,892,0,1167.9041056525145,1053.3873931274882,1254.9501982150275,1883.266038620712,
20110525,36050,36100,35500,36000,2090,0,865.7944328765345,935.2138792810581,1215.6762521329174,1779.9490863504855,
20110526,36400,36400,36400,36400,110,0,289.8275349237888,919.3611912626753,1159.1241305399249,1755.7071620543154,3315.47798527351
20110527,36000,36300,36000,36000,170,0,154.91933384829667,945.5686120001686,1080.77229331619,1729.7872380407996,3265.8051585073617
20110530,36050,36650,36050,36650,20,0,269.0724809414742,881.4902154873448,1011.9288512538501,1725.2171763449044,3207.9696493005185
20110531,36600,36600,36600,36600,67,0,282.1347195933177,881.4902154873448,970.4509261162755,1698.9531090252597,3146.1649659634054
20110601,36500,36500,36500,36500,0,0,231.5167380558045,636.1014070098615,959.6190650460925,1670.216843872521,3079.806513357971
20110602,36000,36000,36000,36000,40,0,289.8275349237888,338.56314034449395,943.063492030063,1637.337566159002,3005.966260576153
20110603,35350,36950,35350,36950,20,0,308.86890422961,328.78564445535864,926.6067126887958,1632.5431762198975,2935.0509885784804
20110607,36950,36950,36950,36950,0,0,350.71355833500365,368.40874039567177,894.4132154658364,1617.7522128626965,2859.4688888653513
20110608,36950,36950,36950,36950,0,0,377.6241517699841,374.1657386772946,792.9178709046332,1583.2480240175528,2826.5408469934023
20110609,36950,36950,36950,36950,0,0,380.0,355.2815784697055,710.387218353439,1545.8376010722532,2769.694126714268
20110610,35550,36850,35550,36850,151,0,40.0,356.23026261103297,699.5489618317911,1544.7786159259688,2735.9971775488934
20110613,36800,36800,36800,36800,0,0,63.245553203367585,286.53097563775805,699.0886925132867,1545.0213500861894,2718.0377100135147
20110614,35250,36700,35250,36700,21,0,94.86832980505137,285.70089254310267,660.0946901770508,1532.8341578773243,2676.648992002658
20110615,36700,36700,32750,36650,481,0,106.7707825203131,283.90139133143657,660.0142043925545,1501.9672285224756,2663.4490679380287
20110616,36500,36500,33600,34900,110,0,743.370701601832,620.161269348486,635.703350628213,1482.6599595171801,2637.0200656022403
20110617,34900,36850,34200,36650,351,0,722.0803279414279,590.3600596245697,533.3619783973513,1456.8506748767427,2627.06585376156
20110620,36600,36600,36000,36000,70,0,690.3622237637283,608.1940479813376,501.09879265463877,1443.5957709829756,2574.527869338367
20110621,34900,37400,34900,37400,321,0,837.0185183136631,651.9394143629648,537.098687393608,1426.3616788489592,2555.334154056733
20110622,34550,37150,34550,34900,611,0,979.5917517006766,808.4553172562634,632.771680782205,1439.3275822024746,2520.800929543791
20110623,36000,36000,34050,35900,330,0,831.6249154516717,795.6915231419306,636.6121268087317,1439.8292722865672,2486.1498289970727
20110624,33300,37800,33300,37000,81,0,882.2698000045111,807.7128202523007,648.2862022285656,1440.7316331950308,2452.3938135353824
20110627,34800,36800,34800,36800,20,0,896.6604708583958,807.7128202523007,643.020217411503,1428.2555404719496,2429.622741634309
20110628,34900,36250,34850,36250,84,0,745.385806143369,796.0684643923069,644.4183423832197,1391.7502469911522,2402.173458846975
20110629,36250,36250,36250,36250,0,0,401.7461885320133,784.6814640348817,645.8086016769494,1314.517232886465,2394.9772383515824
20110630,34650,34950,34200,34950,79,0,714.8426400264607,776.4663547121186,725.3619786009856,1285.8727580907587,2367.2417141756528
20110701,34950,35450,34950,35450,20,0,656.048778674269,791.7701686726556,749.6457496710941,1254.8270686521541,2333.9760647515827
20110704,35450,35450,35450,35450,0,0,507.5431016179808,814.8772913757786,762.0490469779072,1220.8088734750793,2299.4895266848434
20110705,35450,36450,35450,36450,61,0,557.1355310873648,697.0652767136845,747.9764367945936,1182.9165932839915,2267.3019560089865
20110706,36500,37450,35150,35450,230,0,489.89794855663564,631.4467515158547,750.4790136972097,1144.6794189737845,2230.1058769085776
20110707,35450,36850,35450,36850,60,0,601.3318551349163,679.632253501793,745.7001743327788,1148.1443361644933,2197.242234597714
20110708,36950,36950,35000,36850,160,0,637.4950980203691,660.7760588882784,745.7001743327788,1146.327469210524,2162.5850978760373
20110711,35600,35600,35550,35550,50,0,614.4916598294886,629.2853089020317,743.7069315260795,1066.0320377716107,2129.4903129752697
20110712,35500,36600,35500,36600,20,0,628.0127387243033,654.2361958802994,740.1182337977741,1048.2853062660333,2089.914231028516
20110713,35500,35800,35300,35800,80,0,548.270006474912,649.9230723708195,732.5426608737109,1047.5248604845956,2045.2688885300256
20110714,35600,35600,35600,35600,20,0,539.0732788777422,575.9557274651634,691.2443489822804,1016.825124263396,1998.3221694850695
20110715,35750,37750,35750,37750,20,0,835.1047838445185,743.3202539954939,771.3421743946953,1002.6419960395423,1961.4046837237067
20110718,37000,43400,36100,43400,1374,0,2885.7581326230375,2234.4126745075373,1753.8012287599574,1337.4984423666683,2083.866431793439
20110719,43800,43800,39150,42600,1811,0,3337.0046448873877,2771.8630918571585,2193.471848463056,1530.2142188450223,2146.8890606849845
20110720,40750,47950,39350,47800,718,0,4321.064683616759,3998.574746081399,3205.381217577706,2087.4843645455508,2384.207153332103
20110721,47550,47550,40950,42800,384,0,3189.921629131349,4093.7910303287254,3387.487084846219,2213.9588724474547,2441.1061643352446
20110722,40350,44900,40150,44750,378,0,1918.228349284829,4269.487674182926,3704.2678088928637,2416.73146464851,2544.171409265146
20110725,44650,44650,40750,41650,674,0,2186.000914912892,3978.0805673088025,3764.8995670535405,2466.0106109530916,2567.0360935435897
20110726,41250,41300,39900,40500,134,0,2567.683781153746,3722.8382989326738,3756.777209257948,2484.3376045403406,2568.299805102369
20110727,39200,39350,39200,39350,130,0,1866.3868837944613,3333.70664576233,3719.3547827546563,2486.2727290732278,2543.7136224535056
20110728,39300,40500,39300,39500,230,0,1979.646433078392,2790.5017469981854,3615.842744091609,2502.340571012114,2555.7749151023936
20110729,39500,43900,38200,43900,793,0,1676.4844168676307,2439.49277514813,3668.76682278936,2640.138359168976,2622.530054906687
20110801,46900,46900,40600,42000,260,0,1709.9707599839244,2431.1571319024047,3590.378636021546,2704.1197992856723,2646.083452744617
20110802,43750,43750,43750,43750,16,0,1974.5885647395003,2460.894146443509,3606.6076512423606,2819.7340300106134,2712.6529334767442
20110803,38000,44950,38000,44700,490,-10,1857.309882599024,1922.7324306829396,3570.682707830526,2934.1717551787556,2796.627153822974
20110804,44750,44750,44750,44750,10,0,996.2931295557548,2058.646399943401,3572.6180876214485,3043.7434690780765,2890.662649904956
20110805,43450,50900,41850,50800,233,0,2971.6998502540596,3205.136502553351,4030.6164230797176,3450.1943383267717,3147.028580882112
20110808,43200,43200,43200,43200,1419,0,2743.2462521618436,3169.025875564907,3786.5749695470095,3504.5585393249517,3182.469314463219
20110809,36750,36750,36750,36750,320,0,4483.012380085515,3656.1044842837746,3775.886485317049,3509.338632689751,3163.455361845474
20110810,37000,42000,33400,34550,2113,0,5822.49087590526,4338.190867170315,3887.7982200726333,3535.370874777087,3151.2682356561695
20110811,31050,33000,30500,31800,505,0,6822.06713540698,5348.513812265976,4270.219549390867,3630.1396514306134,3165.9581444204555
20110812,32550,36000,31700,32600,465,0,4085.657841767957,5911.505730353302,4646.296240017412,3698.582686501517,3170.748438416743
20110816,32650,33700,32650,33600,144,0,1716.2167695253418,6225.712810594457,4933.996225170824,3728.223437510135,3165.6160537879496
20110817,31500,32800,31500,31950,1388,0,1040.6728592598156,6450.976670241485,5300.922089599124,3800.805744254164,3197.1156434355
20110818,31350,32450,30700,32450,470,0,634.5076831686122,6313.257875297027,5304.721364030343,3857.762376761359,3220.6870115534166
20110819,33900,33900,30250,30250,170,0,1099.3634521849451,6084.01388887303,5640.53632201761,3973.0140916213877,3232.6523123005686
20110822,30200,33900,29100,33900,409,0,1304.8371545905643,3464.5670725214613,5596.482712382835,4000.3446900096983,3229.45332061016
20110823,32950,32950,30500,30800,610,0,1283.199127181748,1812.7396393304605,5796.591670973551,4092.460802092864,3262.0449608165854
20110824,30800,31300,30800,31300,210,0,1301.3070352534025,1313.2402674301184,5947.39228569967,4170.970776956143,3294.5881286588756
20110825,30700,31800,30700,31800,22,0,1255.5476892575607,1085.691024186867,6062.513402047037,4234.327639136522,3312.550209263081
20110826,31000,31750,29550,31600,961,0,1064.7065323364932,1091.8447691865033,6157.545675835458,4299.355248819928,3332.86348251103
20110829,34950,34950,34950,34950,30,0,1469.1494137765567,1399.7856978837613,5948.602777123376,4307.175134457479,3323.7820451006296
20110830,31000,31000,30800,30800,50,0,1469.1494137765567,1383.6907168872415,5919.820520927973,4388.810266525026,3362.823611028221
20110831,30800,30800,30800,30800,10,0,1535.057002198941,1428.4694606465791,5721.391329912676,4466.602844693285,3398.2010917134103
20110901,30000,34350,29400,29950,1697,0,1744.8782192462602,1520.0411178648847,5385.916820746486,4561.604478324112,3440.8573503642297
20110902,29300,29850,29000,29850,140,0,1883.772810080876,1560.1682601565537,4916.988407551918,4654.267680192967,3484.34532249444
20110905,28300,29000,28000,28000,523,0,1023.0347012687301,1680.334788070499,3137.9890057168686,4793.232787540733,3570.93822774756
20110906,28000,29650,28000,29000,260,0,950.0526301210897,1783.7390504218738,2072.3838930082284,4896.183604491241,3635.5287470783846
20110907,28000,29900,28000,29750,870,0,735.7988855658862,1801.249566273349,1783.7530658698083,4975.708422481718,3683.439831605174
20110908,28350,31600,27050,28300,510,0,744.7147104764347,1882.0201911775357,1766.8103322088482,5086.662844035257,3750.4310863330543
20110909,28000,29300,28000,29300,50,0,641.5605972938176,1849.35123759656,1805.9952242461607,5164.417252271114,3799.407757211057
20110914,30800,30800,26550,28450,140,0,536.0970061472084,937.336652436001,1853.4832073692874,5261.549729457618,3862.1984779828877
20110915,29150,29150,29150,29150,10,0,541.6641025580336,817.4503042998568,1774.2093309415156,5338.12096309803,3914.4678224930312
20110916,28750,28750,27000,27800,1040,0,555.8776843874919,742.445284179197,1847.403583411037,5438.854237490343,3986.2261984934516
20110919,27250,29300,27200,28500,480,0,539.8147830506311,672.2350779302791,1829.813856653168,5519.821039268896,4046.5194020087606
20110920,28300,28300,25650,28150,50,0,446.5422712353221,598.6651818837709,1884.0962687718322,5606.108771291863,4110.297958245309
20110921,28450,31100,26900,27650,1953,0,537.5872022286245,643.6031385876925,1742.1179638589174,5696.382563132112,4180.7255317973495
20110922,26900,26900,26200,26650,270,0,623.698645180507,851.8215775618322,1853.6366283605696,5805.5502658136475,4261.896747797733
20110923,26550,26550,25300,26200,130,0,875.5569655939013,938.0964769147832,1948.8634508348553,5921.0464423294525,4342.796637984434
20110926,26800,26800,22750,23500,520,0,1620.6788701035132,1637.0781899469337,2241.05304488759,6104.918554375284,4467.437666667054
20110927,23900,24400,23850,24400,230,0,1515.45372743611,1763.8664915463212,2356.548058071369,6253.141155096022,4573.335686952749
20110928,23400,23900,23400,23900,212,0,1261.5863030328128,1922.4723665113963,2071.1047776488617,6405.953394217676,4685.235212137762
20110929,23850,23950,23550,23950,120,0,948.8940931421167,1862.0150375332441,2145.627821874041,6548.214557334616,4790.426198129165
20110930,23900,25000,23750,25000,792,0,511.8593556827891,1789.944133206377,2093.2913676791245,6652.050383570141,4871.44697802637
20111004,24900,24900,24900,24900,0,0,460.0,1555.3456207544123,2071.617725353773,6755.859802176684,4950.2874320308165
20111005,25000,25000,23700,24400,70,0,460.0,1282.4683231955198,2052.9536648448598,6856.958904402651,5043.740344889564
20111006,25400,25400,21500,21850,1560,0,1148.303095876694,1289.2342688588171,2302.6940743398677,7014.209536124995,5179.018015431758
20111007,22600,22650,20150,20200,1440,0,1916.6637681137504,1612.6375910290346,2610.747019532904,7215.024639982577,5344.374622363845
20111010,20200,20400,19950,20050,470,0,2041.7149654151042,1757.7044689025308,2782.9435854864073,7398.817989306743,5501.286718173812
20111011,20050,20800,19500,19950,770,0,1703.3496411482874,2005.342863452514,2968.9423621889227,7576.934113185606,5656.691956337107
20111012,19600,19700,19600,19700,210,0,767.4633541739958,2135.8604823349133,3042.0089990004863,7750.147668844065,5813.3780101494285
20111013,19800,20450,19750,20400,470,0,235.3720459187964,2146.4854996015997,3054.0587748109792,7872.571715562005,5949.667999607675
20111014,21000,21000,19700,20500,1270,0,294.27877939124323,2088.234900579896,2949.418374866465,7877.256775398134,6078.863597654493
20111017,20500,20500,20500,20500,50,0,326.1901286060018,1791.2914335752093,2893.1935210075285,7882.943744777936,6203.286749220577
20111018,19700,19700,19250,19250,182,0,507.5431016179808,1396.9967788080003,2797.4944146503562,7744.376275006864,6346.050814286002
20111019,19200,19750,19000,19750,790,0,500.59964043135307,661.834571475326,2626.361551652769,7721.751879161467,6473.572866641902
20111020,19000,19350,18700,18700,1020,0,703.846574190711,548.6346689737429,2492.833478193026,7647.480340318365,6615.497889530986
20111021,18700,19400,18700,19000,870,0,631.9810123729984,598.832196863135,2362.2499867710744,7631.647330178627,6746.673550206471
20111024,19200,19200,19000,19100,620,0,345.5430508634199,623.3177359901838,2203.2362560560637,7624.049075494984,6870.710467367179
20111025,19150,19150,18500,18500,1240,0,427.0831300812524,707.7428911687693,2239.810259821117,7640.459010353323,6999.29608315881
20111026,18500,18500,18100,18500,150,0,249.79991993593592,769.480344128379,2186.8298973628334,7637.557237465127,7115.45247253391
20111027,18500,18500,18500,18500,10,0,271.29319932501073,737.9701890997552,2133.0787608524774,7489.233197657108,7225.0709339078485
20111028,19000,19000,18350,18350,950,0,261.5339366124404,643.8361592827234,2045.2933774888972,7381.418628706995,7332.606865058295
20111031,18700,18900,18550,18800,910,0,146.9693845669907,411.9769411022035,1768.9615597858367,7179.295268726312,7426.748344479046
20111101,18800,19150,18700,18700,270,0,160.0,390.38442591877106,1394.6415310035552,6909.345723969369,7530.4457961590115
20111102,18550,18600,18550,18600,630,0,156.20499351813308,224.99999999984107,914.9999999999675,6599.763200718345,7630.833833861148
20111103,18600,18650,18600,18600,350,0,149.66629547095766,225.88713996137204,746.5378423093771,5885.4370058646045,7723.477690709602
20111104,18650,19950,18650,19200,1511,0,222.71057451320087,260.8160271147624,716.2881752478819,5515.103693494851,7800.3293088426035
20111107,19300,19500,19300,19300,831,0,305.9411708155671,297.02693480546253,691.7188735316829,5384.468146643899,7867.473023203407
20111108,19000,19100,18750,19000,181,0,293.9387691339814,300.3747659173927,670.5361660640986,5313.100358234093,7941.329904979534
20111109,19000,19300,19000,19000,830,0,240.0,295.3387885123261,658.9527676548148,5299.665804453096,8000.679647779239
20111110,18900,18900,18850,18850,2300,0,160.0,277.308492477112,590.571756859351,5261.457339305711,8061.100481461713
20111111,18750,19350,18750,19350,541,0,192.35384061671346,262.4880949679975,493.07073529052644,5176.644867414989,8125.844731728924
20111114,19850,19850,19800,19850,223,0,359.722114972099,372.4580513291778,405.24683835896906,5117.547359060085,8179.140091653213
20111115,19550,19850,19400,19850,950,0,416.6533331199932,422.37424163877284,446.7941360402354,5036.3023114406915,8230.375807792741
20111116,19700,19800,19700,19800,50,0,392.93765408777,416.6533331199073,451.24134340720644,5000.512195987813,8279.661734485295
20111117,19500,19500,19500,19500,160,0,206.39767440550293,352.27829907606923,460.2377103192875,4858.674945108272,8327.58917652976
20111118,19500,19500,19500,19500,0,0,164.31676725154983,349.2849839313572,472.03681000525836,4797.137746151992,8375.11640673662
20111121,19600,19600,19550,19550,181,0,152.97058540778355,350.17852589776044,484.79377058697895,4712.932782956631,8415.79614928908
20111122,19550,19550,19550,19550,0,0,112.24972160321825,321.0918871599351,477.5654405418596,4603.597928673786,8454.191103956797
20111123,19600,19600,19400,19450,90,0,37.416573867739416,279.50849718734577,460.73311146469644,4490.123343393761,8491.708363898282
20111124,19850,20000,19400,19400,300,0,58.309518948453004,176.35192088528117,436.9210454990013,4226.776418133515,8530.263027972169
20111125,19200,20000,19000,19650,1090,0,87.17797887081348,159.37377450486787,399.21798556670814,4106.29690908442,8557.780725018609
20111128,19850,19850,19200,19200,670,0,151.65750888103102,179.5132307099632,384.6751876582897,3978.8045210423925,8587.282707909155
20111129,19000,19400,18700,19400,201,0,143.52700094407325,151.6575088807952,359.99999999991724,3865.589289559391,8612.158062475142
20111130,19350,19450,19050,19450,110,0,143.52700094407325,114.12712210481992,319.16884246420483,3743.7210395838733,8634.002698874185
20111201,19450,19450,19350,19350,180,0,146.28738838327794,118.32159566169007,265.80067719992815,3671.4448979781287,8655.019968765078
20111202,19500,19550,19500,19550,143,0,115.75836902790225,121.34661099482125,262.90445032357366,3557.7364839023194,8672.044605448527
