date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130326,13400,13400,12800,13150,360053,-29837,253431,115.75836902790225,153.3786165017797,281.7800560721074,646.483543659263,906.0321577258876,13260.0,13285.0,13340.0,13070.833333333336,13048.75,13274.467782477546,13266.974038600847,7.4937438766974065,33.58600749066786,-26.092263613970452,35.820895522388064,13903.560112144214,281.7800560721074,12776.439887855786,33.33333333333333,35.96512718541773,36.391495947924106
20130327,13200,13300,12900,13200,249930,43185,254921,92.73618495495705,155.3222456700907,269.4786633483252,632.837525225353,891.823876328159,13220.0,13275.0,13352.5,13090.0,13064.583333333336,13263.011200557925,13262.01299870449,0.9982018534337841,27.06844636322104,-26.070244509787265,43.103448275862064,13891.45732669665,269.4786633483252,12813.54267330335,38.095238095238095,36.675164155357855,36.48605201706869
20130328,13300,13750,13250,13500,655343,-2556,262117,122.47448713915891,146.96938456699067,254.65663156493687,618.7554713562937,886.2560726951233,13300.0,13270.0,13380.0,13115.0,13077.916666666664,13299.471015856705,13279.64166546712,19.82935038958567,25.620627168493968,-5.791276778908294,51.66666666666666,13889.313263129872,254.65663156493687,12870.686736870128,66.66666666666666,46.67233165912745,39.881478564421606
20130329,13500,13600,13250,13300,240879,1646,251897,120.0,141.06735979665885,252.1284394906691,607.5680117393482,880.9432090095793,13290.0,13260.0,13367.5,13133.333333333336,13088.75,13299.552398032598,13281.149690247332,18.402707785266106,24.177043291848396,-5.774335506582293,55.35714285714285,13871.756878981338,252.1284394906691,12863.243121018662,47.61904761904761,46.98790364576751,42.25028692487024
20130401,13350,13350,12950,13300,290899,2586,249000,120.0,111.35528725660043,248.94778569009205,580.5522992997601,875.4640634480572,13290.0,13290.0,13355.0,13159.166666666664,13099.583333333336,13299.621259873735,13282.546009488271,17.07525038546737,22.75668471057219,-5.681434325104821,52.83018867924528,13852.895571380182,248.94778569009205,12857.104428619818,47.61904761904761,47.19828497019421,43.8996196066449
20130402,13300,13600,13200,13500,531203,-18214,246084,120.0,128.06248474865697,238.6943652456002,569.88302893373,874.5092870036606,13360.0,13310.0,13345.0,13180.0,13097.916666666664,13330.4487583547,13298.653712489138,31.79504586556141,24.56435694157004,7.230688923991369,53.7037037037037,13822.3887304912,238.6943652456002,12867.6112695088,73.68421052631578,56.026926822234735,47.94205534517484
20130403,13550,13800,13450,13750,716418,-93328,294920,166.1324772583615,183.64367672206959,190.7059254454355,561.3748005269587,875.9398722071724,13470.0,13345.0,13327.5,13205.0,13100.416666666664,13394.995103223207,13332.086770823276,62.90833239993118,32.23315203324226,30.675180366688906,53.7037037037037,13708.911850890869,190.7059254454355,12946.088149109131,95.0,69.01795121482316,54.967353968390945
20130404,13500,13550,12950,13350,623687,-12856,295620,171.46428199482247,164.62077633154328,180.3468879687144,552.9617226053557,876.1880822949208,13440.0,13370.0,13315.0,13220.0,13101.666666666664,13388.072779650407,13333.413676688218,54.65910296218863,36.71834221903153,17.940760743157092,49.152542372881356,13675.693775937429,180.3468879687144,12954.306224062571,55.00000000000001,64.3453008098821,58.093336248888
20130405,13400,14000,13400,13600,1349072,72027,289852,164.31676725154983,178.11513130556872,190.0657780874821,548.0742802455542,876.7909251292375,13500.0,13395.0,13325.0,13237.5,13102.916666666664,13420.676967396497,13353.16081174835,67.5161556481471,42.87790490485465,24.63825074329245,60.714285714285715,13705.131556174963,190.0657780874821,12944.868443825037,66.66666666666666,65.11908942881028,60.43525397552876
20130408,13600,14150,13500,13650,1858223,-147768,353079,136.38181696985856,190.0,187.26652130052503,543.1460566817221,872.9848819806456,13570.0,13430.0,13357.5,13255.833333333336,13098.75,13455.957433950882,13375.148899766993,80.80853418389052,50.46403076066184,30.34450342322868,56.862745098039206,13732.03304260105,187.26652130052503,12982.96695739895,62.96296296296296,64.40038060686118,61.75696285263956
20130409,13300,13500,12050,12700,1981872,14672,400353,378.68192457522974,282.0017730440714,232.4327859833892,530.5729345612198,858.8069081904559,13410.0,13385.0,13335.0,13264.166666666664,13080.833333333336,13339.656290266134,13325.137870154622,14.51842011150984,43.27490863083144,-28.756488519321604,39.70588235294118,13799.86557196678,232.4327859833892,12870.13442803322,30.952380952380953,53.2510473887011,58.9216576979934
20130410,12750,12850,12400,12500,488804,-7987,410438,472.65209192385896,386.6846260197061,295.3387885124472,520.1121673895758,838.1113026058356,13160.0,13315.0,13295.0,13270.0,13058.333333333336,13210.478399455957,13264.016546439463,-53.53814698350653,23.912297507963853,-77.45044449147035,40.90909090909091,13885.677577024895,295.3387885124472,12704.322422975105,21.428571428571427,42.643555401991215,53.495623599326
20130411,12700,12900,12500,12850,377871,205,442781,474.76309881876887,404.35133238311465,304.38462510448846,486.9655189709864,834.3156710076729,13060.0,13250.0,13260.0,13287.5,13049.166666666664,13155.02018415504,13233.348654110616,-78.32846995557338,3.4641440152563967,-81.79261397082978,42.647058823529406,13868.769250208978,304.38462510448846,12651.230749791022,38.095238095238095,41.1274496330735,49.3728989439085
20130412,12950,13250,12850,12950,516043,33498,462226,390.6404996924922,413.55168963504434,309.78823412131067,459.5166542744352,834.1595903796327,12930.0,13215.0,13237.5,13303.333333333336,13046.666666666664,13123.478617361958,13212.359864917236,-88.88124755527859,-15.00493429885061,-73.87631325642798,44.92753623188405,13857.076468242622,309.78823412131067,12617.923531757378,42.857142857142854,41.70401404109662,46.81660397630454
20130415,12950,13150,12850,13150,245463,-7388,486369,220.454076850486,412.9164564412516,305.73681492420894,395.71577201602315,829.6308374144393,12830.0,13200.0,13245.0,13330.833333333336,13039.583333333336,13127.558830075503,13207.740615664108,-80.18178558860562,-28.040304556801626,-52.141481031804005,50.0,13856.47362984842,305.73681492420894,12633.52637015158,52.38095238095239,45.262993487715214,46.29873381344143
20130416,12950,13800,12750,13750,912898,50940,494722,412.7953488110058,437.17845326594033,324.9134500139998,365.3955239037606,827.0302249952236,13040.0,13225.0,13267.5,13358.333333333336,13037.083333333336,13223.319010063891,13247.907977466764,-24.588967402880375,-27.350037126017376,2.7610697231370054,56.79012345679011,13917.326900028,324.9134500139998,12617.673099972,80.95238095238095,57.15945597593713,49.91897453427333
20130417,13850,13900,13550,13850,495379,15135,518204,412.7953488110058,450.0277769204919,348.06608567914225,370.46892207341347,826.6078608116728,13310.0,13235.0,13290.0,13368.333333333336,13036.666666666664,13319.731470054056,13292.5073865433,27.22408351075501,-16.435212998662898,43.659296509417906,54.54545454545454,13986.132171358284,348.06608567914225,12593.867828641716,85.71428571428571,66.67773255538665,55.505227207977775
20130418,13750,14750,13700,14550,1530410,20380,781015,565.6854249492379,599.7707895521421,439.85082698569516,398.1022691051651,837.9273370778142,13650.0,13355.0,13362.5,13382.5,13048.333333333336,13509.0035515842,13385.654987540096,123.34856404410492,11.521542409890678,111.82702163421423,64.36781609195403,14242.201653971391,439.85082698569516,12482.798346028609,92.5925925925926,75.31601923445531,62.10882455013695
20130419,14800,15100,14450,15000,1340740,-26538,1096528,646.8384651518492,777.6406625170779,566.325877918359,446.5484918299131,856.4411789817502,14060.0,13495.0,13445.0,13403.333333333336,13065.416666666664,13738.387620571248,13505.236099574166,233.15152099708402,55.84753812732934,177.3039828697546,67.70833333333334,14577.65175583672,566.325877918359,12312.34824416328,96.72131147540983,82.45111664810682,68.88958858279358
20130422,14800,15200,14650,15150,796513,19782,1149191,574.8043145279966,923.97240218526,675.624710915757,494.8456549493352,872.0345582793312,14460.0,13645.0,13537.5,13423.333333333336,13091.25,13955.558755867978,13627.07046256867,328.4882932993096,110.37568916172545,218.11260413758416,67.3684210526316,14888.749421831511,675.624710915757,12186.250578168489,98.4126984126984,87.77164390297067,75.1836070228526
20130423,15150,15250,14800,15100,570910,-41716,1178147,488.4669896727925,958.3970993278308,749.3497180889575,535.476812445395,888.5841382972287,14730.0,13885.0,13635.0,13442.5,13113.75,14131.626639580601,13736.176354230249,395.45028535034913,167.39060839945014,228.0596769508989,64.83516483516482,15133.699436177914,749.3497180889575,12136.300563822086,95.3125,90.28526260198043,80.2174922158952
20130424,15200,15400,14900,15350,645376,38918,1179003,265.70660511172844,927.4157643689264,829.1976543623358,581.9238925037198,910.6815976082516,15030.0,14170.0,13742.5,13462.5,13135.833333333336,14319.06869502974,13855.718846509491,463.3498485202472,226.58245642360959,236.76739209663762,72.72727272727273,15400.895308724674,829.1976543623358,12084.104691275326,98.50746268656717,93.02599596350935,84.48699346509993
20130425,15350,15900,14750,15000,960919,-8520,1240640,128.84098726725125,841.739270795892,870.6714363064864,614.1451827992868,924.0827847415248,15120.0,14385.0,13817.5,13485.833333333336,13157.083333333336,14423.827357332857,13940.480413434714,483.34694389814086,277.93535391851594,205.4115899796251,65.55555555555556,15558.842872612971,870.6714363064864,12076.157127387029,74.28571428571429,86.77923540424433,85.2510741114814
20130426,15250,16000,15200,15800,851284,6774,1323601,283.9013913315678,788.416133777081,962.0648366924132,681.6946815759252,954.5918812363312,15280.0,14670.0,13942.5,13525.833333333336,13177.083333333336,14635.546225435493,14078.222605032144,557.3236204033492,333.8130072154826,223.51061318786657,70.47619047619047,15866.629673384828,962.0648366924132,12018.370326615172,94.28571428571428,89.28139503140098,86.59451441812126
20130429,15900,15950,15500,15700,314466,-726,1326067,316.8595903550972,656.9817349059258,1022.2371300241448,736.1989465415594,980.2060972344802,15390.0,14925.0,14062.5,13563.333333333336,13192.916666666664,14799.308344599265,14198.35426391865,600.9540806806126,387.2412219085087,213.7128587721039,84.0909090909091,16106.974260048291,1022.2371300241448,12018.025739951709,90.76923076923077,89.77734027734425,87.6554563711956
20130430,15850,15950,14800,15000,515103,-39810,1303131,337.0459909270544,527.7309920783505,1033.1837929429594,758.8162381850735,990.1178381048537,15370.0,15050.0,14137.5,13587.5,13200.0,14830.183983891684,14257.735429554306,572.4485543373776,424.28268839428256,148.1658659430951,75.51020408163265,16203.86758588592,1033.1837929429594,12071.13241411408,69.23076923076923,82.92848326181924,86.07979866807015
20130502,14900,15300,14700,14700,352084,-17605,1323035,431.7406628984581,373.53045391239516,1036.1105153409067,769.787127862135,996.8530344149623,15240.0,15135.0,14185.0,13613.333333333336,13205.833333333336,14810.155678677578,14290.49576810584,519.6599105717378,443.35813282977364,76.3017777419642,69.0721649484536,16257.221030681812,1036.1105153409067,12112.778969318188,60.0,75.2856555078795,82.4817509480066
20130503,14800,15300,14750,15300,399088,-33635,1365013,414.7288270665544,320.0,1044.662026686143,799.5046209302991,1009.1195282137384,15300.0,15210.0,14282.5,13640.833333333336,13213.333333333336,14885.516343496409,14365.273859357258,520.242484139153,458.7350030916496,61.50748104750346,71.96261682242991,16371.824053372286,1044.662026686143,12193.175946627714,71.42857142857143,73.9999608147768,79.65448757026333
20130506,15600,15800,15200,15750,453259,49000,1356092,402.98883359219775,348.6043602710672,1078.9578305012667,843.8745792803381,1017.6667724369887,15290.0,15285.0,14390.0,13675.833333333336,13217.083333333336,15018.513829112351,14467.846166071535,550.6676630408128,477.12153508148214,73.54612795933065,73.21428571428571,16547.91566100254,1078.9578305012667,12232.084338997469,89.13043478260869,79.04345213738743,79.45080909263804
20130507,15650,16650,15550,16350,770211,55528,1344324,580.1723881744115,467.68044645890427,1144.8253141855314,909.7389735523108,1047.0872297314884,15420.0,15405.0,14525.0,13725.0,13230.0,15223.357855402757,14607.264968584755,616.0928868180018,504.9158054287861,111.1770813892155,73.21428571428571,16814.650628371062,1144.8253141855314,12235.349371628938,86.36363636363636,81.48351354613708,80.12837724380438
20130508,16450,16550,15900,16000,589901,22837,1327816,573.2364259186605,486.5439342957634,1107.090782185454,955.165416156926,1071.7962596605373,15620.0,15495.0,14690.0,13760.833333333336,13243.333333333336,15342.841262263872,14710.430526467366,632.4107357965057,530.4147915023302,101.99594429417564,68.37606837606836,16904.18156437091,1107.090782185454,12475.818435629091,67.5,76.82234236409138,79.02636561723338
20130509,16050,16250,15150,15400,738159,-21310,1307858,386.52296180175375,485.2834223420372,995.0,977.9495982240995,1089.5067691391807,15760.0,15500.0,14835.0,13787.5,13260.0,15351.63491422328,14761.509746729043,590.1251674942357,542.3568667007114,47.76830079352453,57.39130434782609,16825.0,995.0,12845.0,35.8974358974359,63.180706875206226,73.744479369891
20130510,15500,16150,15350,16100,947570,20272,1427356,323.4192325759246,484.14873747640814,920.1188781891176,1021.3672073364372,1119.5757349947278,15920.0,15610.0,14997.5,13829.166666666664,13282.083333333336,15466.768004342774,14860.657172897258,606.1108314455141,555.107659649672,51.00317179584215,59.16666666666666,16837.737756378236,920.1188781891176,13157.262243621764,71.7948717948718,66.05209518176142,71.18035130718114
20130513,16200,16600,16050,16050,820984,48835,1406906,314.00636936215164,499.52477416040136,817.5382254060053,1059.9908280525667,1147.4167090324083,15980.0,15635.0,15152.5,13868.333333333336,13306.25,15556.49600367465,14948.756641571536,607.7393621031188,565.6340001403612,42.105361962757456,57.62711864406779,16787.576450812012,817.5382254060053,13517.42354918799,69.23076923076923,67.11165319809736,69.82411860415321
20130514,15950,16200,15500,16050,786077,-51773,1578179,261.9160170741759,514.87862647424,697.9389299931621,1089.1204402330093,1170.421042474358,15920.0,15670.0,15297.5,13920.0,13337.5,15632.419695417017,15030.330223677349,602.0894717396695,572.925094460223,29.164377279446512,58.1196581196581,16693.37785998632,697.9389299931621,13901.622140013676,69.23076923076923,67.81802520898798,69.15542080576479
20130515,16100,16400,15800,15950,366558,16854,1564887,259.61509971494337,468.0010683748488,613.6519779158216,1110.4566127899366,1193.3624298129155,15910.0,15765.0,15407.5,13971.666666666664,13363.333333333336,15681.278203814398,15098.45391081236,582.8242930020388,574.9049341685862,7.919358833452518,55.26315789473685,16634.80395583164,613.6519779158216,14180.196044168357,64.1025641025641,66.57953817351336,68.29679326168097
20130516,16150,16450,14550,15100,1062915,-78576,1592496,378.1534080237808,385.0,506.06323715519983,1108.1174601799064,1203.4914485224906,15850.0,15805.0,15470.0,14010.833333333336,13380.0,15591.850787842952,15098.568435937368,493.2823519055819,558.5804177159854,-65.2980658104035,50.806451612903224,16482.1264743104,506.06323715519983,14457.8735256896,26.190476190476193,53.11651751250097,63.236701345287635
20130520,15250,15350,14900,15150,474140,-33247,1589140,438.63424398922615,406.69398815325513,466.90470119714996,1107.9623439249033,1212.9766388471733,15660.0,15790.0,15500.0,14048.333333333336,13399.583333333336,15523.87374355942,15102.378181423492,421.4955621359313,531.1634465999746,-109.66788446404324,44.03669724770642,16433.809402394298,466.90470119714996,14566.1905976057,28.57142857142857,44.93482119881017,57.136074629795154
20130521,15200,15500,14800,15500,489732,-42106,1613873,393.7003937005906,415.96273871586135,452.6311964502668,1113.0351397068434,1227.9131319935948,15550.0,15765.0,15525.0,14091.666666666664,13417.083333333336,15520.200859934896,15131.831649466194,388.3692104687016,502.60459937372,-114.23538890501841,48.24561403508772,16430.26239290054,452.6311964502668,14619.737607099467,45.23809523809524,45.035912545238524,53.10268726827628
20130522,15450,15450,15000,15000,390130,-73818,1602079,348.42502780368693,423.2020793899765,459.96603135449027,1109.7860154101822,1235.7172905735029,15340.0,15630.0,15517.5,14125.0,13426.666666666664,15440.16995840645,15122.066342098327,318.10361630812264,465.7044027606005,-147.60078645247796,50.0,16437.432062708984,459.96603135449027,14597.567937291018,21.428571428571427,37.166798839682826,47.790724458745125
20130523,15000,15400,14900,15150,370242,-12000,1599145,169.1153452528776,425.7052971246658,457.8209256903839,1102.7352356753681,1245.5810781407683,15180.0,15545.0,15520.0,14165.0,13441.666666666664,15395.52842634392,15124.135501942896,271.39292440102327,426.84210708868517,-155.44918268766185,54.20560747663552,16435.64185138077,457.8209256903839,14604.35814861923,28.57142857142857,34.30167541693141,43.29437477814056
20130524,15300,15400,15050,15300,303184,-42900,1595552,169.1153452528776,430.1453242800624,458.8777070200731,1100.6169355815393,1256.9566834886411,15220.0,15535.0,15517.5,14204.166666666664,13456.25,15380.831745367932,15137.162501798979,243.66924356895288,390.2075343847386,-146.5382908157858,50.0,16435.255414040148,458.8777070200731,14599.744585959854,36.58536585365854,35.06290556250712,40.550551706262745
20130527,15500,15550,15100,15200,231919,-30200,1586950,166.1324772583615,395.2530834794336,449.5761893161158,1095.5655566367986,1265.599262426955,15230.0,15445.0,15527.5,14241.666666666664,13465.416666666664,15353.011476849788,15141.817131295351,211.19434555443686,354.4048966186784,-143.21055106424143,43.956043956043956,16426.652378632232,449.5761893161158,14628.347621367768,31.70731707317073,33.94437606606166,38.34849315952905
20130528,15200,15250,14900,15050,324872,-430,1585164,106.77078252031308,353.8714455844098,456.50848842053307,1096.6109408334228,1272.2829846601155,15140.0,15345.0,15490.0,14266.666666666664,13472.916666666664,15306.394326565205,15135.015862310507,171.37846425469615,317.799610145882,-146.42114589118583,34.14634146341463,16403.016976841067,456.50848842053307,14576.983023158933,24.390243902439025,30.759665344854113,35.818883887970735
20130529,15050,15400,14750,14850,386768,-33721,1585257,152.97058540778357,292.6174977679906,474.20327919574737,1095.078637460448,1277.9877167511288,15110.0,15225.0,15447.5,14288.333333333336,13481.25,15236.179814785944,15113.903576213435,122.2762385725091,278.6949358312074,-156.41869725869827,35.44303797468355,16395.906558391496,474.20327919574737,14499.093441608506,14.634146341463413,25.384492343723878,32.34075337322178
20130530,14850,15150,14350,14450,480910,-51183,1623537,300.9983388658482,265.75364531836624,513.663313854513,1092.5692833357975,1280.7441413317695,14970.0,15075.0,15420.0,14300.833333333336,13491.666666666664,15115.229074049643,15064.725533530956,50.50354051868635,233.0566567687032,-182.5531162500168,37.33333333333333,16447.326627709026,513.663313854513,14392.673372290974,4.761904761904762,18.510296483117504,27.730601076520355
20130531,14500,14750,14350,14500,224300,-12356,1632121,295.6349099818897,316.26729201736936,529.2919799127887,1092.543858768765,1283.9876578673382,14810.0,15015.0,15410.0,14307.5,13499.166666666664,15020.578447272776,15022.894012528664,-2.3155652558871225,185.9822123637851,-188.29777761967225,24.19354838709677,16468.583959825577,529.2919799127887,14351.416040174423,7.142857142857142,14.721150036364051,23.39411739646825
20130603,14650,14850,14200,14250,280651,-5644,1633695,289.13664589601916,385.51913052402466,586.5737379051333,1088.6905998594052,1283.119503289666,14620.0,14925.0,15357.5,14318.333333333336,13512.916666666664,14902.027916923118,14965.642604193206,-63.6146872700865,136.06283243701077,-199.67751970709728,22.72727272727273,16530.647475810267,586.5737379051333,14184.352524189731,2.2222222222222223,10.55484076498344,19.114358519306645
20130604,14300,14500,13600,13700,402734,-78776,1644440,378.1534080237808,482.93374286748696,680.6063473109841,1085.1446396167187,1275.1936127506665,14350.0,14745.0,15255.0,14323.333333333336,13527.5,14717.100545088791,14871.891300178897,-154.7907550901018,77.89211493158822,-232.6828700216901,19.48051948051948,16616.21269462197,680.6063473109841,13893.787305378033,5.128205128205128,8.74596221939067,15.658226419334653
20130605,13800,14000,13600,13650,299449,-43751,1694681,365.2396473549935,573.0619512757761,716.8333139579939,1075.0771936108736,1258.7741363679927,14110.0,14610.0,15120.0,14334.166666666664,13547.083333333336,14552.931230459752,14781.380833498977,-228.44960303922744,16.62377133742509,-245.07337437665254,19.736842105263158,16553.666627915987,716.8333139579939,13686.333372084011,2.564102564102564,6.685342334294634,12.667265057654646
20130607,13850,13850,12650,13350,513470,-3244,1687336,421.18879377305376,652.3802572120036,783.7210919708618,1071.7052222198708,1248.6926496674153,13890.0,14430.0,14987.5,14337.5,13560.0,14367.864887312096,14675.35262361016,-307.487736298066,-48.19853018967315,-259.28920610839293,23.076923076923073,16554.942183941723,783.7210919708618,13420.057816058277,24.137931034482758,12.502871901024008,12.612467338777767
20130610,13350,13850,13250,13650,261509,24248,1598507,292.5747767665559,619.293952820468,829.15619758885,1066.9843276991303,1232.1658325440555,13720.0,14265.0,14900.0,14343.333333333336,13579.166666666664,14257.424135417927,14599.400577416816,-341.97644199888964,-106.95411255151647,-235.0223294473732,28.57142857142857,16558.3123951777,829.15619758885,13241.6876048223,34.48275862068966,19.829500807579226,15.018145161711587
20130611,13500,13850,13450,13450,198544,77,1537699,135.64659966250537,576.107628833363,838.4919498719113,1068.2995314465406,1219.480479093038,13560.0,14090.0,14767.5,14341.666666666664,13594.166666666664,14133.205037661319,14514.25979390446,-381.0547562431348,-161.77424128984018,-219.2805149532946,19.402985074626862,16444.483899743824,838.4919498719113,13090.51610025618,27.586206896551722,22.415069503903393,17.483786609108858
20130612,13250,13750,13150,13400,274771,12950,1463781,126.49110640673516,510.0245092149984,834.730495429513,1068.2995314465406,1209.6992279993894,13500.0,13925.0,14635.0,14341.666666666664,13606.666666666664,14020.404262636504,14431.722031393016,-411.3177687565129,-211.68294678317486,-199.63482197333823,22.41379310344827,16304.460990859026,834.730495429513,12965.539009140974,25.862068965517242,23.564069324441345,19.510547514219684
20130613,13350,13600,12750,12850,370793,-45662,1470078,265.329983228432,500.124984378905,854.619798506915,1071.6067246066682,1202.1713572624824,13340.0,13725.0,14475.0,14339.166666666664,13614.166666666664,13840.342068384734,14314.557436475017,-474.2153680902811,-264.1894310445961,-210.02593704568505,15.151515151515152,16184.239597013831,854.619798506915,12765.760402986169,7.2727272727272725,18.13362197386999,19.051572334103117
20130614,13000,13050,12550,12750,316366,-37640,1522291,354.400902933387,513.5416244083823,863.0034762386534,1082.751125605515,1190.6049320268935,13220.0,13555.0,14315.0,14330.0,13623.75,13672.597134787082,14198.66429303242,-526.0671582453397,-316.5649764847448,-209.50218176059482,10.769230769230768,16041.006952477308,863.0034762386534,12588.993047522692,7.017543859649122,14.428262602463034,17.51046909022309
20130617,12750,12900,11750,12050,436194,-21179,1451074,509.9019513592785,583.8664230798,973.2516375532075,1115.378299053738,1176.876751783714,12900.0,13310.0,14162.5,14307.5,13631.666666666664,13422.966806358301,14039.50397503002,-616.537168671719,-376.55941492213964,-239.97775374957928,9.090909090909092,16109.003275106415,973.2516375532075,12215.996724893585,8.823529411764707,12.560018205563592,15.86031879533659
20130618,12050,12650,11650,12500,475793,57780,1432167,442.04072210600685,536.2135768516124,1009.504829111778,1128.7686875529505,1148.4201104126034,12710.0,13135.0,14030.0,14297.5,13647.5,13280.97191307241,13925.466643546315,-644.4947304739053,-430.1464780324929,-214.3482524414124,19.27710843373494,16049.009658223556,1009.504829111778,12010.990341776444,26.5625,17.227512137042396,16.316049909238526
20130619,12550,12600,12100,12400,222191,-14185,1436625,281.7800560721074,541.040663906143,1009.8886077186928,1148.4397628473594,1123.2479412400883,12510.0,13005.0,13875.0,14281.666666666664,13661.25,13145.437772599731,13812.469114394737,-667.0313417950057,-477.5234507849955,-189.5078910100101,19.75308641975309,15894.777215437383,1009.8886077186928,11855.222784562617,23.4375,19.297508091361596,17.30986930327955
20130620,12000,12450,11900,11900,363963,-14384,1351418,307.571129984594,585.3204250664759,1061.8851161966627,1181.882913922624,1128.358874649416,12320.0,12830.0,13720.0,14258.333333333336,13657.5,12953.83196143054,13670.80473555068,-716.9727741201422,-525.4133154520248,-191.5594586681175,19.27710843373494,15843.770232393324,1061.8851161966627,11596.229767606676,8.771929824561402,15.788982002428199,16.802906869662433
20130621,11450,11550,10950,11500,483123,51478,1338154,360.0,676.9231861888022,1112.8651086272766,1225.734190416326,1138.6758269538284,12070.0,12645.0,13537.5,14230.833333333336,13650.833333333336,12730.165505825842,13510.00438476915,-779.8388789433084,-576.2984281502816,-203.54045079302682,16.666666666666668,15763.230217254551,1112.8651086272766,11311.769782745449,18.0327868852459,16.536916963367432,16.7142435675641
20130624,11650,11850,11200,11200,375552,-34346,1279831,501.9960159204453,711.3367697511496,1146.4374165212855,1279.3365793775085,1151.1871137366984,11900.0,12400.0,13332.5,14197.5,13643.75,12494.75542800648,13338.892948860324,-844.137520853843,-629.8662466909939,-214.2712741628491,16.483516483516482,15625.374833042571,1146.4374165212855,11039.625166957429,8.620689655172415,13.898174527302425,15.775553887476875
20130625,11100,11350,10200,10400,444504,25202,1272022,673.4983296193094,838.2869437131894,1229.763696813335,1366.1165051179075,1179.076189108371,11480.0,12095.0,13092.5,14145.833333333336,13630.416666666664,12172.485362159328,13121.197174870671,-948.711812711339,-693.6353598950633,-255.0764528162761,15.625,15552.02739362667,1229.763696813335,10632.97260637333,5.47945205479452,11.091933703133122,14.21434715936229
20130626,10650,11050,10450,11050,292430,5020,1321534,498.39743177508456,765.767588763066,1220.3764787966047,1418.6897319553582,1195.2263267776186,11210.0,11860.0,12892.5,14108.333333333336,13620.833333333336,11999.79530644251,12967.775161917287,-967.9798554747777,-748.504259011006,-219.4755964637717,25.92592592592593,15333.252957593211,1220.3764787966047,10451.74704240679,23.28767123287671,15.157179546380986,14.528624621701857
20130627,11250,12700,11250,12700,770367,-8178,1427702,756.0423268574319,747.4790966976936,1134.9118908532064,1426.4456604519614,1185.9184643839403,11370.0,11845.0,12785.0,14098.333333333336,13628.75,12107.519105451354,12947.939964738227,-840.4208592868727,-766.8875790661792,-73.53328022069331,45.185185185185176,15054.823781706411,1134.9118908532064,10515.176218293587,70.4225352112676,33.57896476800986,20.878738003804525
20130628,12900,13350,12850,13150,763568,-83415,1563643,1045.4664030948102,803.4457044505248,1073.242749800808,1429.5927450384872,1180.0064000533064,11700.0,11885.0,12720.0,14092.5,13636.25,12267.900781535762,12962.907374757617,-695.0065932218547,-752.5113818973143,57.504788675459615,46.3768115942029,14866.485499601617,1073.242749800808,10573.514500398383,86.76470588235294,51.30754513945755,31.021673715688866
20130701,13200,13200,12900,13000,279245,0,1596358,1118.659912573969,870.6893820416096,995.8539049479097,1435.798268095723,1174.621392903587,12060.0,11980.0,12645.0,14080.0,13642.5,12380.531430530258,12965.654976627422,-585.123546097162,-719.0338147372843,133.91026864012213,46.715328467153284,14636.70780989582,995.8539049479097,10653.29219010418,88.88888888888889,63.83465972260134,41.95933571799302
20130702,13150,13150,12750,12750,184247,-2000,1597567,758.023746329889,888.6647286800574,926.201921829144,1442.9194941737662,1172.3978278156112,12530.0,12005.0,12570.0,14070.0,13645.0,12437.37274891022,12949.68053391428,-512.307785004059,-677.6886087906393,165.38082378658018,45.39007092198582,14422.403843658289,926.201921829144,10717.596156341711,80.95238095238095,69.54056679919454,51.15307941172686
20130703,12750,13250,12700,12750,286748,48310,1575425,174.92855684535903,910.1648202386203,890.7124957021766,1451.6109346362634,1170.9813073752796,12870.0,12040.0,12522.5,14055.833333333336,13646.666666666664,12485.469249077878,12934.889383253962,-449.4201341760836,-632.0349138677283,182.6147796916445,49.23076923076921,14303.924991404354,890.7124957021766,10741.075008595646,80.95238095238095,73.34450485025667,58.55022122457012
20130704,12950,13300,12750,13250,420877,36956,1572504,203.9607805437114,977.049128754537,869.4071255746643,1454.3753431933926,1167.2412275675626,12980.0,12175.0,12502.5,14049.166666666664,13652.5,12603.08936460436,12958.230910420338,-355.14154581597717,-576.656240257378,221.5146944414008,53.62318840579709,14241.314251149328,869.4071255746643,10763.685748850672,96.82539682539682,81.17146884197005,66.09063709703678
20130705,13250,13300,12950,13000,233817,29305,1565508,187.0828693386971,977.049128754537,855.5845954667489,1450.2382467105995,1161.1952056203352,12950.0,12325.0,12485.0,14054.166666666664,13659.166666666664,12664.15253928061,12961.324917055868,-297.1723777752559,-520.7594677609536,223.58708998569767,57.36434108527132,14196.1691909335,855.5845954667489,10773.8308090665,88.88888888888889,83.743942190943,71.97507212833885
20130708,13200,13200,12500,12900,200480,32163,1565017,186.01075237738274,912.263668025862,819.370947739789,1443.9844085800348,1155.0576434630086,12930.0,12495.0,12447.5,14060.833333333336,13665.416666666664,12700.436764006672,12956.782330607286,-256.34556660061213,-467.87668752888527,211.5311209282732,53.27868852459016,14086.241895479578,819.370947739789,10808.758104520422,85.71428571428571,84.40072336539056,76.11695587402276
