date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161226,348000,351500,342000,351500,1858,808,178150,2580.6975801127883,5412.023651093923,7779.942159168022,14385.416515811508,19576.30370286113,349300.0,344600.0,338350.0,322075.0,305900.0,343724.95924601593,336586.32567662315,7138.633569392783,6589.1254786552245,549.5080907375605,72.83950617283949,353909.88431833603,7779.942159168022,322790.11568166397,90.38461538461539,81.48474211101545,81.74762825089739
20161227,354500,355000,349500,355000,1863,1193,178224,3420.526275297414,5575.84074378026,8297.40170173772,14877.359756804353,20076.451102943392,350000.0,346400.0,339625.0,322850.0,306333.33333333326,345459.58090047503,337950.3015524288,7509.279348046228,6773.156252533424,736.123095512804,75.0,356219.8034034755,8297.40170173772,323030.1965965245,100.0,87.65649474067698,83.71725041415725
20161228,364000,364000,353000,355000,1792,500,177965,3962.3225512317895,5736.070083253865,7960.0565324625695,15388.000375474498,20545.92417001456,351000.0,347850.0,341250.0,323533.33333333326,306800.0,346927.3376850173,339213.24217817484,7714.095506842479,6961.344103395237,752.7514034472442,73.8095238095238,357170.11306492507,7960.0565324625695,325329.8869350749,75.0,83.43766316045132,83.62405466292194
20161229,356500,367000,353000,363500,2863,1631,178109,6143.289021363068,6212.8898268036255,9049.033097519314,16156.749535584268,21152.76733602984,353900.0,350500.0,342800.0,324366.66666666674,307370.83333333326,349476.97804116854,341012.26127608784,8464.716765080695,7262.018635732328,1202.6981293483666,77.7777777777778,360898.0661950386,9049.033097519314,324701.9338049614,91.02564102564102,85.96698911551455,84.40503281378614
20170102,363500,364000,355000,358500,2153,276,178399,4057.092555020159,5635.601121442149,9273.753285482635,16659.048258797236,21595.92779257728,356700.0,352300.0,344150.0,325133.33333333326,307941.66666666674,350865.13526560424,342307.6493297109,8557.485935893259,7521.112095764515,1036.3738401287435,71.2962962962963,362697.5065709653,9273.753285482635,325602.4934290347,75.36231884057972,82.43209902386961,83.7473882171473
20170103,358500,358500,354000,355000,2094,-224,178122,3337.663853655727,5030.159043211258,9156.24786689395,16937.671688348073,21947.803847993302,357400.0,353350.0,345275.0,325916.66666666674,308487.5,351501.26830166514,343247.823453436,8253.444848229059,7667.578646257425,585.8662019716357,66.07142857142857,363587.4957337879,9156.24786689395,326962.5042662121,65.21739130434783,76.69386311736235,81.39621318388565
20170104,353500,359000,352000,356500,3768,-1514,180037,3171.750305430741,5069.763308084511,9012.352634024035,16957.42012283316,22320.79522117314,357700.0,353850.0,346450.0,326908.33333333326,309029.16666666674,352270.3039475628,344229.46616058896,8040.837786973802,7742.230474400701,298.6073125731026,64.81481481481481,364474.7052680481,9012.352634024035,328425.2947319519,62.5,71.9625754115749,78.25166725978207
20170105,356500,361000,355000,359000,1750,-309,180793,2880.9720581775873,5105.144464165534,8852.259598543187,17022.246473366664,22718.933305847484,358500.0,354750.0,347750.0,327925.0,309591.66666666674,353305.641801784,345323.57977832307,7982.062023460807,7790.196784212722,191.86523924808446,70.75471698113208,365454.5191970864,8852.259598543187,330045.4808029136,68.0,70.64171694104994,75.71501715353803
20170106,357000,361000,353000,354500,1870,-788,181321,1805.5470085267789,4739.198244429113,8459.425216880873,17090.56757395854,23030.405249847714,356700.0,355300.0,348725.0,328750.0,310104.16666666674,353489.389216894,346003.31460955844,7486.074607335556,7729.37234883729,-243.29774150173492,62.96296296296296,365643.8504337617,8459.425216880873,331806.1495662383,50.0,63.761144627366626,71.73039297814756
20170109,352500,357000,351000,354000,2049,-818,182594,1805.5470085267789,3172.1443851123804,8002.929151254558,17194.47585708975,23312.19243169148,355800.0,356250.0,349625.0,329500.0,310620.83333333326,353567.9447219872,346595.66167551704,6972.28304647014,7577.95448836386,-605.6714418937198,59.4059405940594,365630.85830250906,8002.929151254558,333619.1416974909,48.0,58.50742975157775,67.32273856929096
20170110,355000,355000,344000,348500,4239,-420,182797,3478.5054261852174,3704.3892883982912,7328.8385846599185,17218.884981323314,23475.252557510008,354500.0,355950.0,350275.0,330100.0,311120.83333333326,352788.26091860456,346736.7237736269,6051.5371449775985,7272.671019686608,-1221.1338747090085,46.938775510204074,364932.67716931977,7328.8385846599185,335617.3228306802,26.0,47.67161983438516,60.77236565765569
20170111,348500,349500,344000,349000,3622,-1184,185165,3885.87184554509,4254.703279900961,6679.960703477229,17256.39173047473,23637.187846813496,353000.0,355350.0,350875.0,330683.33333333326,311620.83333333326,352205.45154651155,346904.3738644693,5301.0776820422025,6878.352352157726,-1577.2746701155233,48.95833333333334,364234.9214069545,6679.960703477229,337515.07859304553,28.000000000000004,41.11441322292344,54.21971484607827
20170112,349000,351500,342500,343000,1691,-713,185553,4202.380277890139,5648.229811188635,6505.7666727296655,17204.481005444693,23671.137708539893,349800.0,354150.0,351000.0,331150.0,312112.5,350789.2282316636,346615.1609856198,4174.067246043764,6337.495330934934,-2163.4280848911703,44.33962264150943,364011.5333454593,6505.7666727296655,337988.4666545407,2.0408163265306123,28.089880924125833,45.50977020542746
20170113,343000,355500,343000,355500,2495,-1422,187773,4438.468204234428,4764.714052280578,5716.80636369643,17334.81363871354,23892.43691352264,350000.0,353350.0,351925.0,331841.66666666674,312675.0,351513.9623498692,347273.2972089072,4240.665140961995,5918.129292940347,-1677.4641519783518,59.016393442622956,363358.6127273929,5716.80636369643,340491.3872726071,53.06122448979592,36.41366211268252,42.47773417451248
20170116,354000,354000,347500,347500,1435,-986,188129,4007.4929819027757,4718.3153773354325,5197.294969500961,17076.565732671817,23992.402949799518,348700.0,352250.0,352275.0,332558.33333333326,313170.83333333326,350896.4296806585,347290.0900082474,3606.339672411094,5455.771368834498,-1849.431696423403,46.774193548387096,362669.589939002,5197.294969500961,341880.41006099805,20.408163265306122,31.078495830223726,38.67798805974956
20170117,350000,353000,346500,351000,3067,148,188426,4106.093033529562,4637.078821844632,4895.406009719724,16716.458955174643,24141.83746056244,349200.0,351850.0,352600.0,333400.0,313679.16666666674,350912.3635759418,347564.89815578464,3347.4654201571834,5034.110179099034,-1686.6447589418513,46.774193548387096,362390.81201943953,4895.406009719724,342809.1879805605,39.53488372093023,33.89729179379256,37.08442263776389
20170118,351000,351000,344000,350000,2135,-1154,189328,4115.823125451336,4388.621651498338,4923.0960786886935,16461.537662753744,24267.244369840377,349400.0,351200.0,352525.0,334133.33333333326,314179.16666666674,350771.99994887377,347745.2760701709,3026.7238787029055,4632.632919019809,-1605.909040316903,46.03174603174603,362371.19215737743,4923.0960786886935,342678.8078426226,40.54054054054054,36.11170804270856,36.760184439412114
20170119,350000,351500,343500,350500,2417,-647,190168,2596.150997149434,3535.887441647429,4911.4661762044125,16336.162595094678,24387.83280426704,350900.0,350350.0,352550.0,334775.0,314683.33333333326,350730.1538028932,347949.3296946027,2780.824108290486,4262.271156873944,-1481.447048583458,38.18181818181819,362372.9323524088,4911.4661762044125,342727.06764759123,43.24324324324324,38.48888644288679,37.336418440570334
20170120,350000,350000,344500,348500,2588,-1226,191169,1303.8404810405298,3280.6249404648493,4930.707352905869,16222.840551382858,24456.258784818143,349500.0,349750.0,352525.0,335333.33333333326,315187.5,350387.0532178327,347990.12008759513,2396.933130237623,3889.203551546681,-1492.270421309057,40.384615384615394,362386.4147058117,4930.707352905869,342663.58529418823,32.432432432432435,36.470068439402006,37.04763510684756
20170123,346500,349500,344500,347500,2659,-1638,192610,1303.8404810405298,3006.6592756745813,4725.661329380258,15981.523620176462,24451.725399243198,349500.0,349100.0,352675.0,335941.66666666674,315725.0,349942.89118432,347953.81489592127,1989.0762883986465,3509.178098917073,-1520.101810518427,42.42424242424242,362126.3226587605,4725.661329380258,343223.67734123947,27.027027027027028,33.32238796861035,35.80588606076849
20170124,345500,346500,340500,344000,1388,-705,193016,2310.844001658269,3376.758800980609,5087.7303387659995,15592.276845357052,24442.73920819832,348100.0,348650.0,352300.0,336541.66666666674,316200.0,349028.6002328861,347660.9397184457,1367.6605144404455,3080.874582021748,-1713.2140675813018,37.864077669902905,362475.460677532,5087.7303387659995,342124.539322468,21.21212121212121,29.285632383113967,33.63246816821698
20170125,343000,347500,338000,338500,1785,-878,193494,4214.261501141095,4537.620521815371,5861.9002891553855,15205.801159061753,24393.111504867204,345800.0,347600.0,351475.0,337016.66666666674,316616.66666666674,347408.8155816729,346982.3515911534,426.46399051946366,2549.9924637212907,-2123.528473201828,31.19266055045872,363198.8005783108,5861.9002891553855,339751.1994216892,2.857142857142857,20.47613587445693,29.247024070296963
20170126,336500,340500,333000,337000,2375,-877,194292,4641.120554348917,5417.564028232615,6588.389408649127,14880.962857140326,24330.445034062806,343100.0,347000.0,350575.0,337416.66666666674,317016.66666666674,345807.45933833864,346242.9181399569,-435.4588016182534,1952.9022106533826,-2388.3610122716354,33.00970873786408,363751.7788172983,6588.389408649127,337398.22118270176,17.77777777777778,19.57668317556388,26.023577105385936
20170131,335000,343500,332500,341500,1592,-351,192975,3776.2415176998406,4815.5996511338035,6161.320881109829,14485.57472108145,24284.782829651358,341700.0,345600.0,349475.0,337925.0,317462.5,345144.7732862865,345891.5908703305,-746.8175840439508,1412.9582517139154,-2159.7758357578664,38.73873873873874,361797.64176221966,6161.320881109829,337152.35823778034,39.130434782608695,26.094600377912155,26.04725152956134
20170201,339500,344500,337500,343500,3126,-1544,195235,2745.906043549196,4807.2861366887655,5925.5274026874595,14020.072416203453,24220.92723188398,340900.0,345200.0,348725.0,338491.66666666674,317945.83333333326,344891.7312422425,345714.4359910467,-822.7047488042152,965.8256516102894,-1788.5304004145044,45.19230769230769,360576.05480537494,5925.5274026874595,336873.94519462506,47.82608695652174,33.338429237448686,28.477644098857123
20170202,340500,347500,335500,339000,1901,-710,195562,2310.844001658269,4706.378650300037,6101.792769342466,13407.219759021611,24164.160789621143,339900.0,344000.0,347925.0,339025.0,318350.0,343985.31105112826,345217.0703620803,-1231.7593109520385,526.3086590978237,-1758.0679700498624,41.07142857142857,360128.5855386849,6101.792769342466,335721.41446131514,30.23255813953488,32.303138871477415,29.75280902306389
20170203,339000,345000,336000,345000,1472,-322,196144,2908.6079144497976,4289.522117905443,5801.077486122729,12718.040008849592,24133.563534813627,341200.0,343500.0,347350.0,339675.0,318816.66666666674,344141.4170432624,345200.9910760003,-1059.5740327379317,209.13212073067245,-1268.7061534686045,51.78571428571429,358952.15497224545,5801.077486122729,335747.8450277545,60.97560975609756,41.8606291663508,33.78874907082619
20170206,341000,355500,341000,353000,4667,-1901,197896,4747.630988187688,4739.4619947837955,5326.584271369411,12073.283176779138,24205.685454730068,344400.0,343750.0,347050.0,340450.0,319325.0,345504.2759596836,345778.695440741,-274.41948105744086,112.42180037304985,-386.8412814304907,47.57281553398058,357703.16854273883,5326.584271369411,336396.8314572612,89.13043478260869,57.61723103843676,41.73157639336305
20170207,356500,356500,347000,352000,2233,-550,198288,5291.502622129181,5185.556864985669,5177.535610693566,11535.404438318856,24299.154077639967,346500.0,344100.0,346925.0,341133.33333333326,319783.33333333326,346503.61811973224,346239.53281550104,264.0853042312665,142.7545011446932,121.3308030865733,55.056179775280896,357280.0712213872,5177.535610693566,336569.92877861287,81.25,65.49482069229117,49.65265782633909
20170208,354000,354000,348500,351000,2319,-720,198995,5291.502622129181,5511.125111989383,5011.175011910879,11067.780440942945,24338.407005298304,348000.0,344450.0,346775.0,341741.66666666674,320266.66666666674,347195.3691782349,346592.1600143527,603.2091638822457,234.84543369220367,368.363730190042,50.0,356797.3500238217,5011.175011910879,336752.64997617825,77.08333333333334,69.35765823930522,56.2209912973278
20170209,351500,355000,344500,344500,2938,-686,198312,3611.0940170535578,5509.083408335728,5018.154541263152,10488.283807289543,24298.19059049914,349100.0,344500.0,346575.0,342241.66666666674,320704.16666666674,346780.696996968,346437.1851984748,343.5117984932732,256.5787066524176,86.93309184085547,44.21052631578947,356611.3090825263,5018.154541263152,336538.6909174737,50.0,62.90510549287015,58.44902936250858
20170210,346000,349500,336500,342500,3869,-1342,198884,4259.10788780937,5195.190083144215,5060.879370228064,10200.52762796702,24229.587270639888,348600.0,344900.0,346250.0,342558.33333333326,321129.16666666674,346122.1282282037,346145.5418504396,-23.41362223582109,200.58024087476986,-223.9938631105909,41.83673469387755,356371.7587404561,5060.879370228064,336128.2412595439,41.66666666666667,55.82562588413566,57.57456153638427
20170213,339500,342000,337000,341000,3508,-1215,199892,4478.839135311739,4702.127178203499,5143.199393373739,9986.741210226157,24104.39930743393,346200.0,345300.0,346150.0,342800.0,321570.83333333326,345334.10850078776,345764.39060225885,-430.2821014710936,74.40777240559717,-504.68987387669057,42.2680412371134,356436.3987867475,5143.199393373739,335863.6012132525,35.41666666666667,49.02263947831267,54.7239208503604
20170214,341000,347000,336000,347000,1978,314,200344,3529.872518944558,4544.502172955801,4683.681778259493,9785.561926749597,23979.12829420618,345200.0,345850.0,345725.0,343133.33333333326,322087.5,345590.3995006666,345855.9172243137,-265.5177236471209,6.422673195053543,-271.94039684217444,49.53271028037384,355092.363556519,4683.681778259493,336357.636443481,60.416666666666664,52.820648541097334,54.08949674727271
20170215,347500,348500,340500,343000,3104,-2054,201566,2034.698994937581,4572.7453460694705,4701.063709417263,9611.133590212849,23783.630794098706,343600.0,345800.0,345500.0,343366.66666666674,322587.5,345191.87650056405,345644.3678002905,-452.49129972641816,-85.36012138924085,-367.13117833717735,49.074074074074076,354902.12741883454,4701.063709417263,336097.87258116546,43.75,49.797099027398225,52.65869750731455
20170216,344000,344000,337000,339000,1687,-326,201212,2645.7513110645905,4572.7453460694705,4726.520919238589,9445.83976621018,23550.54810343536,342500.0,345800.0,344900.0,343533.33333333326,323054.16666666674,344239.28011586185,345152.1924076763,-912.9122918144568,-250.8705554742841,-662.0417363401726,50.47619047619048,354353.0418384772,4726.520919238589,335446.9581615228,16.666666666666664,38.75362157382104,48.023672196150045
20170217,341000,347000,337000,343500,1200,269,201192,2675.8176320519306,4620.876540224809,4586.052223863135,9292.245871336048,23296.905716687408,342700.0,345650.0,344575.0,343750.0,323579.16666666674,344125.5447134216,345029.80778488546,-904.2630714638507,-381.5490586721975,-522.7140127916533,55.85585585585586,353747.10444772633,4586.052223863135,335402.8955522737,38.095238095238095,38.53416041429339,44.86050160219782
20170220,339000,339000,333500,338000,3085,807,201096,3261.9012860600183,4421.820891895102,4587.75544247947,9150.303577236327,23062.541403154664,342100.0,344150.0,343950.0,343883.33333333326,324020.83333333326,343183.1532190491,344509.0812823013,-1325.9280632522425,-570.4248595882068,-755.5032036640358,46.90265486725664,353125.51088495896,4587.75544247947,334774.48911504104,19.565217391304348,32.21117940663037,40.644060870342
20170221,338500,351500,334500,351500,2908,1196,201418,4764.451699828638,4334.743360338649,4779.121258139408,9032.56454293299,22958.241076644663,343000.0,344100.0,344100.0,344233.33333333326,324550.0,344462.6681084261,345026.927113242,-564.2590048158307,-569.1916886337316,4.9326838179006245,55.88235294117647,353658.2425162788,4779.121258139408,334541.7574837212,78.26086956521739,47.56107612615938,42.949732622281125
20170222,350000,351500,346000,350500,1017,307,201345,5630.275304103698,4257.052971246658,4928.234978164089,8782.854983813315,22851.62132589773,344500.0,344050.0,344250.0,344625.0,325058.33333333326,345391.4883994376,345432.3399196685,-40.85152023093542,-463.5236549531721,422.67213472223676,58.91472868217054,354106.4699563281,4928.234978164089,334393.53004367184,73.91304347826086,56.34506524352654,47.4148434960296
20170223,347000,351000,345500,346000,1146,-384,201616,4913.247398615299,4296.510211788167,4942.418436352794,8342.16198995764,22702.225478280063,345900.0,344200.0,344350.0,345000.0,325525.0,345485.10556875484,345474.38881450787,10.716754246968774,-368.67557311314397,379.39232736011286,50.79365079365079,354234.8368727056,4942.418436352794,334465.1631272944,58.139534883720934,56.94322179025801,50.59096959410573
20170224,344500,362500,344000,362500,4627,-2112,205599,7978.721702127478,6903.622237637282,6143.89941323912,8389.82518689713,22713.47762832069,349700.0,346200.0,345550.0,345550.0,326129.16666666674,348102.78163510025,346735.5451986184,1367.2364364818784,-21.49317119413941,1388.729607676018,56.64335664335665,357837.7988264783,6143.89941323912,333262.2011735217,100.0,71.29548119350534,57.49247346057226
20170227,360000,369000,353000,369000,4304,-1361,208324,8505.292469985967,9439.279633531363,7682.935636851321,8372.487185221169,22794.698153055047,355900.0,349000.0,347150.0,346325.0,326791.66666666674,351317.7383066233,348384.7640727948,2932.974233828485,569.4003098103857,2363.573924018099,61.03896103896104,362515.87127370265,7682.935636851321,331784.1287262973,100.0,80.86365412900356,65.28286701671603
20170228,369000,369000,361000,361000,3489,-1282,209230,8370.185183136631,10056.8384694197,8128.460801406377,8383.117956148071,22746.562240259576,357800.0,350400.0,348125.0,346800.0,327387.5,352807.31702868117,349319.2259933285,3488.0910353526697,1153.1384549188429,2334.952580433828,55.95238095238096,364381.9216028128,8128.460801406377,331868.0783971873,77.46478873239437,79.7306989968005,70.09881101007751
20170302,360500,366000,352000,365500,2490,127,209410,7890.500617831545,10649.060991467746,8881.828359071122,8478.33841163746,22704.403329653014,360800.0,352650.0,349225.0,347366.66666666674,328041.66666666674,354760.0374858072,350517.80184567464,4242.235640132625,1770.9578919615994,2471.277748171025,62.80487804878049,366988.6567181422,8881.828359071122,331461.3432818578,90.14084507042254,83.20074768800784,74.46612323605429
20170303,362000,366000,355500,365000,3799,-1358,210772,2745.906043549196,10161.81578262468,9187.59353693882,8549.118700519955,22596.981961093912,364600.0,355250.0,350525.0,347908.33333333326,328712.5,356335.41633414454,351590.5572645135,4744.8590696310275,2365.738127495485,2379.120942135542,63.975155279503106,368900.1870738777,9187.59353693882,332149.81292612234,88.73239436619718,85.04462991407095,77.9922921287265
20170306,365000,365000,355000,355000,3351,-1771,211876,4779.121258139408,9388.29057922687,9145.319841317743,8371.790429772122,22312.06660021044,363100.0,356400.0,351025.0,348275.0,329320.83333333326,356129.96766735305,351843.10857825325,4286.859089099802,2749.962319816349,1536.896769283453,57.86516853932585,369315.6396826355,9145.319841317743,332734.3603173645,60.56338028169014,76.88421336994402,77.62293254246568
20170307,353000,359000,352500,354500,3544,-1756,213559,4718.05044483418,7205.7268890792675,9167.333309092672,8167.959081409461,22001.95540552409,360200.0,358050.0,351100.0,348633.33333333326,329925.0,355879.20341083716,352039.91535023454,3839.288060602732,2967.827467973626,871.460592629106,54.49101796407186,369434.6666181853,9167.333309092672,332765.33338181465,59.154929577464785,70.97445210578428,75.40677239690521
20170308,353000,355500,349000,354500,2388,-580,214064,5190.3757089443925,6985.878613317011,9195.75309585898,8005.358448496376,21602.775991884937,358900.0,358350.0,351225.0,348958.33333333326,330558.33333333326,355667.01827070845,352222.14384280966,3444.8744278986705,3063.2368599586353,381.6375679400353,57.232704402515715,369616.506191718,9195.75309585898,332833.493808282,59.154929577464785,67.03461126301112,72.61605201894052
20170309,354500,354500,341000,341000,3565,-2211,215001,7635.4436675284305,8475.848040166837,9462.392667819277,7895.30011392298,21129.418916525014,354000.0,357400.0,350725.0,349041.66666666674,331062.5,353410.5539213686,351390.8739285275,2019.679992841091,2854.525486535127,-834.8454936940358,51.12359550561798,369649.7853356385,9462.392667819277,331800.21466436144,18.84057971014493,50.96993407872239,65.40067937220114
20170310,340500,344000,334000,341500,3645,-1493,216652,6577.2334609621375,9160.92244263644,9582.894917507963,7759.989082181673,20634.850762053688,349300.0,356950.0,350575.0,349141.66666666674,331570.83333333326,351578.1610103889,350658.2166004885,919.9444099004033,2467.6092712081822,-1547.6648613077793,48.82352941176471,369740.789835016,9582.894917507963,331409.21016498405,21.428571428571427,41.122813195338736,57.30805731324701
20170313,339000,342000,336000,338500,3576,-1859,217651,7014.271166700073,10446.171547509644,9788.864847366112,7723.161413711709,20105.430012119312,346000.0,354550.0,350375.0,349166.66666666674,332054.16666666674,349566.1362395598,349757.6079634153,-191.4717238554731,1935.793072195451,-2127.264796050924,50.30303030303031,369952.7296947322,9788.864847366112,330797.2703052677,12.857142857142856,31.700923082606778,48.7723459030336
20170314,338500,339000,330000,338000,3898,-1957,217631,6054.7502012882405,10296.722779603228,9952.983221125212,7776.366439412642,19663.678710166943,342700.0,351450.0,350225.0,349125.0,332487.5,347786.7306642429,348886.6740401993,-1099.9433759563838,1328.6457825650841,-2428.589158521468,40.287769784172674,370130.9664422504,9952.983221125212,330319.0335577496,20.51282051282051,27.97155555934469,41.838749121803964
20170315,334500,339000,333000,337500,2569,-698,218355,1630.9506430300091,10528.057750601485,10315.64346029854,7763.626014235368,19287.94915585624,339300.0,349100.0,349750.0,349133.33333333326,332879.16666666674,346204.15671589784,348043.21670388826,-1839.0599879904184,695.1046284539833,-2534.164616444402,40.57971014492754,370381.28692059714,10315.64346029854,329118.71307940286,19.230769230769234,25.057960116486203,36.24515278669804
20170316,337000,340000,334500,335000,2990,-760,218745,2083.266665599966,9722.268253859282,10716.925865191006,7896.355523631069,19099.75821545643,338100.0,346050.0,349350.0,349041.66666666674,333141.66666666674,344480.4402980674,347077.05250360025,-2596.6122055328447,36.76126165661764,-2633.3734671894626,41.7910447761194,370783.851730382,10716.925865191006,327916.148269618,12.82051282051282,20.97881101782841,31.15637219707483
20170317,334000,338000,325000,338000,3900,-53,218810,1240.9673645990856,7602.795538484512,10767.311642188128,8001.805351851063,18846.168192912908,337400.0,343350.0,349300.0,348933.33333333326,333466.66666666674,343483.4494829801,346404.67824407434,-2921.2287610942158,-554.8367428935492,-2366.392018200666,27.10280373831776,370834.62328437617,10767.311642188128,327765.3767156238,31.70731707317073,24.554979702942518,28.95590803236406
20170320,336000,336000,327000,328000,2920,285,217704,3815.7568056677824,7778.335297478503,11676.33825306547,8430.248941890506,18554.744451667168,335300.0,340650.0,348525.0,348541.66666666674,333725.0,341101.38033175236,345041.36874451325,-3939.988412760897,-1231.867076867019,-2708.1213358938776,14.035087719298243,371877.67650613096,11676.33825306547,325172.32349386904,7.317073170731707,18.809010858872245,25.573608974533457
20170321,326500,334500,326500,334500,2830,-468,218983,3569.3136595149485,6411.123146532126,11857.592504383003,8617.021269300636,18246.821926480065,334600.0,338650.0,348350.0,348283.33333333326,334037.5,340085.78335763665,344260.52661529015,-4174.743257653434,-1820.4423130243024,-2354.300944629132,26.126126126126128,372065.185008766,11857.592504383003,324634.814991234,23.75,20.456007239248162,23.86774172943836
20170322,330000,336000,328000,334500,4565,-2174,219775,3271.085446759225,3701.6888037759204,12205.531532874757,8795.023056000464,18008.931040520692,334000.0,336650.0,347500.0,348041.66666666674,334308.33333333326,339226.4320718464,343537.5246437871,-4311.092571940739,-2318.5723648075896,-1992.520207133149,19.607843137254907,371911.06306574953,12205.531532874757,323088.9369342505,27.941176470588236,22.951063649694856,23.562182369523857
20170323,330500,338500,327000,333000,2402,84,219604,3246.536616149585,3535.887441647429,12580.615048557842,8993.191869410124,17800.982631273375,333600.0,335850.0,346625.0,347850.0,334545.83333333326,338268.51944540854,342756.96726276586,-4488.447817357373,-2752.547455317547,-1735.9003620398264,19.230769230769234,371786.2300971157,12580.615048557842,321463.7699028843,26.229508196721312,24.043878498703673,23.72274774591713
20170324,330500,340000,330500,338000,1210,114,219789,3246.536616149585,3106.4449134018128,12720.529666645174,9067.627859590651,17543.70732390034,333600.0,335500.0,346225.0,347625.0,334850.0,338227.2087614995,342404.5993173757,-4177.390555876249,-3037.516075429288,-1139.8744804469616,31.914893617021278,371666.0593332903,12720.529666645174,320783.9406667097,44.06779661016949,30.71851786919228,26.054671120342178
20170327,338000,341000,337000,339500,1906,-715,220522,2437.2115213907878,3215.587038162705,12227.300397062305,9074.628856813575,17381.285833396505,335900.0,335600.0,345075.0,347366.66666666674,335108.33333333326,338423.02279819193,342189.4438123849,-3766.4210141930375,-3183.297063182038,-583.1239510109999,34.37500000000001,369529.6007941246,12227.300397062305,320620.3992058754,76.31578947368422,45.91760840402293,32.675650214902426
20170328,341500,341500,337000,339500,887,-388,221058,2672.077843177477,3355.964838909967,10966.540019532142,9074.273004245604,17277.489670249077,336900.0,335750.0,343600.0,347108.33333333326,335320.83333333326,338588.7115984701,341990.22575220827,-3401.514153738157,-3226.9404812932617,-174.57367244489478,34.37500000000001,365533.0800390643,10966.540019532142,321666.9199609357,85.29411764705883,59.0431114850349,41.46480397161325
20170329,339000,339000,335000,338500,1226,-361,221314,2420.743687382041,3420.8916966194647,10254.846415232165,8884.017328265083,17163.466024443616,337700.0,335850.0,342475.0,346691.66666666674,335529.16666666674,338575.06366024393,341731.69051130395,-3156.6268510600207,-3212.8777552466136,56.25090418659374,46.478873239436616,362984.6928304643,10254.846415232165,321965.3071695357,81.81818181818183,66.63480159608388,49.85480317977012
20170330,338000,338000,333500,335000,429,-42,221344,1655.2945357246854,3420.8916966194647,8895.082911361758,8872.804892856167,17033.268101636593,338100.0,335850.0,340950.0,346300.0,335716.66666666674,338025.05386636034,341233.0467697259,-3207.992903365637,-3211.9007848704186,3.907881504781926,41.55844155844157,358740.16582272353,8895.082911361758,323159.83417727647,60.60606060606061,64.62522126607611,54.77827587520545
20170331,334500,340000,333500,340000,1367,-351,221961,1816.5902124584948,3594.7878936037378,6977.463722585736,8835.392841673345,16846.72734456846,338500.0,336050.0,339700.0,346050.0,335983.33333333326,338328.8917330741,341141.70997196843,-2812.8182388942805,-3132.084275675192,319.26603678091124,51.85185185185186,353654.92744517146,6977.463722585736,325745.07255482854,90.9090909090909,73.38651114708104,60.981020965830645
20170403,340000,342000,338500,339500,830,-242,222235,1816.5902124584948,2511.9713374160942,6031.738969816252,8768.060725663063,16465.89436026304,338500.0,337200.0,338925.0,345766.66666666674,336337.5,338509.0622356782,341020.1018258967,-2511.039590218512,-3007.8753385838563,496.83574836534444,51.85185185185186,350988.4779396325,6031.738969816252,326861.5220603675,85.29411764705883,77.3557133137403,66.4392517484672
20170404,339500,340500,337500,339000,2219,418,222813,1772.0045146669352,2387.990787251911,4863.383595810637,8637.836663323096,16087.883099988567,338400.0,337650.0,338150.0,345433.33333333326,336679.16666666674,338584.59112249693,340870.4646536081,-2285.873531111167,-2863.474977089318,577.6014459781518,51.85185185185186,347876.7671916213,4863.383595810637,328423.2328083787,80.64516129032258,78.45219597260105,70.44356648984514
20170405,339000,340000,334000,339000,1821,-480,223455,1788.8543819998315,2165.640782770772,3117.992142389073,8594.487089603428,15824.712016863872,338500.0,338100.0,337375.0,345175.0,336962.5,338648.5001805744,340731.9117163038,-2083.4115357294213,-2707.4622888173394,624.0507530879181,55.26315789473685,343610.98428477807,3117.992142389073,331139.01571522193,80.64516129032258,79.18318441184157,73.35677246384394
20170406,334500,341000,334500,340000,2370,547,224361,447.213595499958,1400.0,3067.062927297058,8541.609755909547,15617.804454283309,339500.0,338800.0,337325.0,344941.66666666674,337220.83333333326,338856.4232297168,340677.69603361463,-1821.272803897853,-2530.2243918334425,708.9515879355895,52.77777777777778,343459.1258545941,3067.062927297058,331190.8741454059,86.66666666666667,81.67767849678326,76.13040780815705
20170407,338500,344500,338000,343500,1369,255,225108,1691.1534525287766,1950.0,3229.841327371981,8530.871226839372,15462.37312442364,340200.0,339350.0,337425.0,344858.33333333326,337479.16666666674,339570.8196559141,340886.7555866802,-1315.9359307660488,-2287.366699619964,971.4307688539152,76.27118644067798,343884.68265474396,3229.841327371981,330965.31734525604,94.28571428571428,85.88035709309361,79.3803909031359
20170410,340000,344000,337000,343500,1613,614,225008,2073.6441353327727,2315.707235381882,3486.6710484357427,8515.410866320504,15320.989143437937,341000.0,339750.0,337675.0,344766.66666666674,337725.0,340175.3089396197,341080.3292469261,-905.0203073063748,-2010.8974211572463,1105.8771138508714,69.56521739130434,344648.34209687146,3486.6710484357427,330701.65790312854,92.85714285714286,88.2059523477767,82.32224471801617
