date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150212,14750,14850,14550,14750,59315,-14500,149.66629547095766,318.94356867634116,335.745439283982,475.0263150604772,803.7343397472258,14640.0,14345.0,14155.0,14540.0,15003.333333333334
20150213,14750,15050,14750,14950,46469,0,101.9803902718557,348.6043602710672,374.9249924984917,477.2315999595326,803.1189202104632,14760.0,14435.0,14182.5,14550.0,15000.0
20150216,15000,15700,15000,15500,93008,-3500,305.94117081556715,425.11763077999944,472.46693005965403,491.6885588345774,801.0891024099758,14920.0,14595.0,14245.0,14569.166666666666,14997.5
20150217,15450,15550,15050,15150,55040,11828,282.1347195933177,426.29215334087485,511.68227446335686,496.3890443324346,796.9384778638944,15020.0,14695.0,14292.5,14582.5,14991.25
20150223,15250,15400,15000,15150,39640,-4944,248.99799195977462,394.96835316263,537.6976380829602,501.677740741494,793.1844004111382,15100.0,14800.0,14352.5,14591.666666666666,14985.416666666666
20150224,15300,15600,15200,15400,58097,11886,196.468827043885,342.819194328439,558.2562135793869,512.0926565464717,792.4114917277788,15230.0,14935.0,14440.0,14603.333333333334,14984.166666666666
20150225,15400,15600,15300,15350,36815,-598,139.2838827718412,300.8737276666077,577.251028582881,520.3864749715029,789.6015829025697,15310.0,15035.0,14512.5,14612.5,14980.416666666666
20150226,15300,15450,14800,15000,71161,-538,146.28738838327794,280.223125384041,562.2443863659237,522.2141695595996,788.6670144758458,15210.0,15065.0,14572.5,14615.833333333334,14977.083333333334
20150227,14950,15050,14700,15000,48254,-450,169.1153452528776,245.96747752497689,540.2025083244191,503.5595518130462,783.0778617098188,15180.0,15100.0,14632.5,14603.333333333334,14968.75
20150302,15500,15650,15300,15400,42753,-1900,188.67962264113208,230.2715787933891,529.3569211788905,492.1403085841143,781.5938132360768,15230.0,15165.0,14712.5,14597.5,14966.666666666666
20150303,15400,15500,15200,15300,46206,-14901,174.35595774162698,186.01075237738274,509.4789004463227,493.28547065111235,778.0048155735144,15210.0,15220.0,14782.5,14598.333333333334,14962.083333333334
20150304,15550,15800,14800,14850,209207,-23209,205.91260281974,202.23748416156684,481.0080560655861,488.1790142969422,764.3187553123666,15110.0,15210.0,14822.5,14592.5,14947.916666666666
20150305,14850,15200,14850,14900,84383,-18168,220.0,196.21416870348583,431.9939235683692,482.3438146752685,744.1699328035988,15090.0,15150.0,14872.5,14586.666666666666,14931.666666666666
20150306,14800,15150,14800,15150,47418,-797,215.87033144922904,196.21416870348583,402.32915628872087,483.272266257094,722.2792578974655,15120.0,15150.0,14922.5,14587.5,14917.083333333334
20150309,15100,15100,14800,14800,48111,-11600,192.35384061671346,222.54213084267886,357.16767770893546,477.50145433163163,696.6426182053647,15000.0,15115.0,14957.5,14580.833333333334,14898.75
20150310,14900,14950,14650,14700,43990,0,150.3329637837291,231.7865397299852,297.7414986191781,470.94099064171655,682.1834837897952,14880.0,15045.0,14990.0,14572.5,14884.166666666666
20150311,14600,14800,14550,14600,38027,73,188.67962264113208,242.07436873820407,274.9886361288299,461.34691092729486,669.2749756681347,14830.0,14970.0,15002.5,14560.833333333334,14869.583333333334
20150312,14650,14900,14600,14650,35734,-3003,196.468827043885,259.8557292037257,277.9388421937352,457.95742160154504,653.6753728385237,14780.0,14935.0,15000.0,14555.0,14854.583333333334
20150313,14700,14900,14650,14900,61774,30,107.70329614269009,259.08492816063233,267.33639856928204,459.9358348967357,630.1846069914094,14730.0,14925.0,15012.5,14559.166666666666,14839.166666666666
20150316,14900,15000,14750,14900,48800,1,126.49110640673516,205.24375751773792,261.91601707416453,461.75991837984077,612.6772702655363,14750.0,14875.0,15020.0,14566.666666666666,14826.25
20150317,14900,14950,14800,14950,45372,101,144.9137674618944,152.97058540778357,255.14701644344981,460.19017807851446,602.4427992672153,14800.0,14840.0,15030.0,14565.0,14817.083333333334
20150318,14950,15100,14700,14850,56802,-963,104.88088481701516,152.97058540778357,257.6334605597534,460.19017807851446,587.9624362056802,14850.0,14840.0,15025.0,14565.0,14805.416666666666
20150319,14900,15200,14850,15150,104454,-4283,104.88088481701516,178.95530168173283,235.73024837723744,465.686470588124,577.68921262987,14950.0,14865.0,15007.5,14571.666666666666,14797.916666666666
20150320,15200,16000,15100,16000,332098,-10000,427.31721238442987,381.444622455213,319.3743884534169,500.2742303532031,580.1215150485735,15170.0,14950.0,15050.0,14595.833333333334,14799.166666666666
20150323,16000,16100,15750,15950,121118,0,495.58046773455465,479.6092159247985,374.69987990389586,529.4625157227744,578.393368641895,15380.0,15065.0,15090.0,14618.333333333334,14798.333333333334
20150324,15950,16050,15700,15850,94239,0,469.4677837722202,514.87862647424,404.9305496007853,552.0485838119884,562.7312796136233,15560.0,15180.0,15112.5,14635.833333333334,14792.083333333334
20150325,15900,16300,15800,16150,172142,13405,348.71191548325385,549.1129209916663,461.9185534268937,584.2706754768329,552.0693394453149,15820.0,15335.0,15152.5,14656.666666666666,14788.333333333334
20150326,15950,16100,15800,15950,94173,3563,97.97958971132714,524.9047532648185,491.68079075757487,607.2112939953337,552.0693394453149,15980.0,15465.0,15200.0,14676.666666666666,14788.333333333334
20150327,16000,16900,15850,16450,185481,-960,213.54156504062618,562.6721958654081,559.1231975155333,646.7225061801478,564.2448247190688,16070.0,15620.0,15272.5,14700.0,14793.333333333334
20150330,16450,16500,16100,16200,72462,324,208.806130178211,530.5657357952923,594.3220928082634,674.2542176359971,575.5249717046045,16120.0,15750.0,15312.5,14727.5,14799.583333333334
20150331,16200,16550,15950,16350,100968,1296,172.04650534085255,483.63209157374985,635.8262341237534,704.0241473130942,585.5760459202421,16220.0,15890.0,15365.0,14760.0,14804.166666666666
20150401,16350,16500,15850,16350,70728,0,174.35595774162698,352.70384177096804,658.7108622149736,728.8856601384634,596.7375132520597,16260.0,16040.0,15440.0,14795.833333333334,14809.583333333334
20150402,16400,17100,16050,16700,173273,-1000,165.5294535724685,254.41108466417103,700.4284403134942,763.5098049286264,616.3715510054939,16410.0,16195.0,15530.0,14838.333333333334,14818.333333333334
20150403,16700,16750,16150,16400,62731,0,164.31676725154983,252.04166322257117,719.248740005844,785.8364262929117,628.9872812704792,16400.0,16235.0,15592.5,14873.333333333334,14825.0
20150406,16350,16450,16150,16350,58984,0,136.38181696985856,234.7871376374779,713.1619731870131,804.5094260893352,642.6884451272083,16430.0,16275.0,15670.0,14907.5,14833.75
20150407,16450,16850,16250,16700,87477,-286,164.31676725154983,218.86068628239292,710.3520254071175,832.4874873934082,663.6970317848558,16500.0,16360.0,15770.0,14947.5,14852.5
20150408,16700,16900,16500,16650,70010,0,152.97058540778357,222.26110770892868,681.446072701277,854.6132978656552,683.5110287251523,16560.0,16410.0,15872.5,14988.333333333334,14867.083333333334
20150409,16750,17200,16600,17200,224179,-1971,302.32432915661946,273.90691849604667,679.3379129711473,894.6426195227832,715.0804878939803,16660.0,16535.0,16000.0,15037.5,14883.75
20150410,17300,18050,17150,17650,253724,-3000,459.782557302906,429.2143986401202,719.8741209405948,948.2308087520599,757.9628215743263,16910.0,16655.0,16137.5,15095.0,14905.833333333334
20150413,18000,18450,17800,18450,196224,0,668.2813778641449,659.6211033616192,823.1190679361,1038.0590863079922,823.3653839915663,17330.0,16880.0,16315.0,15160.0,14933.333333333334
20150414,18350,19100,17450,17600,322328,-1006,591.1006682452661,665.7514551242077,805.8341951046718,1080.7440209822141,858.126896696145,17510.0,17005.0,16447.5,15210.833333333334,14953.75
20150415,17700,19500,17550,19500,326000,-3768,817.6796438703852,961.0411021387172,966.2297863344901,1206.8309625718653,952.4674644487101,18080.0,17320.0,16680.0,15295.833333333334,14991.25
20150416,20800,22400,19900,20350,1115044,-1800,1071.167587261676,1292.294471086215,1192.6441212700431,1361.4766799324582,1068.9740668302366,18710.0,17685.0,16940.0,15397.5,15031.666666666666
20150417,20100,22500,19950,22500,440382,-500,1689.556154734136,1857.7472917488,1678.7718725306286,1628.2938838619175,1266.3585151484178,19680.0,18295.0,17265.0,15535.833333333334,15093.333333333334
20150420,23050,25850,23050,25850,839946,0,2824.075069823746,2806.817592933321,2484.330895834932,2084.016388024685,1599.9262135763956,21160.0,19245.0,17760.0,15734.166666666666,15183.333333333334
20150421,28100,29700,26650,29700,1018429,591,3764.3857400643733,4058.475699077179,3555.013185629555,2729.453038410586,2073.720112302206,23580.0,20545.0,18452.5,16001.666666666666,15306.25
20150422,31000,33250,27700,31650,1253320,313,4238.089192077015,5003.6211886992405,4525.607003485829,3371.9359548089315,2550.153998617861,26010.0,22045.0,19227.5,16297.5,15447.5
20150423,31000,31300,27850,29350,545816,-842,3247.3681651454303,5152.562469296224,4961.690110234616,3746.770461195717,2845.1873351718373,27810.0,23260.0,19897.5,16556.666666666668,15569.166666666666
20150424,28400,28650,25850,26800,547465,-2737,2090.598000573041,4880.330419141721,5112.584962619202,3951.386535832128,3021.6737624020366,28670.0,24175.0,20415.0,16773.333333333332,15669.583333333334
20150427,27300,28450,26500,27900,342114,11659,1652.4527224704493,4586.349310726343,5263.95763660765,4180.222947270726,3218.511965308397,29080.0,25120.0,21000.0,17008.333333333332,15778.75
20150428,28000,28000,26150,26700,220510,-4384,1851.1077764409076,3847.2197753702612,5290.067934346401,4339.7231734549705,3366.605197458641,28480.0,26030.0,21517.5,17221.666666666668,15878.333333333334
20150429,27000,27500,26100,27150,168849,-1190,980.1020355044673,3174.464521773712,5286.238620228943,4501.192434603656,3514.9116621980043,27580.0,26795.0,22057.5,17440.0,15987.083333333334
20150430,26700,28500,26600,27800,202215,-1346,497.59421218498915,2338.674838450185,5277.306959993894,4667.657930435285,3670.0922445264655,27270.0,27540.0,22612.5,17671.666666666668,16102.5
20150504,28100,29900,27850,29100,286155,-654,813.3879763065103,1654.3881044059765,5255.603557156875,4867.753517337889,3849.2769883879882,27730.0,28200.0,23247.5,17920.833333333332,16230.0
20150506,29250,29500,27000,27500,179722,5540,812.403840463596,1485.4376459481562,5082.910091669928,4993.112687047567,3978.536075688584,27650.0,28365.0,23805.0,18144.166666666668,16340.833333333334
20150507,27050,28250,25650,28150,171297,0,667.3829485385434,1417.3566946961514,4891.637634780401,5124.95765565161,4116.170158148627,27940.0,28210.0,24377.5,18379.166666666668,16456.25
20150508,28250,31450,27500,30600,262006,11479,1122.3190277278559,1177.1682122789418,4732.005388838858,5330.142274523869,4308.717826170046,28630.0,28105.0,25075.0,18650.0,16589.166666666668
20150511,33900,35150,32500,35150,830085,-5010,2731.849190566712,2420.232426854909,4853.9539295300265,5707.162836198798,4622.96434180013,30100.0,28685.0,25972.5,18990.833333333332,16760.833333333332
20150512,37150,39600,35700,37000,1046082,-5699,3780.02645493388,3372.791870246369,5024.131765787994,6125.716738109539,4971.645278057685,31680.0,29705.0,26940.0,19363.333333333332,16946.25
20150513,36800,38500,35850,38500,381237,2638,3905.9697899497382,4202.561718761546,5226.334159810296,6566.318677327657,5338.8278825714315,33880.0,30765.0,27942.5,19759.166666666668,17145.416666666668
20150514,38300,43950,37700,40400,675680,4336,3345.085948073681,4838.959082282056,5331.610333660928,7043.885449254693,5735.171943562123,36330.0,32135.0,29082.5,20186.666666666668,17363.333333333332
20150515,42000,43600,40350,41250,455168,5402,2219.77476334875,5220.222696399072,5482.207584541103,7507.432428378323,6125.443011189741,38460.0,33545.0,30170.0,20625.0,17587.5
20150518,42000,43500,40750,43000,294887,33,2096.0916010518245,5529.875676721856,5672.818413275714,8003.606825814344,6538.985530709884,40030.0,35065.0,31302.5,21083.333333333332,17826.25
20150519,44250,49450,43650,49450,607359,284,3755.609138342275,6600.984775016528,6554.197128558158,8749.589037968188,7134.8384193920765,42520.0,37100.0,32650.0,21655.0,18118.75
20150520,50500,56800,50500,56800,744545,340,6185.515338272147,8036.236681432423,8210.473113651857,9795.630367952605,7946.554535964339,46180.0,40030.0,34197.5,22349.166666666668,18470.416666666668
20150521,60000,65000,58300,63800,1121017,-2049,8471.682241444141,9708.744769536379,10358.999408726695,11096.621451544996,8943.429841307456,50860.0,43595.0,35902.5,23155.833333333332,18879.583333333332
20150522,60000,62200,54300,54300,909271,-2100,6989.5350346070945,9122.254381456374,11047.421644890721,11741.55263725088,9496.99659212496,53470.0,45965.0,37035.0,23805.0,19208.75
20150526,51000,52300,48900,51000,1139224,24,5058.616411628776,8458.250410102553,11299.19549127282,12187.619059247505,9917.77843032679,55070.0,47550.0,38117.5,24405.0,19510.416666666668
20150527,50800,57000,50100,57000,793274,-154,4211.6030202287575,8083.439861840998,11696.788822151146,12817.217261688787,10480.3895906699,56580.0,49550.0,39627.5,25105.0,19854.166666666668
20150528,58400,59700,54000,56000,537245,-14049,4215.400336860071,7364.068169157588,11889.788423264728,13347.724421122195,10976.036199818309,56420.0,51300.0,41032.5,25781.666666666668,20189.583333333332
20150529,55000,55100,47800,48400,1032797,-3934,3202.249209540069,6522.9977770960495,11516.63226598818,13585.021367504549,11261.688341698828,53340.0,52100.0,42117.5,26333.333333333332,20465.833333333332
20150601,46700,52900,43050,46250,1471100,26337,4187.0753516028335,5826.619946418335,11016.958234921289,13736.534214357776,11492.075160433611,51730.0,52600.0,43072.5,26856.666666666668,20724.583333333332
20150602,47000,49650,44800,46950,535915,389,4619.372251724253,5269.698757993669,10466.41533668524,13883.564899029176,11725.173173028175,50920.0,52995.0,44030.0,27390.833333333332,20988.75
20150603,47350,47350,39950,39950,840437,550,5136.672074407708,6528.9911165508565,9946.789368937094,13882.15068492229,11838.238859963723,47510.0,52045.0,44572.5,27804.166666666668,21195.833333333332
20150604,39450,40700,36900,39600,1181558,262,3704.6727250865215,7272.972225988492,9232.300295700958,13857.987543290676,11942.595305832336,44230.0,50325.0,45177.5,28217.5,21399.166666666668
20150605,39600,45500,38650,45500,1259650,37464,3198.906063015918,5806.696565173696,8366.075842352853,13918.082038804356,12127.736690010295,43650.0,48495.0,46045.0,28730.833333333332,21651.666666666668
20150608,47500,47850,42350,44200,780269,-28,2961.992572576778,5583.236068804542,7600.76476415367,13933.04971302245,12285.141177454969,43240.0,47485.0,46725.0,29224.166666666668,21892.5
20150609,44700,46050,42650,43250,562427,-18372,2339.444378479642,5579.417532323602,7177.21046089635,13915.505415622596,12420.731654229896,42500.0,46710.0,47130.0,29700.833333333332,22127.916666666668
20150610,38800,40400,37000,38750,3401499,-1019396,2631.9954407255345,4852.527691832372,7062.936269711061,13827.400233674505,12492.825712016996,42260.0,44885.0,47217.5,30098.333333333332,22328.75
20150611,38950,40400,37600,39700,848205,-60659,2612.01071973298,3350.2574527937395,6993.380352161606,13737.280076088147,12570.751739874397,42280.0,43255.0,47277.5,30511.666666666668,22539.166666666668
20150612,40500,40500,35700,36050,813719,-15302,2989.882940852367,3499.014146870515,7266.216346902974,13603.834835156655,12611.382397351284,40390.0,42020.0,47060.0,30863.333333333332,22714.166666666668
20150615,35650,37900,34400,36750,609406,-23946,2542.8330656966064,3511.21061743667,7508.280428966409,13462.349865045417,12654.642977535495,38900.0,41070.0,46835.0,31228.333333333332,22896.666666666668
20150616,37500,37550,34550,35700,434807,-4203,1565.0559095444482,3238.70730384825,7855.259384641605,13309.480617422869,12685.52269074868,37390.0,39945.0,46470.0,31570.833333333332,23071.25
20150617,35700,38350,34850,38100,892987,-26744,1470.8500943332056,3285.6354027798034,8027.5692927560585,13178.628822411245,12734.247867463533,37260.0,39760.0,45902.5,31939.166666666668,23267.5
20150618,38150,38750,36600,36850,486156,-4702,825.4695633395578,3400.5918602502124,7848.979232995843,13026.740526701202,12768.633925615864,36690.0,39485.0,44905.0,32287.5,23452.916666666668
20150619,37350,38750,36100,36450,494734,-68789,777.56028705175,2836.917341058777,6742.382275575897,12859.380790129631,12798.016339348133,36770.0,38580.0,43537.5,32630.833333333332,23633.333333333332
20150622,36000,38450,35400,37200,679150,4475,795.8643100428615,2142.4518664371435,6398.852924548274,12691.003922289008,12831.713940034995,36860.0,37880.0,42682.5,32981.666666666664,23819.166666666668
20150623,38300,39000,37050,38250,649052,11328,700.4284403134984,1212.4768039018313,6169.459052461569,12512.050413723364,12871.073187578397,37370.0,37380.0,42045.0,33353.333333333336,24015.0
20150624,38350,39850,37600,39300,571279,12935,1035.0845376103346,1283.7542599734575,5145.206507031569,12338.302461801153,12919.011339613226,37610.0,37435.0,41160.0,33734.166666666664,24217.083333333332
20150625,39300,44350,38200,42900,1554126,8381,2255.7925436528953,2004.800488826756,3896.6941116797966,12178.332164362859,12999.03960127651,38820.0,37755.0,40505.0,34179.166666666664,24453.333333333332
20150626,45350,51200,44000,45400,3158928,-59875,3069.267013474064,2949.389767392571,3639.124207828032,12036.520353583159,13104.289586068946,40610.0,38690.0,40355.0,34663.333333333336,24711.666666666668
20150629,43850,45750,41300,41300,1040364,-30000,2552.959067435277,2965.9273423332543,3389.5528834936326,11825.792051228045,13154.60827048831,41430.0,39145.0,40107.5,35079.166666666664,24937.5
20150630,40200,42000,38250,40100,718975,-13035,2170.7141681944213,2739.986313834432,3005.1247894222297,11596.874908305614,13188.74703819508,41800.0,39585.0,39765.0,35469.166666666664,25153.75
20150701,41100,42650,40600,41500,577837,0,1812.8430709799454,2745.5646049583315,3028.789981164095,11351.569733594826,13233.919953150249,42240.0,39925.0,39842.5,35887.5,25380.416666666668
20150702,42050,42700,40350,40850,567795,0,1848.6752013266148,2553.061887224828,3036.029479435271,11078.80593621089,13268.714666043894,41830.0,40325.0,39905.0,36295.833333333336,25601.666666666668
20150703,42000,46100,41800,43450,1857012,-1955,1114.1813137905335,2345.8740375391008,2875.7814155460424,10816.388671312081,13326.292613716252,41440.0,41025.0,39802.5,36741.666666666664,25844.583333333332
20150706,42300,45900,41600,42800,862669,1400,1231.8279100588686,2010.354446360144,2783.445481772546,10520.842112207529,13371.5751001788,41740.0,41585.0,39732.5,37177.5,26082.916666666668
20150707,43700,44450,34800,35000,1030614,-10919,3004.097202155749,2675.798946109367,2842.2878109016333,10199.385159846071,13351.588830755498,40720.0,41260.0,39320.0,37474.166666666664,26255.833333333332
20150708,35000,35500,31550,34150,561970,528,3921.0967853395305,3400.841807552948,3057.1064750839146,9878.5647222773,13324.616623367507,39250.0,40745.0,39090.0,37749.166666666664,26422.083333333332
20150709,32900,34650,31900,34550,497108,2161,4206.352339022494,3773.8441939221602,3208.047498089765,9564.360167657114,13300.135435557268,37990.0,39910.0,38832.5,38017.5,26588.75
20150710,35200,36750,33950,34750,387084,0,3286.7917488030785,3571.585782254152,3276.2125617853308,9199.202260099599,13274.507674224871,36250.0,38845.0,38767.5,38303.333333333336,26757.083333333332
20150713,34300,35400,33650,35200,246907,0,364.14282912066255,3620.776850345793,3340.718485595576,8878.32238282282,13247.794306715929,34730.0,38235.0,38690.0,38565.0,26930.416666666668
20150714,37150,38350,36500,36900,452273,6018,956.7653839891992,3583.0189784593663,3296.9683043669074,8559.495174301357,13227.122046722343,35110.0,37915.0,38750.0,38840.833333333336,27119.166666666668
20150715,37500,37900,36450,36500,232538,2861,946.8896451012653,3391.610974153728,3331.005854092725,8297.677846174085,13200.934941637002,35580.0,37415.0,38670.0,39074.166666666664,27305.0
20150716,36500,36550,34900,35300,245643,-1000,823.1646250902672,3234.5633399270455,3389.9585174453096,8133.228995232349,13163.563182501975,35730.0,36860.0,38592.5,39231.666666666664,27482.916666666668
20150717,35000,35600,33550,34150,285001,-52,985.0888284819802,2447.2637781816657,3497.980667470877,8065.983571283886,13115.87009837698,35610.0,35930.0,38477.5,39305.833333333336,27653.75
20150720,34150,36450,33700,35700,288655,0,963.5351576356722,877.8382538941897,3540.391044785872,8018.43951291157,13075.021344522598,35710.0,35220.0,38402.5,39373.333333333336,27835.416666666668
20150721,35700,36600,34850,35200,197877,0,762.6270385975047,874.8714191239762,3608.7047537863214,7931.058628721738,13028.228906397806,35370.0,35240.0,38250.0,39470.833333333336,28013.75
20150722,35000,35300,34500,34550,130430,-300,555.517776493246,832.2259308625273,3687.237278776618,7785.419063865432,12976.027148382314,34980.0,35280.0,38012.5,39600.0,28186.666666666668
20150723,34300,36300,34250,34800,271610,0,533.4791467339656,813.4648117773751,3571.178901987409,7661.724675293371,12922.318763372983,34880.0,35305.0,37607.5,39715.0,28361.666666666668
20150724,34800,35700,34100,35150,171837,5354,390.6404996924922,794.811298359554,3123.535656911891,7497.088833155273,12868.416540928127,35080.0,35345.0,37095.0,39855.833333333336,28538.75
20150727,35150,35700,33650,33650,206313,0,562.6721958654081,944.9338601193207,3052.78049489314,7358.385758590092,12807.724550431332,34670.0,35190.0,36712.5,39964.166666666664,28702.083333333332
20150728,32150,36100,30000,36100,487481,-17354,798.1227975693965,822.7393268830658,2953.721169982028,7204.821447012591,12752.796255190005,34850.0,35110.0,36512.5,40102.5,28887.083333333332
20150729,36600,36600,31450,31450,472390,27,1595.8070058750839,1252.287906194099,2917.130439318749,7151.090631660425,12682.9775396329,34230.0,34605.0,36010.0,40141.666666666664,29031.25
20150730,31000,32000,29600,29600,314280,-1079,2384.827037753472,1923.5449045967187,3012.701238091823,7094.043667440653,12608.968197003862,33190.0,34035.0,35447.5,40176.666666666664,29160.416666666668
20150731,29600,31100,29000,30650,180256,0,2323.6609046932817,2173.0220891652248,2572.0747947911623,7030.338817502907,12533.264842177632,32290.0,33685.0,34807.5,40218.333333333336,29298.75
20150803,30650,31750,29700,29800,108557,0,2382.561646631625,2340.347196464661,2062.236346784723,7049.300792750011,12458.171431500929,31520.0,33095.0,34157.5,40205.0,29427.5
20150804,29700,31000,29650,30700,139759,0,670.3730304837748,2324.913976903232,2183.7625214294712,7125.097026629754,12385.243543785811,30440.0,32645.0,33942.5,40130.833333333336,29560.833333333332
20150805,30700,32450,30250,31750,160099,0,764.8529270389176,2245.8906919082237,2234.4168702370653,7194.902516519698,12311.015956812342,30500.0,32365.0,33822.5,40043.333333333336,29703.333333333332
20150806,32000,32850,31650,31750,120779,0,742.0242583635659,2096.6401694139126,2271.853593434225,7270.528933456046,12235.71003252362,30930.0,32060.0,33682.5,39930.833333333336,29845.0
20150807,32100,38300,32100,37450,1925539,499,2680.932673529867,2508.6649836118013,2407.450674468742,7277.161572725649,12176.204566238534,32290.0,32290.0,33817.5,39881.666666666664,30034.166666666668
20150810,37700,38000,36200,37150,420712,16200,2917.258987474372,2889.2732650270373,2499.204873554788,7283.239129825514,12114.107105858911,33760.0,32640.0,33915.0,39813.333333333336,30219.166666666668
20150811,37750,37950,34000,34000,523856,-4215,2492.709369340919,2700.296280040396,2404.131859944458,7308.698394531102,12043.317533894944,34420.0,32430.0,33770.0,39663.333333333336,30373.333333333332
20150812,33300,33900,30950,32700,331123,-2653,2311.5795465438778,2680.900035435861,2329.881971259489,7249.203931390551,11963.861026429611,34610.0,32555.0,33580.0,39384.166666666664,30519.583333333332
20150813,32750,33900,32100,33000,212974,2382,2040.4411287758344,2493.6369021972705,2298.7007199720456,6929.481852923733,11882.532581716523,34860.0,32895.0,33465.0,38987.5,30668.333333333332
20150817,33350,36250,33100,34250,361156,4278,1576.895684565089,2401.7129303894753,2300.2934595394563,6155.341176571724,11803.987666309551,34220.0,33255.0,33470.0,38495.0,30825.416666666668
20150818,34800,35400,32500,32750,240678,0,653.7583651472461,2124.3822631532207,2246.523703413788,5843.458534026598,11719.566075288567,33340.0,33550.0,33322.5,38135.833333333336,30970.416666666668
20150819,31800,32400,29900,30850,275894,988,1087.8419002777932,2104.643675304682,2264.7240449997435,5670.964056783709,11627.78792734596,32710.0,33565.0,33105.0,37800.0,31102.5
20150820,30250,32250,30000,30000,229035,1869,1536.424420529692,2310.9305485020527,2335.566044880769,5179.5109164218175,11534.262095311191,32170.0,33390.0,32877.5,37350.0,31227.5
20150821,27550,28900,27100,27500,407012,2733,2318.3183560503508,2891.370782172359,2565.680952495848,4735.156632396947,11448.023361650166,31070.0,32965.0,32512.5,36875.0,31328.333333333332
20150824,27000,29200,27000,27850,418802,-2151,1946.124353683495,2836.058003638149,2681.159963523251,4631.214968378473,11358.090904419398,29790.0,32005.0,32147.5,36532.5,31432.916666666668
20150825,28500,30700,27900,30000,349060,691,1319.6211577570284,2299.325988197411,2696.8546494017805,4529.039326636691,11256.810870411802,29240.0,31290.0,31965.0,36261.666666666664,31559.166666666668
20150826,29750,31800,29500,31500,275795,-715,1492.5146565444506,2120.0,2525.079206678476,4349.686690504855,11152.75535835573,29370.0,31040.0,31735.0,36004.166666666664,31697.5
20150827,32100,32600,31000,31200,215608,-2181,1661.4451540752107,2049.121763097547,2527.0771159582764,4361.614443707179,11049.266684754804,29610.0,30890.0,31722.5,35858.333333333336,31831.25
20150828,32000,33150,31400,32450,184402,30,1582.0872289478855,1998.5056917607212,2483.349552519741,4355.4285252875425,10938.494208781876,30600.0,30835.0,31865.0,35739.166666666664,31978.333333333332
20150831,32450,34450,31850,33200,239075,-872,1094.3491216243565,1837.416664776936,2483.157012756141,4176.995447953202,10823.653977131096,31670.0,30730.0,31992.5,35534.166666666664,32132.5
20150901,33100,33800,31900,31900,154009,-1533,711.3367697511496,1760.0355110053888,2432.101714567053,4046.4520639141524,10703.718071565349,32050.0,30645.0,32097.5,35329.166666666664,32276.666666666668
20150902,31000,32050,30750,31800,111729,0,674.0919818541088,1793.8506069347025,2412.2331458629783,3936.9125664097637,10581.204436470734,32110.0,30740.0,32152.5,35138.333333333336,32419.583333333332
20150903,32500,34400,32300,32950,310500,1244,554.4366510251645,1887.9949682136335,2416.3958181556272,3918.207143863349,10458.671442077735,32460.0,31035.0,32212.5,35041.666666666664,32570.0
20150904,33400,35150,31450,32450,333384,-134,554.4366510251645,1506.685103132038,2414.5121142789903,3884.330612287673,10332.503654527898,32460.0,31530.0,32247.5,34920.833333333336,32716.25
20150907,32350,33400,31750,32200,149284,-2087,414.004830889689,878.3649583174409,2099.470171257501,3896.9268518780873,10203.521859305853,32260.0,31965.0,31985.0,34856.666666666664,32860.0
20150908,32550,32800,29750,30000,276216,-8148,1011.236866416568,878.3649583174409,1772.8843024856415,3937.862064482257,10072.789175339289,31880.0,31965.0,31627.5,34744.166666666664,32986.25
20150909,31000,31700,30650,31500,161733,5,1023.03470126873,878.3649583174409,1687.2666505327484,3957.5296552548793,9940.313228632804,31820.0,31965.0,31502.5,34674.166666666664,33122.5
20150910,30900,33200,30650,33000,198751,-2755,1034.2146779078316,887.5387315492209,1699.1376489266547,3937.7562526844067,9815.63629991562,31830.0,32145.0,31517.5,34589.166666666664,33264.166666666664
20150911,32850,33900,32500,33600,166121,333,1251.5590277729614,988.3825170448939,1730.0632213881665,3928.626774501864,9686.477822416446,32060.0,32260.0,31547.5,34535.0,33411.25
20150914,33600,33800,32900,33000,95268,0,1309.0454537562855,971.0303805751907,1652.1274163937842,3925.423809390895,9551.90335163039,32220.0,32240.0,31485.0,34477.5,33554.166666666664
20150915,32600,35350,32600,34500,221372,8,978.5703858180053,1172.3907198540935,1759.6501783024944,3909.3991972338827,9417.999822665171,33120.0,32500.0,31572.5,34432.5,33707.083333333336
20150916,35650,36500,35000,35850,380725,-172,1080.0,1511.1998544203213,1980.5602111523901,3882.3191629917455,9278.031615581032,33990.0,32905.0,31822.5,34392.5,33872.916666666664
20150917,36250,36950,35500,36200,231253,-139,1240.0,1806.5436612492927,2149.0855613492918,3837.028925121861,9141.677111814091,34630.0,33230.0,32132.5,34340.833333333336,34037.5
20150918,36950,39400,36700,39050,589517,357,2011.1190914513245,2480.806320533709,2367.4142011908266,3723.8808908031,9005.104561287513,35720.0,33890.0,32710.0,34276.666666666664,34227.916666666664
20150921,38400,39350,37800,38050,262982,6174,1621.9124513980405,2693.905157944504,2364.1806191575133,3468.0601165812895,8861.006955805433,36730.0,34475.0,33220.0,34154.166666666664,34408.75
