date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200625,8190,8260,7980,8090,45671,0,277.27242920997395,201.99009876724156,526.6903739389966,1954.2069718657956,2615.6678759926685
20200624,8100,8100,7980,8020,29706,39,135.55810562264435,214.5250568115529,385.14769894158786,1979.9925645202682,2612.3260056360155
20200623,8250,8390,8000,8020,42061,-117,50.35871324805669,223.7319825147938,350.4696848516288,1998.3959956814233,2607.997523644018
20200622,8070,8290,8020,8180,20382,0,58.787753826796276,221.53103620034824,255.63450471327224,2003.8615152305845,2602.4726370105964
20200619,8370,8370,8140,8150,36158,0,65.54387843269576,218.1742422927143,185.829895334416,2000.2180089513556,2596.8348469285106
20200618,8380,8470,8200,8290,15878,0,102.64501936285072,215.92591322025248,172.23240113288787,1988.8990812898342,2586.301085634763
20200617,8490,8500,8220,8400,25617,-252,128.90306435457614,143.2515270424717,176.67767261315166,1971.8850541212228,2574.255857956279
20200616,7860,8460,7860,8440,71257,-823,115.13470371699404,157.4674569553976,177.805371122472,1949.1950689109228,2561.284291565897
20200615,8370,8370,7800,7850,68036,-487,213.22288807724183,173.02023003105734,197.4613886307903,1934.8701937511614,2551.657270557487
20200612,8420,8590,7900,8390,64506,200,217.67866225241278,184.7187050625897,199.906853309235,1892.6694552051756,2539.796436232636
20200611,8910,9000,8700,8950,37021,-363,348.2872377793938,291.013745379836,250.5289404440134,1844.3675218230082,2527.1683415215707
20200610,9100,9100,8830,8900,51968,-374,400.1299788818628,332.5071427804221,286.1660357205236,1821.7549231441615,2515.010623735017
20200609,9170,9170,8910,9010,29232,-132,443.8918787272414,363.37859045353787,323.63405259644725,1810.294719713398,2500.6470148854582
20200608,9230,9280,9010,9190,51376,-196,267.6116589388437,410.0012195103815,372.879001822307,1799.4687178905488,2483.8586902349243
20200605,9230,9320,9110,9230,84281,-763,131.08775686539153,430.3080292069856,415.6786619493476,1791.8940553379666,2467.4450123333827
20200604,9040,9390,8920,9220,104921,-60,131.90905958272918,439.6089171070123,449.1503089167367,1781.3831704605238,2450.6610658600302
20200603,8930,9020,8790,9000,59569,-7959,102.95630140987001,427.42952635493026,460.6134496516575,1777.1354212764832,2434.804713535678
20200602,8840,8990,8780,8930,64282,-6000,124.35433245367851,408.9755493914031,469.3450223449696,1766.8923991007453,2421.318649000994
20200601,8670,9050,8670,8970,60508,-8563,128.53015210447703,228.79903845951802,460.570027248843,1756.0343264172095,2408.832266657205
20200529,8800,8810,8530,8670,17510,-500,175.6587601003719,162.5453782794208,447.2303656953539,1749.8683998137271,2395.361553549322
20200528,9020,9090,8530,8720,67720,-16840,135.85286158193355,183.85864135253476,432.495953738298,1742.8763263320996,2378.9972662984615
20200527,8880,9090,8720,9000,86244,-46,135.85286158193355,181.72506706560876,416.2147883004639,1739.787534921047,2361.4387739963386
20200526,8600,8880,8540,8880,87354,-15773,131.96969349058898,184.74035834110532,389.86247575266844,1724.598334878778,2344.207305015682
20200525,8620,8700,8460,8530,71707,-15311,164.07315441594946,213.88080792815424,372.7787547594417,1711.9733253373586,2331.3686907527563
20200522,9240,9280,8600,8620,171551,-17050,170.64583206161234,202.0,349.1629275853896,1659.3441140670234,2320.169749537017
20200521,8680,10250,8630,9240,872028,0,257.18475849085615,205.67936211491906,346.6713140714126,1579.1015026132873,2310.11173370948
20200520,8500,8650,8400,8590,47071,0,262.86118009321956,213.60009363293827,337.8797863146004,1496.649368868112,2300.2004200117476
20200519,8390,8630,8390,8450,44472,0,283.0265005260108,235.2041666297602,337.32921604865476,1374.4416644182731,2290.822899212323
20200518,8200,8320,8000,8300,29871,-91,320.81147111660454,261.7632518135424,282.6565937670657,1279.0002171835388,2280.078117570146
20200515,8070,8210,8040,8200,24410,0,366.74786979613117,302.0281443839299,300.2498959200486,1185.4625327974943,2268.6810274180602
20200514,8150,8170,8000,8050,19676,0,188.403821617291,350.20565386641033,343.256463886698,1077.0365205816606,2259.1338310659385
20200513,8020,8340,8000,8270,36128,0,130.62924634246346,331.90510692063776,359.76763334129987,1017.0586539406362,2248.093561158481
20200512,8400,8430,8100,8220,61243,-120,86.57944328765345,317.6806572644926,372.57750871462974,966.9287575732791,2236.8510464862575
20200511,8700,8700,8310,8460,48708,-331,132.21195104830727,316.54383582688826,359.69257707103156,908.7123215480881,2224.064371008377
20200508,8520,8700,8350,8470,37072,0,157.55633912984905,311.1671576500322,338.8580086112766,846.1035528953914,2212.706638184706
20200507,8290,8620,8200,8520,61626,0,119.56588142108099,161.61992451427517,312.1934496430058,786.0803606078167,2199.8617238741767
20200506,8010,8350,8000,8260,80614,-1977,121.58947322856531,142.40786495134319,306.9344392537273,765.0195349720624,2189.069778023431
20200504,8080,8090,7900,8000,27544,-3623,192.70703152713446,163.72232590578477,318.7146058780488,737.7995813377801,2177.9637215119587
20200429,8060,8080,7930,8080,23322,4600,205.67936211491906,173.38108316653233,315.02817334327415,673.172319857407,2163.320595750893
20200428,7990,8260,7960,8050,80652,0,190.41008376659047,183.5102176991788,324.8149473161603,614.1597692963965,2153.0807320880667
20200427,7810,8000,7810,7980,30340,-158,99.51884243699783,191.70028690641024,333.47076333615814,447.16548639424565,2135.7644985006077
20200424,8120,8340,7770,7790,82183,-275,101.39033484509261,231.82105167564055,330.4179171897311,406.06636020343836,2117.6043051182987
20200423,7790,8290,7660,8120,159917,-123,116.37869220780924,232.16588896735024,310.12900541548834,398.67485359484164,2097.379972727879
20200422,7820,7820,7410,7780,44322,-12560,137.20058308913997,237.66573164846463,326.1882125399384,389.1864377561385,2088.040143026203
20200421,7900,7980,7250,7820,48993,0,132.4235628579748,216.9331694324314,330.1495873085411,388.4717564450918,2088.2295115852457
20200420,8100,8150,7960,7980,35542,-2015,132.4235628579748,146.5059725744995,239.71806356634872,391.85665604767775,2075.4164173860513
20200417,7850,8170,7850,8090,95351,7400,137.7534028617805,121.4454610102823,219.80616460872974,392.85479364374316,2063.864698340362
20200416,7580,7830,7420,7810,33525,7115,119.43198901466893,129.6919426949878,219.58768180387534,397.5444070233345,2045.861797154332
20200414,7350,7750,7350,7630,47121,-90,157.55633912984905,152.79070652366264,238.70274401439124,408.6583400456522,2028.1533318514155
20200413,7710,7710,7230,7340,53189,-13104,265.5560204551951,219.3718304614337,285.83911558777254,429.05124661536775,2013.5664255246209
20200410,8190,8190,7580,7700,106676,-5876,244.01639289195305,216.8040590025934,295.01313530078625,437.39455872241797,1998.3804536423984
20200409,7750,8200,7750,8010,113703,-4647,220.3088740836374,225.0688783461632,289.3177319142399,439.43827780472054,1979.1750789294902
20200408,7770,7850,7620,7670,35799,0,213.07275752662517,206.40009689920205,293.7277651159318,447.4779944930636,1963.9339700939254
20200407,7690,7910,7360,7760,97168,0,214.53204888780604,206.51634317893584,275.3379741336091,453.6715649992487,1956.7927823496166
20200406,7150,7470,7150,7460,63743,-118,176.7484087622856,226.947130407062,266.53095505025306,467.27754659895015,1958.1011990077411
20200403,7110,7260,6950,7170,64714,78,283.5912551543154,269.2285274631944,269.99074058196885,489.90619850468477,1967.4258139338651
20200402,6630,7100,6500,7100,89595,0,262.25178741049604,276.3059898011623,293.8554066203309,510.11327718020976,1978.9841038606985
20200401,6630,7080,6330,6710,104597,0,353.3270439691816,362.41550739448223,367.88415296122776,547.8174878551958,1990.0802887209234
20200331,6530,6820,6470,6590,64202,0,317.023658423153,438.5076966257263,429.5881748838066,586.3749274615457,2000.4732755997736
20200330,5980,6550,5980,6500,52083,-10,271.3374283065276,507.5834906692691,482.96454321202503,626.3367039114376,2010.087268351523
20200327,6370,6450,6060,6230,92417,-20,284.85785929126126,569.9298202410539,550.9637011636974,675.0041975177958,2015.6628080002754
20200326,6000,6330,5870,6170,112381,-14766,207.84609690826528,549.5489059219389,612.5732609247648,721.6127578017165,2021.9044910265502
20200325,5750,6090,5720,5910,141138,-26064,243.3105012119288,567.8203941388509,666.4403574214275,775.7512487904715,2026.6133422261114
20200324,5400,5700,5280,5700,109843,-25062,274.91089465497726,540.6884500338434,737.4813556965355,834.2510946285084,2027.8080513341388
20200323,5300,5470,5040,5340,51757,-1632,325.88341473600644,559.1922746247484,821.098502008133,903.78554179381,2027.9904599271558
20200320,5140,5950,5000,5700,87318,-798,273.5397594500661,513.5610966574474,841.1924571701769,950.1323884362275,2019.5909651874235
20200319,6100,6260,4350,5200,122617,4077,260.4611295375953,494.7170908711362,876.8950906465379,1012.207927695127,2016.842802225521
20200318,6360,6820,6100,6100,63744,-17168,315.3664535108324,438.43357535663256,855.8999649491756,1036.0404861243903,1997.8957663140384
20200317,5760,6430,5760,6370,148630,-1742,442.6465858899174,410.06828699620263,831.1033329255755,1053.8392772250406,1974.5691442832685
20200316,6530,7240,6300,6300,178544,478,434.7689041318388,385.5333967375589,817.8904266465038,1069.8886105052536,1941.0956080838023
20200313,6110,6990,6090,6450,158123,-2108,456.9726468838151,409.1747792814215,776.9980694956713,1073.6208077756605,1907.4805791205913
20200312,7860,8100,7270,7500,81232,0,491.8780336628177,626.1477461430329,734.9780608970583,1064.0919315965427,1882.150054163826
20200311,8500,8500,7800,8080,44020,-5000,719.4164301710102,867.2162360103736,772.1988085978895,1052.3607851978306,1863.3415306170327
20200310,8490,8490,8160,8460,48044,-3728,860.1953266555219,1058.6784214292836,840.5807516235427,1039.6270030907854,1845.4923895053664
20200309,8990,8990,8300,8500,48376,0,763.7381750312079,1120.1714154539027,923.2464459720384,1026.1169523986885,1830.7474775044464
20200306,9110,9110,8870,9010,31120,0,501.51769659703933,1211.9987623756058,1057.0449375499607,1021.3142268665272,1813.6234276993682
20200305,9000,9260,9000,9260,25828,0,420.5900616990373,1153.6468263727857,1194.2462057716575,1027.3186647232985,1801.2703156383845
20200304,8670,9100,8530,9100,47403,0,325.42894769826484,1113.1491364592616,1294.2498792737051,1030.8998765910915,1783.5498291484766
20200303,8300,8850,8280,8670,72830,-2000,280.8131051072937,1004.9980099482784,1345.8152733566371,1025.5175387199356,1765.7731309542587
20200302,7700,8350,7600,8230,103184,-2871,366.8569203381613,798.5762330548037,1364.5966437009877,1020.1906139976298,1750.6067975768367
20200228,8400,8410,7820,7890,99498,0,515.1698748956503,532.9727948028867,1358.7755517376665,1011.9048456582459,1736.570036899048
20200227,9200,9250,8430,8580,120105,-7736,409.90730659503987,423.6932852901967,1369.1781293900367,1004.2387249387659,1726.7052742627134
20200226,9220,9340,9100,9270,18844,0,462.44567248488767,434.09791522190017,1392.1152071577985,1013.1908342788334,1707.2819345868663
20200225,9220,9480,9080,9350,33228,-20,571.3702827414111,466.4161232204564,1385.3144047471678,1029.8363408274447,1688.406415002688
20200224,9330,9770,9300,9300,84622,-56,569.1186168102394,478.94049734805265,1319.880297602779,1043.5200045998026,1643.6107270951443
20200221,9900,10050,9700,9830,43199,0,399.2292574448922,559.9249949770058,1287.528155031959,1060.4953114255281,1587.7720217510955
20200220,10000,10150,9840,9970,37421,0,295.13386793114745,634.9716529105847,1169.7474086314533,1093.4829547012587,1531.672449662643
20200219,10150,10150,9830,10050,40896,0,314.5790838565082,706.9681746726652,1111.7925840731264,1129.2310436752848,1456.0310183471006
20200218,10250,10250,9990,9990,31678,0,273.6713357295572,734.4412842426548,1041.3475644567475,1162.5964715048506,1397.8906629474145
20200217,10200,10250,9970,10250,50383,0,136.586968631711,704.3976149874444,938.9733755543871,1203.2141561482433,1346.5509851303673
20200214,10200,10300,10000,10200,36371,-500,112.85388783732708,506.58562948429557,797.348574965805,1240.4960925192506,1290.7412168552207
20200213,10150,10350,10100,10200,34434,0,99.87992791347018,369.7958896472485,746.273910839713,1274.9524065191072,1263.8897631254636
20200212,10150,10300,10100,10150,32027,-29,89.7552226892675,325.4980798714487,725.7072412481496,1306.480258812448,1243.2839467403373
20200211,9850,10200,9820,10150,56047,-32,37.416573867739416,266.2874386823382,719.8324457816555,1335.3717231126557,1222.234792864651
20200210,9810,9910,9720,9850,21930,-472,131.90905958272918,141.92955999368138,695.3883806909632,1355.616823524331,1198.413392666416
20200207,9950,9950,9750,9850,35104,-1008,156.20499351813308,138.7227450708787,691.9978323665472,1374.8852881442622,1178.1128860267295
20200206,9820,9950,9800,9900,39637,-1066,140.0,145.01379244747721,694.6286777840373,1395.7407431977465,1174.5507888361249
20200205,9800,9910,9740,9820,45726,0,120.76423311560423,161.87649613208214,689.5832074521537,1414.2681263937575,1167.3696810446252
20200204,9500,9780,9500,9720,34047,-3719,59.799665550904216,187.7471704180918,657.927617599383,1430.0155787807107,1148.0049088890432
20200203,9500,9780,9110,9530,112975,-39841,130.93509842666327,217.25791124835936,575.7332281534565,1441.754371127982,1131.162516568197
20200131,10200,10300,9660,9660,131235,-14191,128.0,212.22865028077618,401.54576326989184,1455.0352802137284,1091.4546072660237
20200130,10600,10600,10000,10150,104195,0,209.24626639440905,205.17309765171456,299.60766011569194,1476.59175882239,1092.1403552454067
20200129,10600,10750,10450,10700,30875,0,427.99065410356803,315.02539580167183,320.31078658078314,1511.1947444176521,1110.7884305753314
20200128,10500,10650,10100,10600,159647,6485,474.7799490290212,370.1297069947237,322.7890177809648,1540.0659798275528,1125.7318329523378
20200123,11200,11200,10850,11000,54647,-10062,468.5466892423849,476.0052520718653,351.5291595301875,1577.7081127030015,1149.5705448122824
20200122,11100,11350,10950,11100,70493,3971,335.2610922848042,553.5846818689982,410.64096239902807,1616.2822223306798,1176.018704381679
20200121,11000,11300,10850,11100,81194,-145,209.76176963403032,599.779959651871,458.0859635483279,1652.7621577226346,1201.3766380236036
20200120,11150,11350,10950,11000,72932,-408,185.47236990991408,602.3321342913725,488.47108409812756,1682.9472824647644,1223.6643058181196
20200117,11200,11200,10950,11150,94566,-234,60.0,579.9560328162817,522.3255689701587,1713.212057964669,1248.0261053849113
20200116,10650,11100,10650,11050,148250,6278,50.99019513592785,468.30438819212446,546.7211354977966,1735.471589767136,1269.6517457773855
20200115,11000,11100,10650,10650,90908,-8530,177.2004514666935,302.48966924508346,549.5841609799177,1750.8506186676436,1284.7749370566412
20200114,11050,11150,10900,11000,88352,0,169.11534525287763,193.71370627810515,564.9095060272929,1774.1977451481757,1304.3953234055346
20200113,10800,11100,10650,11000,102080,-198,169.11534525287763,177.55280904564702,575.8810641095955,1792.9639954245795,1323.1561594242114
20200110,10600,11150,10500,10800,201019,-11255,151.65750888103102,143.26548781894402,576.4310453124467,1806.8978634358036,1338.6533863883121
20200109,10450,10700,10400,10500,143136,-27402,195.95917942265424,203.77683872314833,557.9372724599066,1810.9405475240346,1349.8675217920074
20200108,10500,10650,10000,10100,187822,-1837,342.92856398964494,313.8869223143902,545.5847780134633,1804.1752424738402,1356.5949919641562
20200107,10700,10850,10450,10650,85745,-8659,303.9736830714133,304.7950130825634,526.6820672853785,1802.0615046847463,1369.236516781851
