date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200204,5520,5520,5140,5400,17261,-8931,96.15612304996495,138.34377470634539,338.81226365053544,565.5336467050828,470.2476279549138
20200203,5285,5580,5285,5520,1800,-133,71.52621896899066,152.46393016054665,340.66992822965744,584.5357310150741,478.5249616152638
20200131,5280,5435,5280,5320,5339,-74,85.79044235810886,146.54436188403855,300.50124791754183,595.9246083934466,481.09994774705916
20200130,5575,5740,5380,5400,10683,-9929,69.74238309665078,133.44380839889143,278.21877632539463,606.6743131386198,484.03941959537036
20200129,5710,5710,5545,5575,3137,-2120,91.84770002564028,123.93950137062859,256.38788972960475,622.602981218542,492.8464499860882
20200128,5985,5985,5550,5600,19154,-12017,106.75204916066015,114.35580440012674,236.06077077735716,637.1048394015564,502.66848854389195
20200123,6385,6385,6220,6225,2840,-233,318.36142982465697,248.95230466898684,290.1374674184635,673.0877181979204,526.4343089096901
20200122,6605,6650,6590,6650,2308,955,471.85802949616107,412.58938425509695,396.29810433561244,726.792324762258,562.8455420154515
20200121,6610,6630,6415,6425,1839,1190,435.71779858068686,468.5160082643922,441.8458441583444,764.605181340885,589.4926255311055
20200120,6520,6605,6510,6605,11849,11468,381.2531967079096,510.8189503141011,492.94592756203997,805.1942269139477,619.009276485418
20200117,6325,6415,6325,6410,9376,8684,152.33515680892575,507.3470212783357,515.4793885307151,834.554355462972,641.2496466860631
20200116,6250,6340,6250,6285,4557,2128,134.42470011125187,490.67529996933825,523.2169722017817,856.3928712921393,662.0861902078079
20200115,6230,6230,6170,6205,649,611,136.3964808930201,426.76808690435143,522.0906889612187,873.392793777357,680.1292756507567
20200114,6190,6250,6145,6160,4562,440,160.3309078125612,349.1976517675914,510.94098240403457,887.065699683823,697.5285127087403
20200113,6045,6325,6045,6190,8077,7136,90.05553841935541,278.1766525069997,493.6898697563076,900.0262148959857,714.8052910874871
20200110,6220,6365,6105,6205,10354,31,41.400483088968905,169.082819943364,475.2006812915991,912.4314700293909,731.6618783062755
20200109,6200,6350,6200,6315,3904,1087,52.630789467763066,165.28762809115523,458.8040840053627,923.7011113209462,749.9069097320609
20200108,6000,6145,6000,6120,13630,8679,65.31462317123173,142.37626206639942,443.5005636974997,927.1320923507408,763.8667350322891
20200107,6085,6085,5880,5950,5872,-1054,120.47406359876801,167.1593551076339,431.24818840199197,925.0785852504017,774.5322782169897
20200106,5840,6060,5840,5995,11783,9045,133.96268137059664,132.0993943967952,404.2909688578264,921.6502258931448,785.6208786243883
20200103,5895,5895,5780,5780,7342,263,178.56651421809184,156.94664698552833,382.69529328174383,914.1412599021837,793.0509290339851
20200102,5800,5845,5770,5785,5923,-4364,129.74590552306458,175.1634950553341,368.55460925078654,904.3592114493719,800.5875056273778
