date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131202,18050,18250,17150,17500,96171,3760,339.70575502926056,362.2499137335991,594.1380311005179,1796.187900032269,1621.3315429677032,17440.0,17195.0,17550.0,19784.166666666668,20144.166666666668
20131203,17350,17550,17000,17050,60299,-5770,358.60842154082223,363.8681079732049,500.86799658193377,1829.9673646149172,1633.9112497997048,17420.0,17190.0,17452.5,19738.333333333332,20100.833333333332
20131204,16900,17250,16650,16950,39558,-4330,389.1015291668744,368.9173349139343,436.8638231760556,1863.054540860877,1642.5990901108967,17390.0,17180.0,17370.0,19683.333333333332,20053.75
20131205,16900,17050,16750,17050,29964,2570,411.82520563948,360.17356926904006,379.1108017453472,1889.6097480697204,1644.2120706688495,17320.0,17195.0,17305.0,19625.0,20005.0
20131206,17100,17250,16900,17100,29629,6640,191.3112646970899,314.48370387032776,378.84693479029227,1911.5504178546048,1649.1993006708276,17130.0,17240.0,17285.0,19565.0,19960.0
20131209,17300,17300,16650,16650,50605,-7430,162.48076809271922,358.46896657869837,397.6807765029635,1934.540571355984,1656.4140904039373,16960.0,17200.0,17240.0,19488.333333333332,19909.166666666668
20131210,16750,16800,16100,16250,85063,-6030,316.227766016838,458.69379764718866,389.31831449342326,1953.3454208955081,1670.2817044504916,16800.0,17110.0,17142.5,19395.0,19855.833333333332
20131211,16150,16550,16100,16250,43761,-10020,369.32370625238775,526.4266330648555,416.6758332325022,1965.3456014995054,1682.34521328605,16660.0,17025.0,17072.5,19300.0,19802.5
20131212,16200,16350,16100,16150,60918,-17690,354.400902933387,569.2099788303083,458.5575209284,1967.887333044165,1691.4334814653641,16480.0,16900.0,17015.0,19198.333333333332,19746.666666666668
20131213,16200,16300,16050,16150,17896,-6960,185.4723699099141,460.32597145935614,467.1388979736113,1961.060335351519,1703.0601542190784,16290.0,16710.0,16937.5,19094.166666666668,19693.333333333332
20131216,16150,16450,16150,16150,26521,-10642,48.98979485566357,403.2679010285842,492.9756586282937,1959.5889591669504,1716.3308227306813,16190.0,16575.0,16885.0,18996.666666666668,19642.083333333332
20131217,16250,16350,16100,16150,31416,960,40.0,387.3306081372863,515.2365961381237,1941.9454377848672,1733.3589240898855,16170.0,16485.0,16837.5,18892.5,19594.583333333332
20131218,16250,16550,16250,16500,31268,-2590,140.0,355.5277766926236,517.8320190949958,1928.1746909678634,1749.664203894197,16220.0,16440.0,16810.0,18804.166666666668,19555.416666666668
20131219,16650,16650,16200,16300,35085,-9360,137.84048752090223,292.4465763177952,529.0085065478627,1926.5533054885914,1769.7261244484644,16250.0,16365.0,16780.0,18720.833333333332,19516.666666666668
20131220,16300,16600,16200,16600,27923,-370,182.75666882497063,185.80904176062046,529.7346033628538,1906.9580196976071,1780.4606438128574,16340.0,16315.0,16777.5,18636.666666666668,19476.25
20131223,16600,16600,16400,16550,38741,-5802,169.1153452528776,169.48451256678294,528.0802495833375,1869.3908693000385,1792.2371184887106,16420.0,16305.0,16752.5,18543.333333333332,19436.666666666668
20131224,16650,16750,16450,16650,34734,3770,120.83045973594572,196.78668654154427,520.4505259868606,1829.5557672713035,1795.0586109279266,16520.0,16345.0,16727.5,18454.166666666668,19392.5
20131226,16700,16950,16650,16850,54218,8812,177.2004514666935,244.38698819699874,514.319939337374,1770.707642598204,1801.2240726023106,16590.0,16405.0,16715.0,18363.333333333332,19355.416666666668
20131227,16600,16850,16600,16800,24505,-3400,115.75836902790225,254.1653005427767,490.4334817281545,1701.7197184025738,1815.4028000388016,16690.0,16470.0,16685.0,18270.0,19329.583333333332
20131230,16800,17000,16750,16950,33867,-850,142.828568570857,266.45825188948453,384.5126785946076,1632.9336245611332,1827.980395515423,16760.0,16550.0,16630.0,18183.333333333332,19307.083333333332
20140102,16900,17100,16650,16650,76428,-2200,116.619037896906,231.3006701244076,328.9661836724256,1599.4918898061642,1843.7928902732147,16780.0,16600.0,16587.5,18109.166666666668,19286.666666666668
20140103,16550,16650,16250,16350,50506,-5360,208.806130178211,197.73719933285187,314.83130403439867,1580.2590768605444,1862.174468195672,16720.0,16620.0,16552.5,18037.5,19267.5
20140106,16350,16450,16100,16100,53367,-4200,307.571129984594,251.19713374160943,315.673882353292,1559.2145458531809,1884.2621234849028,16570.0,16580.0,16510.0,17960.0,19242.5
20140107,16150,16200,15950,16100,58471,1800,329.5451410656816,279.10571473905725,302.02441954252635,1549.3591865313324,1903.516482723445,16430.0,16560.0,16462.5,17891.666666666668,19225.0
20140108,16200,16250,15850,15950,81673,-6610,246.17067250182342,332.75366263949667,284.1214529035075,1521.7887409960574,1926.6544117256885,16230.0,16495.0,16405.0,17810.833333333332,19198.333333333332
20140109,15950,16250,15900,16100,62203,-21436,128.84098726725125,352.13633723318014,285.68995432111365,1496.2348579017084,1946.2977229572884,16120.0,16450.0,16377.5,17737.5,19177.916666666668
20140110,16100,16200,15850,16050,54292,-18040,58.309518948453004,363.8681079732049,293.37476033224124,1465.850862127572,1966.5238295586605,16060.0,16390.0,16367.5,17662.5,19155.833333333332
20140113,16050,16150,15750,15800,58604,-15210,114.01754250991378,367.4574805334625,317.7656369087129,1418.9342146680744,1988.9464949369706,16000.0,16285.0,16345.0,17575.833333333332,19122.083333333332
20140114,15750,15750,15550,15650,63765,-7140,165.5294535724685,368.23905279043936,350.14282800023193,1384.1804635074525,2011.7218992693397,15910.0,16170.0,16320.0,17493.333333333332,19085.0
20140115,15750,16150,15650,16150,57766,-15730,192.35384061671346,261.5339366124404,350.14282800023193,1334.0443416752332,2028.4928295959198,15950.0,16090.0,16320.0,17419.166666666668,19055.416666666668
20140116,16050,16300,15950,16200,65461,-12750,211.18712081942883,190.32866310674282,349.0970495435331,1306.2826285133349,2039.9761283325129,15970.0,16045.0,16322.5,17359.166666666668,19018.75
20140117,16200,16250,16000,16150,23895,-963,222.26110770892868,166.20770138594662,349.0970495435331,1289.124110480591,2046.622556527884,15990.0,16025.0,16322.5,17305.833333333332,18976.666666666668
20140120,16150,16200,15850,16100,41304,-19660,202.48456731316588,166.20770138594662,349.81244974986237,1256.419902828022,2053.4097236195707,16050.0,16025.0,16302.5,17244.166666666668,18934.583333333332
20140121,16000,16050,15900,16000,36848,-15540,67.82329983125268,164.392822227736,355.97577164745354,1221.2729583876994,2058.555318664001,16120.0,16015.0,16287.5,17180.833333333332,18890.0
20140122,16000,16050,15900,15950,49884,-6750,92.73618495495705,164.392822227736,355.63323804166566,1184.3713170567848,2064.7756385379616,16080.0,16015.0,16255.0,17117.5,18846.25
20140123,16000,16900,15950,16650,167964,3830,250.19992006393608,252.19040425836982,360.41642581880205,1105.844322979878,2065.2672933679564,16170.0,16070.0,16260.0,17055.0,18810.416666666668
20140124,16550,16800,16350,16650,42989,3190,314.00636936215164,305.94117081556715,360.41642581880205,1014.6496384905721,2069.6667992027296,16270.0,16130.0,16260.0,16991.666666666668,18779.583333333332
20140127,16500,16500,15950,16050,54707,20,320.0,287.61954036539316,336.30343441600473,928.6803660153388,2075.2126731708104,16260.0,16155.0,16220.0,16921.666666666668,18739.166666666668
20140128,15950,16500,15950,16350,34802,2730,292.5747767665559,236.90715480964263,310.83556746292726,849.4540730506767,2076.9515170476457,16330.0,16225.0,16197.5,16863.333333333332,18701.25
20140129,16500,16850,16100,16150,110839,7230,248.19347291981717,236.90715480964263,258.4932300854319,787.3209673035003,2080.807635670948,16370.0,16225.0,16157.5,16809.166666666668,18662.5
20140203,16000,16350,16000,16150,40183,2747,213.54156504062618,237.90754506740637,232.52688016657345,721.7725095594323,2077.9804147697164,16270.0,16220.0,16132.5,16756.666666666668,18618.75
20140204,15900,16050,15800,15850,53200,-3700,162.48076809271922,262.48809496813374,234.66731770743027,669.3461776657292,2077.326506995596,16110.0,16190.0,16107.5,16704.166666666668,18572.5
20140205,15950,16150,15800,15900,48211,-428,183.30302779823361,275.86228448267445,238.995292840675,629.9796072538563,2077.866117960088,16080.0,16170.0,16097.5,16659.166666666668,18528.75
20140206,15900,16100,15800,15900,33891,560,131.90905958272918,283.5489375751565,242.8348204026762,597.63190082948,2083.569611601385,15990.0,16160.0,16087.5,16618.333333333332,18490.416666666668
20140207,16000,16300,15900,16250,33900,1130,159.37377450509229,275.4995462791182,243.1434761617099,588.247751093734,2084.392230896595,16010.0,16190.0,16102.5,16597.5,18454.166666666668
20140210,16350,16650,16250,16550,51914,4146,270.92434368288133,260.0,261.9637379485947,575.042872797955,2087.561709001377,16090.0,16180.0,16125.0,16580.833333333332,18426.666666666668
20140211,16550,16650,16200,16550,44099,4494,290.8607914449797,243.10491562286438,277.0379035439014,535.0129801126877,2091.9183115557084,16230.0,16170.0,16150.0,16553.333333333332,18401.666666666668
20140212,16600,16900,16400,16750,83657,12770,296.64793948382646,293.93876913398134,293.88560699700827,516.3466751021639,2092.0882294306057,16400.0,16240.0,16197.5,16538.333333333332,18374.583333333332
20140213,16800,16900,16250,16300,88756,-200,183.30302779823361,292.4465763177952,266.1766330841233,507.5567839060572,2096.1114792236604,16480.0,16235.0,16230.0,16521.666666666668,18345.0
20140214,16400,16650,16350,16550,49784,-295,142.828568570857,305.16389039334257,274.31733448690403,483.8581920358191,2097.203826262187,16540.0,16275.0,16250.0,16502.5,18316.666666666668
20140217,16650,16700,16400,16450,53690,1560,146.96938456699067,306.1453902968326,277.4324242045259,475.2893855328266,2097.58752797109,16520.0,16305.0,16262.5,16490.0,18286.25
20140218,15850,16150,15700,16050,316450,-5580,235.79652245103196,281.2916635807041,280.3011773075525,471.8249145606581,2105.682787126273,16420.0,16325.0,16257.5,16472.5,18260.0
20140219,15900,16300,15850,16000,121415,790,215.87033144922904,267.44158240632663,283.93441144038877,469.5476546636909,2114.946438447052,16270.0,16335.0,16252.5,16455.0,18236.25
20140220,15900,16150,15900,16100,74013,600,224.94443758403983,240.2602755346793,280.3011773075525,468.07822233297213,2123.7790201404573,16230.0,16355.0,16257.5,16441.666666666668,18217.083333333332
20140221,16150,16950,16150,16950,273358,58070,356.9313659514949,295.1694428629088,308.7373479189066,471.8639163527218,2125.6567612543986,16310.0,16425.0,16307.5,16446.666666666668,18200.0
20140224,16950,17250,16600,16600,129295,-5560,373.36309405188933,297.65752132274434,306.1453902968326,465.7513344647857,2129.1576565366786,16340.0,16430.0,16305.0,16439.166666666668,18179.583333333332
20140225,16700,17500,16650,17500,249879,34985,554.616984954482,438.89064697256885,396.6973027384986,476.68123520878487,2128.86560167613,16630.0,16525.0,16347.5,16445.0,18167.5
20140226,17500,17950,17200,17950,160598,20778,651.6133823057963,613.3718285020923,521.841690553754,507.56704537994597,2128.283574202953,17020.0,16645.0,16442.5,16459.166666666668,18160.833333333332
20140227,17850,17850,17450,17700,88110,10390,495.37864306003337,675.2962312940892,588.5575587824865,518.1772272968597,2128.0017605856037,17340.0,16785.0,16510.0,16464.166666666668,18152.083333333332
20140228,18050,19100,18050,18550,333020,10220,636.7102951892642,849.7205422961129,730.479294709987,546.8413084861448,2124.466231982332,17660.0,16985.0,16630.0,16472.5,18143.75
20140303,18550,18700,18050,18250,106920,4593,376.0319135392633,906.1042986323372,801.4206136605172,577.8768611623402,2121.61294609913,17990.0,17165.0,16735.0,16485.0,18134.583333333332
20140304,17950,18350,17850,18150,85935,8170,285.657137141714,865.8088703634307,830.6623862918076,611.9549729261627,2116.1145933578587,18120.0,17375.0,16850.0,16503.333333333332,18120.833333333332
20140305,18450,18700,18150,18700,90635,10696,347.2751070837068,814.3862719864572,892.4124606929242,671.3683166986938,2107.793038477789,18270.0,17645.0,16990.0,16532.5,18107.916666666668
20140306,18500,18500,16950,17400,773861,1257,450.9988913511872,643.1368439142637,860.1017381682241,677.3334153544519,2096.8024598315005,18210.0,17775.0,17065.0,16538.333333333332,18081.666666666668
20140307,17550,19550,17400,19350,589365,64588,643.8944012802099,732.13728220874,971.3907555664713,764.1166832073003,2086.319484895693,18370.0,18015.0,17220.0,16575.833333333332,18070.416666666668
20140310,19250,20750,19050,20350,470679,59707,1009.6534058774823,860.4649905719582,1172.5612990372827,904.093699052723,2076.4703207740376,18790.0,18390.0,17410.0,16637.5,18062.916666666668
20140311,20400,20750,20100,20550,170913,18419,1151.781229227148,1017.2143333634264,1338.2451195502265,1031.9274710732932,2060.010071105341,19270.0,18695.0,17610.0,16709.166666666668,18052.083333333332
20140312,20200,20500,19700,19700,209260,-10221,1121.8734331465382,1024.4998779892558,1396.6276346972375,1098.6987252605034,2034.5283373685004,19470.0,18870.0,17757.5,16766.666666666668,18033.333333333332
20140313,19950,20200,19100,19850,187158,-7916,436.3484845854286,981.0835846144812,1425.403451658512,1164.2367552273836,2004.5545362720288,19960.0,19085.0,17935.0,16828.333333333332,18013.333333333332
20140314,19700,20050,19250,19900,85237,14818,323.4192325759246,991.0095862301233,1449.4373908520504,1225.2037812362964,1971.5756177906408,20070.0,19220.0,18102.5,16890.833333333332,17992.5
20140317,19900,19950,19100,19300,77346,3950,404.2276586281548,936.8164174479438,1419.7623040495193,1259.3472736126905,1940.8803844303616,19860.0,19325.0,18245.0,16943.333333333332,17970.0
20140318,19150,20400,19000,20300,181986,43494,323.10988842807024,887.9189152169246,1393.132710835547,1326.0726790037413,1910.0812591789254,19810.0,19540.0,18457.5,17012.5,17952.5
20140319,20350,20450,19800,20150,124858,16685,342.05262752974136,856.7525897247116,1318.7209712444858,1383.6385205521397,1888.1479296301309,19900.0,19685.0,18665.0,17073.333333333332,17938.75
20140320,20200,20200,19250,19800,147678,21610,344.0930106817051,394.4933459514875,1200.1041621459365,1423.0239710638673,1870.7391865694565,19890.0,19925.0,18850.0,17131.666666666668,17926.25
20140321,19700,20100,19550,19800,110420,54775,345.8323293158116,349.42810419312303,1133.3881726928335,1461.5431342705858,1847.466546081085,19870.0,19970.0,18992.5,17185.0,17910.833333333332
20140324,20000,21250,19850,20800,230834,-5453,370.9447398198282,417.7618939060862,1057.174890923919,1530.4163830656378,1825.599169146605,20170.0,20015.0,19202.5,17255.833333333332,17899.583333333332
20140325,20800,21150,20200,20650,149695,-7990,418.8078318274385,431.42206712220917,1025.9873293564594,1588.5901768549847,1804.3319785695687,20240.0,20025.0,19360.0,17322.5,17888.333333333332
20140326,21050,21650,20500,21350,193069,39357,602.1627686929838,569.1221310052879,1059.410213279068,1668.717696316591,1786.9584941240546,20480.0,20190.0,19530.0,17397.5,17880.416666666668
20140327,21150,21750,21000,21200,124294,9728,543.5071296680477,629.3846200853656,1031.3704475114653,1736.1665546702895,1764.859482524159,20760.0,20325.0,19705.0,17470.833333333332,17870.416666666668
20140328,21050,21400,20650,21200,102712,15762,267.20778431774767,661.6078899166788,1044.614163220086,1799.0313751819438,1747.6919303278885,21040.0,20455.0,19837.5,17541.666666666668,17862.5
20140331,21300,21750,20750,21000,77214,19623,242.07436873820407,552.3812089490373,1006.9136010601903,1848.6051423228187,1746.1712083552334,21080.0,20625.0,19975.0,17614.166666666668,17861.666666666668
20140401,21000,21100,20550,21000,58910,7736,134.16407864998735,551.1125111989384,937.8532667747123,1890.9690343548816,1751.1115021766723,21150.0,20695.0,20117.5,17691.666666666668,17864.583333333332
20140402,21300,21300,20450,20700,116574,-5398,183.30302779823361,520.5766033928148,886.6051827053572,1917.9408807943914,1750.4307009672727,21020.0,20750.0,20217.5,17768.333333333332,17864.166666666668
20140403,20650,20750,19900,19900,140346,-1510,458.69379764718866,502.8916384272063,615.2794080740879,1924.5338540944656,1747.3042729364881,20760.0,20760.0,20342.5,17831.666666666668,17861.666666666668
20140404,22850,22850,22850,22850,67502,2100,967.6776322722355,710.2992327181552,782.9870688587393,2012.7896616940286,1785.551531273522,21090.0,21065.0,20517.5,17946.666666666668,17878.75
20140407,24000,24400,22950,22950,956461,98510,1214.3310915891102,898.1091247727082,943.7259930721416,2097.3016725201205,1828.888361516026,21480.0,21280.0,20647.5,18060.833333333332,17899.166666666668
20140408,23100,23400,22550,23000,231821,27560,1315.5227098001767,1003.7554483040179,1073.242749800808,2173.5812742006437,1871.5445474408136,21880.0,21515.0,20770.0,18176.666666666668,17919.583333333332
20140409,23100,23250,22100,22100,191781,-1596,1176.1802582937705,1016.5628362280416,1081.041164803635,2208.128292367925,1889.2201047433703,22160.0,21590.0,20890.0,18281.666666666668,17928.75
20140410,22100,22800,22100,22500,103537,3581,338.5262175962152,1041.2012293500234,1107.5282163448478,2245.871984825127,1919.264136691136,22680.0,21720.0,21022.5,18395.833333333332,17944.583333333332
20140411,22100,22650,21750,22500,80511,11080,332.264954516723,1049.285471165974,1120.655500142662,2286.7911773681963,1948.7164133660146,22610.0,21850.0,21152.5,18501.666666666668,17960.416666666668
20140414,22250,22450,21750,22100,112991,17410,332.264954516723,1011.385188738692,1053.3606932100704,2312.4121604939137,1977.809139693575,22440.0,21960.0,21292.5,18600.0,17979.583333333332
20140415,22200,22300,21500,21700,113209,-5131,299.3325909419153,965.7121724406294,1031.3674175578751,2323.53582929124,2002.7583409443343,22180.0,22030.0,21362.5,18692.5,17999.166666666668
20140416,21700,22350,21550,22300,126035,5140,299.3325909419153,858.71997764114,1011.236866416568,2343.720184995573,2034.1398673640613,22220.0,22190.0,21470.0,18795.833333333332,18020.0
20140417,22100,23350,22000,23200,163606,41530,496.38694583963434,453.98237851264673,1001.9481024484253,2381.517227642009,2081.855475824896,22360.0,22520.0,21640.0,18915.833333333332,18048.333333333332
20140418,22800,23500,22700,23100,138539,20472,581.033561853358,477.72900267829664,956.0203972719412,2408.860380622641,2126.469712340121,22480.0,22545.0,21805.0,19035.0,18076.25
20140421,23100,23100,22550,22650,36842,-1920,549.9090833947008,460.46172479371177,943.7259930721416,2432.202362743169,2156.5829453095184,22590.0,22515.0,21897.5,19135.0,18095.0
20140422,22700,22700,22000,22500,70849,-1829,346.4101615137754,431.30615576409286,906.8627239003708,2447.836204351397,2183.126540779401,22750.0,22465.0,21990.0,19232.5,18112.083333333332
20140423,22050,22800,22050,22650,50239,16801,276.76705006196096,416.05288125429433,905.2485846440193,2450.6431978836604,2213.4042016139074,22820.0,22520.0,22055.0,19342.5,18132.083333333332
20140424,22500,22550,21650,22100,81884,5962,320.9361307176242,434.856298103178,883.7420438114281,2444.165956358597,2237.2786979324005,22600.0,22480.0,22100.0,19438.333333333332,18150.833333333332
20140425,21700,21700,20650,20950,142568,-10880,642.339474110069,631.7634050813642,898.0360516148558,2413.589420114573,2248.897530828504,22170.0,22325.0,22087.5,19518.333333333332,18163.75
20140428,20950,21150,20600,20750,50148,2730,790.8223567907017,789.8734075787082,914.6720723844148,2378.176822694249,2258.843577044553,21790.0,22190.0,22075.0,19595.0,18175.833333333332
20140429,21100,21600,20950,21500,53684,7600,708.0960386840193,804.4252606675152,891.4875209446287,2339.570681176855,2277.7980351402452,21590.0,22170.0,22100.0,19689.166666666668,18196.666666666668
20140430,21350,21700,21350,21650,30879,11050,487.2371086031933,817.4503042999005,839.4157194144033,2299.824268648972,2299.0740512335456,21390.0,22105.0,22147.5,19785.0,18222.083333333332
20140502,21600,21650,21000,21250,32853,6810,334.06586176980136,763.8062581571324,698.4089060142346,2250.65715711856,2315.474775828895,21220.0,21910.0,22215.0,19874.166666666668,18246.25
20140507,21400,21400,20650,20800,29123,1240,362.4913792078372,715.6116265125937,746.4708634635381,2203.425363685696,2326.020945198016,21190.0,21680.0,22112.5,19950.0,18273.75
20140508,20800,21100,20600,20900,29325,2240,329.5451410656816,669.4960791520739,764.950978821519,2161.5277197698488,2337.2431528524,21220.0,21505.0,22010.0,20022.5,18301.666666666668
20140509,20950,21250,20850,21200,31142,-380,298.99832775452114,584.4869545165229,748.8991921480487,2118.5686992244173,2352.019817565764,21160.0,21375.0,21920.0,20100.0,18326.666666666668
20140512,21000,21250,20650,20800,38101,1290,195.95917942265427,421.78193417926286,785.9548333078689,2074.8257959003304,2361.878629337691,20990.0,21190.0,21855.0,20167.5,18352.916666666668
20140513,20950,21550,20650,21550,49371,6440,289.8275349237888,324.07560846197606,774.1567993630231,2019.8535425454581,2377.6365482460565,21050.0,21135.0,21807.5,20255.0,18388.333333333332
20140514,21400,22050,21200,22000,45093,3092,440.908153700972,406.69398815325513,759.3212429532048,1973.201536983908,2399.296627254625,21290.0,21240.0,21782.5,20345.833333333332,18424.166666666668
20140515,22000,22150,21550,21900,37051,730,445.42114902640174,414.3971524998694,756.3853184720075,1916.3956330106585,2417.2878511992362,21490.0,21355.0,21772.5,20436.666666666668,18463.333333333332
20140516,21500,22050,21500,21650,26983,1122,422.61093218230883,422.0189569201839,756.7033764957047,1835.1248822174014,2431.250214224469,21580.0,21370.0,21770.0,20530.0,18501.25
20140519,21600,22200,21250,22200,59495,4615,235.37204591879643,485.92694924237327,753.5084604700867,1749.7063245648742,2450.630729469881,21860.0,21425.0,21765.0,20633.333333333332,18544.166666666668
20140520,22000,22150,21450,21750,45110,-5662,192.35384061671346,491.0448044730745,677.9150020467167,1652.534038983796,2463.143281741593,21900.0,21475.0,21692.5,20727.5,18584.583333333332
20140521,21500,22500,21500,22450,54807,5700,295.6349099818897,513.2250968142537,623.0168537046169,1591.8828387234785,2481.544343022857,21990.0,21640.0,21660.0,20819.166666666668,18632.916666666668
20140522,22400,22900,22250,22450,65759,1400,340.58772731852804,500.22494939776846,608.481717063052,1507.3892072793672,2501.314619632793,22100.0,21795.0,21650.0,20916.666666666668,18677.916666666668
20140523,22650,22800,22350,22400,51364,4410,266.45825188948453,486.85213360937433,601.8513105410673,1451.7795593301983,2520.050704957225,22250.0,21915.0,21645.0,20998.333333333332,18721.666666666668
20140526,22200,22400,22000,22000,26033,2170,285.30685235374216,314.68237955119133,562.9997779750894,1401.7694670982755,2533.1078572904307,22210.0,22035.0,21612.5,21065.833333333332,18762.5
20140527,22200,22700,22000,22400,52605,19900,171.46428199482247,285.657137141714,579.5418449085448,1341.5194018558393,2551.4096049482278,22340.0,22120.0,21627.5,21144.166666666668,18804.166666666668
20140528,22600,23200,22250,23200,110957,47830,390.3844259188627,427.08313008125236,651.0760324263211,1323.6114317360345,2581.4990463660324,22490.0,22240.0,21740.0,21221.666666666668,18847.083333333332
20140529,23100,23250,22700,23000,42810,16530,438.17804600413285,465.2956049652736,664.5440166008568,1284.9932446861274,2605.885132999674,22600.0,22350.0,21852.5,21300.833333333332,18892.916666666668
20140530,22900,23000,22350,22350,34639,3800,443.1703961232068,403.23690307311904,667.8135967468768,1224.4145426375474,2619.156160494329,22590.0,22420.0,21895.0,21370.833333333332,18937.083333333332
20140602,22150,22400,20800,21150,93705,1344,715.9608927867499,555.0,685.638388656878,1174.4987110347604,2620.430911075898,22420.0,22315.0,21870.0,21411.666666666668,18972.083333333332
20140603,21050,21300,20600,20900,66170,-30133,940.5317644821996,684.9087530467107,705.4209736037056,1054.6010304060126,2620.27020977266,22120.0,22230.0,21852.5,21470.0,19004.166666666668
20140605,20800,20850,19550,20050,105650,-3664,1054.229576515476,939.095309327014,776.707795763632,1034.7691637376486,2616.1251761908943,21490.0,21990.0,21815.0,21481.666666666668,19028.75
20140609,20100,21450,20050,21300,76199,7091,739.5944834840237,946.1104586674857,757.8093427769282,1024.549697834821,2615.041825669302,21150.0,21875.0,21835.0,21497.5,19067.5
20140610,21150,22400,21050,22300,78433,-1292,723.463889907437,941.0233790932083,749.5998932764065,1022.0676211593401,2618.553957127621,21140.0,21865.0,21890.0,21526.666666666668,19117.916666666668
20140611,21950,22550,21900,22050,59577,-1256,810.3085831953157,941.859862187576,707.0139673302078,996.0125361772873,2618.700079078644,21320.0,21870.0,21952.5,21565.833333333332,19166.25
20140612,21900,22700,21850,22000,70900,-12156,815.7205403813243,926.8764750493996,700.9814548188847,972.0239480360783,2616.5467063797078,21540.0,21830.0,21975.0,21601.666666666668,19215.0
20140613,22000,22300,21800,22300,31193,-6389,366.60605559646723,827.8888814327681,704.5565981523415,950.3142755016946,2616.240643397792,21990.0,21740.0,21990.0,21641.666666666668,19266.25
20140616,22200,22550,21600,22450,29394,-4278,169.1153452528776,757.6443756803055,711.2093573625139,905.4507011551267,2616.391141279624,22220.0,21685.0,22017.5,21694.166666666668,19318.75
20140617,22250,22900,21800,22900,90334,31520,324.6536616149585,821.2186067059123,730.8214556237385,899.8900395789593,2620.2178662596907,22340.0,21740.0,22080.0,21737.5,19375.0
20140618,22950,22950,22500,22650,25765,-350,305.6141357987225,836.6002629691195,741.0254718968843,883.1426681019947,2623.626327083658,22460.0,21890.0,22102.5,21779.166666666668,19426.25
20140619,22850,23750,22500,23700,97973,61779,492.9503017546495,922.55081160877,813.0190649671138,878.5922293963467,2636.356354210998,22800.0,22170.0,22200.0,21844.166666666668,19487.916666666668
20140620,23550,24100,23500,23950,88374,45702,590.4235767650205,752.5955088890712,897.4268772440461,878.2969631939087,2653.8728251787115,23130.0,22560.0,22275.0,21913.333333333332,19549.166666666668
20140623,23850,24100,23400,23750,57173,21024,515.1698748956503,699.4462095114965,953.1002045955084,896.9682733148476,2666.747264406965,23390.0,22805.0,22340.0,21962.5,19609.166666666668
20140624,23650,23750,22950,23150,50248,6337,475.81509013481275,684.397545290747,969.3393368681578,893.0888191490104,2672.0991540151904,23440.0,22890.0,22377.5,22004.166666666668,19663.333333333332
20140625,23000,23150,22700,22900,28842,-499,396.73668849754745,625.0,971.6577329492109,896.2049616764115,2675.6149020676485,23490.0,22975.0,22422.5,22030.0,19713.75
20140626,22850,23600,22800,23150,52215,4571,399.4996871087637,534.2284155677231,984.4541634835012,900.861855854391,2680.254444803457,23380.0,23090.0,22460.0,22062.5,19766.666666666668
20140627,23350,23350,22450,22550,39970,2450,392.42833740697165,501.5226814412285,970.1127511789543,895.8841070883093,2679.557903004776,23100.0,23115.0,22427.5,22085.0,19813.333333333332
20140630,22650,22650,21900,22550,62860,4656,269.07248094147417,489.00408996244596,961.7562061146264,886.5237196802119,2675.1888562616396,22860.0,23125.0,22405.0,22110.833333333332,19862.5
20140701,22500,22600,22200,22600,36241,33,238.74672772626644,510.6123774449656,962.5844118829268,876.7185504292412,2667.125448816012,22750.0,23095.0,22417.5,22137.5,19914.583333333332
20140702,22700,24450,22550,24450,128089,29744,731.0266752998826,626.1988502065457,1012.7036832163693,905.216364559738,2675.607277900728,23060.0,23275.0,22582.5,22200.0,19984.166666666668
20140703,24550,25000,24200,24700,101865,30073,987.2183142547548,753.077021293307,1035.4316732648272,910.50352369815,2685.766365904154,23370.0,23375.0,22772.5,22280.0,20055.833333333332
20140704,24600,25150,24550,25000,49466,11479,1063.6728820459793,887.1865643707641,942.5232092633053,972.4321598731892,2696.4564903158453,23860.0,23480.0,23020.0,22315.833333333332,20131.25
20140707,25050,25050,24150,24500,40039,4422,847.3488065725943,937.1365962334413,907.9372224994412,1008.8428464775714,2699.926407176026,24250.0,23555.0,23180.0,22341.666666666668,20201.25
20140708,24500,24600,24000,24100,32334,-8367,296.64793948382646,939.4147114027968,905.4556863811723,1030.4044513361794,2695.953243082799,24550.0,23650.0,23270.0,22360.0,20268.333333333332
20140709,23950,24450,23700,24300,26317,-5196,312.40998703626616,921.3576938409967,886.4641842736795,1059.2397693105033,2689.2779648489277,24520.0,23790.0,23382.5,22396.666666666668,20339.166666666668
20140710,24200,25000,24150,24800,57517,7663,326.1901286060018,939.534459187102,878.1336743343805,1102.9996977938902,2684.956516045524,24540.0,23955.0,23522.5,22435.0,20415.416666666668
20140711,24850,25050,24300,24800,32515,3152,275.68097504180446,840.2975663418288,873.1373030629262,1143.8045676115162,2685.5884674809035,24500.0,24180.0,23647.5,22473.333333333332,20487.5
20140714,24950,26450,24950,26350,133661,-5093,789.6834808959852,875.7282683572571,1008.8700362286513,1245.5618433283971,2708.957331961625,24870.0,24560.0,23842.5,22544.166666666668,20572.083333333332
