date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200108,22200,22250,20600,20850,256476,6953,374.1657386773931,503.1152949374527,1698.769775455153,3885.5335826913306,3184.4099826341317
20200107,22600,22850,22300,22450,101806,-367,568.858506133115,505.49480709498886,1741.8004334595723,3948.493116226594,3251.6282929565405
20200106,22250,22750,21850,22300,127813,2811,580.8614292583036,522.6136240091718,1691.4398452206206,3997.7167754440256,3306.7836462842934
20200103,23800,23850,22500,22850,149536,5580,679.4115100585205,609.5900261651268,1663.2122534421035,4059.9550455912854,3364.33244059401
20200102,23550,23950,23050,23450,124852,909,862.3224454924035,783.007024234138,1565.1098204279353,4111.153676956807,3434.3075468555235
20191230,23350,24100,22950,23500,247055,-6436,495.3786430600327,873.341284951078,1444.7556021694352,4117.3425356114685,3510.0655106263766
20191227,22700,23400,22400,23350,282048,478,457.60244754590116,914.6174063508741,1370.4812111079707,4095.638666109751,3581.7025591500674
20191226,21200,22350,21200,22300,225605,19000,457.60244754590116,826.4381404557754,1274.4091768344938,4030.2327579599246,3629.4667872460473
20191224,22500,22700,21050,21150,337237,-26986,913.7833441248529,872.0808448762076,1092.1767256263856,3912.429974524207,3666.6312725564335
20191223,23000,23150,22200,22400,190215,-33248,846.9946871143876,858.4287972802404,992.9092355296002,3773.464496395254,3721.243056948688
20191220,23800,24250,22400,22800,306867,-7157,725.947656515261,671.7328337962944,968.1941953967585,3664.1210709012,3779.9507262734896
20191219,24250,24550,23650,23700,456644,-6743,824.3785538209975,735.2550577860719,947.9550358534832,3529.187520599535,3851.8842106457655
20191218,23900,25550,23850,24950,768534,-1614,1273.9701723352864,958.2405752210663,1083.1781940197932,3470.9624825911756,3942.8459467397597
20191217,23400,24400,23400,23850,301950,8324,889.6066546513686,984.4922549212869,1085.3887552393303,3365.7031418247266,4013.5995888631137
20191216,22700,23500,22650,23350,230881,19409,708.9428749906435,981.8477478713286,1073.1117136626474,3207.2481931123093,4069.7333373944703
20191213,22950,23350,22500,22650,237268,2490,749.666592559652,983.3615815151617,1032.0459049867814,3045.47888954539,4114.516496503561
20191212,23200,23400,22150,22800,406601,-3295,831.6249154516712,980.4208280121348,1003.8799729051204,2979.5129169416564,4161.854991734114
20191211,22900,23450,22500,23300,373189,-9568,428.25226210727624,955.1047063018798,949.5360709314768,2958.4042245027154,4216.848578915295
20191210,23900,24350,23050,23050,537568,1356,273.1300056749519,705.7088634840858,904.7098982546768,2949.2442534769184,4265.750519317263
20191209,22700,23950,22200,23900,772735,19988,439.7726685459196,659.5642500924379,907.5344346084001,2950.608576585885,4324.263713017763
20191206,22200,22950,21650,22500,930255,-770,475.81509013481195,693.7038272923106,779.0057766152889,2948.3963390667454,4358.629980344226
20191205,21200,22200,20550,21450,770132,39095,827.8888814327677,896.7162315916892,844.0082937981055,2935.0865972460338,4381.014658443858
20191204,19800,21150,19250,20800,351408,34545,1106.977867890772,940.7576733675894,959.8046676277356,2902.2591774914417,4397.935026015677
20191203,20250,20400,18900,19800,250297,2597,1411.523999087511,1217.5385004179539,1174.6781474088918,2848.702921214022,4403.432561807759
20191202,20700,20850,20000,20350,216844,12875,933.0594836343497,1303.226764611593,1272.838854686635,2789.914748797089,4407.181260139205
20191129,21650,21750,20750,20850,292638,-20282,550.4543577809147,1333.2666649999167,1309.3987169689692,2697.5817359669,4413.650828836469
20191128,21150,21800,20400,21650,476307,22333,611.0646446980869,1298.085128179196,1304.358079669836,2639.1195659411314,4428.968934908989
20191127,21000,21450,20550,21400,521813,2633,676.3135367564361,1194.4140823014438,1321.7507329296177,2586.493228721505,4441.9982357480585
20191126,19400,21000,19250,21000,785149,17139,450.5552130427516,1095.4907576059234,1328.8599437111427,2512.3101089103848,4450.517696946425
20191125,19100,19500,18900,19000,85239,12373,934.1306118525392,938.9355675444402,1513.379909341993,2411.732174876247,4443.5833255193165
20191122,19000,19300,18550,18850,136581,22988,1206.896847290604,947.6418099683024,1666.6283328924828,2347.2211702824684,4438.066242432868
20191121,19500,19700,18750,18950,243478,-1241,1118.6599125739688,996.506397370333,1738.6399138406937,2294.7057121895905,4429.471221890434
20191120,20200,20250,19500,19500,229259,11009,802.1221852062187,1003.0079760400712,1635.466294363773,2239.100761962758,4420.560986741387
20191119,19550,20500,19400,20200,478351,49351,502.9910535983709,996.8074036643187,1559.3488224255561,2185.6938575401796,4411.957142401643
20191118,19350,19600,19200,19300,110310,-333,481.04053883222696,1027.6672613253766,1538.5951384298492,2144.949494354894,4404.62900364176
20191115,19750,19750,18950,19300,148389,10432,414.7288270665535,1015.1477724942315,1539.2753977115221,2109.6576868192474,4398.423379146465
20191114,19500,20000,19400,19750,133978,-2000,338.2306905057542,834.3410573620358,1493.6448707775094,2061.698329048162,4395.75494716841
20191113,19450,19900,19300,19400,110671,-5090,346.9870314579484,621.3895718468407,1398.9281611290696,2025.347021020235,4383.193061760645
20191112,19600,19850,19400,19450,143181,-19383,165.52945357246622,380.9199390948182,1293.290377293498,1992.663453493558,4370.520551248888
20191111,20000,20250,19500,19750,146716,-4763,186.01075237738075,374.46628686705566,1012.7777396842587,1963.4620784047036,4356.752217981749
20191108,20600,20950,19850,19900,211570,82,192.35384061671152,338.3784863137726,859.6910782368017,1918.3282652698726,4339.0965833595155
20191107,21150,21400,20450,20600,276186,-3659,431.97222132910264,401.9017292821717,808.022276920602,1874.2737482377859,4320.761538297773
20191106,21300,21650,20900,21050,630063,-9215,587.3670062235359,557.7633906953736,822.2644039479967,1805.7423834964784,4301.317433034003
20191105,19950,21050,19750,20700,605756,2016,494.9747468305825,605.4750201288241,834.4871179352949,1743.7356132421214,4288.070110298262
20191104,19900,20500,19850,19850,234451,18182,469.6807426326943,570.6356105256664,832.5375366912621,1660.7551411598515,4273.798502373375
20191101,19300,20300,19050,19900,281407,-4730,469.6807426326943,526.3316444980294,810.7866550455515,1588.6968366837264,4258.4877328499315
20191031,19650,20100,19200,19200,211425,3492,658.331223625311,579.3099343184095,729.464700996527,1564.0172633318311,4237.335345047511
20191030,19150,19950,18950,19450,280818,-18056,510.48996072400803,574.4780239486972,641.0733187397144,1554.5477638207165,4221.746120452481
20191029,19350,19450,18650,18950,124592,10160,366.8787265568818,637.200910231616,596.1281321997395,1545.4197559958304,4197.8841760529285
20191028,18850,19750,18600,19300,287476,500,315.27765540868774,664.0030120413611,583.154139143289,1550.2013758075257,4176.169396275601
20191025,19150,19500,18800,18850,228699,-10394,221.35943621178487,733.501874571565,583.154139143289,1576.3995104879525,4154.976520858922
20191024,20450,20500,19200,19600,283149,17599,287.40215726399697,681.9274154922941,559.9107071667328,1582.7797277785232,4139.709718755119
20191023,19750,20500,19400,20350,362104,-896,539.8147830506305,563.9370532249145,575.1684535855137,1585.1259588927137,4122.697727890754
20191022,18850,20500,18850,19750,794697,715,496.58836071740467,439.43145085439664,565.5528268870654,1595.0653069179712,4105.1175751195715
20191021,19750,20000,18850,18850,630548,-157420,572.3635208501668,465.9399102888698,590.2277102948917,1621.469669432295,4088.9293491355725
20191018,20150,20650,19950,20100,325908,-26328,512.4451190127576,489.7958758503383,589.0405334100118,1626.3530691567382,4086.7159790050973
20191017,20150,20800,19600,20450,765860,-25068,577.9273310719949,566.1492736019362,609.1951657719811,1627.1419643725646,4065.03607934652
20191016,20800,21100,19850,20200,663046,-52238,557.3149917237102,594.894948709434,609.6874199128206,1630.8152358048778,4041.181726920981
20191015,22100,22200,20650,21000,1200381,-69485,707.5309180523486,670.2424934305493,655.4769256045196,1629.7460606555267,4020.143964220137
20191014,22250,22300,21200,22200,1040620,-61568,770.9734106958549,943.4113630861142,824.9052975947932,1632.3932243454315,4001.340941901025
20191011,24500,25050,21900,21900,1554291,-43583,784.8566748139428,971.2878049270463,920.8521868356265,1635.8781196110572,3970.090455168783
20191010,24400,26150,22400,24600,5748540,-89654,1486.4723340849634,1534.079528577316,1342.7467184841516,1688.665441176022,3968.4623727795033
20191008,18500,23650,18400,23650,4610471,-170667,1287.4781551544863,1715.83798768998,1521.7814396292129,1713.3949405266171,3951.833328940162
20191007,18100,18650,17600,18200,590764,-175999,2186.869909253863,1905.656055010977,1596.3454356748598,1738.224469266136,3912.515640721319
20191004,18800,19350,17850,17850,428358,-146725,2766.477905207269,2043.165436277738,1682.800864630143,1756.5186133055556,3857.5752305978804
20191002,18800,19200,18500,18850,197944,-9664,2887.31709377408,2131.642559154794,1708.076403443346,1744.65771873899,3773.554068190308
20191001,19050,20950,18900,19200,763198,-17581,2104.0437257813824,2189.640381432531,1708.076403443346,1727.0758443745897,3678.0289520641754
20190930,20900,21000,18600,18600,427142,11144,474.76309881876875,2281.605794172166,1735.6897044114642,1738.4050400678525,3573.84919706098
20190927,20400,21100,20150,20450,286812,-34335,854.049178911847,2278.0474095154386,1715.6977443594067,1737.9463855047045,3454.2907134943657
20190926,20900,21750,20150,20300,437676,-22409,756.7033764957046,2210.7464802640757,1703.3404680215747,1724.9756439504297,3307.6492995613935
20190925,22000,22600,20300,20600,553511,-9375,788.416133777081,2153.857005467169,1673.9997013141783,1702.9947070446808,3179.5769623838814
20190924,24600,24700,22250,22250,755169,-18225,1158.188240313292,1755.626668742532,1714.954445459109,1669.5608204954106,3033.0271411395224
20190923,24700,26400,23600,25500,1106949,-35602,1969.9238563964852,2177.751133623858,2034.791144073505,1694.5769301575533,2957.82974000084
20190920,30600,32000,24700,24800,3749206,-688038,2127.0637037945057,2459.5528048814076,2204.397593448143,1728.6001079871853,2866.1159536421987
