date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200713,32850,33450,32550,33300,97756,-8278,786.1297602813419,727.4785220197226,1281.5298474869792,1453.400227818282,
20200710,33800,33850,32550,32700,111214,-5225,1109.7747519204065,836.6600265340755,1253.355496257945,1443.0686824341503,
20200709,33000,33950,32450,33700,118438,-8265,1074.0577265678041,870.7037383633999,1199.4165248152954,1444.3077926813287,
20200708,33450,33800,32650,32900,92665,4118,907.5241043630742,979.1450352220553,1131.9893992436503,1429.5240078043114,1985.4678639778824
20200707,34400,34400,33150,33400,74844,-837,357.77087639996637,1010.8906963663283,1065.9356218834232,1427.0414227422532,1997.4734040782637
20200706,33750,34100,33300,33700,86519,3477,411.82520563948003,1005.0,971.76064439758,1430.354462673117,2012.3259068937025
20200703,32900,33800,32550,33550,90245,4929,296.6479394838265,923.7965143904798,887.4507028562206,1432.890193125617,2020.0735685173026
20200702,31850,33050,31850,32900,81939,-207,332.264954516723,885.4942122905152,875.1107072822273,1417.0793516556869,2024.6151897747566
20200701,32450,32750,31800,31950,99202,-161,634.8228099241551,817.6337811025178,959.0490081325354,1390.4283412755349,2023.6722327381883
20200630,32250,32600,31600,31950,118137,-15483,751.9308478842985,620.2620413986334,1025.4115027636467,1380.3944685809568,2021.7102478814559
20200629,32800,32850,31500,31600,190527,-19585,723.463889907437,737.9193722894121,1129.811931252277,1373.3282766897244,2019.709137475
20200626,34300,34300,33100,33300,119073,-20015,646.0650122085237,748.8157316723521,1128.8794222590825,1376.6010880264364,2028.8943605789086
20200625,33650,34300,33200,33500,126314,-3953,780.6407624509496,729.4689849472697,1116.1317126576057,1381.8614157078978,2040.5625841228766
20200624,33150,34850,33150,34400,168176,14900,1034.40804327886,861.466772429442,1108.4448565445193,1401.1751020720715,2061.0043398520293
20200623,33700,34200,32800,33150,169798,-16878,905.7593499379402,853.8149682454624,1100.8405879145264,1398.5766574152021,2063.658723333124
20200622,34700,34800,33300,33300,249204,-31119,448.998886412873,829.0958931269652,1074.229374947455,1380.443517698413,2068.467587302792
20200619,36400,36400,34450,34700,168138,-7943,621.6108107168021,970.6312379065491,1031.4158957472005,1393.7387269100698,2090.8695360224365
20200618,35400,36250,34300,35400,240036,27045,853.4635317340748,1190.430594364913,1064.0106907357651,1440.3652603882622,2120.485359468967
20200617,35500,36750,35000,35350,153934,-6144,976.0122950045251,1233.906398394951,1059.5989807469616,1481.1339030921215,2147.395062757565
20200616,36000,36550,35250,35800,186230,-21832,878.8629017087933,1239.3546707863734,1110.5713619574385,1526.6703056725232,2179.087753510632
20200615,37950,38200,34200,34500,360950,-2318,479.58315233127195,933.7558567420073,1128.9237131002253,1538.732342619156,2190.6324793817507
20200612,36600,38650,35550,38350,503925,25523,1305.6033088193367,1454.8969035639604,1513.059813754896,1684.0724449975462,2277.855198548751
20200611,38400,38950,37800,38700,233863,-5811,1677.3192898193236,1775.2535030242864,1841.6975864674416,1830.117634349106,2368.2341859964436
20200610,39050,39050,38300,38400,160299,-6583,1688.1943016134132,1954.3605092203434,2039.0500239081923,1946.648829826962,2449.10836241138
20200609,38750,40700,37550,39150,530864,-37765,1684.22088812602,1980.2840705312963,2270.697855285903,2087.404522101287,2530.2928231399133
20200608,39800,39950,38000,38450,347650,-39776,295.6349099818897,1775.274626642312,2400.2291557265944,2155.9871417880877,2590.604819985741
20200605,40150,40400,38650,39600,367430,-37268,455.411901469428,1782.1616088334974,2582.8024992244373,2255.125489240507,2667.8377636830455
20200604,43500,44100,38350,40100,1423319,79744,656.8104749469211,1820.0,2731.495698330861,2370.8150262913596,2752.7662854340256
20200603,37200,41200,36350,41200,799724,33534,925.7429448826493,1865.2412712568848,2857.4857829917546,2518.2405398743535,2861.15795201679
20200602,37450,37650,36700,36900,109128,-2237,1470.3741020570242,1735.0864531774778,2702.2340294652495,2519.3466690570585,2880.4798018540096
20200601,36500,37350,36400,37100,113870,9356,1698.7053894068858,1233.1767918672488,2481.5456372994636,2532.248122825953,2896.881674749596
20200529,35300,36650,35300,36400,135046,14967,1931.4243448812588,1427.0599146496968,2366.7739118893464,2514.545877931486,2901.777442601158
20200528,37200,37450,34700,35650,280118,-30008,1940.6184581210186,1677.11806382258,2264.5860548895025,2468.0744856399024,2891.754051273307
20200527,38250,38250,36850,37150,201909,-14566,561.6048432839589,1710.876968107292,2195.294684091409,2432.5927811470806,2900.847457592738
20200526,38450,38700,37250,37900,222256,-2790,761.1832893594026,1680.0967234061259,2019.3377627331195,2450.705539000736,2920.111180341527
20200525,37300,38250,36600,38050,277330,-11525,906.9729874698585,1674.7313217349224,1815.0946944994357,2455.4565088118875,2940.5731855749236
20200522,39350,39400,36600,37250,379769,-47145,850.8818954473059,1597.5293424535275,1704.1420128616041,2465.1035306182703,2946.1004122210297
20200521,39700,40450,38550,39050,724503,24296,682.3488843692792,1470.382603270319,1656.7645427157113,2521.0991595378027,2974.2799081831986
20200520,36950,38350,36750,38250,437856,52903,581.3776741499453,927.1461589199407,1564.4867369204508,2522.8592410199967,2989.509871339007
20200519,37650,37650,36400,36750,369675,37532,800.9993757800314,935.8017952536744,1513.6792923205364,2503.0896186291216,2988.3481769012333
20200518,35200,37050,34700,36200,612275,60758,1027.6186062932104,997.2587427543566,1357.5161140848384,2470.703341156115,2981.9118762129838
20200515,34700,34850,34150,34350,82531,-897,1640.6096427852665,1314.3059004660977,1573.165598403423,2441.923194715362,2958.5975234146995
20200514,34800,35500,34250,34350,148379,-1585,1490.5032707109367,1498.699436177915,1730.670029208341,2408.9467211948763,2936.752002874762
20200513,34200,35350,34150,35100,127871,978,974.1663102366043,1591.8935265902678,1803.5018020506661,2367.8416977398515,2909.820984136698
20200512,34950,35450,34100,34650,182067,-11441,691.8092222571191,1649.545391918634,1856.9783924429491,2331.774926007127,2876.2876343571056
20200511,36300,36450,34950,35000,273212,-25832,315.27765540868893,1597.4119694055132,1894.795503477882,2289.477590824788,2830.7816634966625
20200508,37100,37200,36000,36350,173810,-769,683.6665854054884,1554.5819373709448,1806.4381389906491,2254.9407173779255,2791.96901347817
20200507,36150,37300,36100,36700,324661,-4429,809.5677859203638,1217.620630574236,1649.2630930206376,2235.21857618742,2774.5907793863225
20200506,35300,36100,34850,35900,250777,23946,781.4089838234521,902.2333401066489,1295.6152013618857,2215.9101152548747,2746.8010434362127
20200504,33550,34950,33400,34850,187718,4637,728.9718787443038,822.9368140993572,1336.6001645967278,2192.5340488930924,2698.4020155455055
20200429,33650,35050,33500,34250,296437,-19961,921.6289925995167,828.2511696339462,1399.4887459354577,2182.5787500110923,2649.391439557403
20200428,34600,34900,33450,33650,144606,-17706,1102.995920210043,917.660067781093,1504.941859342081,2176.328457645017,2620.065964765443
20200427,34300,34750,33300,34500,210631,-13361,746.0562981437795,906.7662322781986,1541.4177727014828,2175.93705867916,2597.8797110442983
20200424,35200,35350,33600,33950,240949,-29818,417.612260356422,969.5875411740809,1580.622899365943,2181.9881352157267,2577.4179586038013
20200423,35900,37000,35050,35300,434068,-27830,562.672195865408,967.070318022428,1512.3223036112374,2177.123962938257,2560.706147183287
20200422,34250,35550,33300,35400,343123,-8035,700.9992867328754,972.6381649925115,1415.5917490576157,2174.344728878101,2544.853739521313
20200421,33000,35150,32200,34950,811319,-9062,537.2150407425318,876.4844550817772,1368.7128990405547,2175.3829484075222,2527.744795267128
20200420,33700,34150,32500,33000,289504,13732,916.8424073961675,837.6305868340769,1203.7934831190937,2198.1335201079587,2513.8960673623833
20200417,32150,33450,31500,33200,447594,26249,1049.5713410721542,801.3894184477357,1051.8317355927231,2217.35750512982,2500.8564852310656
20200416,30350,31150,29800,31100,170739,1601,1536.7498169838836,1224.3773928001121,1260.443870229849,2285.8477639597927,2497.032092471659
20200414,29900,30850,29600,30550,211982,3324,1580.3164240113433,1579.3669617919707,1490.7129166945592,2353.4636118330377,2501.0564087445687
20200413,31650,31650,29650,29700,276178,-6029,1374.1906709041507,1956.4061439281977,1803.2245423130198,2438.9972609432907,2513.891094995974
20200410,32400,32600,30100,31600,431291,21855,1169.4443124834975,1951.9541490516626,1883.6865450493615,2476.12081804494,2508.0619662179292
20200409,30400,32350,30350,32350,451821,61708,901.8869108707588,1922.6349107409862,1897.5955180174726,2485.762793724826,2494.685462248821
20200408,29000,31100,28700,29900,485682,21188,1012.2252713699653,1878.5965506196374,2071.5694533372516,2567.7384126027214,2507.765716507215
20200407,29250,29500,28100,29050,381752,-18083,1243.6237373096415,1749.9714283381886,2268.47277920631,2678.7604668743484,2534.408180698
20200406,27800,28700,27500,28600,372415,-515,1449.4826663330612,1536.4650988551612,2375.894568367881,2798.591411565625,2569.3138067390787
20200403,26500,27950,26050,27850,312552,-3506,1549.5160534825059,1609.3166251549135,2454.448767035075,2933.519288613364,2610.479648083013
20200402,26250,26500,25500,26350,181225,-11935,1200.41659435381,1721.4020448460028,2663.217039597036,3110.5129757360305,2677.190172965357
20200401,26500,28250,25850,26250,291130,5796,1144.3775600735974,1930.5698640556886,2856.418211676995,3279.5971763143234,2751.219142640838
20200331,28250,28400,26550,27050,359458,-27116,897.552226892675,1974.4872752185565,2948.8175596330134,3401.6401272850053,2806.2924087367282
20200330,24550,29250,24300,27600,566485,9416,643.1174076325411,1986.6806487203726,2993.487723375528,3516.0580041985772,2856.4089732078414
20200327,27450,27450,24500,25700,314792,-5724,662.872536767062,1900.157888176664,3079.345506759513,3692.90272760542,2943.501286969133
20200326,26000,27550,25350,26000,372738,15278,701.8546858146635,1343.1399778131838,3117.6714066751806,3847.6829246819293,3021.001029828072
20200325,25600,26550,24400,25950,381348,7993,734.4385610791416,1122.8980363327742,2997.844016956186,3991.2233574292586,3096.71185381456
20200324,23250,24650,23100,24500,256605,14990,988.9388252060893,1137.9916519904705,2883.872179899796,4178.117266052843,3198.33721447568
20200323,21650,22600,20950,22400,242902,7701,1368.3566786477859,1502.0069906628264,2899.8749973059184,4434.199163571954,3347.0731150514252
20200320,21400,24100,20800,23900,301799,30120,1349.8148021117563,1473.4653032901724,2861.5729940017254,4607.21626002803,3451.736655293977
20200319,23500,23850,19800,20500,396521,36208,1863.3303518163386,2082.912624187582,3036.523505589904,4898.125704457438,3637.4211522573164
20200318,24950,25450,23000,23000,303507,-16288,1383.6184445142383,2113.5041991914754,3048.8358433999033,5064.3319044952905,3747.1878112867
20200317,23950,25800,23300,24900,325717,-30780,1484.0485167271318,1963.4726888856896,2961.767842015981,5170.453652458576,3816.619336496931
20200316,28000,28600,25050,25050,354232,-1767,1659.3974810153231,1682.676439485619,2895.5785259598815,5221.787888262027,3879.8838175259907
20200313,27750,29300,25200,27900,525157,-30031,2449.8163196452097,1982.7758320092566,2668.314074467247,5201.150714024735,3903.6537149687015
20200312,32000,33000,30250,30400,323026,-35551,2598.845897701516,2659.511233290809,2471.653039971428,5153.399296149636,3908.267390168642
20200311,34450,34750,32000,32150,277677,-26899,2873.081968896815,3449.1448215463497,2682.3450561029617,5079.768900583308,3907.8552479447017
20200310,33750,35350,33000,34200,250875,-12801,3203.6541636075513,4299.174339335403,3145.507709416717,5023.711830465157,3903.1500810954744
20200309,34700,35600,33350,33900,255297,6550,2341.8795869984433,4592.755164386624,3512.103180431919,4937.76996449027,3895.969939672711
20200306,37150,37250,35850,36000,171564,-10873,1907.2493282211426,5033.934842645463,4045.247211234438,4855.609871295493,3899.9818375645527
20200305,37600,37850,36100,37700,242812,13875,1899.5789007040482,4838.811837631218,4640.621590907839,4766.481931152159,3916.9751429940657
20200304,34800,37100,34700,37100,178486,30464,1517.1025014810305,4483.369268753133,5049.452940665949,4769.927206525857,3930.6212180420375
20200303,36800,37900,35100,35150,274160,7703,1358.5286158193355,3891.6224123108345,5254.046059942756,4742.129371097149,3933.3163620749747
20200302,35000,36200,34800,35500,170443,4788,964.5724441429995,2907.1463671442484,5449.814217016943,4729.7241962108355,3934.344502794171
20200228,36000,36750,34650,34700,236267,-25587,1162.5833303466895,2077.7632203886947,5521.999185077811,4719.143637003082,3928.060643201262
20200227,38200,38500,36100,37000,198962,-15090,981.0198774744578,1608.695123384167,5686.868646276262,4716.45899130552,3933.155981171134
20200226,38700,38800,37450,38250,155533,-6004,1315.5227098001767,1430.0349646075092,5867.571899857726,4723.953734837895,3957.8450356714234
20200225,38200,39600,37700,39450,186671,-3573,1737.9873417260553,1639.5502432069595,5980.035012439308,4757.054994660271,3993.3138563798857
20200224,38400,39800,37850,38600,191116,-9869,1650.1515081955354,1501.9071209632107,5792.544238070176,4784.771778488734,4021.594487541261
20200221,39700,40950,39500,39950,130247,-648,1021.2737145349429,1706.8684776513978,5688.571877017992,4808.018403898038,4065.9674091441334
20200220,40950,41700,40500,40600,200359,-7168,860.5811989580066,1969.543094222617,5126.85332343339,4867.373236379375,4113.931087543347
20200219,42650,42700,40300,40500,313259,-24751,736.6138744281159,2135.2049081996793,4631.441460279942,4949.886292184455,4160.079376245926
20200218,41650,43300,41350,42200,471484,59497,1160.0,2248.5828870646505,4275.514588912076,5088.831657550572,4229.630085447455
20200217,41150,41450,40150,41450,222775,28785,792.085853932514,2112.841688342977,3660.7410451983624,5216.632787429924,4285.934663232749
20200214,39150,41550,38900,41450,406321,57640,627.2160712226688,1547.651446547316,3207.213549173176,5338.754731520577,4339.567630792523
20200213,40100,40550,38250,39000,466522,-59724,1101.1811840019789,1255.8761881650596,2802.600355027452,5393.324770800786,4360.7013165570315
20200212,42500,42900,39700,39950,567454,-18930,1163.3572108342305,1092.2568379277834,2526.3251473236774,5469.411087026546,4391.892072014319
20200211,43700,43700,42000,42400,236112,-27217,1212.8478882366082,1210.7435731813734,2520.2318841725655,5602.470375250151,4454.202057857527
20200210,43200,44150,42950,43250,151420,3992,1556.0848305924712,1242.0245569230908,2482.619584229529,5743.4258915931205,4528.5789253730945
20200207,45050,45850,41900,42800,358635,-41553,1686.0011862392032,1277.6541002947552,2512.568407028951,5862.473110575624,4594.824685326838
20200206,44200,46750,44000,44700,315765,-10763,1544.8624534242522,1588.1120867243596,2735.964181052084,6040.422343125797,4691.632326694929
20200205,43900,46300,43300,44800,762277,-41463,985.08882848198,1758.9769754036008,2880.933008592876,6218.701409637082,4785.846537795933
20200204,47450,47650,45400,47150,247998,-9628,1522.957648787385,2302.004561246567,3036.0788856681575,6465.3026912039395,4923.314996580611
20200203,44400,47300,43150,47000,357794,-4833,1623.0834852218786,2586.4067738853455,3088.1871704933947,6691.257303792432,5050.969224234755
20200131,47050,47650,44500,45050,443120,-22711,1096.9958978957031,2561.230173178506,2799.217524595043,6845.344930843312,5139.03523627949
20200130,42300,48000,42200,46950,973244,37237,1037.978805178603,2217.707149287299,2790.0940844351467,7045.311482744315,5257.996489475178
20200129,40500,42550,40250,41900,371071,26217,2008.830505542964,1876.9656363396748,2635.9663787688946,7113.626399773576,5297.052229909466
20200128,39300,40350,39050,40050,155942,-13055,2779.82013806649,2248.1158777963383,2604.7972569856565,7150.874606570087,5317.800280791754
20200123,40600,42000,40100,41050,200286,3154,2589.208373229161,2445.4498563659,2473.3883641676653,7202.06350638482,5346.786158265747
20200122,40800,40950,39300,40150,107370,-19873,2554.9168283918752,2706.4921947051685,2462.996142912124,7236.363420638544,5367.456576831025
20200121,39500,41000,39500,40050,108218,-1773,733.7574531137657,2916.9376064633266,2488.3365427530093,7268.02524570617,5386.8373529063065
20200120,40350,40750,39400,39500,129600,-4096,500.39984012787215,3093.303250572113,2539.403227138219,7278.788198518274,5401.95294867719
20200117,40500,41200,39150,40650,297148,37730,530.659966456864,2797.5927151749593,2572.114888569327,7295.074203795935,5422.93329809205
20200116,35950,40850,35700,40200,768532,119246,367.96738985948195,2346.8542775383394,2610.9133938145096,7292.274974625927,5437.5169859249345
20200115,35800,38050,35450,35550,362562,1863,1856.717533713731,2643.8088054925606,3005.3816313406855,7277.706827474343,5435.824438517937
20200114,34500,36300,34300,36000,171250,23468,2163.007165961315,1971.141801088902,3223.6731766728462,7268.712011460872,5432.056838165035
20200113,35000,35100,33850,34650,110568,-11812,2503.87699378384,2269.4768119546848,3576.355512249866,7235.46704320691,5429.6868515187425
