date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161221,140000,140000,137000,138500,12646,-1576,1691.1534525287766,4534.313619501853,4010.922587136377,14951.67214728951,16542.065486375384,140700.0,139700.0,138250.0,151650.0,163458.33333333334
20161222,138000,140500,137500,140000,10492,4108,948.6832980505137,3347.0135942359125,4017.4618853202282,14253.157544910313,16641.209203359474,140000.0,140650.0,138400.0,150850.0,163162.5
20161223,138500,146000,138000,141000,24242,-972,800.0,1962.1416870348585,4051.157242073031,13435.677524992561,16685.614229694944,139900.0,141500.0,138475.0,150058.33333333334,162833.33333333334
20161226,142500,145500,141000,145000,18117,7311,2200.0,2227.105745132009,4180.310993215788,12830.722136948914,16693.18671311338,140900.0,141800.0,139000.0,149458.33333333334,162545.83333333334
20161227,144000,148500,144000,145500,20335,9653,2774.887385102322,2227.105745132009,4397.371373900634,12072.581423302072,16711.4897267977,142000.0,141800.0,139225.0,148833.33333333334,162283.33333333334
20161228,143500,165000,143500,162500,112449,26063,8140.024569987489,6622.877018335763,6718.0261237956465,11468.226032537454,16660.623904550066,146800.0,143750.0,140325.0,148525.0,162166.66666666666
20161229,163500,163500,156500,156500,49109,10093,8058.535847162312,7643.461257833391,7530.604225425791,11087.33950153322,16563.564431203897,150100.0,145050.0,141300.0,148258.33333333334,161950.0
20170102,158000,166500,157000,163000,47303,13824,7893.0349042684475,9206.519429187125,8794.70721513802,11000.075757316556,16471.617002184175,154500.0,147200.0,142625.0,148200.0,161800.0
20170103,163000,166000,157500,158500,21997,1980,6337.1918071019445,9429.872745694927,9230.757011209902,10795.330780791464,16384.66423892166,157200.0,149050.0,143825.0,148050.0,161616.66666666666
20170104,158500,162000,155500,160500,26020,8870,2441.311123146741,9467.840302835699,9699.581176525135,10484.459398983146,16324.112512033591,160200.0,151100.0,145075.0,147866.66666666666,161479.16666666666
20170105,159000,162000,159000,159500,23026,7122,2154.0659228538016,8741.28137060008,9697.809030910063,10036.859153475458,16274.314608369792,159600.0,153200.0,146450.0,147625.0,161345.83333333334
20170106,159500,160000,155500,157000,20255,3891,2014.9441679609884,7585.512507405153,9226.964560460865,9741.8627011946,16259.607736657617,159700.0,154900.0,147775.0,147433.33333333334,161237.5
20170109,156500,157500,149000,149000,51347,-1251,4115.823125451336,6407.807737440317,8536.099811975066,9351.065744373394,16277.356780201635,156900.0,155700.0,148600.0,147108.33333333334,161062.5
20170110,148500,155000,147500,150000,25336,670,4802.082881417187,5710.516614107694,8403.868156985849,9113.344915868916,16291.779091682969,155200.0,156200.0,149000.0,146883.33333333334,160904.16666666666
20170111,148500,152000,148000,149000,28220,6279,4454.211490264018,5120.790954530365,8365.517019288214,8858.184382569267,16312.44199649044,152900.0,156550.0,149175.0,146641.66666666666,160741.66666666666
20170112,150000,150500,145500,150000,29215,5796,3033.15017762062,5040.833264451424,8245.415392810768,8542.585316455885,16314.095813810782,151000.0,155300.0,149525.0,146391.66666666666,160566.66666666666
20170113,149000,153500,148500,149500,22297,5937,447.213595499958,5304.714883949938,8129.0759007405495,8339.264555904936,16321.75131449436,149500.0,154600.0,149825.0,146200.0,160395.83333333334
20170116,150000,151000,148500,149500,15454,5651,374.165738677394,4675.735236302416,7903.282545879322,8141.440631460428,16336.562180852648,149600.0,153250.0,150225.0,146016.66666666666,160241.66666666666
20170117,149500,150500,144500,144500,18179,-4035,2024.8456731316587,4980.210838910337,7669.582778743625,8028.058434158393,16394.187232064178,148500.0,151850.0,150450.0,145816.66666666666,160075.0
20170118,144000,145000,141000,141500,21227,2333,3405.87727318528,4941.912585224471,7573.7622751180115,7965.969286076012,16475.579571662976,147000.0,149950.0,150525.0,145600.0,159883.33333333334
20170119,141500,144000,141000,141500,20211,3277,3600.0,4382.0657229210965,7360.833852220871,7897.450362127145,16548.49565166905,145300.0,148150.0,150675.0,145383.33333333334,159675.0
20170120,141500,145500,140000,142500,18072,4228,3006.6592756745813,3529.872518944558,7197.916365171296,7732.305068135048,16616.946148601786,143900.0,146700.0,150800.0,145125.0,159495.83333333334
20170123,143500,145000,141500,141500,15979,5426,1166.1903789690598,3751.333096380539,7164.6266476349465,7707.608073991741,16691.837243261503,142300.0,145950.0,150825.0,144966.66666666666,159308.33333333334
20170124,142000,142500,131500,136000,56278,-15102,2332.3807579381196,4513.590588434002,7773.150905520923,7792.606895145092,16823.71631226382,140600.0,144550.0,150375.0,144816.66666666666,159091.66666666666
20170125,136500,138000,124500,126000,131745,-19930,6188.699378706321,6892.9311617047215,9380.298502713054,8155.481285616499,17067.508422437535,137500.0,142250.0,149400.0,144525.0,158737.5
20170126,127000,127500,123000,123500,51364,-17423,7831.985699680509,8345.058418010027,10447.368089619546,8550.519802265246,17330.343792671814,133900.0,139600.0,147450.0,144283.33333333334,158345.83333333334
20170131,122500,126500,122000,125500,34117,-2860,7007.139216541939,8600.0,11257.88612484603,8882.082463529061,17513.006575272328,130500.0,137200.0,145900.0,143983.33333333334,157929.16666666666
20170201,126000,127500,124000,127500,23264,2026,4342.810150121693,7962.411694957753,11220.377667440645,9129.333065578456,17674.416539166894,127700.0,135000.0,144125.0,143716.66666666666,157550.0
20170202,126500,127500,124500,126000,26712,-7769,1288.4098726725126,7684.562446880109,11373.214145526355,9406.764705373706,17818.821490366074,125700.0,133150.0,142500.0,143433.33333333334,157129.16666666666
20170203,126000,128500,125000,126500,16754,88,1326.64991614216,7365.629640431292,11093.241185514751,9640.406140593775,17974.401164494982,125800.0,131650.0,140800.0,143091.66666666666,156741.66666666666
20170206,129000,131000,127500,129500,51409,-4389,1414.213562373095,6600.946901770987,10474.254150057692,9787.733252508731,18046.79055415483,127000.0,130450.0,139300.0,142816.66666666666,156345.83333333334
20170207,127000,131500,123500,131500,52562,16547,2039.607805437114,5287.0123888638645,9770.459303430967,9740.162415942164,18096.25306520597,128200.0,129350.0,138025.0,142408.33333333334,155975.0
20170208,131000,131000,126000,127000,33455,-5315,2083.266665599966,3411.7444218463957,9711.172689227638,9807.182741918155,18205.88227209909,128100.0,127900.0,136925.0,141950.0,155579.16666666666
20170209,127000,127500,126000,127000,7561,-1643,1913.112646970899,2085.665361461421,9453.141012383174,9852.449638995035,18256.526610745692,128300.0,127000.0,135775.0,141491.66666666666,155141.66666666666
20170210,126500,128000,124000,125000,19045,-742,2258.317958127243,2154.0659228538016,9218.561438749584,10018.385875758657,18333.74573399733,128000.0,126900.0,134575.0,141083.33333333334,154695.83333333334
20170213,126500,129500,125000,129000,17460,306,2200.0,1903.286631067428,8575.364423743213,9981.020182773618,18386.02985285232,127900.0,127450.0,133525.0,140658.33333333334,154312.5
20170214,129000,129500,126500,128500,18338,2083,1400.0,1806.239186818844,7806.207465856948,10016.774125881782,18481.33020029129,127300.0,127750.0,132475.0,140291.66666666666,153970.83333333334
20170215,129000,133000,127500,132000,31333,5404,2315.167380558045,2204.5407685048604,6759.437846448532,10048.825249198784,18536.581231445467,128300.0,128200.0,131600.0,140066.66666666666,153662.5
20170216,132500,132500,129000,131500,20001,5093,2501.999200639361,2272.113553500353,6078.445524967773,10108.505082357444,18515.286008382336,129200.0,128750.0,130950.0,139925.0,153279.16666666666
20170217,131500,134000,131000,133500,20334,7632,1881.4887722226777,2534.265179494837,5616.716122433175,10133.470393812215,18392.7026403583,130900.0,129450.0,130550.0,139766.66666666666,152862.5
20170220,132500,132500,129500,130500,17244,-1752,1661.3247725836152,2553.918557824427,5024.937810560521,10200.527627967856,18211.030978655,131200.0,129550.0,130000.0,139641.66666666666,152379.16666666666
20170221,130000,132000,128000,129500,23218,-1594,1356.4659966250535,2470.323865407125,4126.439142893151,10277.794294283298,17962.482119374967,131400.0,129350.0,129350.0,139516.66666666666,151858.33333333334
20170222,129000,130000,127500,128000,19146,-4381,1854.7236990991407,2392.174742781137,3046.6169762542786,10383.008956947257,17856.009239810526,130600.0,129450.0,128675.0,139325.0,151395.83333333334
20170223,128500,131500,128000,128000,19113,-2154,2034.6989949375807,2307.054399011865,2542.021833108591,10466.361460520524,17627.03839670367,129900.0,129550.0,128275.0,139216.66666666666,150879.16666666666
20170224,129000,132000,128000,132000,29804,1756,1529.7058540778353,1833.7120820892249,2608.998850134044,10504.152618001584,17412.674482653874,129600.0,130250.0,128575.0,139066.66666666666,150429.16666666666
20170227,131500,133500,129500,132000,35986,2695,1800.0,1850.0,2434.132288927773,10541.119880419765,17192.52906222735,129900.0,130550.0,129000.0,138925.0,149983.33333333334
20170228,132500,132500,127000,128000,44071,-4750,1959.5917942265423,1910.4973174542802,2312.331074911368,10631.096290288267,17013.531685592006,129600.0,130500.0,129125.0,138775.0,149512.5
20170302,128500,129000,126500,127000,20538,-6209,2154.0659228538016,2097.617696340303,2332.380757938284,10734.045007464334,16821.278170981303,129400.0,130000.0,129100.0,138616.66666666666,149029.16666666666
20170303,126500,127500,123500,125000,25937,-4563,2785.677655436824,2500.499950009997,2407.7998255670595,10862.89236601392,16778.693810073495,128800.0,129350.0,129050.0,138458.33333333334,148604.16666666666
20170306,124000,124000,120500,122000,58970,-12212,3310.5890714493703,2934.280150224242,2811.9166061604246,11059.862366033483,16801.264316677636,126800.0,128200.0,128825.0,138233.33333333334,148179.16666666666
20170307,122000,122000,120000,121500,38550,-11936,2600.0,3429.285639896449,3225.9688467188835,11238.73201132008,16806.742611886417,124700.0,127300.0,128425.0,138058.33333333334,147741.66666666666
20170308,121500,124000,121000,123000,26435,7354,2039.607805437114,3564.0566774393474,3350.3731135503053,11363.122614651491,16813.705037358948,123700.0,126650.0,128000.0,137933.33333333334,147337.5
20170309,123000,125500,123000,125000,20714,3799,1469.6938456699065,3564.0566774393474,3408.0786375905072,11463.017224489266,16805.897092488387,123300.0,126350.0,127900.0,137808.33333333334,146962.5
20170310,124000,127500,124000,126500,23393,3495,1881.4887722226777,3522.782990761708,3416.4125921792242,11540.038994736931,16762.306838723955,123600.0,126200.0,127875.0,137550.0,146591.66666666666
20170313,125500,127000,124000,125000,15859,-4166,1749.28556845359,2949.576240750525,3416.4125921792242,11602.906125432752,16719.43677197885,124200.0,125500.0,127875.0,137208.33333333334,146204.16666666666
20170314,125500,125500,121000,123500,48863,-11511,1240.9673645990856,2037.7683872314828,3534.1194094145667,11708.745544347266,16628.150808359052,124600.0,124650.0,127600.0,136883.33333333334,145770.83333333334
20170315,120500,121500,116000,120500,107041,-9550,2034.6989949375807,2046.9489490458718,3848.376280978871,11861.351806042889,16560.25141968894,124100.0,123900.0,127200.0,136500.0,145312.5
20170316,121000,122000,118000,119500,29516,-2656,2645.7513110645905,2145.3437952924933,4028.8801173528063,12039.818197226768,16528.981282045133,123000.0,123150.0,126575.0,136133.33333333334,144866.66666666666
20170317,119000,120500,118500,119500,12770,-1748,2244.994432064365,2300.0,4142.689343892534,12214.844679962429,16423.618980500087,121600.0,122600.0,125975.0,135791.66666666666,144387.5
20170320,120000,121000,117000,119000,34103,-4316,1624.807680927192,2541.653005427767,4029.578141691853,12388.869892862449,16334.566279994446,120400.0,122300.0,125250.0,135441.66666666666,143916.66666666666
20170321,120000,120500,118500,119500,22004,1854,489.89794855663564,2672.077843177477,4026.164427839574,12548.447779176453,16086.544908192971,119600.0,122100.0,124700.0,135125.0,143387.5
20170322,120500,127000,119500,125000,69041,17994,2258.317958127243,2803.569153775237,3874.516098818117,12598.156280453051,15643.950175173442,120500.0,122300.0,124475.0,134875.0,142862.5
20170323,126000,127000,123500,124000,16822,6570,2557.3423705088844,2722.1315177632396,3789.706453011996,12648.284358847826,15167.48853084482,121400.0,122200.0,124275.0,134591.66666666666,142325.0
20170324,125500,134000,125500,130500,85335,18410,4188.078318274384,3505.709628591621,3948.417404480024,12585.474431530949,14784.323881695254,123600.0,122600.0,124400.0,134350.0,141904.16666666666
20170327,130500,137000,128500,134500,61238,20955,5240.229002629561,4997.249243333777,4217.448873430568,12501.555458779587,14310.689477915068,126700.0,123550.0,124525.0,134166.66666666666,141500.0
20170328,134500,136000,131500,132500,23702,2060,4130.375285612677,5672.080746956975,4262.921533408839,11945.943058444944,13867.422230015613,129300.0,124450.0,124550.0,133666.66666666666,141095.83333333334
20170329,131500,133500,129500,132500,23110,2257,3627.6714294434114,5970.971445250764,4548.282642932469,11570.604517005271,13586.445834604512,130800.0,125650.0,124775.0,133266.66666666666,140762.5
20170330,131000,134000,130000,133500,17819,4665,1326.64991614216,6006.03862791441,4913.247398615376,10904.290057895612,13395.344729294658,132700.0,127050.0,125100.0,132775.0,140487.5
20170331,133500,134500,130500,132000,48893,5945,894.427190999916,5591.064299397745,5137.849744786311,10377.325709880357,13185.879968949024,133000.0,128300.0,125450.0,132333.33333333334,140191.66666666666
20170403,133500,140500,132000,139500,49287,12173,2792.848008753788,5563.497101643893,5908.204041838835,9757.034499389536,12869.804777073176,134000.0,130350.0,126325.0,131983.33333333334,139925.0
20170404,139500,140000,136500,139500,29139,10601,3382.306905057553,4853.0917980190725,6450.726703248306,9132.953155107558,12484.984731667695,135400.0,132350.0,127225.0,131650.0,139637.5
20170405,138500,140000,135000,136500,39435,7510,3059.4117081556706,4306.971093471606,6675.702210254795,8542.585316456902,12204.250597183933,136200.0,133500.0,127900.0,131308.33333333334,139370.83333333334
20170406,136000,139000,135000,138000,18095,4231,2782.0855486487108,3096.7725134404045,6987.309925858503,8274.773410798409,11908.983537181684,137100.0,134900.0,128550.0,131125.0,139116.66666666666
20170407,139000,139500,136500,138000,18552,10436,1122.4972160321822,2837.6927247325425,7262.704386108577,7954.990571965288,11697.63078457333,138300.0,135650.0,129125.0,130925.0,138904.16666666666
20170410,137000,138000,136000,136500,13399,7172,1122.4972160321822,2820.017730440715,7367.835503049777,7636.189422018403,11480.0181172417,137700.0,135850.0,129700.0,130716.66666666667,138679.16666666666
20170411,136000,139000,135500,137500,19548,6117,678.2329983125268,2617.728022541685,7410.46557241856,7268.935998866179,11223.932762924149,137300.0,136350.0,130400.0,130508.33333333333,138450.0
20170412,137000,137500,132000,136000,27680,-1274,812.403840463596,2293.468988235943,7140.15931194821,6875.903980976824,11033.8462871686,137200.0,136700.0,131175.0,130283.33333333333,138241.66666666666
20170413,136500,139500,135000,139500,12473,4536,1224.744871391589,2158.7033144922907,6828.75354658526,6520.075834600888,10844.34056188746,137500.0,137300.0,132175.0,130116.66666666667,138066.66666666666
20170414,138500,141000,138000,141000,21961,5462,1881.4887722226777,1552.4174696260025,6429.424546567194,6405.786229830018,10715.557712191592,138100.0,138200.0,133250.0,130058.33333333333,137937.5
20170417,140500,143000,139500,143000,20755,6128,2477.9023386727736,2102.974084481309,5873.457244247272,6453.143075712265,10617.98461207199,139400.0,138550.0,134450.0,130083.33333333333,137841.66666666666
20170418,142500,146000,141000,145500,26260,5877,3209.3613071762425,2966.9007398293597,5266.640295292697,6589.95447632664,10531.487179985435,141000.0,139150.0,135750.0,130150.0,137766.66666666666
20170419,144500,145500,143500,145000,23113,5277,2293.468988235943,3286.335345030997,5023.6938600994345,6675.260086489492,10388.692437238236,142800.0,140000.0,136750.0,130191.66666666667,137658.33333333334
20170420,144000,148000,143500,148000,22695,1380,2366.4319132398464,3974.9213828703582,4690.149251356588,6906.639317839323,10360.126554352393,144500.0,141000.0,137950.0,130300.0,137633.33333333334
20170421,148000,148000,145500,147500,22421,3110,1805.5470085267789,4268.782027698299,4802.082881417266,7214.85254334968,10377.418560133228,145800.0,141950.0,138800.0,130491.66666666667,137654.16666666666
20170424,147000,148500,145500,147500,17543,2755,1208.3045973594571,4137.934267240116,5049.504926227994,7510.71456876042,10402.536249234705,146700.0,143050.0,139450.0,130850.0,137687.5
20170425,147500,152000,147500,150000,33889,-3777,1593.7377450509227,4160.528812542943,5280.329061715829,7837.565346178092,10462.564715051563,147600.0,144300.0,140325.0,131291.66666666666,137787.5
20170426,150000,151500,147000,147500,22734,-1290,969.5359714832657,3181.587653986607,5179.949324076517,8069.227382817471,10487.054685286883,148100.0,145450.0,141075.0,131658.33333333334,137820.83333333334
20170427,147500,150500,144500,145500,17922,-231,1428.2856857085699,2494.4939366532844,4958.011194017291,8241.809907757575,10497.651026934964,147600.0,146050.0,141675.0,131958.33333333334,137837.5
20170428,143500,147000,142000,147000,18684,2397,1449.1376746189442,1844.586674569672,4555.971356363071,8425.206064083963,10520.316819003008,147500.0,146650.0,142425.0,132308.33333333334,137870.83333333334
20170502,145000,146500,143500,144000,17035,974,2014.9441679609884,1662.0770138594662,4516.912662427819,8521.443539685903,10502.141811976462,146800.0,146750.0,142650.0,132600.0,137845.83333333334
20170504,143000,145500,143000,145000,8109,-1943,1288.4098726725126,1705.8722109231978,4484.0690226624265,8657.410922957462,10496.063250094074,145800.0,146700.0,142925.0,132858.33333333334,137837.5
20170508,144500,151500,144500,151000,26938,5914,2449.489742783178,2027.3134932713288,4558.234307273022,8961.011227661538,10433.618706159956,146500.0,147300.0,143650.0,133183.33333333334,137795.83333333334
20170510,152000,152500,146000,147000,24463,2233,2400.0,2014.9441679609884,4420.407221060155,9095.771300753393,10355.540653302347,146800.0,147200.0,144100.0,133516.66666666666,137733.33333333334
20170511,146500,150500,146000,150500,15848,3558,2828.4271247461897,2247.2205054244228,4397.371373900634,9310.160966507254,10307.844908934265,147500.0,147500.0,144725.0,133908.33333333334,137700.0
20170512,150500,150500,147500,148500,13533,-32,2222.611077089287,2267.1568097509266,4038.177187791636,9420.810297777958,10298.702048746933,148400.0,147600.0,145325.0,134300.0,137691.66666666666
20170515,148000,148000,143500,144500,23381,-9959,2379.075450674064,2285.278976405288,3627.240686803229,9484.237654600458,10202.365602587679,148300.0,147050.0,145675.0,134558.33333333334,137608.33333333334
20170516,144500,145500,138500,140000,51986,-24962,3624.913792078371,3100.0,3169.6805832766117,9476.066342812579,10136.23776221718,146100.0,146300.0,145875.0,134750.0,137520.83333333334
20170517,139500,141500,138500,139000,21565,-6846,4527.692569068709,3801.6443810540723,3221.412733569041,9484.578125687729,10110.789066909216,144500.0,145650.0,145850.0,134866.66666666666,137466.66666666666
20170518,137500,141500,137500,140000,21417,-1410,3597.221149720989,4119.769411022903,3303.0289129828643,9496.70630037632,10110.789066909216,142400.0,144950.0,145800.0,135008.33333333334,137466.66666666666
20170519,140000,145000,140000,142500,19223,-4,2014.9441679609884,4178.5164831552365,3325.939716832036,9542.663703369577,10108.6107065532,141200.0,144800.0,145775.0,135158.33333333334,137462.5
20170522,143500,143500,138500,141500,19965,2777,1240.9673645990856,4292.143986401202,3454.2546229252944,9557.061816039852,10115.166692753886,140600.0,144450.0,145575.0,135341.66666666666,137491.66666666666
20170523,141500,145500,140500,145500,26045,-2016,2249.4443758403986,3733.630940518894,3451.8111188187518,9613.398491460064,10141.203598027309,141700.0,143900.0,145600.0,135608.33333333334,137562.5
20170524,146000,148500,144000,148500,18009,-1307,3039.7368307141332,3882.331773560833,3470.8608442288146,9700.816116873055,10188.425315849452,143600.0,144050.0,145625.0,135950.0,137637.5
20170525,149000,151000,146500,150000,22324,3770,3292.4155266308653,3801.3155617496423,3579.455265819195,9808.570515401612,10245.920597431168,145600.0,144000.0,145750.0,136316.66666666666,137766.66666666666
20170526,150000,150500,147500,150500,29474,7559,3340.6586176980127,4075.5367744629657,3710.1212918179326,9957.670828732154,10307.11643989389,147200.0,144200.0,145900.0,136625.0,137845.83333333334
20170529,151500,151500,148500,150500,17325,3015,1897.366596101028,4495.5533585978055,3739.2345473372975,10095.158355482685,10368.481051028204,149000.0,144800.0,145925.0,136933.33333333334,137929.16666666666
20170530,151000,155500,149500,153000,25172,5253,1449.1376746189442,4789.572005931219,4035.4677547963092,10232.831149461155,10458.163179225534,150500.0,146100.0,146200.0,137350.0,138062.5
20170531,153000,158500,152000,158000,40466,11907,2989.9832775452105,5333.854141237834,4778.271130859022,10476.905819735335,10612.881978466748,152400.0,148000.0,146825.0,137866.66666666666,138241.66666666666
20170601,158000,158500,154500,155500,17263,3300,2915.4759474226507,5027.176145710432,5139.309292113169,10579.707384109512,10722.315773914279,153500.0,149550.0,147250.0,138375.0,138416.66666666666
20170602,156500,157000,150000,156500,33261,1812,2657.066051117285,4813.782296697681,5456.360966798363,10611.589576184178,10843.965936049302,154700.0,150950.0,147875.0,138950.0,138591.66666666666
20170605,156500,160500,155000,157000,21674,4017,1702.93863659264,3937.0039370059053,5758.634820858218,10611.821893008551,10954.90757605811,156000.0,152500.0,148475.0,139541.66666666666,138800.0
20170607,155500,157000,153000,156000,15791,894,860.2325267042627,3274.522866006588,5967.568600359845,10595.396668157437,11038.84476519058,156600.0,153550.0,148725.0,140091.66666666666,139012.5
20170608,156000,156000,153500,155000,41466,-19061,707.1067811865477,2821.347195933177,6105.069614672773,10579.261027545092,11117.441252373474,156000.0,154200.0,149125.0,140591.66666666666,139200.0
20170609,156000,159000,153000,156000,27651,-4864,663.32495807108,2481.934729198171,6282.117477411638,10598.414451649543,11219.204764845457,156100.0,154800.0,149400.0,141083.33333333334,139316.66666666666
20170612,155000,156000,151000,151000,21984,-4513,2097.617696340303,2398.436991042291,6287.835478127649,10462.618643959715,11255.547243469573,155000.0,154850.0,149525.0,141516.66666666666,139362.5
20170613,151000,155000,151000,154500,15518,1802,1843.9088914585773,1926.7848867997693,6265.92969957378,10324.67379092109,11334.788509519312,154500.0,155250.0,150025.0,142033.33333333334,139458.33333333334
20170614,154000,157500,152500,153500,29614,-940,1702.93863659264,1873.49939951952,5863.872440631768,10037.914236646258,11400.764472417237,154000.0,155300.0,150700.0,142583.33333333334,139541.66666666666
20170615,152500,154500,146500,147500,35437,-18166,2983.2867780352594,2786.1263431510065,5279.382066113491,9595.007382316577,11422.379957297182,152500.0,154250.0,151125.0,143050.0,139591.66666666666
20170616,148000,148500,138500,139500,111406,-56900,5418.486873657625,5177.113095152548,5332.916650389425,9106.026697866899,11422.321440202459,149200.0,152650.0,151100.0,143383.33333333334,139587.5
20170619,138500,141500,137500,139000,44908,-18048,6615.13416341649,6394.5289114992665,5659.670926829648,8556.852354824432,11422.382237177922,146800.0,150900.0,150925.0,143716.66666666666,139579.16666666666
20170620,139500,139500,133000,135000,47781,-7543,6673.829485385433,7590.12516365837,6337.586291325804,8040.224395710313,11429.566920928171,142900.0,148700.0,150600.0,143975.0,139550.0
20170621,134500,138000,134500,137000,23414,2762,4259.10788780937,7896.834808959854,6923.284986189776,7708.126123343794,11431.836029263866,139600.0,146800.0,150175.0,144175.0,139525.0
20170622,136500,137000,134500,136500,20798,2915,1655.2945357246851,7926.06459726389,7535.3749077269385,7319.133980346562,11434.31649684298,137400.0,144950.0,149575.0,144383.33333333334,139487.5
20170623,138500,141500,136500,141000,29557,11923,2088.06130178211,7065.5856091338965,7761.886046574039,7107.561505579591,11424.0236332125,137700.0,143450.0,149125.0,144558.33333333334,139454.16666666666
20170626,141000,141000,138000,139000,17598,231,2088.06130178211,6690.478308760891,8059.001178806265,7024.283277003906,11410.631007966893,137700.0,142250.0,148550.0,144633.33333333334,139400.0
20170627,139000,141000,137000,137000,17494,-3446,1685.2299546352715,5426.785420486054,8424.480696161678,6917.545124941119,11214.213915829121,138100.0,140500.0,147875.0,144708.33333333334,139187.5
20170628,133500,137000,130000,135500,64551,-4357,1964.6882704388502,3436.5680554879164,8749.285685128858,6839.524634231772,11106.016106146053,137800.0,138700.0,147000.0,144758.33333333334,139012.5
20170629,135000,139500,134500,138500,15891,5868,1860.1075237738276,1805.5470085267789,8553.471517460075,6731.450850715357,10886.18836977377,138200.0,137800.0,146025.0,144841.66666666666,138808.33333333334
20170630,136500,140000,134500,135500,23925,-109,1462.8738838327793,1827.5666882497064,8556.393808141416,6634.380151908758,10739.284064694335,137100.0,137400.0,145025.0,144900.0,138616.66666666666
20170703,135500,136500,134000,135000,10542,-788,1288.4098726725126,1870.8286933869706,8396.278937720015,6719.886531783179,10554.875617719568,136300.0,137000.0,143950.0,144825.0,138404.16666666666
20170704,135500,139500,135500,137000,17010,-2389,1288.4098726725126,1749.28556845359,7962.254705797896,6760.403505383134,10376.803725402684,136300.0,137200.0,142950.0,144783.33333333334,138216.66666666666
20170705,135500,137000,135000,135500,7148,995,1288.4098726725126,1822.7726133558185,7523.754049674986,6782.002326422233,10235.592007792002,136300.0,137050.0,141925.0,144766.66666666666,138037.5
20170706,134500,137000,134000,135000,10344,-1087,734.8469228349533,1920.9372712298543,7032.558211632574,6842.493859863033,10189.658939607893,135600.0,136900.0,140925.0,144716.66666666666,137920.83333333334
20170707,134000,135500,127000,127500,53259,-20918,3331.6662497915363,3003.747659175118,6713.79177514471,7139.84807650673,10172.662166588008,134000.0,135550.0,139500.0,144541.66666666666,137733.33333333334
20170710,128000,128500,125500,126000,31534,4754,4523.273151159457,3906.724971123511,6783.251432757064,7456.4662467505605,10175.252522117791,132200.0,134250.0,138250.0,144366.66666666666,137541.66666666666
20170711,126000,129000,126000,126500,30829,-2337,4235.563716909473,4405.678154382138,6144.306307468792,7752.401061752671,10159.72355130121,130100.0,133200.0,136850.0,144183.33333333334,137345.83333333334
20170712,126500,129500,125500,126000,26859,-747,3443.835071544513,4812.743500333257,5280.802495833447,8029.096393052633,10150.041050818903,128200.0,132250.0,135475.0,144016.66666666666,137150.0
20170713,126500,127000,123500,124000,34441,-4907,1140.175425099138,4894.895300208167,5085.272854036522,8410.55471152752,10156.18910238033,126000.0,130800.0,134300.0,143758.33333333334,136937.5
20170714,124000,126000,123500,125500,20325,5226,860.2325267042627,4853.864439804639,5281.09837060443,8723.531395028192,10185.11901283098,125600.0,129800.0,133600.0,143500.0,136779.16666666666
20170717,126000,129000,125500,128000,19886,-1250,1303.8404810405298,4548.626166217664,5262.841437854722,8946.367978126253,10206.88765273387,126000.0,129100.0,133050.0,143250.0,136666.66666666666
20170718,127500,128000,125000,126500,18188,-4451,1303.8404810405298,3744.6628686705562,5428.800512083748,9193.959369549772,10238.730254391792,126000.0,128050.0,132625.0,142933.33333333334,136541.66666666666
20170719,127500,128500,126500,128000,13260,-167,1529.7058540778353,2812.472222085047,5420.505050269833,9385.849277860272,10253.250670179244,126400.0,127300.0,132175.0,142650.0,136420.83333333334
20170720,129000,129000,127500,128500,7853,751,1122.4972160321822,1304.7988350699886,5381.623825575396,9531.45013451314,10267.68038150011,127300.0,126650.0,131775.0,142325.0,136312.5
20170721,127500,128500,127000,127500,10694,120,678.2329983125268,1304.7988350699886,5016.47286447368,9692.992170752359,10298.863880166482,127700.0,126650.0,131100.0,141991.66666666666,136241.66666666666
20170724,129000,131000,127500,129000,15947,4723,860.2325267042627,1456.8802284333465,4692.014492731322,9806.446292563558,10277.591589903954,127900.0,126950.0,130600.0,141683.33333333334,136266.66666666666
20170725,130000,131500,129000,130000,17014,5340,860.2325267042627,1705.8722109231978,4456.736474147957,9857.864880390938,10227.168847675512,128600.0,127300.0,130250.0,141350.0,136320.83333333334
20170726,131500,134000,130500,134000,20566,3063,2249.4443758403986,2567.099530598687,4379.711748505918,9868.98551017506,10181.311174018687,129800.0,128100.0,130175.0,141125.0,136391.66666666666
20170727,134500,135000,131500,133500,14056,3989,2541.653005427767,2631.0644233845733,4025.7763226489333,9899.84217046138,10152.21308659009,130800.0,129050.0,129925.0,140925.0,136441.66666666666
20170728,132500,133500,130000,131000,14353,1672,1949.3588689617925,2395.829710142188,3828.8379438154293,9947.9862563034,10119.480663001657,131500.0,129600.0,129700.0,140658.33333333334,136483.33333333334
20170731,131500,132500,127500,129000,15248,-3864,1949.3588689617925,2347.3389188611004,3631.80395946708,10048.835615247584,10101.463555950582,131500.0,129700.0,129400.0,140408.33333333334,136504.16666666666
20170801,128000,131000,127000,129500,21913,-7190,2034.6989949375807,2097.617696340303,3187.769596442121,10126.409366933227,10101.463555950582,131400.0,130000.0,129025.0,140150.0,136504.16666666666
