date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150430,1235000,1236000,1185000,1201000,1154,-267,9090.65454189081,6873.136110975833,11006.361796703448,40208.567356844316,35770.564209824035,1217400.0,1218600.0,1218600.0,1172733.3333333333,1168491.6666666667
20150504,1201000,1203000,1186000,1198000,828,-249,9620.810776644556,9027.181176868004,11888.650049519198,39785.25690086287,35840.01488095286,1211200.0,1216100.0,1217600.0,1174000.0,1168600.0
20150506,1198000,1218000,1187000,1199000,2179,-656,9931.767214348109,10290.286682109494,12320.206978778104,39453.97811235099,35945.869798292704,1207400.0,1214100.0,1217250.0,1175183.3333333333,1168833.3333333333
20150507,1195000,1211000,1166000,1187000,978,180,10677.078252031311,13092.364186807517,13830.672434843227,38692.84674057808,35736.054000907985,1201000.0,1211300.0,1216250.0,1176383.3333333333,1169366.6666666667
20150508,1195000,1195000,1175000,1179000,1566,-519,8447.484832777149,15931.415505221123,15785.75307040915,37624.146354300916,35733.9552184727,1192800.0,1207300.0,1215100.0,1177583.3333333333,1169533.3333333333
20150511,1179000,1205000,1177000,1201000,1630,-343,8447.484832777149,15109.268678529743,16073.191966747976,36691.824702526814,35837.029848099715,1192800.0,1205100.0,1214550.0,1179100.0,1169875.0
20150512,1202000,1209000,1196000,1201000,1229,-652,8890.444308357148,12845.621822239671,16337.074401493415,35829.441649149885,35901.160612626314,1193400.0,1202300.0,1214000.0,1180533.3333333333,1170300.0
20150513,1194000,1215000,1194000,1201000,1942,-1086,9173.875952943772,11732.007500849973,16578.52526613665,34821.927957360494,35981.24125461044,1193800.0,1200600.0,1213450.0,1182000.0,1170683.3333333333
20150514,1200000,1219000,1199000,1202000,2478,-1191,8908.422980528036,10054.352291420864,15663.332978645718,33658.823343810116,36077.092416414045,1196800.0,1198900.0,1211600.0,1183516.6666666667,1171041.6666666667
20150515,1204000,1211000,1193000,1193000,689,8,3322.6495451672304,7263.607918933952,14924.057759199732,32508.35789968871,36130.61855576902,1199600.0,1196200.0,1209350.0,1184800.0,1171191.6666666667
20150518,1195000,1216000,1195000,1202000,1659,-621,3429.285639896449,7335.529974037322,13222.991340839975,31462.234857414904,36210.95214925746,1199800.0,1196300.0,1207450.0,1186166.6666666667,1171316.6666666667
20150519,1212000,1265000,1202000,1247000,3663,-2068,19297.66825292631,16928.083175599062,15476.675999707737,31451.63836044879,36839.36602181351,1209000.0,1201200.0,1208650.0,1188166.6666666667,1171833.3333333333
20150520,1250000,1295000,1244000,1250000,2259,-1327,24489.997958350257,22320.618271006737,17811.793845649856,31713.522352474287,37399.84309979319,1218800.0,1206300.0,1210200.0,1190050.0,1172208.3333333333
20150521,1251000,1273000,1245000,1249000,3320,-1477,25245.989780557233,24593.69837986959,19710.149669648137,31942.56564524638,37909.06883583741,1228200.0,1212500.0,1211900.0,1191850.0,1172550.0
20150522,1251000,1264000,1240000,1248000,1967,-1010,18626.86232300008,23896.44324999016,21190.268993099904,32350.317704103312,38451.78709183509,1239200.0,1219400.0,1213350.0,1193416.6666666667,1172958.3333333333
20150526,1249000,1260000,1228000,1230000,1020,-346,7467.261881037788,23238.115241989828,21403.504385962857,32537.819875078912,38773.61645930895,1244800.0,1222300.0,1213700.0,1194416.6666666667,1173300.0
20150527,1214000,1229000,1195000,1227000,1619,174,10107.423014794622,22137.97642062165,21336.35395281797,32571.677369572448,39051.31150878055,1240800.0,1224900.0,1213600.0,1195450.0,1173608.3333333333
20150528,1208000,1233000,1208000,1226000,635,-15,10295.630140987,20660.10648568879,21489.532335533302,32631.32016263517,39313.482808774614,1236000.0,1227400.0,1214000.0,1196383.3333333333,1173908.3333333333
20150529,1215000,1247000,1215000,1233000,1094,54,7984.985911070852,18863.9868532609,21865.726605807813,32734.534092042006,39675.72638136762,1232800.0,1230500.0,1214700.0,1197483.3333333333,1174441.6666666667
20150601,1233000,1234000,1218000,1230000,1186,421,2481.934729198171,14197.18281913704,22094.343167424824,32541.814980468633,39990.914766846116,1229200.0,1234200.0,1215200.0,1198716.6666666667,1174958.3333333333
20150602,1247000,1248000,1219000,1230000,1753,-265,2481.934729198171,9581.231653602788,22066.433785275152,32446.451612203236,40286.67756081595,1229200.0,1237000.0,1216650.0,1199833.3333333333,1175516.6666666667
20150603,1231000,1265000,1224000,1227000,2309,-744,2481.934729198171,9370.165420097983,21743.734729800515,32249.698534348685,40556.736664691736,1229200.0,1235000.0,1218100.0,1200916.6666666667,1175966.6666666667
20150604,1221000,1239000,1221000,1230000,2159,-744,1897.366596101028,7987.490219086343,21429.59402321784,32035.327721486352,40845.54154236607,1230000.0,1233000.0,1219650.0,1202066.6666666667,1176341.6666666667
20150605,1245000,1258000,1211000,1249000,2342,47,7984.985911070852,7987.490219086343,20961.57198303445,31915.248010259227,41371.12183906167,1233200.0,1233000.0,1222750.0,1203683.3333333333,1176883.3333333333
20150608,1250000,1304000,1250000,1302000,1578,-269,28302.65005260108,22096.15351141461,24897.590244839703,33205.0197008542,42901.30064721216,1247600.0,1238400.0,1228900.0,1206400.0,1177858.3333333333
20150609,1302000,1310000,1286000,1295000,1044,-528,31928.67050160404,27555.217291830602,27880.817778536173,33390.800462946674,44195.851992394026,1260600.0,1244900.0,1233600.0,1209233.3333333333,1178900.0
20150610,1292000,1321000,1280000,1321000,1303,-524,34202.923851624146,34900.0,32712.994360038963,34761.70865894875,45973.14357922267,1279400.0,1254300.0,1239600.0,1212416.6666666667,1180308.3333333333
20150611,1330000,1368000,1301000,1368000,1827,-200,38600.51813123757,47212.816056659874,41835.95941292543,38470.421538294235,48933.22831505808,1307000.0,1268500.0,1247950.0,1216400.0,1182150.0
20150612,1368000,1369000,1322000,1368000,2090,-465,31542.98654217764,53951.830367467606,47920.637516626884,41880.182929673545,51766.81423031387,1330800.0,1282000.0,1256250.0,1220183.3333333333,1183716.6666666667
20150615,1393000,1398000,1329000,1360000,1454,-505,29411.562352245077,55495.945797868866,50644.24942676068,44837.298461593455,54189.527867991506,1342400.0,1295000.0,1264600.0,1223500.0,1185141.6666666667
20150616,1360000,1365000,1315000,1343000,1362,-176,17988.885457415086,52535.79731954204,51249.658535447365,46822.747914052234,56041.675340770045,1352000.0,1306300.0,1271650.0,1226383.3333333333,1186325.0
20150617,1330000,1330000,1294000,1300000,1852,-869,25584.370228715805,45627.18487919236,51276.7978719416,46709.90853722795,56983.16942064996,1347800.0,1313600.0,1274300.0,1228866.6666666667,1187208.3333333333
20150618,1325000,1360000,1296000,1354000,2797,-1078,23933.240482642545,37314.87638998688,53761.97541013496,48434.77572984752,58956.76322997923,1345000.0,1326000.0,1279500.0,1232150.0,1188491.6666666667
20150619,1353000,1360000,1305000,1328000,1297,-306,21466.252583997983,27156.767112452842,54275.662133224665,49181.576835239954,60264.112570328005,1337000.0,1333900.0,1283450.0,1234850.0,1189441.6666666667
20150622,1311000,1349000,1311000,1347000,982,-535,19189.58050609757,25152.33587561998,55321.243659194435,50494.15807794597,61899.64099698668,1334400.0,1338400.0,1288400.0,1237800.0,1190533.3333333333
20150623,1340000,1378000,1335000,1355000,1169,-513,20798.076834169067,20876.781361119818,55431.286292128934,51889.01350211624,63634.78641173353,1336800.0,1344400.0,1294650.0,1240883.3333333333,1191675.0
20150624,1353000,1389000,1338000,1385000,1055,-299,18367.36235827017,22471.31504830102,56476.07900695625,54392.960635244206,65916.65139064511,1353800.0,1350800.0,1302550.0,1244350.0,1192941.6666666667
20150625,1362000,1398000,1362000,1388000,1921,-1037,22913.751329714647,24693.31893448104,56533.419319902874,57081.666642339806,68249.02878837059,1360600.0,1352800.0,1310650.0,1247500.0,1194441.6666666667
20150626,1397000,1397000,1362000,1369000,758,-320,16104.657711357915,24756.615277537443,54941.309594875616,58853.16946058286,69974.18373149609,1368800.0,1352900.0,1317450.0,1250266.6666666667,1196216.6666666667
20150629,1337000,1355000,1333000,1349000,1036,-402,15574.337867145427,24660.90022687736,51483.39538142344,59871.94436647883,71269.29368404395,1369200.0,1351800.0,1323400.0,1252683.3333333333,1197766.6666666667
20150630,1346000,1364000,1329000,1357000,836,-196,15226.293048539424,24518.564395168,47228.03722366594,61160.4447335081,72672.24749211932,1369600.0,1353200.0,1329750.0,1255000.0,1199333.3333333333
20150701,1360000,1375000,1356000,1371000,652,-152,13302.631318652713,17303.467860518595,41663.50321324381,62733.94216849825,74076.7390203509,1366800.0,1360300.0,1336950.0,1257550.0,1201308.3333333333
20150702,1371000,1383000,1358000,1374000,822,-413,9465.727652959386,17612.779451296152,34361.71561491045,64104.81651171359,75451.74874639539,1364000.0,1362300.0,1344150.0,1260350.0,1203316.6666666667
20150703,1374000,1386000,1362000,1383000,793,176,12204.917041913886,14323.4074158351,27543.19335153393,65605.66328874363,76926.40377154332,1366800.0,1367800.0,1350850.0,1263283.3333333333,1205391.6666666667
20150706,1367000,1370000,1330000,1351000,1277,-43,11634.43165779919,13782.59772321604,25165.651193640588,66057.39087255357,77817.91246236494,1367200.0,1368200.0,1353300.0,1265766.6666666667,1207150.0
20150707,1341000,1354000,1320000,1340000,1038,180,15841.717078650281,15805.378831271333,21613.59525854005,66352.76934688124,78507.88663496925,1363800.0,1366700.0,1355550.0,1267900.0,1208808.3333333333
20150708,1334000,1336000,1301000,1331000,1277,-322,19792.92802998081,17737.248941140788,20912.85489836299,66430.68860767063,79016.09364905262,1355800.0,1361300.0,1356050.0,1269883.3333333333,1210416.6666666667
20150709,1316000,1326000,1280000,1314000,894,-155,23042.56930118688,20304.92551082126,22612.551824152528,66232.49244559619,79314.06935230673,1343800.0,1353900.0,1353350.0,1271583.3333333333,1211858.3333333333
20150710,1315000,1333000,1311000,1319000,888,24,13520.355024924456,22051.984037723232,23528.493364429083,66368.23830384492,79615.63218922015,1331000.0,1348900.0,1350900.0,1272916.6666666667,1213366.6666666667
20150713,1301000,1360000,1301000,1356000,1258,-288,15059.88047761336,22154.909162531,23467.21116792498,67049.25842659216,80317.54296748397,1332000.0,1349600.0,1350700.0,1274883.3333333333,1215225.0
20150714,1351000,1380000,1335000,1379000,1062,8,24391.801901458613,23810.92186371624,24177.46885015021,68195.50327306808,81272.09058670532,1339800.0,1351800.0,1352500.0,1277200.0,1217325.0
20150715,1367000,1380000,1358000,1377000,741,-113,27777.68888874667,24356.51863464892,21492.49869140359,69000.57165624968,82250.87596629308,1349000.0,1352400.0,1356350.0,1279766.6666666667,1219291.6666666667
20150716,1367000,1397000,1349000,1379000,865,-290,23186.202793903107,24841.296262473905,22039.509976403413,69688.91989086856,83089.92952752576,1362000.0,1352900.0,1357600.0,1282433.3333333333,1221383.3333333333
20150717,1372000,1385000,1353000,1368000,413,-222,8885.943956609224,23388.886249669948,21055.640574439574,69973.44536004985,83827.27612312432,1371800.0,1351400.0,1359600.0,1284983.3333333333,1223266.6666666667
20150720,1364000,1364000,1335000,1351000,496,-271,10703.270528207722,23388.886249669948,20953.758612716392,69939.37652631171,84136.56062220303,1370800.0,1351400.0,1359800.0,1287183.3333333333,1225150.0
20150721,1341000,1360000,1341000,1353000,582,-246,11723.480711802275,23078.34482799839,20981.182044870264,69931.11491556268,84427.37016710664,1365600.0,1352700.0,1359700.0,1289350.0,1227050.0
20150722,1341000,1342000,1306000,1316000,862,-314,21322.288807724184,24858.801258306885,22176.282375546743,69565.74827696188,84169.94053038892,1353400.0,1351200.0,1356250.0,1290800.0,1228733.3333333333
20150723,1304000,1304000,1275000,1287000,986,-242,29441.467354736244,29739.704100747203,25605.85870460085,68920.10471069829,83814.35172782687,1335000.0,1348500.0,1351200.0,1291950.0,1230066.6666666667
20150724,1275000,1284000,1262000,1270000,700,-307,33314.26121047862,37277.87547594417,30740.64898469096,68327.10540725118,83163.83428710858,1315400.0,1343600.0,1346250.0,1292800.0,1231400.0
20150727,1257000,1267000,1228000,1234000,1180,-556,40422.765862815475,49260.937871705195,39262.57760259736,68101.63156799183,82622.04945143807,1292000.0,1331400.0,1340500.0,1293033.3333333333,1232283.3333333333
20150728,1234000,1234000,1198000,1209000,1039,-530,37923.08004368843,58388.69753642395,48350.6980301213,67928.92527406247,82107.13022225085,1263200.0,1314400.0,1333100.0,1293166.6666666667,1232950.0
20150729,1201000,1218000,1200000,1207000,620,-201,32203.105440314288,62304.4139688353,54715.53709870691,67728.25399262234,81511.39959471446,1241400.0,1297400.0,1324900.0,1293316.6666666667,1233658.3333333333
20150730,1215000,1224000,1191000,1209000,500,-83,24243.762084297065,60896.96215740157,58964.62922803781,67507.89871481087,80967.20872605908,1225800.0,1280400.0,1316650.0,1293483.3333333333,1234333.3333333333
20150731,1209000,1216000,1192000,1215000,936,-235,9967.94863550169,55988.30234968731,60850.53409790227,66863.89783234002,80246.11447845446,1214800.0,1265100.0,1308250.0,1293950.0,1235166.6666666667
20150803,1202000,1224000,1199000,1202000,596,-98,4176.12260356422,50724.35312549584,64190.03037855617,66267.05231276317,79442.36861118813,1208400.0,1250200.0,1300800.0,1294333.3333333333,1235958.3333333333
20150804,1202000,1207000,1196000,1198000,547,-98,5844.655678480983,39349.84116867564,67242.1742658576,66338.54878994434,78678.7556918801,1206200.0,1234700.0,1293700.0,1294283.3333333333,1236691.6666666667
20150805,1193000,1203000,1185000,1203000,898,32,5953.150426454887,29329.84827782101,69442.8542040141,66292.15430367678,77947.80972976086,1205400.0,1223400.0,1287300.0,1294316.6666666667,1237425.0
20150806,1203000,1210000,1182000,1203000,920,152,5706.1370470748425,20659.138413786768,71492.56954397401,66245.71055296288,77176.168871401,1204200.0,1215000.0,1281750.0,1294350.0,1238175.0
20150807,1200000,1208000,1187000,1206000,287,126,2576.8197453450252,9562.426470305536,72779.04918312657,66154.69035190041,76350.39110720102,1202400.0,1208600.0,1276100.0,1294416.6666666667,1238966.6666666667
20150810,1218000,1218000,1177000,1177000,631,53,10518.555033843764,9710.303805751908,73406.59030359572,66593.7497067125,75730.54893282503,1197400.0,1202900.0,1267150.0,1294150.0,1239475.0
20150811,1179000,1191000,1179000,1182000,464,7,12155.657119218196,11267.65281680262,70911.98770306716,67102.28303783084,75122.73244867957,1194200.0,1200200.0,1257300.0,1293816.6666666667,1239991.6666666667
20150812,1188000,1188000,1151000,1171000,954,328,14105.318146004363,13951.344021276229,67663.87514767348,68672.99930346434,74676.39027088301,1187800.0,1196600.0,1247000.0,1292550.0,1240358.3333333333
20150813,1173000,1220000,1162000,1220000,600,187,18669.761648183943,15258.112596255149,60666.69184981113,69088.9342321447,74098.00379677588,1191200.0,1197700.0,1239050.0,1292050.0,1241050.0
20150817,1202000,1208000,1175000,1175000,635,-3,17854.971296532516,15440.531078949323,54415.438985640256,70492.66904359047,73779.21267011845,1185000.0,1193700.0,1229400.0,1290816.6666666667,1241333.3333333333
20150818,1181000,1198000,1170000,1180000,857,-396,17624.98226949463,15666.843970627908,47651.10177110215,71708.08686767847,73560.27573811161,1185600.0,1191500.0,1220850.0,1289683.3333333333,1241550.0
20150819,1166000,1180000,1137000,1170000,799,92,18733.92644375439,16721.54299100415,37986.97145074784,72941.18444945346,73560.27573811161,1183200.0,1188700.0,1211700.0,1288683.3333333333,1241550.0
20150820,1154000,1175000,1152000,1153000,664,-252,22150.39503033749,19016.04585606587,31700.906927088505,74580.92361098097,73672.34329561543,1179600.0,1183700.0,1203550.0,1287450.0,1241450.0
20150821,1159000,1159000,1105000,1144000,688,185,13661.625086350452,21146.158043483927,27981.06502619093,76423.00955137273,73919.97174121867,1164400.0,1177800.0,1196400.0,1286083.3333333333,1241233.3333333333
20150824,1144000,1152000,1085000,1147000,1570,704,13905.394636614956,20680.66730064579,24418.998750970997,78191.18130156149,74109.46108441598,1158800.0,1171900.0,1190250.0,1284650.0,1241066.6666666667
20150825,1147000,1150000,1117000,1135000,884,38,11651.609330903608,23315.44552437289,25074.090212805753,80217.38520351572,74334.58098728949,1149800.0,1167700.0,1185300.0,1283066.6666666667,1240891.6666666667
20150826,1128000,1219000,1120000,1209000,1114,581,26348.434488599127,26200.0,25074.090212805753,80493.49697681108,74049.97889939162,1157600.0,1170400.0,1185300.0,1282716.6666666667,1241275.0
20150827,1180000,1212000,1180000,1183000,819,-139,27982.851891828326,26473.382859015204,24576.208006930614,81195.13361170463,73887.05908344401,1163600.0,1171600.0,1184100.0,1281983.3333333333,1241450.0
20150828,1180000,1202000,1177000,1193000,786,0,27982.851891828326,22474.20743875076,24006.45746460565,81726.36593468009,73653.6017826413,1173400.0,1168900.0,1183300.0,1281366.6666666667,1241716.6666666667
20150831,1194000,1216000,1183000,1189000,695,-96,24935.11580081392,23233.81156848785,22934.689882357685,82479.8898048644,73354.21625010394,1181800.0,1170300.0,1182000.0,1280366.6666666667,1242025.0
20150901,1178000,1204000,1175000,1195000,501,44,8634.813257969161,24272.618317767043,22678.789650241913,83146.91649257105,72873.86315103588,1193800.0,1171800.0,1181650.0,1278583.3333333333,1242491.6666666667
20150902,1185000,1201000,1171000,1189000,392,-7,4118.2520563948,24795.362469623222,22437.914341576397,83902.02454185832,72243.50749375577,1189800.0,1173700.0,1181200.0,1276816.6666666667,1243025.0
20150903,1181000,1192000,1173000,1189000,562,-10,2529.822128134704,24133.17219099056,21960.191255995916,84443.4903089394,71671.12195454017,1191000.0,1177300.0,1180500.0,1274616.6666666667,1243516.6666666667
20150904,1179000,1188000,1161000,1188000,623,134,2529.822128134704,21531.604677775413,21428.660714097816,84269.82292348762,71083.81154587338,1190000.0,1181700.0,1179750.0,1271616.6666666667,1244008.3333333333
20150907,1168000,1200000,1168000,1197000,399,140,3666.0605559646724,18482.694608741444,20962.10867255293,83852.52265469405,70588.12016432853,1191600.0,1186700.0,1179300.0,1268766.6666666667,1244475.0
20150908,1186000,1197000,1180000,1188000,222,82,3429.285639896449,6811.75454637056,21038.71431432822,83624.29870159613,70364.36124440898,1190200.0,1192000.0,1179850.0,1265900.0,1244700.0
20150909,1198000,1205000,1188000,1205000,571,119,6711.184694225008,5851.495535331117,21741.665069628856,83369.49881901525,70126.25469267965,1193400.0,1191600.0,1181000.0,1263600.0,1244991.6666666667
20150910,1205000,1230000,1193000,1230000,704,416,15551.205741035004,12337.341690980276,24063.40582710437,83341.73957601326,69609.70358602089,1201600.0,1196300.0,1183950.0,1262433.3333333333,1245650.0
20150911,1209000,1221000,1201000,1204000,507,-14,13991.42594591416,12483.589227461787,23098.214216686112,82805.56878750787,69241.05186873784,1204800.0,1197400.0,1183150.0,1259933.3333333333,1246041.6666666667
20150914,1201000,1201000,1174000,1193000,832,207,14518.953130305226,12270.289320142372,23113.794582454884,82759.58991091432,69024.11816813919,1204000.0,1197800.0,1184050.0,1257683.3333333333,1246266.6666666667
20150915,1193000,1203000,1187000,1198000,309,121,12759.310326189265,12234.786471369249,23288.35545932604,82276.3230421355,68812.91061034275,1206000.0,1198100.0,1184950.0,1255200.0,1246500.0
20150916,1210000,1237000,1203000,1215000,390,-74,13221.195104830727,12775.366922323601,23901.046002213418,81393.37947414849,68516.97630271656,1208000.0,1200700.0,1187200.0,1252866.6666666667,1246875.0
20150917,1233000,1233000,1203000,1207000,457,-20,7552.483035399681,12257.650672131265,22914.8423516271,79750.59038444293,68316.00135888386,1203400.0,1202500.0,1189900.0,1249900.0,1247125.0
20150918,1203000,1224000,1201000,1212000,870,-181,8318.653737234168,11510.430052782564,20799.27883365008,77830.79224974378,68249.87586476559,1205000.0,1204900.0,1193300.0,1246966.6666666667,1247233.3333333333
20150921,1195000,1223000,1193000,1200000,270,-47,6590.902821313633,11338.430226446691,17906.632849308247,76408.51283288992,68266.62139891338,1206400.0,1205200.0,1195950.0,1244150.0,1247208.3333333333
20150922,1202000,1219000,1199000,1208000,311,-151,5083.306010855534,9785.703858180052,11350.770898926934,75307.9898372936,68246.48902243431,1208400.0,1207200.0,1199600.0,1241800.0,1247241.6666666667
20150923,1191000,1202000,1178000,1189000,602,72,8084.553172563094,11217.842929904129,11359.577456927092,74085.98607924399,68400.77972265391,1203200.0,1205600.0,1198600.0,1239000.0,1247000.0
20150924,1199000,1199000,1184000,1192000,178,-7,8863.407922464134,8388.086790204308,10901.7200477689,72292.80546653892,68533.34751945638,1200200.0,1201800.0,1199050.0,1236016.6666666667,1246783.3333333333
20150925,1216000,1216000,1190000,1201000,166,75,6782.329983125269,8357.631243360765,10818.849291857545,70150.18808876797,68559.64505856133,1198000.0,1201500.0,1199450.0,1233133.3333333333,1246741.6666666667
20150930,1178000,1199000,1178000,1197000,156,-29,6711.184694225008,8030.566605165541,10570.122988874193,67519.37170587572,68613.95580022996,1197400.0,1201900.0,1199850.0,1230033.3333333333,1246658.3333333333
20151001,1186000,1208000,1185000,1189000,499,-92,4715.930449020639,8876.936408468859,10786.449833004672,65846.45438864743,68694.59585731875,1193600.0,1201000.0,1199550.0,1227333.3333333333,1246550.0
20151002,1190000,1203000,1183000,1187000,159,41,5153.6394906900505,8423.775875461075,10892.543321002973,64380.14488610789,68836.82345873641,1193200.0,1198200.0,1199450.0,1224783.3333333333,1246341.6666666667
20151005,1191000,1210000,1187000,1192000,204,42,5153.6394906900505,8050.465825031493,10767.543823914837,63002.504359400344,68943.8977841188,1193200.0,1196700.0,1199600.0,1222466.6666666667,1246175.0
20151006,1187000,1200000,1180000,1183000,402,-10,4715.930449020639,7194.442299441978,11087.267472191985,62055.376255590774,69113.88347422855,1189600.0,1193800.0,1199350.0,1220283.3333333333,1245933.3333333333
20151007,1175000,1191000,1175000,1181000,389,0,3979.9497484264793,7790.378681424928,11783.356907092571,60900.59979635904,69363.03650600718,1186400.0,1191900.0,1198550.0,1217983.3333333333,1245450.0
20151008,1172000,1190000,1168000,1190000,935,-12,4127.953488110059,5647.123161398199,11701.602454361804,58282.09892888472,69543.0142669534,1186600.0,1190100.0,1198650.0,1215216.6666666667,1245050.0
20151012,1190000,1190000,1164000,1179000,1098,-77,5099.019513592785,6564.297372910522,12350.202427487806,54410.19869677917,69800.53674976938,1185000.0,1189100.0,1197350.0,1211883.3333333333,1244541.6666666667
20151013,1172000,1184000,1172000,1181000,237,70,3815.7568056677824,6899.275324264136,10324.243313673152,50112.90308449856,70012.65312229333,1182800.0,1188000.0,1194900.0,1208616.6666666667,1244191.6666666667
20151014,1185000,1185000,1166000,1174000,258,13,5176.871642217914,6558.200972827838,11047.17158370975,45119.397159102315,70266.63306451056,1181000.0,1185300.0,1193400.0,1205200.0,1243816.6666666667
20151015,1163000,1191000,1163000,1187000,443,35,5706.1370470748425,5348.831648126533,11135.079703348518,39880.44285389832,70408.28352466233,1182200.0,1184300.0,1193100.0,1202183.3333333333,1243583.3333333333
20151016,1192000,1192000,1169000,1169000,555,-232,6131.883886702357,6768.308503607087,12236.318890905204,35078.40028660817,70699.87427303227,1178000.0,1182300.0,1191650.0,1199150.0,1243166.6666666667
20151019,1169000,1179000,1162000,1165000,365,-49,7959.899496852959,8287.943049997388,12317.771714069173,29079.483985960844,71033.55818829036,1175200.0,1180100.0,1189150.0,1196016.6666666667,1242683.3333333333
20151020,1161000,1172000,1156000,1171000,443,-144,7493.997598078077,7641.989269817121,12207.682007650836,24703.71092233335,71321.75918563477,1173200.0,1178000.0,1187350.0,1193600.0,1242200.0
20151021,1162000,1172000,1162000,1165000,339,-42,8138.795979750323,8340.263784797216,11751.595636334714,21780.240790445358,71633.67409179313,1171400.0,1176200.0,1185000.0,1191566.6666666667,1241758.3333333333
20151022,1160000,1165000,1142000,1153000,708,-164,6248.199740725324,10641.428475538423,13134.972401947412,19820.1006276404,72058.41332249758,1164600.0,1173400.0,1182650.0,1189616.6666666667,1241208.3333333333
20151023,1171000,1171000,1142000,1145000,512,-164,9431.860898041276,12086.7696263311,14189.785058270581,19773.2703977651,72563.14300126865,1159800.0,1168900.0,1179500.0,1188133.3333333333,1240583.3333333333
20151026,1147000,1159000,1140000,1143000,370,-31,10983.624174196784,13784.411485442532,16067.3582147134,20407.48773260624,73016.93867407531,1155400.0,1165300.0,1177200.0,1187033.3333333333,1240100.0
20151027,1147000,1147000,1128000,1138000,494,-27,9431.860898041276,14879.516121164696,17797.471730555357,21179.464634951193,73507.30122466525,1148800.0,1161000.0,1174500.0,1185883.3333333333,1239600.0
20151028,1144000,1145000,1134000,1143000,315,81,4882.622246293481,15076.140089558732,17967.748885152978,21658.787028743984,73940.05830551231,1144400.0,1157900.0,1171600.0,1184783.3333333333,1239133.3333333333
20151029,1135000,1145000,1132000,1139000,261,-25,2653.29983228432,12461.540835707276,18311.471814136487,22072.978704511766,74349.70671690122,1141600.0,1153100.0,1168700.0,1183516.6666666667,1238733.3333333333
20151030,1139000,1141000,1106000,1110000,804,-131,12467.55790040696,16761.86147180557,21711.46010750805,23858.954759653087,75072.74203878903,1134600.0,1147200.0,1164750.0,1181983.3333333333,1238158.3333333333
20151102,1119000,1119000,1103000,1105000,413,-97,16087.262041752163,19782.820830205183,24664.296057254745,25716.639662998663,75970.58595638111,1127000.0,1141200.0,1160650.0,1180433.3333333333,1237358.3333333333
20151103,1104000,1124000,1102000,1102000,1025,-290,17543.089807670713,20214.10398706804,26663.223736073443,27432.72073031835,76892.88364703128,1119800.0,1134300.0,1156150.0,1178750.0,1236533.3333333333
20151104,1105000,1124000,1105000,1120000,693,23,13377.593206552518,17735.83942191629,27024.06335101939,28255.36330604397,77554.52875593974,1115200.0,1129800.0,1153000.0,1177366.6666666667,1235858.3333333333
20151105,1110000,1119000,1105000,1119000,459,19,7249.827584156743,16150.541786577936,27189.887826173686,28971.99318117203,78220.66365240423,1111200.0,1126400.0,1149900.0,1175916.6666666667,1235166.6666666667
20151106,1115000,1136000,1111000,1130000,1437,897,10342.146779078315,15009.663553857561,25878.369345843774,29561.498984713497,78711.79452421697,1115200.0,1124900.0,1146900.0,1175133.3333333333,1234641.6666666667
20151109,1125000,1135000,1112000,1123000,692,-205,9239.047569960878,13743.725841270263,25276.273459509528,30289.065683856967,79310.14892321506,1118800.0,1122900.0,1144100.0,1174150.0,1233983.3333333333
20151110,1112000,1116000,1101000,1102000,214,-9,9239.047569960878,14028.898745090437,25373.7561271465,31665.43857269325,80202.18850921084,1118800.0,1119300.0,1140150.0,1173000.0,1232775.0
20151111,1102000,1103000,1077000,1077000,1309,-483,18988.417522268675,16613.548687742783,27611.77285144694,33373.68807244087,81425.15308893117,1110200.0,1112700.0,1135300.0,1170616.6666666667,1231333.3333333333
20151112,1064000,1104000,1064000,1100000,327,91,18746.733048720784,14413.8821973818,25925.807605548198,34569.23809144855,82277.88238983716,1106400.0,1108800.0,1130950.0,1169366.6666666667,1230091.6666666667
20151113,1083000,1104000,1083000,1098000,326,78,14601.369798755182,14759.403781996074,25326.665789240786,35723.475008287074,83131.32139706754,1100000.0,1107600.0,1127400.0,1168000.0,1228841.6666666667
20151116,1083000,1127000,1083000,1120000,492,172,13676.256797823007,15175.308893067051,23841.717639463368,36246.45576544837,83717.89558790272,1099400.0,1109100.0,1125150.0,1167166.6666666667,1227925.0
20151117,1111000,1118000,1102000,1107000,469,-27,14008.568806269968,15014.659503298768,21669.044741286998,37016.302714719124,84436.57999745716,1100400.0,1109600.0,1121950.0,1166400.0,1226925.0
20151118,1105000,1112000,1060000,1094000,1461,318,9130.169768410662,15238.110119040351,20083.326417700242,38059.3250363598,85296.8993672512,1103800.0,1107000.0,1118400.0,1165566.6666666667,1225825.0
20151119,1101000,1105000,1086000,1094000,1093,-371,9911.609354691094,15114.562514343577,19093.12703566116,39081.32190987518,86131.32737602426,1102600.0,1104500.0,1115450.0,1164683.3333333333,1224666.6666666667
20151120,1097000,1115000,1086000,1095000,290,-74,10256.705123966469,12657.013865837393,18317.955671960077,39914.2796781214,86932.24333097509,1102000.0,1101000.0,1112950.0,1164016.6666666667,1223541.6666666667
