date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,7590,7610,7040,7290,5785988,-26235,326.22691489207324,475.0252624861124,376.11800010103235,,
20201015,8080,8110,7350,7650,5334726,-60366,284.0140841578107,520.8080260518265,441.10401267728236,,
20201014,8360,8430,7970,8010,10391805,0,334.98656689485324,608.2959805883975,529.9667442396739,,
20201013,8460,8740,7870,8120,30191488,-65807,322.9489123685045,647.3360796371542,616.1647506957856,,
20201012,6880,8700,6610,8360,59310707,-21252,375.6913626901742,650.2314972377145,709.373667399629,,
20201008,6980,7110,6620,6840,8322549,-80000,529.9282970364953,587.9829929513268,705.8689680103521,,
20201007,6760,7340,6670,6790,14709956,-76244,670.3610967232511,548.4022246490252,701.3814939104107,,
20201006,6830,6890,6560,6820,6304416,0,701.5867729653974,551.6665659617229,693.598587080452,450.5222586682653,
20201005,6950,7230,6520,6780,12731913,-127542,621.3662366109056,573.8431841539987,684.6305573080997,449.6641956937295,
20200929,6420,7520,6330,6810,84479657,5554,21.354156504062622,601.0998253202208,670.2646865231669,447.53472863380455,
20200928,5750,6880,5610,6390,63366622,121988,164.60862674841803,666.6940827696013,663.3558622639881,445.5416179587863,
20200925,6250,6950,5310,5610,26526360,-361662,464.6461018883081,811.5916460881051,696.1041588727934,468.504091052931,
20200924,6120,7350,5610,6270,119457895,134418,435.81647513603707,773.3880009413127,696.5620934274268,470.4275537565089,
20200923,5280,5840,4930,5840,62055862,-3710,421.78667593939,707.169710889826,719.9810761401992,484.0434725655673,
20200922,4450,4810,4395,4495,15096721,-51172,675.0585159821333,723.5138215680472,878.3653496694867,560.722320612737,
20200921,4360,4740,4250,4495,19598254,37026,723.3021498654625,865.1444966015792,1010.1700351920957,627.7203243129501,
20200918,4480,4775,4255,4350,18599399,0,801.3176648495901,955.7295642596812,1134.408325956752,694.513198818664,
20200917,4255,4875,4205,4235,29194431,0,586.6736742005729,990.0713358137382,1244.6158794985706,759.3150925157632,
20200916,4410,4725,4205,4300,24305917,-10505,104.546640309481,955.2681560692788,1324.2147437255035,813.9789573788473,
20200915,4455,5190,4305,4445,71886847,-586408,94.4986772394196,831.8659747819958,1361.5303889373902,857.4386275413535,
20200914,3465,4390,3435,4390,58239672,1002,72.34638899074369,716.3804854963597,1391.2907675967672,898.7552503323694,
20200911,3465,3485,3350,3380,563298,0,391.72694571601784,786.5621399482689,1455.5249053176665,981.8712859750112,
20200910,3280,3465,3280,3465,1492053,-1,471.3109377046113,633.3658105707949,1453.239721277946,1052.042494256873,
20200909,3355,3355,3265,3275,637748,-1,515.3581279071865,472.78536356363657,1417.9081422997763,1123.7920057654007,
20200908,3400,3485,3330,3405,973627,-2,408.1494824203505,490.54969167251545,1301.404313616642,1183.1918313283873,
20200907,3275,3475,3240,3400,1248114,-1,61.886993787063204,484.2026951597853,1289.8880523130692,1236.0752039104348,
20200904,3190,3295,3105,3280,414612,0,75.03332592921628,483.31795952561083,1265.784613392027,1287.0250229588478,
20200903,3325,3415,3310,3330,455295,0,56.089214649520635,469.9797867993899,1210.7543877682226,1328.6214947790395,
20200902,3250,3385,3230,3315,697958,0,48.92851929090027,428.3692916164743,1131.3262129023635,1369.6447126495577,
20200901,3250,3295,3180,3240,216205,0,53.44155686354955,320.8519907994962,1016.6020607887848,1410.3588097438974,
20200831,3190,3345,3185,3225,371509,-40,40.8166632639171,74.90160211904683,911.3526691133375,1447.3087356845772,
20200828,3190,3350,3160,3185,620610,0,55.08175741568164,84.50443775329198,860.5965953918272,1482.6819356228168,
20200827,3305,3310,3140,3190,575825,0,46.84015371452148,74.37909652583849,693.9729821830275,1513.6441127292771,
20200826,3115,3535,3030,3305,2379214,0,43.289721643826724,74.54025757937787,522.2510770692626,1533.2704946362933,
20200825,3000,3180,3000,3120,533200,0,60.41522986797286,78.54298186343577,501.20878882957044,1561.1572875238708,
20200824,2950,3045,2910,3035,295541,0,88.91569040388767,88.69188237939254,473.4978880628772,1588.759788849991,
20200821,2995,3070,2900,3015,361820,0,106.3296760081587,105.54146104730596,448.54006231328447,1614.6078707812899,
20200820,3205,3325,2970,2990,637794,0,114.65600725648875,111.4943944779288,424.74963213639774,1639.5694281494223,
20200819,3215,3300,3145,3195,531250,0,75.85512507405153,100.27462291128299,374.9175742746735,1654.418444314766,
20200818,3520,3525,3140,3215,984593,0,95.18403227432636,98.29165783524053,280.8534982869279,1672.2887239914317,
20200814,3610,3610,3470,3520,833017,0,189.805163259591,148.54628908188855,140.73268099487578,1682.7013562027782,
20200813,3720,3760,3580,3610,2019988,-9000,227.4510936443261,197.48987315809384,158.7787375564041,1685.2008019982538,
20200812,3620,3685,3465,3625,1379816,-34308,189.6997627831938,231.2271610343387,172.08918472700555,1682.1376529087433,
20200811,3645,3680,3580,3605,1185500,-118295,154.434452114805,253.15212817592507,186.624455792925,1681.9505768766091,
20200810,3455,3635,3420,3630,1488359,-14,40.07492981902776,264.28961387084433,199.5375904435187,1678.6176087450326,
20200807,3435,3500,3380,3440,386579,0,71.596089278675,244.09475619111527,200.7118581449671,1680.9681300270597,
20200806,3410,3455,3380,3435,325734,0,89.81091247727082,210.76112070303668,202.63807021388007,1682.278927196347,
20200805,3370,3500,3350,3395,549412,0,96.71607932500159,154.35672968808325,203.43242121157922,1683.9985711098461,
20200804,3430,3455,3380,3400,429218,0,86.89073598491383,128.281916106675,204.28457479703496,1684.4531980405075,
20200803,3465,3500,3405,3425,320987,0,18.275666882497067,94.76418099683023,204.69733754986987,1684.5744269696143,
20200731,3505,3555,3455,3465,329043,0,25.37715508089904,95.53009996854395,205.34117950378425,1683.403750589859,
20200730,3480,3590,3480,3515,650308,0,44.94441010848846,88.9114728255021,205.48175101454953,1683.4891759543807,
20200729,3445,3520,3430,3470,401664,0,39.6232255123179,77.40155037206942,203.18649069267698,1679.220470602027,
20200728,3450,3495,3435,3470,362074,0,28.53068523537421,64.8247637866888,203.70858474793175,1674.5853964489254,
20200727,3400,3500,3400,3465,396076,0,19.131126469708992,34.51086785347479,195.50959055761248,1669.8386710996979,
20200724,3440,3490,3405,3480,484274,0,18.16590212458495,35.651086939951774,177.66735068662794,1660.3251417685917,
20200723,3620,3630,3480,3500,697966,0,12.489995996796797,37.818646194701365,152.2538997858682,1646.2597738678915,
20200722,3630,3665,3550,3600,1294162,0,49.95998398718719,51.07837115648854,115.1238463568915,1621.656515470114,
20200721,3720,3820,3670,3710,1226461,0,92.43376006633075,79.74960814950754,107.39966247621601,1589.4671779317207,
20200720,3800,3870,3700,3700,3083366,0,96.4157663455516,92.14797881668376,94.58329662263357,1542.3340244757496,
20200717,3655,3870,3620,3710,2954640,0,83.09031231136396,101.69070754006975,102.97451140940206,1495.5395045675755,
20200716,3655,3780,3600,3625,3043209,0,46.94677837722201,101.96077677224709,103.58903175532181,1431.7337877164512,
20200715,3660,3680,3585,3590,591725,-7645,49.95998398718719,96.02083107326243,102.31202275395142,1345.5277671687902,
20200714,3620,3770,3575,3630,2810748,0,46.3033476111609,88.56635930193812,103.34983067235801,1242.9396159463647,
20200713,3500,3580,3455,3580,767600,0,45.78209256903839,76.85213074469699,101.55632673548742,1111.196002312627,
20200710,3530,3550,3400,3455,612435,0,63.51377803280167,81.39410298049853,100.94057657852503,1048.9301791984735,
20200709,3470,3510,3455,3490,320282,0,65.60487786742691,82.78888814327681,99.01862198599348,981.7469230068112,
20200708,3495,3535,3465,3465,321530,0,68.9492567037528,93.47325820789602,95.2165295524105,904.7895089773999,1637.9091070799852
20200707,3540,3630,3500,3515,662808,0,44.654227123532216,87.71544903835355,90.08884503646972,819.0284344202574,1641.6869367403422
20200706,3515,3570,3470,3540,453440,0,31.400636936215164,77.6530746332687,85.94874926376211,716.8062800056686,1645.610106697175
20200703,3580,3585,3490,3490,333341,0,25.495097567963924,61.53048025166064,84.89699641333046,626.3588505978277,1650.5177212813826
20200702,3380,3545,3380,3535,574989,-2525,28.178005607210743,54.30469592954186,84.5960992008795,572.6704258704796,1653.4557750360302
20200701,3560,3715,3410,3425,1623142,-5875,41.88078318274385,58.19149422381247,87.2765002735848,457.95404760983627,1651.7861413019607
20200630,3610,3655,3410,3530,886437,-1600,43.289721643826724,44.0028408173836,85.53179233480988,350.6138565272329,1653.3853523192613
20200629,3600,3795,3560,3570,3627931,-9700,49.49747468305833,42.31134599608006,83.2376116908999,327.815962935861,1655.764035099976
20200626,3450,3685,3430,3635,2104296,-46435,68.22023160324215,55.065869647178005,82.92278034415527,302.86185886566483,1656.1905335236438
20200625,3480,3540,3385,3440,648909,-61100,79.05694150420949,59.60075502877459,86.23043256301703,282.4562896371153,1657.0164180605518
20200624,3495,3585,3450,3540,1602366,-121833,63.21392251711643,57.584720195551874,85.89055535974273,265.56275414466415,1656.1589597620148
20200623,3355,3495,3345,3465,1248417,1485,70.78135347674555,60.091596750294464,80.76354375586209,243.2796173587766,1655.5429198226782
20200622,3560,3570,3320,3345,850216,-35164,97.51922887307919,78.33421985313953,84.02194653782472,207.84202066850239,1655.6199724138248
20200619,3300,3425,3255,3335,584354,-40000,76.87652437513027,92.36341266973628,83.32166584991627,168.45480353300712,1653.9935462515157
20200618,3245,3360,3185,3270,765834,-66244,97.53973549277238,109.73718604010219,94.05417321950755,169.60810629870534,1653.5750364110077
20200617,3180,3315,3100,3250,607443,0,75.40557008603542,125.96031120952345,104.94611712686256,171.104175544899,1653.6175615693473
20200616,3195,3275,3105,3240,801175,2875,43.657759905886145,134.53252394867198,110.46803836406794,171.67951003738736,1653.3644859086237
20200615,3460,3525,3005,3005,1489299,0,112.47221879201993,169.22248668542844,144.09545447378008,179.94279569416767,1654.3347332756516
20200612,3400,3550,3400,3505,1110537,-15000,158.41085821369697,151.03724706177613,144.99051693129874,180.25414157673686,1648.6257108194688
20200611,3645,3835,3585,3690,1721462,-23753,236.65586829825284,182.92689796746677,155.3455824927288,182.52389493497265,1639.5871765096842
20200610,3735,3750,3635,3665,832404,-32898,262.5909366295798,198.1312696168881,162.91792412133537,184.5481531561452,1627.5359357698437
20200609,3840,3850,3720,3730,654504,-1321,268.13056521030944,224.1433692974209,173.62657486688255,187.71757746385805,1617.5471635748022
20200608,3850,3865,3790,3795,988799,-48632,96.57121724406295,251.39659902234158,187.79909477951475,191.2426287613883,1607.8726191384062
20200605,3875,3935,3820,3835,940242,-357,63.608175575157006,272.6724225146357,203.73680938898875,195.18899317217182,1596.9754811831015
20200604,3960,3970,3780,3855,2850988,-226244,70.02856560004639,280.0285699709942,218.6428308909421,198.27301253577235,1586.2066248119193
20200603,3800,3900,3770,3880,2449752,-5000,52.478567053607705,274.69073519141483,232.25309470490393,201.6089965750797,1573.9102926707728
20200602,3770,3775,3690,3765,777525,-6250,41.27953488110059,245.68526614349506,237.88271795152556,203.44182556421222,1557.0393558146027
20200601,3675,3775,3640,3755,1161921,-10000,49.558046773455466,104.21732101718985,242.39430686384748,200.3908680554342,1545.243979634679
20200529,3690,3700,3515,3610,1261390,-64641,95.00526301210897,82.22530024268686,242.01691573112208,191.42468420303746,1533.9792338654893
20200528,3930,3955,3590,3695,2354922,0,88.73556220591607,81.82450733123909,242.66798305504793,181.62711725464501,1522.3802155944259
20200527,3980,4000,3860,3900,2079686,-1,95.13148795220224,85.27015890685323,253.51479246782623,174.42833214694753,1510.6909084367096
20200526,3845,4060,3840,3980,6506857,-15559,134.78130434151467,101.46920715172658,266.4041807104479,177.68878849146842,1495.7750568963672
20200525,3815,3850,3695,3800,2012926,0,133.77593206552515,101.4211516400795,262.60902497820774,175.06068392293503,1486.4086192340687
20200522,4025,4255,3790,3825,13925129,-64640,95.96874491208062,101.19412038255977,256.9265459231586,178.22738285687242,1476.7975716760677
20200521,3790,4180,3775,3960,21439462,-2313,71.2460525222275,110.68423555321688,249.4664306074163,185.19621726401175,1461.7191356745727
20200520,3810,3845,3735,3765,1771480,300,87.25823743349392,109.50913203929616,228.74918032641082,186.73949472165503,1443.519098899937
20200519,3885,3920,3765,3780,2810192,-1,69.95712972957081,109.04586191139946,201.61519659987135,188.5715860238909,1428.3342060479627
20200518,3770,3915,3745,3865,8777450,-17204,69.95712972957081,108.79338215167317,112.21046074232437,192.05901870695055,1411.2976439895847
20200515,3710,3780,3655,3740,2050657,0,80.78366171448283,89.15716460273958,93.20541829746114,192.2541720397161,1397.933305290944
20200514,3760,3815,3640,3665,4502098,-1800,64.5445582524197,94.05317644821997,94.75329809565841,191.5166804455919,1384.716063454485
20200513,3505,3760,3450,3760,2932771,-42320,64.5445582524197,92.70382947861431,90.4903309752191,191.0595275184297,1371.8441030436193
20200512,3620,3690,3525,3550,1135680,0,104.75686135046239,104.68524251297315,104.64941471410488,189.46743710261202,1359.5107269406385
20200511,3595,3710,3565,3650,2683201,-11612,74.5385806143369,110.06361796706484,108.91826063615191,188.2404638281372,1347.5778554090616
20200508,3535,3600,3510,3550,1075734,-14162,78.99367063252599,122.98475515282372,119.1794864899356,187.5288681480771,1336.0652325225562
20200507,3510,3540,3440,3490,894804,0,95.0789145920377,115.08800980119518,131.67455145169384,187.7506472840122,1327.1417805025778
20200506,3485,3540,3465,3520,897358,-40159,53.81449618829484,120.64824905484538,137.06636166472353,187.27252868482873,1314.2925748181867
20200504,3480,3540,3440,3450,1256270,-33491,67.64613810115105,127.43233498606232,149.7906872939864,187.52659070711073,1302.013342118871
20200429,3725,3745,3570,3595,1953335,-311,49.63869458396343,98.92421341612983,151.72755188166988,186.67254455034055,1289.5985318167377
20200428,3815,3845,3600,3670,5552937,-28150,78.48566748139433,90.69178573608527,150.35707499151752,186.13883707243,1273.656137502277
20200427,3715,3850,3660,3775,8058491,-47512,113.51651862174069,104.70912090166739,150.95446333250575,186.80759189309958,1254.5261804761176
20200424,3670,3780,3520,3610,2624899,-235117,105.97169433391164,90.65870063044142,146.29593295784008,186.8007516937319,1228.818309393214
20200423,3620,3795,3540,3745,6936625,-312503,71.37226352022192,101.17929630117023,132.0821240743987,187.15783594486632,1198.1893102777562
20200422,3425,3545,3415,3530,879655,-7717,89.1852005660132,102.29980449639187,133.7579436893558,187.1111523489268,1157.33692080737
20200421,3680,3775,3310,3520,4518623,-424100,106.36728820459794,103.95792418089157,133.14371934118748,187.00816975620484,1117.390386589066
20200420,3685,3795,3650,3680,2714643,-1400,86.46386528486914,101.17929630117023,114.18077771676334,187.22719042207333,1064.6764954344353
20200417,3665,3845,3555,3715,10533910,-3704,94.58329662260668,100.84145972763385,112.06471344720836,187.70736681218858,996.2386866777102
20200416,3400,3665,3335,3630,3988343,-49381,78.35815209663893,81.49233092751734,107.57439286375237,187.70736681218858,917.2615342541175
20200414,3450,3645,3380,3400,4908876,-79715,115.16944039110375,109.96022007980886,105.69383851485843,189.5970874131919,818.9984737470486
20200413,3500,3500,3315,3350,2258098,-12400,150.2664300500947,136.33506518867404,115.81747493364288,191.4703886302846,770.9248188953861
20200410,3665,3760,3300,3500,4090313,-90,136.98175060934213,124.58330546265017,116.25295695166213,191.37403385345493,719.709026852747
20200409,3725,3875,3600,3655,7008172,0,120.97933707869291,126.81186852972398,110.43408667619349,190.58919973483682,661.9966523392154
20200408,3695,3815,3630,3655,7232409,-100001,126.35663813191613,117.0694238475615,111.41027780238684,190.281863297609,599.3183570153262
20200407,3495,4030,3410,3710,36313349,-122208,132.113587491976,124.15816525706234,113.91334425783927,190.46542045447208,526.5186962492352
20200406,3380,3405,3290,3390,3606921,-70232,118.85285019720814,136.144224996876,121.62339413124852,191.9754577775473,463.8258698046006
20200403,3520,3540,3235,3360,5558063,-200000,147.83098457360012,143.58011700789214,129.45462525535743,194.44300793122724,427.71018224960955
20200402,3190,3565,3160,3400,15859167,0,148.17557153593165,135.27749258468683,134.4563126074973,194.86425118245486,352.282547191242
20200401,3285,3610,3120,3120,13091178,-33816,187.68057970924963,170.17344093600505,164.65797885315203,204.4696900928758,288.75998058748183
20200331,3130,3540,3100,3340,25994937,-335786,103.22790320451152,173.00578025025638,170.4880860940291,207.17643782268996,276.7821012948926
20200330,2765,3060,2720,3060,5998402,0,138.21722034536796,207.8076033257686,196.65626738043494,218.26468386395518,266.9876193550607
20200327,3135,3220,2550,2855,11715511,-146739,197.2308292331602,264.90989034009283,232.90488938621533,236.96077675900784,264.1779407425871
20200326,2945,3165,2835,3050,13323858,-174730,155.56349186104046,258.37763061070126,246.59823093445993,246.42188022893933,259.9932691436334
20200325,3035,3120,2810,2925,9988257,-118677,165.99397579430405,249.02610304945946,259.2029851294257,259.6329005645582,255.91868486666354
20200324,2795,2935,2720,2850,12171532,-233406,91.35644476444998,210.8791122894821,282.4591784665624,273.86868305004464,248.58906016421363
20200323,2525,2900,2455,2680,11895656,-271406,120.10828447696687,231.57936004747918,315.7723665870802,294.6345547170998,246.2637475011841
20200320,2520,2740,2515,2590,7892674,-28834,165.72265988693277,247.8023405862019,341.31830818168174,317.127854955851,259.26577686912157
20200319,2685,2775,2300,2380,4382328,-2246,193.33908037435162,266.0639020987251,375.02666571859334,348.04584428237706,277.9119033824572
20200318,2870,3090,2495,2515,9246494,-6861,157.84802817900513,274.40344385594,388.83889658829867,369.3812017716017,290.6922741730203
20200317,2390,3015,2295,2830,16770456,-13780,151.67069591717444,214.7678979736031,389.5711584550449,373.9787111439625,296.33500890038874
20200316,2900,3130,2610,2610,7973965,-75458,146.696966567138,196.38037070949835,400.09022419949946,391.01918111521155,306.22182410068194
20200313,2730,3040,2540,2855,7119453,-15100,182.44451211258726,196.38037070949835,390.30789128584854,398.3372646249652,310.6415153221798
20200312,3380,3475,3060,3235,10990391,-969162,249.02610304945946,231.38928237928394,367.3584761510285,398.68794362119803,311.0686776617274
20200311,4080,4490,3850,3955,26328006,-112341,473.7573218431563,430.91762553880295,397.82188225386216,402.19695285879476,314.1820951118671
20200310,2945,3930,2880,3930,33687109,103874,548.2389989776357,539.1344915695897,418.80813029358177,404.382339363256,316.49709275476084
20200309,2970,3040,2870,3025,1796321,-1000,459.08604857913076,531.2214698221449,411.3279561371993,405.5546527767862,318.25674253134076
20200306,3175,3175,3000,3065,2086549,0,414.77222664976017,514.0671162406715,404.3980093917449,405.2894284746941,319.30370208730767
20200305,3335,3865,3155,3220,18504699,9000,416.30998066344745,465.7134311999172,397.6427416664434,402.28599383193074,319.1052595408921
20200304,2690,3590,2650,3385,27096454,-2001,328.10059433045836,423.1359119715555,405.6059510165079,400.0138452465112,318.8673531249042
20200303,2420,2980,2395,2800,14033162,-36700,196.19887869200477,425.92370208759223,401.2052934596026,405.6426999220016,323.0038699458467
20200302,2310,2420,2235,2335,412869,-1000,367.5513569557321,470.22042703396033,425.337806925279,427.51980948256795,336.59813658953755
20200228,2525,2570,2275,2310,794592,25900,441.4634752728701,532.2771834298367,447.70937839183796,447.39753637628235,350.0353528772234
20200227,2735,3005,2580,2620,3805946,-2,392.5429912761149,551.3186465194153,451.60623058147235,451.99913962554587,355.6130245982032
20200226,2635,2865,2565,2755,1345554,2500,206.04368468846602,468.86271978053446,452.7622858631293,450.5797114705682,360.3743978104099
20200225,2590,3030,2550,2700,4515092,2500,186.04838080456383,336.98701755408916,454.7209996250514,453.2875206631003,366.02723600846065
20200224,2690,2720,2580,2610,738761,-8200,154.02597183592124,334.9179003875427,456.58754636981286,456.84558538843373,373.51189926009346
20200221,2875,3065,2705,2735,2355131,-50503,59.1100668245266,321.18686149965725,452.96274681258944,453.6895888772052,378.3613035732644
20200220,2965,3010,2830,2910,1497744,20343,97.6012295004525,287.20027855139693,437.3814124994407,451.24223600585924,380.69102921163704
20200219,3060,3085,2930,3045,1574956,-1090,156.49281133649558,217.70622407271685,427.9956191364648,446.7141998961987,381.7387031727243
20200218,3305,3305,2985,3060,2177577,5484,175.5733464965568,244.16387939250964,427.8007713878107,439.7889645424786,382.49542480922986
20200217,3480,3610,3200,3330,4101664,0,195.7396229688818,272.9308520486462,427.2955651536835,434.92333296291173,382.53865999253213
20200214,2805,3610,2760,3575,25953194,-25842,238.3149177034455,304.3747689937522,444.0692513561435,433.53956630919834,382.8491053927033
20200213,2905,2965,2700,2780,2593385,-9500,271.56214758320056,291.37604568666933,444.63882815157496,431.2921154958681,387.02549576868086
20200212,2490,3150,2435,2905,16082571,-10499,288.4614358974177,284.736720498077,388.0189267291041,430.53018832082836,389.618082229243
20200211,2040,2650,2040,2515,7960565,-310915,382.09161205135086,306.5293623782231,328.12573809441704,434.88548939795794,397.7222561732606
20200210,2050,2075,2010,2040,75757,-4167,502.7981702432896,401.94806878501106,373.98353907626205,455.5230510084123,416.0641456120462
20200207,2165,2165,2075,2085,82537,-2001,352.23571653084815,468.69206308620164,403.63125188717254,473.08869117981993,432.0561607495717
20200206,2050,2200,2045,2135,194863,-4085,330.7022830281037,510.3684943254237,414.3914212432566,486.79804162850354,446.11956543807815
20200205,2045,2080,2000,2045,57338,0,178.78478682483026,539.3292130044506,411.6336356519062,502.9707510272362,461.520341958683
20200204,1980,2085,1960,2035,144011,0,37.89459064299283,548.422510478919,432.2900501977883,515.7110719407094,476.36505427093255
20200203,1925,2010,1920,1945,83447,0,62.80127387243033,505.79047045194517,453.2749579449612,528.3617500244528,492.45498243211546
20200131,2070,2095,2020,2020,81020,0,60.69596362197407,331.4924584360857,466.96754437541625,534.4554016837163,506.02379033883557
20200130,2135,2155,2050,2090,93437,0,47.18050444834179,282.25033215215177,479.51088360954475,540.625274566417,517.1365068013082
20200129,2150,2165,2105,2125,50351,0,61.85466837676846,146.8170630410512,486.6833544513377,541.610734291718,526.4115531253866
20200128,2225,2225,2120,2125,134522,-204,69.52697318307479,56.1003565051061,492.9855474555075,546.004705921939,535.2687538880648
20200123,2225,2445,2200,2270,437881,-1608,81.57205403813245,82.34834546000302,494.9472194082986,546.4782703822855,541.2472991977711
20200122,2150,2220,2150,2220,71786,267,67.63135367564367,91.40021881811882,494.84966151348084,543.5688140020269,548.2073040957057
20200121,2180,2220,2130,2150,104185,-7000,57.67148342118486,92.06655201537636,488.1815108133517,540.0605611616505,556.1279063883429
20200120,2220,2240,2170,2195,46954,0,51.24451190127583,93.68164174479438,468.95488855539895,536.6007723521311,562.7538686376658
20200117,2245,2270,2225,2235,46390,0,40.17461885320133,95.26935498889452,443.0959264087255,536.4364089371154,568.7644854687642
20200116,2245,2270,2185,2245,46905,0,33.97057550292606,75.00833287042181,380.71733280743445,536.3176660235088,574.9403577159529
20200115,2235,2255,2205,2250,61388,-22294,37.815340802378074,60.01874707122767,240.09321106605012,532.3961557587373,580.6639384144605
20200114,2280,2280,2215,2225,85608,-1499,19.493588689617926,50.28916384272063,203.0361728855401,523.9163154126533,586.5900740129753
20200113,2275,2500,2275,2300,261385,-8520,25.96150997149434,50.202091589892945,124.57427503303792,513.0874614094276,591.094741184142
20200110,2240,2325,2240,2280,51882,-1500,26.645825188948457,41.12177038990418,99.28840566756519,499.4669033079324,595.5044022134074
20200109,2240,2285,2240,2250,31863,0,26.153393661244042,39.93745109543172,98.11823225072379,494.2759224360576,600.3218523332971
20200108,2385,2385,2215,2215,155000,0,32.155870381627054,40.152833025827704,97.1529078309392,489.53163556836444,605.1232599414885
