date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110614,53100,54500,52700,53600,140662,-27936,3112810,1185.5800268223145,2796.1580785070073,2731.387010293569,4133.790297320636,5834.217656183405,54480.0,56850.0,57905.0,61366.66666666666,60407.08333333334,56358.45874635028,58023.689393728,-1665.2306473777137,-1138.34470678334,-526.8859405943733,46.52406417112299,63367.77402058714,2731.387010293569,52442.22597941286,24.576271186440678,25.238339911365404,33.3022992752084
20110615,54500,54700,53300,53400,64354,16791,3102713,1240.9673645990856,2488.0514464134376,2845.395403103133,4246.644426943336,5773.453616914803,54200.0,56040.0,57565.0,61196.66666666666,60445.0,55903.3112469117,57681.19343425912,-1777.8821873474226,-1266.2522028961564,-511.629984451266,41.714285714285715,63255.79080620626,2845.395403103133,51874.20919379374,22.88135593220339,24.45267858497807,30.35242571179829
20110616,52100,52800,51200,51900,69117,-6990,3103696,1130.3096920755836,2201.47677707488,3002.644667622268,4343.940863112921,5699.898253843364,53380.0,55150.0,57125.0,60946.66666666666,60483.75,55287.417208925195,57252.95636396082,-1965.539155035636,-1406.1095933240524,-559.4295617115837,20.94594594594595,63130.28933524454,3002.644667622268,51119.71066475546,10.714285714285714,19.873214294747285,26.859355239447954
20110617,52600,53100,50200,51700,113839,2970,3090064,765.767588763066,2070.386437358977,3151.86849344963,4451.115652907209,5658.8608001571765,52660.0,54450.0,56715.0,60708.33333333334,60506.66666666666,54735.50686909048,56841.62580079848,-2106.1189317079848,-1546.1114610008392,-560.0074707071451,17.931034482758626,63018.73698689926,3151.86849344963,50411.26301310074,12.82051282051282,17.522313803335795,23.747008094077234
20110620,51700,52700,50800,50800,117038,-14484,3085836,1064.7065323364932,1865.7170203436533,3362.480483214801,4544.104850120526,5610.0210282582675,52280.0,53690.0,56315.0,60433.33333333334,60531.25,54130.044273845735,56394.097498150186,-2264.053224304465,-1689.6998136615646,-574.3534106429006,15.789473684210524,63039.9609664296,3362.480483214801,49590.0390335704,6.185567010309279,13.74339820566029,20.41247146460492
20110621,52000,53100,51700,52600,103155,21720,3089224,874.9857141690942,1589.2136420255144,3458.814825919485,4583.066355860694,5526.911434065138,52080.0,53280.0,56140.0,60201.66666666666,60575.0,53894.65284710022,56113.05296832118,-2218.4001212209623,-1795.4398751734445,-422.9602460475178,23.353293413173642,63057.62965183897,3458.814825919485,49222.370348161036,24.742268041237114,17.409688150852563,19.411543693354133
20110622,53400,55800,53200,54400,114643,21715,3104688,1205.6533498481226,1555.1205741035,3469.477626387068,4560.388324108668,5414.2077591945235,52280.0,53240.0,56115.0,59995.0,60637.08333333334,53972.39856293097,55986.16004268129,-2013.7614797503265,-1839.104196088821,-174.65728366150555,32.02247191011236,63053.95525277412,3469.477626387068,49176.04474722587,48.275862068965516,27.698412790223546,22.173833392310602
20110623,54700,54700,52900,54000,49629,6325,3096883,1356.4659966250535,1293.986089569745,3499.4285247737866,4562.418949051771,5281.1857984263315,52700.0,53040.0,56000.0,59800.0,60703.75,53976.64493786466,55839.03695506205,-1862.392017197388,-1843.7617603105343,-18.630256886853203,35.403726708074544,62998.85704954758,3499.4285247737866,49001.142950452435,50.66666666666667,35.35449741570459,26.567388066775266
20110624,55000,56800,53500,55900,112690,56533,3083694,1726.9626515938323,1406.4138793399331,3343.8151862805516,4534.21896986313,5087.8468862083455,53540.0,53100.0,55770.0,59645.0,60798.75,54272.54571665473,55843.55273962148,-1571.0070229667472,-1789.210812841777,218.20378987502968,42.937853107344644,62457.630372561114,3343.8151862805516,49082.369627438886,76.0,48.9029982771364,34.012591470228976
20110627,54800,55700,54200,55100,43854,7997,3082065,1108.1516141756056,1518.025032731674,3122.3188498294735,4447.23978065796,4924.521532736846,54400.0,53340.0,55475.0,59435.0,60877.08333333334,54399.84637563093,55788.47471991392,-1388.6283442829879,-1709.0943191300191,320.46597484703096,45.23809523809525,61719.63769965895,3122.3188498294735,49230.362300341054,68.05555555555556,55.28718403660945,41.10412232568913
20110628,55700,56800,54300,54300,73653,-1680,3072152,682.9348431585547,1544.3121446132584,2839.0315250099707,4338.509728774002,4840.857631057397,54740.0,53410.0,55130.0,59200.0,60921.25,54384.485394764626,55678.217260974445,-1293.7318662098116,-1626.0218285459775,332.2899623361661,48.4076433121019,60808.06305001994,2839.0315250099707,49451.93694998006,62.121212121212125,57.565193398143684,46.59114601650732
20110629,55000,55300,53200,55000,72026,-3122,3080737,665.1315659326357,1616.1992451427514,2434.4352527846045,4178.702616309942,4752.7500080362815,54860.0,53570.0,54805.0,58966.66666666666,60969.16666666666,54479.17994941623,55627.97891485254,-1148.7989654363118,-1530.5772559240445,381.7782904877329,46.71052631578947,59673.87050556921,2434.4352527846045,49936.12949443079,72.72727272727273,62.6192198411867,51.933837291400444
20110630,55000,55100,53100,53100,157276,16445,3030717,938.9355675444403,1530.0,2031.403455741976,4072.147945358676,4699.244546260125,54680.0,53690.0,54420.0,58716.66666666666,60995.83333333334,54266.998418736795,55440.721112211984,-1173.7226934751889,-1459.2063434342733,285.4836499590847,43.29268292682927,58482.806911483945,2031.403455741976,50357.193088516055,43.93939393939394,56.392611207255776,53.420095263352216
20110701,53800,56800,53800,56400,165614,58047,3016466,1079.6295661012623,1567.928569801571,1842.138702704127,3898.4769105667688,4639.1413687113345,54780.0,54160.0,54305.0,58523.33333333334,61035.83333333334,54595.15250816191,55511.77884458184,-916.6263364199403,-1350.690342031407,434.0640056114666,60.818713450292385,57989.277405408255,1842.138702704127,50620.722594591745,93.93939393939394,68.90820545130184,58.582798659335424
20110704,57600,58900,57300,57800,133853,30610,3002261,1636.3373735266214,1471.1899945282391,1779.009555904757,3779.113285179768,4637.942476644857,55320.0,54860.0,54275.0,58388.33333333334,61037.5,55088.20596844469,55681.27678961843,-593.0708211737292,-1199.1664378598716,606.0956166861423,61.93181818181818,57833.019111809524,1779.009555904757,50716.980888190476,87.35632183908046,75.05757758056139,64.07439163307741
20110705,58100,58600,57000,57900,72007,14478,2994275,1811.739495622922,1515.552704461313,1877.3052495533166,3667.5135385647245,4641.44344167008,56040.0,55390.0,54335.0,58263.33333333334,61031.66666666666,55520.78966560706,55845.626730379765,-324.83706477270607,-1024.3005632424383,699.4634984697323,62.85714285714285,58089.610499106624,1877.3052495533166,50580.38950089337,87.65432098765432,79.25649204959235,69.13509177191573
20110706,58000,59200,57000,58800,129983,26087,3004180,2002.9977533686847,1779.9157283422155,2114.302485454823,3574.477428784365,4641.44344167008,56800.0,55830.0,54535.0,58166.66666666666,61031.66666666666,56025.28356320598,56064.46928520152,-39.18572199552728,-827.277594993056,788.0918729975286,70.41420118343196,58763.60497090965,2114.302485454823,50306.39502909035,94.66666666666667,84.39321692195045,74.22113348859396
20110707,58400,60200,58100,59800,149347,50804,3006522,1130.6635220082055,2018.1427105138032,2390.1621283922227,3459.028042673258,4637.036814245347,58140.0,56410.0,54725.0,58075.0,61042.5,56606.009168866614,56341.17536991737,264.8337989492284,-608.8553162045991,873.6891151538275,72.88135593220339,59505.324256784435,2390.1621283922227,49944.675743215565,94.52054794520548,87.76899392970212,78.73708696896335
20110708,59700,59800,59000,59600,84825,13289,3010503,830.4215796810678,2219.8198125073127,2615.033460589069,3331.6708354151,4633.5370908434725,58780.0,56780.0,54940.0,57978.33333333334,61050.83333333334,57066.62314288713,56582.5698724559,484.0532704312354,-390.27359887743216,874.3268693086676,75.88235294117648,60170.066921178135,2615.033460589069,49709.933078821865,91.78082191780823,89.10626992573748,82.19348128788806
20110711,59100,59600,58500,58600,50726,15200,3005903,691.6646586316232,2203.2022149589448,2677.736917622872,3219.580286655733,4638.767122487035,58940.0,57130.0,55235.0,57878.33333333334,61027.5,57302.527274750646,56732.00919016966,570.5180845809882,-198.1152621857481,768.6333467667363,68.51851851851852,60590.47383524574,2677.736917622872,49879.52616475426,77.46478873239437,85.22577619462311,83.20424625679975
20110712,57300,58000,55400,57100,118089,39101,2985090,955.8242516278816,1993.7151250868314,2679.5335414956908,3117.215192372119,4652.26639809984,58780.0,57410.0,55410.0,57761.66666666666,60999.16666666666,57271.36923248131,56759.267776952576,512.1014555287329,-56.07191864285184,568.1733741715848,58.49056603773585,60769.06708299138,2679.5335414956908,50050.93291700862,56.33802816901409,75.59652685275343,80.66833978878431
20110713,57000,57400,56400,56700,122129,21093,2947061,1265.8593918757326,1848.134194261877,2652.145358007445,3103.759369252425,4662.265111747957,58360.0,57580.0,55575.0,57703.33333333334,60985.83333333334,57183.46627363803,56754.87757001806,428.58870361996384,40.86020580971132,387.7284978102525,58.49056603773585,60879.29071601488,2652.145358007445,50270.70928398512,50.70422535211267,67.29909301920651,76.21192419892505
20110714,57000,57000,55200,56000,125975,21565,2880238,1313.011804973588,1254.6314199795888,2515.0745515790263,3099.6612718166466,4680.118632755653,57600.0,57870.0,55780.0,57710.0,60962.5,57001.39453923218,56698.960698422976,302.4338408091935,93.17493280960777,209.2589079995857,50.34013605442178,60810.149103158044,2515.0745515790263,50749.850896841956,40.845070422535215,58.48108548698275,70.30164462827761
20110715,55100,58800,55000,58300,222648,80319,2757397,976.933979345585,1157.7564510725042,2387.8651553218915,3080.304368077933,4682.264112822149,57340.0,58060.0,56110.0,57765.0,60958.33333333334,57201.17999473491,56817.556230830254,383.62376390465937,151.26469902861814,232.3590648760413,59.87654320987654,60885.730310643776,2387.8651553218915,51334.269689356224,73.23943661971832,63.40053586456128,68.00127504037216
20110718,59400,62800,59100,62800,492598,184357,2692865,2427.6737836867624,1824.9383551232627,2483.9283403513155,3142.113142456839,4681.018111004863,58180.0,58560.0,56710.0,57825.0,60991.66666666666,58062.536918621845,57260.700312636574,801.8366059852779,281.3790804199502,520.4575255653276,71.35678391959799,61677.85668070263,2483.9283403513155,51742.14331929737,100.0,75.60035724304085,70.53430244126173
20110719,62800,64800,62300,64500,393303,223298,2626202,3385.025849236605,2525.7870060636546,2829.394811616159,3206.3006547872083,4680.758485544835,59660.0,59220.0,57305.0,57861.66666666666,61050.0,59052.915854218496,57796.944844741134,1255.9710094773618,476.29746623143257,779.6735432459293,72.72727272727273,62963.789623232326,2829.394811616159,51646.21037676769,96.93877551020408,82.71316333209525,74.59392273820623
20110720,65500,65500,62900,63500,179695,35149,2625293,3287.1872474807396,2823.6324123369877,3048.835843399976,3237.5140497335633,4676.456323970105,61020.0,59690.0,57760.0,57881.66666666666,61097.5,59737.082645877184,58219.39345559522,1517.6891902819625,684.5758110415388,833.1133792404237,76.0,63857.67168679995,3048.835843399976,51662.32831320005,80.95238095238095,82.12623587219048,77.10469378286764
20110721,63500,65300,63100,63300,101382,15313,2628283,2161.8510586994657,3025.293374203566,3147.5188641214595,3271.2599509465244,4678.941520258613,62480.0,60040.0,58225.0,57905.0,61127.5,60285.22377728071,58595.7347477848,1689.4890294959039,885.558454732412,803.9305747634921,70.41420118343196,64520.03772824293,3147.5188641214595,51929.96227175708,79.04761904761905,81.100030264,78.43647260991176
20110722,64700,64800,63400,64000,102809,-8303,2637946,584.4655678480982,3241.54284253656,3337.6788341601177,3356.6397714910577,4685.950558732868,63620.0,60480.0,58630.0,57978.33333333334,61155.83333333334,60856.72781154521,58996.050758065394,1860.677053479827,1080.582174481895,780.094878997932,69.13580246913581,65305.35766832024,3337.6788341601177,51954.642331679766,85.71428571428571,82.63811541409524,79.83702021130625
20110725,63100,63800,62300,63600,73072,7018,2642466,426.14551505325034,3298.120676991671,3401.6870814348053,3418.347554009099,4686.156844603283,63780.0,60980.0,59055.0,58030.0,61195.83333333334,61278.769686692096,59337.08408704822,1941.6855996438753,1252.8028595142912,688.8827401295842,67.27272727272727,65858.37416286963,3401.6870814348053,52251.62583713039,81.9047619047619,82.39366424431746,80.68923488897666
20110726,63500,65000,63300,65000,104633,34934,2637351,604.6486583132389,3219.332228894682,3452.8104494745207,3510.4542282856896,4692.24537579469,63880.0,61770.0,59590.0,58093.33333333334,61250.0,61851.266657970235,59756.55939885736,2094.7072591128813,1421.1837394340093,673.5235196788724,68.23529411764707,66495.62089894903,3452.8104494745207,52684.37910105097,95.23809523809523,86.67514124224338,82.68453700673223
20110727,65200,66800,64600,66700,156637,55725,2631585,1231.9090875547595,3037.120346644169,3613.014669220213,3657.647999587833,4713.637941005744,64520.0,62770.0,60175.0,58183.33333333334,61314.16666666666,62597.22563366713,60270.88839925567,2326.3372344114473,1602.214438429497,724.1227959819498,69.49152542372882,67401.02933844044,3613.014669220213,52948.97066155957,99.15254237288136,90.83427495245604,85.4011163219735
20110728,65600,67400,64800,65100,159500,34601,2597014,1075.9182125050213,2087.0074269153906,3376.9623924468633,3733.9865499966054,4720.422532876573,64880.0,63680.0,60775.0,58236.66666666666,61366.66666666666,62982.26784387218,60628.60041281483,2353.667431057351,1752.5050369550681,601.1623941022826,64.39790575916231,67528.92478489372,3376.9623924468633,54021.07521510628,81.45161290322581,87.70672093604595,86.16965119333099
20110729,65800,67600,64700,64700,152797,25159,2581454,994.7864092356708,1074.988372030135,3323.3868267176545,3802.442197675943,4729.825504768178,65020.0,64320.0,61190.0,58290.0,61399.16666666666,63246.5343294303,60930.18560109312,2316.3487283371724,1865.273775231489,451.0749531056832,66.48648648648647,67836.7736534353,3323.3868267176545,54543.22634656469,76.98412698412699,84.13252295207296,85.49060844624499
20110801,65800,66800,64200,65000,122000,7192,2551841,712.7411872482187,960.4165762834376,3326.6349363884888,3892.004268011818,4741.093330891327,65300.0,64540.0,61550.0,58371.66666666666,61430.83333333334,63516.29827874872,61231.65336551112,2284.6449132376,1949.1480028327114,335.4969104048887,72.83236994219651,68203.26987277697,3326.6349363884888,54896.730127223025,79.36507936507937,82.54337508974176,84.50819732741058
20110802,65100,66600,64200,64800,90956,-6262,2584734,733.7574531137657,963.3794683301072,3287.776604333153,3977.7003406491026,4749.78917660797,65260.0,64570.0,61895.0,58470.0,61468.33333333334,63713.79085124892,61495.97536373763,2217.815487511296,2002.8814997684287,214.93398774286769,73.68421052631578,68470.5532086663,3287.776604333153,55319.44679133369,67.05882352941175,77.38185790296508,82.13275085259541
20110803,63200,66200,62300,65300,126669,4267,2605163,213.5415650406261,913.5097153287423,3287.035138236347,4071.989344561477,4761.9802136879525,64980.0,64750.0,62220.0,58591.66666666666,61493.33333333334,63957.823027979866,61777.75499139826,2180.0680365816006,2038.3188071310626,141.74922945053777,77.51479289940828,68794.07027647269,3287.035138236347,55645.9297235273,56.60377358490566,70.45582979694528,78.24044383404537
20110804,66100,66900,63200,63900,179934,3604,2625011,467.3328578219169,832.4061508662703,3257.433805927673,4127.52919095943,4764.495353363482,64740.0,64810.0,62425.0,58668.33333333334,61499.16666666666,63948.927177521415,61934.958338269826,2013.9688392515964,2033.4488135551694,-19.479974303573503,67.5,68939.86761185534,3257.433805927673,55910.13238814465,30.18867924528302,57.03344627972453,71.17144464927175
20110805,59600,61200,57600,59200,253390,30011,2554200,2268.567830151878,1882.578019631591,3275.893008020934,4127.407041822853,4763.916456026491,63640.0,64330.0,62405.0,58686.66666666666,61460.0,63218.322996364266,61732.368816337126,1485.9541800271472,1923.949886849565,-437.9957068224182,38.888888888888886,68956.78601604186,3275.893008020934,55853.213983958136,16.0,43.355630853149684,61.899506717231056
20110808,57700,59100,50700,53100,224652,-39237,2561709,4618.484599952672,3872.9317060851977,3776.387162355105,4168.104751829326,4765.1068980664,61260.0,63280.0,62130.0,58541.66666666666,61322.5,61661.657920000536,61092.93404421139,568.7238757891463,1652.9046846374818,-1084.1808088483353,22.33009708737864,69682.77432471019,3776.387162355105,54577.22567528979,14.201183431952662,33.63748171275068,52.47883171573759
20110809,49950,53100,45200,51000,420212,58906,2490227,5679.788728465171,5274.808053379763,4369.9971395872135,4268.169006338275,4812.0415366037705,58500.0,61880.0,61825.0,58380.0,61177.5,60021.402855385066,60345.30925149043,-323.90639610535436,1257.542468488915,-1581.448864594269,21.198156682027648,70564.99427917443,4369.9971395872135,53085.005720825575,25.892857142857146,31.055940189452837,45.33786787364267
20110810,55000,55200,52800,53400,192361,-9533,2502000,4748.641911115219,5560.800302114795,4615.77729098799,4308.428432219287,4833.680375471903,56120.0,60550.0,61660.0,58266.66666666666,61064.16666666666,59002.72549301814,59830.84186849496,-828.1163754768204,840.4106996957678,-1668.527075172588,29.288702928870286,70891.55458197599,4615.77729098799,52428.44541802402,36.607142857142854,32.90634107868284,41.19402560865606
20110811,49600,55700,49600,55600,222755,20027,2419875,2782.516846310189,5513.619500836086,4641.055914336784,4309.8914010551225,4823.803752111901,54460.0,59600.0,61640.0,58181.66666666666,60965.83333333334,58479.229263323046,59517.44615702834,-1038.216893705292,464.6851810155557,-1502.9020747208474,33.46456692913386,70922.11182867357,4641.055914336784,52357.888171326435,46.42857142857143,37.41375119531237,39.9339341375415
20110812,56500,59100,53900,55500,220079,27288,2412064,1708.098357823694,5351.037282621006,4779.853554242059,4317.45649144905,4815.045574954494,53720.0,58680.0,61500.0,58108.33333333334,60868.33333333334,58020.886299734884,59219.85753741405,-1198.9712376791651,131.95389727661146,-1330.9251349557765,33.86454183266932,71059.70710848412,4779.853554242059,51940.29289151589,45.982142857142854,40.269881749255866,40.04591667477962
20110816,57900,62500,57800,61500,223413,19361,2448344,3481.9534747035327,5031.11319689788,4770.563383920229,4338.450824379083,4788.6665245486965,55400.0,58330.0,61435.0,58153.33333333334,60827.5,58556.13456131414,59388.756987174806,-832.62242586066,-60.96136735084287,-771.6610585098169,44.10774410774409,70976.12676784045,4770.563383920229,51893.87323215954,72.76785714285714,51.10254021378963,43.73145785444962
20110817,61500,63600,60700,61000,230709,34244,2421208,3244.071515857812,4657.735501292446,4718.834601890645,4345.143841117345,4780.410256685317,57400.0,57950.0,61260.0,58235.0,60803.33333333334,58932.113859573496,59508.10832674992,-575.9944671764173,-163.96798731595774,-412.02647986045923,40.0,70697.66920378129,4718.834601890645,51822.33079621871,72.81105990783409,58.338713445137785,48.600543051345674
20110818,62200,62600,58700,60500,157731,13267,2415907,2688.7915501206107,4088.043541842479,4692.856273102815,4332.631673962398,4780.1742617003165,58820.0,57470.0,61110.0,58328.33333333334,60795.83333333334,59173.327111946826,59581.58178704405,-408.2546750972323,-212.8253248722127,-195.42935022501968,41.605839416058394,70495.71254620563,4692.856273102815,51724.287453794364,70.50691244239631,62.39477977755729,53.19862196008288
20110819,57000,59900,55700,55700,241959,36844,2388632,2665.032832818388,3495.497103417481,4806.464397038684,4337.990766344355,4772.575300610766,58840.0,56650.0,60730.0,58318.33333333334,60705.0,58638.96909472423,59294.05719929645,-655.0881045722273,-301.27788081221564,-353.8102237600115,35.849056603773576,70342.92879407736,4806.464397038684,51117.071205922635,48.38709677419355,57.725552109769374,54.70759867664504
20110822,55700,58000,53100,53300,183075,-32083,2402034,3288.7687665751146,3513.1752020074377,5004.145781249826,4375.404425751851,4801.688866661621,58400.0,56060.0,60195.0,58198.33333333334,60605.83333333334,57817.58923399741,58850.05294668402,-1032.463712686607,-447.51504718709396,-584.9486654995133,32.74336283185841,70203.29156249965,5004.145781249826,50186.708437500354,37.327188940092164,50.92609771987697,53.44709835772235
20110823,53800,55400,53600,55000,201008,84008,2309184,3084.8014522818157,3397.425495871837,5062.240116786287,4378.793276184153,4781.544090447021,57100.0,56250.0,59765.0,58098.33333333334,60498.33333333334,57384.11396722857,58564.863830228045,-1180.749862999466,-594.1620103495685,-586.5878526498976,36.158192090395495,69889.48023357258,5062.240116786287,49640.519766427424,53.2608695652174,51.70435500165711,52.86618390570061
20110824,57200,60000,55500,57200,251552,93049,2314380,2428.6621831782204,2914.1207936528644,4942.96216857872,4361.478788464093,4736.88181249601,56340.0,56870.0,59375.0,58031.66666666666,60405.83333333334,57355.78874150112,58463.76280271593,-1107.9740612148237,-696.9244205226196,-411.0496406922039,39.083557951482476,69260.92433715744,4942.96216857872,49489.07566284256,65.21739130434783,56.20870043588735,53.98035608242952
20110825,58700,60900,58100,58300,139167,62364,2305553,1735.511451993331,2693.0280355020445,4650.964953641388,4338.2443325484655,4682.073896493107,55900.0,57360.0,58955.0,57978.33333333334,60320.83333333334,57501.05201203941,58451.63222439804,-950.58021235864,-747.6555788898238,-202.9246334688161,42.39130434782609,68256.92990728277,4650.964953641388,49653.070092717215,71.19565217391305,61.20435101522926,56.38835439336277
20110826,58000,60300,57600,60300,135630,24754,2308366,2455.524383914768,2754.2875666858026,4447.052394564341,4333.293589561331,4644.24973010232,56820.0,57830.0,58715.0,57970.0,60266.66666666666,57931.65939480258,58588.54835946622,-656.8889646636527,-729.5022560445897,72.61329138093708,51.61290322580646,67609.10478912869,4447.052394564341,49820.89521087132,76.42857142857142,66.27909115300997,59.6852666465785
20110829,61800,62900,60500,61800,153583,52734,2324377,2370.9913538433666,2867.472754883645,4294.193754361864,4360.087601056759,4556.477684449777,58520.0,58460.0,58570.0,58021.66666666666,60196.66666666666,58526.78871867909,58826.43367187081,-299.64495319171687,-643.5307954740151,343.8858422822982,64.7457627118644,67158.38750872372,4294.193754361864,49981.61249127628,87.14285714285714,73.23367981629237,64.20140436981644
20110830,64000,64000,61700,62900,196944,-7593,2419408,2117.545749210628,3041.3812651491107,4159.239714178595,4404.428327137232,4505.550897380786,60100.0,58600.0,58465.0,58096.66666666666,60153.33333333334,59199.59045426692,59128.17933249901,71.41112176792376,-500.54241202562736,571.9535337935511,70.87719298245614,66783.47942835718,4159.239714178595,50146.52057164281,89.90825688073394,78.79187217110622,69.06489363691304
20110831,62700,63800,61300,62400,93401,-16018,2437331,1666.8533228811707,3177.7979797337653,4006.554005626336,4434.6473616537105,4470.303168317176,61140.0,58740.0,58345.0,58191.66666666666,60117.5,59691.96115361048,59370.53642395784,321.4247296526373,-336.1489836899744,657.5737133426118,66.9172932330827,66358.10801125267,4006.554005626336,50331.89198874733,85.3211009174312,80.96828175321455,73.03268967568022
20110901,63700,64400,62100,62100,120733,-17045,2501145,878.6353054595519,3300.303016391071,3783.288913101991,4440.062562121793,4462.638419888684,61900.0,58900.0,58185.0,58313.33333333334,60105.0,60062.42866843963,59572.71891491673,489.7097535229114,-170.9772362473972,660.6869897703085,63.157894736842096,65751.57782620397,3783.288913101991,50618.42217379602,79.64601769911505,80.52752706851471,75.53096880662504
20110902,62300,64200,62000,63800,130806,28443,2532483,701.4271166700073,3407.7705321808285,3775.7913077923736,4484.393926595754,4461.220560439575,62600.0,59710.0,58180.0,58443.33333333334,60103.33333333334,60637.43964252584,59885.85085265848,751.5887898673755,13.53596897555738,738.0528208918181,65.77946768060836,65731.58261558475,3775.7913077923736,50628.41738441525,94.69026548672566,85.24843987458503,78.77012582927837
20110905,63600,63600,60700,61100,61702,-5510,2528478,891.2911982062877,2662.498826290821,3823.8560380851727,4478.1022766346005,4461.9810622637015,62460.0,60490.0,58275.0,58540.0,60115.0,60708.60277444494,59975.78782800185,732.8149464430899,157.3917644690639,575.4231819740261,49.1304347826087,65922.71207617034,3823.8560380851727,50627.28792382965,70.79646017699115,80.4311133087204,79.32378832242571
20110906,60000,62300,59000,62100,141220,-10886,2565765,869.4826047713664,1957.0385790780927,3716.433101779237,4435.274011327322,4456.760703944305,62300.0,61200.0,58725.0,58696.66666666666,60105.83333333334,60922.66388606879,60133.13688015473,789.5270059140677,283.81881275806467,505.7081931560029,52.34042553191489,66157.86620355847,3716.433101779237,51292.133796441536,79.64601769911505,80.16941477218528,79.6056638056789
20110907,63300,65800,62200,65800,169597,35223,2597990,1655.7777628655365,1899.052395275075,3575.370610160637,4476.419700311101,4481.560987969348,62980.0,62060.0,59465.0,58900.0,60133.33333333334,61673.02328821205,60552.90452452892,1120.118763683131,451.078802943078,669.0399607400531,59.92509363295879,66615.74122032127,3575.370610160637,52314.258779678734,100.0,86.77960984812353,81.99697915316044
20110908,66000,66400,64100,64100,95709,14578,2596732,1636.3373735266214,1507.4481748969015,3425.200724045299,4466.881524683138,4485.013238553473,63380.0,62640.0,60000.0,59078.33333333334,60137.5,62046.40432079483,60815.652340927205,1230.7519798676144,607.0134383279856,623.7385415396294,67.79661016949152,66850.40144809059,3425.200724045299,53149.5985519094,78.89908256880734,84.1527674216848,82.71557524266855
20110909,63500,64600,62500,62700,58455,5619,2594776,1639.0240998838306,1291.3558765886346,3316.9978896587263,4390.948707916726,4448.341685392423,63160.0,62880.0,60355.0,59258.33333333334,60102.5,62146.957502211015,60955.233650679285,1191.723851531715,723.9555209687314,467.76833056298346,70.79646017699116,66988.99577931745,3316.9978896587263,53721.004220682546,57.95454545454546,75.42002676597168,80.28372575043626
20110914,63000,63500,60300,60400,92654,-13977,2593756,1828.0043763623762,1465.0597257449951,3124.7399891831706,4281.236841017897,4415.48026518318,63020.0,62740.0,60600.0,59403.33333333334,60055.83333333334,61878.19480956317,60914.105231654125,964.0895779090423,771.9823323567938,192.1072455522488,61.63793103448275,66849.47997836635,3124.7399891831706,54350.52002163366,31.818181818181817,60.88607845004173,73.81784331697142
20110915,61700,62600,59500,61300,109980,-22334,2605076,1933.4942461771125,1524.9918032566602,3122.16271196753,4138.1997562010265,4366.869508647522,62860.0,62580.0,60590.0,59578.33333333334,60005.83333333334,61789.24176193808,60942.690029603036,846.5517323350214,786.8962123524393,59.655519982582064,59.36073059360729,66834.32542393506,3122.16271196753,54345.67457606494,31.08108108108108,50.95107932705485,66.1955886536659
20110916,62500,62800,60500,62000,131820,14570,2563052,1256.9805089976535,1534.4054223053306,3136.303556736886,4047.996417982607,4330.107453118854,62100.0,62540.0,60640.0,59735.0,59968.33333333334,61821.66610625528,61021.009287414505,800.6568188407764,789.6483336501068,11.008485190669603,58.6046511627907,66912.60711347377,3136.303556736886,54367.39288652623,40.54054054054054,47.480899731550075,59.957359012960616
20110919,62000,64100,61400,62600,101079,59459,2565236,860.2325267042627,1527.3833834371774,3164.881514369921,4003.752059700447,4291.548542063666,61800.0,62590.0,60745.0,59871.66666666666,59933.33333333334,61941.409782216,61137.97156345103,803.4382187649753,792.4063106730806,11.031908091894708,55.72139303482586,67074.76302873984,3164.881514369921,54415.236971260165,48.64864864864865,47.870149370582936,55.92828913216806
20110920,62000,63600,61400,63500,56119,9287,2570552,1063.202708800161,1506.120845085148,2995.2086738657194,3955.9785978524574,4271.52685426026,61960.0,62560.0,61135.0,60030.0,59915.0,62181.192892644314,61312.93663425195,868.2562583923645,807.5763002169375,60.679958175427025,54.35897435897437,67125.41734773143,2995.2086738657194,55144.58265226857,60.810810810810814,52.18370318399223,54.680093816109455
20110921,63500,65900,62800,65500,160466,-12886,2638756,1452.4462124292245,1651.0602654052334,2546.0705017733585,3979.769675077528,4274.7058865688705,62980.0,63000.0,61745.0,60190.0,59917.5,62691.77860146825,61623.0894785013,1068.6891229669636,859.7988647669431,208.89025820002064,56.37254901960785,66837.14100354671,2546.0705017733585,56652.85899645327,87.83783783783784,64.06841473527409,57.809534122497666
20110922,63200,64700,61300,61500,132174,-7890,2628683,1407.6931483814221,1693.0445948054644,2026.1046369821177,3927.3386521776947,4217.414212392324,63020.0,62940.0,62070.0,60296.66666666666,59865.83333333334,62508.42804739622,61613.9717392893,894.4563081069209,866.7303534349388,27.725954671982322,48.11715481171549,66122.20927396424,2026.1046369821177,58017.79072603577,33.78378378378378,53.973537751443985,56.53086866547977
20110923,57700,59500,57700,58000,122182,-16615,2619839,2484.6730167166866,1969.8730923589976,1935.432768142681,3861.186849776752,4147.4268294396015,62220.0,62160.0,62110.0,60358.33333333334,59779.16666666666,61814.82373241219,61346.270127238444,468.5536051737436,787.0950037826996,-318.541398608956,42.43542435424353,65980.86553628536,1935.432768142681,58239.13446371464,3.4482758620689653,37.13178378831898,50.06450703975951
