date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,3790,4220,3755,4005,31551359,30659,107.48953437428223,222.87664749811722,183.31257458232378,,
20201015,3810,3870,3660,3695,1541124,0,167.1227094083865,212.08547805071427,184.91146530164107,,
20201014,3800,3885,3765,3795,1225984,-27,118.97058459972364,198.91958174096388,184.75169146722314,,
20201013,3820,3865,3785,3790,953123,-39,121.77848742696716,172.89881433948588,183.92168849812143,,
20201012,3870,3880,3760,3800,1013254,654,101.7152889196113,141.9506956657839,183.2955264047653,,
20201008,3900,3930,3850,3860,1185520,0,52.97169055259611,140.0437431661979,183.45707944911805,,
20201007,3830,3910,3810,3895,992195,-196524,42.02380277890139,139.78644426409883,183.17273268693683,,
20201006,3920,3935,3850,3870,1528576,4832,40.93897898091744,90.9725233243533,178.3274726451312,134.16746894170095,
20201005,3860,3900,3800,3870,1087564,-3579,31.68595903550972,89.00000000000003,179.17519359554217,134.16746894170095,
20200929,3740,3915,3730,3815,2622479,54,26.19160170741759,77.60315715227058,173.9568912115873,134.16746894170095,
20200928,3655,3745,3620,3700,1894007,1000,70.07139216541941,65.56675987114207,164.29470472294602,134.7111106528834,
20200925,3610,3680,3570,3620,1930073,-17982,99.29753269845128,80.71709856034225,160.94719630984574,137.5975411602017,
20200924,3765,3810,3565,3580,2791046,-5776,110.8873302050329,104.66613587975819,162.32991098377408,141.4296055758249,
20200923,3905,4020,3805,3855,2090362,20,106.8363234110946,107.07590765433653,149.88224544621693,141.4345893180152,
20200922,4000,4020,3815,3875,2410380,6657,120.0583191619806,110.33585092797357,136.79272641482083,141.2838946550135,
20200921,4205,4225,3900,4020,3023264,0,165.7407614318216,128.80217389469794,141.78747300096725,142.56721124516073,
20200918,4155,4255,4060,4215,2978487,0,208.9353967139125,176.76538122607607,161.66535652390098,149.63928851296617,
20200917,4270,4410,4180,4180,4085648,7694,149.31175439328277,204.03676139362733,158.06248764333685,155.09396793198937,
20200916,4425,4465,4260,4280,4738485,-2058,147.01700581905482,237.726733877366,181.7408869792376,164.3416791322276,
20200915,4305,4650,4290,4375,29102308,33868,117.53297409663384,271.38533490223824,209.98496970021452,177.37317456581647,
20200914,4485,4490,4220,4245,6983827,-12141,66.73829485385434,266.36863554104866,221.89116138323314,183.42679435919095,
20200911,4340,4510,4300,4390,10518454,6464,79.20858539325141,249.03865161857908,238.25983715263473,195.35587185100604,
20200910,4465,5090,4310,4355,74210009,-3987,56.515484603779164,187.7338541659442,250.79822567155458,204.9667994795472,
20200909,4430,4520,4285,4480,21652629,-193082,75.32595834106593,172.91688755005973,269.1449423637755,218.9628329699409,
20200908,3980,4805,3960,4500,126684278,274620,92.05433178292046,138.7227450708787,284.13729075923845,232.49807346872075,
20200907,3645,3835,3590,3790,4640514,17349,262.1373685684664,192.53311403496284,286.8619005723835,232.3911931779401,
20200904,3430,3670,3350,3585,1673966,7256,379.9815785008531,284.791151547937,302.52272641902465,234.34921710036835,
20200903,3650,3650,3555,3575,991464,-146,418.6573778162759,344.45064958568446,316.8180668775063,236.73537734966632,
20200902,3475,3650,3475,3575,2261153,0,357.0574183517267,382.2381456631455,329.8367020208637,239.70583824531457,
20200901,3465,3480,3385,3450,560026,7412,109.4988584415381,412.10708559790623,349.12918454348676,245.66774083889996,
20200831,3430,3490,3390,3435,894894,1,66.81317235396027,433.9357671361051,364.2890335983229,251.58298829610885,
20200828,3320,3545,3320,3400,2265289,38424,73.66138744281159,426.80469772484935,377.7346952558105,258.26644295292334,
20200827,3455,3460,3300,3310,847749,8,85.63877626402656,409.24320397533785,395.41402352471016,267.22154510193735,
20200826,3335,3425,3295,3410,1532891,102288,48.82622246293481,325.17841256762415,411.9965867577061,272.8531732757871,
20200825,3230,3375,3230,3330,1188367,0,48.33218389437829,138.0,431.76961449365564,280.3531874657791,
20200824,3085,3240,3080,3200,902451,-121862,75.63068160475615,120.42009799032718,456.1951336873291,291.47565173708017,
20200821,3140,3200,3050,3140,1199183,-1,96.20810776644555,135.13419256428034,473.49623810543625,303.63968046939397,
20200820,3370,3395,3065,3115,2776940,-86156,113.33137253205751,139.98303468635046,487.474101876192,316.1030510591269,
20200819,3365,3475,3340,3420,1170948,0,116.37869220780924,119.84990613262907,476.36540596479085,319.53589391490925,
20200818,3735,3740,3310,3365,3250736,-72150,122.41731903615599,113.2309586641392,455.63993459748457,324.20526762462646,
20200814,3830,3870,3755,3755,1617412,410,231.54697147663148,172.85036881649978,435.9231583662423,324.2126681156472,
20200813,3900,3940,3850,3850,1367382,-1,268.4660127464927,230.4284053670467,403.4674708077468,324.22840029145453,
20200812,3900,4015,3850,3860,2337385,-388,214.12613105363857,267.5392494569722,370.3392870058482,324.2936769178348,
20200811,3970,4090,3935,3945,5296487,2635,204.08331631958552,306.016339433044,320.0777249356787,324.7119556879093,
20200810,4055,4060,3955,3970,3088218,-7679,76.38062581571324,330.16056699733235,255.86910716223636,325.40577233151043,
20200807,3890,4060,3850,4005,5056235,-6093,61.106464469808756,330.22151656123197,270.89423674194325,326.48926943401324,
20200806,4195,4195,3870,3890,7370103,0,52.66877632905477,290.33816490430604,281.664694273173,326.4084438586452,
20200805,3860,3950,3795,3950,3157199,63166,37.49666651850535,215.4738963308549,294.8765631582137,325.99219273200754,
20200804,3850,3880,3815,3835,1253914,7920,60.41522986797286,174.08690358553685,300.54232231085194,326.03615810043067,
20200803,3775,3835,3750,3810,1181403,101401,72.01388754955533,75.03998933901843,302.88395054872086,325.1358690352903,
20200731,3840,3840,3760,3765,980386,-26,64.26507605223851,73.32121111929344,302.4478260791438,323.3304445747245,
20200730,3870,3870,3790,3795,1306668,-87,63.671029518926424,77.88613483798,300.57278652599274,321.9555697435424,
20200729,3815,3870,3805,3835,923101,-161,26.38181191654584,78.96201618499872,293.804675762657,320.8939228502502,
20200728,3850,3900,3800,3830,1293975,0,25.41653005427767,77.00811645534515,290.00980586869815,319.0207564650859,
20200727,3790,3895,3785,3820,1244819,-597,25.96150997149434,70.07317603762513,279.6447523197959,317.33765534521757,
20200724,3810,3935,3810,3820,1953825,96,13.784048752090222,48.83646178829912,254.9111364770084,317.33810395573727,
20200723,3975,4015,3890,3895,2300121,-4912,28.106938645110393,49.4191258522447,216.44918572265408,317.18930555041675,
20200722,4070,4100,3970,3975,2528660,-3838,60.382116557802114,55.41660400998964,158.40533450613336,313.61715868590846,
20200721,4085,4120,4020,4050,3215862,-395,89.69949832635632,84.2748479678249,137.02736952886457,314.8072161392325,
20200720,3990,4080,3950,4075,4393714,374,95.21554494934112,103.91823709051265,90.63801630662489,315.7880244545207,
20200717,3985,4030,3915,3935,2413574,0,67.85278181474949,96.36389365317281,85.94911285173337,315.21239532522634,
20200716,4160,4165,3960,3985,5196786,-612,51.22499389946279,91.82047701901793,87.39958523929046,315.5776339596259,
20200715,3990,4165,3950,4120,13141969,-10,65.62011886609167,103.8376136089423,98.7481012475683,317.9069570382715,
20200714,3995,4095,3895,3920,7733303,-401,78.26876771739798,96.65531542548501,98.52157124203816,318.11078608280843,
20200713,3935,4035,3925,4000,4053955,-3310,70.61161377563892,85.06615072988785,99.58539049479096,318.8660899709052,
20200710,3895,4065,3890,3895,7078071,-2,78.44743462982075,73.348483283569,97.50641004569904,318.9533556110605,
20200709,3965,3965,3880,3895,2577626,-1,86.10458756651704,73.348483283569,97.46121023258432,318.9533556110605,
20200708,3970,3980,3845,3965,3875184,-2709,41.352146256270665,73.54590403278758,97.82126558167197,319.3830858945971,245.02207596119445
20200707,3760,4045,3740,3965,16487534,-2537,42.0,70.26556767009002,96.8697579226871,319.80439985507815,245.27954573415934
20200706,3775,3780,3720,3735,1590148,0,84.04760555780278,92.60264575053998,102.26039067009279,320.04438711251015,245.4502665171365
20200703,3730,3800,3685,3720,2262073,0,108.09255293497328,114.08330289748802,105.93748156342022,319.9172093422506,245.5062477989783
20200702,3700,3755,3675,3700,1291230,-5750,121.35073135337916,128.91954855645437,112.95214694728028,319.19572322044394,245.80123731154995
20200701,3765,3865,3690,3690,3341574,-3205,102.69371937952194,116.66297613210456,121.64394765050993,318.047810434567,246.12691156641574
20200630,3790,3870,3710,3725,2657440,0,16.55294535724685,119.34822998268554,126.69130791021142,318.3496832624989,246.32886497977097
20200629,3695,3835,3665,3735,2346609,1,16.55294535724685,107.24388094432241,130.47988350699887,318.54812779582033,246.4222289700253
20200626,3735,3980,3700,3700,11237153,0,17.029386365926403,106.3766891757776,136.194713553794,318.0161050254462,246.50523997135102
20200625,3725,3765,3675,3675,1451598,1498,22.135943621178654,103.6532681587995,143.547901412734,314.48965492612894,246.58272431489513
20200624,3655,3815,3635,3795,4935123,2,40.29888335921977,80.05623023850174,142.50964879614293,310.9166108281913,246.3085237844783
20200623,3745,3770,3635,3640,1379038,6,53.04714883949938,39.37321424522006,143.76282551480406,305.546914019217,246.6580481320919
20200622,3640,3770,3630,3690,1929315,-61,51.67204273105525,39.0,137.0973650366775,296.493523912787,246.82285314235665
20200619,3715,3785,3655,3665,1813530,0,53.53503525729669,40.623269193899205,138.80989698144725,290.8400070867528,246.7613521817296
20200618,3750,3820,3710,3715,1906743,-356,53.23532661682466,40.8166632639171,134.26163822924252,279.81149408525454,246.77649581937277
20200617,3755,3910,3650,3750,5394405,-54,38.28837943815329,42.82522621072771,112.19263567632235,269.1441554054056,246.78000985470624
20200616,3505,3925,3505,3780,8495570,-11,41.10960958218893,47.77290026782967,107.42759189333064,252.19253832912892,246.73709228312907
20200615,3750,3820,3380,3445,3460132,65694,119.30632841555388,93.07120929696788,116.2067123706716,235.17257256935642,248.7944230294473
20200612,3650,3870,3640,3820,3284427,43555,133.06389442670013,101.51970252123476,112.42191734710808,235.33604814298187,248.10425675957728
20200611,4020,4070,3950,3960,5509783,-19000,169.06803364326444,127.80453826057978,117.66584041258534,236.42351065173108,247.2131860864222
20200610,3870,4110,3860,4110,16851192,19000,221.75662335091596,172.07919688329557,134.37145344156994,240.29374384975904,247.7977445866331
20200609,3900,3910,3850,3860,2291390,0,220.96153511414605,169.69752502614762,127.7879102262808,239.73218564334158,247.53408505474334
20200608,3825,3945,3825,3865,2883220,0,104.19213022104884,168.5852899869974,130.3687079018581,236.99853492280454,247.44842335772165
20200605,3890,3910,3815,3820,2133191,-37199,104.19213022104884,162.7613283307801,130.96182649917495,233.42823962741906,247.22459073459686
20200604,3935,3965,3875,3885,2952083,-4,103.17945531936094,160.55295076702888,133.12470657244657,229.12490528579045,247.3057599185448
20200603,3945,4000,3730,3920,6666736,1010,32.71085446759225,160.23498369582094,135.94553137194322,221.92334762755902,247.50024901783212
20200602,3925,4015,3850,3910,4977676,5947,35.63705936241092,159.58461705314832,138.31485820402665,217.21718522150988,247.66012987672357
20200601,3820,4095,3820,3925,11540267,-67350,38.54867053479276,80.07028162807971,140.91752907285877,209.51947337233926,247.87463229086867
20200529,4020,4095,3795,3795,5256441,-282,48.02082881417188,83.09632964216891,139.1750246991176,194.52120707007793,247.82464678791652
20200528,4270,4300,3850,4020,9739722,-290,71.5122367151245,88.82004278314665,143.76282551480406,175.8845896856487,248.23874037350063
20200527,4080,4430,4080,4160,37031445,-4609,122.09013064126027,100.5186549850325,161.67308836043185,155.50587252219438,249.99574649159317
20200526,3980,4325,3900,4015,40565704,-11941,120.3577999134248,102.61700638783027,159.49843259417943,147.14788479621467,250.36570127515475
20200525,3685,4245,3660,3950,85052009,22925,118.34694757364889,100.2496882788171,156.03765571169032,133.43045941613204,250.60700960645318
20200522,3655,3745,3470,3555,13083556,-140920,204.3281674170255,150.76554646204815,164.80594649465777,138.41089692971775,251.7271450510564
20200521,3140,3920,3135,3700,68032913,161406,218.8469785032455,163.90546055577283,165.5103848705573,139.85138441296277,251.95854693778503
20200520,3135,3150,3100,3105,760849,0,325.7759966602819,287.35039585843623,233.22735688593653,169.55054965669962,260.19992313603785
20200519,3105,3145,3050,3135,1183572,57271,326.8547077831372,348.81083698761427,278.1747427427587,191.5754130594241,267.34091518238574
20200518,2990,3165,2920,3075,1982772,0,260.7374158037162,393.14628320766303,311.34496543223565,213.51286391118364,275.4549235910579
20200515,3185,3195,3030,3045,1606111,45,245.8373446000424,428.47286961953614,349.72453445533387,233.5488736622144,283.8591199873627
20200514,3200,3240,3145,3155,828372,104,39.698866482558415,417.2735913043144,367.99278185855763,247.22099874853336,289.556881285871
20200513,3150,3235,3105,3230,964606,0,64.62197768561404,356.71452171169034,368.9778956794025,256.2151873371724,293.3314837773129
20200512,3285,3285,3140,3205,1221339,16,71.80529228406496,293.4233289975424,378.388358700423,266.1615528625845,297.9716586774654
20200511,3375,3375,3250,3275,1053534,0,78.71467461661771,203.58290694456645,381.3974305104847,273.2761500143523,301.05208747823013
20200508,3420,3420,3320,3320,1538526,0,56.79788728465171,178.8497973160719,382.1504939156824,278.8386132195869,303.0696856747635
20200507,3240,3350,3215,3350,2167079,0,53.98147830506312,98.62682190966106,377.79450432741874,283.31444790001274,304.9479435311686
20200506,3270,3280,3195,3210,1235635,0,57.844619455918284,94.57801012920498,373.96950076176,290.95847355479015,308.80205083066096
20200504,3235,3325,3190,3235,1653963,-7001,51.82663407939975,92.43916918709297,366.4368977054576,297.3817575478066,311.901994489722
20200429,3255,3445,3165,3300,6856225,-15000,52.49761899362675,83.82272961434744,352.95989503058274,301.82927247406343,314.2113031950879
20200428,3345,3385,3215,3230,2032541,-1,52.15361924162119,56.293871780150276,346.100057786762,307.6216448640913,317.8770044066658
20200427,3310,3430,3290,3310,3477317,-15000,40.19950248448356,48.53091798019073,317.28299670798623,310.53041540063214,320.0885185729442
20200424,3200,3440,3150,3290,5346018,61674,33.704599092705436,47.341841958250846,261.89167608001594,312.42264598172534,319.9976969318162
20200423,3320,3560,3260,3260,13836011,37000,29.257477676655586,42.08325082500163,210.441648682004,313.1312624124271,322.60176850362507
20200422,2950,3130,2880,3130,5287956,0,63.118935352238,61.239284777012216,150.52636812200046,315.87932822519474,326.4836620678316
20200421,2865,3015,2505,2950,6949106,84930,134.5213737664019,109.0424229371303,148.12072778649178,326.0471485162168,333.1559840708583
20200420,2835,2870,2780,2840,2030976,100668,174.6539435569664,150.6726584354308,127.52940837312781,338.1737718984138,342.6936774981733
20200417,2840,2865,2770,2780,1666457,0,179.26516672237247,190.72558821511078,154.27147338377242,348.1207485278004,353.01719347489103
20200416,2630,2880,2620,2775,3963578,-3000,133.34166640626628,214.45337488601106,176.2971568120144,360.75325323858516,362.9666895299527
20200414,2600,2660,2585,2625,780436,-1,105.4229576515476,241.19286888297506,209.75148986360026,376.21565919326486,375.74403041018314
20200413,2730,2730,2570,2585,1073989,0,98.25477087653302,261.5286791156947,240.33557268952094,393.17125898123516,388.5823035049614
20200410,2850,2855,2570,2730,1576431,-1532,79.71198153351854,239.6565250520002,253.2197662110918,403.19814366581124,397.5139672598516
20200409,2915,2930,2750,2840,4011414,-1468,94.2019108086455,200.6121880644344,256.03417740606426,407.6629190342877,404.1513399155757
20200408,2695,2770,2620,2730,2591322,-1999,89.69949832635632,149.08135362948647,263.5871535185279,414.26792021857415,412.43268811070476
20200407,2775,2860,2650,2725,3233094,-109925,81.03085831953157,100.67770358922576,266.13095930387357,423.5371146664726,420.64562645480476
20200406,2765,2770,2605,2710,3440390,-893,47.07440918375928,78.12809993849844,263.8866944353201,432.53640662440927,429.05309176785465
20200403,2455,2970,2410,2680,10641185,28491,54.36910887627275,70.8237248385031,257.2657915464083,441.7498270766192,437.72736948927417
20200402,2205,2390,2130,2380,3905574,90697,133.64131097830492,120.2331069215131,277.5944659030507,459.792065020218,452.1341062118623
20200401,2050,2445,2000,2170,5854532,7,221.3504009483606,188.84186506174947,309.54159655852396,483.7505096178777,470.29392220598425
20200331,1925,2050,1920,2030,2387721,117,270.0074073057997,258.1298123038097,339.90108855371443,510.833815932345,490.82667652531717
20200330,1700,1885,1600,1855,1814344,-1,286.0,332.6409475695979,380.30407242100364,542.8975501878793,513.8155456295137
20200327,1860,1860,1685,1755,1699330,-77,222.72404450350663,385.267764029123,409.5161779466105,576.098732857486,536.2008702565562
20200326,1795,1850,1705,1770,1785267,0,160.2934808406131,393.23943088149235,423.02659490864164,603.5711950549007,556.8888637755485
20200325,1750,1795,1650,1715,1754990,-21,112.20516922138658,395.10631480653404,430.2466589062604,632.2432724478424,576.4940673781659
20200324,1520,1640,1510,1625,1336369,-145,74.9933330370107,380.64287724847816,442.936507865405,660.9310509929669,595.8511885436565
20200323,1365,1525,1360,1460,1309139,9,114.23659658795863,353.9265460515783,470.8598517605849,693.404944218505,619.5132483898586
20200320,1380,1525,1380,1500,2650583,98,119.47384651043926,277.27964223866127,489.76116628413894,720.3807394164725,638.7836626811398
20200319,1800,1855,1330,1375,2911244,16370,120.7890723534211,237.55473053593354,512.1114990897978,748.5824381233292,660.1561670775745
20200318,1915,1975,1765,1770,1213620,0,137.96376335835436,187.80907858780415,502.61590703040827,760.7564765854236,669.5060044021669
20200317,1750,1945,1730,1905,1583097,0,201.06217943710845,167.5291019494822,493.1072398576196,772.2974203993932,675.1555170641954
20200316,1965,2090,1885,1890,1685905,17933,213.50878202078715,171.61075141144275,483.1854587009009,777.9309452358591,687.2286131024125
20200313,1900,2065,1715,1965,2635055,-105345,212.63583893596112,191.61484806767976,459.99864130234124,777.7403656676762,698.3311654699834
20200312,2450,2495,2160,2170,1903026,39764,131.26309458488322,238.57126817787594,423.6614214204546,768.7606322661327,705.9956019201212
20200311,2670,2690,2490,2490,798952,-11516,226.30510378690093,327.84905063153684,406.10466631153105,760.4788102461076,709.6906162782004
20200310,2565,2645,2500,2645,1108946,-54228,292.99488050134937,402.94044224922374,399.2505479019409,750.2791101020723,712.2042648921404
20200309,2850,2860,2630,2645,1101065,-9927,271.59896907020834,424.77317476507386,393.62569466436,740.3900248442648,714.6703482006377
20200306,2810,2950,2760,2880,1300632,-15032,233.95298673024033,451.6970776969893,413.0934367670346,727.9665123173988,715.650683673023
20200305,2850,2875,2805,2845,357206,0,143.92359083902818,404.6631315057007,445.6439161483078,714.0037737217436,716.8419310884827
20200304,2660,2800,2655,2800,586654,-4806,99.62931295557549,381.8772708606785,476.14309823833423,699.5397097774777,718.175330650917
20200303,2815,2830,2700,2700,751994,-8063,88.39683252243827,346.8010957306796,496.3803984848717,683.9099751916687,720.1685518373835
20200302,2760,2800,2640,2730,932157,5997,67.70524351924303,284.23757668542,512.2237670198446,670.8439957744788,721.8984231409096
20200228,2825,2925,2705,2795,835592,-24230,52.09606511052442,198.84667460131186,523.9915910584825,650.3622655019979,723.1421490331841
20200227,3015,3075,2880,2900,605324,-446,68.99275324264136,120.42009799032718,537.0904835314064,623.796903157503,723.8113627796176
20200226,2920,3120,2880,3035,812319,-8338,122.49897958758677,116.85995892520243,549.4517153490377,601.9547498220574,724.0228940038188
20200225,2800,3005,2800,2985,717882,0,113.81564040148436,117.00534175840008,545.0717269314196,580.7878030935435,724.4472018469581
20200224,2915,2995,2850,2860,1044846,-2108,85.96510920134982,99.15139938498095,512.0626792688566,570.0762315008621,724.0273360401053
20200221,3070,3160,3045,3045,438974,10085,73.41661937191061,114.77042301917336,479.2757556981158,556.3458656467437,722.2847129748908
20200220,3170,3195,3090,3125,460045,5238,87.40709353364863,137.3180614485946,417.7756575005298,556.6191097450175,720.2528298374725
20200219,3170,3200,3060,3170,527311,6152,109.1146186356347,154.7974482993825,387.52612815138025,557.1357492169731,717.4626865539561
20200218,3320,3320,3155,3170,590946,-62174,116.33572108342304,147.64907720673366,358.1566521789034,558.4475256359287,714.3932436671138
20200217,3195,3295,3180,3250,580728,30651,66.9776081985614,141.35151219566063,316.58519785359516,561.4047052310463,710.9183175067757
20200214,3185,3240,3175,3205,550884,0,41.641325627314025,124.70866048514834,261.6317784597276,562.1686369666056,708.3474005956072
20200213,3240,3305,3125,3185,1316352,1531,29.899832775452108,113.64858116140297,214.72889884689485,561.4444664335834,705.2297891861584
20200212,3175,3255,3145,3200,1671895,16012,26.94438717061496,114.5523897611918,198.26812653575965,561.3646257607954,702.9640111994813
20200211,3090,3135,3070,3125,721154,-14342,40.32369030731191,105.45259598511551,187.63328595960792,558.9695069699461,700.8741367432197
20200210,3010,3050,2955,3050,478583,0,58.872744118140105,63.05751343020116,171.25620426717393,554.7255264743318,699.1478431613874
20200207,2995,3005,2925,2990,437713,177,79.93747556684536,73.69531871157082,168.97688451382928,549.122399581573,697.2825228461304
20200206,2945,2990,2910,2980,566636,0,83.45058418010026,89.22583706528059,164.9696941865384,546.0047504372122,695.0712381056092
20200205,2905,2980,2850,2900,1118020,45,75.1265598839718,111.79109982462826,159.81239000778382,541.6666923076939,693.0501612738174
20200204,2655,2965,2655,2900,2109205,672,57.48043145279966,124.80084134331787,145.05171491574995,535.960741721508,691.0149527546804
20200203,2600,2705,2510,2650,1629260,-5964,123.06096050332128,165.51510505086839,154.0908822740658,530.3522152515484,690.0630695310053
20200131,2960,3005,2685,2695,2407905,-1449,128.6856635371633,178.2729648600707,162.87725439729147,522.9213545606625,688.0706407028421
20200130,3135,3150,2960,2995,1319524,-16040,132.38579984273238,163.60088630566767,160.64926859466246,517.9200925067734,684.0665768748095
20200129,3170,3205,3125,3135,624342,245,182.0164827701052,154.51860729374957,162.4059343127584,515.5499423485159,679.0122063622172
20200128,3130,3195,3110,3160,887013,-20834,215.74522010927612,158.95675512541138,164.40726869576054,516.0696752592858,673.5506958875128
20200123,3355,3390,3290,3300,644959,-744,205.24619363096602,190.0453893152896,168.3084965175555,521.8360946908758,669.6832584637784
20200122,3355,3400,3350,3370,296771,-48,131.4762335937564,224.93387917341397,181.13168552188765,529.9934158396081,665.4141763155214
20200121,3365,3485,3335,3355,714147,25381,98.25477087653302,247.212459232944,190.80929615718412,537.872093428253,659.4299937572326
20200120,3405,3430,3380,3380,483245,1,81.33879763065102,260.4496112494699,200.49610345340878,546.0421928650674,655.7363545409571
20200117,3420,3495,3400,3400,869021,15000,33.823069050575526,266.33437630167083,210.54022774757323,554.5537745691497,651.187504998878
20200116,3455,3485,3395,3405,668948,-430,18.601075237738275,218.2710470951198,218.21778112701998,562.6721958654101,647.7355373830326
20200115,3395,3635,3390,3455,3560332,215,33.075670817082454,141.07533448480638,229.64701173757956,571.5456322309047,644.4557943205496
20200114,3455,3460,3380,3395,632566,-32284,25.41653005427767,101.30276402941827,236.55020608741816,578.4756309089934,640.1137268746315
20200113,3400,3425,3340,3415,719757,921,21.540659228538015,78.04005381853602,243.71845949783943,585.8387327868785,635.7901852987503
20200110,3280,3410,3280,3325,673754,0,42.23742416388575,42.720018726587654,246.46234499411872,591.2292455835855,633.390019392999
20200109,3245,3310,3210,3280,645334,39938,63.118935352238,46.70117771534247,246.29897990044537,595.6714873429277,630.9578476852099
20200108,3350,3350,3110,3145,952571,-370,96.51942809610924,84.24517790354531,242.79312181361317,598.09140884428,628.4166597599764
20200107,3300,3370,3290,3350,355811,28991,90.2551937563706,84.26149773176358,240.78465482667286,601.5122377992193,626.3970926723161
