date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200910,18950,18950,18350,18350,7637,0,163.09506430300047,431.30615576409286,431.3930922024602,416.9998667732327,
20200909,18300,18900,18200,18650,3709,2000,163.09506430300047,364.72592449673755,446.0661385938192,416.9998667732327,
20200908,18750,18750,18200,18300,2385,0,163.09506430300047,215.40659228537993,445.1053246142988,414.9665314482931,
20200907,18350,18850,18000,18750,1551,0,174.92855684535863,164.99999999999972,463.7550538808179,411.6523276855045,
20200904,18050,18400,17900,18350,1764,0,183.30302779823322,177.76388834631152,461.9185534269005,402.33606047129393,
20200903,18600,18900,18300,18400,1739,0,177.20045146669312,184.11952639521942,460.0271731104591,391.2684145471334,
20200902,18550,18700,18200,18600,4573,0,169.11534525287723,182.27726133558158,458.4961831902206,383.40579025362314,
20200901,18350,18700,18300,18500,6204,2000,143.52700094407277,153.62291495737185,448.46265173367595,373.9234547337266,
20200831,18250,18400,17900,18350,6809,1,96.95359714832585,148.40822079655797,436.5990723764771,364.3106122832927,
20200828,18150,18300,18000,18150,1269,0,151.65750888103057,172.91616465790554,396.5160778581372,359.33870589676394,
20200827,18350,18450,17950,17950,5192,-1,235.37204591879612,226.93611435820412,345.0633999716579,351.6024822943675,
20200826,18300,18400,18050,18350,1759,0,190.78784028338876,211.18712081942854,301.77599308096114,342.11251398074825,
20200825,17600,18300,17600,18150,10055,1877,149.66629547095718,220.73740054644094,236.89396362085785,335.9274061791145,
20200824,18450,18500,17600,17600,14263,-3243,253.77155080899013,277.3084924772408,292.17931138258285,337.6964448863719,
20200821,18450,18450,17950,18300,6891,-78,273.130005674953,275.72631357924456,286.1271570473525,333.5374375122346,
20200820,18300,18500,17750,18300,11886,1940,278.20855486487085,271.33927102430255,286.0397699621511,333.9525498563548,
20200819,18250,18300,18050,18300,8744,-5,271.29319932501045,243.36187047275897,280.4014978561996,333.6030159069725,
20200818,18350,18350,17800,18300,12974,1936,279.9999999999997,224.9999999999998,258.5899263312481,333.229150385545,
20200814,18700,18750,18350,18350,7320,-22,19.999999999996508,224.9999999999998,245.6623699307656,332.0977098519266,
20200813,18850,18850,18350,18700,12493,-39,156.20499351813265,274.0437921208943,252.04166322257186,336.33647173957763,
20200812,18850,18850,18350,18450,4566,0,150.33296378372862,263.8181191654582,253.27850283827945,335.59544924739527,
20200811,19050,19050,18550,18850,1958,-4,211.18712081942843,314.80152477394375,268.7936011143128,343.2797288250905,
20200810,18000,19500,18000,19050,9283,1870,256.12496949731366,373.630833845388,308.5753554644316,360.3036913494023,
20200807,18950,18950,18250,18300,5613,28,269.4438717061493,262.48809496813357,297.53151093623734,360.52045711721456,
20200806,18700,18900,18500,18850,3375,7,279.28480087537855,274.27176303804936,315.67388235329247,370.10133747394815,
20200805,18500,18850,18250,18700,5102,630,250.9980079602224,264.6223724479847,322.83896914715905,375.39886195293764,
20200804,18150,18450,18000,18450,4573,511,269.4438717061493,251.99206336708286,319.95116814914167,376.46012036101166,
20200803,17900,18250,17850,18050,4985,0,283.90139133156754,290.0431002454634,327.6812475562194,376.0346836840167,
20200731,17850,17850,17550,17850,4011,0,378.94590642992813,359.3396721766189,347.1310991541961,377.966047857924,
20200730,17800,17900,17650,17700,3892,1693,372.8270376461448,429.09789092933084,372.9862598005459,383.60407105939134,
20200729,17750,17950,17450,17650,5666,30,290.51678092667873,487.5705077217037,393.3430436654503,389.97863189325983,
20200728,17850,17850,17450,17750,3206,828,141.42135623730903,485.30917980190725,411.78726303760334,394.0274595620136,
20200727,17800,17850,17400,17850,3418,1346,79.99999999999912,411.7341375208035,421.6856056352888,396.31637193872274,
20200724,17500,17800,17450,17800,2513,906,70.71067811865376,416.5633205168212,407.88325535623585,398.7341080079484,
20200723,17800,17900,17500,17500,3279,0,124.096736459908,354.4009029333869,441.5526582413476,404.5393470768186,
20200722,17500,17900,17500,17800,6462,801,124.096736459908,244.74476501040814,451.3521352558336,403.69818208932725,
20200721,17650,17700,17450,17500,4952,1000,156.20499351813265,158.82380174268562,476.5697745346429,410.22013060741057,
20200720,17850,17850,17550,17650,1229,0,134.16407864998686,123.38962679253028,488.7739763939978,412.15558011778467,
20200717,17800,17850,17550,17700,3818,46,116.61903789690541,113.57816691600506,495.2966282946012,415.17733828115865,
20200716,17800,18150,17750,17800,8274,0,111.35528725659981,118.32159566199194,480.07160924178834,415.8750814046674,
20200715,17500,17800,17300,17800,6164,0,111.35528725659981,120.51970793193911,474.7104380567172,418.5955353586893,
20200714,17450,17650,17400,17500,4851,0,111.35528725659981,135.64659966250503,448.5741298826765,427.2091278155167,
20200713,17300,17700,17300,17450,6331,0,148.3239697419128,141.42135623730917,385.7703332295011,435.8413001183971,
20200710,17200,17350,17100,17300,3051,-93,198.99748742132365,165.83123951776972,393.1523241696535,448.9308286238482,
20200709,17050,17300,17050,17200,1110,500,204.93901531919164,203.96078054371117,340.5877273185285,463.8688452090328,
20200708,17200,17300,16950,17100,2981,-10,149.66629547095718,231.30067012440736,292.5747767665564,481.31763593979485,496.9043055648554
20200707,17050,17250,17050,17200,2369,-10,118.32159566199172,248.19347291981694,249.63723680573042,493.9712935878918,503.5947168993052
20200706,17050,17200,17050,17050,2206,0,87.17797887081267,269.07248094147405,256.06395685453333,510.3484648311994,514.3278718115757
20200703,17100,17200,17050,17050,1752,0,67.82329983125165,269.67573120323584,269.38587565052535,526.2973388578888,521.6154128176154
20200702,17100,17350,17100,17100,940,0,54.772255750515335,230.488611432322,280.56861905779897,535.8378693431706,523.8504279213063
20200701,17300,17450,17050,17200,4365,0,67.82329983125165,150.08331019803603,284.6489065498062,540.5141585153549,526.062252072469
20200630,17600,17950,17100,17200,7695,0,67.82329983125165,116.29703349612967,282.34509027075416,549.1122886583056,530.308970475391
20200629,17850,17950,17550,17800,1283,0,271.29319932501045,207.60539492026672,278.8816953476874,546.2752663874444,523.5653347216798
20200626,17600,18050,17600,17950,1071,0,352.13633723318,302.53099014811676,290.3769102390896,546.383946201454,516.5387946600829
20200625,17800,17800,17500,17600,1479,-11,306.5941943351176,314.84122982862317,292.17931138258285,542.6241537401642,513.6793679480985
20200624,17950,18300,17600,17800,5499,0,259.9999999999997,334.2528982671652,292.17931138258285,539.8938938964525,508.33265027276747
20200623,17950,18050,17800,17950,1636,0,128.8409872672507,364.8287269390939,312.0096152364544,533.6268723451775,502.03474868667325
20200622,17850,18050,17750,17950,864,0,137.84048752090172,361.10940170535565,327.1467560591123,522.2141695596707,496.9322556110328
20200619,18100,18100,17600,17850,4223,-11,128.8409872672507,326.1901286060017,333.6446462930288,514.2524239666386,494.9535261573128
20200618,18100,18200,17900,18100,830,0,102.95630140986933,297.32137494637,353.2969713994168,508.0983063235862,493.10506402456343
20200617,18100,18400,17950,18000,2472,0,81.24038404635874,244.13111231467386,364.09991760504465,505.68641468800405,490.4460483976713
20200616,18500,18500,18100,18350,1129,0,170.2938636592636,189.80252896102283,406.6939881532555,500.318648463165,488.51372521375924
20200615,18450,18600,17900,18300,3348,0,186.01075237738237,212.19095173922923,436.312674580971,500.318648463165,486.8177205644404
20200612,18700,19000,18500,18500,2698,0,178.8854381999828,261.53393661244024,471.66593050590404,494.71091446308014,482.8041283884085
20200611,19000,19050,18900,18950,1751,-10,310.80540535840083,337.08307581366336,535.7238094391553,508.499972686558,482.8041283884085
20200610,18900,19050,18900,19050,546,0,310.80540535840083,400.6245124802025,583.8396612084523,524.3640327948674,483.5890128335582
20200609,19000,19150,18950,19000,819,0,302.3243291566192,431.5379473464644,614.9949186781955,534.7189033086107,484.32925411221123
20200608,19000,19800,18850,19000,3156,0,202.48456731316554,435.7751713900184,621.1078811285527,546.5110296742082,485.06800783212265
20200605,19000,19100,18900,18900,2517,-39,50.99019513592648,387.9755146913268,605.0774743782819,556.9984041469328,485.06800783212265
20200604,19050,19200,19000,19000,1857,-30,48.98979485566214,361.5591237958184,585.1228503485404,571.3015111713552,488.83080463035213
20200603,19050,19200,18850,19200,2156,0,97.97958971132641,301.86917696247144,572.5982448453718,591.091269508268,494.2023244583153
20200602,19000,19200,18850,19100,1663,0,101.98039027185501,265.5183609470349,534.8539520280283,605.4125085886171,497.783978135989
20200601,18950,19350,18900,18950,2082,0,107.70329614268942,174.7140520965612,527.1385017241677,616.2718330592669,500.7076589410472
20200529,19000,19000,18650,18950,3637,56,96.95359714832585,83.06623862918019,522.374386814668,623.6964183176209,503.6057485771999
20200528,19300,19450,18500,19000,4730,56,96.95359714832585,80.77747210701699,486.28695232342017,634.1310765308925,508.02654676918615
20200527,19650,19750,19200,19300,2201,27,131.90905958272867,117.89826122551557,473.39201514178535,652.2269543648179,519.0253619900387
20200526,19350,19700,19250,19650,3125,-28,273.130005674953,216.15966321217266,488.8506929523577,681.0423995611476,536.6789594865421
20200525,19200,19500,19200,19300,2950,0,251.79356624028316,220.28390771910668,465.6916898549944,696.9870674712895,546.4276344789164
20200522,19700,19700,19350,19550,1409,0,226.71568097509237,236.64319132398444,434.53279507995745,719.3221152971462,560.2329314669051
20200521,19750,19900,19450,19700,2016,0,170.2938636592636,268.51443164195086,425.6979563023533,742.6356030307825,576.4858519512877
20200520,20100,20250,19650,19750,3425,-31,159.37377450509183,302.69621735330605,392.26904032819147,768.5389276629636,593.2022327072707
20200519,19450,20850,19450,20050,4584,-122,246.17067250182313,360.69377593742854,409.756024970958,799.9700515227664,615.9878020076568
20200518,19150,19450,19050,19450,2543,18,204.93901531919164,324.96153618543826,363.0685197039263,808.4188099136649,626.1899782724815
20200515,19600,19800,19200,19450,1573,28,222.71057451320056,275.8622844826743,326.3816784073523,823.2489835334704,636.1663610164333
20200514,19850,19850,19450,19450,3022,-9,239.99999999999972,218.0022935659162,320.3903868720164,834.0097254961872,645.8516126445436
20200513,19850,19950,19600,19950,1148,0,271.29319932501045,226.0530911091461,345.723878261251,859.8687722877011,664.3600722165335
20200512,20500,20500,19600,19850,4013,52,222.71057451320056,235.58437978779472,354.0744978108425,882.7431204300993,680.104031053748
20200511,19900,20500,19750,20500,1777,0,387.81438859330615,317.9622619116928,419.06890841483374,925.5163723865487,709.4157171378598
20200508,19800,20200,19800,19850,3169,-7,337.0459909270541,309.83866769659323,407.43097574926765,942.8222997409903,723.0702286469533
20200507,19950,20300,19800,20250,3676,-235,256.12496949731366,334.9999999999999,421.5670172107874,968.2669942852655,744.3672741925793
20200506,19550,19800,19500,19800,1907,-54,277.4887385102319,333.7663853655726,416.01532423698086,978.6810852707159,756.2076434419329
20200504,19850,19850,19200,19550,1952,-7,339.7057550292604,338.9690251335657,400.65571255131294,984.0308260754161,763.980688928429
20200429,19600,19600,19100,19550,1330,-13,256.9046515733023,329.5451410656815,371.1131902802706,989.6534185708083,771.4862100013347
20200428,19450,19900,19200,19250,1249,-92,334.0658617698011,356.3705936241091,348.0660856791427,989.5211383964122,775.0644014460283
20200427,19350,19450,19100,19450,1209,-62,177.76388834631138,356.3705936241091,317.9131170618795,986.7666052990094,779.2267133725168
20200424,19700,19800,18500,19350,1813,3,116.61903789690541,376.0319135392632,315.0793550837635,986.4283918370454,782.0378249945608
20200423,19050,20500,19050,19500,12424,-2001,107.70329614268942,380.42739123254506,317.5984099456424,982.4498149467411,786.5685629153173
20200422,19100,19450,19050,19450,1682,-53,89.44271909999081,277.488738510232,310.2821296820046,979.416989279278,789.923409613588
20200421,19550,19550,19000,19450,1479,-29,48.98979485566214,267.2077843177476,313.209195267317,976.3224649446267,793.9703324991996
20200420,19700,19750,19200,19550,2097,-79,66.33249580710694,137.47727084867486,314.43401533549184,975.3386164131217,798.5885987165109
20200417,19750,19950,19300,19700,3630,27,92.73618495495629,116.61903789690561,314.00636936215216,975.7173287154179,806.1714001308216
20200416,19550,19900,19300,19750,1449,-4,124.8999599679674,141.42135623730917,302.44834269673277,970.0157501584963,814.1192198730274
20200414,19300,19550,18800,19550,1089,9,109.54451150103259,141.42135623730917,299.83328701129955,958.7955407118262,819.8872508867707
20200413,19650,19650,18750,19200,3084,27,192.3538406167131,150.74813431681304,313.2391259086264,939.0228372563058,821.8791983416215
20200410,19450,19700,19250,19650,1820,-65,196.46882704388466,156.60459763365796,309.94959267597096,919.0797783048445,827.0412457805365
20200409,19350,19450,19050,19300,3138,-205,208.32666655999626,162.4807680927189,311.64884084494895,889.9949282002761,828.5729658408013
20200408,19750,19750,19250,19250,3849,-116,177.20045146669312,180.34688796871407,317.3720214511675,861.5973537563774,828.9424948223017
20200407,20150,20350,19550,19750,5159,-93,224.94443758403955,196.27786426390497,244.06710142909537,830.0752977892976,833.5812131333623
20200406,20250,20450,19950,20100,4829,-400,312.08973068654444,260.9597670139976,264.2915057280508,801.0665633322108,842.9708336525575
20200403,20150,21000,19950,20250,3551,-564,405.7092555020157,328.63353450309955,264.2915057280508,773.2489178064706,851.0593888403628
20200402,19700,20750,19700,20100,8601,57,359.7221149720988,355.52777669262343,284.6489065498062,741.8258256191568,855.0487315547175
20200401,20500,21250,19700,19700,4288,-154,215.8703314492287,354.9999999999999,285.60243346302275,699.1761024392995,856.1759903132571
20200331,21500,21500,20150,20600,4421,-176,289.8275349237885,443.73415464667573,359.8263470064419,697.0592992469533,868.9996643651042
20200330,19350,20700,19150,20450,5618,1946,310.80540535840083,435.91857037754187,387.9110722833267,692.5115321943803,882.6993597608525
20200327,19650,19850,19350,19350,1860,-274,464.11205543489154,462.6283605660162,391.7907604831951,656.3466859992571,884.8457963585124
20200326,19050,20000,18350,19650,7537,1693,486.82645778552325,429.0687590584986,383.7642505497357,626.7287203319099,889.0888555456941
20200325,18100,20050,17850,19050,6139,1331,607.9473661428265,463.1414470763763,408.1283499096826,600.8674285286654,889.6932016462484
20200324,16950,19000,16850,18300,7328,1641,705.9745037889115,668.7488317746805,507.22283071644193,588.5782068302728,890.2757843624743
20200323,18300,18300,16500,16950,6786,2183,965.6086163658648,1059.6697598780481,774.8548251124208,636.8864149560263,904.1492893875418
20200320,16250,19400,16000,19000,8504,1593,924.878370381749,1030.0606778243698,782.667713656313,617.1906557584451,904.617687049186
20200319,16750,17400,14900,16200,8762,2290,1138.859078200635,1348.1932354080404,1057.5059101489696,718.9397092632594,931.7531265785406
20200318,18450,18450,16650,17400,3524,-86,986.7117106835207,1391.8423042859417,1129.8893751159892,750.5720040964211,938.7305812461123
20200317,18000,18000,17050,17950,1887,817,943.9279633531363,1248.8394612599332,1157.8644134785386,759.8953692596152,940.3442041200761
20200316,18800,18800,17600,18000,3408,-274,914.549069213894,1053.5772396934171,1182.476215405621,771.5942190613366,942.105262902658
20200313,18800,18800,17100,18450,6658,-473,775.241897732572,986.5216672734563,1180.9530049921548,778.2258134157796,941.8951603313146
20200312,19750,20050,19000,19400,1933,-10,668.8796603276256,949.2628719169417,1182.4656443212211,777.5477834548437,944.1742975566873
20200311,20350,20500,19800,19950,924,160,794.3550843294199,1072.5670142233537,1199.7291360969778,780.5709270926037,951.5699746559177
20200310,19850,20350,19500,20350,1256,-157,885.7764955111418,1259.3748449131417,1224.601976153885,790.0140645724014,963.8009786200084
20200309,20600,20600,19400,19850,1548,104,649.6152707564685,1233.7848272693257,1215.162026233539,790.2228061333823,969.2436018474505
20200306,21000,21000,20250,20600,1158,1,415.45156155681957,1364.9267379606863,1234.7165666662129,804.0777152876489,983.4502049191674
20200305,20700,21300,20700,21300,3864,-306,520.9606511052441,1239.6067924951042,1310.3911629738657,839.5679278983553,1008.8186676339128
20200304,19900,20450,19900,20300,344,75,476.025209416476,1084.9078301865095,1329.934208899072,845.6403720783858,1018.1682899534158
20200303,19850,20200,19800,19900,792,-58,531.4132102234568,932.6842981416595,1300.326881980066,844.9457576278579,1021.9955119220851
20200302,20050,20900,19750,19750,2855,-206,552.81099844341,715.5592218677641,1273.1948004920537,842.9445744267749,1020.2665093003865
20200228,20050,20450,19300,20450,3168,-102,543.5071296680475,507.9616127228513,1306.770829181613,849.5010790654205,1030.4629993626897
20200227,20400,20400,20000,20050,458,-234,255.73423705088805,440.45431091090484,1317.4407007527893,851.8704909393879,1035.6479453301986
20200226,20300,20500,20100,20100,2356,58,234.52078799117106,432.46387132337424,1332.8423575201984,854.9573576110762,1041.101179841163
20200225,20450,20500,20000,20400,3318,1458,254.95097567963887,433.7049688440288,1339.5218363281729,861.6501449092909,1049.659667066741
20200224,19950,20600,19950,20450,1526,635,177.20045146669298,412.4318125460256,1244.0131631136387,869.3911503012908,1058.6862928491428
20200221,20700,20800,20450,20600,254,86,211.18712081942832,412.4318125460256,1261.0982317012424,879.3696448150808,1070.2449745528122
20200220,21200,21200,20700,20900,1426,3,261.5339366124401,326.9556544854363,1026.9219785358575,895.3444402388645,1085.0972018671846
20200219,21300,21750,20800,21200,4317,0,300.66592756745786,426.14551505325034,908.635653053522,916.9283717329655,1105.0185393115428
20200218,21150,21400,20850,21300,1232,-58,329.2415526630863,472.86361670147556,820.2286266645418,941.6607669431587,1125.9421209468164
20200217,21150,21400,21000,21200,701,47,257.68197453450216,435.3446910208048,682.9165395566287,962.0504000426378,1142.9487174993137
20200214,20850,21350,20800,21000,3237,0,146.96938456699004,439.43145085439664,545.0860023886142,976.387901058442,1157.7804435883118
20200213,20800,20950,20700,20700,2784,-12,213.54156504062578,379.5062581829185,490.4780830985217,984.2774422556425,1167.9564299331607
20200212,20500,20950,20500,20750,121,12,237.48684174075794,304.9590136395381,474.9407857828177,993.0770782438337,1177.6326889144984
20200211,20450,20750,20450,20750,684,-5,191.31126469708943,269.3046601899046,474.2032791957478,996.8269101949771,1184.7046045322822
20200210,20700,20750,20450,20750,385,-29,106.77078252031224,233.50588857671235,444.8244035571794,1005.2307639984286,1189.7510827433105
20200207,20750,20750,20250,20700,1261,27,24.49489742782798,221.64160259301502,445.10532461429887,1010.622401735121,1192.3398448242622
20200206,20700,20800,20500,20650,1470,7,39.99999999999767,236.64319132398464,417.7020469186144,1017.1023656555899,1193.3528280530497
20200205,20750,20850,20500,20700,535,0,37.41657386773692,220.22715545545242,412.64391428930634,1023.6220412502399,1195.3810846336783
20200204,20600,20750,20500,20750,178,-1,37.41657386773692,161.94134740701648,379.2344261799031,1030.4863334044308,1198.3929487952648
20200203,19500,20600,19500,20600,1568,312,50.99019513592602,100.12492197250393,317.8049716414147,1032.803627672418,1198.8877223632414
20200131,20500,20900,20050,20050,1289,1,254.95097567963887,202.23748416156684,344.3835071544518,1031.9802969695236,1191.3866221060737
20200130,20300,20650,20300,20550,579,-11,250.1999200639357,202.79299790673247,314.60292433478804,1033.916502108998,1190.5407705697758
20200129,20350,20700,20300,20450,874,1,235.7965224510315,204.26698215815497,289.16906819367864,1035.5550712325864,1184.999999999994
20200128,20450,20550,20200,20350,1855,0,194.9358868961788,209.10523666326483,292.14722315983147,1035.7964595206565,1179.9337905153768
20200123,20500,20800,20300,20750,682,-86,231.5167380558041,209.10523666326483,285.5258307053854,1039.9368971240374,1178.5283166116715
20200122,20500,20550,20300,20500,1128,-2,132.6649916142153,203.77683872314833,288.7040006650417,1041.5279907691036,1175.3899323439605
20200121,20900,20900,20250,20300,3083,14,156.84387141358062,210.95023109728987,300.41637771599665,1042.1678794171596,1170.3126807965969
20200120,20950,20950,20700,20750,828,-2,191.31126469708943,216.15966321217286,278.15238629211933,1047.0076408508057,1164.8664682652995
20200117,20500,20800,20500,20750,862,0,182.75666882497015,216.15966321217286,239.79157616563674,1050.535577693573,1158.0692144926134
20200116,20700,20750,20500,20700,553,-78,176.06816861658956,222.54213084267886,204.63381929681216,1049.642796383593,1147.8709156036975
20200115,20250,20750,20250,20700,1854,-245,171.46428199482193,164.62077633154328,186.81541692269505,1052.410922596287,1135.255722538115
20200114,21000,21000,20250,20250,2520,469,191.31126469708943,192.35384061671346,201.16846174288943,1048.636681071598,1116.6877330102345
20200113,20950,20950,20550,20750,651,36,191.31126469708943,197.73719933285187,201.16846174288943,1047.543422595068,1102.7084710938802
20200110,20850,20850,20600,20750,992,27,191.31126469708943,187.34993995195194,201.16846174288943,1050.4562500805541,1084.961596862602
20200109,21050,21050,20600,20850,926,1,210.71307505705434,196.468827043885,206.32195714465382,1055.1313109434766,1066.9843276991164
20200108,21300,21300,20250,21050,1827,-52,263.81811916545803,226.99118925632334,228.36374493338553,1062.1319624018106,1050.8785180610562
20200107,20900,21250,20900,21000,483,-63,124.89995996796722,204.26698215815497,243.65703355331314,1068.351208898797,1034.9247657841183
20200106,21800,21800,20600,20750,6034,277,124.89995996796722,204.26698215815497,244.64259645450213,1069.9948078793905,1015.2705578098547
20200103,21800,21850,21450,21850,2850,224,389.87177379235834,386.6846260197061,361.282437990003,1090.8441557904532,1019.8242461598632
20200102,21450,21800,21400,21800,526,2,448.7761134463373,471.3013897709193,434.42490720491656,1110.4603649938101,1024.669323353734
20191230,21950,21950,20500,21450,12018,0,434.28101501216906,481.14446894877636,429.56373217486646,1116.9290736459136,1017.5145883474971
20191227,22100,22100,21700,21800,541,-10,415.45156155681957,446.9060303911774,474.99342100707076,1132.7115328567238,1017.9922198731178
