date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200818,22400,23250,20950,21450,907653,12588,681.4690014960329,491.0193478876367,486.5953144040716,1408.382395595111,
20200814,24000,24000,22750,23100,600000,15763,1142.1033228215388,842.7484796782489,668.1317235396003,1454.8443979416568,
20200813,24800,25000,23450,24000,587452,-8023,1402.3551618616448,1212.0643547270913,936.9198204755816,1529.0056681822116,
20200812,24000,25200,23850,24400,954745,-10816,1196.912695228854,1502.6310259009028,1172.0574857915437,1612.4463815374854,
20200811,24650,24700,23550,23850,844534,-217,1043.7432634513145,1607.5524874790246,1262.4851484274948,1670.3166283339467,
20200810,22850,25450,22650,24650,1769337,-23370,531.9774431308155,1731.502237942533,1415.5807112277253,1751.2725531896938,
20200807,22750,23350,22300,22500,804135,-6244,746.0562981437795,1626.8374227316017,1404.1812561062022,1763.1291233359932,
20200806,22300,23250,22150,22550,810575,15624,907.4139077620532,1415.415133450254,1402.4442947939115,1768.6781002268935,
20200805,21750,22450,21550,22050,660787,-21499,972.4196624914574,1095.0342460398213,1400.3102334839919,1750.6593995787193,
20200804,21900,22100,21400,21750,621679,2073,1018.8228501560023,1082.866566110525,1399.5959238294429,1730.522360123924,
20200803,21200,21850,20600,21550,858602,1294,396.9886648255842,1068.5972113008718,1386.9390758068619,1692.6924230021455,
20200731,21100,21600,20600,20800,540881,-28625,578.2732917920384,1261.1106216347557,1388.9271939162224,1645.2328018314631,
20200730,21300,21300,20550,20950,401232,-10477,474.9736834815167,1304.501820619657,1381.111418387377,1608.3970194644742,
20200729,21550,21600,20800,21050,571655,5418,365.5133376499413,1200.8746812219833,1379.4564146793446,1556.8083001234654,
20200728,21600,21850,21100,21600,777289,-453,324.65366161495854,1068.515325112373,1365.1373557265188,1468.3179624621048,
20200727,20400,21950,20300,21450,2062490,6061,304.3024810940588,576.3028717610212,1344.477128849722,1369.1897441755586,
20200724,19600,20500,19500,20150,687535,3659,506.3595560468865,646.4518543557595,1371.2585460080063,1313.0464470924846,
20200723,20350,20450,19600,19900,580753,10901,686.0029154456998,659.6400533624379,1388.9091942960101,1273.2861575030427,
20200722,19950,20150,19600,19900,448389,-169,762.2335600063802,673.349834781297,1392.578543565853,1267.4939732488656,
20200721,20150,20350,19750,19850,952045,5799,609.0976933136424,677.569184659397,1466.2452045957361,1266.5734614831101,
20200720,19600,19600,18850,19050,423718,-5931,374.9666651850535,778.8452991448302,1589.174313912729,1286.7530195547658,
20200717,19400,19750,19100,19600,285350,1578,324.65366161495854,810.5553651663778,1623.761066167062,1276.4534199622442,
20200716,20600,21000,19350,19450,976084,5200,307.571129984594,824.3178998420451,1587.0944363836688,1280.5085252872434,
20200715,19300,20300,18900,20300,1124029,-7262,415.9326868617084,776.2892502154078,1438.0086056766131,1282.818890395497,
20200714,18850,19100,18700,19000,418698,3008,469.6807426326951,666.3520090762839,1369.114677446706,1302.0965999324071,
20200713,19400,19450,19050,19300,246470,8742,433.1281565541543,422.49260348555214,1109.2649593311778,1317.4681105143316,
20200710,19550,19600,18800,19150,401892,-1180,455.411901469428,410.48751503547584,1067.5204916066016,1338.2023078244367,
20200709,19500,19650,19000,19500,425830,-6869,456.0701700396552,393.57337308308854,973.1745732395609,1350.4155738964969,
20200708,19450,19700,18950,19300,357826,2994,167.33200530681512,374.83329627982624,910.9610309996813,1366.250953034123,1369.4153633941746
20200707,20250,20300,19350,19450,465255,-15365,124.09673645990857,350.5709628591621,848.542868687259,1376.2900513901639,1370.4849481317024
20200706,19550,19850,19150,19800,447737,-2480,217.7154105707724,345.72387826125055,778.2151052247723,1382.906560674126,1370.886777073714
20200703,19300,20050,19200,19450,828645,-8025,164.31676725154983,343.6568055487917,762.3319486942704,1391.6177636118277,1373.2564071294994
20200702,18600,19200,18150,18800,558160,2573,324.65366161495854,398.4030622372273,759.6833221810285,1376.3203256832596,1380.649001979383
20200701,19300,19500,18050,18250,705456,-7078,554.0758070878028,412.31056256176606,774.7378588916416,1357.079175615363,1392.6044744370965
20200630,19650,19800,18450,18950,707495,-7722,535.7238094391549,415.0,648.3440444702226,1362.5066258758304,1398.7195905740205
20200629,19700,19950,19150,19200,822784,-5849,405.7092555020159,413.5516896350443,478.3500287446491,1375.0515141865237,1399.5214956072189
20200626,20000,21650,19750,20150,2282160,-1266,623.377895020348,504.0089284923433,478.3500287446491,1377.802951158912,1399.3078025898694
20200625,18100,20000,17900,19700,2573595,-8527,648.8451279003334,515.9699603659112,470.1794870047041,1381.7973400209144,1399.4015958219031
20200624,18200,18600,17550,18600,767656,4570,548.270006474912,557.6961538328914,487.1537231716566,1409.5497705138127,1408.862757983663
20200623,18200,18450,17300,17900,775065,4988,795.2358140828417,678.675180038286,564.778717729349,1453.87891135709,1426.6157993268157
20200622,17900,18750,17650,17900,1469422,-35892,925.2026804976302,715.4718722633336,635.7819988014822,1482.5398158415662,1444.1250715302406
20200619,17000,17750,16500,17750,944831,-2099,727.7362159464101,762.6270385975048,700.3392035292673,1521.504189938362,1462.9720866745506
20200618,17050,17050,16350,16600,508184,19559,646.5291950097845,990.9591313469996,880.4082859673739,1601.2571016409413,1501.5260755496572
20200617,16150,17100,16150,16900,815281,4636,549.9090833947008,1101.6011074794724,930.6281480806447,1664.8095903802982,1532.8458803987944
20200616,16200,16550,15950,16300,514358,22430,631.18935352238,1239.1529364852427,1074.0664551134678,1745.971553796528,1574.4972191323664
20200615,17250,17250,15250,15450,1141746,-8585,751.6648189186454,1405.7471323107866,1267.4679483127027,1854.9101505643512,1631.997540507406
20200612,16700,17500,16500,17500,894187,11886,678.2329983125268,1150.1738998951419,1273.2316167924878,1887.5607054255672,1648.47383122154
20200611,17450,18500,17200,17700,1712446,2616,821.9489035213807,887.0738413458037,1253.821657972143,1911.3578652070596,1663.730277869583
20200610,16950,17150,16700,17050,289848,-14842,828.854631404084,766.6322456041097,1258.4116973391554,1943.8540968910197,1687.6067353075937
20200609,17050,17600,16800,16950,804382,-70486,790.3163923391694,719.6526940128829,1249.1897373898069,1973.5815933362267,1712.2741132449817
20200608,17050,17200,16650,16850,349750,-2162,330.75670817082454,655.9153908851355,1206.6974558687093,2009.8569600844746,1737.770312705975
20200605,17100,17150,16700,17000,275939,-11089,302.32432915661946,595.0630218724737,1166.56547180174,2040.8391179991534,1759.6507209449896
20200604,16650,17200,16600,16950,499201,-7689,66.332495807108,590.7833782360502,1154.9107108343992,2071.3084632666396,1781.8186226904986
20200603,17200,17250,16400,16450,566298,-35139,200.9975124224178,603.4069936618235,1177.101843512284,2109.205353260377,1810.8515012894406
20200602,17100,17550,16850,17000,635193,-37194,207.3644135332772,579.1372894228103,1140.822072016499,2131.1636101748136,1828.8247117722592
20200601,16450,17000,16350,16800,659408,-25574,208.3266665599966,332.60336739125177,1079.7569170882948,2157.0227681279202,1849.819060220635
20200529,16000,16450,15700,16150,508140,-7927,323.4192325759246,382.6225293941798,903.2579919380842,2197.432055579626,1878.0042598460734
20200528,16900,17000,15500,16300,982044,-47468,315.27765540868893,309.83866769659335,711.6705698566024,2234.1254814057966,1900.9191855520837
20200527,17550,17650,16750,17000,556164,-4426,357.77087639996637,305.3276928154405,610.6349154773428,2255.1624417963562,1916.5850979019945
20200526,17500,18100,17000,17500,833740,540,487.8524367060187,378.15340802378074,584.3586227651831,2249.0584449695625,1926.5318580288254
20200525,16300,17400,16050,17350,1179588,-4787,545.3439281774392,412.91645644125157,548.7428815028235,2246.246251465373,1937.3843603483072
20200522,16450,16650,15800,16200,596466,-28068,532.5410782277739,451.7742799230607,529.1502622129391,2223.9073471907295,1963.4456320458678
20200521,16450,16950,16100,16300,989547,7656,532.5410782277739,467.68044645890427,538.7717513010703,2162.1208723535065,1987.9307709273976
20200520,15850,16350,15650,16000,647812,3139,625.7795138864806,509.8038838612354,564.2694391866554,2080.2804298138967,2016.0357139693724
20200519,15900,15900,15450,15850,763228,25517,528.5830114561004,548.3839895547644,589.7616043792802,2013.4023166990037,2044.7371044681724
20200518,15050,15800,14800,15500,1013314,23539,282.1347195933177,621.7113478134366,584.4655678481178,1904.8467057016035,2078.5541432420964
20200515,15050,15150,14550,14950,560929,400,463.24939287601876,761.396742835166,671.9886531780305,1892.6693377931215,2120.931358245449
20200514,14900,15450,14550,14950,892000,-14699,439.31765272977594,861.6263691415206,711.4949051117825,1870.1151182629342,2161.467961825943
20200513,15450,16200,14700,15100,4511789,16370,352.9872518944558,864.9277426467485,755.5254793850602,1852.6128320713938,2196.012445256679
20200512,13150,14000,12450,13900,1254224,28785,529.7169055259611,901.60967164289,912.1266359448264,1876.8479782159689,2252.3912832932806
20200511,13550,13600,13100,13100,386509,1491,779.1020472312982,979.5534696993319,1121.6366390235416,1929.358521777535,2321.437533560233
20200508,13450,13800,13300,13500,499102,2851,790.1898506055364,1033.2110142657211,1223.1388923585203,1976.2933528873461,2378.5235558126287
20200507,13050,13250,12900,13250,283243,459,718.0529228406497,1029.514448660144,1317.7893420422056,2019.8616220479728,2440.8586546996567
20200506,13300,13400,12850,13050,362737,380,312.0897306865447,1011.4469832868157,1419.9361781432397,2058.9255221002054,2503.3825727514263
20200504,12750,13300,12600,13100,426769,-140,164.31676725154983,927.0382947861431,1465.8849716127222,2069.9052246151127,2557.6823275944344
20200429,12600,13000,12500,13000,459217,-941,180.55470085267788,831.8052656722004,1503.951046410764,2079.6627664653415,2612.4201210542083
20200428,12850,13150,12250,12650,480445,5983,198.4943324127921,796.4923100695951,1573.88651115639,2129.3087036772317,2677.8346546230214
20200427,12400,12700,12200,12500,265896,342,239.5829710142188,702.5133450689744,1625.2595946494316,2181.4750361471924,2745.092559408921
20200424,12600,12650,12050,12200,412705,-2508,329.24155266308657,463.8156961552724,1627.841745993767,2235.8511926234314,2816.143165108778
20200423,13100,13250,12600,12750,360623,-94,265.70660511172844,364.5545226711637,1515.057754674731,2265.4261311187406,2873.3196780417975
20200422,12450,12850,12150,12750,574191,-7335,206.39767440550293,361.420807370024,1370.802684561144,2304.5239325196058,2927.8090737311095
20200421,12850,13250,12150,12850,832219,766,235.3720459187964,295.6349099818897,1298.1597551919565,2324.795540591824,2953.795551442621
20200420,13500,13650,13050,13100,420342,-3116,294.27877939124323,276.08875384557047,1179.6689154165424,2336.507364993046,2979.901162370993
20200417,13550,13950,13100,13250,889803,778,200.9975124224178,300.04166377354994,1057.8397799289087,2318.6494811995085,3010.773594757481
20200416,11750,13200,11550,13200,1009125,-2714,196.468827043885,310.84562084739105,920.3633793236467,2327.561164013163,3035.613583180324
20200414,12000,12050,11600,11850,549190,469,518.6520991955975,418.80783182743846,851.6161106977978,2360.8643661921046,3084.6613131212093
20200413,12000,12150,11300,11300,499404,5123,808.3316151184488,596.3430220938282,858.8182287306464,2407.576438154281,3146.2075936311353
20200410,12100,12400,11000,12000,549747,81,774.9838707999025,620.987117418711,771.7512552630191,2417.851864546087,3190.4414260499366
20200409,12150,12500,11900,11950,573772,-6518,622.4146527838175,638.3572667401852,616.6188044489452,2427.942659033706,3234.8530577996207
20200408,11100,12250,10900,11800,1476601,-2029,250.19992006393608,664.2476947645358,592.2995441497884,2431.8561440915187,3275.546604088477
20200407,11000,11450,10550,10900,662150,-6475,424.73521163190605,788.416133777081,695.2472581751385,2444.732858616687,3333.3691404326783
20200406,10200,10650,9970,10600,725878,-728,583.09518948453,890.9124536114646,778.857336102093,2468.0761738650053,3398.385646156128
20200403,9300,9760,9270,9660,992762,5132,837.4341765177727,1048.0978007800609,956.3215986267641,2531.08169673673,3483.5584048099763
20200402,8740,9090,8450,8970,398712,-6077,984.0243899416315,1174.0617530607153,1169.5464933041571,2621.1596034325726,3579.189324724557
20200401,8740,9210,8100,8740,617688,-18441,857.7552098355335,1185.4033068960116,1341.4466072118012,2691.809237710273,3673.5837747355113
20200331,9090,9090,8600,8790,464244,-20436,705.5040751122561,1261.439257356453,1461.7095299682674,2741.691610828803,3759.0911874488443
20200330,8300,8870,8160,8790,493241,-7735,344.03488195239737,1319.878782312982,1560.5636001137711,2750.2872577242097,3835.906323985102
20200327,9100,9210,8340,8700,489468,-16048,92.39047569960877,1243.937297455141,1643.8700526501648,2764.1398099388985,3904.5529513633196
20200326,8710,9080,8380,8660,669008,-15103,50.83306010855534,1079.8467483860848,1716.4541211462824,2800.0962483457897,3974.278117539784
20200325,7880,8650,7790,8500,822188,17054,106.84568311354465,817.5750730055314,1753.1103787269237,2848.5039153133926,4040.7224189081194
20200324,7200,7560,6850,7560,670596,4735,450.8835769907793,746.6866812793703,1830.3422494167748,2918.9123545138373,4112.0986725826
20200323,6550,7080,6260,6700,767948,-23907,781.8337419170396,773.3698985608374,1933.2483027278365,3012.367890141531,4201.959819701863
20200320,6700,7450,6510,7250,967372,27975,745.3750733691058,751.7206928108338,1922.5901149231113,3095.7889678292872,4279.492044591536
20200319,8800,8920,6250,6400,1575855,-56334,731.91256308387,893.1231717965893,1915.8533346788488,3192.8802566544095,4371.612077909275
20200318,10100,10150,8590,8600,785853,16664,765.5168188877368,882.5899387597844,1739.8143579129544,3224.5896207459364,4424.9523035721995
20200317,9150,10250,9150,9960,942806,-914,1324.8758432396598,1043.16633381259,1652.5534030705535,3236.709281387877,4454.07814926077
20200316,11700,11950,9830,9950,1048531,-26077,1427.8291214287513,1169.0149699640292,1595.7299270240148,3209.3506439084786,4480.654304122957
20200313,11450,11950,10350,11550,1138943,8167,1721.6434009399275,1538.3955928174,1559.1833599676684,3154.104253015284,4485.022196619176
20200312,13000,13400,12000,12550,744407,5216,1378.8894081832668,1960.3356855395966,1616.4970615500874,3106.6981892177914,4475.790988442406
20200311,14000,14050,12950,13300,465826,9495,1349.9540732928658,2351.7219223369075,1762.1613859122174,3059.9070247313425,4459.021715547286
20200310,13350,14150,13100,14050,682247,8947,1428.8456879593402,2637.508104252952,2019.5256868879053,3017.6701645843336,4443.533453858043
20200309,13950,14100,13450,13550,437628,-3364,871.7797887081347,2572.159404080548,2197.037266411306,2967.1839015396017,4430.8552566694825
20200306,14550,14700,14050,14400,533543,28266,637.6519426771944,2502.1288935624398,2432.5239464391843,2922.772637221224,4414.623671358891
20200305,14950,15100,14500,14950,357766,19919,590.7622195096772,2058.3643992257544,2662.7896556055757,2895.823122284194,4393.923768493642
20200304,14100,14950,14000,14750,558408,-33781,500.39984012787215,1762.6993504282004,2821.3907917904708,2852.2114763032173,4373.017321376122
20200303,15400,15400,14250,14300,746028,14113,481.04053883222775,1499.841658309303,2913.5532859379896,2807.19794555991,4354.551251755651
20200302,14450,15100,13900,14700,876893,31956,237.90754506740637,1031.6976301223144,3000.8630425262754,2781.556398853028,4336.0022478148685
20200228,14350,14600,13850,14150,794555,-1172,297.65752132274434,705.407683541936,3025.259121133272,2745.3148524147673,4322.270679444883
20200227,15450,15750,14850,14850,578283,-66608,273.8612787525831,523.9274758971894,3056.6826789838774,2698.836148334275,4307.642587276974
20200226,15450,15750,15100,15350,333547,-30660,424.9705872175156,492.67129000988075,3073.750599837282,2644.2916033095826,4275.436195258007
20200225,15350,15900,14950,15800,313517,4822,564.4466316668033,599.2495306631454,3010.161914249805,2602.4657965518877,4244.406397444372
20200224,15400,15850,15250,15450,578820,-38891,572.3635208501673,504.5790324617146,2783.744061511411,2585.5199939062777,4191.311740274959
20200221,15700,16200,15650,15850,296181,40387,361.10940170535576,554.5493666031907,2548.5978497989913,2574.5416852110047,4122.219615153418
20200220,16400,16400,15600,16150,314904,4277,289.1366458960192,649.2495668077107,2087.676878733881,2578.208739717517,4043.97407587993
20200219,16150,16250,15400,16000,371746,2287,234.5207879911715,682.5686778632609,1782.617387439054,2581.7229173988544,3972.751352092854
20200218,16150,16200,15650,15800,303505,8401,234.5207879911715,616.765757804371,1546.4051053976887,2588.198515484426,3883.8809619231297
20200217,15800,16200,15550,16150,359468,-28715,146.28738838327794,603.0961780678103,1214.6270003585605,2613.079579517072,3830.4170029732686
20200214,16050,16550,16000,16050,351519,4756,128.84098726725125,393.35098830433867,1013.6906579425664,2635.199739425248,3774.4963755299777
20200213,16050,16200,15700,16000,495810,-18697,114.0175425099138,260.57628441590765,882.949602185783,2653.349329935072,3724.7079965713115
20200212,15100,16150,14700,16050,719926,101570,115.75836902790225,201.49441679609885,805.8031707557568,2688.220657899158,3678.1653705421686
20200211,14300,15150,14200,15150,725712,-15876,368.23905279043936,309.0711892105118,760.5055884081531,2709.9186949673526,3632.537289515729
20200210,14100,15000,13950,14250,973983,-7500,712.7411872482185,569.8464705514987,693.5911980410586,2716.556291213852,3596.9581245825
20200207,13350,14350,13200,14100,989120,10781,829.0958931269652,750.7329751649384,715.9390686364525,2722.9496669768087,3558.47340766453
20200206,12500,13350,12350,13300,566606,41245,944.7751055145346,981.8477478713286,835.703296631066,2724.048513803633,3519.7341242706975
20200205,12250,13200,11850,12650,1033733,37147,854.049178911847,1222.7019260637485,1002.235002382192,2722.892130723467,3474.038706966297
20200204,11650,12100,11550,12000,269406,-11720,854.049178911847,1465.8103560829416,1200.3749414245672,2722.543214635129,3432.554842970475
20200203,10600,11300,10400,11300,140673,4296,976.5244492586962,1653.1863173883335,1445.1989482420868,2726.2465599346992,3413.2630923355537
20200131,11700,11700,10850,10850,163619,9085,885.7764955111419,1767.2082503202614,1681.3610558116404,2733.5340170231007,3399.537403170558
20200130,11650,12200,11450,11550,271441,-4076,615.3048025166064,1654.7205202087753,1811.0494195355452,2735.5316921741405,3378.1324876574536
20200129,11600,11750,11300,11550,138705,-15858,375.4996671103718,1386.9390758068646,1907.616313622851,2737.0946224459344,3355.805987596565
20200128,11500,11600,11250,11500,203782,-20268,266.45825188948453,1145.523897611918,1967.8096960834494,2738.7565913506983,3342.131488868886
20200123,12000,12100,11750,11900,98129,1746,341.46742157927747,946.0972465872628,1996.576757853311,2738.4679972974764,3317.7280504385435
20200122,11900,12000,11800,12000,81326,-2181,207.3644135332772,662.872536767062,1985.5792605685724,2736.8473905004494,3293.226203343609
20200121,12200,12250,11650,11850,257860,19082,198.4943324127921,459.3745748297352,1942.6142180062516,2734.6056540813274,3256.2238866515418
20200120,11550,12550,11500,12300,336785,-8982,257.6819745345025,395.72717874818755,1870.5680955260734,2731.9604834868246,3232.839047270314
20200117,11700,11750,11550,11550,93750,1008,242.0743687382041,382.1321760857099,1816.82931229107,2732.981537320288,3208.895006029692
20200116,11600,11750,11550,11700,78700,919,258.0697580112788,365.54753452868476,1698.6318023633148,2731.1298587866136,3184.4737006293644
20200115,11650,11700,11500,11600,74378,-9164,270.1851217221259,245.96747752497686,1554.1295795396356,2732.249637813786,3154.4298833369185
20200114,11950,12000,11550,11600,187865,13306,279.28480087537883,242.33241632105268,1365.3639624657033,2733.2690846107926,3125.58731814253
20200113,11650,11850,11500,11800,174913,13286,89.44271909999159,232.59406699226014,1089.437928475068,2733.2690846107926,3091.7427562514663
