date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200821,6935,6970,6880,6940,72,-15,85.76712656956644,134.94072772888103,204.4327517791683,226.8705425028987,
20200820,7160,7160,6860,6860,1047,-13,110.69778678907736,132.14480693542217,219.53302712804543,229.51813956394173,
20200819,7205,7215,7130,7205,74,20,134.21624342828267,120.90905673273612,205.94841587155554,222.4471691336165,
20200818,7320,7345,7125,7125,280,0,128.64680330268618,111.25308984473196,193.91541326053292,216.21457641787217,
20200814,7470,7470,7470,7470,8,1,214.35951110226023,163.30952207388276,184.73968171457716,211.2630009148784,
20200813,7450,7480,7405,7405,237,36,216.94699813548937,188.15219903046577,182.82693319093684,202.14742969757927,
20200812,7430,7435,7305,7435,542,156,137.02554506368523,205.54135836857748,180.93006245509144,193.55108068243328,
20200811,7305,7350,7305,7350,130,-38,122.49897958758689,211.50413707537732,181.10701256440427,187.70461058092803,
20200810,7160,7290,7160,7265,542,496,71.76350047203682,212.30873745562144,176.71640416215837,186.23646483258287,
20200807,7095,7105,7055,7085,60,0,125.60254774486077,199.24607900784397,168.00502224637026,188.9046643739291,
20200806,7105,7140,7065,7080,107,13,141.65450928226758,183.8232847057195,167.67826334979557,191.07844520569776,
20200805,7040,7040,7040,7040,0,0,121.21881042148544,153.16331153380042,164.25951266213912,194.54819454316365,
20200804,7000,7025,7000,7005,189,-15,89.83317872590298,169.40779202858408,165.1786911196583,198.69511820878913,
20200803,6870,6895,6865,6895,225,-2,69.38299503480683,195.20758181996928,173.11322162100598,205.71884467777932,
20200731,6925,6940,6895,6895,146,21,75.67033764957066,192.76215914955924,180.41947649852986,211.5841538647718,
20200730,6990,6995,6955,6975,400,-20,58.44655678481008,177.42956348929002,183.14270392238834,215.6691138449627,
20200729,6930,6940,6900,6915,800,0,44.89988864128762,145.7300586701316,187.05948251827172,219.85467106453248,
20200728,6970,6980,6905,6940,335,33,30.397368307141807,108.661170617659,190.5929891155591,223.93877821604238,
20200727,6910,6910,6910,6910,0,0,28.035691537752893,70.77428911688199,194.45050784197934,228.01254838764294,
20200724,6915,6915,6890,6890,66,32,29.223278392405412,64.04880951274582,196.813839706469,229.1729696103034,
20200723,6960,6960,6960,6960,0,0,24.413111231468,48.849257926809905,196.12798754895658,228.18759034814758,
20200722,7070,7070,7010,7010,26,-24,41.66533331199967,43.384905209070126,190.14780435230813,224.3580967015917,
20200721,6900,7030,6900,7005,106,-6,48.57983120596478,43.384905209070126,189.238440862325,223.55478759257392,
20200720,6895,6920,6845,6890,160,71,52.763623833091955,43.9203825119955,193.4980620058085,224.7878475115909,
20200717,6880,6885,6850,6870,150,-20,57.75811631277486,46.960089437734254,174.93284425745725,227.386036779367,
20200716,6900,6905,6840,6870,200,-3,64.52906321960694,48.877397639399746,157.2360884148543,230.52452267722202,
20200715,6890,6890,6805,6845,1165,-13,56.33826408401335,54.62600113499065,128.19394486481784,232.46624605641378,
20200714,6735,6750,6700,6750,424,11,49.59838707054927,73.72245248226622,107.79001577142498,234.29320424536695,
20200713,6725,6765,6725,6760,5013,4870,53.14132102234596,84.61678320522472,89.80395314240971,236.69687307234963,
20200710,6705,6720,6615,6660,482,247,74.80641683706037,108.1249277456406,100.17827858375378,242.91360775662446,
20200709,6790,6790,6790,6790,2,2,60.365553091146516,104.6900186264192,95.12984547451038,245.7555809245469,
20200708,6745,6760,6720,6755,241,-4,43.77213725647891,91.6365101910805,93.48663006015494,249.26964148622818,490.1135763354605
20200707,6775,6775,6765,6765,1186,1184,44.654227123532536,68.39042330619105,91.99864129433814,252.02891974710968,484.35713407911663
20200706,6725,6785,6725,6785,99,99,47.2652091923862,60.70420084310476,93.46657156440646,255.52966505325452,479.3104403869073
20200703,6710,6710,6710,6710,4,4,28.530685235374722,57.175169435691224,98.74810124759028,260.8232026786763,476.2057503502755
20200702,6660,6700,6655,6700,450,0,32.64965543462946,49.35585071701227,99.90745717915347,265.55633426200365,473.9448349726206
20200701,6690,6695,6595,6595,10300,0,66.28725367670643,58.40376700179535,111.41588755650798,273.16248471479753,473.3481346717495
20200630,6610,6695,6610,6640,1389,712,64.76109943476894,63.198101237299845,114.79764805955074,279.1028658438117,471.6921371214754
20200629,6520,6590,6510,6515,60,10,71.87489130426584,85.08965859609498,128.68833474718886,287.7496983298081,467.8398868440194
20200626,6660,6660,6660,6660,0,0,63.29296959378687,85.08965859609498,129.35682239450907,287.71584892429723,461.8035221342063
20200625,6670,6675,6605,6620,100,0,50.33885179461316,80.57449968817679,126.46615159798534,286.3574398079092,456.9026078449963
20200624,6785,6785,6785,6785,3001,3001,86.45229898620411,84.00148808205721,112.99446889120125,281.65052961665185,448.7726781642012
20200623,6840,6840,6805,6805,150,146,107.54533927604687,88.88335052190595,97.66140486397211,273.2689329620722,442.80714387492645
20200622,6770,6770,6745,6745,889,887,71.5960892786752,84.94851381866548,91.32188948989555,266.10769540838726,435.4676285966143
20200619,6680,6770,6670,6770,3640,3639,65.49809157525148,89.05195112966364,86.18113192575687,257.06596375683387,425.6645050193129
20200618,6770,6825,6740,6795,107,27,20.976176963403724,95.16301802696255,81.3403343981614,251.7292968426532,418.763886585671
20200617,6700,6790,6630,6710,217,111,34.496376621321104,89.39938478535521,76.34256676327264,246.27360292976564,413.83259288093666
20200616,6480,6675,6480,6675,2741,-2521,42.59107887809405,87.46999485537883,76.41007786938023,244.34656342081746,411.86607645029363
20200615,6635,6640,6410,6425,231,29,132.02272531651522,108.87607634370372,97.78132490411858,247.08832204071706,412.3776565203623
20200612,6605,6655,6600,6655,188,166,123.19090875547606,109.06534738403394,97.87747442596176,240.01799701042682,407.3440375537112
20200611,6915,6960,6830,6835,184,-4,133.11649033835,112.60550608207397,100.51710053520641,235.34631692231207,400.5971909225073
20200610,6975,6975,6920,6935,220,-55,174.12639087743142,129.05425215776503,112.61521877617061,227.92762009025702,393.5685737228343
20200609,7080,7085,6985,6990,180,-80,205.9514505896961,149.41636456559903,128.0966432034998,222.9259966895037,387.23582168650944
20200608,6985,6995,6935,6970,1394,1323,123.15031465652059,162.78513445643617,138.86391719955444,219.19828669243188,381.0553237027744
20200605,6860,6940,6860,6940,115,5,53.422841556772596,169.98823488700623,146.3239129466017,216.4690605298489,375.52029646286707
20200604,6945,6945,6810,6825,44,-24,57.14892824891845,170.26156348395253,147.22346959640862,214.67003102955712,370.5044398257052
20200603,6835,6890,6820,6850,1355,942,65.72670690062016,168.35973390332975,144.7452503538704,214.21852484997117,364.7094638963454
20200602,6670,6740,6655,6735,191,-101,84.1070746132573,164.46580191638625,142.35870187664892,213.43505062042234,358.72137661654745
20200601,6615,6615,6610,6615,17,-3,110.39021695784473,124.25779653607253,135.17026300190656,213.44559220874618,354.27448358896316
20200529,6490,6570,6490,6535,59,43,120.89665007765943,145.10685717773643,142.65583584278846,217.79786436563458,351.2668516123761
20200528,6630,6640,6470,6540,396,-146,121.3672113875903,167.869741168562,147.58281573409764,221.7589250364967,350.0077280892905
20200527,6610,6610,6610,6610,0,0,72.29107828771147,168.78684782885188,150.80119362924367,224.19130905448773,346.8899921685133
20200526,6550,6550,6550,6550,446,446,35.07135583350078,160.50233643159217,156.1287529573098,223.22142718736694,344.2958771778589
20200525,6455,6470,6400,6445,277,187,52.85830114561032,154.92659552187934,168.4003785625339,226.32234877617609,343.06674267634907
20200522,6530,6530,6400,6425,994,-810,69.094138680499,139.62807740565648,179.7108789138954,217.26230626188234,343.6231558901316
20200521,6560,6560,6515,6530,296,203,68.45436436049954,121.73844914405637,182.19134858715114,206.85213452020616,340.5747185110688
20200520,6545,6560,6530,6555,91,49,54.89990892524349,83.24061508662703,184.4478246009013,192.64424610033294,337.28653485905295
20200519,6490,6535,6480,6535,867,765,52.49761899362703,57.34980383575867,187.21645226850356,181.37689044886378,335.63682215885353
20200518,6295,6355,6295,6325,124,18,87.20091742636673,78.48566748139433,195.0000000000125,179.44472609199929,339.39734170373316
20200515,6325,6325,6325,6325,0,0,105.65983153497847,94.17536832951598,209.02810815774257,183.1880295398071,344.3844120512628
20200514,6260,6260,6260,6260,7580,-7580,120.91319200153484,113.08846094982458,221.27175034333914,188.73060974724342,349.6866429589412
20200513,6180,6300,6180,6300,120,64,95.98958276813183,109.04127658827184,220.03067967900546,192.76632010462183,354.8743689086865
20200512,6255,6295,6205,6270,1369,-1277,27.09243436828867,109.2977584399607,210.83998671979944,197.94738358128825,360.2527180096475
20200511,6320,6320,6320,6320,87,-87,26.076809620811154,110.23724416003876,194.10628531813518,202.81167715124295,365.0795575396391
20200508,6290,6370,6290,6330,100,-12,27.276363393972247,110.43097391583576,173.22384362438498,206.82117879949146,369.9630964141406
20200507,6235,6285,6210,6285,103,-2,22.00000000000066,100.01124936725869,161.19398251797574,210.08986172590846,374.21320237711916
20200506,6225,6255,6200,6245,1280,-679,31.46426544510501,77.28033385021055,142.12032753974904,215.2314000223179,377.597280971709
20200504,6160,6230,6105,6145,931,65,67.00746227100403,53.406460283377704,138.33360943749585,222.6871715858381,383.2770882649972
20200429,6260,6295,6240,6240,178,97,61.2698947281618,52.40229002629561,134.25814686642184,226.58937101189736,386.5911721379649
20200428,6170,6170,6065,6140,37,0,58.08614292583068,62.17113478134367,140.17734303376474,233.47250313952188,389.24274550794297
20200427,6005,6240,6005,6195,168,64,44.78839135311771,64.50581369148055,139.2668302217215,236.27044297210387,390.66758878944813
20200424,6055,6055,6005,6005,395,195,78.93034904268464,94.16076677682696,145.40353331334796,243.72370228512384,394.32223630131807
20200423,5990,6085,5985,6075,94,-39,83.7496268648406,101.19782606360673,144.89220130844157,247.39524999933707,398.0843364023443
20200422,5795,5930,5795,5930,58,-35,94.20191080864565,120.0583191619806,161.2317819166123,258.30552269660825,404.1433326597624
20200421,5935,6020,5830,5930,178,-31,99.82985525382689,123.02032352420473,173.34503165653783,268.21885497980793,410.5289186592848
20200420,5955,6120,5955,5995,75,-19,54.092513345194355,114.34596626029271,168.83035124054615,274.61058286642,415.94630229020555
20200417,6025,6025,5965,5965,291,221,53.79591062525133,107.00934538627924,159.02260059502947,281.56363993482216,420.50920686182576
20200416,5805,5855,5805,5840,56,-50,52.01922721456009,121.49176926853934,155.90542004691937,293.5323188717645,425.73445525220905
20200414,5855,5905,5805,5905,219,121,53.160135440008325,104.3599540053559,159.96093273048402,301.8946997253104,430.08368048814475
20200413,5815,5865,5775,5775,43,-31,80.52328855678977,111.87157815995982,171.7738338630378,315.05405179995506,437.22157608840473
20200410,5880,5905,5780,5900,813,-461,64.54455825241993,81.0617048920142,173.7016119672082,321.2510700371492,442.2587540745373
20200409,5845,5845,5845,5845,35,-35,47.39198244429145,80.86408349817613,174.4367722127609,328.8526350138752,448.0082290135924
20200408,5675,5745,5675,5745,3414,3204,64.68384651518514,76.4591394144611,181.2449999310511,338.6242591559301,455.0970878559944
20200407,5745,5745,5640,5740,121,-91,62.08059278067526,85.492689745966,180.60384824251886,347.1136841471912,463.1611190743767
20200406,5330,5525,5330,5525,1533,791,128.27314605949303,129.32613811600498,194.31852073337453,363.4319820208033,475.6350853070102
20200403,5235,5275,5175,5255,179,-36,211.1302915263464,201.5620251932392,236.29682075729892,389.7555768969013,494.377763723143
20200402,5150,5155,5150,5155,44,-34,243.3187210224483,254.49017662770405,277.16184351387045,418.8477166253106,514.4437327508944
20200401,5145,5300,5110,5110,10843,302,239.63722582270063,296.12033027132736,314.2415472212536,446.27951972080984,533.1650515761787
20200331,5125,5160,5100,5145,12072,-49,151.38031576133014,304.34725232865173,330.151007116452,470.4965683544865,549.3816584099158
20200330,4840,5045,4840,5025,1141,-41,74.26977851050873,323.924759782268,354.32118198042815,495.7994386174194,565.070790489029
20200327,5100,5100,4805,4995,159,-67,64.5290632196069,310.1515758463916,367.2921180749838,520.1364337577569,579.5729375415684
20200326,4925,5000,4815,4930,291,-41,77.80745465570779,285.81681196178783,388.43363332750687,542.1083071367585,594.7965907560393
20200325,4675,4865,4675,4865,32,-12,94.31860898041289,257.8124318181728,402.05682123302944,563.649097892981,609.2829788069714
20200324,4425,4480,4380,4480,35,21,197.36767719158075,258.54448360001805,450.9292488850201,599.7187477383919,632.8195490005265
20200323,4260,4280,4180,4255,1240,464,287.55868966178025,301.62103706472465,507.1994183750694,641.3270746402986,660.5368699756509
20200320,4335,4510,4210,4510,1505,283,253.11262315419992,302.05297548608917,519.1899339355579,666.7127640312874,681.0959191198216
20200319,4885,4885,4225,4225,1339,-166,229.75204025209445,334.34862045475825,545.3023817112934,701.8898299116113,707.1240351180794
20200318,5030,5040,4845,4845,110,-60,222.85869962826226,315.02579259482866,530.8674504996603,712.7882457878713,718.6733715190536
20200317,4860,5085,4860,5085,1715,-37,335.17756488166094,307.49837397944077,502.78449657881197,719.9999807098886,724.7584080229827
20200316,5310,5310,5115,5120,855,-65,343.84007910655214,318.01572288174685,479.8970592741838,722.6555724471423,728.8946147249329
20200313,5090,5240,4900,5190,16519,819,353.5901582340776,338.89858365003533,443.3691323265633,719.7426430483611,733.3438398868627
20200312,5805,5805,5535,5560,744,249,231.23581037546936,416.16132689138715,421.71198702433117,708.9380702854224,732.2744426613622
20200311,6070,6070,5900,5930,167,-90,324.21597739778343,535.0140185079266,438.80085175397005,694.59910000103,729.0552664902921
20200310,6015,6085,6010,6070,172,-3,381.18761784716986,611.4319258919999,469.65911840398627,680.5074648541638,725.625782371103
20200309,6255,6255,6050,6090,1495,1137,345.97109705869946,611.9569020772623,511.66737242080376,666.721763348281,722.505243156683
20200306,6310,6350,6310,6350,199,111,258.45695966640176,634.2517244753852,580.1772897141092,657.8878450516362,719.2125275064603
20200305,6390,6495,6390,6475,1416,-1270,199.2887352561605,555.1803760941123,648.4278583620611,650.0402711883978,716.8581866186861
20200304,6330,6350,6305,6340,136,-37,158.49290204927166,512.1074106083605,692.5916455603611,642.8858547380253,713.6620044511484
20200303,6285,6305,6245,6245,267,-230,127.94530081249574,461.09218167303595,723.1463804099477,637.0908490945535,710.0070605576225
20200302,6230,6265,6165,6225,266,-69,89.14033879226635,376.7509124076543,744.8695775100555,632.5568924786461,708.0194390281071
20200228,6380,6380,6190,6230,1513,-388,95.63472172804197,246.83040736505703,760.6503796094553,627.9065526723766,706.0040119790852
20200227,6535,6535,6435,6460,179,-58,90.27735042633907,165.39422601771804,781.0689790281061,625.028977106055,704.4893725541043
20200226,6505,6575,6495,6555,200,70,137.78969482512116,153.53826884526217,796.0973558554305,625.1276036405308,700.2877372413175
20200225,6520,6565,6520,6555,6060,240,149.0301982820932,148.47979660546414,776.7870927738229,627.1372069881583,696.8204263633717
20200224,6650,6650,6500,6520,4708,-4331,122.0409767250329,126.93403798824018,718.4872998181717,628.7940618535144,689.152074361843
20200221,6880,6880,6770,6790,292,-105,112.48999955551615,171.84949810808294,680.0117646041183,634.5678976017348,683.3248170201083
20200220,7030,7030,6935,6935,317,53,163.44418007380997,227.68893253735456,587.9479143597727,643.6976300165381,677.9842672707647
20200219,7060,7060,7030,7050,83,-83,207.2438177606271,276.6771584356034,551.9440075768612,656.3918365241715,674.6917197258875
20200218,7140,7140,7070,7095,190,-38,207.76428952060078,297.6915349821019,524.1118082050871,673.1516823866809,672.8567775207176
20200217,7135,7155,7115,7140,230,89,126.03967629282465,296.22795276610884,481.99967582977234,690.6307302427068,673.4053682074152
20200214,7185,7185,7170,7170,29,-29,82.25569889071531,269.64977285360357,425.3153976756606,708.9570979027473,674.3153304875729
20200213,7220,7220,7175,7185,63,-29,49.65883607174078,258.4613123854323,394.10626739498207,726.5912565993934,675.7547015498121
20200212,7185,7240,7185,7230,339,-14,45.099889135118985,247.59038753554225,390.29444013463086,745.0790925577536,677.9917226940721
20200211,7150,7175,7130,7150,3536,-3083,31.622776601684162,210.08391180668738,382.9618127176713,760.1570515726171,680.2151620382155
20200210,7065,7065,7065,7065,29,-29,54.313902456001294,125.13592609638529,365.1892488833764,772.4627103549451,681.6014180263745
20200207,7110,7110,7110,7110,29,-29,57.32364259186625,79.06326580656784,362.3426382583266,785.8183057948198,682.8011532873714
20200206,7100,7160,7085,7150,139,-36,54.44263035526501,52.50952294584288,364.1428291206686,799.940865870039,684.85156542617
20200205,7000,7020,6985,7010,145,-35,53.628350711167904,59.81011620119125,349.9039153825009,810.8176385942614,685.4111245976616
20200204,6980,7010,6970,6975,1199,-12,63.76519426771962,75.66538178057387,322.5755725407679,820.1953358127,685.9041971794182
20200203,6875,6960,6840,6945,2760,-472,78.9050061783156,91.15371632577578,285.51532358177224,829.0860555455138,686.3041063471046
20200131,7090,7110,6995,6995,696,55,70.92249290598875,92.62963888518621,238.40760789036074,838.4505012554852,686.5838023929361
20200130,7115,7115,7015,7055,555,-47,36.66060555964704,86.08280896903864,210.3485203180757,848.9287816942641,686.973085959954
20200129,7110,7160,7110,7160,35,-35,76.05261336732633,74.76797442755822,188.88670546124686,861.0873294207199,688.4045249201697
20200128,7245,7245,7110,7120,113,-107,78.67655305108393,71.69553682064178,157.77753325490846,871.695808945616,690.3035249781296
20200123,7450,7450,7425,7425,39,-35,148.1013166720675,131.42393237154334,128.49586569226116,888.4997147189042,695.790612461032
20200122,7505,7510,7505,7510,526,-27,179.53829675030346,181.41733654753065,140.3466690021659,906.6015601624053,702.3498010646579
20200121,7450,7450,7450,7450,27,-27,160.48675957847743,204.79807127998058,150.24896006296828,922.123948495487,708.1550253514865
20200120,7485,7520,7440,7450,6999,-6669,138.3618444514239,213.9398279890867,161.84792244574342,936.1355960365386,714.3808495920771
20200117,7460,7500,7460,7480,10305,9720,29.257477676655984,212.45940788771864,174.26183603991817,950.2217723598451,720.8456826976894
20200116,7465,7465,7455,7455,7354,0,23.3238075793817,191.10206696946005,183.1522590633358,961.9799460834333,727.2906867653157
20200115,7445,7495,7440,7465,798,167,11.4017542509924,163.67956500430955,191.4698083249765,973.8895777870512,733.2085582769507
20200114,7410,7420,7370,7370,1850,152,38.392707640905236,129.21010022440197,194.04316530092785,982.754123200043,738.0706078839823
20200113,7310,7355,7310,7345,264,189,54.64430436925721,106.40018796975878,195.69922713184943,989.5863894689745,742.5455653807891
20200110,7320,7325,7310,7310,205,-28,61.10646446980895,60.530983801686226,195.36168380724806,995.0251113525934,746.5021105406706
20200109,7255,7285,7250,7280,20035,-35,63.35613624582881,74.7345301718021,191.18315825407618,996.6711642875201,750.4130702764149
20200108,7320,7320,7170,7195,154,14,60.74537019394995,91.15920140062659,188.888029001319,991.7196729531187,753.5086954817945
20200107,7470,7470,7420,7460,179,102,86.63717446916205,91.97282207261013,192.14236258566999,987.6390056875914,759.5936402208077
20200106,7480,7480,7380,7395,253,132,91.9021218471044,89.28745712584718,183.96602947284322,979.9598170616865,764.7274160335447
20200103,7630,7630,7575,7575,283,-283,133.3191659139826,103.77861051295686,178.67148625341127,974.565412404716,772.1056121988091
20200102,7565,7625,7565,7605,510,-181,146.77874505527026,122.04507364084796,166.53077793610058,964.9471020331844,779.4244660413848
20191230,7605,7620,7575,7590,16311,8677,82.76472678623439,133.88894651912085,152.08118719947828,952.1990629881832,786.5015882144789
20191227,7485,7555,7485,7550,44027,44023,76.19711280619512,138.9685216155083,135.81145018002968,934.6803672319791,792.4831710445957
20191226,7395,7465,7395,7465,125,25,49.45705207551319,136.22132725825278,123.50581970094623,911.3473846758841,797.342613344831
20191224,7390,7415,7380,7395,5853,-42,79.5864310042863,130.20752666416791,102.29980449640456,869.3050025739058,801.6236994722427
20191223,7390,7420,7380,7380,21426,-28,82.90958931269665,120.14158314255727,103.06399710860529,810.9821548934193,805.6190640674399
