date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,3935,4000,3935,3965,58330,-90,12.884098726725352,63.97069641640603,86.2786184404901,147.62903960039202,
20200901,3900,3960,3890,3935,36420,-208,15.297058540778545,58.514955353311024,85.79444912113877,148.63571706992136,
20200831,3940,3975,3870,3920,76294,-181,21.21320343559656,23.070543990118274,87.56818771677109,148.3017522560779,
20200828,3900,3995,3895,3925,33922,177,23.45207879911727,18.337120820891773,88.74507028562012,148.0184860827294,
20200827,3975,3975,3870,3900,102246,624,21.30727575266265,22.186707732333396,83.4606943417059,144.6023282431315,
20200826,4015,4015,3930,3970,59715,162,23.021728866442803,23.323807579380826,83.3726573883768,138.80251758844278,
20200825,3970,4045,3955,3990,52102,233,33.52610922848051,27.115493725912174,82.96234085414696,137.89133704962924,
20200824,3965,3965,3880,3935,77185,-9,32.155870381627146,27.404379212089122,80.96141056083232,137.5586743498572,
20200821,3940,4060,3880,3970,124453,99,31.874754901018544,28.26658805020483,77.0324606902807,136.87271053387562,
20200820,4000,4000,3800,3845,226572,2034,51.6333225737024,40.02811511925065,78.66503352824319,137.04064684935705,
20200819,4010,4085,3995,4005,108431,-5403,57.043842787806696,44.5224662389673,59.52730465928732,135.03384349447452,
20200818,4325,4340,3935,3985,437262,-234,56.356011214421535,46.499999999999815,54.48566325190144,131.28901536517427,
20200814,4435,4475,4350,4410,115489,587,191.84889887617288,146.1856696123118,106.93572836054199,134.51484325366087,
20200813,4445,4485,4405,4430,128902,-10352,239.22792479140057,193.40113753543432,146.44346178645074,138.0226179129962,
20200812,4485,4485,4345,4435,115934,1428,210.9170453045462,218.53203426500195,174.25627678795303,142.10644973243444,
20200811,4395,4480,4375,4415,112733,-174,175.24268886318768,232.87550322006817,192.84320055423197,148.6799321435934,
20200810,4480,4480,4355,4405,110750,-61,11.575836902790225,238.9879704085542,206.71598873817132,154.60727577388937,
20200807,4525,4640,4440,4455,127947,-220,17.204650534085253,235.81189537425794,221.33049383218707,161.93232039617686,
20200806,4410,4550,4390,4520,155303,-175,40.792156108742276,231.5755816142971,237.42090788302502,171.22376116909126,
20200805,4435,4485,4370,4400,109377,-48,44.87761134463375,178.60291151042298,242.64827940869452,175.14509857702737,
20200804,4415,4485,4405,4430,66779,-350,43.657759905886145,138.45667192302426,246.93420176233167,180.2714773766404,
20200803,4525,4525,4395,4440,122272,-4807,39.7994974842648,32.924155266308304,248.04372094451404,185.38555918829417,
20200731,4570,4595,4415,4500,127727,223,44.8998886412873,37.16180835212378,248.77336573676854,191.11098796830885,
20200730,4570,4570,4480,4515,91728,3610,43.54308211415448,42.547032799009344,247.22699589648386,197.48943361326872,
20200729,4445,4600,4400,4480,227592,1221,33.1058907144937,42.941821107167506,238.60152451315162,202.21825392931999,
20200728,4360,4560,4355,4450,413484,-99,28.5657137141714,40.83197276644832,230.54432870925308,205.3969057432208,
20200727,4320,4390,4310,4390,139667,3318,44.22668877499196,43.02324952859764,219.81967041190867,207.10670558917346,
20200724,4315,4405,4300,4320,88355,535,69.02173570694958,59.76830263609614,201.27096164126655,208.18801598555217,
20200723,4370,4435,4295,4415,88465,3301,54.80875842417888,54.58021619598054,182.89665797930869,210.82857372756774,
20200722,4400,4440,4385,4410,74173,-200,43.08131845707603,54.03702434442497,139.24708255471734,213.30825047855666,
20200721,4365,4430,4365,4425,171574,3914,37.76241517699841,54.104066390614086,107.59995353158985,216.00249162657656,
20200720,4280,4400,4220,4360,153804,1489,39.92492955535426,58.44014031468419,47.578225061474484,217.3637983504468,
20200717,4285,4345,4235,4280,108104,-1767,53.907327887774215,67.3591122269287,57.70344443792163,216.62345722987297,
20200716,4250,4360,4235,4275,96705,-408,63.00793600809346,66.4623953826521,66.13622305514806,214.93505155951016,
20200715,4185,4270,4185,4260,81306,-309,63.00793600809346,66.296681666581,74.13627654529384,213.926567749051,
20200714,4135,4200,4135,4185,52707,117,55.731499172371095,76.58981655546627,88.4911718760706,213.66736544347614,
20200713,4200,4285,4175,4210,78530,13,37.76241517699841,81.8168686763309,97.24453712163091,213.70311376611656,
20200710,4250,4320,4180,4230,94462,-28,32.64965543462902,85.52777326693345,101.53170687031827,212.9362189326506,
20200709,4340,4355,4250,4265,93345,431,30.166206257996713,77.71743691090164,98.45557373760116,212.7668259438547,
20200708,4220,4345,4165,4250,100132,243,28.39013913315678,67.1118469422499,100.9566738754809,212.32919606121123,186.11555550248934
20200707,4375,4440,4190,4220,134984,-31616,20.0,45.77390086064303,103.44805459746546,211.88676221038503,186.05106359246938
20200706,4395,4440,4300,4380,153723,-406,57.654141221598294,50.56925943693438,101.47167092346606,213.24158183202078,186.76778790043645
20200703,4200,4415,4115,4395,230916,31565,71.45628033979938,65.65820588471769,95.65922590111306,214.01809048665882,186.93967665622384
20200702,4050,4155,4050,4110,46712,36,106.03772913449251,80.60552090272711,98.39842478414047,213.24027918446077,186.82404080369957
20200701,4060,4150,4050,4075,101263,113,132.71774561075094,96.05206921248484,103.97686040653527,208.6909430766517,186.18147042752602
20200630,3970,4115,3955,4050,58364,280,152.72851731094622,110.16011074794713,110.54947987213731,207.44637861384814,186.2472548268987
20200629,4000,4100,3940,3950,129672,-2379,149.31175439328277,136.6061858043038,127.93821751142252,207.6358323818144,187.56950100784914
20200626,4095,4160,4040,4060,79996,-2046,53.51635264103861,141.3762709934025,133.58026613238962,207.953169808333,187.91165458947924
20200625,4110,4165,4070,4080,90431,-119,47.70744176750625,140.55603864651272,131.60642081600736,208.1135340518622,188.112038128582
20200624,4210,4245,4025,4225,382127,-3225,88.29496021857646,139.094392410334,124.48167535826309,207.75058497042932,187.66925231344928
20200623,3985,4040,3905,3940,135861,-152,103.6532681587995,150.7821275881196,128.2478069987942,210.2386871048134,188.86707186096135
20200622,4110,4180,3995,4025,129501,-227,92.81163720137685,126.80299681001225,126.8195075688277,210.73737935059276,189.1890405270764
20200619,3960,4355,3950,4110,496538,-17,94.30800602281866,77.8540300819423,125.0647332384311,210.86462218420849,186.95899264425813
20200618,3895,4020,3665,3950,151776,-1715,106.72394295564608,82.73602601043862,130.67230004863276,211.62366689217205,184.29874129159668
20200617,3900,3980,3830,3895,287041,361,75.59100475585703,93.46255934865029,139.04563099932295,212.37519210638123,180.1288890396732
20200616,3950,4200,3920,4070,226250,-835,78.29431652425353,94.11296403790487,139.0404617368623,210.21303678253022,180.30521962001671
20200615,4240,4270,3810,3810,538117,-2589,110.61645447219867,113.46915880537749,153.3370470564757,213.496096763696,183.25687326052048
20200612,4200,4420,4185,4375,357182,-5990,196.5451602049768,156.67163112701667,162.26733343467455,212.61367874360505,183.98248708927653
20200611,4470,4560,4435,4440,143682,-2495,251.6465775646472,196.24984076426657,174.54870380498352,212.54965106220843,185.20911135944633
20200610,4555,4555,4405,4450,182823,-1868,251.20509548972132,222.2954115585834,186.96858024812587,212.93013656022327,186.4812136799731
20200609,4650,4700,4550,4555,455610,-519,264.3747340424194,250.9501942617299,208.0533285001706,215.06683392739848,189.4491970526376
20200608,4810,4810,4720,4745,209992,-352,129.56079653969405,298.3957104249322,241.0596399234014,222.15814874893744,196.22938674475452
20200605,4830,4880,4810,4855,110105,-788,164.78470802838473,345.8644965878978,280.5668369569005,232.29381538617406,205.12983270087534
20200604,4775,4905,4760,4795,245083,-1750,152.7088733505686,349.69129242804996,309.2388841979611,238.77325366687478,212.18798989470577
20200603,4830,4850,4730,4775,250503,-24051,101.58740079360236,321.36583514742193,329.4862478162026,242.90343017110268,217.72047813015297
20200602,4715,4770,4695,4770,131710,-1206,37.094473981982816,298.32197371296667,343.841805922433,247.6194857482362,222.88010214138845
20200601,4660,4720,4630,4715,98702,-980,45.12205669071391,165.8350083667498,346.0180631123181,250.36340254384606,227.81394318244332
20200529,4725,4765,4650,4660,97251,-226,49.25444142409901,138.84883866997225,347.143342151337,249.8541102101131,231.60796243628815
20200528,4835,4930,4675,4720,198173,811,42.02380277890139,114.53820323368085,349.1654335698198,251.0851310921335,236.3568945413321
20200527,4910,4945,4830,4850,199491,8260,63.84355879804947,84.8469209812588,360.42847764847926,251.9204018909287,243.3817731466351
20200526,4780,4975,4720,4850,425893,392,77.22693830523129,62.2916527313249,353.67455025771983,256.19571240665516,250.22236985329698
20200525,4605,5500,4585,4740,973276,-223,74.9933330370107,62.537988455018095,342.77944804203247,256.136356914303,254.56792097373352
20200522,4715,4715,4605,4650,88540,-154,77.82030583337487,65.81223290544074,331.56862034879066,258.59202101637084,257.41454555616906
20200521,4735,4750,4665,4685,77042,-23,82.70429251254133,66.97200907842004,304.48511868398515,261.55596118867396,260.64737780295377
20200520,4640,4720,4600,4715,68161,-81,68.01470429252781,66.38712224520638,263.2103483907891,265.00203091464533,264.30883398445536
20200519,4650,4785,4620,4640,305914,216,37.86819245752297,70.93130479555538,232.08013163560685,267.0138365120553,266.8207367420226
20200518,4610,4610,4520,4580,87174,-79,45.5411901469428,82.90958931269637,134.6595243568039,268.15153002650055,268.38921519564354
20200515,4750,4750,4585,4610,121686,-3907,48.92851929090027,87.11486669908861,116.74759098157307,269.5124713667623,270.1935745134097
20200514,4765,4800,4650,4680,90148,180,48.16637831516918,87.20665112249166,101.81355508968684,271.5479802089369,272.8874634502902
20200513,4710,4800,4650,4765,102465,19,64.18722614352485,75.53310532475132,84.50554715520586,275.65299996351655,276.949375513328
20200512,4850,4890,4650,4730,210426,-246,69.82836100038436,56.54423047491209,75.81391692823115,278.83760456979206,279.8968529010089
20200511,5030,5030,4840,4855,367463,-321,82.13403679352427,76.01973427998796,80.78366171448744,284.683108424472,284.7176964409954
20200508,5050,5160,5020,5160,369783,-605,170.8391055935379,158.13285553609654,121.22783302526184,300.1685174845727,294.94031587857853
20200507,4900,5140,4900,4985,443896,4365,157.4611063088279,172.2962564886422,131.59858471883646,308.4634860436799,301.2105178138154
20200506,4800,4950,4745,4905,295411,11578,142.91955779388627,175.41094606665794,135.49238908514673,314.31622213941995,305.64439838460805
20200504,4815,4840,4700,4765,290411,11158,133.65627557282897,168.52373720043113,135.4843164355225,317.07885454567474,307.52055035214966
20200429,4740,4750,4620,4690,169304,-1645,165.63212248836274,156.75538268270083,136.03561114649645,318.5498391146935,308.50240578478497
20200428,4740,4780,4600,4690,187336,-146,118.68445559549912,147.90622028839752,135.06734431386732,319.5725878245597,309.98785818515915
20200427,4700,4740,4635,4690,194786,2110,83.70185183136631,146.97023508180143,135.7044122348304,320.9327876155125,311.4153509917799
20200424,4795,4850,4615,4630,257339,20,42.8485705712571,157.54364474646377,137.01528199438474,321.5995072377327,312.60130580163775
20200423,4945,4945,4735,4790,263778,-2905,51.536394906900505,155.51205741034994,135.45732722891282,324.25645714464486,315.3961106247545
20200422,4700,4810,4440,4810,378851,-856,67.64613810115105,154.96854519546855,136.11461163299393,326.8309960820681,318.4458761574199
20200421,5080,5320,4100,4755,1705819,428,66.48308055437865,102.70832488167635,134.1184178254455,327.7149315928184,320.8765961090894
20200420,4820,5270,4800,4990,1293910,9292,115.84472366059664,103.75572273373636,142.21704363402017,332.8249873765773,326.4703890562752
20200417,4880,4955,4670,4740,685656,800,89.97777503361594,93.8616002420584,141.82207162497946,332.8049562264442,328.5954933712406
20200416,4295,5140,4210,4945,2038295,-18355,101.32127121192272,109.9363452184944,143.09328251179656,334.8476021515804,333.17256279174967
20200414,4040,4440,4030,4225,705109,18808,271.87129307817696,198.15461135184307,183.99660322951834,334.62345131007044,333.0938306243455
20200413,4030,4085,3900,4030,220958,-389,388.6566608203184,288.5953048821134,243.1928247296798,338.4475484555207,332.8929356373042
20200410,4095,4095,3700,4030,220199,-88,378.6475934163586,344.37951448946546,288.45970255826154,342.64498147985455,333.005995524939
20200409,3875,4020,3870,3990,230134,2075,359.96388707757893,388.4806945010266,327.71738968202567,347.5214222014025,333.3727867276447
20200408,3930,3930,3780,3820,169032,1487,128.9340916902896,430.4128831714961,375.8938513729649,356.6635903294074,335.7127057966878
20200407,3800,3930,3770,3910,363457,-143,80.89499366462674,436.331582629541,402.4378834056264,364.2820183441473,337.2084234317605
20200406,3560,3750,3555,3720,274131,-267,112.88932633336067,449.01558992979295,420.2050094894163,377.2844767398809,340.6273929579556
20200403,3685,3690,3535,3640,160148,177,125.95237195067031,403.90592964203927,444.98110914959113,389.57294103785733,345.2874984664553
20200402,3655,3810,3490,3655,246122,-3851,102.48902380255166,362.3468642061084,462.4750668955033,400.2802056754151,347.75289558663496
20200401,3700,3970,3585,3660,395999,24,100.2796090937734,190.10786411929408,478.40333401848295,410.02387294996134,351.4882026430224
20200331,3350,4050,3310,3720,1127046,-219,34.11744421846396,151.7769745383007,487.5664057336191,415.79985670191195,354.2317366694987
20200330,3100,3335,3030,3290,214713,-19,153.93505123915085,202.1639186402954,521.8246832030849,439.0344440423244,365.9165053518207
20200327,3175,3270,3010,3175,453220,129,222.59829289552064,240.14787111277914,554.4296055406853,465.9474815422368,379.8694745676908
20200326,2880,3090,2810,3065,395579,-146,262.0419813693981,270.66076553501426,587.2763404054344,496.974345414326,395.8761292654842
20200325,2865,2915,2745,2880,567323,-45565,281.55638866841576,323.937108093531,613.5603067343908,530.9746279772262,416.3156771676461
20200324,2510,2670,2475,2650,368205,1112,225.8893534454424,370.5634223719335,642.5357966681697,574.1635159565209,441.7771166927204
20200323,2470,2530,2350,2450,730171,-599,265.5447231635379,432.8455267182508,674.7967749626545,623.7537074038108,471.831447585423
20200320,2485,2675,2410,2650,892145,-24,212.37702323933254,438.30041067742565,648.4027972641691,658.5249246527333,493.5451684834262
20200319,3200,3350,2435,2480,1093549,-7616,153.5447817413539,436.4871132118335,638.8784606636845,697.4415746139596,518.4045971911218
20200318,3385,3525,3135,3200,442328,-4782,270.1555107711112,386.0427437473731,548.1979569462101,710.8727030910665,526.205545430364
20200317,3190,3545,3190,3400,353988,-3883,390.1076774430362,330.6796032415667,515.5367954860243,717.2993137843889,531.0092330228881
20200316,3600,3725,3420,3500,360329,62,408.0,358.7338846554643,494.1464231379185,723.944686921744,534.54582877014
20200313,3460,3760,3230,3550,769758,735,391.7958652155482,398.24144686358295,471.39016483163783,729.1745475764588,537.4929650702419
20200312,4315,4350,3990,4030,393003,25225,274.5614685275412,508.26075984675424,474.303370744926,729.1769475465701,537.3243640690627
20200311,4575,4615,4400,4400,208928,-30089,380.1368174749718,637.0,519.4344881695849,728.3189357844697,537.041081542082
20200310,4540,4575,4215,4575,187254,980,434.3777158188482,718.0461336153827,572.6907979005764,726.6549310978969,537.2996380434914
20200309,4700,4705,4500,4540,221226,3076,386.217555271637,708.3757830417412,622.4345347102768,723.2600337284573,537.2591692382325
20200306,4920,5010,4745,4800,193658,460,254.2911716910361,703.8083901176512,690.0889435427863,723.3258640167348,538.9132518834137
20200305,4790,4915,4770,4895,206666,7505,180.2387305769767,599.78662872725,755.3308877571465,725.0045785296044,541.2050452847486
20200304,4560,5000,4560,4745,135558,-302,134.662541190934,547.608665015447,799.2910530588961,724.700182259303,542.419630503502
20200303,4560,4730,4555,4660,112377,189,121.10326172320876,479.7887555997952,831.9499308852662,724.1178349473856,543.0715818891242
20200302,4415,4550,4360,4500,199125,216,133.90294993016397,382.4882351131862,847.6548162430266,722.8111594477652,542.644244456409
20200228,4545,4645,4470,4470,322222,431,157.4611063088279,230.83598073090772,853.9619429459367,720.6582639041433,542.2509012722393
20200227,4875,4925,4685,4710,132783,-1069,111.51681487560519,150.39032548671474,861.0956320293348,718.839033132979,542.2589326143002
20200226,4800,4910,4775,4875,128079,1703,147.63468427168462,145.33065746772084,858.0058274860373,719.2125854401854,544.3389913463853
20200225,4500,5060,4500,4900,454836,-6650,180.67650649710936,154.91045800719846,826.5849926051161,721.4359667819917,546.449205667828
20200224,4730,4780,4530,4565,489329,575,168.3864602632884,152.33515680892575,744.1983522556335,720.6747224341617,546.9016263359334
20200221,4900,5040,4870,4875,217458,-1939,129.18978287774928,158.21583359449204,671.0329723642499,723.127178763644,549.2965814339282
20200220,5080,5160,4985,5010,249141,201,148.62705002791384,173.95114256595156,545.9326881585315,727.4490197868778,552.9458733808301
20200219,5260,5330,4740,5120,294717,122,186.10212250267324,209.67892121050224,490.7407665967853,734.5470779481888,557.8055574575748
20200218,5460,5460,5200,5260,295596,-2174,237.13709115193262,251.6848227446383,446.58873698292103,744.9484462028229,564.3820120765329
20200217,5470,5520,5420,5480,116042,87,208.38426044209768,292.2246567283466,409.94938711992336,760.1889156650469,574.0617329729347
20200214,5500,5600,5470,5510,100154,243,195.816240388789,296.28913243654415,354.2971916343692,775.0889689075841,583.811290798567
20200213,5450,5590,5440,5450,107360,-49,150.0133327407934,299.3948062341764,335.4601317593508,787.1717834543272,592.5240838401049
20200212,5530,5620,5450,5480,143982,-895,90.0222194794152,307.91232518364706,342.7849179879434,799.9660409459054,601.4198463612772
20200211,5560,5630,5490,5580,175087,3492,44.27188724235731,316.83749778080244,361.5310325546082,813.6318227893712,611.6444009912042
20200210,5600,5680,5530,5670,130458,120,78.8416133777081,250.3003196162562,377.65882420513,825.0400453244,622.9872577058771
20200207,5550,5610,5490,5560,110326,107,77.82030583337487,201.73249614278805,390.83652273041383,835.9805453610875,632.1654528066384
20200206,5500,5560,5460,5540,100904,2238,61.83849933496123,152.85614151874958,401.8718701277826,847.1483660886477,640.8414553018034
20200205,5450,5600,5360,5420,144175,813,80.39900496896712,103.75451797391764,399.14369279747035,856.7241225868576,647.6383164150257
20200204,5300,5470,5260,5450,104781,3057,88.40814442120137,71.30217387990355,389.4768125318906,867.2017578907964,654.6687245385172
20200203,5120,5330,5090,5250,332157,1796,110.38115781237303,106.81292056675541,357.86476146723567,873.6568103221199,659.0925527234817
20200131,5500,5600,5290,5350,310531,3441,97.44742172063866,114.47707194019246,315.97656163076647,881.7009445132481,664.5632951524549
20200130,5660,5720,5460,5500,246986,231,86.85620300243386,114.36782764396638,294.29353968444775,892.7177449912264,671.7514408349929
20200129,5770,5840,5670,5680,240434,-415,145.13442045221387,129.15107432770353,289.4844555412288,906.3945057203281,681.2816506409079
20200128,5700,5970,5690,5760,368131,658,192.1874085365636,149.91997865528128,285.89727176033307,921.3650953280608,691.6979661592832
20200123,6040,6140,6010,6050,103346,-354,238.27714955488284,216.8501786948768,257.1501263853507,943.6512825485656,706.5656177753218
20200122,6090,6180,5990,6050,149812,-1775,214.79292353334176,262.726093108393,253.3234098933652,963.3055467445862,720.8131969730823
20200121,6170,6340,6100,6120,245235,-4697,176.79366504487655,302.92078172353905,259.5457570448841,985.7366499504584,735.7072832296974
20200120,6240,6260,6090,6100,141069,1602,130.93509842666327,316.74753353420135,263.573519155476,1005.492775818016,749.3878566685092
20200117,6250,6370,6210,6240,178322,352,69.68500556073738,334.81338085566415,283.7181700208891,1028.7824890239037,765.0845087672051
20200116,6440,6440,6180,6230,249295,985,74.67261881037788,297.95301643044326,305.8835562759172,1048.8223918863566,779.9885148727084
20200115,6160,6500,6090,6310,585487,1222,78.74007874011811,254.13382301456843,329.8556502471987,1069.289519442178,795.8098589469862
20200114,6170,6210,5980,6170,276167,270,70.71067811865476,193.51744107444165,335.536510681032,1084.2460866375695,808.5245811129607
20200113,5920,6160,5880,6130,237211,-290,61.83849933496123,143.12232530251876,336.8174579798416,1094.8761313753944,819.9891756992214
20200110,5910,6040,5910,5940,150507,-444,123.87090053761618,102.87856919689348,333.7573969217797,1101.4896825814246,828.7733897738404
20200109,5740,6150,5650,5930,493256,-483,144.4437606821423,117.881296226331,332.48909756562307,1104.1393675870584,837.168056107414
20200108,5810,5830,5460,5510,378126,-15,234.0598214132447,218.8972361634564,334.75774822997363,1098.3470250790472,839.6993964442803
20200107,5780,5900,5760,5820,140873,-1439,204.01960690090547,229.9913041834408,327.8486693582916,1095.8542583553474,844.9873756042484
20200106,6010,6010,5730,5780,350915,-883,155.76905982896602,241.13066996962456,313.2774329568002,1091.687022710973,849.4004411200877
20200103,6020,6110,6010,6040,141698,-1756,177.83138080777533,228.87551201471948,299.9766657591928,1091.474486900884,856.006302506328
20200102,6000,6050,5970,6010,118856,2997,190.51509126575775,214.48543074064494,261.1015128259554,1079.8662983083664,862.5605765764444
