date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170213,48350,48350,47250,47950,852633,20404,266337148,263.4387974463898,309.8790086469233,1240.0504022014313,2155.042375195467,2859.4081737601764,47710.0,47615.0,46555.0,43990.83333333334,41903.75,47234.38591818591,46164.005366834834,1070.3805513510742,1046.280371643807,24.100179707267213,69.46564885496183,49035.100804402864,1240.0504022014313,44074.899195597136,79.71014492753623,77.68777032036694,77.77177207997904
20170214,48100,48200,47650,48000,793792,152741,266304556,273.1300056749533,251.04780421266383,1110.5038270982832,2166.4196974627966,2879.833346596029,47720.0,47715.0,46762.5,44115.83333333334,41993.75,47352.172700003466,46300.00496929151,1052.1677307119535,1047.4578434574364,4.7098872545170725,77.31092436974791,48983.507654196575,1110.5038270982832,44541.492345803425,76.36363636363637,77.24639233479009,77.5966454982494
20170215,48000,48150,46950,46950,868180,113677,266063107,381.3135192987523,337.0459909270544,1047.315019466414,2152.555974236552,2879.5542430884493,47660.0,47630.0,46852.5,44218.33333333334,42075.833333333336,47290.29997692601,46348.152749343986,942.1472275820197,1026.395720282353,-84.24849270033337,63.90977443609023,48947.13003893281,1047.315019466414,44757.869961067176,12.82051282051282,55.77109916336433,70.32146338662105
20170216,47400,47400,46550,46950,914524,-187885,266230040,478.1213235152768,387.81438859330626,1021.7968242267813,2120.463130754257,2879.8044095910027,47530.0,47590.0,46907.5,44328.33333333334,42156.25,47237.94613432201,46392.73402717037,845.2121071516449,990.1589976562117,-144.94689050456657,55.963302752293565,48951.09364845356,1021.7968242267813,44863.90635154644,19.047619047619047,43.52993912478257,61.390955299341556
20170217,47100,47800,47100,47300,732670,108643,266216448,463.2493928760188,397.5235842060192,992.3803454321013,2101.955934361914,2876.0283185129897,47430.0,47565.0,46982.5,44437.5,42243.333333333336,47247.492882887855,46459.93891404663,787.5539688412248,949.637991893214,-162.08402305198956,51.02040816326532,48967.26069086421,992.3803454321013,44997.7393091358,35.714285714285715,40.92472132128362,54.56887730665557
20170220,46800,47350,46800,47350,793093,-88175,266354665,383.9270764090492,385.2272056851645,938.5460830454398,2107.037645341953,2887.880536493036,47310.0,47510.0,47072.5,44529.16666666666,42320.41666666666,47263.26320859742,46525.869364858,737.3938437394245,907.1891622624563,-169.7953185230318,53.68421052631579,48949.59216609088,938.5460830454398,45195.40783390912,38.095238095238095,39.98156024593511,49.70643828641542
20170221,47500,47700,46900,47550,758533,-31632,266424223,235.796522451032,357.21142198983506,860.7264373771372,2111.486443243073,2890.4425543023603,47220.0,47470.0,47180.0,44625.0,42405.41666666666,47307.37656112089,46601.73089338703,705.6456677338574,866.8804633567364,-161.23479562287912,46.98795180722891,48901.452874754264,860.7264373771372,45458.547125245736,47.61904761904761,42.52738937030594,47.31342198104559
20170222,47600,47700,47200,47200,592610,-123332,266541233,196.468827043885,360.58979464205584,656.2154752822736,2107.5978624963755,2899.5090281229304,47270.0,47465.0,47302.5,44712.5,42478.75,47290.85709017922,46646.04712350651,644.8099666727068,822.4663640199304,-177.65639734722382,48.148148148148145,48614.93095056455,656.2154752822736,45990.06904943545,36.11111111111111,40.388629950574334,45.00515797088851
20170223,46750,47750,46750,47650,876252,22415,266611532,165.5294535724685,362.76714294434106,421.72265767912177,2109.400092443181,2916.9568605635195,47410.0,47470.0,47430.0,44807.5,42552.91666666666,47346.10984553626,46720.41400324677,625.6958422894895,783.1122596738423,-157.41641738435283,51.16279069767442,48273.44531535824,421.72265767912177,46586.55468464176,61.111111111111114,47.29612367075325,45.76881320417676
20170224,48000,48500,47550,47700,1186040,186799,266630899,188.1488772222678,354.82389998420336,335.78266780753086,2110.3113251101595,2934.762643014425,47490.0,47460.0,47500.0,44901.66666666666,42626.25,47400.55448468452,46792.975928932196,607.5785557523268,748.0055188895392,-140.4269631372125,47.5,48171.565335615065,335.78266780753086,46828.434664384935,58.97435897435898,51.188868771955164,47.57549839343623
20170227,47750,48100,45800,45850,1126840,1525,266382925,692.3871749245503,563.0275304103699,489.7129261107387,2081.7478967336247,2935.612248038389,47190.0,47250.0,47432.5,44964.16666666666,42678.75,47162.00764088691,46723.1258601224,438.88178076451004,686.1807712645335,-247.29899050002342,31.896551724137932,48411.92585222149,489.7129261107387,46453.07414777851,1.8518518518518516,34.74319646525406,43.29806441737551
20170228,46300,47150,46100,46900,1211585,-48402,266523613,673.349834781297,510.7837115648854,494.5894762325031,2056.0675788719136,2940.952197229418,47060.0,47140.0,47427.5,45048.33333333334,42744.583333333336,47121.69877305816,46736.22764826148,385.47112479666976,626.0388419709608,-240.56771717429103,47.15447154471545,48416.67895246501,494.5894762325031,46438.32104753499,40.74074074074074,36.742377890416286,41.11283557505576
20170302,48850,48850,47850,48050,1995223,-71182,267084007,785.2388171760233,572.7128425310542,506.8530358989102,2052.4475565094367,2967.195382427593,47230.0,47250.0,47440.0,45149.16666666666,42813.75,47264.514346433825,46833.544118760634,430.9702276731841,587.0251191114055,-156.05489143822138,53.23741007194246,48453.706071797824,506.8530358989102,46426.293928202176,73.77049180327869,49.085082528037084,43.77025122604954
20170303,47750,48500,47150,47400,1193588,174950,266925048,764.5913941446111,565.0,506.5261592454451,2013.1337856407433,2980.5515137954762,47180.0,47295.0,47442.5,45249.16666666666,42879.583333333336,47285.358293136305,46875.50381366727,409.8544794690533,551.5909911829351,-141.73651171388178,47.2972972972973,48455.55231849089,506.5261592454451,46429.44768150911,52.459016393442624,50.20972714983893,45.916743200646
20170306,47400,47850,47200,47500,1215440,-110567,266971423,741.2152184082569,568.3528833392156,506.11263568492524,1949.9529908861953,2997.264696305921,47140.0,47315.0,47440.0,45360.0,42942.91666666666,47318.38009419227,46921.76279043264,396.61730375960906,520.5962536982701,-123.97894993866088,46.938775510204074,48452.225271369854,506.11263568492524,46427.774728630146,55.73770491803278,52.05238640590355,47.96195760239851
20170307,47300,48200,47300,47950,777078,-20274,267131964,414.004830889689,599.6874185773785,508.496558493705,1923.1347384469927,3013.775202668873,47560.0,47375.0,47442.5,45461.66666666666,43014.16666666666,47415.552387393465,46997.92850965986,417.6238777335967,500.00177850533515,-82.37790077173867,49.67741935483871,48459.49311698741,508.496558493705,46425.50688301259,70.49180327868852,58.19885869683187,51.37425796720964
20170308,48000,49000,47800,48900,1360589,30431,267413901,532.3532661682466,755.5792479945436,591.312100332762,1967.5040590101944,3045.805146928333,47960.0,47510.0,47490.0,45536.66666666666,43090.41666666666,47643.92894317908,47138.8226941295,505.10624904958235,501.0226726141847,4.083576435397674,62.74509803921568,48672.624200665516,591.312100332762,46307.375799334484,96.875,71.09090579788791,57.946473910769065
20170309,48950,49300,48400,49000,1246233,-304003,267727739,679.7058187186573,866.5448632355972,673.1409584923083,1996.5428453536153,3072.7340058704854,48150.0,47690.0,47577.5,45630.0,43171.25,47852.555259613066,47276.68767974953,575.8675798635378,515.9916540640554,59.87592579948228,63.225806451612904,48923.78191698462,673.1409584923083,46231.21808301538,91.42857142857143,77.87012767478241,64.58769183210684
20170310,48700,49300,48150,49000,829185,-159280,267886172,625.7795138864807,950.8548785172212,741.1941378612922,2026.2232245127727,3085.973644303019,48470.0,47825.0,47647.5,45718.33333333334,43260.0,48029.0852196726,47404.34044421253,624.7447754600653,537.7422783432573,87.00249711680794,61.48648648648649,49129.88827572259,741.1941378612922,46165.11172427741,91.42857142857143,82.38960892604541,70.52166419675304
20170313,49800,50800,49550,50700,2009382,-318703,268806052,887.9189152169246,1280.2831718022385,996.5283488190117,2094.9681779602433,3126.8477870425404,49110.0,48125.0,47792.5,45845.0,43362.5,48439.99518587682,47648.46337427086,791.5318116059497,588.5001849957957,203.03162661015392,68.50828729281767,49785.556697638014,996.5283488190117,45799.443302361986,98.0,87.5930726173636,76.2121336702899
20170314,51200,51800,50800,51600,1882487,-529576,269742729,1107.4294559925702,1413.6831328130074,1297.4494209794645,2188.694911737603,3183.3468586099275,49840.0,48700.0,47975.0,45987.5,43471.66666666666,48926.14977266499,47941.169790991546,984.9799816734449,667.7961443313256,317.1838373421192,70.76923076923076,50569.89884195894,1297.4494209794645,45380.10115804106,96.66666666666667,90.61760396713129,81.01395710257036
20170315,51600,51700,50300,51400,990796,-204666,269949938,1134.195750300626,1483.5767590522573,1496.9886439114862,2252.048450238503,3236.1241177610905,50340.0,49150.0,48145.0,46133.33333333334,43575.833333333336,49306.74211533192,48197.37943610329,1109.3626792286304,756.1094513107868,353.2532279178438,71.875,51138.97728782297,1496.9886439114862,45151.02271217703,93.33333333333333,91.52284708919863,84.51692043144645
20170316,51000,51700,50500,51700,1656180,-480693,270584136,1002.7960909377341,1611.5287772795127,1656.8249002233015,2345.8971276108346,3286.3378543684416,50880.0,49515.0,48382.5,46260.0,43685.41666666666,49674.935636050075,48456.83281120675,1218.1028248433356,848.5081260172966,369.5946988260392,71.42857142857143,51696.14980044661,1656.8249002233015,45068.850199553395,98.24561403508771,93.763769404495,87.59920342246262
20170317,51200,51900,51000,51900,1025769,-207438,270886611,412.7953488110058,1586.1982852090089,1788.8124552339066,2439.221614231224,3341.231891915756,51460.0,49965.0,48630.0,46387.5,43793.333333333336,50017.25323050391,48711.88223259885,1305.3709979050689,939.8807003948514,365.49029751021766,71.875,52207.62491046781,1788.8124552339066,45052.37508953219,100.0,95.84251293633001,90.34697326041841
20170320,51200,51500,50600,50900,1746594,-283626,271131309,340.58772731852804,1371.2129666831481,1826.6499390961471,2486.152063598039,3369.544948464345,51500.0,50305.0,48810.0,46502.5,43895.41666666666,50153.060425810996,48873.96503018412,1279.0953956268859,1007.7236394412582,271.37175618562765,78.85714285714283,52463.29987819229,1826.6499390961471,45156.700121807706,78.94736842105263,90.21079809790422,90.30158153958034
20170321,51400,51400,49700,50600,1351404,-330745,271335021,485.7983120596448,1124.3220179290272,1834.0852624673587,2518.7898053098434,3389.5759321778496,51300.0,50570.0,48972.5,46612.5,43995.0,50221.82036030162,49001.819472392686,1220.0008879089219,1050.1790891347912,169.82179877413068,73.125,52640.670524934714,1834.0852624673587,45304.329475065286,72.3404255319149,84.25400724257445,88.28572344057837
20170322,50200,50400,49500,49700,2082118,-396665,271738936,793.9773296511684,1026.8885041717042,1810.4143172213267,2525.9457799669426,3387.6694043331427,50960.0,50650.0,49080.0,46707.5,44090.41666666666,50141.540304870614,49053.53654851176,1088.0037563588485,1057.7440225796026,30.259733779245835,60.645161290322584,52700.828634442645,1810.4143172213267,45459.171365557355,52.17391304347826,73.56064250954238,83.37736313023304
20170323,49700,51100,49650,50300,1352438,226603,271601812,727.7362159464101,881.8163074019441,1775.1830891488244,2533.1173153513473,3387.9215348629577,50680.0,50780.0,49235.0,46820.0,44192.91666666666,50165.91871950589,49145.86717454792,1020.0515449579688,1050.205527055276,-30.15398209730711,68.83116883116884,52785.36617829765,1775.1830891488244,45684.63382170235,60.97560975609756,69.36563159172744,78.70678595073117
20170324,50800,51500,49900,50200,815290,241391,271419266,402.98883359219775,692.8203230275508,1748.1329325883555,2534.202701705771,3381.2508985415675,50340.0,50900.0,49362.5,46930.0,44295.83333333334,50171.16199342807,49223.95108754437,947.210905883694,1029.6066028209596,-82.39569693726548,67.53246753246754,52858.76586517671,1748.1329325883555,45866.23413482329,54.666666666666664,64.46597661670718,73.95984950605651
20170327,50000,50100,48700,49200,1398604,-396086,271649414,493.9635614091388,861.6843969807042,1706.888616752706,2508.194348308837,3366.8245631289037,50000.0,50750.0,49437.5,47026.66666666666,44385.83333333334,50021.7524559776,49222.176932911454,799.5755230661454,983.6003868699968,-184.02486380385145,57.57575757575758,52851.27723350541,1706.888616752706,46023.72276649459,28.000000000000004,52.310651077804785,66.7434500299726
20170328,49450,49450,48400,49400,773711,-136314,272327826,431.7406628984581,896.7162315916893,1496.1701106491766,2478.530590670287,3347.6695874392817,49760.0,50530.0,49615.0,47128.33333333334,44480.0,49926.098231981035,49235.349011955055,690.7492200259876,925.0301535011952,-234.28093347520732,53.33333333333334,52607.34022129836,1496.1701106491766,46622.65977870164,28.57142857142857,44.39757690901271,59.29482565631931
20170329,50600,50700,49250,49900,969592,-178972,272440520,433.58966777357597,863.4813257969162,1360.707536541181,2438.2177006073675,3342.0733075524768,49800.0,50380.0,49765.0,47246.66666666666,44572.91666666666,49922.08311936858,49284.5824184769,637.50070089168,867.524262979292,-230.023562087612,55.696202531645575,52486.41507308236,1360.707536541181,47043.58492691764,42.857142857142854,43.884098891722765,54.15791673478713
20170330,50200,50200,49100,49350,720512,-171251,272425785,377.35924528226417,788.8123984826808,1307.2298956189652,2376.157466489772,3321.710047383436,49610.0,50145.0,49830.0,47359.16666666666,44664.16666666666,49834.070331773415,49289.42816525639,544.6421665170274,802.9478436868393,-258.3056771698117,52.07100591715977,52444.45979123793,1307.2298956189652,47215.54020876207,27.142857142857142,38.30368497543422,48.873172815002825
20170331,49400,49800,48700,49000,1269288,-30185,272429951,299.3325909419153,601.0199663904685,1200.6873031726336,2336.671867564252,3306.8022275638714,49370.0,49855.0,49910.0,47447.5,44745.83333333334,49705.75181919289,49267.98904190406,437.76277728883,729.9108304072372,-292.14805311840735,38.02816901408449,52311.37460634527,1200.6873031726336,47508.62539365473,17.142857142857142,31.250075697908528,42.99880710930472
20170403,48900,49300,48850,49200,605875,-102934,272523918,299.3325909419153,515.7761142201139,1081.3070794182254,2307.144097989642,3302.529649122393,49370.0,49685.0,49995.0,47531.66666666666,44822.5,49627.94384700937,49262.95281657783,364.9910304315345,656.9268704120968,-291.9358399805624,31.25000000000001,52157.61415883645,1081.3070794182254,47832.38584116355,22.857142857142858,28.452431417653305,38.15001521208758
20170404,48700,49100,48350,48650,648739,-67441,272565239,413.0375285612677,501.3980454688671,1024.3778599715893,2227.354403521911,3284.3407665515556,49220.0,49490.0,50030.0,47629.16666666666,44898.75,49477.490947469465,49217.54890423873,259.9420432307379,577.5299049758249,-317.5878617450872,29.62962962962964,52078.755719943176,1024.3778599715893,47981.24428005682,9.523809523809524,22.142890786372046,32.8143070701824
20170405,48950,49350,48450,49000,1261224,116041,272462229,235.37204591879643,515.8488150611571,1019.0804678728628,2137.293849707983,3259.62453103612,49040.0,49420.0,50035.0,47735.0,44982.5,49404.03080170493,49201.43417059142,202.59663111351261,502.54325020336256,-299.94661908985,30.14705882352941,52073.160935745735,1019.0804678728628,47996.839064254265,20.634920634920633,21.640234069221577,29.089616069862128
20170406,48750,48950,48300,48700,1021090,17007,272366603,205.91260281974,463.5730794599704,1036.2673400237861,2024.3887966493937,3232.7232832996983,48910.0,49260.0,50020.0,47840.0,45062.08333333334,49295.7183706734,49164.29089869576,131.42747197764402,428.32009455821884,-296.8926225805748,26.81159420289855,52092.534680047575,1036.2673400237861,47947.465319952425,12.5,18.593489379481053,25.590907173068434
20170407,48850,49200,47700,48600,996991,-85887,272422094,231.5167380558045,380.1315561749642,1059.363016156394,1936.1536540837376,3212.2707170662466,48830.0,49100.0,50000.0,47929.16666666666,45135.41666666666,49188.68477518518,49122.491572866435,66.19320231874735,355.8947161103244,-289.7015137915772,30.833333333333336,52118.72603231279,1059.363016156394,47881.273967687215,23.684210526315788,20.290396428425964,23.824070258187607
20170410,47650,48200,47300,47500,922250,4906,272413608,514.1984052872976,608.7692502089769,1176.7115194472988,1843.23010560858,3198.9776741517408,48490.0,48930.0,49840.0,47998.33333333334,45187.91666666666,48928.88711746439,49002.30701191336,-73.41989444897627,270.03179399846437,-343.45168844744063,27.205882352941174,52193.42303889459,1176.7115194472988,47486.57696110541,4.761904761904762,15.114232539585563,20.920791018653592
20170411,47150,47550,47050,47400,982525,87792,272330233,659.0902821313632,736.6138744281159,1217.9285693340014,1774.0224225063096,3183.114930334951,48240.0,48730.0,49630.0,48053.33333333334,45240.41666666666,48693.67371477756,48883.617603623476,-189.94388884592632,178.03665742958614,-367.98054627551244,30.833333333333336,52065.857138668005,1217.9285693340014,47194.142861332,9.58904109589041,13.272502058353846,18.37136136522034
20170412,47200,47550,46700,47000,1372658,-38941,272222599,682.9348431585547,787.9720807236763,1274.421437358916,1693.6423192501886,3170.428439983246,47840.0,48440.0,49410.0,48105.83333333334,45284.58333333334,48433.108527888704,48744.09037372544,-310.9818458367445,80.23295677632005,-391.2148026130645,21.551724137931036,51958.84287471783,1274.421437358916,46861.15712528217,7.5,11.34833470556923,16.030352478669972
20170413,47200,48550,46650,48550,1070780,277908,271965376,646.8384651518492,730.0,1172.22811346596,1650.1167887959555,3173.091180361497,47810.0,48360.0,49252.5,48162.5,45335.83333333334,48451.09183129043,48729.71330900504,-278.6214777146015,8.462069878135724,-287.0835475927372,38.620689655172406,51596.956226931914,1172.22811346596,46908.043773068086,46.913580246913575,23.203416552684008,18.42137383667465
20170414,48100,48300,47800,48250,375382,12061,272024977,572.1887800367988,698.2299048307799,1020.0980345045086,1622.431945157109,3178.7965053178923,47740.0,48285.0,49070.0,48202.5,45376.66666666666,48420.15462647652,48694.17898981949,-274.0243633429564,-48.035216766082705,-225.9891465768736,42.74809160305344,51110.19606900902,1020.0980345045086,47029.80393099098,45.07042253521127,30.492418546859763,22.445055406736355
20170417,50000,51000,49900,50400,2192191,536414,272120917,1180.9318354587615,914.7267351509958,980.2933234496504,1615.7632785225205,3208.4146093599825,48320.0,48405.0,49045.0,48279.16666666666,45430.83333333334,48724.746222403206,48820.536101684695,-95.7898792814958,-57.58614926916536,-38.203730012330475,55.88235294117647,51005.5866468993,980.2933234496504,47084.413353100696,86.20689655172413,49.06391121514789,31.318007342873532
20170418,50400,50500,49800,49850,785755,103346,271941941,1205.5704044144416,1012.4845677836279,933.3106396050356,1588.2509160148004,3225.2243677333863,48810.0,48525.0,49007.5,48350.83333333334,45488.33333333334,48897.86218818733,48896.792686745095,1.0695014422381064,-45.85501912688465,46.924520569122755,49.70760233918128,50874.12127921007,933.3106396050356,47140.87872078993,73.5632183908046,57.23034694036679,39.95545387537128
20170419,49450,50400,49200,50100,969663,191419,271753340,864.0601830891179,1112.8903809450417,952.034006745537,1556.365736437035,3242.741788294982,49430.0,48635.0,49027.5,48429.16666666666,45549.16666666666,49082.80646692775,48985.9191543936,96.88731253414151,-17.306552794679412,114.19386532882092,54.54545454545456,50931.568013491065,952.034006745537,47123.431986508935,79.3103448275862,64.5903462361066,48.16708466228306
20170420,49300,50500,49300,50000,889865,199313,271709686,756.7033764957048,1186.3915879674805,934.0603567221773,1493.364955022227,3250.847085119861,49720.0,48765.0,49012.5,48516.66666666666,45616.25,49223.913164323465,49061.03625406815,162.8769102553197,18.730139815320424,144.14677043999924,56.25,50880.620713444354,934.0603567221773,47144.379286555646,77.01149425287356,68.73072890836225,55.021632744309464
20170421,50500,51500,50200,50600,1290050,-85079,271958554,272.7636339397171,1304.4251607508954,963.1037067730356,1448.969940643541,3267.8063222475676,50190.0,48965.0,49032.5,48608.33333333334,45685.41666666666,49435.618831350635,49175.03356858161,260.5852627690037,67.10116440605711,193.48409836294655,58.33333333333334,50958.707413546064,963.1037067730356,47106.292586453936,81.44329896907216,72.96825226193222,61.00383925018372
20170424,50600,51400,50100,51200,845172,135108,271943652,493.9635614091388,1359.9724261910608,1072.8787210118217,1454.6419949021822,3287.8200097732847,50350.0,49335.0,49132.5,48690.0,45762.5,49707.06208806592,49325.03108202002,382.0310060458942,130.08713273402455,251.9438733118696,65.08875739644971,51278.257442023634,1072.8787210118217,46986.742557976366,93.81443298969072,79.91697917118505,67.30821922385083
20170425,50900,52000,50800,52000,1340620,-130420,272447301,744.043009509531,1404.8932343776166,1241.6596755955168,1501.7267838501816,3307.047924088965,50780.0,49795.0,49262.5,48770.0,45854.16666666666,50059.82176682501,49523.17692779632,536.6448390286896,211.3986739929576,325.246165035732,66.85393258426966,51745.819351191036,1241.6596755955168,46779.180648808964,100.0,86.61131944745671,73.74258596505278
20170426,52000,52100,51300,51400,766514,21271,272431567,685.8571279792899,1120.9482592876443,1320.6887407712554,1520.8130135627814,3314.9659584307124,51040.0,50235.0,49337.5,48843.33333333334,45940.83333333334,50266.003033467314,49662.20085907066,603.8021743966457,289.87937407369526,313.9228003229503,64.67391304347827,51978.87748154251,1320.6887407712554,46696.12251845749,87.1559633027523,86.7928673992219,78.0926797764425
20170427,51100,52000,50100,51100,757023,-99607,272408905,454.3126676640219,991.1609354691092,1375.4544703478796,1541.6162153906037,3308.6276107572976,51260.0,50490.0,49425.0,48898.33333333334,46030.0,50394.31025908773,49768.70449913951,625.6057599482227,357.02465124860083,268.581108699622,63.29787234042554,52175.908940695765,1375.4544703478796,46674.091059304235,81.65137614678899,85.07903698174427,80.42146551154309
20170428,48500,50400,48500,50100,1009719,-109424,272530386,615.142259969188,679.4299080847119,1379.3476719087055,1535.7704816221462,3294.770451243569,51160.0,50675.0,49480.0,48944.16666666666,46107.08333333334,50349.03175768962,49793.244906610664,555.7868510789631,396.7770912146733,159.00975986428978,63.978494623655926,52238.69534381741,1379.3476719087055,46721.30465618259,63.30275229357798,77.82027541902217,79.55440214736944
20170502,50500,51600,50200,51300,1075046,-92011,272780166,617.73780845922,696.4373625818764,1432.9253295269668,1553.9591014208168,3290.0138255364614,51180.0,50765.0,49585.0,49006.66666666666,46195.83333333334,50495.334564198914,49904.85639500988,590.4781691890457,435.517306809548,154.96086237949788,68.75,52450.85065905393,1432.9253295269668,46719.14934094607,81.3953488372093,79.01196655841788,79.3735902843856
20170504,51200,52300,51200,51900,1015103,-85923,273024465,591.9459434779496,698.6415389883427,1500.372870322564,1590.4262182054429,3290.9338583023878,51160.0,50970.0,49747.5,49073.33333333334,46289.58333333334,50711.43693893754,50052.64481019432,658.7921287432182,480.17227119628194,178.61985754693626,73.11320754716981,52748.24574064513,1500.372870322564,46746.75425935487,89.47368421052632,82.49920577578736,80.41546211485286
20170508,53000,53500,51600,53500,1965909,74657,273447046,1121.4276615100948,967.9359482941009,1696.0597719420068,1681.2071968941275,3331.260918264187,51580.0,51310.0,49972.5,49165.83333333334,46385.83333333334,51140.44664063946,50308.00445388363,832.4421867558342,550.6262543081924,281.8159324476416,73.23943661971832,53364.619543884015,1696.0597719420068,46580.380456116,100.0,88.3328038505249,83.05457602674353
20170510,54400,54900,52900,53000,2126722,8741,273458152,1212.6005112979296,980.2550688468792,1791.0105387741232,1732.3723297514944,3365.7647306698373,51960.0,51610.0,50187.5,49261.66666666666,46473.33333333334,51426.53177284878,50507.41153137374,919.1202414750444,624.3250517415627,294.7951897334814,71.88940092165899,53769.521077548256,1791.0105387741232,46605.478922451744,70.3125,82.32603590034994,82.81172931794566
20170511,53900,54000,53100,53900,1636521,84045,272700462,976.5244492586964,1128.8932633336067,1923.6992358474279,1817.3163975732548,3406.4212240347356,52720.0,51940.0,50452.5,49366.66666666666,46573.33333333334,51807.06534625666,50758.71438090161,1048.3509653550573,709.1302344642618,339.2207308907955,68.22916666666666,54299.89847169485,1923.6992358474279,46605.101528305146,84.375,83.00902393356662,82.87749418981932
20170512,54000,54100,52800,52900,878725,-343262,272949568,674.0919818541088,1132.651755836718,1868.5204708538733,1860.8010521158105,3427.3690103827557,53040.0,52110.0,50722.5,49451.66666666666,46665.0,51975.209139140265,50917.328130464455,1057.8810086758094,778.8803893065714,279.000619369238,65.17412935323382,54459.54094170775,1868.5204708538733,46985.459058292254,68.75,78.25601595571108,81.33700144511657
20170515,53400,54000,53000,54000,653401,-75754,273076475,449.88887516807966,1264.4761761298628,1835.1072856920334,1938.9736331368106,3454.699295484476,53460.0,52310.0,51052.5,49552.5,46771.66666666666,52286.715425426366,51145.67419487449,1141.0412305518767,851.3125575556325,289.7286729962442,67.88990825688074,54722.71457138407,1835.1072856920334,47382.285428615935,85.9375,80.81651063714072,81.16350450912462
20170516,54300,54700,53600,54000,649650,20298,273101488,500.39984012787215,1316.8523075880605,1690.6710945657019,2009.755893137217,3468.4169259506425,53560.0,52570.0,51402.5,49652.5,46884.16666666666,52550.29766766847,51357.105735994905,1193.1919316735655,919.6884323792192,273.5034992943464,68.51851851851849,54783.842189131414,1690.6710945657019,48021.157810868586,85.9375,82.52350709142715,81.61683870322547
20170517,54200,54300,52500,53400,841444,-137218,273063128,431.7406628984581,1238.5475364312829,1610.038819407778,2034.674421129775,3473.358025343901,53640.0,52800.0,51645.0,49760.0,46989.16666666666,52681.021103411775,51508.43123703232,1172.5898663794576,970.2687191792672,202.3211472001907,62.96296296296296,54865.077638815565,1610.038819407778,48424.922361184435,76.5625,80.5365047276181,81.25672737802302
20170518,52100,53200,52000,52900,1191651,-61854,273171115,492.34134500364684,852.994724485445,1428.5022751119418,2040.291884074928,3460.795684641319,53440.0,53080.0,51877.5,49859.16666666666,47093.75,52714.71016442535,51611.51040465955,1103.1997597657974,996.8549272965732,106.34483246922413,57.94392523364487,54734.504550223886,1428.5022751119418,49020.495449776114,68.75,76.60766981841206,79.70704152481936
20170519,52600,53400,52400,52900,1176932,-77769,273124077,492.34134500364684,623.2174580353153,1402.8965571274298,2049.154805442105,3451.439313291189,53440.0,53240.0,52002.5,49952.5,47195.0,52743.216292975296,51706.954078388466,1036.262214586823,1004.7363847546233,31.52582983219941,54.54545454545456,54808.29311425486,1402.8965571274298,49196.70688574514,68.75,73.98844654560804,77.80084319841559
20170522,53400,53400,52500,52900,1043988,-217285,273219211,435.4308211415448,458.6937976471887,1324.1884307001014,2054.8458985204907,3455.011431682124,53220.0,53340.0,52155.0,50045.0,47287.08333333334,52767.3368632868,51795.327850359696,972.0090129270903,998.1909103891168,-26.181897462026647,58.064516129032256,54803.376861400204,1324.1884307001014,49506.6231385998,57.446808510638306,68.47456720061813,74.6920845324831
20170523,54000,54500,53600,53900,1526302,-151132,273758449,400.0,487.4423042781577,1287.8179219128765,2086.893458122715,3469.936333669655,53200.0,53380.0,52345.0,50150.83333333334,47387.91666666666,52941.592730473436,51951.22949107379,990.363239399645,996.6253761912227,-6.2621367915777455,64.0,54920.63584382575,1287.8179219128765,49769.36415617425,72.97297297297297,69.97403579140307,73.11940161878975
20170524,54200,54300,53000,53200,754106,-90378,273858466,387.81438859330626,475.3945729601885,1180.878909964947,2086.853525978459,3473.7223870396983,53160.0,53400.0,52505.0,50250.83333333334,47481.66666666666,52981.347695015975,52043.73101025351,937.61668476247,984.8236379054724,-47.20695314300225,65.97938144329896,54866.757819929895,1180.878909964947,50143.242180070105,48.484848484848484,62.81097335588487,69.68325886448812
20170525,53500,53900,53100,53800,877112,73848,273849961,431.7406628984581,465.7252408878009,1127.508314825219,2107.5235599051803,3483.4866144502535,53340.0,53390.0,52665.0,50353.33333333334,47580.41666666666,53107.29420347506,52173.825009494,933.4691939810657,974.552749120591,-41.08355513952552,63.73626373626372,54920.01662965044,1127.508314825219,50409.98337034956,62.06896551724138,62.56363740967038,67.31005171288221
20170526,54000,54500,54000,54500,1462696,-232885,274235217,560.7138307550474,538.9805191284746,1142.4097338520924,2144.3077100909313,3502.576333532323,53660.0,53550.0,52830.0,50466.66666666666,47684.16666666666,53321.55663370967,52346.13426805,975.4223656596733,974.7266724284076,0.6956932312656363,64.1304347826087,55114.81946770418,1142.4097338520924,50545.18053229582,92.5925925925926,72.57328913731112,69.06446418769185
20170529,54600,54600,53500,54000,925869,-24443,273975929,416.6533331199932,538.9805191284746,1152.8659939472634,2105.3389473747934,3511.518743917989,53880.0,53550.0,52930.0,50602.5,47783.33333333334,53425.93253621588,52468.64284078703,957.2896954288443,971.239277028495,-13.949581599650626,53.086419753086396,55235.731987894535,1152.8659939472634,50624.268012105465,74.07407407407408,73.07355078289878,70.40082638609415
