date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200904,5880,6460,5870,5960,3601589,-6846,282.8851356999869,209.7832214453768,1053.6032222805707,824.0858403238236,
20200903,6340,7170,6090,6530,5163756,4628,246.62522174343806,206.31044568804558,1070.4147560642098,851.8267095222807,
20200902,6370,6430,6020,6200,1028393,-4510,235.2020408074726,219.8749644684451,1050.9689279422118,868.45258298245,
20200901,6110,6420,6110,6270,1107196,-4655,192.60321908005588,226.75978479439425,1021.9240125860641,885.275298518301,
20200831,6060,6230,5830,6070,1427927,-3108,193.9690696992693,248.1854145593572,968.3937732141828,895.9322387261714,
20200828,5300,6530,5240,6060,7493660,-3834,171.41761869772895,264.72627372438876,881.4276416700366,906.127056794772,
20200827,5370,5460,5210,5220,598334,-5748,380.34720979652263,395.1012528453941,779.4483225333175,904.8205584841427,
20200826,5700,5700,5340,5360,758483,-4472,422.2132162782212,436.7791203800841,693.5118510162624,906.2355132941744,
20200825,5500,5670,5440,5600,668939,0,350.7933864826987,416.05408302286855,568.2083134731511,904.9846683784208,
20200824,5320,5580,5240,5440,599022,0,289.38555596297476,415.8232797715876,480.49453690963304,906.8479406714227,
20200821,5350,5640,5220,5410,1102090,0,122.89833196589773,436.2843109716415,476.5173134315297,905.2014623828223,
20200820,6070,6240,5190,5220,1993339,-11653,122.89833196589773,397.1460688462118,514.3683019004988,901.5715407307152,
20200819,5410,6090,5050,5880,4155012,0,220.90722034374522,366.0341514121326,501.9601577814743,903.0071828187317,
20200818,6590,6730,5940,5940,1675352,11363,282.02127579315714,321.02959365142647,495.3180796215726,903.9681464090547,
20200814,6710,7050,6670,6820,905476,-2253,555.0351340230634,470.30309375975827,512.6819189321997,922.8329871771068,
20200813,6850,7130,6670,6700,1016137,0,587.5508488633133,552.0588736720025,524.1609962597394,937.7368441566582,
20200812,6900,7220,6590,6660,1269818,0,403.9801975344831,579.793928909229,517.1547157282843,947.1745226666987,
20200811,7550,7690,6750,6890,2449526,290,341.0806356274129,616.9959481228382,534.570855920899,965.0584718900022,
20200810,7860,7970,7630,7720,647875,0,389.78968688255463,769.3087806596257,636.4893950412705,1009.7637890725839,
20200807,7910,8180,7740,7820,814676,0,506.69122747487944,841.1325698128685,735.5356891409164,1050.3065028838007,
20200806,8310,8530,7720,8050,1029322,0,548.6492504323687,869.5286079250067,837.1027416034443,1097.9198102421785,
20200805,8220,8570,8090,8280,1067666,1500,472.4997354496614,806.3522803340982,942.1702340872391,1146.2356384657073,
20200804,7630,8350,7600,8300,1844871,0,234.91274976041638,773.5735259172201,1029.201025067505,1189.1321386017428,
20200803,7600,7820,7360,7630,691394,0,260.35360569809666,624.260362348916,1057.2619117323784,1204.3264023234449,
20200731,7250,7740,7250,7630,817321,0,297.4155342277871,583.69169944415,1076.0914226960474,1213.312371041448,
20200730,7080,7650,7050,7310,864840,0,393.3954753171419,517.966215114461,1077.3829402770418,1216.438951292756,
20200729,7300,7310,7000,7040,634463,0,421.39767441218754,455.67642028088306,1024.6096817813132,1216.221391121789,
20200728,8080,8080,6520,7360,2267812,0,221.3232929449587,393.0445267396558,977.1514723931006,1211.1074018801496,
20200727,7900,8160,7290,7500,1276183,0,198.53463173965392,398.2160217771254,939.2284067254378,1202.0409611249609,
20200724,7700,8030,7590,7820,859097,-313,255.15485494107298,398.2160217771254,885.8267324934402,1209.1535836645755,
20200723,7300,8290,7300,7690,2092217,313,271.32268611378595,380.08420119757676,804.0652958560053,1209.5199346113395,
20200722,7090,7190,6940,7090,549721,0,255.29590674352772,351.2847847544781,663.2742645391916,1202.605146708131,
20200721,7050,7100,6600,7100,599263,-2382,299.5329698046611,264.35014658592496,580.1713109073954,1190.56866372988,
20200720,6830,7210,6700,6990,1153345,-962,345.1028832102102,281.9237485562364,488.9580759124506,1175.853268789188,
20200717,6000,6780,6000,6650,2001527,962,335.4757815401881,334.1032774457623,500.65232447278794,1160.238298679292,
20200716,5860,6420,5800,6420,1963728,-50,270.03703449712225,416.0817227420594,523.735381657575,1148.0179628627557,
20200715,5270,5890,5160,5800,2327036,50,464.0431014464066,585.4536702421465,610.6183341499054,1138.4966207923287,
20200714,5250,5300,5010,5280,717706,0,612.7772841742749,774.4959651282891,755.4892454562179,1134.6555889588485,
20200713,5260,5320,5060,5310,663156,0,561.2628617679954,860.1075514143565,859.7457472997496,1129.4932000188778,
20200710,5470,5490,5140,5200,731970,0,460.191264584629,852.150808249338,943.7153967166186,1127.2567981116301,
20200709,5270,5490,5240,5400,951184,0,210.94074997496335,765.3652722720047,975.6433774694544,1121.4124897744887,
20200708,5260,5410,5200,5260,1324634,-2477,65.72670690061993,730.499144421128,982.5064885281948,1116.255446670796,1207.8953114129283
20200707,5430,5500,4990,5260,3739576,-4767,66.81317235396027,641.7328104437236,964.2359669707429,1100.953409423949,1207.4012029688213
20200706,5980,6060,5530,5680,3050481,0,172.97398648351722,493.1774528503914,952.3574696509726,1078.436558042344,1205.6358389006475
20200703,6250,6530,6070,6480,4823051,-3320,458.4146594514621,459.3571595175153,915.7761735271359,1047.6927693216578,1206.8630106142498
20200702,5150,6590,5000,6430,23010045,-3497,539.3477542365408,461.12904918254713,893.4013655686916,1006.7741767921697,1207.5087876376817
20200701,4200,5360,4200,5080,10915670,0,580.1241246491995,481.59734218535715,923.4987818075359,972.7972089403925,1207.2192212949108
20200630,4510,4520,4115,4235,3008410,-2225,848.7072522371892,619.7904887943989,991.1317710072675,974.7638032991467,1207.3377967890997
20200629,4605,4790,4275,4480,4473601,2225,950.3599318153097,683.11217966012,1001.4757548238512,966.184448689216,1207.369034046758
20200626,4130,4635,4060,4200,8319831,0,834.3620317344264,765.9910247515959,979.9633602844558,979.709179496081,1209.8092645525674
20200625,3395,4250,3395,4050,18569271,0,362.8002205070995,842.8536349805938,949.9269379799701,1015.4423605010752,1211.1905579669678
20200624,3420,3520,3360,3475,1542262,0,336.1636506227287,972.4073220621079,995.7944064916221,1079.0431203411433,1218.7408112189225
20200623,3445,3595,3385,3425,3894308,0,412.7396273681508,1063.0546787442308,1011.2893688257589,1138.1608306337398,1227.0679795304295
20200622,3270,3495,3145,3435,5235461,0,336.906515223437,1080.5965944791794,1003.1494155907192,1192.5159561010291,1234.77586739794
20200619,3185,3220,3040,3145,2107571,0,296.24989451474914,931.3282181916319,1019.1595495799475,1252.8525756803492,1247.0401039394583
20200618,2820,3010,2820,2995,812061,0,190.47309521294602,627.854282457323,1037.333842116414,1314.0623399722442,1261.0787868318234
20200617,2750,2890,2725,2870,515770,4653,226.45970944077447,539.4385970617972,1081.9552902038056,1372.539556199868,1276.8823659166455
20200616,2695,2800,2665,2795,379414,0,227.01541797860338,551.0589805093462,1136.2740371494901,1429.6340707988484,1293.9870495391372
20200615,2850,2905,2630,2635,1007284,-15602,173.48198753761153,493.56990386367767,1184.7796208578204,1487.6102666880038,1313.3914010005637
20200612,2850,2955,2810,2920,1013347,0,122.74363527287271,401.6307383654792,1204.7691687622157,1532.8068933242116,1328.5265641293076
20200611,3050,3185,2990,3020,1591040,0,129.1743008496659,276.4692568803989,1199.1258274259628,1573.6084770008351,1342.636461096848
20200610,3090,3115,2985,3010,881809,0,145.09996554100212,241.59884105682295,1189.919745192927,1608.9825891606852,1356.6268927165154
20200609,3215,3220,2895,3080,1761123,15980,157.53094934012174,203.6719175536971,1167.4013876983356,1642.0652561806291,1369.730485959434
20200608,3195,3205,3120,3180,705429,15506,85.88364221433555,157.05094714773293,1098.9545031528828,1669.973719021417,1381.0638254369549
20200605,3140,3185,3055,3185,896515,15632,75.3657747256671,162.0154313638056,907.1307444354421,1696.9683977775064,1391.9986230836103
20200604,3150,3280,3050,3130,2995878,16811,65.69627082262737,169.0894733565635,632.7745945437437,1723.4994500047478,1403.7827961935168
20200603,3080,3100,3005,3020,524251,0,62.48199740725323,165.0492350785062,509.36056728019213,1752.223609128952,1416.551965944851
20200602,3040,3080,3000,3060,740734,0,65.4217089351845,151.09268678529745,465.66055233399254,1779.0131686321686,1429.8635564033918
20200601,2890,3050,2890,3040,732316,0,61.44916598294886,77.98878124448413,372.83743106077605,1804.8100758036078,1442.4716917836627
20200529,2955,3000,2860,2900,373551,0,74.83314773547883,81.83061774177193,295.1910398369145,1832.5311332052913,1456.970086629555
20200528,3120,3125,2855,2955,1044117,0,59.16079783099616,87.34414691323055,205.16380650592043,1857.7399725353273,1469.0755307098934
20200527,3015,3095,2985,3095,1222493,0,71.76350047203663,86.58666179037046,182.54776772121517,1879.0390921218816,1479.1039986724695
20200526,2985,3055,2970,3015,862193,0,67.63135367564367,87.61278445523804,160.3689106404315,1899.0597381043315,1489.5741351697357
20200525,2985,3005,2875,2980,808775,0,64.91532946846992,79.97499609252883,129.85665173566838,1917.9554797289288,1500.1172124343036
20200522,3095,3110,2945,2970,988834,0,50.05996404313531,65.07879839087381,125.72266104405622,1925.9431383668175,1510.1191523077462
20200521,3135,3230,3040,3070,2822506,0,49.13247398615299,56.54423047491229,126.84734920367337,1931.8058621116393,1519.4321033421222
20200520,3030,3085,2980,3060,1054632,0,40.54626986542659,58.45724933658784,124.10277998497322,1936.5107510388095,1528.0627026610812
20200519,3075,3095,3000,3030,1481319,-3390,40.69397989875161,56.7912845426127,114.30742539309811,1936.1618963529095,1538.0562538251174
20200518,2915,3110,2890,3070,3384765,0,37.94733192202055,58.96821177549816,73.51700483560741,1915.3794155611993,1547.6945842257333
20200515,3060,3080,2890,2895,2252934,3390,66.63332499583073,59.94997914928745,75.71781494469265,1891.284489661283,1558.358840588927
20200514,2725,3245,2695,3040,13826886,0,63.592452382338585,56.931976954959154,75.60216597425448,1854.3230626925126,1567.9804863439958
20200513,2580,2800,2490,2725,5751313,0,128.47567863218313,100.9814339371352,102.01715542005032,1810.1320547284838,1580.3455823718496
20200512,2500,2515,2405,2500,332405,0,211.92923347193044,176.15050383124085,152.3039723710405,1763.2420423753535,1595.262765167718
20200511,2505,2535,2470,2500,245399,0,214.0700819825134,217.59825366946308,180.68895926425228,1732.7816509878007,1609.7463050638335
20200508,2555,2560,2510,2530,251254,0,208.19221887476968,239.54331549847097,196.01195754340745,1696.9449755369233,1622.901336577146
20200507,2495,2560,2480,2520,395821,0,85.79044235810886,243.97950733616952,209.40316974677944,1666.544045489217,1636.9499585102362
20200506,2485,2520,2430,2480,271132,0,17.435595774162696,241.10993343286378,226.1707043363452,1640.65303732657,1651.9098353622887
20200504,2425,2495,2420,2480,172244,0,20.396078054371138,228.58040160958683,237.09425868206603,1600.4011129158318,1665.0039018139125
20200429,2440,2465,2420,2430,172769,-1000,35.4400902933387,196.02295783912658,248.709041854128,1550.5250096517525,1677.708970259409
20200428,2480,2500,2415,2415,227917,0,37.94733192202055,178.32834883999794,262.2470209554312,1481.0082221806465,1692.3232669707502
20200427,2445,2485,2400,2480,290209,0,28.5657137141714,80.55432949258531,267.50362147080983,1407.312299996783,1705.7966934470817
20200424,2510,2510,2420,2425,320028,0,28.178005607210743,38.06573262134856,265.93361483648187,1352.0601461802291,1720.3670796922631
20200423,2550,2595,2495,2520,515563,0,39.92492955535426,39.761790704142086,261.3216408948908,1287.8690301769443,1733.2185814379163
20200422,2485,2545,2370,2535,232048,0,48.47679857416329,42.9563732174866,255.93395144059767,1220.5099657065089,1745.7251836032679
20200421,2500,2600,2360,2535,729753,0,42.118879377305376,43.54308211415448,249.0752898221704,1160.6462998404588,1758.2824829732428
20200420,2480,2540,2440,2540,841184,1000,43.520110293977886,45.65084884205331,231.85609761228653,1103.9151789074365,1770.66869381708
20200417,2285,2645,2270,2480,3602500,0,22.045407685048602,45.65084884205331,212.4035075039913,1067.5610052826094,1783.3296261643698
20200416,2145,2240,2105,2225,394051,0,121.0206593933449,90.22333401066489,204.46194633720484,1049.3311725676685,1798.4784536557238
20200414,2105,2170,2105,2145,213813,0,166.58331248957683,130.6713434537198,189.34096228760953,1028.7297453116175,1814.2012399094217
20200413,2190,2205,2075,2080,153163,0,183.2320932587957,167.869741168562,191.93276817677045,1009.819565841132,1830.15213393131
20200410,2240,2265,2065,2190,331152,0,136.87220316777254,175.80173491749164,153.27487563197644,978.695546236029,1844.429609210752
20200409,2255,2340,2195,2230,529910,0,55.98214000911362,179.12565422071737,144.44202989434137,948.2736360823843,1857.9372447839967
20200408,2130,2175,2070,2165,426355,0,49.85980344927164,176.68121009320714,152.46700462722347,915.1122085114396,1871.9180151800313
20200407,2070,2150,2010,2135,460844,-1,50.695167422546305,166.78204339796295,160.4711812133187,858.5292009529478,1885.875024855834
20200406,1965,1980,1810,1980,383167,0,85.84870412533901,162.48384535085327,178.05827697694292,742.4603618301165,1901.102003152088
20200403,1850,1925,1820,1925,399361,0,115.35163631262454,143.91751109576626,195.89841117272414,601.5238230712407,1916.2381966730757
20200402,1775,1820,1735,1815,226008,0,130.85870242364473,131.73458164050928,220.73796682944607,544.9336096158029,1932.147128466582
20200401,1770,1870,1730,1770,467426,0,129.0348790056394,153.65627224425302,242.75811006019467,529.7279896848713,1948.895270670453
20200331,1790,1840,1705,1790,558247,0,81.93900170248598,166.57130605239308,258.7112289793343,497.03774588390485,1964.9688076227947
20200330,1650,1725,1550,1705,314881,0,71.93052203341777,187.08888261999962,277.4171047358066,476.96843594614205,1981.8648585885783
20200327,1720,1775,1600,1670,461383,0,54.12947441089743,191.07655533842973,290.01465480212795,461.4841998017776,1997.2009645271864
20200326,1625,1780,1560,1660,608980,0,52.38320341483518,173.8972397710786,300.55563128977866,466.3339513338989,2006.2463806647843
20200325,1505,1600,1470,1600,576851,0,62.44997998398398,157.08278072405008,303.8662329052001,472.74981638167725,2013.0362945719282
20200324,1345,1415,1340,1405,351441,0,106.98598038995577,156.3841424185969,314.91457174922414,484.02436233453597,2022.9264417889442
20200323,1340,1360,1250,1315,616109,0,143.70107863199914,176.83961660216298,323.8436158086139,503.6187380681485,2031.8531971898326
20200320,1330,1490,1330,1470,705982,3129,125.89678312014172,162.14191315017842,308.53069134203986,517.8903452684201,2038.6158494422657
20200319,1755,1890,1230,1355,1223427,0,99.9699954986495,165.51132891738862,297.7922933858379,536.1660708731735,2043.0100070457015
20200318,1990,2030,1745,1745,421092,0,152.56474035634838,162.6968039022279,284.1412500852295,542.737940651143,2043.6238743786841
20200317,1780,2020,1780,1970,485223,0,249.7478728638144,193.00841950547132,276.19682746186083,545.9101154647057,2041.5155007813541
20200316,2195,2235,1990,2000,524288,1,259.43399931389104,227.81352023091168,272.6512195094622,545.4909804224483,2040.4548065831598
20200313,2000,2295,1880,2105,1045414,0,267.15164233071823,270.86204975965165,267.06225865890696,541.7682212492509,2041.620516485206
20200312,2555,2575,2370,2370,515063,0,203.28797308252155,344.0643108490039,280.01116049185777,536.3629834356783,2035.211837186048
20200311,2820,2840,2620,2625,377246,0,249.18667701143252,430.7772045965292,324.59551752911955,530.0370204576067,2029.765575117122
20200310,2680,2815,2650,2810,482610,0,304.96885086841246,492.05716131360185,385.01063297004805,523.0785672344277,2022.2459457075295
20200309,2910,2940,2770,2770,591049,0,264.97924447020375,490.05713952558636,433.3730350402492,515.3091035701233,2016.3007893823465
20200306,3050,3065,2925,2990,462135,0,207.25829295832773,499.8839865408773,494.9909090074252,512.2648240900617,2009.079874646182
20200305,3160,3210,3080,3095,996308,0,166.0903368652132,450.06221792103366,553.1220480147191,513.8931673996277,2007.1201574367371
20200304,2865,3125,2865,3090,784675,0,137.27344972717776,419.8347889348857,597.407733461827,514.5592167088466,2004.2148296361138
20200303,2915,2975,2870,2930,350178,0,119.91663771137014,376.3047302386724,621.2157435223269,512.4325091062342,2000.1183142087662
20200302,2785,2870,2760,2845,237570,0,95.55103348473003,301.9950330717378,631.453877967344,511.56500075750085,1997.2179569862465
20200228,2800,2890,2750,2785,427782,0,125.91266814741081,208.1561913563947,632.2149061039272,508.8777412655985,1994.534788072977
20200227,3025,3060,2875,2905,483891,-1,102.6352765865616,140.57827001354084,632.6701352205569,505.0241743389009,1992.3050924989384
20200226,2950,3040,2905,3000,605408,0,73.38937252763509,113.82442620105756,627.7830039113816,504.7141311343368,1984.706925870216
20200225,2850,3005,2810,3005,488993,0,86.0,109.59128614994898,599.8929071092589,505.21832464349256,1976.2316412809457
20200224,2800,2900,2745,2865,646702,0,83.40263784797217,97.7957054271812,544.6744440489181,503.35581489529926,1958.0534440945519
20200221,3000,3040,2920,2925,831695,0,54.589376255824725,97.14550941757422,491.9890115642808,500.37610854238625,1940.50794288219
20200220,3110,3170,3025,3070,829265,0,70.8942874990644,93.49331526906082,408.2370634814999,500.6050228362784,1922.379681251565
20200219,3200,3240,3005,3135,1593119,0,96.95359714832658,101.26820823930875,355.5028129283906,503.0598801888076,1900.3029541913345
20200218,3390,3395,3100,3140,1798738,-33303,112.18734331465382,116.32390124131841,313.7650394801791,504.73845674987376,1863.7857302447264
20200217,3275,3640,3250,3375,10251233,0,145.44414735560864,160.70858720056,274.0268006965714,516.4954756712887,1823.4856654830608
20200214,3645,3720,3195,3210,10556921,33303,104.37432634513145,148.54628908188855,214.83365658108264,520.5118407768557,1776.9511263834845
20200213,3090,3320,2970,3320,4314532,0,96.40539403996023,156.37215225224728,184.95202080539326,532.306981188716,1722.9125775848227
20200212,3045,3075,2965,3050,539385,0,117.83038657324349,153.72784393206067,164.56970407702218,538.6253336040014,1665.9704191551473
20200211,2955,3095,2925,3015,1274893,0,142.59733517846678,153.07596153544162,157.6752992703634,544.0591968915185,1621.6592962961936
20200210,2915,2945,2850,2945,205228,0,137.06202975295528,141.7047987895964,147.77072612665432,548.048659640141,1575.3088123179666
20200207,2920,3100,2890,2915,1191021,0,143.78456106272327,143.0952479993658,149.79652866471463,551.4998426009844,1533.8307113373503
20200206,2915,2975,2870,2905,228252,0,56.95612346359257,156.5055909544448,151.45213765410725,554.7828904675929,1496.1629163370537
20200205,2935,2985,2880,2920,611349,0,39.74921382870358,164.9007277121602,152.13809516356724,558.1652980972766,1449.452588239964
20200204,2715,2870,2715,2870,252160,0,24.372115213907882,174.60312139248828,154.32109382711957,560.7780804877962,1396.7983007777214
20200203,2680,2740,2560,2715,348668,0,77.00649323271382,164.68226984104876,163.59324558183513,561.7416863846263,1332.4160223433205
20200131,2870,2900,2685,2725,349047,0,88.91569040388767,163.12878348102765,168.0617446059591,562.7665973168425,1267.2533838537825
20200130,2910,3050,2845,2865,457975,-3000,83.15046602394962,102.37797614721634,169.41885963492558,565.0802487258085,1214.6099846990096
20200129,2825,2920,2820,2875,232892,0,73.62064927722385,87.89197915623473,171.54062929813043,567.4186187365642,1158.2056254540062
20200128,2850,2900,2795,2825,377413,0,68.2934843158555,75.19308478842984,175.3159647607673,569.1274754686816,1101.194994054426
20200123,3000,3020,2955,2995,389429,0,87.04022058795577,82.27393268830657,173.20850874018458,572.8824535239119,1050.1362973707398
20200122,2970,3045,2950,3005,349606,0,73.0479294709987,92.03260291874831,172.58965061671168,576.6505958743505,1002.3666915729847
20200121,3035,3085,2925,2995,300627,0,74.45804187594514,99.14131328563285,171.7046883460047,580.1570907952615,968.3594051280602
20200120,3030,3110,3025,3055,420505,0,78.23042886243178,112.14388079605592,169.19367600474493,583.1912684150687,944.6219472698373
20200117,3100,3110,3020,3030,257163,0,23.323807579381203,118.99684869777015,165.85309764969298,584.7267821147269,919.2227912375355
20200116,3085,3160,3020,3085,361949,0,32.92415526630866,110.28259155460576,141.63862467561088,585.8726871561572,895.198437808917
20200115,3070,3160,3060,3070,542747,0,31.71750305430741,87.52142594816426,132.57639307206455,587.6682028718991,865.47528689281
20200114,3035,3205,3035,3110,2124293,0,27.018512172212592,86.18149453333935,109.95567288684359,590.0882466961274,837.782999449521
20200113,3025,3045,2965,3035,511068,0,30.23243291566195,74.74790966976936,109.31005214525582,590.3973708914838,808.5681778699048
20200110,2890,3305,2890,3050,5343026,-1820,26.267851073127396,36.68787265568828,110.6447016354536,590.1443973488547,765.8389451644023
20200109,2800,2930,2800,2890,564790,0,74.85986908885161,57.846780377130756,111.4032652124638,585.4353733666163,688.4640400013412
20200108,2900,2905,2735,2750,1047724,0,130.3687079018581,102.96115772464877,119.28013246135558,578.4781518970641,602.1660540060277
20200107,2855,3190,2840,2970,5159183,1300,110.10903686800643,103.52415177145862,119.20858819732133,569.8969875239817,563.7051765254906
20200106,2865,2960,2770,2805,733146,3520,108.4250893474384,117.5467991907904,122.83729075487838,558.3008945800725,546.8622601690392
