date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140626,16250,16800,16200,16550,4433,786,188.1488772222678,358.60842154082223,614.2627695050409,724.5971102772597,874.4949931563043,16410.0,16720.0,17167.5,17925.833333333332,17344.583333333332
20140627,16500,16600,16350,16600,2647,0,159.37377450509229,321.55870381627057,582.36586438424,743.1628167650447,874.4949931563043,16390.0,16660.0,17090.0,17909.166666666668,17344.583333333332
20140630,16600,16800,16300,16800,2173,0,224.94443758403983,305.6141357987225,531.6189895028233,756.3876137418933,874.7424224052727,16480.0,16640.0,17022.5,17893.333333333332,17344.166666666668
20140701,16800,16800,16600,16700,1610,0,203.9607805437114,231.35470602518552,461.37701503217835,771.4970115877459,875.5544870092958,16570.0,16585.0,16947.5,17875.833333333332,17342.916666666668
20140702,16700,16850,16700,16850,1387,0,114.01754250991378,224.94443758403983,378.1864619470176,782.5599018605118,872.4661725374292,16700.0,16580.0,16885.0,17860.0,17346.666666666668
20140703,16750,16800,16700,16800,1931,0,89.44271909999159,224.94443758403983,322.0539551069091,794.2409898764569,870.8583529100598,16750.0,16580.0,16837.5,17842.5,17348.75
20140704,16850,16900,16750,16850,357,0,54.77225575051661,237.11811402758755,319.9218654609325,804.3354745101635,867.7281160209241,16800.0,16595.0,16830.0,17826.666666666668,17352.5
20140707,16500,16750,16500,16650,1339,0,81.24038404635961,222.7666940994546,310.4331651096625,817.8779282726063,866.6064682618186,16770.0,16625.0,16802.5,17810.833333333332,17353.75
20140708,16650,16700,16600,16650,1559,0,91.65151389911681,184.4586674569672,304.3024810940637,831.1872365611474,864.1364306828073,16760.0,16665.0,16780.0,17793.333333333332,17356.25
20140709,16600,16600,16500,16550,2581,0,109.54451150103323,111.8033988749895,292.17931138258734,846.2412809332162,862.8598283227827,16700.0,16700.0,16747.5,17774.166666666668,17357.5
20140710,16500,16550,16400,16400,2732,0,146.96938456699067,137.93114224133726,272.24758952101485,864.2434070715276,858.3701448416319,16620.0,16685.0,16702.5,17750.0,17360.833333333332
20140711,16600,16600,16400,16400,968,0,112.24972160321823,161.32265804901678,254.39880109780975,881.0741550327092,857.3878287500808,16530.0,16665.0,16662.5,17725.0,17361.666666666668
20140714,16400,16550,16400,16500,2235,0,94.86832980505136,161.32265804901678,244.37420076596257,893.7976871504491,855.5147897935162,16500.0,16635.0,16637.5,17699.166666666668,17363.333333333332
20140715,16550,16550,16450,16500,1753,0,60.0,164.392822227736,201.24611797498852,904.3548191328588,854.6242676690019,16470.0,16615.0,16600.0,17670.833333333332,17364.166666666668
20140716,16550,16800,16500,16550,1281,0,60.0,145.0,189.25842121290927,912.360719964023,849.4099259027475,16470.0,16585.0,16582.5,17642.5,17368.333333333332
20140717,16500,16800,16500,16500,2424,0,48.98979485566357,127.37739202856994,183.2177666057606,919.8108954199614,845.2005021820431,16490.0,16555.0,16567.5,17612.5,17371.666666666668
20140718,16550,16550,16450,16450,3074,0,31.622776601683796,83.81527307120105,182.27726133559003,926.5568729920616,845.6423224389191,16500.0,16515.0,16555.0,17580.833333333332,17371.25
20140721,16550,16800,16450,16800,3386,0,124.09673645990856,114.45523142259596,183.3541654830972,922.2026018662214,842.590149314666,16560.0,16530.0,16577.5,17550.833333333332,17374.583333333332
20140722,16700,17000,16700,16900,3930,0,177.2004514666935,157.24185193516388,180.00000000000827,910.1266700605445,835.6151052766792,16640.0,16555.0,16610.0,17518.333333333332,17381.25
20140723,16750,16900,16750,16800,985,0,180.0,173.49351572897473,157.79733838060443,900.3282580382347,827.7226748064703,16690.0,16580.0,16640.0,17485.833333333332,17387.916666666668
20140724,16750,16850,16650,16650,2554,0,156.84387141358118,163.47782724271815,156.4448784716297,891.2767839204026,823.3400809439427,16720.0,16605.0,16645.0,17450.833333333332,17391.666666666668
20140725,16650,16800,16650,16700,1364,0,87.17797887081349,150.08331019803634,156.52475842499481,878.7534573979382,818.5501240336139,16770.0,16635.0,16650.0,17415.833333333332,17395.833333333332
20140728,16700,16800,16650,16700,1382,0,89.44271909999159,143.96180048887967,153.2155344604554,865.9756860841018,812.4290567317933,16750.0,16655.0,16645.0,17381.666666666668,17400.833333333332
20140729,16800,17350,16750,17350,2918,0,259.61509971494337,243.72115213907884,217.0685375636068,847.4553413339831,801.4894987874487,16840.0,16740.0,16677.5,17358.333333333332,17412.5
20140730,17350,17350,17250,17300,1673,0,315.27765540868893,285.5258307053847,253.96850198401177,829.2717688831627,791.0418587041469,16940.0,16815.0,16700.0,17335.0,17423.333333333332
20140731,17250,17300,17100,17250,1896,-315,295.6349099818897,291.37604568666933,280.39035290109933,810.0458663282585,783.2303788725118,17060.0,16890.0,16722.5,17310.833333333332,17432.083333333332
20140801,17300,17650,17300,17600,1270,0,295.6349099818897,320.50741021074685,338.96902513357026,789.1011060412343,777.6298346399216,17240.0,17005.0,16760.0,17291.666666666668,17442.083333333332
20140804,18000,18100,17650,18000,8705,0,277.48873851023217,427.9310692155922,431.9939235683796,770.0306631700884,774.4351660331411,17500.0,17125.0,16827.5,17278.333333333332,17454.583333333332
20140805,17900,18000,17900,18000,2428,0,324.96153618543843,492.4682730897494,499.22439844222663,753.528735719813,772.0147478081121,17630.0,17235.0,16895.0,17266.666666666668,17466.25
20140806,17850,18100,17850,18000,2813,-218,302.6549190084312,517.4214916294065,546.8717857048423,742.527590209392,767.2867736742537,17770.0,17355.0,16967.5,17258.333333333332,17479.583333333332
20140807,18100,18100,17950,18050,1110,-544,166.1324772583615,496.7142035416342,578.5758377257064,727.6083348126473,764.2533347798441,17930.0,17495.0,17050.0,17248.333333333332,17492.083333333332
20140808,18000,18100,17800,18100,2224,-544,40.0,447.80017865114786,601.2694903285905,711.5339454695752,762.7571287768408,18030.0,17635.0,17135.0,17238.333333333332,17503.75
20140811,18100,18300,18000,18250,159014,0,92.73618495495705,356.23026261113745,629.1810152889254,694.6996753193669,763.7244267403591,18080.0,17790.0,17222.5,17229.166666666668,17515.0
20140812,18250,18250,18150,18150,1565,0,86.02325267042627,337.78691508109074,637.1616749303139,688.3857929968813,763.434764003303,18110.0,17870.0,17305.0,17225.0,17525.833333333332
20140813,18200,18250,18050,18250,2959,-7,80.0,295.0,644.127316607519,679.7793759742532,760.4082191310878,18160.0,17965.0,17390.0,17220.0,17540.416666666668
20140814,18100,18250,18100,18150,2676,0,60.0,176.70597047072292,630.3719140317111,676.0685985903688,757.4830397807242,18180.0,18055.0,17472.5,17217.5,17553.333333333332
20140818,18250,18250,18150,18250,1323,0,48.98979485566357,100.49875621120891,605.9857671595951,676.0685985903688,756.4991554668868,18210.0,18120.0,17562.5,17217.5,17565.833333333332
20140819,18250,18350,18250,18350,2038,0,74.83314773547883,112.80514172678478,602.6192827980225,678.7299209225276,753.465949794608,18230.0,18155.0,17640.0,17219.166666666668,17581.25
20140820,18300,18400,18200,18400,3016,0,87.17797887081349,121.34661099511595,599.1869491235627,677.2472878416228,751.1306292663835,18280.0,18195.0,17715.0,17218.333333333332,17596.666666666668
20140821,18400,18400,18150,18200,1492,-4,92.73618495495705,102.59142264341595,569.2319386682401,683.3414633662297,749.0733859241639,18270.0,18215.0,17785.0,17223.333333333332,17608.75
20140822,18200,18450,18200,18450,2540,0,92.73618495495705,108.28203913853856,523.0917701512833,692.2362112907465,749.6887085464963,18330.0,18255.0,17875.0,17229.166666666668,17622.083333333332
20140825,18450,18650,18450,18500,373,0,102.95630140987,117.15374513859982,464.7848964843877,701.3855335452902,752.0522846775882,18380.0,18295.0,17965.0,17235.0,17634.166666666668
20140826,18500,18500,18350,18450,1654,0,104.88088481701516,124.59935794377114,374.3243914040374,708.9193654193764,752.6424514483048,18400.0,18315.0,18052.5,17240.0,17647.083333333332
20140827,18300,18450,18250,18450,1824,0,106.77078252031309,117.15374513859982,346.8699323954196,715.2558788448836,752.1132265526562,18410.0,18345.0,18107.5,17244.166666666668,17660.833333333332
20140828,18450,18450,18300,18400,1087,0,31.622776601683796,113.57816691600547,298.2762980861922,722.2356302173828,751.3865655128691,18450.0,18360.0,18162.5,17249.166666666668,17673.75
20140829,18550,18600,18300,18450,2045,0,31.622776601683796,91.65151389911681,218.78928218722916,735.7587731194012,750.8466286280534,18450.0,18390.0,18222.5,17260.833333333332,17687.083333333332
20140901,18450,18450,18300,18400,2056,0,24.494897427831784,78.8986691902975,168.72685026397838,749.1935479047894,752.7771499586661,18430.0,18405.0,18262.5,17284.166666666668,17696.25
20140902,18450,18450,18300,18400,157,0,24.494897427831784,76.81145747868608,159.9023139294831,762.5774095496791,753.4724014335987,18420.0,18410.0,18282.5,17304.166666666668,17707.083333333332
20140903,18400,18500,18100,18200,6927,1508,87.17797887081349,99.498743710662,147.7117124672346,770.628801693749,754.0773427764427,18370.0,18390.0,18292.5,17322.5,17714.166666666668
20140904,18250,18350,18200,18250,5740,2531,96.95359714832657,90.69178573608528,132.19304066403413,779.5190825117387,753.8493807709741,18340.0,18395.0,18305.0,17340.0,17723.333333333332
20140905,18250,18350,18250,18350,183,0,81.24038404635961,89.58236433584459,118.74342087039172,790.1384372373886,754.9778096443947,18320.0,18385.0,18320.0,17357.5,17732.083333333332
20140911,18200,18400,18200,18400,3849,3520,81.24038404635961,81.39410298049853,108.51267207106726,801.0110798234581,757.3730183263604,18320.0,18375.0,18335.0,17377.5,17738.333333333332
20140912,18250,18400,18250,18300,803,0,70.71067811865477,80.0,107.0922499530334,808.0579427793721,759.0288705897696,18300.0,18360.0,18337.5,17399.166666666668,17742.083333333332
20140915,18450,18450,18200,18300,3305,2000,50.99019513592785,75.66372975210778,98.61541461659522,815.9690898284673,760.2133289777598,18320.0,18345.0,18345.0,17416.666666666668,17744.166666666668
20140916,18350,18350,18200,18350,2642,0,37.416573867739416,73.48469228349533,96.17692030837222,821.7608972335954,761.5270431835578,18340.0,18340.0,18350.0,17440.833333333332,17746.25
20140917,18350,18550,18150,18550,2474,1790,92.73618495495705,92.19544457292886,94.07443861114972,829.5179322955838,765.0122548037335,18380.0,18350.0,18370.0,17470.0,17752.5
20140918,18350,18700,18350,18650,1010,0,143.52700094407325,128.93796958227628,107.93516572462832,836.8803677945492,769.3421387060387,18430.0,18375.0,18390.0,17502.5,17759.583333333332
20140919,18650,18700,18600,18700,1239,194,159.37377450509229,161.94134740701648,126.76257334088392,837.0168589832354,774.0719129310802,18510.0,18405.0,18407.5,17541.666666666668,17767.083333333332
20140922,18950,18950,18600,18800,1829,1178,152.97058540778357,184.4586674569672,152.86840746211422,835.0893997384314,779.5804382628613,18610.0,18465.0,18427.5,17584.166666666668,17777.083333333332
20140923,18850,18850,18600,18750,605,0,86.02325267042627,187.14967272212903,158.82380174269528,828.4255481869365,784.5751460007608,18690.0,18515.0,18455.0,17626.666666666668,17785.416666666668
20140924,18650,18850,18650,18700,3991,2405,50.99019513592785,185.7417562100671,167.53730927767396,827.5780426440778,788.8594967137358,18720.0,18550.0,18467.5,17662.5,17794.166666666668
20140925,18900,18900,18600,18700,505,0,40.0,183.30302779823361,174.98214194597966,826.3083060617281,792.9305700304296,18730.0,18580.0,18477.5,17697.5,17803.333333333332
20140926,18650,18650,18600,18600,82,0,66.332495807108,157.797338380595,176.84739183828236,825.854355601883,796.2122788901519,18710.0,18610.0,18485.0,17727.5,17810.416666666668
20140929,18950,18950,18550,18650,2462,2120,50.99019513592785,119.26860441876563,180.2082129094093,823.144377777435,799.8384168414575,18680.0,18645.0,18495.0,17760.0,17817.916666666668
20140930,18500,18800,18500,18500,1508,500,74.83314773547883,86.02325267042627,178.88543819999148,819.8386528254204,802.2354834044845,18630.0,18660.0,18500.0,17787.5,17823.75
20141001,18500,18850,18450,18500,1064,-6,80.0,93.40770846134704,178.5182063544304,814.5802429608485,804.5853832184517,18590.0,18655.0,18502.5,17815.833333333332,17829.166666666668
20141002,18500,18700,18300,18500,2544,-435,63.24555320336759,104.4030650891055,176.9710428290543,809.3447280910782,806.8870222444779,18550.0,18640.0,18507.5,17843.333333333332,17835.0
20141006,18500,18650,18500,18650,705,0,73.48469228349533,102.59142264341595,177.76388834632016,800.6490422705948,809.9784590756477,18560.0,18635.0,18520.0,17876.666666666668,17843.75
20141007,18650,18750,18600,18750,786,472,102.95630140987,95.39392014169457,168.4302526270236,792.1156621492555,814.0395670153638,18580.0,18630.0,18547.5,17911.666666666668,17852.5
20141008,18700,19400,18650,19350,4263,550,314.6426544510455,236.43180835073775,230.4750528799223,792.9988790800104,825.2060979940476,18750.0,18690.0,18602.5,17958.333333333332,17866.25
20141010,18950,19300,18900,19050,1774,0,303.9736830714133,260.0480724789169,242.31952046833325,778.6433180003515,832.1899447641515,18860.0,18725.0,18637.5,18002.5,17876.25
20141013,19100,19100,18650,18800,949,0,252.19040425836982,260.8160271148995,238.3668391366613,756.6276605217363,836.4150310501133,18920.0,18735.0,18657.5,18042.5,17883.75
20141014,18800,18800,18550,18650,1034,401,252.19040425836982,258.65034312755125,223.88613177238773,733.2784070338838,839.1827001115801,18920.0,18740.0,18675.0,18078.333333333332,17888.75
20141015,18700,18700,18600,18600,603,0,278.20855486487113,260.8160271148995,207.725780778417,706.745278646286,841.2043903765506,18890.0,18735.0,18690.0,18113.333333333332,17892.083333333332
20141016,18150,18400,18150,18400,1737,0,216.79483388678798,271.33927102430266,203.88415828603013,677.6240148898818,841.8465154382068,18700.0,18725.0,18692.5,18144.166666666668,17893.333333333332
20141017,18400,18500,18300,18500,2146,1630,135.64659966250537,271.33927102430266,205.91260281974726,644.2970976187356,842.8473566824315,18590.0,18725.0,18690.0,18177.5,17895.0
20141020,18600,18800,18550,18700,4077,0,107.70329614269009,261.1991577321795,205.71521577171436,607.0625997373961,845.0196209095488,18570.0,18745.0,18692.5,18215.0,17897.916666666668
20141021,18950,18950,18650,18700,541,0,116.619037896906,259.8076211353316,205.71521577171436,581.4397838316087,845.7605674775192,18580.0,18750.0,18692.5,18246.666666666668,17898.75
20141022,18800,19200,18800,19100,1222,0,240.0,280.223125384041,223.20114247020103,564.4810793009929,848.4049576836038,18680.0,18785.0,18707.5,18283.333333333332,17900.833333333332
20141023,19100,19100,18700,19050,1122,406,228.91046284519194,229.6192500641007,235.30565229080872,538.8484377715254,851.3404463288769,18810.0,18755.0,18722.5,18320.833333333332,17903.333333333332
20141024,19050,19050,18800,18950,648,0,170.29386365926402,218.4605227495348,240.3643068344445,498.9565501011212,853.1900921443173,18900.0,18745.0,18735.0,18359.166666666668,17905.0
20141027,19350,19350,18850,19050,1099,0,143.52700094407325,236.85438564654027,249.7373620426126,457.70866522510295,855.67458362128,18970.0,18770.0,18752.5,18398.333333333332,17907.083333333332
20141028,19100,19100,18900,18900,612,0,73.48469228349533,236.0614326822576,249.13600703230952,405.3085244599757,857.013548447233,19010.0,18795.0,18767.5,18435.0,17908.333333333332
20141029,19100,19100,18900,19050,645,0,63.24555320336759,237.48684174075836,254.8896820195023,387.49910394151567,859.8978460000066,19000.0,18840.0,18787.5,18463.333333333332,17910.833333333332
20141030,18850,18900,18800,18850,1117,0,80.0,187.14967272212903,246.4244306070382,359.7558971795696,861.1522279609558,18960.0,18885.0,18805.0,18489.166666666668,17912.083333333332
20141031,18850,18950,18150,18900,2314,0,83.66600265340756,136.4734406395618,236.90715480964897,325.40572964963286,862.867373451194,18950.0,18925.0,18825.0,18516.666666666668,17913.75
20141103,19100,19100,18800,18950,1401,175,67.82329983125268,114.01754250991378,226.09455986379456,307.42094738128964,864.6722845807642,18930.0,18950.0,18847.5,18539.166666666668,17915.416666666668
20141104,18800,18900,18600,18850,793,0,74.83314773547883,86.74675786448736,221.5146722002924,301.78174600552427,865.1103815248767,18920.0,18965.0,18857.5,18553.333333333332,17915.833333333332
20141105,18850,18950,18850,18950,3081,2084,44.721359549995796,74.16198487095662,220.9496548990357,297.2220924193599,867.2945441940612,18900.0,18950.0,18867.5,18569.166666666668,17917.916666666668
20141106,18950,19200,18950,19200,2750,2388,120.83045973594572,102.59142264341595,206.51876428064102,298.62067168144193,873.5216678288881,18970.0,18965.0,18860.0,18589.166666666668,17923.75
20141107,19150,19150,18800,19100,1504,400,124.09673645990856,110.0,209.0902915010713,297.27465788751977,877.5878398579613,19010.0,18980.0,18862.5,18606.666666666668,17927.5
20141110,19100,19100,18800,19100,1242,376,124.09673645990856,114.12712210513328,214.7527648250494,296.43249184619026,881.2676318172504,19040.0,18985.0,18877.5,18623.333333333332,17930.833333333332
20141111,19000,19050,18850,19050,327,11,81.24038404635961,111.8033988749895,211.23150806639381,297.3307174771466,883.6122790693428,19080.0,19000.0,18897.5,18636.666666666668,17932.916666666668
20141112,18850,18900,18750,18800,1167,358,134.16407864998735,125.0,201.4168562956015,291.17935480831346,886.1189371823793,19050.0,18975.0,18907.5,18647.5,17936.25
20141113,18900,18950,18900,18950,339,0,114.01754250991378,118.42719282327013,164.39282222774503,289.0345519520825,889.1685215537708,19000.0,18985.0,18935.0,18659.166666666668,17939.583333333332
20141114,18950,19050,18900,19050,947,0,106.77078252031309,116.18950038622249,132.1693988788743,285.553799173012,894.3010150701227,18990.0,19000.0,18962.5,18674.166666666668,17945.833333333332
20141117,19100,19100,18650,19000,4448,1906,92.73618495495705,115.0,117.76565713315142,283.1175649010037,899.0132515090005,18970.0,19005.0,18977.5,18686.666666666668,17952.083333333332
20141118,18650,18950,18650,18950,915,-151,83.66600265340756,105.0,99.49874371067696,281.64201075503723,903.1886992145027,18950.0,19015.0,18990.0,18696.666666666668,17957.916666666668
20141119,18800,18950,18800,18950,431,0,40.0,105.0,96.53367288155457,280.78634621744055,906.5961024929748,18980.0,19015.0,18982.5,18705.833333333332,17962.083333333332
20141120,19050,19050,18700,18950,1526,0,40.0,86.02325267042627,95.492146273937,274.61589336527265,911.010961636642,18980.0,18990.0,18977.5,18718.333333333332,17970.833333333332
20141121,18950,18950,18750,18950,983,0,20.0,78.26237921249263,95.492146273937,273.932270623245,915.2821931270447,18960.0,18975.0,18977.5,18726.666666666668,17977.916666666668
20141124,18950,19000,18850,19000,2591,783,20.0,67.26812023536857,94.20721840709969,274.514723345126,919.8641204003436,18960.0,18965.0,18975.0,18735.0,17985.0
20141125,19000,19050,18850,18950,724,400,20.0,61.03277807866851,92.83722313815176,273.3231705426254,923.9258026967244,18960.0,18955.0,18977.5,18743.333333333332,17991.666666666668
20141126,18950,19000,18800,18950,1400,35,20.0,33.166247903554,91.48087231767622,271.8710887328889,927.8423858907576,18960.0,18970.0,18972.5,18751.666666666668,17997.916666666668
20141127,18950,19000,18850,19000,931,0,24.494897427831784,33.541019662496836,87.17797887083056,269.77871590522653,932.2641755722752,18970.0,18975.0,18980.0,18761.666666666668,18005.416666666668
20141128,19050,19050,18700,19000,730,0,24.494897427831784,24.494897427831784,85.29361054617738,268.3734442068977,936.3266731695662,18980.0,18970.0,18985.0,18770.833333333332,18015.833333333332
20141201,19000,19000,18300,18900,901,0,37.416573867739416,30.0,86.99856320654371,264.4635555651088,935.0787251467767,18960.0,18960.0,18982.5,18779.166666666668,18031.666666666668
20141202,18900,18950,18750,18950,1069,0,37.416573867739416,30.0,81.9679815537932,260.66687979515024,935.6406561815812,18960.0,18960.0,18987.5,18788.333333333332,18046.25
20141203,18950,19000,18800,18950,1329,44,37.416573867739416,30.0,81.9679815537932,249.9152634170346,935.1633844176404,18960.0,18960.0,18987.5,18800.833333333332,18061.666666666668
20141204,18950,18950,18800,18900,1200,0,37.416573867739416,35.0,67.96138609536285,239.6815016269277,934.8792999930291,18940.0,18955.0,18972.5,18811.666666666668,18075.833333333332
20141205,18900,19000,18800,19000,1013,592,37.416573867739416,37.416573867739416,61.796035471565496,233.17107453523616,935.8952932886784,18940.0,18960.0,18967.5,18822.5,18090.0
20141208,19000,19100,18800,19050,1446,106,50.99019513592785,45.0,57.227615711324034,228.33941597719271,936.3447511763268,18970.0,18965.0,18965.0,18833.333333333332,18105.416666666668
20141209,19050,19050,18950,19000,879,0,50.99019513592785,45.825756949558404,54.48623679428577,218.4605227493436,934.3178401319279,18980.0,18970.0,18962.5,18845.0,18122.083333333332
20141210,19000,19000,18800,19000,936,91,48.98979485566357,46.09772228646443,40.23369234861474,207.4581617792014,934.2495502927068,18990.0,18975.0,18972.5,18856.666666666668,18136.666666666668
20141211,19000,19000,18800,18800,938,359,87.17797887081349,68.7386354243376,55.00000000002709,196.86959869112655,929.2436440460074,18970.0,18955.0,18965.0,18864.166666666668,18152.5
20141212,18950,18950,18550,18600,905,0,168.52299546352717,124.59935794377114,93.90819985498061,195.6399754649247,921.7883433846963,18890.0,18915.0,18942.5,18865.0,18167.5
20141215,18800,18800,18500,18650,1342,0,168.52299546352717,147.9864858694874,112.36102527123441,195.6399754649247,912.9202799258563,18810.0,18890.0,18925.0,18865.0,18183.75
20141216,18850,18850,18400,18600,2270,0,153.62291495737216,169.48451256678294,132.54716141812688,197.45604292805334,898.049970769948,18730.0,18855.0,18907.5,18863.333333333332,18202.5
20141217,18550,18550,18400,18550,1232,0,86.02325267042627,188.48076824970764,153.19513699854502,201.34788854651197,880.5474938291483,18640.0,18815.0,18887.5,18859.166666666668,18221.666666666668
20141218,18550,18600,18350,18600,1658,0,31.622776601683796,196.27786426390526,164.62077633155232,203.606374054134,861.450649905221,18600.0,18785.0,18870.0,18856.666666666668,18241.666666666668
20141219,18500,18650,18300,18300,3219,0,124.09673645990856,229.1833327273168,204.8627589387661,214.86429825958302,847.387222093048,18540.0,18715.0,18837.5,18850.0,18256.25
20141222,18600,18600,18300,18550,6119,0,112.24972160321823,203.7768387231484,210.41625412501526,217.45210200543715,834.0625975708134,18520.0,18665.0,18815.0,18847.5,18272.5
20141223,18550,18600,18550,18600,826,-118,112.24972160321823,170.66048165876012,212.99941314473847,217.45210200543715,823.5656723459116,18520.0,18625.0,18797.5,18847.5,18287.5
20141224,18600,18850,18550,18800,715,0,160.0,133.13526955694348,210.11901389451404,216.02468994673512,811.8754009492923,18570.0,18605.0,18790.0,18850.0,18305.0
20141226,18900,19000,18550,18900,5112,0,208.806130178211,150.08331019803634,206.21590627302,211.2397269032002,802.5946422211714,18630.0,18615.0,18785.0,18856.666666666668,18322.083333333332
20141229,18000,18200,18000,18100,3805,2773,276.40549922170504,215.6965461012299,248.29418035870876,228.03508501964424,790.6615329723145,18590.0,18565.0,18740.0,18850.0,18332.916666666668
20141230,18150,18150,17950,18000,739,0,365.5133376499413,271.1088342345192,292.78831943915213,248.85850508968326,779.5204188045634,18480.0,18500.0,18695.0,18841.666666666668,18342.5
20150102,18100,18100,18000,18000,60,0,402.98883359219775,306.43106892089116,323.0615266477935,270.1992577502856,764.6121702099975,18360.0,18440.0,18647.5,18830.833333333332,18353.75
20150105,18000,18050,17550,17600,1736,175,426.14551505325034,392.71490931717886,387.4274125562142,312.69882563814036,751.7405728632706,18120.0,18345.0,18580.0,18811.666666666668,18361.666666666668
20150106,17600,17850,17550,17750,264,0,185.4723699099141,419.4043395102154,419.66504500613695,333.2041416307975,735.3778318357613,17890.0,18260.0,18522.5,18785.0,18371.666666666668
20150107,17600,18050,17400,18050,1758,0,174.92855684535903,423.70390604760775,416.6833330000169,344.35527519623116,713.4831180358314,17880.0,18235.0,18475.0,18768.333333333332,18385.416666666668
20150108,17800,18000,17700,17900,393,0,165.5294535724685,420.2380277890138,412.69692269267404,361.80872785972434,691.3873683077135,17860.0,18170.0,18417.5,18753.333333333332,18397.916666666668
20150109,18000,18000,17800,17850,318,0,150.3329637837291,403.39186903059914,407.61501444377996,379.67091013128265,671.0993261473792,17830.0,18095.0,18360.0,18740.0,18409.166666666668
20150112,17800,17800,17500,17700,491,0,122.47448713915891,341.3575837739657,404.01113846031893,402.0261185544,651.222674837212,17850.0,17985.0,18295.0,18725.0,18419.166666666668
20150113,17700,17750,17500,17700,722,0,131.90905958272918,162.8649747490233,406.3865155243257,420.9974927345832,631.8182261008658,17840.0,17865.0,18240.0,18713.333333333332,18428.75
20150114,17950,17950,17950,17950,1,0,102.95630140987,146.6287829861518,402.2670133133004,431.4019458565358,608.2414314142046,17820.0,17850.0,18207.5,18704.166666666668,18440.833333333332
20150115,17600,17800,17500,17800,310,0,94.86832980505136,138.20274961085252,398.1519810323728,446.66277983374135,583.2879446626692,17800.0,17830.0,18165.0,18689.166666666668,18452.083333333332
20150116,17700,17750,17500,17700,971,0,97.97958971132714,130.38404810405294,397.30341050638236,464.25792041340867,567.5714284465008,17770.0,17800.0,18120.0,18672.5,18459.583333333332
20150119,17650,17700,17650,17650,48,0,106.77078252031309,123.38962679253065,397.02015062211007,478.8846996464511,554.3383192799636,17760.0,17805.0,18075.0,18648.333333333332,18465.833333333332
20150120,17650,17900,17650,17900,717,0,114.01754250991378,124.89995996796794,379.6709101313965,485.3943127899263,535.4904294195304,17800.0,17820.0,18040.0,18629.166666666668,18475.0
20150121,17800,17800,17550,17800,253,0,87.17797887081349,98.61541461658008,378.1864619470176,494.9579106684214,512.5425117868783,17770.0,17795.0,18015.0,18610.0,18484.583333333332
20150122,17650,17700,17500,17600,1399,0,107.70329614269009,107.35455276791944,367.5170064092313,508.10855686110114,492.56961577913285,17730.0,17765.0,17967.5,18585.833333333332,18492.083333333332
20150123,17600,17600,17450,17600,669,0,120.0,113.57816691600547,345.42546229252264,521.7831339635308,471.63261802890906,17710.0,17740.0,17917.5,18564.166666666668,18499.583333333332
20150126,17400,17600,17400,17400,2348,0,174.35595774162698,152.97058540778357,298.10862114337283,538.6608910580665,470.63786502991235,17660.0,17710.0,17847.5,18536.666666666668,18500.0
20150127,17400,17500,17400,17400,985,0,149.66629547095766,179.16472867168918,194.5989465541964,556.2991551314043,468.5964563340219,17560.0,17680.0,17772.5,18512.5,18500.833333333332
20150128,17400,17400,17300,17400,1769,0,97.97958971132714,172.11914478058506,195.49616364523112,571.8118134490696,465.44762654402876,17480.0,17625.0,17737.5,18487.5,18502.083333333332
20150129,17400,17400,17250,17400,1566,-11,80.0,173.27723451163456,198.91895334533356,585.1899027000852,469.0191819696393,17440.0,17585.0,17707.5,18461.666666666668,18500.416666666668
20150130,17400,17500,17200,17500,3488,0,40.0,170.36725037400822,191.88212527487545,595.6852962950612,475.62075666078795,17420.0,17565.0,17682.5,18439.166666666668,18496.25
20150202,17400,17500,17200,17200,2675,0,97.97958971132714,198.997487421324,218.44621763720923,612.5629219380206,487.9760851948954,17380.0,17520.0,17662.5,18410.0,18489.583333333332
20150203,17200,17500,17200,17500,1420,0,109.54451150103323,153.62291495737216,220.22715545545918,614.6792298064635,494.23323750580454,17400.0,17480.0,17650.0,18381.666666666668,18485.416666666668
20150204,17500,17500,17300,17450,1147,-21,111.35528725660043,110.56672193747991,203.96078054371867,618.8222460627393,501.59312168543073,17410.0,17445.0,17620.0,18354.166666666668,18480.416666666668
20150205,17450,17450,17400,17450,411,0,112.24972160321823,97.97958971132714,196.5165387442059,621.722517598325,509.1250664947133,17420.0,17430.0,17597.5,18326.666666666668,18475.0
20150206,17300,17450,17300,17400,490,0,104.88088481701516,80.0,192.02864369672298,625.5991572528417,518.0410148390454,17400.0,17410.0,17575.0,18299.166666666668,18467.916666666668
20150209,17400,17800,17100,17100,4174,-1837,143.52700094407325,122.88205727444507,215.5806113731079,640.59163192224,532.0159510974594,17380.0,17380.0,17545.0,18270.833333333332,18459.166666666668
20150210,17000,17250,17000,17150,3040,-2244,152.97058540778357,140.44571905188138,228.73292285983447,650.1597026029823,544.8623679425029,17310.0,17355.0,17517.5,18240.833333333332,18450.0
20150211,17150,17150,16900,17150,2140,-560,144.9137674618944,151.98684153570665,219.35986415022003,656.2197082955254,556.901148220041,17250.0,17330.0,17477.5,18209.166666666668,18441.666666666668
