date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150316,12750,13050,12600,12600,94535,-7178,213.07275752662517,204.26698215815497,238.47169643386496,366.76513829260665,610.361345616222,12360.0,12395.0,12252.5,12020.0,12424.166666666666
20150317,12850,13000,12550,12700,25793,-49,253.7715508089904,211.48285982556598,233.70654676333987,370.85767710375734,610.8724123472018,12410.0,12445.0,12297.5,12022.5,12426.25
20150318,12700,13000,12600,12950,33146,-2355,313.04951684997053,256.3688748658854,273.58728040617126,383.6547565485797,612.5283440155607,12550.0,12505.0,12330.0,12029.166666666666,12429.166666666666
20150319,12950,13050,12800,12800,24121,70,156.20499351813308,260.2402735934621,291.32241589010084,394.10940387454536,611.2436093737283,12710.0,12555.0,12347.5,12036.666666666666,12427.5
20150320,12700,13000,12500,12650,33621,-4311,124.09673645990856,261.5339366124404,286.9668970457128,398.4135205204016,609.3369290103618,12740.0,12560.0,12380.0,12040.0,12424.583333333334
20150323,12900,12900,12400,12500,35225,1007,150.3329637837291,257.6819745345025,270.31231936418385,397.3969118597712,603.4501498330714,12720.0,12540.0,12407.5,12039.166666666666,12417.5
20150324,12600,12700,12450,12600,33983,-2679,158.11388300841895,256.3688748658854,269.014404818858,400.43379255795736,598.8529255076841,12700.0,12555.0,12427.5,12041.666666666666,12412.083333333334
20150325,12800,12800,12400,12500,32355,-2235,111.35528725660043,236.85438564654027,258.58992633133306,402.8121632833545,594.5433296518903,12610.0,12580.0,12447.5,12044.166666666666,12406.25
20150326,12600,12600,12250,12400,23771,-46,87.17797887081349,155.24174696260025,252.6237320602406,401.12601926758674,586.0281503953357,12530.0,12620.0,12457.5,12042.5,12397.083333333334
20150327,12300,12550,12250,12300,17730,-697,101.9803902718557,180.27756377319943,233.17107453550958,393.39247436754084,580.8464847867391,12460.0,12600.0,12472.5,12035.833333333334,12389.166666666666
20150330,12200,12550,12200,12450,21005,-664,100.0,185.80904176062046,217.14050750618603,396.42149285845636,571.8863462750079,12450.0,12585.0,12490.0,12040.0,12380.416666666666
20150331,12450,12700,12450,12600,32847,-928,100.0,182.0027472320129,207.7257807785156,402.37489429098633,566.0166308414546,12450.0,12575.0,12510.0,12046.666666666666,12374.583333333334
20150401,12600,12800,12450,12650,34421,4865,128.84098726725125,136.83932183404008,206.45822822073197,409.4881629005677,556.2709109679486,12480.0,12545.0,12525.0,12058.333333333334,12367.083333333334
20150402,12650,12900,12500,12800,50205,-1864,171.46428199482247,136.83932183404008,207.96634343095928,418.87746816158403,552.4552206591551,12560.0,12545.0,12550.0,12075.0,12363.75
20150403,12950,12950,12600,12750,41618,-17149,122.47448713915891,147.39402972983675,212.29401781501912,425.4572703445242,527.4519462053182,12650.0,12555.0,12557.5,12091.666666666666,12351.666666666666
20150406,12750,12950,12700,12800,45713,-3906,81.24038404635961,162.8649747490233,216.72274915209897,431.8371606676031,508.42878202272453,12720.0,12585.0,12562.5,12110.0,12342.083333333334
20150407,12950,12950,12600,12750,42852,-7209,54.77225575051661,170.29386365926402,218.78928218732182,438.6049538658664,494.4265758321563,12750.0,12600.0,12577.5,12124.166666666666,12334.166666666666
20150408,12850,12850,12650,12750,28029,-3437,24.494897427831784,172.11914478058506,208.2516506538265,445.5209185762342,483.25502239178917,12770.0,12625.0,12602.5,12136.666666666666,12327.5
20150409,12750,12900,12650,12850,30668,-4346,40.0,166.1324772583615,162.7114009528623,453.6357753383088,481.70541222503266,12780.0,12670.0,12645.0,12152.5,12326.25
20150410,12850,13150,12850,13100,66376,-3324,130.38404810405294,161.24515496597098,186.748493969946,465.60817456563524,486.19679800376196,12850.0,12750.0,12675.0,12175.833333333334,12330.416666666666
20150413,13100,13200,12800,13000,48254,-8705,139.2838827718412,142.2146265332789,198.6831648631631,470.10637094185364,489.9573039790757,12890.0,12805.0,12695.0,12200.0,12335.416666666666
20150414,13050,13050,12750,12950,48986,-1197,120.83045973594572,130.0,206.32195714475654,473.14770421097745,491.70179959244035,12930.0,12840.0,12707.5,12222.5,12337.083333333334
20150415,13050,13200,12900,13150,43911,-3679,106.77078252031309,142.828568570857,222.0782519744847,476.92519213080595,496.86499815252745,13010.0,12890.0,12717.5,12250.833333333334,12342.083333333334
20150416,13150,13650,13100,13550,85987,-2322,212.13203435596427,239.84369910422916,286.74901917886746,498.56669563872384,505.3766472204448,13150.0,12965.0,12755.0,12282.5,12346.666666666666
20150417,13450,14700,13450,14150,159981,-17763,447.66058571198784,416.80331092734855,416.35321543137155,549.6431923429989,529.0044042561882,13360.0,13105.0,12830.0,12320.833333333334,12357.083333333334
20150420,14150,14550,14000,14050,103420,-17830,474.97368348151673,487.95491595023407,486.12626960496766,587.4018830599152,550.5369853356309,13570.0,13230.0,12907.5,12359.166666666666,12369.166666666666
20150421,14150,14350,14000,14100,68972,-41,389.87177379235857,522.0392705534708,545.0401361368182,621.8582144580862,570.6203982413454,13800.0,13365.0,12982.5,12399.166666666666,12379.166666666666
20150422,14400,14650,13650,13950,117093,66,215.40659228538019,504.50470760935417,571.8172785077771,642.7863607417817,587.3025672988142,13960.0,13485.0,13055.0,12439.166666666666,12389.166666666666
20150423,14100,14250,13450,13950,69484,-2525,80.0,472.9957716512908,582.7252783259366,661.7758096382253,603.09833706195,14040.0,13595.0,13132.5,12478.333333333334,12398.75
20150424,14100,14400,13650,14000,57066,-6181,58.309518948453004,455.54911919572413,579.0671377310578,683.757998125144,619.643154476116,14010.0,13685.0,13217.5,12515.0,12409.166666666666
20150427,14150,14500,13850,14300,43025,-1900,131.90905958272918,426.0575078554537,596.573549531019,710.3872183535558,643.006717608076,14060.0,13815.0,13310.0,12560.0,12424.166666666666
20150428,14450,14450,14000,14100,31792,7198,131.90905958272918,318.74754901018457,596.8877616437103,727.1228499290812,660.783940987438,14060.0,13930.0,13385.0,12600.833333333334,12437.5
20150429,14100,14250,13850,13950,33467,-266,131.90905958272918,185.4723699099141,583.9520528262902,734.194097103975,674.5491035171412,14060.0,14010.0,13450.0,12640.833333333334,12452.083333333334
20150430,13950,14300,13700,13900,61694,4683,141.42135623730948,115.0,571.8172785077747,737.6313442364667,686.2230565447046,14050.0,14045.0,13505.0,12680.0,12467.5
20150504,13900,14500,13750,14500,58518,12027,223.606797749979,177.76388834631177,583.3684513238933,754.5399628619083,708.642579553176,14150.0,14080.0,13592.5,12731.666666666666,12489.166666666666
20150506,14500,14500,13750,13950,60511,1471,220.454076850486,181.93405398660246,558.569601750791,754.4516036316145,720.2598875099038,14080.0,14070.0,13650.0,12771.666666666666,12504.166666666666
20150507,13800,13950,13550,13900,42641,-265,231.08440016582685,188.41443681416766,520.8826643304967,753.6849290136514,727.5200455430014,14040.0,14050.0,13707.5,12809.166666666666,12522.5
20150508,13900,14050,13750,13950,17969,-130,231.08440016582685,188.41443681416766,474.1505562582802,750.8865131001116,736.7127389440518,14040.0,14050.0,13767.5,12848.333333333334,12539.583333333334
20150511,14200,14250,13950,14150,44997,-11503,222.26110770892868,187.34993995195197,431.0669901535447,755.2243963809536,747.9411555880896,14090.0,14070.0,13832.5,12888.333333333334,12559.166666666666
20150512,14300,14300,13750,13950,36848,-9909,87.17797887081349,189.80252896102303,397.33487136172175,753.7402109186168,756.4165335464627,13980.0,14065.0,13875.0,12924.166666666666,12575.833333333334
20150513,13950,15700,13900,15400,159073,-9475,571.489282489182,443.42417615642023,470.61130458164223,807.9857500119078,796.2254705799263,14270.0,14175.0,13995.0,12980.833333333334,12605.0
20150514,15350,16250,15150,15850,162434,-554,803.9900496896713,667.83231428256,563.8262143604485,873.0677076964317,847.7166021143063,14660.0,14350.0,14140.0,13048.333333333334,12636.25
20150515,15850,15950,15050,15250,79900,-10249,740.0,702.9224708315988,565.2211956394008,911.7485490346253,880.3880733644952,14920.0,14480.0,14245.0,13097.5,12657.916666666666
20150518,15250,16450,14800,15900,118691,-8061,706.1161377563893,788.7331614684398,646.8916060670698,975.6493564117908,928.4125302844176,15270.0,14680.0,14362.5,13155.0,12684.583333333334
20150519,15650,16000,15450,15750,94602,-12014,258.0697580112788,847.1865201949333,711.385092618641,1018.8156931784763,969.1777729373398,15630.0,14805.0,14442.5,13217.5,12708.333333333334
20150520,15650,16150,15450,15650,84110,-12621,231.5167380558045,828.9300332356163,751.5775076464383,1051.6769016934932,1005.3385278381515,15680.0,14975.0,14522.5,13279.166666666666,12731.666666666666
20150521,15950,15950,15550,15800,76228,-8914,224.94443758403983,776.8687147774713,793.9261615541029,1090.3780562518775,1043.2833288071336,15670.0,15165.0,14607.5,13339.166666666666,12756.25
20150522,15850,16750,15550,16600,152894,18293,339.70575502926056,769.1553809211763,888.6225295366029,1155.3892441751475,1100.075044788715,15940.0,15430.0,14740.0,13414.166666666666,12786.25
20150526,16550,16750,15900,16050,110212,8948,341.46742157927747,655.8200972827838,912.811590636332,1192.4892265993922,1139.3802378438534,15970.0,15620.0,14845.0,13478.333333333334,12812.916666666666
20150527,15750,15750,14750,14850,153364,326,570.4384278780665,449.88887516807966,892.0306889339795,1189.4148304477071,1154.3088811300827,15790.0,15710.0,14887.5,13525.833333333334,12830.416666666666
20150528,14950,15200,14450,14550,136670,-40915,761.9711280619496,565.795899596312,885.4377448471631,1181.7947744379926,1164.709593632777,15570.0,15625.0,14900.0,13566.666666666666,12846.25
20150529,14400,15200,14300,15200,107717,-3949,763.544366752843,573.4980383575868,868.0293773830638,1186.3693447751746,1183.9516430394376,15450.0,15560.0,14955.0,13616.666666666666,12867.916666666666
20150601,15400,15400,14300,14450,75648,3286,577.5811631277461,660.3786792439622,845.6358554366233,1179.4407808599842,1192.5549573873386,15020.0,15480.0,14980.0,13651.666666666666,12879.583333333334
20150602,14600,14650,14150,14200,34975,2499,344.9637662132068,743.9085965358918,828.8395502146536,1168.1775930435153,1197.9930410436934,14650.0,15310.0,14995.0,13683.333333333334,12887.083333333334
20150603,14100,14450,13850,14000,34255,5347,408.16663263917104,821.599050632363,850.6468127254869,1160.2609859663498,1201.9352883995994,14480.0,15135.0,14970.0,13706.666666666666,12893.75
20150604,14050,14350,13850,13900,28361,1110,464.7580015448901,877.7243302996677,853.7088203831735,1153.0563251155338,1204.1645761228474,14350.0,14960.0,14967.5,13726.666666666666,12897.083333333334
20150605,13850,14050,13450,13600,42571,2324,285.657137141714,914.5490692138941,874.7106664492147,1141.1723382362566,1205.4390624720775,14030.0,14740.0,14952.5,13745.833333333334,12900.0
20150608,13800,14100,13700,14000,28099,2961,195.95917942265427,691.0861017268397,871.9088255087395,1124.814799570748,1209.2858314817265,13940.0,14480.0,14955.0,13775.0,12906.666666666666
20150609,14000,14450,13950,14350,29830,10855,240.0,451.5528761950255,863.7273875477318,1103.02960320909,1216.3801032390265,13970.0,14310.0,14965.0,13814.166666666666,12918.333333333334
20150610,14450,14450,14050,14300,27063,10532,274.9545416973504,414.3971524998694,846.3561602540798,1091.2947839862525,1222.6667121047822,14030.0,14255.0,14982.5,13844.166666666666,12931.666666666666
20150611,14450,14750,14200,14750,59407,16039,383.40579025361626,432.5794724671988,842.1698166047211,1085.1344002780077,1233.2545019852535,14200.0,14275.0,14950.0,13880.0,12950.0
20150612,14700,14850,14250,14250,38498,18103,242.07436873820407,304.3024810940588,828.7641401508815,1075.1392028735622,1238.331931358653,14330.0,14180.0,14870.0,13905.833333333334,12964.166666666666
20150615,14500,14550,13900,13950,19004,-1066,256.12496949731394,296.8164415931166,847.1865201949513,1067.9195116362357,1240.9670847995064,14320.0,14130.0,14805.0,13922.5,12975.833333333334
20150616,14250,14250,13850,13950,39906,8429,293.93876913398134,300.3747659175118,827.5377634887915,1057.8739160326547,1242.765453423313,14240.0,14105.0,14707.5,13941.666666666666,12989.166666666666
20150617,14050,14150,13600,13600,32734,-132,384.7076812334269,336.1919094802848,824.7726959593363,1045.45942851299,1243.0048018814048,14100.0,14065.0,14600.0,13957.5,12998.75
20150618,13700,14350,13600,14100,43233,808,215.87033144922904,331.7001658124397,794.7444557843937,1028.2060293972843,1246.323482175656,13970.0,14085.0,14522.5,13984.166666666666,13011.666666666666
20150619,14250,14400,13850,14150,33181,4587,192.35384061671346,289.65496715920483,741.720971794672,1012.4557603503996,1249.5162953008867,13950.0,14140.0,14440.0,14010.0,13025.833333333334
20150622,14150,14450,14150,14200,24755,-7585,216.79483388678798,286.18176042508367,552.5848351158701,993.4102319228077,1252.4918911914085,14000.0,14160.0,14320.0,14038.333333333334,13041.25
20150623,14300,14650,14250,14650,37279,1003,333.7663853655727,318.4336665618132,395.28470752109007,973.1174846281024,1259.976576061021,14140.0,14190.0,14250.0,14075.833333333334,13059.166666666666
20150624,14950,15300,14900,15100,63014,5401,383.9270764090492,420.2380277890138,417.3951964266403,953.7830378725383,1273.0963457475584,14440.0,14270.0,14262.5,14122.5,13079.166666666666
20150625,14950,15050,14750,15050,32009,5584,403.23690307311904,462.0606020859169,447.73736721434534,935.7034638293559,1283.0188332168475,14630.0,14300.0,14287.5,14165.833333333334,13102.916666666666
20150626,15050,15050,14750,15000,39306,-5542,339.1164991562634,506.5816814690401,429.0906081470831,919.0616440454833,1291.8165907615908,14800.0,14375.0,14277.5,14205.833333333334,13126.25
20150629,14800,15050,14300,14500,42776,-1676,239.58297101421883,486.929152957594,430.23249528601815,897.1188450936987,1293.2654084397755,14860.0,14430.0,14280.0,14236.666666666666,13147.5
20150630,14200,14450,14000,14300,38953,-10223,326.1901286060018,463.1684358848301,429.85462658907545,877.4188788081309,1291.5257987702462,14790.0,14465.0,14285.0,14261.666666666666,13168.333333333334
20150701,14150,14600,14100,14550,24050,344,294.27877939124323,362.4913792078372,428.3325226970669,855.7241897299131,1290.9836904039971,14680.0,14560.0,14312.5,14291.666666666666,13191.666666666666
20150702,14500,14700,14250,14650,43150,9671,230.2172886644268,328.6715685908959,423.3792626003701,834.4871179353377,1290.4321385361188,14600.0,14615.0,14350.0,14322.5,13216.25
20150703,14700,15200,14700,15100,45769,17568,265.70660511172844,317.6476034853718,416.68333300005264,814.6761456077173,1296.0082277474644,14620.0,14710.0,14425.0,14361.666666666666,13242.916666666666
20150706,15000,15400,14850,15150,62494,9609,327.10854467592253,291.9332115399,433.0920802785851,793.19851795683,1302.452547653512,14750.0,14805.0,14482.5,14401.666666666666,13269.166666666666
20150707,15200,15450,14750,15300,66709,12630,294.9576240750525,321.09188716004644,466.74404120463305,775.1249899209938,1309.3231393867475,14950.0,14870.0,14530.0,14442.5,13297.5
20150708,15500,15500,15100,15200,36397,-439,224.94443758403983,329.5451410656816,485.4121959737228,760.9985216805742,1312.391794481533,15080.0,14880.0,14575.0,14477.5,13326.666666666666
20150709,14900,15000,13800,14350,87469,1174,341.46742157927747,359.0264614203248,486.02983447524286,736.5459931328243,1305.4692642878408,15020.0,14810.0,14555.0,14500.0,13350.0
20150710,14400,15000,14350,14950,44233,9750,339.70575502926056,356.6861365402362,488.00614750229516,710.4380495315824,1303.5655563578146,14990.0,14805.0,14590.0,14533.333333333334,13377.916666666666
20150713,15150,15500,15000,15250,64820,10059,351.28336140500585,363.4556369077249,485.00000000003234,692.9385895509819,1302.502332584908,15010.0,14880.0,14655.0,14568.333333333334,13409.583333333334
20150714,15450,16250,15250,16150,120872,22987,581.033561853358,474.89472517601206,556.7988864931671,709.0114401208457,1316.0119020697066,15180.0,15065.0,14765.0,14611.666666666666,13447.083333333334
20150715,16250,19450,16150,18650,359220,7125,1506.5191668213183,1147.2249125607414,965.9548384888546,874.8269670181822,1390.3261382976195,15870.0,15475.0,15017.5,14686.666666666666,13503.75
20150716,18850,19400,18500,19100,215837,-4789,1729.624236647949,1537.5630068390694,1289.115491335058,1037.3560810487857,1471.2607971850446,16820.0,15920.0,15267.5,14770.833333333334,13565.0
20150717,19100,19300,18350,19000,125171,-17107,1608.2910184416253,1758.8064134520318,1495.7105334923688,1166.2055636407624,1542.1033165417712,17630.0,16310.0,15510.0,14852.5,13625.833333333334
20150720,18950,18950,17950,18350,135887,-14182,1083.0512453249846,1809.0328908010488,1584.7929675512905,1242.963249210888,1589.0071585742596,18250.0,16630.0,15717.5,14925.833333333334,13682.5
20150721,18650,19100,18450,18600,130046,5820,274.5906043549196,1837.090090333079,1682.5650061736173,1322.1468232470315,1639.1814945949288,18740.0,16960.0,15915.0,15003.333333333334,13740.833333333334
20150722,18500,18800,17650,17750,87081,-2926,487.2371086031933,1750.0071428425656,1717.154259232415,1361.2950839386542,1669.4347325933807,18560.0,17215.0,16047.5,15065.833333333334,13790.416666666666
20150723,17750,18050,17050,17850,59207,-175,466.2617290749907,1469.5322385031232,1744.0523931350292,1403.225451118478,1697.5429547830533,18310.0,17565.0,16187.5,15125.0,13842.5
20150724,17600,17950,17450,17500,45318,300,404.2276586281548,1187.8973019583805,1744.052393135029,1429.101310458969,1717.7585018952982,18010.0,17820.0,16312.5,15181.666666666666,13891.25
20150727,17800,17800,17200,17450,44451,-1950,413.0375285612677,846.1087400565013,1708.9177862027245,1448.930640161904,1734.3982606048519,17830.0,18040.0,16460.0,15240.0,13940.416666666666
20150728,17200,17250,16650,17000,60154,-9547,295.6349099818897,677.9564882792995,1638.1315575984795,1455.4829286376182,1742.5458307380236,17510.0,18125.0,16595.0,15291.666666666666,13985.833333333334
20150729,17300,17750,16950,17050,49387,-3833,314.00636936215164,722.5129756620292,1571.337010319562,1468.9137615560928,1748.3622793124055,17370.0,17965.0,16720.0,15334.166666666666,14032.916666666666
20150730,17100,17600,17000,17000,56220,12616,225.8317958127243,665.0,1498.3219780808195,1472.9024633921435,1754.0516589378065,17200.0,17755.0,16837.5,15385.0,14078.333333333334
20150731,17600,17600,16550,17100,47975,-13817,169.1153452528776,542.2407214512757,1444.8075131310807,1476.0975201147332,1761.1308216125176,17120.0,17565.0,16937.5,15438.333333333334,14123.75
20150803,17200,18700,17200,18350,60290,1411,526.3078946776307,542.2407214512757,1414.8741110077665,1509.2593842308427,1787.227834757948,17300.0,17565.0,17097.5,15511.666666666666,14180.0
20150804,18150,18600,17800,18450,67525,-1237,662.872536767062,514.78150704935,1380.932655852564,1544.5783315268257,1814.8827250144311,17590.0,17550.0,17255.0,15583.333333333334,14235.833333333334
20150805,18500,18600,17950,18100,35438,2787,623.698645180507,538.5396921304873,1307.8608488673462,1562.7013203637582,1834.67450943098,17800.0,17585.0,17400.0,15652.5,14288.333333333334
20150806,18450,18450,17850,18000,28309,-830,478.539444560216,547.7225575051662,1109.0846451015423,1590.8931366443774,1853.293614682378,18000.0,17600.0,17582.5,15695.833333333334,14338.333333333334
20150807,18000,18100,17600,17950,20846,455,196.468827043885,556.0800302114795,931.5678987599421,1616.789299472523,1867.3722159911802,18170.0,17645.0,17732.5,15730.833333333334,14389.583333333334
20150810,18250,18250,16850,17000,54324,-240,482.70073544588683,587.3670062235366,760.8219239743378,1623.6224930691128,1872.4166926284302,17900.0,17600.0,17820.0,15760.0,14428.75
20150811,17200,17400,16650,16900,41945,1183,525.7375771237967,598.247440445841,693.0503228482135,1630.0937260033593,1876.9210529186207,17590.0,17590.0,17857.5,15776.666666666666,14465.833333333334
20150812,16950,17000,16050,16400,45960,1672,626.0990336999411,682.7334765484992,736.5290218314642,1632.0392407455445,1871.3614696258594,17250.0,17525.0,17745.0,15787.5,14502.5
20150813,16400,17050,16400,16950,62341,-12401,503.38851794612884,686.7313885355757,686.0894620966089,1638.685745413739,1869.7279585247547,17040.0,17520.0,17637.5,15809.166666666666,14544.166666666666
20150817,16800,16850,16300,16400,41623,2609,271.29319932501073,757.957782465488,661.489795839675,1640.4291020610574,1864.8233085797915,16730.0,17450.0,17507.5,15819.166666666666,14579.166666666666
20150818,16250,16500,15950,16000,44289,222,354.400902933387,805.3104991244061,708.4490101623513,1637.4648003002026,1855.2934778328595,16530.0,17215.0,17390.0,15809.166666666666,14611.666666666666
20150819,15850,16000,15000,15500,53931,2323,481.6637831516918,838.5105843100612,763.7244267404417,1637.630401932406,1843.7640771591361,16250.0,16920.0,17235.0,15800.0,14639.166666666666
20150820,15100,15550,14850,15000,44310,299,679.4115100585211,914.5490692138941,894.9127052400237,1636.2921754177316,1828.0816827727224,15970.0,16610.0,17097.5,15802.5,14664.166666666666
20150821,14150,14750,14100,14400,56768,1518,708.801805866774,1000.999500499376,1051.9624518014025,1638.3172260991746,1813.092814931385,15460.0,16250.0,16925.0,15800.0,14683.333333333334
20150824,14100,14450,13600,13750,59967,-5064,793.4733769950949,1077.7754868245984,1248.5867010344216,1657.5708045879016,1800.8350204373505,14930.0,15830.0,16737.5,15775.833333333334,14696.25
20150825,13900,14450,13700,14100,43150,-5722,627.6941930590086,1113.5079703351926,1361.3779783733908,1662.8339263638532,1788.8215782713346,14550.0,15540.0,16570.0,15770.0,14710.833333333334
20150826,14150,14650,14000,14450,46163,2587,414.004830889689,1055.3317014095617,1432.6788719039664,1659.2039172111574,1775.3011775001992,14340.0,15295.0,16442.5,15774.166666666666,14728.75
20150827,14850,15200,14500,14700,46930,3655,326.49655434629017,999.0620601344044,1473.8130817712342,1649.1182408251334,1764.5486025705254,14280.0,15125.0,16325.0,15785.833333333334,14746.25
20150828,15000,15000,14600,14900,41778,3166,413.0375285612677,792.5276020429825,1496.6128423877774,1634.967507322381,1754.593920652055,14380.0,14920.0,16220.0,15802.5,14764.583333333334
20150831,15000,15050,14400,14550,41583,3045,267.20778431774767,623.3177359902412,1524.571661156019,1618.0741296024876,1741.8476281588134,14540.0,14735.0,16092.5,15818.333333333334,14782.083333333334
20150901,14650,14750,14450,14450,27080,-964,171.46428199482247,461.08567533594015,1471.8589436491613,1610.654413239801,1726.6115157698764,14610.0,14580.0,15897.5,15825.833333333334,14800.416666666666
20150902,14250,14700,14100,14450,39470,-5672,171.46428199482247,344.41980198589044,1380.3509517510486,1609.177455513621,1707.7590498142542,14610.0,14475.0,15697.5,15827.5,14820.833333333334
20150903,14550,14800,14500,14600,40151,-2258,165.5294535724685,301.70349683091183,1283.1090171922365,1604.8838223788323,1694.5959859375973,14590.0,14435.0,15522.5,15832.5,14838.333333333334
20150904,14600,14750,14000,14050,39699,-376,193.9071942966532,323.2645975048922,1186.9604037203715,1615.2216480168229,1683.7272125820002,14420.0,14400.0,15325.0,15820.833333333334,14850.416666666666
20150907,14000,14350,14000,14050,22465,-1095,227.15633383201092,271.29319932501073,1052.4257693538434,1618.66264243046,1673.8022251416542,14320.0,14430.0,15130.0,15817.5,14861.666666666666
20150908,14200,14200,13750,13850,22993,-63,279.28480087537883,309.3945700880996,994.9214793138353,1620.6349492988386,1667.2230321373174,14200.0,14405.0,14972.5,15815.833333333334,14869.166666666666
20150909,14150,14400,13950,14300,21167,-5036,258.0697580112788,310.4834939252005,899.8992999219583,1614.5269344988276,1657.2559314187067,14170.0,14390.0,14842.5,15821.666666666666,14881.666666666666
20150910,14300,14600,14200,14450,22737,3022,210.71307505705482,294.15132160165456,828.6887232248497,1598.6215850607612,1645.0903386204925,14140.0,14365.0,14745.0,15835.833333333334,14896.666666666666
20150911,14500,14500,14200,14350,24718,-8321,219.08902300206643,234.30749027719963,659.1851029870381,1594.4121173648794,1631.1677288747733,14200.0,14310.0,14615.0,15840.0,14912.083333333334
20150914,14450,14450,14000,14150,15079,1645,208.806130178211,223.83029285599392,522.8467748777197,1594.4121173648794,1618.8988026845896,14220.0,14270.0,14502.5,15840.0,14925.0
20150915,14300,14450,14150,14200,9479,537,106.77078252031309,216.1596632121729,397.13820012689933,1594.4121173648794,1604.9945915451408,14290.0,14245.0,14412.5,15840.0,14939.166666666666
20150916,14300,14600,14300,14550,29297,-1544,149.66629547095766,227.43130831088317,311.88940347506764,1595.706914052676,1588.464875193181,14340.0,14255.0,14365.0,15838.333333333334,14957.083333333334
20150917,14700,14700,14250,14300,23083,-357,139.2838827718412,197.80040444852486,275.8622844827355,1605.1349891312232,1570.8936217432415,14310.0,14225.0,14330.0,15825.0,14973.75
20150918,14400,14700,14350,14400,23996,368,143.52700094407325,194.67922333931784,275.8622844827355,1612.5055986121456,1554.705223935907,14320.0,14260.0,14330.0,15814.166666666666,14990.0
20150921,14300,14550,14200,14550,22423,355,137.84048752090223,198.4943324127921,245.1530134426935,1617.31430326808,1539.758672920403,14400.0,14310.0,14370.0,15806.666666666666,15006.25
20150922,14450,14800,14450,14700,23735,102,137.84048752090223,161.94134740701648,246.98178070463678,1614.8219716117194,1524.8214831762511,14500.0,14395.0,14400.0,15810.0,15023.333333333334
20150923,14650,14800,14450,14450,38261,-7959,136.38181696985856,159.37377450509229,246.98178070463678,1612.5968963135085,1512.0969963561056,14480.0,14410.0,14400.0,15812.5,15037.083333333334
20150924,14650,14650,14400,14500,10948,272,102.95630140987,161.32265804901678,238.53720883760116,1613.2618785829065,1498.3453837113648,14520.0,14415.0,14390.0,15811.666666666666,15051.666666666666
20150925,14350,14750,14350,14700,19821,5818,102.95630140987,180.27756377319943,220.45407685056176,1612.6744091725272,1484.4422353194711,14580.0,14450.0,14380.0,15812.5,15067.5
20150930,14450,14800,14400,14750,19159,-2387,120.83045973594572,170.0,232.16373532494976,1615.8709381905624,1469.4809646796466,14620.0,14510.0,14390.0,15806.666666666666,15084.166666666666
20151001,14850,15350,14700,15150,39289,-1918,247.7902338672773,226.3294059551255,285.26303651197634,1615.8709381905624,1453.8251748023754,14710.0,14605.0,14425.0,15806.666666666666,15104.166666666666
20151002,15150,15500,14950,15000,31807,3627,229.34689882359433,253.96850198400588,311.6388133722001,1617.8938641194964,1439.1084600274198,14820.0,14650.0,14452.5,15801.666666666666,15122.083333333334
20151005,15150,15450,15000,15000,20264,-1868,169.1153452528776,244.1311123146741,332.5939716832416,1619.3354260999115,1427.1766392855834,14920.0,14720.0,14472.5,15798.333333333334,15137.916666666666
20151006,15150,15300,14850,14950,22896,-1901,128.84098726725125,227.2113553500353,333.26978560924573,1612.1974306999484,1413.780147532079,14970.0,14775.0,14517.5,15808.333333333334,15154.166666666666
20151007,15050,15050,14600,14750,28718,-1700,128.84098726725125,215.0,318.77695964425095,1614.174195473739,1399.794379741477,14970.0,14795.0,14552.5,15805.0,15169.166666666666
20151008,14750,14800,14550,14700,23677,771,128.84098726725125,215.0,276.0887538456287,1618.8548335852054,1388.2062141684235,14880.0,14795.0,14595.0,15795.833333333334,15182.083333333334
20151012,15150,15450,14850,15100,29656,-152,151.65750888103105,198.4943324127921,288.14059068453355,1620.6060251920728,1380.147938930318,14900.0,14860.0,14635.0,15778.333333333334,15195.0
20151013,15000,15250,14700,14750,37410,236,151.65750888103105,164.392822227736,285.91956910997163,1581.8730107762078,1377.4372338998264,14850.0,14885.0,14650.0,15713.333333333334,15200.0
20151014,14850,14900,14650,14800,13206,-4,143.52700094407325,155.64382416273384,279.04972675140124,1523.1318247464733,1373.9020237388127,14820.0,14895.0,14672.5,15641.666666666666,15206.25
20151015,14850,15050,14650,14950,17072,1567,146.28738838327794,148.4082207965583,257.8153408934997,1461.2919987310968,1370.3669419377525,14860.0,14915.0,14712.5,15574.166666666666,15213.333333333334
20151016,15100,15100,14700,14700,31063,1274,146.28738838327794,138.20274961085252,229.60564017469457,1419.855235187327,1366.2951095532626,14860.0,14870.0,14737.5,15513.333333333334,15219.583333333334
20151019,14900,14900,14500,14700,33905,9405,92.73618495495705,139.2838827718412,225.77643809758203,1365.2828359802209,1362.1824298611748,14780.0,14840.0,14745.0,15448.333333333334,15225.833333333334
20151020,14700,14800,14550,14700,16385,5216,97.97958971132714,133.7908816025965,201.92820506316383,1335.0850472285686,1358.4141080278728,14770.0,14810.0,14765.0,15397.5,15231.666666666666
20151021,14850,14850,14650,14650,18021,575,106.77078252031309,132.664991614216,186.06114586347974,1299.4900174897584,1356.7853526095528,14740.0,14780.0,14777.5,15344.166666666666,15234.583333333334
