date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150709,10800,11050,10350,11000,69753,-3511,302.6549190084312,316.2672920173682,298.9460653696583,1243.6201076785114,1424.5696986770001,11230.0,11385.0,11377.5,12510.833333333334,11818.083333333334
20150710,11600,11850,11100,11400,157041,-34016,161.24515496597098,276.40549922170374,296.3950067055786,1206.648250319906,1417.3698034465149,11150.0,11340.0,11370.0,12450.0,11828.083333333334
20150713,11650,11900,11500,11850,120157,-38340,326.49655434629017,313.0495168499694,312.64996401726967,1154.4873200786196,1407.3188431868164,11280.0,11400.0,11400.0,12394.166666666666,11843.583333333334
20150714,11950,12000,11650,11850,82981,-5353,391.6631205513228,335.2610922848031,313.15930450810487,1105.3719836427524,1397.1348061896024,11410.0,11460.0,11442.5,12341.666666666666,11859.0
20150715,11950,12300,11650,11750,96443,-5277,329.5451410656816,342.1987726453724,306.3800744173812,1064.2221337672372,1388.8780219018563,11570.0,11470.0,11477.5,12292.5,11871.916666666666
20150716,11750,11850,11500,11850,58020,-3248,174.35595774162698,354.99999999999903,295.9729717389748,1020.3059862392493,1377.8957361578614,11740.0,11485.0,11520.0,12245.833333333334,11887.583333333334
20150717,11950,12000,11600,11650,65503,169,80.0,344.38350715445023,297.26881773909616,985.4563945480528,1367.7536302475485,11790.0,11470.0,11527.5,12200.833333333334,11900.916666666666
20150720,11650,11750,11550,11650,42320,-5113,89.44271909999159,335.44746235438913,293.64093720052045,932.469838654362,1360.0699634781106,11750.0,11515.0,11545.0,12150.0,11912.166666666666
20150721,11650,11800,11550,11700,49999,53,74.83314773547883,321.7530108639222,294.73505051147214,875.3804728358489,1349.4736602549956,11720.0,11565.0,11547.5,12100.833333333334,11925.916666666666
20150722,11550,11700,11300,11350,73525,-14586,162.48076809271922,262.1545345783652,297.8569287426432,832.2643143190637,1340.131171025937,11640.0,11605.0,11537.5,12051.666666666666,11936.333333333334
20150723,11350,11450,11150,11300,47894,-20248,169.1153452528776,201.3082213919721,293.08701779505685,781.9575684709378,1331.4062088841818,11530.0,11635.0,11510.0,12000.833333333334,11945.916666666666
20150724,11250,11250,10900,10900,88220,-20218,287.4021572639983,294.1513216016533,310.5941886127298,735.0788884346463,1324.7044848652154,11380.0,11585.0,11462.5,11944.166666666666,11952.166666666666
20150727,10650,10700,10400,10650,133020,-6460,366.87872655688284,390.54449170356924,355.41349158409844,708.2137153901781,1320.9149922180686,11180.0,11465.0,11432.5,11890.0,11955.5
20150728,10450,10800,10400,10750,126806,-68301,285.30685235374216,420.38672671719695,383.82124745771966,685.0283854622251,1315.1944406309133,10990.0,11355.0,11407.5,11841.666666666666,11960.5
20150729,10800,10800,10500,10500,73099,-17030,273.1300056749533,467.5467891024376,426.90748412273115,679.4421731588059,1311.5591839697324,10820.0,11230.0,11350.0,11795.0,11963.416666666666
20150730,10550,10600,10350,10450,70268,-17060,164.31676725154983,470.5316142407429,461.2144295227546,692.6092974318083,1308.38226819306,10650.0,11090.0,11287.5,11759.166666666666,11965.916666666666
20150731,10450,10600,10300,10600,60896,-28249,106.77078252031309,450.58295573623207,468.63498588987136,690.6036007243432,1302.6133028134102,10590.0,10985.0,11227.5,11720.0,11970.5
20150803,10500,10700,10350,10400,50617,-6335,124.09673645990856,421.1887937730529,502.2138488731668,694.9995003995691,1298.6958174987258,10540.0,10860.0,11187.5,11679.166666666666,11973.416666666666
20150804,10350,10600,10350,10550,43206,-6502,70.71067811865477,321.28647652834576,521.0326285368317,691.3031173082437,1292.6797747314665,10500.0,10745.0,11155.0,11640.0,11978.0
20150805,10650,10650,10400,10650,35311,-368,92.73618495495705,250.24987512484245,530.9425580983313,688.7241626531758,1284.5392061832981,10530.0,10675.0,11140.0,11605.833333333334,11984.166666666666
20150806,10700,11050,10650,10800,90713,-24019,130.38404810405294,150.41608956491075,535.3503525729668,678.4433776423517,1276.273601370549,10600.0,10625.0,11130.0,11572.5,11990.833333333334
20150807,10650,10800,10600,10700,72062,-24663,136.38181696985856,123.38962679252764,539.4209858728153,666.6999991667805,1267.3931578900301,10620.0,10605.0,11095.0,11536.666666666666,11997.5
20150810,10650,10750,10450,10500,57740,-10006,106.77078252031309,126.09520212918196,524.9940475853036,667.6992004056307,1262.9163229955834,10640.0,10590.0,11027.5,11503.333333333334,12000.833333333334
20150811,10650,10750,10300,10300,79872,-28858,174.35595774162698,140.44571905187874,512.1035051627747,661.7584948874113,1261.1568074808745,10590.0,10545.0,10950.0,11460.833333333334,12002.083333333334
20150812,10250,10350,10000,10200,84221,-8254,228.03508501982756,174.71405209655939,502.3631654490604,661.1285595270552,1263.4030736026746,10500.0,10515.0,10872.5,11419.166666666666,12000.416666666666
20150813,10150,10400,10150,10400,78143,-32274,172.04650534085255,177.2004514666914,458.8027898781785,624.3796921746393,1263.4030736026746,10420.0,10510.0,10800.0,11370.0,12000.416666666666
20150817,10450,10550,10300,10450,50867,-6440,107.70329614269009,175.2854814295789,420.5948168962618,595.8513983276254,1263.9059827903059,10370.0,10495.0,10740.0,11326.666666666666,12000.0
20150818,10400,10500,10300,10350,61016,862,86.02325267042627,178.60571099491543,372.6593618842817,556.9479079970766,1267.7199568077665,10340.0,10490.0,10675.0,11279.166666666666,11996.666666666666
20150819,10200,10350,9970,10300,90235,8534,86.02325267042627,185.80904176061847,297.447474354717,547.7092446424151,1272.45906941368,10340.0,10465.0,10605.0,11242.5,11992.5
20150820,10300,10350,10100,10100,52096,-601,120.83045973594572,203.46989949375626,263.7588861062315,560.0316211311332,1279.4975142174699,10320.0,10410.0,10542.5,11212.5,11986.666666666666
20150821,9670,10150,9650,10150,142609,2146,128.84098726725125,169.48451256678072,212.77922830953213,571.7729493038772,1285.8697202671021,10270.0,10345.0,10485.0,11185.833333333334,11981.25
20150824,9720,10150,9720,9780,140175,1515,200.4594722132132,198.94974239741867,241.61746625606355,588.2057463167961,1298.3501041919894,10136.0,10253.0,10429.0,11148.0,11971.083333333334
20150825,9780,10150,9600,10050,87836,1778,170.01176429882727,188.6160120456354,249.43736688796247,599.3634586422955,1306.4675018281655,10076.0,10208.0,10399.0,11119.666666666666,11964.0
20150826,9990,10300,9930,10300,52672,-4186,170.01176429882727,188.6160120456354,236.73349995300626,607.9591543298222,1311.323311158878,10076.0,10208.0,10376.5,11103.0,11959.416666666666
20150827,10400,10450,10050,10150,56832,-4010,172.580416038437,189.42280749687785,239.8728830026437,616.48220214022,1320.2790003967662,10086.0,10203.0,10359.0,11078.833333333334,11949.833333333334
20150828,10300,10600,10300,10500,47695,132,241.54502685834788,201.7944498741213,241.06586236960223,617.0667846082516,1324.3432098590586,10156.0,10213.0,10361.5,11060.5,11945.25
20150831,10500,10500,10200,10400,36325,-572,163.0950643030009,196.4077391550528,235.0377629233226,621.1631338778797,1328.0710636106014,10280.0,10208.0,10351.5,11043.833333333334,11941.5
20150901,10350,10450,10100,10100,20552,-2743,149.66629547095766,192.61619869574642,240.96213395469425,620.0405676692901,1333.4584081960272,10290.0,10183.0,10336.5,11012.166666666666,11936.916666666666
20150902,9880,10150,9880,10000,56684,-5104,188.67962264113208,195.39959058298783,246.35137507227358,618.3898446773687,1341.1036888199435,10230.0,10153.0,10309.0,10978.0,11930.25
20150903,10100,10200,9940,9950,41783,-5942,220.0,204.44070044880803,245.14077588194093,616.1501440396656,1349.9368709518785,10190.0,10138.0,10274.0,10943.0,11922.333333333334
20150904,10000,10000,9610,9900,44472,-1716,177.76388834631177,216.38160735145505,226.33824246026126,621.2624020672129,1358.2740043279655,10070.0,10113.0,10229.0,10912.166666666666,11915.25
20150907,9900,9930,9760,9890,43396,1540,76.78541528180986,201.45470955030876,210.33960635125285,629.1539954574724,1369.9335344784731,9968.0,10124.0,10188.5,10884.5,11902.666666666666
20150908,9830,9930,9560,9670,467559,630,113.03096920755831,243.31872102244674,226.07742036744847,646.1410879642751,1384.5490240507168,9882.0,10086.0,10147.0,10858.166666666666,11887.0
20150909,9810,10150,9810,10150,70013,-18701,153.15351775261317,234.11322047248692,223.34894224061145,652.1661342532043,1393.4794181790705,9912.0,10071.0,10139.5,10844.0,11873.666666666666
20150910,9960,10200,9960,10150,33512,1312,181.37254478007412,234.11322047248692,222.93721089131802,657.5832013264697,1402.2261665730011,9952.0,10071.0,10137.0,10829.0,11860.333333333334
20150911,10050,10300,10050,10250,44905,-1356,212.6405417600322,197.4436628509491,216.39027242461708,661.3315482167537,1409.8156991448727,10022.0,10046.0,10129.5,10816.5,11846.166666666666
20150914,10250,10400,10050,10100,35669,385,202.9384143034532,160.7606917128663,203.5337809799641,661.5020576100459,1418.6407422442605,10064.0,10016.0,10112.0,10793.166666666666,11830.333333333334
20150915,10200,10400,10100,10300,47509,-673,73.48469228349533,181.11874557869282,200.8849173034153,661.1198202041511,1425.2110564949128,10190.0,10036.0,10109.5,10776.5,11815.333333333334
20150916,10400,10700,10350,10650,92406,467,193.39079605813717,257.1944789454068,229.87170334775874,651.4227804498331,1429.1338771748008,10290.0,10101.0,10127.0,10759.833333333334,11806.166666666666
20150917,10750,10750,10500,10600,51427,-2838,211.18712081942883,290.7645095261787,251.726041561059,643.522079393372,1433.1565758259362,10380.0,10166.0,10152.0,10744.0,11798.25
20150918,10600,10650,10300,10450,49058,-2464,201.49441679609888,287.24379888867793,259.96345897067914,628.1954755931139,1437.7622441951667,10420.0,10221.0,10167.0,10720.666666666666,11783.25
20150921,10250,10400,10250,10300,18734,-1487,146.28738838327794,265.51082840441603,245.5626193051377,612.9069849678052,1443.0957367948056,10460.0,10262.0,10193.0,10694.833333333334,11766.166666666666
20150922,10400,10550,10300,10550,30891,-2230,124.09673645990856,189.73665961010082,255.00196077677518,608.8773594813591,1445.4940620193224,10510.0,10350.0,10218.0,10683.166666666666,11749.5
20150923,10450,10450,10250,10300,26159,-4507,124.09673645990856,178.95530168173073,255.00196077677518,606.2778974109087,1450.2169952573029,10440.0,10365.0,10218.0,10667.333333333334,11732.0
20150924,10300,10450,10200,10300,18757,2158,102.95630140987,166.13247725835924,255.09753036828877,594.3245232101673,1449.7155947134397,10380.0,10380.0,10225.5,10644.833333333334,11707.833333333334
20150925,10250,10450,10150,10400,21522,310,97.97958971132714,160.39014932345208,250.60875882538502,578.9602509864784,1448.472181204046,10370.0,10395.0,10220.5,10623.166666666666,11684.916666666666
20150930,10300,10450,10150,10450,17686,174,94.86832980505136,126.88577540449226,252.6281852842236,558.6646778008488,1447.3361522119815,10400.0,10430.0,10223.0,10600.666666666666,11663.25
20151001,10450,10700,10450,10600,37901,1181,111.35528725660043,128.06248474865407,263.71575607081195,553.1903429703556,1440.1156975125318,10410.0,10460.0,10248.0,10590.666666666666,11638.666666666666
20151002,10600,10750,10350,10600,55893,311,116.619037896906,121.34661099511291,267.8917691904699,547.4786652363659,1430.6805975555847,10470.0,10455.0,10278.0,10580.666666666666,11612.833333333334
20151005,10700,10800,10550,10600,28422,-920,87.17797887081349,121.34661099511291,265.5461353512794,545.372935603696,1407.9846683784133,10530.0,10455.0,10310.5,10574.833333333334,11579.916666666666
20151006,10750,10800,10500,10600,37113,-1001,60.0,128.84098726724835,255.05832666274588,542.5725501924387,1365.2752164550732,10570.0,10470.0,10345.5,10568.166666666666,11539.5
20151007,10600,10600,10400,10500,30480,1024,40.0,115.75836902789905,234.40136518373782,531.7000773202186,1329.979947112738,10580.0,10490.0,10376.0,10553.166666666666,11501.583333333334
20151008,10600,10600,10400,10600,35879,137,40.0,119.26860441876251,174.2663191784345,504.2597434745246,1288.474008598199,10580.0,10495.0,10422.5,10532.333333333334,11463.25
20151012,10650,11000,10550,10900,114605,-7243,135.64659966250537,152.39750654127926,191.4418971907665,476.80472942296274,1247.9596653693045,10640.0,10555.0,10460.0,10516.5,11429.083333333334
20151013,10850,10900,10550,10600,76096,-29678,135.64659966250537,126.5898890117187,179.774163883468,449.1468455739099,1213.5924603102962,10640.0,10585.0,10482.5,10497.333333333334,11394.916666666666
20151014,10550,10650,10350,10450,84103,-56542,156.20499351813308,119.99999999999687,171.95566289017643,413.1956760020265,1179.2903910355005,10610.0,10590.0,10492.5,10474.0,11359.916666666666
20151015,10400,10800,10400,10800,63584,-100,160.0,124.99999999999703,159.27570436196473,386.3309965418177,1148.0236157074453,10670.0,10625.0,10527.5,10459.833333333334,11330.333333333334
20151016,10900,10900,10600,10850,39193,-5165,169.1153452528776,141.42135623730687,165.0,357.77471962130744,1106.449021645269,10720.0,10650.0,10555.0,10446.5,11298.25
20151019,10850,10950,10700,10950,40424,-2505,180.55470085267788,165.9066002303683,185.3375299285064,325.39821757364507,1063.330064650041,10730.0,10685.0,10570.0,10434.0,11267.416666666666
20151020,10900,11000,10750,10900,44820,18,177.2004514666935,174.71405209655939,198.80895352071042,308.9704678445908,1026.8178967350184,10790.0,10715.0,10585.0,10426.5,11239.083333333334
20151021,10850,11250,10850,10950,35656,-1627,58.309518948453004,183.03005217722924,211.30546609115441,295.4311350478498,986.7118479237507,10890.0,10750.0,10610.0,10420.666666666666,11210.75
20151022,10950,11000,10600,10600,46672,-8815,130.38404810405294,171.46428199482028,199.06029237394384,289.76062917920314,946.6938046285036,10850.0,10760.0,10625.0,10415.666666666666,11179.916666666666
20151023,10800,10900,10600,10700,44387,-2728,143.52700094407325,164.620776331541,198.9189533453261,290.5043028943038,914.2101896353493,10820.0,10770.0,10632.5,10416.5,11153.25
20151026,10750,10850,10700,10700,59310,-2281,132.664991614216,159.68719422671074,184.0346434777974,289.6167966278791,885.9683340214003,10770.0,10750.0,10652.5,10415.666666666666,11128.666666666666
20151027,10700,10800,10550,10600,34444,-62,128.06248474865697,159.68719422671074,166.03839917320332,290.3840369045693,864.5655781308061,10710.0,10750.0,10667.5,10417.333333333334,11106.166666666666
20151028,10600,10700,10450,10500,31661,55,74.83314773547883,150.74813431681088,159.27570436196473,290.54828437913886,855.3556115569638,10620.0,10755.0,10672.5,10418.166666666666,11088.666666666666
20151029,10600,10650,10350,10400,91908,24,116.619037896906,183.09833423600352,163.0950643030009,289.5887409568858,840.3942485853412,10580.0,10715.0,10670.0,10414.833333333334,11067.416666666666
20151030,10350,10500,10150,10300,55816,-12753,141.42135623730948,214.24285285628375,181.5901979733488,289.95684544829714,827.1871849156348,10500.0,10660.0,10655.0,10413.166666666666,11046.166666666666
20151102,10400,10400,10000,10050,104128,-2391,188.67962264113208,258.0697580112774,224.42983313276332,293.0727535766407,814.4353829834006,10370.0,10570.0,10627.5,10404.833333333334,11022.416666666666
20151103,10150,10300,10100,10200,68011,-3952,156.20499351813308,253.96850198400443,243.0406344626347,292.46006375058187,803.1531566614909,10290.0,10500.0,10607.5,10397.333333333334,11001.583333333334
20151104,10250,10350,10200,10250,32413,1187,115.75836902790225,213.54156504062448,255.24498036200438,288.28511157474134,788.8968387704335,10240.0,10430.0,10590.0,10388.166666666666,10980.333333333334
20151105,10300,10350,10100,10300,22473,-6183,92.73618495495705,208.56653614614032,262.39283526803854,285.60943611881174,772.4204336944027,10220.0,10400.0,10580.0,10381.5,10959.083333333334
20151106,10300,10400,10200,10250,51377,-7878,86.02325267042627,186.34645153584026,271.97196546703117,285.67386221994684,762.0268295071036,10210.0,10355.0,10562.5,10377.333333333334,10940.333333333334
20151109,10200,10250,10050,10050,167378,-3386,86.02325267042627,167.03293088489843,282.1347195933177,288.57980794861794,745.8927536849776,10210.0,10290.0,10520.0,10373.166666666666,10917.0
20151110,10050,10050,9800,9900,50110,336,151.65750888103105,169.11534525287541,311.8894034750138,294.083274298842,733.4427191144378,10150.0,10220.0,10485.0,10368.166666666666,10893.666666666666
20151111,9820,10000,9710,9900,36559,421,169.1153452528776,165.52945357246622,336.9996290799145,300.08605247327745,703.6049978896625,10080.0,10160.0,10457.5,10359.833333333334,10864.916666666666
20151112,9870,9990,9850,9950,9117,320,131.90905958272918,154.99999999999758,344.6374907058139,304.3781912907677,679.3967861679292,10010.0,10115.0,10415.0,10351.5,10839.083333333334
20151113,9930,9930,9750,9850,52490,-1942,67.82329983125268,159.9999999999977,350.3926369089396,311.0760446509204,650.002799139083,9930.0,10070.0,10365.0,10343.166666666666,10811.166666666666
20151116,9760,9870,9610,9650,36644,846,104.88088481701516,203.9607805437096,356.3705936241093,323.4623453958665,639.8495862742342,9850.0,10030.0,10300.0,10332.333333333334,10787.416666666666
20151117,9840,10200,9840,10200,41470,106,177.2004514666935,203.9607805437096,329.05166767545785,322.5171830049358,633.8508795448283,9910.0,10030.0,10265.0,10334.0,10773.25
20151118,10200,10250,10000,10200,41519,-1054,211.18712081942883,199.060292373942,289.169068193678,322.10501220719124,629.593696142182,9970.0,10025.0,10227.5,10334.833333333334,10760.333333333334
20151119,10400,10450,10200,10300,28640,-17,247.7902338672773,199.060292373942,276.98149757700423,313.9523583817125,619.7427725810268,10040.0,10025.0,10212.5,10343.5,10745.75
20151120,10350,10350,10250,10350,13186,-227,251.79356624028344,212.19095173922767,255.8808316384797,311.61849003780117,613.8776966046576,10140.0,10035.0,10195.0,10348.5,10734.083333333334
20151123,10350,10550,10100,10250,74027,-34605,58.309518948453004,221.86707732333625,228.8421945358854,311.81386898115164,613.2317850714958,10260.0,10055.0,10172.5,10347.666666666666,10725.333333333334
20151124,10250,10500,10200,10450,40830,11577,86.02325267042627,243.72115213907728,216.85248442201438,311.00839574250745,608.4552332202294,10310.0,10110.0,10165.0,10352.666666666666,10715.75
20151125,10400,10450,10250,10350,25819,-4114,66.332495807108,242.33241632105114,207.53011829611626,310.4163422818803,603.9107733945242,10340.0,10155.0,10157.5,10350.166666666666,10705.333333333334
20151126,10350,10500,10350,10350,41129,17866,63.24555320336759,238.17010727628949,204.87801248547882,310.3485495734242,601.383815092579,10350.0,10195.0,10155.0,10349.333333333334,10696.583333333334
20151127,10400,10500,10200,10300,30455,-972,66.332495807108,209.52326839756782,204.87801248547882,308.72245716122023,590.4362734921566,10340.0,10240.0,10155.0,10352.666666666666,10682.416666666666
20151130,10300,10300,10000,10050,53244,-26894,134.16407864998735,105.35653752852384,204.87801248547882,307.83558923572485,579.7278995354188,10300.0,10280.0,10155.0,10353.5,10665.75
20151201,10100,10200,10000,10100,69355,215,128.84098726725125,116.6190378969028,204.939015319192,305.1458667590074,567.908223218988,10230.0,10270.0,10150.0,10356.0,10649.5
20151202,10200,10200,10000,10050,72595,811,128.84098726725125,133.1352695569407,204.6948949045872,301.9979304566604,561.4459506981085,10170.0,10255.0,10140.0,10358.5,10635.333333333334
20151203,10050,10150,10000,10100,13024,598,92.73618495495705,139.73188612481854,201.49441679609888,297.7347813073002,557.2180340762014,10120.0,10235.0,10130.0,10362.0,10623.25
20151204,10100,10150,10000,10050,15140,935,24.494897427831784,143.9618004888771,200.24984394500785,286.7877651196579,556.6479475393281,10070.0,10205.0,10120.0,10368.333333333334,10613.25
20151207,10150,10200,10050,10100,23600,1067,24.494897427831784,146.28738838327538,199.6716053924543,287.4927535320485,557.4490447563314,10080.0,10190.0,10122.5,10367.5,10605.75
20151208,10000,10050,9930,9990,30646,-1865,40.693979898751614,128.5457117137684,195.57862868933304,290.22687485654166,558.7363657295226,10058.0,10144.0,10127.0,10364.833333333334,10596.916666666666
20151209,10000,10050,9940,9950,17241,119,59.799665550904216,120.1831935005858,192.963079370122,294.7116764268564,560.5740856972442,10038.0,10104.0,10129.5,10359.833333333334,10588.166666666666
20151210,9950,10000,9880,9920,21548,1560,65.54387843269576,99.64436762807648,194.46336415890786,298.2364367784864,557.5496988308862,10002.0,10061.0,10128.0,10356.833333333334,10575.0
20151211,9980,10050,9850,9860,27866,282,80.14985963805552,79.50471684119914,193.75951589534895,304.8793477209838,557.312898349223,9964.0,10017.0,10128.5,10349.5,10563.0
20151214,9850,9850,9680,9710,43336,1850,97.6933979345585,120.33702672078635,186.66212792101132,313.0766235641495,553.6725616781996,9886.0,9983.0,10131.5,10333.833333333334,10546.833333333334
20151215,9720,9820,9670,9820,32943,393,84.23775875461075,122.41323457861593,197.73403854673077,317.9113695497456,549.8742217289022,9852.0,9955.0,10112.5,10320.833333333334,10532.416666666666
20151216,9900,10050,9900,10050,18956,4111,112.32096865679178,122.41323457861593,197.11671669343517,319.32372114986214,538.1534722753031,9872.0,9955.0,10105.0,10314.166666666666,10517.416666666666
20151217,10150,10200,9950,10150,46797,929,159.6746692496966,129.0736224020975,192.3505913689896,320.0112845234184,525.1050093391568,9918.0,9960.0,10097.5,10311.666666666666,10503.25
20151218,10100,10150,9960,10050,48410,261,163.90240998838303,129.0736224020975,183.5721928833449,320.20653057414114,522.2071148817064,9956.0,9960.0,10082.5,10303.333333333334,10493.25
20151221,10050,10200,9940,10100,54599,978,113.24310133513652,129.0736224020975,179.59677057230178,321.26313202748014,518.7724827789451,10034.0,9960.0,10075.0,10300.0,10483.666666666666
20151222,10150,10250,9980,10250,63980,545,74.83314773547883,155.89740215923825,163.26359055221099,321.32689308915366,508.04297718441916,10120.0,9986.0,10065.0,10299.166666666666,10472.0
20151223,10300,10350,10200,10200,41857,77,70.71067811865477,167.7170235843674,153.1298468620667,321.30095791276705,495.98529884101197,10150.0,10011.0,10057.5,10295.833333333334,10459.5
20151224,10250,10350,10150,10250,39247,322,81.24038404635961,178.6728854639093,144.90945448796637,320.7211925231002,480.8594663606299,10170.0,10044.0,10052.5,10292.5,10446.583333333334
20151228,10250,10300,10100,10200,47122,164,54.77225575051661,172.67310155319282,137.83595321976048,318.4090224156057,476.3746118687203,10200.0,10078.0,10047.5,10285.833333333334,10438.25
20151229,10000,10250,10000,10100,24963,-2308,54.77225575051661,121.65936051122108,138.31124321616085,316.61556605254395,472.19345582288895,10200.0,10117.0,10050.0,10277.5,10429.083333333334
20151230,10200,10200,9980,10000,29423,-2092,89.44271909999159,83.8152730711966,138.22083779228078,315.7458102125392,471.3565234744952,10150.0,10135.0,10045.0,10267.5,10421.166666666666
20160104,9980,9980,9720,9720,57874,3957,187.787113508888,149.78651474681973,155.2828065176567,320.36485276789494,472.618327335148,10054.0,10102.0,10028.5,10252.833333333334,10410.5
20160105,9580,9850,9580,9800,20953,2705,179.95555006723185,173.49639765712502,161.99614192936818,323.87802059159304,467.0513592978417,9964.0,10067.0,10013.5,10241.166666666666,10397.166666666666
20160106,9810,9850,9520,9640,47054,-1240,172.32527382830415,215.92591322025075,180.9171080909708,329.4211674371605,452.75372720689865,9852.0,10026.0,9993.0,10225.166666666666,10378.75
20160107,9690,9710,9510,9650,45555,1809,132.12115651930995,241.2239623254689,193.73887064809685,325.58852696155486,437.0781696546135,9762.0,9981.0,9970.5,10204.333333333334,10360.416666666666
20160108,9500,9730,9310,9680,53340,2074,58.1033561853358,238.25196746301856,203.70321548763042,328.2463505764732,422.500460222976,9698.0,9924.0,9955.0,10189.0,10343.166666666666
20160111,9500,9620,9340,9350,42868,-502,148.4048516727132,273.6220020393083,242.68292070106625,343.5203374217144,409.11028124695093,9624.0,9839.0,9925.0,10170.666666666666,10322.333333333334
20160112,9360,9500,9200,9290,32031,535,166.5412861725284,280.89321814525755,279.3971188112004,351.7073831090835,401.467585518381,9522.0,9743.0,9893.5,10145.5,10302.666666666666
20160113,9290,9500,9290,9500,38285,2923,155.76905982896602,242.94237999986592,292.2751272345972,349.0907236427797,388.71146647147225,9494.0,9673.0,9875.5,10123.0,10284.75
20160114,9400,9460,9230,9400,29512,225,136.61625086350452,208.18501386987307,308.41530441921975,344.2532578722558,374.91509223906166,9444.0,9603.0,9860.0,10097.166666666666,10265.583333333334
20160115,9430,9440,9160,9230,33737,10593,92.64987857520376,188.5841987017981,337.6607024810557,345.7256458846067,373.3450053975415,9354.0,9526.0,9830.5,10069.333333333334,10247.916666666666
20160118,9230,9360,9100,9350,35225,13548,92.64987857520376,183.1092570024772,349.1772472541703,338.3975308553463,369.61767033240784,9354.0,9489.0,9795.5,10042.666666666666,10231.666666666666
20160119,9350,9440,9240,9440,47165,10753,91.34549797335389,150.99999999999753,347.4190553208042,339.1394337962805,371.44279505696966,9384.0,9453.0,9760.0,10023.333333333334,10219.5
20160120,9450,9460,9050,9120,56835,12419,117.54148203932093,166.40012019226205,367.16855802206163,346.82992950451387,382.54011227547585,9308.0,9401.0,9713.5,9997.0,10206.75
20160121,9210,9440,9020,9110,48467,10921,128.84098726725125,164.44147895223776,378.2908933611805,352.7956207212696,392.06461166745913,9250.0,9347.0,9664.0,9970.5,10193.083333333334
20160122,9370,9440,9120,9350,55404,8821,133.9552163971228,121.91800523302228,358.9414994118123,351.91365733987664,398.4483446233229,9274.0,9314.0,9619.0,9949.666666666666,10183.5
20160125,9490,9490,9300,9380,19700,270,137.84048752090223,123.13001258831758,336.3569532505609,351.9313380004294,404.314019530144,9280.0,9317.0,9578.0,9931.0,10174.583333333334
20160126,9210,9320,9130,9280,14176,65,113.38430226446691,123.38557452149443,304.37600102504797,356.23665667033936,410.4992810248937,9248.0,9316.0,9529.5,9912.333333333334,10163.583333333334
20160127,9300,9450,9260,9310,28641,2860,94.3610088966836,107.14942836991364,265.6971960710161,360.7967648907917,417.17272601773203,9286.0,9297.0,9485.0,9895.833333333334,10154.5
20160128,9220,9450,9220,9450,19145,387,58.855755878248644,112.85388783732377,225.14162209595986,364.67927309120245,420.4539874412986,9354.0,9302.0,9452.5,9885.833333333334,10145.333333333334
20160129,9500,9520,9290,9380,20896,59,59.6657355607052,112.25417586887026,187.09021887848647,367.99950935971975,423.5897435409234,9360.0,9317.0,9421.5,9872.166666666666,10134.75
20160201,9500,9660,9450,9550,47545,339,97.6933979345585,132.3669142950732,176.92088627406318,366.9306246873364,422.4703802894989,9394.0,9337.0,9413.0,9860.5,10124.333333333334
20160202,9540,9630,9440,9500,16509,872,85.18215775618742,138.1339929199155,154.8095604282888,365.24919195301146,422.92775847491987,9438.0,9343.0,9398.0,9847.166666666666,10114.333333333334
20160203,9400,9500,9270,9300,19142,419,88.22698000045109,118.19052415485454,145.7017501610739,368.02385188416946,427.8487531304568,9436.0,9361.0,9381.0,9831.333333333334,10104.333333333334
20160204,9330,9470,9290,9420,27286,384,88.09086218218096,83.99999999999557,132.49433950173116,370.6134179379655,431.9540870660495,9430.0,9392.0,9369.5,9820.833333333334,10097.0
20160205,9420,9590,9420,9570,31045,967,98.67117106835207,97.79570542717741,121.30127781684742,371.84435214525945,434.49139327846774,9468.0,9414.0,9364.0,9815.333333333334,10091.75
20160211,9220,9260,9020,9050,80274,2359,182.58148865643525,146.99999999999747,139.31618714277243,384.3309843815107,443.74326285935183,9368.0,9381.0,9349.0,9801.166666666666,10080.5
20160212,8970,9040,8780,8940,65170,868,232.25847670214318,197.1826564381342,165.20517546372454,399.2716980816376,454.3693355138369,9256.0,9347.0,9331.5,9784.333333333334,10067.916666666666
20160215,9000,9220,9000,9200,35367,97,231.91377708105225,201.9504889818276,162.82736256538703,406.1027168916408,460.4062216006847,9236.0,9336.0,9316.5,9773.5,10058.333333333334
20160216,9200,9360,9150,9340,28098,338,221.17866081518804,198.4061490982557,161.81084636080487,409.5980414450989,464.4601406169876,9220.0,9325.0,9313.5,9768.333333333334,10050.333333333334
20160217,9400,9420,9210,9230,39857,-1358,140.76931483814218,199.34894030317608,161.81084636080487,411.380163460751,470.3806895008393,9152.0,9310.0,9313.5,9752.166666666666,10043.083333333334
20160218,9330,9470,9330,9430,20929,27,165.5777762865536,187.8190618654008,163.6421400495606,409.21415203085,473.559914958271,9228.0,9298.0,9317.5,9739.333333333334,10037.083333333334
20160219,9430,9470,9350,9420,8326,-147,94.78396488858229,180.6100772382296,162.95014575016498,404.600488822815,476.31134046470567,9324.0,9290.0,9316.5,9724.666666666666,10034.083333333334
