date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200814,156500,156900,149800,154300,358826,5840,2405.327420539665,2657.7434037167673,3725.489900670747,11767.695422450213,
20200813,161100,165200,157700,159000,440771,1057,3440.0,2922.41338622721,3644.348364248369,11967.512853090611,
20200812,161400,162200,157800,158000,405557,-31836,3100.967590930289,2932.3028492977987,3570.192571836957,12138.693870795529,
20200811,160900,163100,159000,161400,280738,-3300,3924.487227651531,3445.3591975293357,3362.2128130146407,12350.431841302827,
20200810,163200,165400,155700,162400,485423,5010,2842.8155057970257,4032.3814303708905,3358.332919768357,12575.375408577936,
20200807,155000,164500,154000,161800,793591,30799,1709.2688495377197,4379.052408912228,3421.637035104671,12826.17495159367,
20200806,155000,160400,151600,152800,599107,-11188,3583.517824708006,4510.709478563211,3446.142771273396,12895.7857026584,
20200805,145400,154300,143100,153000,893046,18858,4404.724736007915,4090.0977983417447,3454.2148167130376,12928.98509379431,
20200804,149600,150500,143200,145400,521530,9302,6355.5959594675305,5334.800839768996,4093.360477651567,12883.054654165762,
20200803,143100,147000,142000,146900,639748,40254,5783.562915712078,5758.124694724836,4494.87207826873,12711.3793070968,
20200731,139100,147900,139100,140200,1035621,1243,4822.281617657766,7377.865544993348,5555.83252087388,12477.972925653154,
20200730,138400,138600,135900,138600,211613,-2208,5130.458069217601,8476.703368645147,6515.174594744163,12294.165169795873,
20200729,137500,137600,135600,137000,210376,-5538,3863.8840562315013,9303.467095658478,7355.5744167263865,12044.3913872345,
20200728,139400,140900,137400,138100,388450,-2284,3523.9750282883674,9058.56500777027,7892.482182431562,11641.899782920107,
20200727,135000,137800,133600,137000,254156,-11040,1187.2657663724665,8064.7132621067185,8416.939764546234,10997.694076487107,
20200724,141400,142000,135700,137800,786542,-21323,626.0990336999411,6051.743550415862,8765.265255541306,10622.902407325179,
20200723,140600,146700,140500,144000,1206931,18785,2646.0536653665963,5077.597857254943,8758.988240658824,10290.860427259364,
20200722,136200,138400,134200,138100,433247,-8964,2532.1927256826248,3519.5028057951577,9080.501087495093,10047.975335028084,
20200721,138500,140000,134200,136200,658468,40895,2770.126350908926,3261.732668383476,9333.69701672384,9869.07783038626,
20200720,132000,136400,129200,135100,534335,-1702,3079.3505808855216,2333.8594644922364,9697.292147811133,9691.946828853977,
20200717,130200,132300,128400,132200,250581,-13237,3935.17471022571,2832.4724182240484,10039.098565110287,9687.250498579127,
20200716,133500,134900,129700,131300,309105,-6148,2518.2533629482164,3328.9037234501075,10026.329088953711,9653.386711408557,
20200715,134500,134600,130300,132200,317970,-12965,1898.4203960134857,3584.4106907551745,9847.175991115388,9613.557989746645,
20200714,134500,135000,132500,133300,397795,-6464,1304.4539087296262,3619.0606516056055,9109.34135928604,9566.57070218996,
20200713,138900,138900,135800,137300,247934,-16646,2117.167919651155,3630.771267926415,7802.132721249952,9505.582424145377,
20200710,139500,139600,135800,136900,368221,-12691,2454.3838330627914,3589.76322338953,6088.932582973728,9466.50395986932,
20200709,134900,137900,132500,137800,508753,4399,2289.978165834775,2450.3877244224,5226.6241494868445,9390.305136445504,
20200708,135100,136500,132600,134900,381167,-4347,1687.1277367170512,2228.811342397554,4060.6988314819705,9390.305136445504,11745.498398913898
20200707,141400,145000,134000,134500,1108805,-13309,1327.2528018429646,2173.591497959078,3679.4157144849796,9420.599621161144,11563.430112740003
20200706,127200,139300,126900,137300,1911922,41018,1327.2528018429646,2324.2418118603728,2895.323816086724,9409.413135554993,11372.632720702804
20200703,126500,128400,124200,124900,492717,832,4671.787666407796,3735.0234269680277,3718.31615116291,9660.627998910455,11352.197994465903
20200702,123400,123500,120100,122800,230650,348,5857.098257669919,5011.077728393363,4597.964223436164,9801.286055071172,11368.19365965119
20200701,123300,126700,120400,120500,599432,3319,6657.92760549407,6304.5697712056435,5537.680019647116,10065.410517653427,11472.902737416649
20200630,124600,124700,118100,120500,400862,-5553,6268.014039550327,7156.563421084172,6193.310907745456,10554.987630920668,11566.101210962252
20200629,120900,123900,120500,121300,358903,-13246,1675.708805252273,7298.246364709812,6644.2813757395015,10983.024274862624,11567.872145395735
20200626,128300,128700,120500,124200,453160,-1240,1440.2777509911066,6933.260416283236,6756.424720219916,11224.845829181284,11548.701105415386
20200625,126300,128100,125200,126200,397348,-14205,2280.877024304467,6094.497518253657,6238.659711829035,11434.968177578015,11478.77703512977
20200624,131100,131200,127400,128800,370696,9700,3074.410512602375,5522.680508593629,6025.769660383535,11596.003142845753,11461.47884097958
20200623,130600,134700,127700,129100,742412,-5470,2925.3375873563723,4904.3246222084435,5881.621800149912,11730.122074764979,11481.194648448218
20200622,128700,130000,127100,129200,488165,12888,1985.9506539690256,3307.340321164423,5768.049930435647,11835.597318635368,11497.389075592599
20200619,130300,130400,125000,129500,617226,-4365,1200.9995836801943,3602.901608426185,5740.894965072839,11924.488808050986,11466.416058307963
20200618,132000,132000,127100,128300,988885,10019,406.9397989875161,3612.8105402857746,5734.359162103353,12056.666551469909,11482.836830098528
20200617,119000,135900,118700,133300,3418283,62,1755.4486605993352,3785.8156320666208,5765.422794557106,12089.186628277908,11458.925166533849
20200616,117500,120900,116400,119600,677733,11182,4526.102075738018,3947.467542615137,6081.979529725387,12420.520207391572,11602.74823766625
20200615,122600,124100,112200,112200,1098054,-16071,7643.925692993097,5772.209282415182,6759.726325821081,12956.489043461335,11873.950362967787
20200612,118000,125500,117900,124200,976879,35351,7245.246717676356,5772.209282415182,6444.491834116833,13079.595963008795,11939.501548315277
20200611,126800,128700,122300,124000,1229377,38910,6872.4377043375225,5803.757403613627,5967.518328417477,13144.495573771152,11994.358367119501
20200610,118400,121900,116900,120800,539055,18258,4362.384668962608,5888.599154298074,5734.056155985786,13263.97994151414,12075.069329223592
20200609,121000,124300,117600,118600,1136544,649,4406.177481672748,6002.507809241066,5538.345872189498,13424.006170538934,12187.036714841292
20200608,119500,120700,117400,118700,429545,-9227,2449.1631223746613,5913.509956024424,4877.630059772718,13534.351357441092,12286.69874181926
20200605,117900,118900,116300,118500,467144,3997,2119.811312357777,5602.106746573113,5005.5244480472165,13599.182471343263,12356.486713013926
20200604,114700,119800,114000,117700,997235,-35069,1032.6664514740469,5268.624108816266,5162.886789384247,13626.12064708404,12451.818698041252
20200603,120000,120100,113500,113900,946193,-111227,1824.719156473127,3602.1660150526086,5526.852630566367,13678.850158791416,12617.951387694562
20200602,120100,124500,118100,118300,961911,-27218,1791.5356541246954,3595.12169474136,5595.587547344636,13596.851249053594,12682.949512370307
20200601,120000,121200,116500,119200,893069,-26649,1872.3247581549522,2872.089831464188,5642.630149141299,13499.141022055248,12747.849900408079
20200529,113000,119900,112500,119900,1105371,-27561,2089.976076418101,2403.414238120426,5663.832624645465,13369.797638292453,12793.575834726187
20200528,120600,121000,110700,114700,1303034,-82043,2434.7484469653123,2045.9960899278346,5840.023544472943,13342.683700565452,12889.321484598573
20200527,114500,122700,111700,119000,1451002,8788,1832.3755073674174,1865.6098198712366,5650.68801120698,13320.49579908102,12966.360214887727
20200526,117500,124600,116000,117500,2033294,-79949,1853.21342537766,1850.513442264062,5424.986175097432,13174.358934435302,13069.257794747055
20200525,102200,114500,101000,113500,3053953,-18931,2456.3387388550464,2204.4500447957507,5295.007082148071,13206.085613164267,13228.320209140566
20200522,97100,100900,97100,100000,967783,8336,6758.283805819344,5561.12398710908,6446.353620458481,13519.373341821643,13613.484328251776
20200521,99000,100900,97000,97500,1180484,-1142,8994.442728707543,7631.284295582231,7531.565242364836,13712.153874898402,14029.722318468548
20200520,91800,99400,91400,98400,1706682,32146,8397.475811218512,8840.475100355183,7608.212667900261,13827.694734360794,14404.138848685936
20200519,95600,99700,92100,93100,2026869,-8350,6890.863516280089,10126.578889239938,8937.184959482373,13949.476294430973,14844.828411118695
20200518,85500,93900,84500,93000,3066716,83832,2850.2631457463713,10599.358471152866,10040.461891765632,13940.214010791573,15254.836664699755
20200515,86100,86400,83600,85600,607526,15331,4534.93109098694,11287.34246844668,11333.511150565733,14181.821697746378,15865.725615475543
20200514,83700,87300,82000,84600,1825319,75510,5162.789943431749,11827.747038214844,12302.027271957972,14691.368970324915,16468.185743021848
20200513,71500,89400,71500,83700,5036009,75323,4167.013318913199,10929.634028639752,13168.337024848568,15131.011110372829,17079.434494118657
20200512,73600,73600,71700,72800,213561,17734,6471.970333677373,10641.597624417116,14871.166732976855,16192.787403313021,17937.807604795744
20200511,74500,74600,72500,73600,211930,11679,5639.007004783733,9311.825814522092,15996.558223567888,17029.544588417306,18715.824391110596
20200508,73200,74500,73000,73800,295481,9227,5284.694882393874,9317.451368265894,16741.711382054025,17883.07113818367,19442.14049644058
20200507,71500,73300,71200,72700,209815,-22682,4212.077872024685,9121.079979914659,17292.40873909697,18706.21190644684,20164.766508277124
20200506,72400,72800,71100,71900,177751,-2687,682.9348431585549,8091.081509909537,17805.768728139687,19491.278961514054,20864.932685542593
20200504,71000,72200,70700,71100,239930,-22580,1018.6265262597475,7314.205356701437,17840.196187261983,20198.495818583582,21537.85580411593
20200429,73000,73500,72400,73000,204337,960,927.3618495495704,5533.317269052986,17384.421186798165,20775.212527325944,22113.92998328332
20200428,74400,75200,72100,73000,350437,4384,739.1887445030532,4628.131372379137,16533.6890922745,21268.58376939003,22703.897364892156
20200427,72700,73000,71700,72600,230934,4606,730.479294709987,3374.551822094306,15807.643720681357,21577.888888602945,23286.486767484348
20200424,74000,74500,71900,72500,305570,-22776,700.2856560004639,738.9181280764467,14278.707049309354,21950.966569455184,23851.114797496044
20200423,75800,76700,74200,74500,498170,-2522,719.444229944198,916.5696918401786,12273.853306928373,22244.87575200698,24357.27269899762
20200422,71400,74800,71400,74100,337402,-2783,811.4185110040318,967.2641831474998,10120.36931144296,22519.382947437516,24852.26905301274
20200421,73700,75500,70000,73800,776662,-15230,807.465169527454,967.2641831474998,9172.473766656212,22804.927038300924,25331.62602525418
20200420,76200,77400,74100,74800,486742,-22928,796.4923100695951,1113.5977729862789,8198.603539627731,23036.672213379108,25778.529381703192
20200417,76000,78700,74800,76000,1213944,4573,760.5261336732617,1320.7573584879244,6756.174953329458,23184.67285849775,26189.507003441948
20200416,69600,73800,69300,73800,864476,26222,834.2661445845685,1040.6248123122955,5682.030886927337,23322.737772873686,26620.546367212122
20200414,69700,70500,68500,69000,644500,22826,2381.931988953505,1780.7021087200408,4353.558889000607,23447.959873349948,27110.59590670534
20200413,68400,68500,66400,66400,459234,-18828,3672.6012579641692,2762.697956708261,3976.716610471025,23593.62266705905,27624.03824369078
20200410,70800,71100,65600,69500,557619,-21362,3470.79241672561,2930.938416275579,3234.980680003533,23582.0001978912,28067.859126984087
20200409,71100,71700,69100,70200,518379,-64782,2385.2882425400917,3006.47634283059,2202.8334026875687,23570.60380832227,28479.75187157831
20200408,67700,72600,66800,69500,1368921,18359,1316.6624472506232,2999.8166610644726,2292.5749715104375,23534.726764695966,28882.296336452688
20200407,69000,70300,66100,67900,989901,-31753,1375.499909123952,3081.379561170613,2460.1778390994564,23411.53627072695,29291.469072353957
20200406,65800,67800,64700,67500,699892,23902,1036.1467077590894,3106.8311830545285,2609.0036412385584,23527.43664320463,29701.269508501962
20200403,68800,69000,64100,65300,1097613,-45353,1709.2688495377197,3086.8916404694223,2942.8897362959488,23691.256239849976,30144.941521017372
20200402,63700,65300,60300,65300,1145211,48688,1614.930339054908,2438.1140252252353,3216.659758195763,23855.596594696544,30571.794190070064
20200401,61400,67200,60600,61900,1275089,20339,2133.9165869358626,2435.67239176372,3777.049112732849,24059.362003178896,30985.94841707378
20200331,63000,63100,60200,61300,584515,-64996,2323.445717033217,2928.0710373896327,4228.294573465285,24221.331507578372,31340.68171810494
20200330,58700,62000,58600,61600,431954,-38874,1822.5257199831228,3274.751898999373,4535.292162584011,24276.76300955774,31621.535372362254
20200327,64400,64800,58800,61500,763443,-30833,1502.5311976794358,3299.090783837268,4779.288649997605,24244.64952428813,31919.097209455478
20200326,63700,65100,61400,62100,819245,-17083,285.657137141714,2947.694013970921,4914.468435140865,24087.440480235717,32225.130591925743
20200325,64600,66500,60800,63700,1238397,28876,870.8616422830896,2406.013300046365,4795.45618267917,23838.704289919613,32472.128978813023
20200324,60200,61900,58100,61500,1166656,32495,840.0,2059.1503102007878,4748.589264191613,23575.625065355787,32715.454171792702
20200323,54100,61400,53300,56700,1188918,-15266,2342.6480742954113,2320.538730553748,5003.2864199439755,23345.566495589905,33008.74293905583
20200320,57700,60600,55000,59300,1523263,24819,2431.131423843639,2184.6967752985765,4819.8547695958405,23031.640736170106,33277.88216919263
20200319,65600,66600,51800,54300,1921456,-44570,3339.4610343586883,2698.3142885883403,4776.32442365421,22595.12551906346,33583.72844060385
20200318,71500,73000,63200,63200,906511,-30586,3204.996099841621,2797.427389584938,4266.412427320605,22331.846405725155,33772.679776789366
20200317,67500,73700,66600,70800,1503812,13048,5780.173007791376,4174.9371252750625,4390.54381597493,22108.056538033816,33842.655489124336
20200316,79100,80000,70500,70500,983183,-29665,6396.686642317255,4978.995882705669,4590.163395784044,21540.105746155623,33878.93436562021
20200313,74100,80300,70100,78100,1279423,10132,8061.116547972743,6836.34405219632,5399.805552054234,20877.16529022958,33801.12276241726
20200312,77900,80400,75200,78100,977860,-10610,5575.876612695084,7976.941769876473,6044.70636176777,20271.230571647597,33713.563778379925
20200311,81200,81600,77900,78400,573396,-18653,3701.5672356449236,8799.710222501648,6655.937199222643,19692.552455744117,33618.14836223967
20200310,77000,82500,76500,82200,1037258,-25893,3810.8266819681003,9636.202571552758,7584.080366135093,19069.578667489404,33470.468316197155
20200309,80700,81600,77500,77500,874519,-80657,1695.4055562018193,8942.057928687333,7975.1661424697495,18411.67043842967,33331.75896282039
20200306,83500,84300,81500,83600,604310,-43369,2458.1293700698507,8664.64655943911,8775.682309655236,17741.387268819595,33122.084683032896
20200305,88200,88200,84200,85400,717959,-104021,3022.8463407854524,6453.1852600092,9571.848045178942,17174.342216095713,32869.31632321484
20200304,84300,87700,83900,86900,560848,-8920,3229.489123685045,5275.082937736619,10227.183141021578,16417.505816116958,32600.61055154237
20200303,88800,90600,84300,84800,1102977,-7416,3248.753607154596,4699.627644824641,10524.728024989341,15548.029081955869,32346.98182726382
20200302,82900,85500,81700,84800,723815,41662,1073.312629199899,3427.477206342881,10700.705584212477,14570.354605614291,32085.53408036439
20200228,82600,84200,80100,81300,883935,-21777,1838.0424369420855,3191.551346915791,10583.024142464958,13728.907053691539,31841.725497197716
20200227,87600,89500,82800,84700,806204,-25911,1801.1107683871085,2926.157890476862,10548.26526022152,12608.807657965446,31632.696516245516
20200226,87300,88700,86300,87500,657807,-26095,1969.162258423617,2777.7868888739467,10628.621735671857,11488.85099660688,31330.41386000018
20200225,85400,89700,83500,89400,858443,23607,2755.793896502422,3158.6231177524173,10532.705018180102,10525.891886201982,31070.548208427615
20200224,82700,87900,82500,85200,971576,-28847,2738.9048906451644,2096.2824237206205,9592.757684836846,10098.604964163862,30763.349360706667
20200221,89900,91000,85800,85800,1054503,-11833,1722.0917513303407,2013.8520303140447,8661.863252210602,9762.146138131464,30369.473662800905
20200220,85900,92500,84900,91600,1532123,26478,2357.9652245103193,2700.3703449712225,6830.219615795419,9519.531238459846,29952.68449293545
20200219,87800,88800,84500,85800,987317,-104575,2508.864284890675,2692.0066864701507,5438.529212939522,9323.164102862384,29483.97375411489
20200218,84600,87800,84100,85300,758883,-134812,2442.621542523524,2672.1526902480705,4735.554349809176,9113.916556564081,28978.518372810846
20200217,85300,87400,83400,86300,1213584,-162252,2341.4525406251564,2634.5587865902708,3740.0902395526023,9129.12311719487,28456.38455992301
20200214,90700,93200,86900,88500,949836,-105729,2322.9291853175378,2102.5936364404797,3584.6164369422663,9217.347624031281,28057.89004451337
20200213,86500,92200,86400,89500,1531085,-36903,1630.2147097851866,2068.066730064579,3398.510703234094,9346.694454310307,27637.043930605618
20200212,88100,89500,86000,88000,1144666,-95804,1518.4202316881845,2073.7405816543205,3061.9397446711323,9509.127048380153,27321.9643022484
20200211,79600,92100,78600,87600,4173266,-235097,1053.3755265810953,1980.504986108341,2977.897748411911,9655.271876027766,26973.61518173315
20200210,74200,79900,73300,78000,1271836,-33361,4208.277557386157,3420.2923851624146,2907.9202189875723,9663.605693529342,26751.84405637618
20200207,73000,76400,71300,75600,2399436,-103008,5752.077885425405,4772.378861741804,3662.7858250239956,9660.30825365155,26554.57419008389
20200206,64500,70000,64300,70000,1052348,-56137,6999.8857133527545,6239.583319421257,4998.90988116376,9672.97768126418,26407.899057647348
20200205,67300,68400,64100,66400,1275289,30779,7290.102879932491,7982.831577830012,6380.240982909394,9721.545944733702,26265.320396971336
20200204,64900,66400,63100,65100,1398847,-11564,5042.380390252207,9229.192814108936,7561.851625097955,9797.198437422558,26135.359708321143
20200203,51500,66200,51500,64000,2952495,-41082,4206.851554309945,9980.285567056686,8579.836828285053,9888.887562422531,25990.475699442984
20200131,55000,55800,52300,52900,283516,-56113,5756.179288382182,11563.342942246416,10643.702363369452,10264.49327644746,25862.30762239825
20200130,55600,57500,54400,55000,313935,-44410,5586.913280157479,11484.006269590765,11928.867297442637,10550.83079930526,25776.402308550067
20200129,56000,56100,54800,55100,126946,3068,5078.346187490569,10609.905748874493,12814.697616408916,10818.94159436288,25697.96441354846
20200128,54400,55400,53900,55200,294028,-55085,3875.3580479744064,8565.401333270964,13350.598301199698,11069.08859040505,25616.012231393317
20200123,56400,58400,55600,57300,303279,16060,1392.838827718412,7269.965612023209,13721.351974204152,11253.774058313444,25532.961213563467
20200122,55800,56100,54800,56100,160472,-27674,873.155198117723,5719.169520131398,13984.787270459145,11454.227264300083,25459.757734292998
20200121,56500,56500,54800,55200,162388,-3471,842.3775875461075,4686.587244466916,13769.040453132382,11658.90932577657,25368.54789344919
20200120,54700,57400,54700,56300,362067,2686,783.3262411026456,3826.4343715788464,13667.702806250798,11834.065118218487,25232.75731398909
20200117,55900,56300,54400,54500,166558,-64637,960.0,2836.9702148595075,13520.432685383848,12038.302298174587,25037.301006032376
20200116,55900,56500,54600,55600,203082,-29077,646.8384651518492,1107.9711187571634,13071.628628445493,12196.160142529927,24815.68275137055
20200115,57700,57700,54900,55400,244150,-65586,583.09518948453,761.6429609731846,12223.354695008884,12367.773872268564,24560.189317380245
20200114,57200,58000,55800,56900,274346,-22865,816.3332652783421,829.6987405076616,10901.738393485493,12503.9700362197,24316.712003042107
20200113,57300,57900,56100,56200,257370,2611,803.4923770640266,807.5270893288967,9349.524052057173,12647.085193391493,24067.07634692864
