date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201014,13800,17400,13400,17400,4836324,125292,2118.3484132691674,1825.4862365956092,3345.3736712062528,,
20201013,13500,13600,13050,13400,210554,17325,3254.688925227724,2866.7926328913295,3790.4518200341236,,
20201012,13500,13650,13200,13400,109201,-8187,3385.616635119812,3482.082710103251,4129.615599544345,,
20201008,14050,14100,13200,13500,406217,-2936,2019.3068117549647,3801.2629480213545,4195.917658867962,,
20201007,14050,14350,13950,14000,168305,-5347,1546.091847207015,3798.5161576594614,4283.5907834432555,,
20201006,14350,14700,13900,14050,331394,3500,292.5747767665559,3548.3235478180395,4334.520590561314,6538.74536682858,
20201005,13600,14300,13450,14150,282801,-1635,307.571129984594,3289.285636730261,4236.150965204144,6635.608644527895,
20200929,14050,14150,13650,13900,218039,0,224.94443758403986,2821.652884392409,4138.123820042121,6741.234225932881,
20200928,13550,13800,13150,13800,230111,400,120.83045973594572,1532.514273995515,4094.4902002569256,6869.304256780466,
20200925,13450,14250,13000,13450,688160,100,242.0743687382041,1131.2493093920543,4035.451492708096,7030.818863325159,
20200924,12950,13650,12750,13400,313753,29373,281.7800560721074,289.35272592460575,3893.4070876290343,7157.100010168613,
20200923,13600,13600,12750,13350,426357,19012,224.94443758403986,294.95762407505254,3814.8885960143057,7149.751112606804,
20200922,13400,13950,12750,13350,762477,8094,169.11534525287763,300.3747659175118,3770.387082250309,7046.969157414807,
20200921,14250,14700,12400,12950,771163,7814,178.88543819998318,372.6929030716845,3659.9385240738675,7009.559494401596,
20200918,14250,14800,12350,13600,1912567,-16494,211.18712081942877,352.845575287547,3401.744956636226,6996.578727413055,
20200917,15000,15850,14350,14400,544893,42005,482.28622207149976,408.6869217383889,3001.885865585166,6939.889928682027,
20200916,14050,15750,14050,15200,825762,124500,804.3631020876082,611.8823416311342,2657.2542219366214,6885.787698021354,
20200915,13850,14550,13550,14000,377232,-47,756.0423268574319,615.223536610881,2203.376670022627,6820.876603405818,
20200914,14100,14350,13000,13850,367720,52681,558.9275444992849,615.8124714553936,1230.4750099047114,6742.002000312832,
20200911,14150,14800,13750,13900,449214,2100,503.5871324805669,608.276253029822,920.9336295303805,6802.560588157636,
20200910,14500,15500,13750,14400,640937,-1167,503.5871324805669,616.4414002968977,491.2929370548695,6857.998371731118,
20200909,13150,14700,13150,14700,490693,-1,328.0243893371345,628.9077833832239,518.9592951282402,6911.511331748569,
20200908,13900,14600,12050,12800,551648,244,647.7653896280659,705.7619995437556,560.7751331861997,6993.387501776231,
20200907,13250,15650,13250,14000,669691,1152,646.8384651518492,617.2722251972788,556.2991551314814,7057.483173908387,
20200904,12750,14100,11500,13050,5627992,-40796,744.5804187594514,679.4115100585211,582.4731753480155,7135.908559687563,
20200903,10150,12550,10050,12050,9664798,158350,929.8386956886662,885.8470522612806,694.4602220429907,7230.297173852692,
20200902,10350,10950,9360,9660,3498759,28781,1465.1880425392503,1410.7547625296183,1115.600622982974,7374.412149829677,
20200901,9410,11300,9100,11300,2297972,-2333,1487.943547316228,1495.482865164292,1207.971336580467,7457.604254867794,
20200831,8600,9420,8450,9390,6078809,-4707516,1395.865323016515,1800.7345723343017,1479.5810217760973,7575.6510446297625,
20200828,7920,8520,7920,8380,758357,-1130,1332.885591489382,2113.523361593148,1803.5999417830994,7716.595411838048,
20200827,7960,8040,7800,7870,148651,-502,1185.4956769216833,2266.053838724932,2102.7600909281114,7854.536905508816,
20200826,7980,7990,7720,7920,141195,131,1285.7589198601734,2165.3812597323363,2328.1565132095393,7955.041685762698,
20200825,7850,7980,7800,7980,168092,957,570.2420538683551,2167.828406493466,2499.377922603943,7953.161067916469,
20200824,7450,7930,7370,7750,237882,-141,213.82235617446554,1848.0002705627508,2659.640953211542,7869.993258503396,
20200821,7500,7630,7400,7520,130141,140,162.6530048907797,1509.8993343928594,2782.314504149378,7733.1677622361785,
20200820,7760,7970,7100,7470,217634,1,205.2705531731232,1165.068238344862,2831.4156794790833,7567.021584921419,
20200819,7500,7770,7420,7750,234150,-15037,183.58649187780674,1118.8212547140852,2764.6176950891418,7361.959740600476,
20200818,8160,8160,7340,7400,488287,-54444,145.51975810864997,553.5350034099018,2755.2914546377847,7118.804165728961,
20200814,8050,8140,7910,7910,159082,-8394,190.47309521294602,274.2717630380495,2692.9834756269856,6817.040321869896,
20200813,8000,8120,7940,8050,91240,-1205,249.28698321412614,215.4437281519237,2586.470326526094,6589.64090237262,
20200812,8040,8140,7930,7970,127538,-10197,230.0956322923145,222.4320120845918,2395.6865404305295,6429.392944819045,
20200811,8040,8120,7960,8110,111807,-334,253.3298245371042,241.5553766737557,2098.9670673929118,6249.086324326854,
20200810,8090,8180,8000,8070,124154,-6253,72.22188034107116,249.9599967994879,1942.5189831762264,6088.845071567807,
20200807,8160,8210,7920,8100,250655,-10706,49.79959839195493,264.58458004955617,1570.0493622813265,5852.436897471763,
20200806,7900,8230,7690,8160,575398,-584,63.05553108173778,257.9709285946771,1210.9478725362212,5681.45604136827,
20200805,7820,7880,7700,7770,114842,-2893,139.05394636614957,221.153792642134,889.7487004767132,5528.553296799767,
20200804,7930,7970,7770,7810,167068,0,159.92498241363043,216.9907832144029,830.0746954340916,5324.948353948819,
20200803,7880,7990,7790,7930,147836,-2551,154.220621189256,125.12393855693642,401.9138589299951,5131.53293914748,
20200731,7880,8000,7730,7850,175610,0,138.50631754544628,130.06152390311286,234.12122928090054,4982.141582693132,
20200730,7970,8050,7890,7970,136024,-7968,74.18894796396563,128.07810117268292,206.50907970353265,4827.907885984941,
20200729,7850,8050,7790,7970,325216,2634,64.99230723708769,128.07810117268292,207.70411647341032,4645.561259596809,
20200728,7750,8110,7650,7830,404966,4974,59.329587896765304,125.8729518204765,207.61201795657206,4510.326989870643,
20200727,7550,7730,7550,7730,164460,-117,91.21403400793103,133.47658970770868,208.04807136813358,4406.2369022657995,
20200724,7610,7680,7490,7610,116013,0,139.48476619330157,144.91721774861674,213.77324435017587,4268.323363257914,
20200723,7780,7830,7600,7690,195954,-163,124.1933975700802,113.85956261992227,203.66332512261505,4079.8878524891966,
20200722,7720,7840,7600,7800,236403,0,78.587530817554,113.0,184.0217378463751,3848.383195865797,
20200721,7690,7790,7620,7700,154995,-140,61.514225996918796,118.55800268223145,186.0181442763044,3653.7957850554417,
20200720,7560,7590,7380,7560,109420,-757,82.3164625090267,131.71560272040668,168.15097383006736,3430.412252517508,
20200717,7460,7500,7320,7490,55981,-816,109.79981785048643,152.72524349301264,188.07644722293114,3110.031600411092,
20200716,7580,7580,7350,7400,112869,-36,143.66627996854376,160.5490579231158,207.34994574390416,3002.439267588202,
20200715,7730,7730,7420,7550,176075,-16946,98.18350166906862,130.85870242364473,212.8966885604377,2890.5382572570616,
20200714,7750,7750,7530,7610,161270,217,71.9444229944198,113.77170122662314,204.81699148264042,2884.8990739134515,
20200713,7750,7820,7660,7800,136828,139,134.31306712304652,122.51122397560152,193.8627091526372,2873.271925097863,
20200710,7750,7820,7540,7600,220012,-22204,128.2809416865966,122.63767773404713,181.06007290399504,2859.39502148425,
20200709,7580,7930,7570,7760,683938,-4632,97.6933979345585,128.30042868205857,153.76199140229681,2828.837432978828,
20200708,7320,7590,7300,7490,193723,-432,113.38430226446692,119.9333148045196,161.2722852817557,2796.4830889291447,9394.74518865319
20200707,7530,7620,7300,7320,146837,-8901,176.58992043715293,139.5564401953561,179.97499826364773,2759.23678557838,9443.022762277391
20200706,7510,7520,7310,7510,149123,48181,144.02777509911067,140.28898745090436,174.34448657758008,2720.7926949491966,9488.383300998476
20200703,7290,7560,7290,7510,209376,3105,140.48487463068756,139.51702405083043,171.7410841936198,2680.2357431556115,9530.82607472546
20200702,7270,7340,7150,7330,94643,0,87.72684879784524,148.57994481086604,167.7825974289348,2646.4122201367104,9525.05878335609
20200701,7510,7550,7210,7210,191975,10,117.23480711802276,179.84437717093076,168.6860990123371,2611.0616401932975,9491.431502793575
20200630,7440,7640,7380,7530,543804,0,126.87001221722964,177.15529910222838,158.36666315863323,2568.5192664689603,9364.202819113865
20200629,7210,7370,7170,7310,146254,32355,123.02845199383759,155.502411556863,162.23131633565697,2524.0559291214918,9186.083441437686
20200626,7240,7350,7130,7290,134455,-4729,106.1319932913728,154.80310074413885,170.03234986319515,2485.9397060713773,9045.868501006416
20200625,6980,7430,6950,7240,481287,26784,112.71202242884297,116.46458689232534,176.11005082050258,2424.9704236455295,8936.467296980394
20200624,7050,7200,7030,7090,143313,0,141.7603611733548,136.6894289987342,183.5619786339208,2330.105928684126,8815.187206920544
20200623,7220,7220,7000,7050,217813,0,106.1319932913728,161.24825580452026,196.18549895443343,2188.20421045813,8709.093808900114
20200622,7300,7330,7090,7160,435469,-3095,89.57678270623477,151.04966070799364,202.45678551236557,2084.686467233548,8582.139379338289
20200619,7270,7670,7080,7510,1341782,0,163.34013591276334,151.04966070799364,202.88605176305245,1972.7103746425232,8444.628124418641
20200618,6940,7420,6910,7300,1568211,-37117,167.2602762164406,150.16324450410627,204.3838300844761,1847.295199895127,8416.73628849093
20200617,6770,6790,6660,6750,64337,5011,253.81883302859936,216.8432613663611,246.6835016777571,1683.2374477641522,8402.240623372769
20200616,6700,6840,6660,6790,114433,16274,293.35302964176117,225.54157044766714,270.16430186092316,1468.121021351222,8396.022246013623
20200615,6720,7050,6540,6540,222958,100,364.9328705392267,281.8439284426755,298.1019121038978,1348.53867410452,8385.237950890578
20200612,6600,6710,6280,6660,171478,3469,260.5686090073016,296.12328513644445,315.1170417479829,1111.0422534219433,8395.599422299892
20200611,6870,6960,6800,6810,59510,-237,99.39818911831343,290.62690859588344,301.0481689032504,893.0152418756597,8402.03850884812
20200610,6850,6960,6810,6930,55138,367,133.9552163971228,287.74989139876317,295.98310762609407,705.619822094982,8410.762647082345
20200609,7020,7090,6810,6950,105742,-11723,157.65785740013087,285.832118559129,295.84244117435213,663.6904189622169,8411.717055773392
20200608,7000,7160,6930,7020,67776,8863,126.58593918757327,278.0359688961124,282.82326636965354,468.52756944853746,8383.924796481397
20200605,7010,7100,6870,6980,101649,0,70.8237248385031,201.6953147695801,267.4859809410579,411.0250059979032,8353.777268979722
20200604,7100,7230,6970,7020,97117,-190,36.3318042491699,154.35349040433132,261.01915638512054,401.20180568999143,8330.89891066518
20200603,7290,7290,7040,7140,101369,31262,64.62197768561404,173.50504315437058,259.40846169699245,401.24981827620485,8298.78881348558
20200602,7160,7220,7090,7170,105985,-147,74.72616676907762,189.62067397834025,237.2651470401837,399.665693632425,8239.25950691094
20200601,6830,7170,6830,7170,208664,57167,80.14985963805552,153.44380078712857,231.04707312580265,396.4863385624874,8105.656048230908
20200529,6990,6990,6300,6890,114636,44489,109.06878563548784,115.56816170554933,224.7726629285688,401.7772669306253,7918.21775989115
20200528,7140,7160,6850,6990,178570,31977,112.85388783732708,95.62426470305536,218.41245385737508,406.16690603196145,7695.685973593696
20200527,6830,7080,6730,7080,297304,48529,108.07404868885037,91.04394543296111,218.20804293151068,408.9274249654938,7457.838303404164
20200526,6840,6930,6730,6830,161790,54004,123.3531515608742,108.4850220076486,220.71418169206981,414.40891640989173,7205.321007865574
20200525,6490,6860,6420,6800,236735,36711,103.80751417888784,128.53404218338423,220.34688561447834,422.1667324648173,6928.188778461516
20200522,6700,6700,6330,6400,115217,-808,233.83755044902432,223.4479805234319,216.21517060557986,436.92625871601746,6628.3292887214275
20200521,6520,6600,6450,6530,104896,130,239.28226010300054,254.12595302329905,212.0347848821037,442.20922649806914,6383.068219037688
20200520,6450,6610,6400,6500,88821,5852,171.51093259614677,265.9398428216426,225.80965435516703,448.90394295441496,6186.241344485544
20200519,6750,6750,6400,6450,95256,0,139.2264342716569,263.21854038042227,242.6128603351438,452.0158244526138,5982.14753744191
20200518,6640,6750,6490,6570,238259,22192,59.665735560705194,230.13908837917995,240.82099160995082,451.1485035132477,5794.233762016249
20200515,6680,6930,6600,6830,289954,17361,132.9059818066892,225.9557478799776,237.13076561256239,442.4434678263912,5557.818591233042
20200514,6410,6630,6410,6540,90183,-28,132.2724461102916,207.36682473336953,246.68755542183314,436.74159662464353,5371.639150177747
20200513,6540,6580,6420,6470,140330,-644,136.29380029920657,156.19218930535547,258.34618247614964,442.30381715138657,5196.73877435541
20200512,6320,6540,6260,6540,170621,-664,124.41864811996632,134.76275449841472,263.16154734307213,444.0431347916282,4991.125390797826
20200511,6300,6360,6250,6280,77774,168,176.79366504487655,133.60014970051492,280.515596714336,449.0978611493372,4799.085554532478
20200508,6290,6440,6210,6280,69464,168,118.72657663724664,147.6787053031005,294.098622914151,454.6137249235985,4639.095338054138
20200507,6350,6380,6240,6270,79506,0,114.08768557561329,162.1141573089778,301.6831947590054,455.42321587241884,4480.194650254244
20200506,6320,6550,6280,6340,116473,-7831,102.05880657738459,166.49624620393098,291.77517029384114,452.4458224166098,4304.584183525238
20200504,6440,6950,6170,6320,438050,162,27.129319932501073,171.53425313913255,273.7772817455824,452.67289514617516,4162.357364089366
20200429,5990,6550,5920,6480,492544,8483,75.47184905645283,166.98802352264667,241.89822239942154,450.4159805730427,4042.0541386431605
20200428,5700,5950,5700,5950,326817,-103,175.4308980767071,167.5141785043881,265.2522384448433,465.6278914899248,3902.8775388594267
20200427,5250,5950,5250,5700,444920,4603,288.4718357136447,243.18922673506736,298.48953080468334,486.96506263000225,3734.8798870691166
20200424,5390,5390,5250,5270,55604,-1475,434.17047343180764,372.9088360444145,363.495185662754,522.7742236270917,3546.3306505927244
20200423,5340,5470,5310,5380,53624,-4513,434.17047343180764,409.95243626547705,406.12190288138856,550.3974321645703,3383.278364701261
20200422,5280,5310,5170,5310,52968,-17664,262.09921785461324,451.2870483406321,441.7519100128487,580.263804948536,3203.84633314224
20200421,5580,5580,5150,5350,94881,0,153.5447817413539,465.18920881722954,478.1903386727925,606.0398547583934,2966.790014991901
20200420,5340,5620,5330,5570,152798,-90,103.84603988597736,447.0805296588077,487.53461415575407,622.4547283850511,2865.9285435381594
20200417,5250,5340,5250,5320,47950,0,95.20504188329524,420.267771783657,508.90961869471477,642.8257712803997,2768.1640074645707
20200416,5280,5280,5150,5230,64633,-1,114.12274094149684,375.18528755802777,531.2532352842663,662.4772323131956,2749.0315453810435
20200414,5270,5310,5180,5270,119047,3435,118.38918869558994,221.18996360594664,537.0335185069922,673.0489498460769,2727.676850361877
20200413,5140,5280,5090,5170,116803,4807,138.04347141389917,152.7776161615307,520.3133671163946,689.4618473047705,2703.861835669304
20200410,5240,5330,5100,5180,49163,62,56.07138307550475,109.5673308974897,514.7951048718315,698.713321438466,2669.441575758679
20200409,5290,5350,5220,5260,41891,-201,40.69397989875161,109.92724866929036,501.5503464259595,709.4948124467902,2630.841114971087
20200408,5310,5330,5180,5270,65415,0,45.16635916254486,107.24271537032247,473.7826505899092,721.366353988515,2587.5858064140875
20200407,5350,5400,5200,5310,76330,310,54.18486873657626,107.24271537032247,457.1900589470423,726.3389742782443,2545.9494177025767
20200406,5110,5290,5100,5260,87069,-181,42.23742416388575,105.84894897919393,436.18201475989355,730.7698376065966,2503.972176307539
20200403,5040,5150,4980,5130,91062,11302,60.860496218811754,58.82176467941097,413.6456817132266,740.9349199191325,2467.163236897812
20200402,5050,5100,4960,5090,39834,4958,85.88364221433555,67.38694235532579,375.1786241245628,752.6685119552328,2429.1495939937686
20200401,4960,5220,4900,4975,125948,42,120.2331069215131,98.64202958171532,329.3359796621074,758.6723189230084,2390.605963613406
20200331,4780,4950,4780,4945,126925,16328,113.35784048754634,118.88650049522023,224.88552643511764,768.5081146105335,2349.652663456661
20200330,4610,4780,4560,4760,99956,23621,129.80754985747168,168.40724449975423,200.32785627565627,782.2261856749426,2315.6407485594523
20200327,4915,4915,4640,4720,58331,-1844,138.36907168872673,204.2082270624766,201.06031433378394,795.8089001485026,2265.9394835378207
20200326,4755,4840,4670,4745,59803,-1263,108.1387996974259,214.95871696677017,221.89792135123753,809.3044810549173,2192.736294358561
20200325,4695,4830,4640,4755,87445,9941,81.17881497040962,210.66323836872917,232.7745690577044,821.1962649425342,2090.4338847208205
20200324,4390,4700,4280,4655,104867,20393,38.54867053479276,195.75558740429352,250.67546250081998,831.7268640538801,2016.500919066816
20200323,4330,4345,4195,4295,109954,40425,173.04334717058615,230.92422999763363,298.57536736978153,842.3401430934412,1945.2204441628155
20200320,4285,4485,4240,4430,141350,44710,182.82231811242303,228.48632344190756,301.80333000150944,850.9606662799212,1864.6421014947505
20200319,4475,4575,4075,4285,192900,41441,190.22092419079453,231.72235541699467,328.11307121173945,872.6804931104895,1762.1883880364917
20200318,4760,4885,4395,4475,177888,1334,135.55810562264435,210.5831189815556,335.5502942928228,885.8794124108227,1635.0809867812134
20200317,4365,4850,4365,4775,191632,25062,177.69637024992943,188.2478419531018,325.3739195141491,893.8723304004698,1559.2981410584787
20200316,4785,4960,4735,4785,214305,41699,198.04039991880444,190.64626930522402,318.62595625592087,898.9779690787198,1431.6019484790397
20200313,4720,5020,4595,4910,306971,63069,230.31283073246266,210.85302938302783,310.1777716084762,898.1850526973266,1325.9956007971625
20200312,5380,5380,5080,5120,220585,47338,209.82373554962746,259.1625937514903,302.12952520400916,890.819051959119,1244.469373200252
20200311,5380,5480,5290,5380,114708,44768,229.5952961190625,340.04999632407,310.8818103395565,879.3903506912609,1221.440437784688
20200310,5350,5440,5280,5410,92363,44540,248.20153101864622,398.09577993241777,319.096380424473,865.1446410861074,1152.2321453017883
20200309,5520,5520,5270,5470,140974,77923,211.22499852053497,408.9425387508617,335.6072853798022,850.502629168324,1129.6323025166128
20200306,5520,5560,5430,5560,82221,46473,147.4313399518569,418.36706371319434,364.9910957818012,833.485552764219,1122.172248612329
20200305,5590,5600,5490,5530,37849,-2473,68.41052550594829,363.6828975907446,389.5978696040316,811.9787387747484,1120.2780036917848
20200304,5440,5560,5350,5530,86564,29126,53.665631459994955,302.99504946450855,413.080727582394,788.0106633514322,1117.543471066033
20200303,5400,5540,5380,5400,108413,41732,57.06137047074842,260.69570383878596,425.793083551154,762.7127389930174,1114.8596666796159
20200302,5280,5420,5180,5370,103672,22248,77.30459236035075,193.380454027805,432.91454122031985,744.6514844766924,1114.3258394154666
20200228,5370,5540,5250,5280,247705,59610,96.6229786334493,125.79745625409124,433.30243479583635,722.5362159320052,1116.17952993936
20200227,5440,5500,5360,5400,111800,50364,80.14985963805552,83.19254774317228,436.92469316805614,694.7795213831084,1117.0723143806092
20200226,5380,5460,5370,5410,58184,-1,47.916594202843754,81.75573374387878,438.8225723455894,673.7389248729039,1115.2276922474848
20200225,5380,5520,5380,5500,63492,1987,70.8237248385031,83.33666660000267,437.1706617557953,652.1355729873682,1115.3235205785138
20200224,5460,5600,5390,5430,183993,14697,71.16178749862878,83.0,398.9407850796907,641.0110503467737,1111.0256022653052
20200221,5790,5790,5590,5600,89457,8494,74.67261881037788,89.35882720806042,370.5455437594683,626.0686197747607,1103.5202856465432
20200220,5820,5830,5620,5800,100238,7834,142.464030548065,138.33293172632466,320.9488861174003,612.7077652156554,1095.5224654119684
20200219,5790,5980,5730,5760,137769,0,143.44336861632885,162.98772959950082,273.0595173217736,599.8872579262116,1085.5538109135741
20200218,5770,5810,5680,5710,84073,0,133.1164903383499,171.2425180847327,245.68513894820745,582.3356706688508,1075.913678254743
20200217,5700,5800,5620,5770,63335,-1396,70.25667228100119,176.75972391922318,210.04999404903586,554.36515242413,1065.13469414284
20200214,5740,5810,5640,5750,56724,-139,29.257477676655586,155.69521508382974,175.6388339747221,536.004482775622,1053.1118536931317
20200213,5890,5930,5630,5760,103451,-3652,20.97617696340303,143.41896666759246,159.40200751558933,519.3480421537134,1045.7304730294118
20200212,5820,5940,5820,5840,60288,-2506,42.23742416388575,129.05812643921342,167.49328344742662,500.36725401338487,1037.2336706355493
20200211,5960,6060,5820,5860,191533,-1387,44.98888751680797,120.39933554633929,175.33610580824475,490.20783574136027,1026.7721266182166
20200210,5610,5980,5540,5930,384616,-31736,66.75327707311455,84.82924024179398,188.2412016536231,481.0760219434087,1016.7895554145387
20200207,5650,5690,5600,5610,61923,-1483,109.36178491593853,82.75868534480233,187.89890899097844,467.06902297436545,1005.9909984134969
20200206,5600,5740,5600,5700,196271,-2151,116.17228585166085,85.60957890329796,187.8423541164239,450.9295645909993,994.2712958354563
20200205,5510,5670,5510,5600,106953,-1928,133.1164903383499,99.60421677820673,186.77258899528056,433.4022060652531,984.534986117296
20200204,5340,5520,5300,5510,115958,-5,143.24803663575986,123.45444503945575,181.64457052166463,406.65525940285795,976.1957909263476
20200203,5280,5400,5180,5300,114826,-21425,136.02940858505562,177.88760496448313,187.20042734993956,397.53759430888357,970.3454246069546
20200131,5510,5630,5380,5380,125092,-19765,144.55448799674122,198.0631212517868,179.05027227010854,394.01371239534427,962.4765653713259
20200130,5530,5650,5450,5490,122021,-1,104.80458005259122,199.48934808655824,174.25484211349766,394.9648718557203,951.9327233173137
20200129,5470,5570,5420,5570,85462,-5670,96.95359714832658,185.9704277566732,167.25056053717728,396.51656824008563,941.945755102517
20200128,5530,5580,5370,5470,118678,1,93.25234581499814,166.14451540752106,168.6594201341864,397.2288033642926,933.9541796696011
20200123,5520,5730,5410,5710,222401,-141,110.92339699089638,124.51505933018704,161.96913286178943,400.86247295329093,925.4742440440923
20200122,5430,5520,5380,5470,71023,-12972,91.73875952943771,123.0447073221762,166.62757874973758,399.9071419995246,918.8124128461127
20200121,5590,5600,5420,5430,84774,-33263,101.19288512538814,109.45775440780794,169.40779202858408,400.29395448845554,910.0443975739046
20200120,5590,5670,5510,5550,188561,-64872,99.91996797437437,105.52724766618336,167.58505303278093,401.56876400216686,899.3949200558772
20200117,5530,5600,5470,5590,122448,-54014,97.97958971132712,109.83624174196785,166.41739692712417,403.29824227515303,885.0691239483853
20200116,5590,5600,5430,5490,95685,-5376,57.1314274283428,88.68483523128404,164.51367724295753,403.63091639104226,873.8319187477175
20200115,5650,5650,5530,5600,121010,-41542,64.0,79.25276020429824,160.90680532531866,404.9986625492393,858.9809207557043
20200114,5740,5830,5550,5650,220513,9879,53.51635264103861,84.1486779456457,156.9354963034176,407.1954894969647,847.8141829958876
20200113,5270,5740,5260,5740,304522,1455,81.6333265278342,101.2916580968048,150.26227071357602,410.64519018518695,838.5110646590484
20200110,5190,5330,5190,5270,48609,-4,161.6168308066954,133.64131097830492,150.8011936292283,410.7076886978885,827.9443922551575
20200109,5190,5270,5160,5190,50079,-5000,218.44907873461037,159.86244086714052,144.40914098491135,410.998986211247,817.3531298581931
20200108,5300,5320,5100,5130,69496,0,249.76789225198664,194.58674158328466,165.18474505837395,410.998986211247,809.475842066324
20200107,5260,5340,5250,5300,37947,1,215.46229368499723,200.6713731452496,162.99079728622718,409.85841051108474,801.7383673757404
