date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150922,19650,19800,19300,19650,21098,2045,516.3332257370234,583.5237784358063,518.2361913260853,2220.1607799636504,5126.802511610497,19780.0,19750.0,19482.5,21471.666666666668,25717.083333333332
20150923,19350,19650,19200,19200,19786,-9721,222.71057451320087,578.5542325486869,518.2361913260853,2158.8223384263924,5128.128702856014,19470.0,19755.0,19482.5,21358.333333333332,25610.416666666668
20150924,19200,19550,19050,19550,16006,-772,206.3976744055029,563.5601121442148,500.7744003043355,2103.881333789187,5114.169433354326,19520.0,19780.0,19515.0,21260.0,25499.583333333332
20150925,19450,19600,19200,19500,16248,-1078,152.97058540778357,553.8275905008705,500.3998401280389,2028.696043987069,5092.583642879356,19460.0,19795.0,19510.0,21154.166666666668,25384.583333333332
20150930,19300,19450,19150,19200,15335,-4885,186.01075237738274,579.7628825649327,504.3808085169051,1932.0081665343562,5069.216669159943,19420.0,19725.0,19490.0,21036.666666666668,25265.833333333332
20151001,19300,19600,19200,19500,17773,-4267,156.20499351813308,428.3981792678397,494.1849350194388,1858.0700486137325,5033.722046248584,19390.0,19585.0,19512.5,20939.166666666668,25145.833333333332
20151002,19450,19800,19450,19600,12588,1799,140.0,186.01075237738274,492.0556370982522,1803.3323706096908,4980.969182102584,19470.0,19470.0,19527.5,20855.833333333332,25019.583333333332
20151005,19650,19900,19550,19650,7469,11,156.20499351813308,183.64367672206959,490.98752529994783,1757.770644563381,4907.325236034633,19490.0,19505.0,19542.5,20780.833333333332,24885.833333333332
20151006,19750,19900,19550,19750,17384,-6607,188.1488772222678,176.06816861659007,476.5501022979293,1717.8442562958844,4812.285330710017,19540.0,19500.0,19580.0,20713.333333333332,24746.25
20151007,19900,19900,19600,19850,12060,4015,120.83045973594572,200.5617112013158,466.71056341180764,1679.4714363618762,4712.440686334669,19670.0,19545.0,19617.5,20650.833333333332,24608.333333333332
20151008,19950,20050,19850,19850,18866,4359,101.9803902718557,219.14607000811128,450.35402740529236,1628.1294652316258,4590.726140062778,19740.0,19565.0,19657.5,20583.333333333332,24464.583333333332
20151012,20000,20100,19900,20050,17548,-257,132.664991614216,225.8317958127243,442.2880848498712,1567.371073911087,4485.568506487113,19830.0,19650.0,19702.5,20517.5,24332.083333333332
20151013,20150,20150,19950,20050,15707,923,120.0,251.992063367083,438.3491758862641,1497.2753031200346,4351.682305601942,19910.0,19700.0,19740.0,20450.0,24191.666666666668
20151014,20100,20200,19900,20100,23098,8710,107.70329614269009,268.1417535558384,435.45235101003516,1396.8565901098032,4244.232279092303,19980.0,19760.0,19777.5,20375.0,24064.166666666668
20151015,20100,20750,19950,20700,54373,-592,288.09720581775866,326.1901286060018,479.39414890063784,1315.6493960524526,4158.067376264567,20150.0,19910.0,19817.5,20320.0,23954.166666666668
20151016,20800,21650,20350,21500,37452,-4442,566.2155066756826,549.9090833947008,558.4521017958182,1235.59589762271,4093.6759959384135,20480.0,20110.0,19847.5,20278.333333333332,23864.583333333332
20151019,21600,21600,21100,21350,17465,-1335,606.1352984276696,632.0799000126487,618.9658714340936,1140.3151976536335,4020.720205662459,20740.0,20285.0,19877.5,20232.5,23770.833333333332
20151020,21350,21450,21050,21300,21459,165,521.9195340279955,659.545297913646,676.475239753952,1059.7746091608658,3976.282025963469,20990.0,20450.0,19977.5,20193.333333333332,23692.5
20151021,21300,21300,20600,20800,15488,-1748,318.74754901018457,622.2740553807462,698.118005784242,988.4274828679796,3927.889859708409,21130.0,20555.0,20027.5,20153.333333333332,23607.5
20151022,20600,20850,20000,20400,14239,-530,409.3897898091744,580.430874437258,687.1089797114914,952.5171331208321,3896.5511593587657,21070.0,20610.0,20077.5,20123.333333333332,23528.75
20151023,20400,20700,20350,20600,6048,-140,377.35924528226417,522.9961758942411,688.7488656979167,942.2652964471993,3851.098305642479,20890.0,20685.0,20125.0,20111.666666666668,23445.416666666668
20151026,20700,20700,20200,20500,12073,-3384,318.74754901018457,484.3552415324934,659.0902821314899,920.8314479617827,3790.475980628603,20720.0,20730.0,20190.0,20091.666666666668,23354.583333333332
20151027,20450,20650,20250,20550,13461,7734,132.664991614216,434.856298103178,646.4518543558885,894.1103585873337,3730.824096295636,20570.0,20780.0,20240.0,20070.0,23266.25
20151028,20550,20650,20400,20450,9893,1898,70.71067811865477,390.5444917035702,624.8749874976329,886.4160046688968,3696.76284816266,20500.0,20815.0,20287.5,20060.0,23191.666666666668
20151029,20600,20600,20100,20450,14451,-1034,58.309518948453004,404.84564959994316,573.3672470591313,863.5585291878996,3656.469129235977,20510.0,20790.0,20350.0,20040.0,23114.583333333332
20151030,20450,20450,19500,19500,22088,-6993,396.73668849754745,489.7958758503383,573.3672470591313,841.9075562870108,3619.229098970316,20290.0,20590.0,20350.0,20005.0,23028.75
20151102,19300,19400,19050,19300,27751,-3506,535.7238094391549,553.6469994500105,596.2591718373537,813.4221263005978,3550.5392538395777,20050.0,20385.0,20335.0,19963.333333333332,22927.083333333332
20151103,19450,19700,19100,19300,20332,-3836,535.7238094391549,548.2016052512068,620.7404852272541,753.2356131309219,3478.5592284099043,19800.0,20185.0,20317.5,19911.666666666668,22825.833333333332
20151104,19500,19500,19050,19350,13542,-7366,441.1349000022556,558.0322571321482,644.6850006011981,710.5802597563347,3410.9850880403283,19580.0,20040.0,20297.5,19869.166666666668,22728.75
20151105,19150,19300,18850,19000,24409,-9364,162.48076809271922,622.0932405998316,698.5520739359141,665.5323683587109,3336.939299551168,19290.0,19900.0,20255.0,19820.0,22626.666666666668
20151106,19100,19150,18550,18650,22156,-6286,265.70660511172844,675.4442982215484,777.8013885306242,664.0840601073843,3253.3512369299274,19120.0,19705.0,20195.0,19780.833333333332,22518.75
20151109,18950,18950,18050,18200,36782,-4773,430.11626335213134,752.744976735149,891.2736672875324,684.3975452906126,3179.191349838673,18900.0,19475.0,20102.5,19740.0,22410.833333333332
20151110,17950,18450,17700,17800,43521,2354,552.268050859363,809.9382692526635,1023.0591380756866,723.9916359245474,3152.1169033242377,18600.0,19200.0,19990.0,19698.333333333332,22319.166666666668
20151111,18050,18100,17600,17700,26663,2273,495.58046773455465,805.6829401197472,1137.4752744566215,761.0532723358751,3124.1858661720253,18270.0,18925.0,19870.0,19652.5,22227.083333333332
20151112,17850,18000,17650,17950,51850,3331,339.70575502926056,670.1678894127947,1193.6577189463346,791.5960494819086,3093.001059740477,18060.0,18675.0,19732.5,19625.833333333332,22138.333333333332
20151113,17900,17900,17550,17550,20431,-261,222.26110770892868,685.2736679604726,1211.517643288849,834.9051842373916,3058.128257202461,17840.0,18480.0,19535.0,19590.0,22043.75
20151116,17250,17500,16750,17200,43136,19132,255.7342370508884,722.564875980005,1237.9898020582264,888.8393649397342,3037.864175699791,17640.0,18270.0,19327.5,19547.5,21952.5
20151117,17350,17650,16800,16950,75906,-744,355.80893749314384,731.4540313649245,1254.3524225671856,948.2439911048564,3017.1362146081788,17470.0,18035.0,19110.0,19500.0,21858.75
20151118,16950,17300,16750,16800,28354,-6320,416.41325627314035,670.5221845696084,1287.400481590778,1009.268161700358,3007.1948157248457,17290.0,17780.0,18910.0,19456.666666666668,21769.583333333332
20151119,16850,17000,16200,16350,79313,-8455,400.7492981902776,659.5642500924379,1353.9086933763913,1084.0930028778364,2968.185443396193,16970.0,17515.0,18707.5,19410.833333333332,21662.083333333332
20151120,16350,16500,16000,16200,53901,-32127,372.82703764614496,647.3793323855806,1385.629369636833,1158.206228038193,2946.420586208545,16700.0,17270.0,18487.5,19365.0,21561.25
20151123,16350,16350,15900,16100,78706,-51894,335.5592347112503,652.2269543648132,1397.8800914242133,1231.2550056298974,2937.1766666023864,16480.0,17060.0,18267.5,19313.333333333332,21466.25
20151124,16150,16250,15700,15950,51120,-22395,290.8607914449797,677.9564882792995,1381.7448208696735,1303.5557674640065,2931.3733686429414,16280.0,16875.0,18037.5,19264.166666666668,21372.083333333332
20151125,15900,16000,15750,15950,32945,-12221,152.97058540778357,668.2065548915245,1336.2143353519925,1369.9411990624526,2935.931141336057,16110.0,16700.0,17812.5,19203.333333333332,21285.0
20151126,15950,16300,15900,16200,27216,-4437,112.24972160321823,533.5025773133622,1233.8962679253746,1421.7028131394648,2925.697892763776,16080.0,16525.0,17600.0,19146.666666666668,21195.416666666668
20151127,16250,16500,16200,16500,33861,-1547,203.46989949375805,410.60930335295615,1174.734012447144,1461.5143877346304,2925.874483475963,16140.0,16420.0,17450.0,19104.166666666668,21117.916666666668
20151130,16400,16550,16000,16250,39322,-11877,206.3976744055029,318.78676258590167,1121.4360213584039,1506.178018104764,2935.5121820277827,16170.0,16325.0,17297.5,19053.333333333332,21043.75
20151201,16150,16450,16100,16250,13749,1294,174.92855684535903,241.2985702402731,1043.4198579671402,1547.712469707684,2941.441917760019,16230.0,16255.0,17145.0,19001.666666666668,20968.333333333332
20151202,16450,16450,16050,16050,14914,-7287,144.9137674618944,164.62077633154328,937.2032863793036,1593.173588575049,2935.715149243909,16250.0,16180.0,16980.0,18952.5,20883.75
20151203,16050,16200,15900,16150,27391,1993,149.66629547095766,154.5962483374031,829.7401701738727,1632.8876943078437,2906.54646038715,16240.0,16160.0,16837.5,18903.333333333332,20790.416666666668
20151204,15950,16250,15950,16250,8375,2775,80.0,156.60459763365824,725.9950068699969,1667.6696981782638,2879.3154809588123,16190.0,16165.0,16717.5,18856.666666666668,20700.833333333332
20151207,16350,16350,16050,16150,7050,1642,74.83314773547883,155.24174696260025,650.2115040509258,1702.7298343802652,2876.2965373607635,16170.0,16170.0,16615.0,18806.666666666668,20623.75
20151208,16250,16300,16050,16200,18558,5925,66.332495807108,136.83932183404008,595.6299186576904,1733.7267181805462,2868.424243184588,16160.0,16195.0,16535.0,18755.0,20545.833333333332
20151209,16100,16350,16100,16250,9520,3138,44.721359549995796,110.11357772772621,534.5266597655975,1761.1990864811316,2850.814180730786,16200.0,16225.0,16462.5,18703.333333333332,20464.583333333332
20151210,16250,16400,16150,16400,26002,10834,83.66600265340756,121.34661099511595,411.43043154361703,1778.475470733219,2828.1397252532884,16250.0,16245.0,16385.0,18645.0,20384.166666666668
20151211,16500,16900,16300,16850,65355,10063,254.1653005427767,208.806130178211,333.1666249794041,1768.436809727659,2785.310674871969,16370.0,16280.0,16350.0,18577.5,20301.666666666668
20151214,16750,16750,16500,16500,16367,450,231.08440016582685,218.4605227495348,273.4501782778115,1765.1125239547641,2731.694630729384,16440.0,16305.0,16315.0,18506.666666666668,20211.666666666668
20151215,16450,16650,16450,16650,20498,8895,206.3976744055029,240.2602755346793,244.94897427865848,1777.8175993803186,2684.1265649493616,16530.0,16345.0,16300.0,18462.5,20127.5
20151216,16700,17000,16500,16600,47992,6629,151.65750888103105,229.12878474779203,227.8157149982566,1784.878419451014,2638.752861991221,16600.0,16400.0,16290.0,18409.166666666668,20045.0
20151217,16600,16800,16400,16450,20489,-4941,139.2838827718412,213.54156504062618,230.16298573004062,1797.493625394276,2597.7711801016776,16610.0,16430.0,16295.0,18360.0,19963.75
20151218,16450,16800,16300,16750,14917,1789,106.77078252031309,223.83029285599392,249.2363336276774,1801.1423844018025,2565.738468528912,16590.0,16480.0,16322.5,18311.666666666668,19891.666666666668
20151221,16750,17500,16750,17350,29796,6183,310.4834939252005,317.0173496829472,329.43132820083594,1801.5061214315301,2514.104345432468,16760.0,16600.0,16385.0,18280.833333333332,19819.583333333332
20151222,17250,17650,17200,17650,14586,5737,460.86874487211645,416.80331092734855,414.5479465636839,1795.6078744783356,2468.1048383437346,16960.0,16745.0,16470.0,18249.166666666668,19754.583333333332
20151223,17650,17850,17500,17700,16860,3672,497.59421218498915,468.40153714521483,475.72970266756187,1789.4852999923205,2410.910385910079,17180.0,16890.0,16557.5,18219.166666666668,19686.666666666668
20151224,17750,17750,17300,17500,14740,625,342.6368339802363,469.5742752749558,510.0183820218315,1787.1880069600782,2342.656633859701,17390.0,17000.0,16622.5,18190.833333333332,19613.75
20151228,17500,17600,17250,17400,7533,784,136.38181696985856,480.8586070769661,536.2543706117153,1781.7615737116082,2291.3501296543195,17520.0,17055.0,16667.5,18155.833333333332,19547.5
20151229,17450,17450,17100,17300,7940,1101,149.66629547095766,447.24154547626716,544.150714416665,1775.007629091504,2252.986289843421,17510.0,17135.0,16720.0,18117.5,19486.666666666668
20151230,17300,17550,17200,17200,6795,1557,172.04650534085255,417.0131892398608,542.5115206151542,1767.4479404559354,2221.4734458988105,17420.0,17190.0,16767.5,18076.666666666668,19428.75
20160104,17350,17400,17000,17050,11642,386,156.20499351813308,372.8605637500432,519.6813927784666,1758.6208295769516,2195.381990299988,17290.0,17235.0,16817.5,18031.666666666668,19372.5
20160105,17000,17350,17000,17300,10584,6487,118.32159566199232,265.70660511172844,506.0879370229712,1744.9233905500234,2168.8264876041917,17250.0,17320.0,16875.0,17989.166666666668,19320.0
20160106,17150,17500,17150,17400,17368,2414,118.32159566199232,185.80904176062046,497.0601070294889,1729.4981609960116,2134.664135694988,17250.0,17385.0,16932.5,17948.333333333332,19265.833333333332
20160107,17700,17700,16950,17150,15200,-1827,120.83045973594572,198.80895352071042,465.10079552734254,1710.506747526308,2098.5874465538814,17220.0,17365.0,16982.5,17900.0,19208.75
20160108,16900,17250,16650,17250,21692,15474,120.83045973594572,176.4227876437735,431.88540146683226,1689.276636775412,2057.5261575224495,17230.0,17325.0,17035.0,17853.333333333332,19151.666666666668
20160111,17400,17400,16600,16950,6988,1766,152.97058540778357,159.68719422671313,393.509847399232,1667.445443052109,2005.585906010784,17210.0,17250.0,17070.0,17800.833333333332,19087.916666666668
20160112,17000,17000,16650,16700,7529,1789,243.72115213907884,207.60539492026692,372.86056375026686,1629.7364732440356,1965.991012116391,17090.0,17170.0,17085.0,17734.166666666668,19027.083333333332
20160113,16950,16950,16700,16950,8783,1780,189.73665961010278,201.55644370746373,370.3376837430494,1556.978020254376,1921.3377862544367,17000.0,17125.0,17090.0,17658.333333333332,18968.333333333332
20160114,16900,16950,16450,16700,12021,-2550,203.46989949375805,228.0898945591409,356.7211796349733,1485.3757006972671,1873.8099927391515,16910.0,17065.0,17100.0,17580.833333333332,18906.666666666668
20160115,16750,16900,16550,16550,15071,1741,156.84387141358118,269.2582403567252,363.6275567117637,1409.6975640973114,1834.7893839167332,16770.0,17000.0,17095.0,17501.666666666668,18847.5
20160118,16250,16950,16250,16900,7737,3656,146.28738838327794,270.2313823374332,348.783600532145,1344.521806773157,1799.2868957822004,16760.0,16985.0,17110.0,17436.666666666668,18795.0
20160119,16300,16950,16200,16850,45830,20652,146.28738838327794,250.79872407968904,320.70235421675176,1289.8134555041913,1780.5487898554672,16790.0,16940.0,17130.0,17377.5,18750.416666666668
20160120,17100,17100,16350,16400,19549,-582,186.01075237738274,246.7792535850613,349.2402468218216,1225.3851435363733,1777.7946993552912,16680.0,16840.0,17112.5,17307.5,18709.583333333332
20160121,16450,16850,16300,16700,11861,5170,186.01075237738274,226.3294059551255,355.80893749337844,1154.9203315475384,1765.7717367737832,16680.0,16795.0,17080.0,17244.166666666668,18667.916666666668
20160122,17100,17100,16450,16700,4919,997,174.35595774162698,168.52299546352717,339.5861451828783,1073.553290091515,1750.428518963347,16710.0,16740.0,17032.5,17180.0,18625.0
20160125,17150,17150,16500,16650,8416,-1312,146.28738838327794,154.5962483374031,312.40998703653327,987.4068169816676,1745.3239113573652,16660.0,16710.0,16980.0,17116.666666666668,18588.333333333332
20160126,16750,16750,15950,16050,23951,-5175,250.99800796022262,251.44581921360316,349.383385409448,896.3103381205997,1737.6868404737866,16500.0,16645.0,16907.5,17043.333333333332,18541.666666666668
20160127,16100,16500,16000,16150,7806,-2309,288.09720581775866,268.3747380063928,367.0490430448864,844.3747686896132,1728.3561855609748,16450.0,16565.0,16845.0,16987.5,18496.25
20160128,16300,16350,15950,16200,7481,-1215,270.18512172212587,284.64890654980564,377.0278504303984,794.6745490378585,1714.0655354222718,16350.0,16515.0,16790.0,16935.833333333332,18449.583333333332
20160129,16250,16450,16000,16300,6210,-242,206.3976744055029,291.37604568666933,379.1108017455674,736.6077465122493,1686.3849711241946,16270.0,16490.0,16745.0,16885.833333333332,18398.75
20160201,16200,16600,16150,16550,8705,-438,170.29386365926402,259.2778432492835,374.63315389880654,664.1468002044812,1663.8006608031824,16250.0,16455.0,16720.0,16839.166666666668,18354.166666666668
20160202,16350,16600,16250,16500,6087,4856,159.37377450509229,224.94443758403983,352.63295365034577,602.869872636674,1639.2282546471527,16340.0,16420.0,16680.0,16797.5,18308.75
20160203,16300,16500,16250,16400,5907,-780,128.06248474865697,224.94443758403983,315.9905061867633,554.5117972892525,1629.6024033658555,16390.0,16420.0,16630.0,16760.0,18270.416666666668
20160204,16400,16600,16300,16450,7145,-1836,86.02325267042627,205.4872258803452,294.4910864528278,523.1388970007654,1623.2092162510785,16440.0,16395.0,16595.0,16730.833333333332,18235.416666666668
20160205,16550,17050,16300,16600,8968,-1404,70.71067811865477,192.41881404893857,253.41418665924544,504.4875012212982,1618.834403634018,16500.0,16385.0,16562.5,16710.833333333332,18204.583333333332
20160211,16450,16500,15800,15800,20033,4981,282.84271247461896,238.74672772626644,287.18460961577813,501.02325849722166,1620.2749680910465,16350.0,16300.0,16505.0,16679.166666666668,18165.833333333332
20160212,15200,15500,14950,15200,49351,-19407,521.9195340279955,405.61681424714135,400.12498047505966,508.4016347552762,1637.471320783698,16090.0,16215.0,16430.0,16633.333333333332,18129.583333333332
20160215,15200,15700,15000,15150,31204,-21439,606.1352984276696,517.228189487,469.46778377239787,528.7143736352372,1653.2711681862036,15840.0,16115.0,16340.0,16593.333333333332,18091.666666666668
20160216,15150,15200,14750,14850,54241,-22966,621.7716622683927,639.2182725798755,562.4666656791021,567.9122340249107,1672.2114017738434,15520.0,15980.0,16247.5,16554.166666666668,18050.833333333332
20160217,14850,15300,14650,15100,40081,-4964,314.00636936215164,679.2643079096678,610.2253682043765,595.1517080166727,1685.7705129175924,15220.0,15860.0,16175.0,16523.333333333332,18011.666666666668
20160218,15100,15550,15100,15300,19209,2016,150.3329637837291,655.3815682486044,614.7967143700157,614.2045442862075,1698.7844919236286,15120.0,15735.0,16095.0,16498.333333333332,17977.5
20160219,15500,15500,15150,15400,13245,-3933,188.1488772222678,608.3789937201974,606.9338926111861,629.869364762465,1711.6601752555255,15160.0,15625.0,16022.5,16482.5,17946.666666666668
20160222,15350,15550,15200,15350,23076,-6730,202.48456731316588,553.7147279962851,617.3329733621613,645.4305195411503,1725.3059310034776,15200.0,15520.0,15970.0,16468.333333333332,17916.666666666668
20160223,15400,15450,15250,15400,27608,-484,111.35528725660043,458.8300338905465,605.3717865908246,658.1835272590451,1736.298745416109,15310.0,15415.0,15905.0,16456.666666666668,17885.0
20160224,15400,15850,15250,15800,18867,4346,178.88543819998318,280.223125384041,577.4080013302265,660.3844629369254,1744.0492077028994,15450.0,15335.0,15860.0,16454.166666666668,17859.166666666668
20160225,15750,16300,15650,16150,19886,492,310.80540535840106,349.42810419312303,552.9692577351536,658.3328059066599,1743.5511634943334,15620.0,15370.0,15835.0,16457.5,17830.416666666668
20160226,16400,16450,16200,16300,18743,7748,383.40579025361626,440.0,560.4629782600871,657.805167879131,1741.4469059920002,15800.0,15480.0,15847.5,16459.166666666668,17802.916666666668
20160229,16300,16700,16100,16650,21954,2739,428.2522621072772,545.0688029964657,584.0537218442896,658.2404997834442,1740.7911974317246,16060.0,15630.0,15872.5,16461.666666666668,17782.916666666668
20160302,16650,16850,16400,16500,7419,430,294.27877939124323,533.5962893424204,596.0023070426547,657.6784717639963,1739.0645933151661,16280.0,15795.0,15887.5,16465.833333333332,17759.583333333332
20160303,16550,17300,16550,17250,31424,8371,380.26306683663086,633.9558344238185,661.2677218798502,664.6317902916405,1733.5295862456778,16570.0,16010.0,15935.0,16482.5,17742.083333333332
20160304,17250,17400,17100,17300,12611,498,403.73258476372706,691.3031173081747,714.2259796452148,670.3150171537469,1730.1348193293427,16800.0,16210.0,15972.5,16503.333333333332,17727.916666666668
20160307,17400,17550,17150,17450,26026,6618,380.26306683663086,723.8957107208192,776.5951326142646,679.4912312406545,1725.7266987820265,17030.0,16415.0,16020.0,16525.0,17714.166666666668
20160308,17300,17500,16650,16850,16641,-1346,347.2751070837068,637.9851095441021,793.6112083382939,679.7855053860309,1723.1219647940704,17070.0,16565.0,16042.5,16535.0,17695.833333333332
20160309,16950,16950,16650,16850,6030,-1057,245.76411454889012,508.3306010855534,808.5287564460319,679.0843508395436,1719.6285128545776,17140.0,16710.0,16062.5,16546.666666666668,17676.666666666668
20160310,16850,16900,16550,16900,8231,-3152,254.1653005427767,408.77866871939386,821.0473494264304,679.0413994903638,1714.581257592976,17070.0,16820.0,16077.5,16558.333333333332,17656.666666666668
20160311,16850,17100,16600,17100,10868,-707,229.34689882359433,347.88647573597916,847.5368723543343,681.3237727636867,1708.251979770289,17030.0,16915.0,16142.5,16572.5,17637.916666666668
20160314,17100,18000,17100,17500,50393,210,247.7902338672773,320.9750769140806,867.6512836388631,691.1639739515512,1695.6537067030454,17040.0,17035.0,16257.5,16590.833333333332,17617.916666666668
20160315,17500,17750,16900,16950,24910,-9297,235.37204591879643,296.69007398293587,841.0521684177307,691.907086729337,1669.7629572288265,17060.0,17065.0,16347.5,16592.5,17585.0
20160316,17050,17200,16750,16900,12904,-1083,227.15633383201092,239.21747427811368,774.5966692415911,692.91002702744,1645.4520127883136,17070.0,17105.0,16450.0,16599.166666666668,17552.916666666668
20160317,16800,17500,16700,16800,15625,-3537,244.94897427831782,249.7999199359359,712.583328460726,693.3593745106749,1639.0138782376978,17050.0,17060.0,16535.0,16601.666666666668,17532.083333333332
20160318,17000,17000,16450,16550,16705,-4780,312.08973068654467,277.5337817275584,653.925645620484,693.3909230887251,1628.1303182895274,16940.0,16985.0,16597.5,16600.833333333332,17505.0
20160321,16650,16750,16100,16700,27111,4199,143.52700094407325,240.62418831031928,593.4802018603206,693.2231482956591,1620.4249699796524,16780.0,16910.0,16662.5,16605.0,17482.5
20160322,16750,16750,16250,16300,25174,1509,209.76176963403032,302.8613544181562,520.0000000001604,694.0476088374236,1611.6760922682674,16650.0,16855.0,16710.0,16597.5,17454.583333333332
20160323,16300,16700,16300,16600,19387,7185,168.52299546352717,312.40998703626616,426.1455150534461,687.1013996004845,1605.5307512021627,16590.0,16830.0,16770.0,16585.0,17432.916666666668
20160324,16650,16700,16250,16350,20315,-428,151.65750888103105,342.23529917295207,377.6489772264277,673.5395723750504,1596.6966224574073,16500.0,16775.0,16797.5,16563.333333333332,17406.25
20160325,16300,16700,16250,16550,14511,1905,151.65750888103105,329.5451410656816,352.58864133741866,657.0826727958196,1586.9511299624555,16500.0,16720.0,16817.5,16544.166666666668,17381.666666666668
20160328,16800,16800,16550,16550,6223,279,120.83045973594572,204.02205763103169,338.1567683784652,645.198074667899,1579.9168732528665,16470.0,16625.0,16830.0,16528.333333333332,17359.583333333332
20160329,16750,16800,16400,16800,9094,3720,143.52700094407325,184.11952639521968,335.7361315083125,636.1974710904076,1568.4585829371188,16570.0,16610.0,16837.5,16518.333333333332,17337.083333333332
20160330,16950,17250,16700,17100,17427,3506,258.0697580112788,221.5851980616034,331.01170674187176,632.6070396907343,1554.8065595115768,16670.0,16630.0,16867.5,16515.0,17316.25
20160331,17250,17850,16800,17600,25728,4558,395.7271787481876,365.9234892706397,358.8523373201948,641.8311477498036,1540.2649032625684,16920.0,16710.0,16885.0,16521.666666666668,17299.166666666668
20160401,17600,18850,17500,18150,49521,-1569,573.9337940912698,559.5533933415112,445.3860684845978,671.6770057100427,1525.8492626149048,17240.0,16870.0,16927.5,16540.0,17285.833333333332
20160404,18300,18950,18100,18800,58121,3968,720.0,799.1245209602819,596.2172422868756,725.2758096059803,1514.0852000649704,17690.0,17080.0,16995.0,16565.0,17277.083333333332
20160405,18800,19300,18350,18950,17119,719,701.8546858146635,925.8644609228717,731.0950690574838,780.090361574756,1503.5138818965995,18120.0,17345.0,17100.0,16590.833333333332,17269.583333333332
20160406,18950,19300,18050,18400,27044,-3922,482.28622207149976,938.416218956173,780.9409388680856,810.8311921860399,1485.459852107235,18380.0,17525.0,17177.5,16611.666666666668,17255.833333333332
20160407,18700,19300,18000,18950,18104,-1394,320.9361307176242,937.0298821275661,867.5252157719493,860.8038878472537,1471.5175462389554,18650.0,17785.0,17280.0,16640.0,17246.666666666668
20160408,18750,19150,18400,18400,10862,-1539,250.99800796022262,853.8735269347563,899.7082860573013,889.0581002134626,1452.0337748597865,18700.0,17970.0,17345.0,16664.166666666668,17232.5
20160411,18400,20200,17950,18950,48355,-1761,269.4438717061496,752.2632517942106,965.3075934644702,935.9917497260183,1425.6839854571967,18730.0,18210.0,17417.5,16701.666666666668,17217.916666666668
20160412,18950,19200,18600,18950,15933,6834,269.4438717061496,612.8825336065631,1014.0605258070973,978.8726508929983,1379.9718193580802,18730.0,18425.0,17517.5,16735.0,17196.666666666668
20160414,19400,19400,18700,18850,6768,-2465,213.54156504062618,433.0127018922193,1043.3240148679442,1015.5988244488292,1335.2587660159547,18820.0,18600.0,17615.0,16770.833333333332,17175.833333333332
20160415,18850,19250,18650,19250,10492,-2658,274.9545416973504,320.19525293170733,1083.4983848627403,1063.5041007075838,1294.8883880474905,18880.0,18765.0,17737.5,16815.833333333332,17158.75
20160418,19250,19500,18900,19000,14145,-3619,134.16407864998735,250.99800796022262,1080.8098815241126,1099.6397768762802,1262.645412418003,19000.0,18850.0,17860.0,16850.833333333332,17143.75
20160419,19000,19300,18900,18950,8781,3335,134.16407864998735,252.04166322257117,1071.269690600909,1132.000134962529,1238.1258237981244,19000.0,18865.0,17972.5,16885.833333333332,17131.666666666668
20160420,18950,19550,18900,19450,12980,1094,219.08902300206643,307.4491827928642,1045.035884551419,1176.6430592531112,1215.486799485067,19100.0,18915.0,18130.0,16936.666666666668,17122.083333333332
20160421,19450,19550,19200,19300,21707,10627,188.1488772222678,273.3587386567329,1012.5586402772763,1214.399714536487,1192.3715135766695,19190.0,19005.0,18265.0,16980.0,17112.083333333332
20160422,19550,19550,18800,19300,30855,-5404,192.35384061671346,286.18176042508367,934.7292388708972,1249.5154616444431,1167.492564811065,19200.0,19040.0,18412.5,17023.333333333332,17101.666666666668
20160425,19050,19050,18400,18500,16792,-1329,342.05262752974136,264.5751311064591,831.354316762815,1262.6787552218213,1133.861320028065,19100.0,19050.0,18510.0,17054.166666666668,17085.416666666668
20160426,18450,18450,18000,18000,19149,-508,564.2694391866354,412.58332491752503,711.9120381059496,1261.5092372056565,1094.467145844755,18910.0,18955.0,18582.5,17086.666666666668,17065.0
20160427,18200,18300,17850,18250,8253,3315,538.1449618829486,463.7078821844632,590.105922695381,1264.165293341236,1077.0522239222137,18670.0,18885.0,18655.0,17121.666666666668,17054.583333333332
20160428,18250,18650,18150,18400,12142,2036,438.63424398922615,486.2098312457287,475.7625458147865,1268.7975497382824,1064.4500895090325,18490.0,18840.0,18720.0,17158.333333333332,17047.083333333332
20160429,18150,18300,17800,18000,18357,3592,203.9607805437114,523.951333617923,434.9137845598445,1268.2950059910631,1047.9536110122265,18230.0,18715.0,18740.0,17186.666666666668,17036.25
20160502,18000,18050,17800,17850,11979,4368,197.48417658131496,572.7128425310542,459.4834055764875,1268.3377135271212,1029.056252511769,18100.0,18600.0,18725.0,17208.333333333332,17023.75
20160503,17750,18100,17650,17650,11515,1200,269.4438717061496,623.7788069500277,515.0910113758217,1266.176165994679,1014.6684598101813,18030.0,18470.0,18667.5,17227.5,17012.5
20160504,17800,17800,17500,17650,13245,3106,278.20855486487113,572.6255320888163,555.759615301586,1262.668030622146,1005.2483800314168,17910.0,18290.0,18602.5,17248.333333333332,17004.166666666668
