date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200722,8880,8920,8845,8920,8,3,97.64220398987291,114.31207285322043,322.80644355402814,297.85464389343247,
20200721,8760,8770,8745,8745,20,-15,146.19849520429392,122.05429119863003,347.132539529212,305.01156626519935,
20200720,8585,8665,8585,8660,5,0,153.08167754502807,159.21369287847065,377.279322916059,314.9843911476586,
20200717,8585,8585,8510,8575,26,-21,151.75638372075144,200.1599360511488,397.6933492026236,329.25229898799995,
20200716,8590,8590,8505,8525,76,-71,139.3915348936224,229.64156853670892,406.88788382059244,346.26638549275407,
20200715,8620,8620,8520,8560,121,-58,79.53615530059241,240.12288520672072,401.4321237768596,361.4910864123067,
20200714,8495,8580,8495,8580,5,0,44.38468204234377,226.87496556473562,375.4879325624193,375.24779775798334,
20200713,8500,8550,8495,8550,20,-15,19.646882704387316,192.8496823953827,339.9826282326789,388.86811353235976,
20200710,8360,8395,8330,8395,57,12,65.92419889539768,172.30858945508194,330.81443061027426,407.0805612324509,
20200709,8370,8435,8370,8425,5,0,76.32823854904522,144.9146300412763,316.8481497500024,422.98785115203486,
20200708,8355,8355,8310,8325,20,-15,95.96874491208037,118.35962149314257,303.9057214005685,441.3026802043572,495.1793656511381
20200707,8395,8395,8350,8350,5,0,78.57480512225247,106.68762814872198,293.32533133024833,457.4368808917724,492.94691369580437
20200706,8270,8365,8270,8365,5,0,34.87119154832472,97.21111047611778,291.99272251205156,471.60450120365584,491.7016212857107
20200703,8175,8250,8175,8250,5,0,56.973678132976055,108.65656906050354,300.9621030960542,487.9758290348156,496.996840407458
20200702,8125,8160,8125,8155,5,0,77.80745465570733,131.46197168763283,308.67296609842583,504.79176124637326,503.6958959089816
20200701,8120,8130,8070,8070,5,0,113.075196219153,150.89814445512567,316.4130014711784,523.7323584936552,512.524658959608
20200630,8105,8105,8070,8070,5,0,113.075196219153,149.54012839368562,309.00040453047944,544.3416257788382,519.7960186858518
20200629,8085,8085,8015,8015,5,0,82.25569889071488,144.5371924454048,292.31361583066905,565.3887797102233,524.2646818136976
20200626,8165,8165,8065,8115,40,0,47.22287581246989,139.20847675339306,267.82865324680995,580.8049670261224,527.3797651281872
20200625,8200,8200,8155,8160,5,0,48.72371086031885,120.48340134640944,242.83173186385662,592.1337592882893,530.8152126027951
20200624,8330,8330,8290,8305,6,-1,98.51903369400226,118.33110326537134,210.63876067808593,599.3942022761105,532.2625301875584
20200623,8285,8285,8170,8275,5,0,106.13199329137257,109.73149046650181,191.7151206869191,604.6985245190764,535.9943770434695
20200622,8160,8215,8160,8195,5,0,70.71067811865443,91.0164820238619,178.80436236289077,609.2106687254264,540.0281564161417
20200619,8325,8325,8190,8190,5,0,55.22680508593589,86.8331733843695,170.07259479410536,614.9222850626401,544.6829862916134
20200618,8275,8285,8250,8265,5,0,45.6508488420528,92.89241088485096,161.62669179315634,618.3395945325341,548.5007200820703
20200617,8220,8265,8160,8265,7,2,37.363083384538186,91.14411665050014,148.38800490605686,621.2345683305789,552.7431026254367
20200616,8025,8200,8025,8200,7,0,34.43835071544445,82.61507126426737,130.17680284904816,625.2614786364649,558.4287465116291
20200615,8130,8160,7810,7810,40,0,170.92103439892924,134.65140177510213,143.30038380967426,632.9931707109154,569.8635298984545
20200612,8040,8220,8040,8220,8,1,172.87567787285738,133.4175775525848,136.93862676396296,629.8152286363148,573.1731471355017
20200611,8325,8405,8270,8270,10,5,173.53962083628036,135.13789253943537,128.16103151894475,624.8775157758625,575.1930291939624
20200610,8370,8415,8370,8415,5,1,201.0870458284172,147.2149788574518,134.13985239294084,616.4034573412232,575.0608421916894
20200609,8400,8400,8310,8350,5,0,212.26398658274547,152.13809516357162,134.13985239294084,609.2836412998025,576.1262385175024
20200608,8425,8425,8320,8320,7,2,66.78323142825565,154.84589113050427,131.67455145167554,605.090902261793,577.0509557704138
20200605,8315,8400,8315,8390,6,-1,51.22499389946233,161.1125383078548,137.94450877073706,599.7676112462148,576.2887489984639
20200604,8460,8480,8340,8340,7,-2,34.58323293158049,163.34319698108024,140.6093880222795,595.5033526820365,577.1509271484588
20200603,8455,8455,8385,8395,7,-2,29.0516780926671,168.47551750922145,142.03234666793318,589.4978795551265,577.6225158642322
20200602,8225,8360,8225,8340,40,0,29.933259094190753,167.8094157072242,139.15167084875392,581.387343391259,576.6909857588787
20200601,8115,8250,8115,8250,6,-1,52.11525688318109,61.514225996918604,129.06490615190464,572.0129842640433,575.6333694650251
20200529,8050,8115,8050,8065,10,0,116.21531740695782,96.56733402139658,132.17034463146396,569.5008718654831,577.2004995377757
20200528,8185,8185,8045,8060,5,0,138.22445514452193,122.96849189934784,137.30986854556357,568.5042265063165,580.3575750608812
20200527,8175,8195,8160,8175,5,0,107.823930553472,120.10516225375152,137.43998690337523,566.1270653896139,581.0994592986754
20200526,8105,8180,8105,8180,5,0,73.17103251970656,119.39535166831234,137.7722305110865,555.8553468904082,582.2366118874805
20200525,8020,8070,8000,8070,5,0,55.22680508593589,128.2780183819503,142.19792544196963,551.6463931319998,584.764196006002
20200522,8075,8075,7940,7945,7,-2,86.68333173107708,140.4492791010334,154.9667303004098,539.7898253538546,589.6645924567731
20200521,7990,8035,7975,8030,41,1,89.27485648266232,136.30480549122242,159.66292619139847,520.9010022707346,593.0225719425216
20200520,7960,8010,7940,8010,6,2,77.82030583337458,114.59166636365829,164.4329270553801,498.84223597133183,596.3737409451212
20200519,7955,7955,7900,7920,17,6,55.13619500836047,99.48492348089722,174.73175870459255,471.43115439406665,599.5636593366977
20200518,7900,7910,7885,7885,5,0,54.46099521675998,93.72299611087972,167.45223199467947,441.93497353493325,602.2283620023134
20200515,7885,7890,7860,7890,5,0,61.12282715974412,102.2509168663048,178.72464855189938,421.07992775189877,606.9565241615015
20200514,7780,7825,7725,7815,7,0,63.198101237299475,117.15801295686086,192.35042890516246,402.93412578511004,612.009985394202
20200513,7695,7815,7695,7815,16,-1,42.544094772364744,110.51696702316788,194.25160874494696,383.7675077439316,618.064581082655
20200512,7850,7850,7730,7755,14,-9,50.358713248056226,97.10947430606335,201.00684067961458,370.0897038406735,625.4069786058337
20200511,7805,7850,7805,7830,17,-2,43.05810028322143,84.27484796782475,200.427044083377,361.089891470546,632.4200528635043
20200508,7740,7780,7740,7755,41,1,32.3109888428063,90.78683825312993,195.55609808952508,356.71583578527657,640.373251347724
20200507,7615,7700,7615,7645,400,0,65.11528238439847,96.44169222903534,198.44457664547036,352.42055842414817,649.3037283099573
20200506,7595,7615,7530,7615,17,-12,78.9936706325257,96.33924433998834,191.8495504294966,347.54671948129595,658.4567183953615
20200504,7440,7550,7440,7510,42,39,111.41813137905316,118.13234104173156,193.30416446626273,340.9135907952004,669.2569457054504
20200429,7610,7640,7610,7635,10,0,78.07688518377225,113.60127640127982,185.6978392442948,326.4724231164771,677.818928623263
20200428,7550,7595,7525,7595,5,0,48.1663783151687,105.3138167573466,190.50770981773928,315.2523680411364,686.276137935735
20200427,7560,7685,7560,7675,6,-1,54.808758424178464,97.72921773962982,188.43765547257257,304.3301387199794,693.4928902943972
20200424,7485,7565,7485,7505,5,0,67.40919818541053,100.07996802557432,184.98378307300334,299.1489200864304,702.5288139108515
20200423,7345,7480,7345,7465,40,0,78.74007874011781,107.7543502602098,177.81503732811788,300.48307171765526,712.1814772915748
20200422,7245,7380,7210,7380,7,0,102.39140588936141,105.85839598255764,182.7900093002896,306.2785020750266,722.7933552371574
20200421,7380,7400,7305,7350,5,0,114.58621208504954,107.84827305061485,194.05926929677943,314.11365600508,733.2485924049744
20200420,7430,7495,7360,7430,6,1,55.98214000911321,105.6834897228511,187.61396536505472,318.9972461566784,741.5908154096753
20200417,7400,7435,7400,7425,11,-6,40.37325847637212,103.2279032045114,178.32186489603555,322.01470808367003,749.1226535087475
20200416,7125,7280,7125,7280,146,142,55.09990925582322,121.73331507849433,183.40852624673684,328.2345452061006,757.9310643217334
20200414,7130,7210,7130,7205,5,0,86.29020801921823,132.71774561075085,192.5868310658856,336.58269373544937,766.4386934604228
20200413,7160,7160,7085,7085,5,0,131.94695904036573,155.86853434866185,206.91846220190203,351.7549158623408,776.6732374096069
20200410,7175,7225,7145,7225,5,0,110.65260954898422,126.37246535539289,207.45240417985028,359.2513337947717,784.8525593578336
20200409,7115,7135,7075,7105,40,0,73.89181280764436,129.4990347454373,212.7328136419014,371.66325671080006,794.6032542075374
20200408,7035,7135,7035,7135,5,0,54.990908339469655,123.89915253947453,214.61884819372216,381.0943306963227,803.7469370945527
20200407,7095,7120,7005,7120,147,-142,48.414873747640335,123.68912644206029,206.1395158624371,389.43130723600643,813.447822158856
20200406,6890,7010,6890,7010,5,0,68.65857557508716,133.98134198462105,207.19842542838003,402.3044297129426,824.9028183502634
20200403,6775,6775,6695,6755,5,0,141.88023118109143,167.86080543116663,236.7671588290909,424.84829808871575,840.702557347449
20200402,6655,6735,6585,6735,5,0,173.76420805217614,175.88988032288833,259.5085499554879,446.76566067183916,856.2420275378961
20200401,6685,6825,6595,6595,5,0,192.62917743685654,209.23909768492115,293.5681351918153,472.2253096304189,871.9331880224452
20200331,6785,6785,6695,6785,10,0,133.95521639712263,205.38987316808,294.1827663205307,488.6879471832836,883.9624322318266
20200330,6380,6640,6310,6605,41,1,79.2464510246355,224.59073890078366,305.45089621737884,509.0189024540692,895.721679088361
20200327,6775,6775,6560,6560,5,0,87.65842800324424,218.9686050556106,305.10848480499516,528.4045364743346,906.0092199294695
20200326,6435,6630,6435,6550,5,0,85.52192701290093,215.19758362955653,310.74909493029895,543.7705551670267,916.2312971791233
20200325,6255,6400,6245,6400,5,0,123.57184145265438,208.5191837697433,324.3118676521104,563.0473818131619,926.8018252376675
20200324,5735,5995,5735,5995,5,0,224.37914341578175,255.87887759641274,376.60157992233644,597.7872333772934,943.0402951432519
20200323,5670,5675,5595,5610,5,0,368.66787221020485,356.0814513562873,458.677174056002,646.5189425342041,967.8599665915198
20200320,5695,5895,5630,5895,5,0,342.0964776199836,377.42019023894306,479.87726295376814,675.4328807430675,985.0560862486651
20200319,6200,6200,5530,5530,5,0,309.53836595808275,431.1452771398522,523.1194892182855,716.2950393052596,1008.9082348701841
20200318,6385,6385,6050,6110,50,0,222.81382362860694,416.93404754229414,515.7710247774684,731.9806843231673,1020.2191723949337
20200317,6295,6495,6295,6490,5,0,349.16471757610327,383.910471334138,497.072617934241,741.0216296138364,1021.5065050847871
20200316,6725,6725,6525,6525,5,0,373.965239026303,375.59985356759654,482.53827568390875,743.1170228989594,1021.962401970663
20200313,6605,6635,6310,6635,66,61,404.7542464261492,384.0364566027553,456.9148580425022,741.1816953726973,1020.4205619566224
20200312,7290,7290,6930,6930,5,0,264.0946799918544,434.8057037344381,446.9510599607075,731.1390039216524,1014.7611163539273
20200311,7455,7455,7285,7285,5,0,299.14210669847193,541.1305295397775,458.67363124557306,719.7626151879608,1006.4328508814251
20200310,7480,7480,7420,7445,6,-1,356.7968609727389,627.2577221525455,485.1326493857118,708.6110190992512,998.6591001256976
20200309,7585,7585,7470,7470,5,0,322.87149146370905,627.7023578098142,517.5337549377817,695.3174484842568,990.6926028457628
20200306,7710,7710,7675,7680,5,0,249.89197666191677,646.4054455216169,572.6126526719436,684.1256128567744,982.2107999587128
20200305,7715,7755,7715,7755,5,0,169.6643745752182,542.0297501060251,626.052114444157,671.8924093351649,972.9552909891943
20200304,7595,7665,7590,7660,40,0,122.4173190361558,473.335240606486,663.8962174165478,659.746052785962,962.4828100917963
20200303,7755,7755,7590,7590,5,0,96.14572273377507,423.6699776949035,691.8988365360937,648.9070458599269,951.0455649792207
20200302,7570,7590,7490,7590,31,-26,61.8061485614494,342.1023238740129,715.476196319626,642.0176312912906,941.9124596252034
20200228,7660,7670,7490,7535,23,-13,75.7231800705699,226.96695794762726,731.5046137926951,634.6147726945954,934.0583632951663
20200227,7775,7775,7710,7710,5,-1,61.12282715974412,135.22573719525437,752.3769002301972,626.0909589579454,926.1770429731745
20200226,7810,7835,7795,7835,5,0,107.91663449162948,118.07201192492656,770.2481337205563,619.0249669619255,913.7701196675233
20200225,7810,7870,7810,7870,5,0,131.32402674301437,121.35588160447766,760.679794657384,615.0702026327219,903.9815133003918
20200224,7935,7935,7780,7780,18,-13,118.54956769216813,104.91544214270843,698.7123871808772,612.2576391247867,889.315041509775
20200221,8120,8120,8035,8035,5,0,108.8760763437035,144.54757002454244,658.5863648755568,612.3663743126983,872.4612176990253
20200220,8265,8265,8180,8185,5,0,148.7077671138934,197.9115964262832,552.9902236929692,616.460528609354,854.8888319135609
20200219,8225,8235,8165,8210,40,0,169.45205811674273,230.87659041141438,493.11833011965797,622.9037289626274,835.117739536687
20200218,8265,8265,8210,8235,6,1,169.45205811674273,243.4548212708058,457.91210947080225,630.4967397924272,815.2376687796014
20200217,8260,8290,8260,8280,5,0,83.15046602394933,244.0210031943972,409.4791661366913,639.0428172057119,799.9132374826513
20200214,8265,8285,8265,8270,5,0,35.69313659514884,211.16107595861507,350.50499283177123,648.291745667019,785.6620704150516
20200213,8275,8310,8265,8310,5,0,34.98571136907114,193.05180651835403,312.63037280469086,658.3576155859297,771.938266637933
20200212,8285,8310,8240,8310,5,0,27.99999999999917,179.73661285336385,301.850438959429,668.9280136905545,760.4062499286365
20200211,8210,8255,8210,8250,5,0,23.3238075793802,155.35523808356126,293.6894618470333,676.8110426847295,751.6490713018045
20200210,8115,8150,8115,8150,5,0,58.78775382679588,79.84516265873594,277.6211447278467,683.2340171728958,743.9942864457126
20200207,8210,8210,8115,8170,87505,0,67.64613810115071,54.092513345194085,273.24027887557133,691.0119943885776,735.6311054216408
20200206,8170,8215,8150,8210,40,0,57.41080037762889,52.175185672884766,271.9571427633406,699.6611084422639,727.3540327026894
20200205,8125,8125,8085,8125,5,0,44.31703961232015,62.24146527838174,260.7513183092274,706.9680715326947,717.291762271252
20200204,8070,8105,8065,8105,5,0,36.41428291206561,72.73926037567333,240.41773541068054,712.9793660330428,706.4092445836969
20200203,8010,8025,8005,8025,5,0,62.657800791281794,89.33784192602819,215.4530111184339,717.7613490336863,696.5060109316105
20200131,8165,8165,8060,8065,10,0,62.32174580353116,92.66067126888301,175.72065900172353,722.5495513573151,688.1173478230118
20200130,8240,8240,8140,8140,5,0,41.904653679513366,80.59156283383516,150.36954478883015,729.465938584898,680.6820912694675
20200129,8225,8245,8225,8225,5,0,68.38128398911469,67.15839485872186,135.6788487569083,737.845286402683,675.9336123199264
20200128,8290,8290,8190,8205,5,0,77.43384273042345,61.326992425847855,120.17981319672619,745.6241373283574,672.0245066215782
20200123,8390,8435,8390,8415,45,0,116.79041056525126,102.49512183513906,95.89838371943502,757.2898498373376,670.5150953226416
20200122,8385,8460,8385,8460,5,0,125.27569596693507,134.76368205121142,104.56427449181676,769.4093333344824,669.9021889114179
20200121,8395,8395,8355,8355,5,0,101.37060717979325,142.884568795934,108.43517648807513,778.7719856001153,668.0521228832856
20200120,8415,8425,8375,8375,5,0,86.34813257969134,147.27864746798838,113.09951370364065,787.8168630603261,666.141249984214
20200117,8425,8425,8395,8395,5,0,36.055512754639246,146.98299221338502,118.42085964896556,796.3718901995414,664.6995979805698
20200116,8380,8405,8380,8400,5,0,35.29872518944492,127.22126394593005,123.14016404081976,803.5851783656037,664.7414898017608
20200115,8335,8360,8335,8360,5,0,18.0554700852665,99.72963451251589,125.48406273308177,810.450230667423,664.2005637522935
20200114,8315,8360,8315,8340,5,0,22.22611077089182,76.32823854904552,126.33883013547339,815.5927633050368,664.3141813910025
20200113,8275,8300,8275,8300,6,-1,36.93237062523814,66.42476947645359,126.1358394747504,819.822385066147,663.9399955630847
20200110,8265,8290,8265,8290,5,0,40.199502484482984,49.18333050943175,126.38136729755696,823.2917120046488,663.3754750013818
20200109,8220,8235,8195,8225,49,9,46.64761515876191,62.609903369994115,124.29073778846113,824.2452945304241,663.2153357675
20200108,8235,8235,8120,8150,5,0,66.66333324999549,75.82216034906945,125.08272262786735,820.0611215364044,663.1886358093317
20200107,8350,8350,8305,8330,5,0,64.37390775772397,75.00166664814856,125.50174301578444,817.0449124062144,664.7269907429651
20200106,8390,8390,8290,8295,5,0,63.765194267719075,72.56204241888454,121.4750488783602,809.8056351166349,666.0004366343899
20200103,8485,8495,8435,8440,5,0,97.90812019439426,78.90500617831546,120.27988194207708,807.4761563387151,668.6232694042773
20200102,8545,8545,8465,8465,5,0,112.93360881509079,87.9616393662601,109.65970089326343,800.7262805658863,671.0332207374752
20191230,8545,8575,8545,8575,15,0,100.169855745129,116.78612931337351,108.66692229008788,793.3579302909533,674.2608285600843
20191227,8470,8555,8470,8545,62,20,97.99999999999976,131.83417614564138,107.8016117690269,783.7317205027571,676.2823608502576
20191226,8365,8430,8360,8430,15,-10,58.258046654517635,131.53801731818828,104.43299287102711,766.5195284531173,677.4433709420362
20191224,8340,8360,8340,8360,9,-4,77.78174593051993,128.68663489267252,97.61499628643132,731.338081114937,678.522433459874
20191223,8355,8355,8335,8345,5,1,93.9893611000732,118.74447355561436,97.38165895074904,672.1654217279078,679.512994520486
20191220,8355,8355,8325,8330,6,-1,79.2842985716589,90.83088681720552,95.59648267588092,620.7475108465693,679.9511305458146
20191219,8315,8320,8315,8315,5,0,39.92492955535368,92.27675763701279,96.20648366924134,536.2989099684269,680.2830790989213
