date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201124,5470,5730,5470,5730,161343,3289,263.2565288839006,205.66963801203133,232.51827885136257,,
20201123,5500,5560,5200,5470,77085,7179,380.55748580207955,282.4889378365107,253.3850824338323,,
20201120,5520,5560,5410,5510,62156,3922,388.329756778952,328.30473648730685,263.4060553594013,,
20201119,5600,5670,5500,5510,89737,8062,232.75738441561847,362.04972034238614,278.09126199864676,,
20201118,5400,5720,5400,5650,221521,5000,99.11609354691093,368.82109484138783,283.70759595047855,,
20201117,5540,5540,5340,5400,85240,8710,81.58431221748455,391.0255746111755,303.8519376275228,,
20201116,5330,5490,5280,5470,124417,2747,81.58431221748455,377.91665747886793,316.4316671889841,,
20201113,5400,5430,5220,5330,116099,10000,108.1480466767662,344.7955916191505,333.33579165760165,,
20201112,5210,5420,5170,5340,143666,8497,117.2006825918689,215.63858652847824,349.4424129953317,,
20201111,4955,5190,4955,5190,137178,6500,92.64987857520376,148.9966442575134,376.30971286959897,,
20201110,5200,5200,4950,4950,149545,0,176.81628884240274,186.6440462484673,418.0059808184567,,
20201109,5200,5320,5120,5150,160152,0,142.32357499725757,196.01020381602586,434.4076426583676,,
20201106,5590,5740,5180,5220,426919,0,126.96456198483102,191.59592897553955,443.2863070296668,,
20201105,5400,5640,5310,5580,585693,0,204.09801566894274,199.48934808655824,434.14168194265795,,
20201104,5780,6960,5340,5340,5636973,-780,208.7486526902629,168.76314763596937,423.7912221837541,,
20201103,5320,5600,5220,5360,95958,0,146.9693845669907,166.73631877908304,408.7542048713383,,
20201102,5250,5420,5140,5230,117572,0,129.8614646459834,156.4896162689397,381.649053450942,,
20201030,5330,5500,5270,5270,187468,0,121.42487389328431,155.18054001710394,334.79060620035324,,
20201029,4850,5450,4825,5360,420739,0,52.687759489277965,156.28499608087785,236.15408105726226,,
20201028,4765,4930,4765,4875,43954,0,179.34324631833783,195.14161524390434,207.28166223764225,,
20201027,4995,4995,4710,4765,76224,0,235.05318547086316,227.26636354727023,224.0875944803728,,
20201026,5120,5230,4950,4995,66007,7068,227.74108105478027,236.2779084044888,229.75244830033913,,
20201023,5080,5190,5000,5170,65068,0,211.62703040963365,236.32022765730403,224.22909601565985,,
20201022,5050,5400,4965,5080,160943,0,143.8957956300322,199.4924810613172,219.5784313178323,,
20201021,5010,5130,4950,5050,44452,0,135.88966112254457,189.80845608138748,201.2204947315258,,
20201020,5330,5610,4975,5000,247549,9000,63.90618123468183,173.45676694784785,200.84742343380958,,
20201019,5100,5370,5010,5330,207880,6500,116.0344776348823,184.38343201057953,193.12738671664357,,
20201016,4960,5560,4905,5070,796537,10000,115.34296684236972,174.29070543204534,191.2843106477894,,
20201015,4880,4960,4785,4960,46662,2221,129.83065893693984,146.75574946147765,191.9536076764383,,
20201014,4895,4965,4785,4890,47293,0,151.65750888103102,145.23773614319387,199.59631133866176,,
20201013,4895,4925,4780,4870,21835,0,168.23792675850473,128.45329890664544,203.9624659097845,,
20201012,4915,4915,4800,4895,21981,0,73.0479294709987,135.38925363558218,210.08272180262708,,
20201008,4740,4880,4725,4845,12921,0,38.28837943815329,137.23702124426922,216.5541214107919,,
20201007,4695,4770,4690,4740,33402,0,56.79788728465171,154.04544783926593,199.5462039228008,,
20201006,4860,4940,4650,4695,34840,0,77.67882594375381,170.40319832679197,202.93163873580679,437.6135090845949,
20201005,4950,4955,4835,4860,26761,0,76.19711280619497,169.78589458491538,190.2136956162726,443.2401531149145,
20200929,4830,4980,4820,4950,54236,0,90.69729874698585,101.59355294505652,182.7436729410898,446.73659278520364,
20200928,4975,5000,4775,4865,59701,0,92.22797840135064,78.8098978555359,171.99763806517808,448.7304545418473,
20200925,4670,4930,4645,4840,89667,0,82.61961026293939,70.95773389842716,147.63531928369986,454.72014439897174,
20200924,4705,4840,4590,4670,64953,0,91.62968951164245,86.08716512930368,158.33035084910284,464.5664869890345,
20200923,4730,4900,4565,4755,70397,0,95.88534820294495,86.71937499774776,158.85606692852497,471.47637504144535,
20200922,4635,4690,4495,4610,74029,0,97.29337079164233,100.35437210206639,172.15890189008525,478.86080092931604,
20200921,4720,4745,4525,4670,45521,0,80.14985963805552,103.23395759148246,168.4523300521545,485.66080412842257,
20200918,4710,4790,4525,4720,37167,0,49.39635614091387,103.90019249260321,165.56928308113194,488.3673480758782,
20200917,4645,4780,4485,4730,89044,0,51.536394906900505,102.1077861869505,162.27503658911928,489.62227504702184,
20200916,4475,4850,4450,4680,191023,0,42.61455150532503,99.9699954986495,162.2996842264334,491.5336260679983,
20200915,4495,4495,4395,4475,19435,0,92.84395510748128,105.85485345509672,136.0413540067872,498.06332568147207,
20200914,4520,4520,4410,4445,20829,0,123.97580409095961,115.53029905613505,139.75223611806717,507.19177832453005,
20200911,4460,4500,4330,4420,18516,0,128.7245120402482,118.58014167642068,149.95728558492914,515.4054768389203,
20200910,4395,4495,4395,4415,31991,0,98.82307422864359,131.28594745821047,160.19909487884132,520.4351477903417,
20200909,4400,4400,4260,4395,18254,0,27.568097504180443,131.01144988129855,169.2991066131183,522.7487180493333,
20200908,4460,4500,4220,4400,43615,0,17.60681686165901,137.34991809244008,172.75416058665562,522.227041939933,
20200907,4435,4540,4310,4460,58224,-1,22.93468988235943,131.01144988129855,172.40559010658558,519.5612465233412,
20200904,4300,4470,4290,4430,42456,0,23.45207879911715,113.07077429645558,176.5805411136799,512.836447829346,
20200903,4545,4545,4370,4490,57679,0,36.05551275463989,78.79720807236764,178.1193420154027,500.9324361184399,
20200902,4835,5250,4440,4455,824965,0,30.265491900843113,30.170349683091178,171.91476812653414,487.88457053555817,
20200901,4495,4495,4210,4295,51704,-1,68.22023160324215,50.12235030403104,163.09199857749,471.05039244461057,
20200831,4300,4415,4225,4335,29694,0,73.85120175054702,55.33760023709015,154.36887639676593,446.77501018098775,
20200828,4195,4285,4190,4270,15374,0,87.71544903835355,69.08147363801673,147.81407240178453,410.69800847662526,
20200827,4265,4385,4150,4195,17645,0,85.67379996241559,90.69867694735133,157.40453455984044,394.3748921464893,
20200826,4265,4455,4125,4260,25058,0,45.9782557302906,96.22369770487933,151.3728839653919,388.8328332615723,
20200825,4125,4370,4125,4260,18818,0,44.429719783046124,99.37303457175895,152.95424152340465,389.82132659292273,
20200824,4155,4155,4000,4125,29859,0,55.37147279962851,110.77116050669507,158.0148331644849,392.4745126190426,
20200821,3870,4500,3870,4020,82346,0,90.91754506144565,132.9746216388676,163.5120408410341,397.09790109688953,
20200820,4250,4350,3860,3870,63662,0,148.91608375189028,158.30429558290578,177.6898632449246,400.90843890954505,
20200819,4355,4530,4180,4225,39235,0,142.23220451079285,135.9494391308769,160.30751697908616,399.64251386569026,
20200818,4620,4650,4100,4355,65870,0,166.59531806146293,141.84586705293884,156.28979493236275,392.8441431831877,
20200814,4800,4830,4570,4620,46582,0,261.04788832702707,188.70612072744223,168.2667153658144,386.07867469669327,
20200813,4875,4950,4800,4800,33341,0,322.0465804817682,257.2761162642191,197.91964910033568,378.3533309692874,
20200812,4940,4950,4770,4875,19920,0,250.41964779146224,311.7675416075253,230.13189153179096,374.19955312046426,
20200811,4875,4955,4815,4940,32083,0,210.72731194603134,357.4898599960564,262.97148134350994,374.1047090499302,
20200810,4875,4990,4755,4875,38751,0,110.29959202100432,378.830107040082,283.9563126609444,370.62390153481533,
20200807,4870,4900,4785,4800,31690,0,52.97169055259611,371.3165765219754,296.47712812289586,365.18065354317696,
20200806,4870,4950,4830,4870,30590,0,44.339598554790726,338.88198535773483,311.9706516645436,348.2457126640449,
20200805,5000,5000,4860,4870,33121,0,44.31703961232068,232.89697293009198,325.31244596541336,339.12119883604987,
20200804,4895,4990,4850,4915,25006,0,37.067505985701274,168.422088812602,339.68321639433407,329.3474187271276,
20200803,4900,4960,4815,4895,32468,0,38.8587184554509,86.10458756651704,347.6487990774598,322.9801657996969,
20200731,4900,4970,4885,4940,36877,0,26.94438717061496,46.54030511288038,356.55153905150934,315.7470308648994,
20200730,4870,5040,4870,4970,39496,0,34.72751070837067,45.98912915026767,361.76511716858494,305.5784473748104,
20200729,4930,4930,4825,4880,29204,0,32.09361307176243,45.79574216016157,355.6904377404599,305.63344966733484,
20200728,4845,4950,4805,4930,38548,0,32.18695387886216,44.91380634058975,351.90295182052677,307.1618624149521,
20200727,4870,4950,4780,4845,32714,0,44.67661580737735,47.06644239795483,342.3068798607472,305.1803997456073,
20200724,4875,4970,4715,4870,36930,0,44.98888751680797,37.08436328157732,319.55545293422864,299.4510138941293,
20200723,4860,4965,4850,4925,26912,0,32.71085446759225,36.52396473549935,278.9762534697174,296.5668839682989,
20200722,4910,4910,4845,4860,19336,0,34.84250278036869,37.5632799419859,189.5415521726041,293.47468185328813,
20200721,5010,5060,4910,4910,27469,0,30.430248109405877,37.43327396848959,133.92605235726168,291.98653888302573,
20200720,4980,5010,4865,5010,40503,0,53.291650377896914,49.18333050943175,77.92624718283308,282.53952525856124,
20200717,4995,5010,4910,4980,16413,0,52.87721626560914,52.640288753007425,53.558379363083795,280.5830239578531,
20200716,4995,5080,4935,4995,54050,0,56.95612346359257,55.563027275338406,52.57078561330428,281.24795060981694,
20200715,5050,5090,4950,4985,30640,0,34.55430508634199,56.824290580701486,54.57277251523877,282.81496699353687,
20200714,4860,5050,4840,4995,57323,0,10.295630140987,59.968741857737854,57.175169435691224,284.81371836108326,
20200713,4905,5040,4905,4935,44193,0,22.271057451320086,51.577611422011394,56.515484603779164,285.406277183168,
20200710,4940,4955,4805,4945,48255,0,25.768197453450252,44.93328387732194,49.67079121576382,286.7593236883886,
20200709,4870,4965,4795,4940,84448,0,24.899799195977465,44.18427322023075,48.022781052329734,288.7834997402414,
20200708,4720,4830,4670,4810,76135,0,61.40032573203501,55.96650784174407,53.25117369598533,289.3446138353975,534.8782312098908
20200707,4720,4720,4515,4720,108406,0,90.38805230781334,88.99578641711078,69.79254974565696,288.3564056279424,535.4308428732877
20200706,4425,4595,4385,4575,47505,0,139.8070098385628,134.6142637315972,102.17142457654195,286.19985004654785,536.9301485063017
20200703,4415,4485,4330,4430,35033,0,178.04493814764857,187.68590783540463,144.23851774058136,286.430910808639,539.7898752060836
20200702,4400,4445,4310,4415,36693,0,156.04486534327236,216.12496385193452,173.75611500030726,286.97341872646575,542.2257371243081
20200701,4495,4495,4315,4400,43453,0,123.15031465652046,230.0874833623072,198.96529219941854,288.6723801397623,543.5413712149439
20200630,4260,4500,4165,4390,130564,0,67.86751800382861,228.43817544359786,218.40487059587292,290.05727403777024,544.320364971054
20200629,4300,4350,4050,4155,150064,0,102.40117186829455,251.82533629482162,258.81689956415136,296.49680296196556,545.0559843187357
20200626,4465,4665,4345,4355,235942,0,96.05206921248495,226.80167547882004,272.09419324932315,298.4843658663995,544.7952979483816
20200625,4845,6050,4500,4550,3005421,0,126.60963628413123,179.6941846582688,271.3783106661253,298.35223403815087,540.740361808593
20200624,5180,5180,4865,4870,100991,0,238.77604569973096,191.24330053625408,271.6490152752261,299.7501737558573,534.7448703717391
20200623,5100,5150,4790,5070,176488,0,332.97147024932934,252.94070451392358,279.42295449729966,305.11787339758814,528.8551839166888
20200622,4750,5220,4750,5080,310240,0,288.3053936366783,303.94942013433746,283.3658192160798,309.83879096860807,523.2538355223859
20200619,4650,4820,4565,4790,72621,0,196.40773915505468,306.36783447352957,277.94997301672834,309.3938518386483,519.9270515071206
20200618,4520,4700,4520,4650,56631,0,165.21501142450705,299.63978374041056,270.9815491873939,308.0124005440183,516.4234911603279
20200617,4690,4840,4395,4565,145662,0,211.81123671797963,290.880129950466,264.51086934188544,306.7157569404536,511.3657349984985
20200616,4555,4850,4550,4700,67478,0,177.1891644542634,278.0202330766594,254.68841257505218,304.9587745362748,503.85203508955675
20200615,4950,4980,4460,4550,139847,0,88.67919710958145,223.56430842153674,248.1904510653059,303.46310182074274,495.7021377551231
20200612,4750,4975,4700,4950,206858,0,144.41606558828556,196.58649495832617,248.49182582129336,304.60916443133374,486.46591000523483
20200611,5050,5090,4920,4980,109259,0,184.18468991748472,189.00330684937765,250.98045242608038,305.6306208299303,474.59500095402876
20200610,4940,5020,4835,4960,105744,0,172.673101553195,193.24142930541578,257.7909763742711,306.79457251102394,460.6648105817638
20200609,5050,5050,4890,4935,104245,0,163.15636671610457,180.24705268048075,264.5567046967436,306.99225243571743,446.0483827145002
20200608,4960,5080,4815,4995,162651,0,21.307275752662516,169.26680123402818,272.84107095523575,305.0001252276604,427.431912625338
20200605,4700,4935,4695,4885,211430,0,38.65229618017538,170.67805951556866,269.20008822435403,302.05052695423814,405.4015156470038
20200604,5000,5000,4665,4715,322060,0,98.26494797230598,165.3488735976148,260.4346127149769,296.51288148896407,376.282526740951
20200603,5070,5210,4975,4975,159960,0,100.31948963187563,145.85009427490954,254.38946519067963,290.25773987191974,358.52413524831843
20200602,5100,5130,4995,5060,170073,0,119.43198901466893,145.23171141317587,248.02167244013174,286.5902999056308,349.5008245897109
20200601,5290,5300,4950,5000,443919,0,120.02499739637572,88.16036524425247,204.48884443900602,281.2837634054886,344.797484845169
20200529,4970,5040,4890,4995,126327,0,120.39102956615996,89.41476388158725,175.38439924919206,270.4785368358979,339.29587782396106
20200528,5120,5120,4720,4955,145191,0,35.298725189445584,88.88897569440206,160.76069171286866,253.02748807633813,333.48091524603365
20200527,5110,5110,4600,5000,376394,0,33.555923471125034,90.2510387751853,162.67990041796804,224.40184379812735,324.91725442367806
20200526,4705,5120,4280,5120,936679,0,55.62373594069352,103.02912209661888,165.77394246382633,214.7408645062415,321.6017205592433
20200525,4560,4665,4555,4665,137122,0,151.4133415521895,136.9890506573427,167.03648553534643,207.0295201709681,315.89080117010025
20200522,4695,4695,4500,4585,141960,0,204.81699148264042,173.16466152191677,177.7174724105652,207.66123253992083,312.57531314690834
20200521,4600,4645,4560,4605,143288,0,221.24646889837587,187.88028103023478,180.64796566803625,209.57158681462303,308.8500147275715
20200520,4520,4615,4495,4560,152588,0,209.39436477613242,210.338417793802,181.0586921415263,212.14543949847027,307.19388274707086
20200519,4470,4545,4415,4500,116572,0,54.092513345194085,222.3741216958484,194.60793920084555,215.39013376248548,307.78333547679466
20200518,4470,4510,4400,4460,60661,0,54.092513345194085,232.23318023056052,202.3672404318446,219.83857714240966,307.10224670385344
20200515,4405,4550,4405,4490,126481,0,52.306787322488084,227.12111306525424,214.8801991808459,223.48446379011403,305.2677530327525
20200514,4520,4530,4395,4405,88787,0,50.75431016179808,223.82805900958888,229.76768158294152,228.87968394381684,297.5433675206935
20200513,4410,4530,4400,4520,107253,0,40.0,190.2077811236964,233.77807318052734,231.24198184297322,293.2969200883846
20200512,4565,4590,4395,4495,183077,-226,39.42080668885405,72.18206148344615,237.99829306110578,233.5537500590945,288.6368795976838
20200511,4610,4655,4500,4560,169522,0,50.93132631298737,57.758116312774604,234.39549910354506,234.69744116391269,285.48598610770335
20200508,4640,4640,4455,4610,232172,0,68.60029154456998,61.05120801425636,232.81363254758085,234.57828591372564,281.36149333296214
20200507,4565,4650,4520,4595,234646,0,43.520110293977886,59.726459797982336,234.24599783133968,234.08597364121368,275.5005545467277
20200506,4465,4595,4465,4515,216662,226,44.384682042344295,58.180752831155424,229.40943202056886,235.6497518682229,275.73820111757186
20200504,4455,4615,4440,4445,312982,0,59.74947698515862,61.824347954507374,217.98279748640718,237.81089300814804,276.79033380681454
20200429,4700,4850,4430,4510,966108,0,60.58052492344384,59.60075502877459,204.859097918545,239.36611892431318,276.178506963037
20200428,5580,5920,4705,4775,4326207,-52714,113.91224692718514,97.29337079164233,190.32931986428156,238.82226945762085,272.9955229588106
20200427,5250,5740,5100,5740,4006557,43398,484.8773040677404,364.7194126996807,303.1685793415934,270.1094942590659,286.7884915558639
20200424,3405,4420,3340,4420,1277663,9524,497.25848409051804,370.20298486100836,296.7148252110096,273.0661804194881,286.29761855259613
20200423,3330,3425,3330,3400,35894,0,749.1221529230063,531.5270454078512,379.56381215811393,321.97886404062086,308.65963589904703
20200422,3400,3400,3155,3330,44455,0,901.0083240458991,646.485885383432,460.8730844820513,365.6825429552553,327.21245858853615
20200421,3390,3400,3055,3270,80267,0,952.9616991254161,729.6437486883582,529.347416636749,406.5322523763919,349.30000437382546
20200420,3650,3850,3385,3400,349294,0,430.7481862991416,768.3731189988364,570.7122742678661,435.1699779651884,366.5196580297177
20200417,3260,3375,3260,3365,36716,0,48.948953002081666,795.2906701326251,606.9997425864364,462.1941255816898,383.9191877313926
20200416,3145,3255,3075,3255,21727,0,55.08175741568164,818.3002199681972,644.9503856886978,490.86275378720313,403.26076309945466
20200414,3095,3170,3090,3120,17924,0,97.9081201943945,828.7648942854662,685.6850589009505,523.023156487572,424.92605361599755
20200413,3140,3190,3025,3095,36594,0,123.79822292747178,784.7211288094644,718.8217355506162,552.6011973687124,446.00191322148066
20200410,3155,3245,2970,3145,33104,0,100.61808982484213,362.8911682584739,743.359393227798,577.125124840553,464.76663050754007
20200409,3055,3210,3055,3145,35960,-1,54.735728733616035,113.12051096065646,758.1373556289124,600.6492089582937,482.5545449883234
20200408,3085,3165,3035,3050,32275,0,35.6931365951495,116.17336183480273,772.3818275309175,626.2354456059919,501.05707010279673
20200407,3065,3175,3045,3080,49733,0,37.22902093797257,116.17336183480273,775.2745884523754,649.4795940255227,517.2164816485335
20200406,3080,3095,2980,3055,56861,0,42.07136793592526,119.68291440301745,769.4233230153607,672.232206078295,533.5131142301512
20200403,2955,3435,2760,3110,303444,0,35.58089374931439,92.79547402756236,754.4035309434865,691.8063864903904,547.8548824480997
20200402,2725,3400,2710,2890,333065,0,76.52450587883597,87.93321329281673,745.5333661211952,717.0939181864554,566.9683020730123
20200401,2760,2850,2650,2690,38731,0,157.22595205626837,135.37355724069602,741.8313066324446,747.5081335492112,589.5764590294168
20200331,2575,2750,2560,2685,47405,0,177.52182964356805,167.99479158592982,723.034577319785,775.8041482158317,611.4310343139455
20200330,2340,2545,2215,2525,18809,0,201.56884679930081,214.4906757880165,673.8677540882929,807.8578111620628,635.827314027864
20200327,2280,2410,2200,2355,30889,0,179.37112365149525,263.4202915494552,410.52489266791116,842.7053986351889,662.9102503355933
20200326,2110,2350,2100,2280,36370,0,167.40967713964446,295.23888632766517,328.17859086174406,874.0725402136596,690.2142129239453
20200325,2050,2160,1960,2080,48861,0,207.14729059294982,343.3875361745094,373.20528868171203,906.3858940257695,721.185246467384
20200324,1725,1925,1725,1900,22046,0,217.49942528659702,384.25382236225056,426.0735705250914,941.4264295324555,755.4709888080115
20200323,1705,1800,1635,1735,36601,0,230.8895840006647,415.92667623031826,482.4816058670009,983.0375932395606,792.1035976278604
20200320,1680,1870,1680,1830,77150,0,193.80402472601028,380.9081254055891,505.3288533222697,1018.7222763780592,824.1027686301559
20200319,2300,2400,1715,1720,95105,0,131.057239403247,359.90276464623054,526.9807278259804,1055.760310550335,857.0606098105828
20200318,2395,2510,2265,2330,23577,0,223.32935319836486,323.2243802685682,511.08609842178254,1070.4090728937886,875.31279230627
20200317,2160,2490,2160,2415,27199,0,302.8101715596753,286.04370295463593,497.5170223218498,1083.2701616196962,891.3585565802845
20200316,2590,2770,2430,2480,48254,1,315.816402360612,279.87720521685935,482.00103734328206,1087.7577951149515,905.6426317200887
20200313,2970,2970,2395,2615,106960,-3022,310.2998549790186,311.48876384229334,461.31090383818156,1087.5962281819313,917.4157081700866
20200312,3400,3450,2905,2995,69941,0,233.37951923851415,404.06682615626835,451.8617045070317,1080.9348159759204,923.8534335416339
20200311,3680,3680,3450,3465,16970,0,391.13169137772513,547.6314910594532,485.34337071809273,1070.1908286479709,926.0643088720492
20200310,3545,3640,3400,3600,27892,0,444.9876402777947,638.3652951093128,527.210761934921,1057.2284389961476,927.6474491586526
20200309,3820,3820,3550,3550,26056,0,381.2741795611132,647.7499517560769,561.4211877013549,1045.8916019624426,929.4241459396002
20200306,3860,3950,3790,3820,26086,0,272.0918962409575,655.5371843000212,614.825991643164,1037.2360976278405,930.0071534969799
20200305,3730,3870,3705,3865,28321,0,155.78831791889917,581.4036893587794,672.0384568609151,1023.3455618161921,930.4691879488659
20200304,3630,3730,3630,3730,22072,0,121.8031198286809,543.1852814648055,712.3971416983647,1006.5522837885816,931.3597586325059
20200303,3570,3780,3570,3630,37309,0,116.72189169131899,473.4501029675672,740.6949439546621,990.2825214161015,932.6715324807548
20200302,3530,3700,3465,3635,25262,0,95.04735661763561,370.7725043743131,763.2972880863655,973.3330622145791,933.9543469689628
20200228,3630,3745,3500,3565,57287,0,104.25929215182693,228.80614065186276,773.3957589746663,956.4765490532942,935.4827101778344
20200227,3915,3930,3765,3780,23743,-1,76.8505042273634,122.89833196589773,785.9491077671632,938.1496859954403,935.7568600024614
20200226,3970,3970,3820,3915,11567,0,126.37246535539299,124.17326604386308,787.6545483268665,916.458533189345,936.0200086521771
20200225,3750,3980,3750,3970,16800,0,155.7754794568131,140.2640367307315,768.2975904556776,906.0686446891865,936.0197944250726
20200224,4005,4075,3855,3855,32479,0,140.94679847375036,126.84734920367868,712.4241626306621,896.1888596842927,935.4757692909823
20200221,4215,4280,4130,4175,14742,0,133.843191832831,174.70260444538312,662.2063500148575,888.8705380050257,933.6051650278431
20200220,4305,4400,4230,4290,17662,0,164.60255162056268,226.45584558584483,576.130627548996,884.0365282799936,931.3273597622192
20200219,4320,4395,4205,4365,40309,0,191.86974748511034,267.88243690096596,542.0292312228188,881.58182877901,928.6970225656061
20200218,4450,4480,4350,4400,27082,0,196.73840499505937,284.20063335608523,498.56042763139556,880.4896483396859,926.5638947431884
20200217,4445,4460,4370,4460,19747,0,98.31581764904364,287.44782135198034,442.93509682570874,879.9170533825014,925.0465744656077
20200214,4410,4460,4350,4445,27995,0,61.04096984812741,249.24335497661718,375.94846721326047,880.6425171745718,923.0286764234357
20200213,4460,4480,4400,4410,18584,0,33.67491648096547,221.96902937121655,334.44310054178123,878.561367457561,920.8971131758179
20200212,4400,4455,4400,4440,30932,0,22.44994432064365,202.87680991182802,331.7905966117786,877.5148938273923,918.5124740201164
20200211,4375,4425,4305,4400,21503,0,22.44994432064365,176.22145158861903,329.97727194459924,874.4199029451911,916.1377110214136
20200210,4300,4360,4210,4360,13066,0,30.72458299147443,81.46931937852433,317.4346389416253,869.5215957959678,913.3103707575716
20200207,4400,4400,4155,4260,25076,0,62.48199740725323,62.41794613730894,314.19540098480115,863.2547060398865,910.0299865328002
20200206,4215,4375,4215,4300,19050,0,65.23802572120036,60.983604353957304,312.39908370544237,859.2728838319639,907.4459694659511
20200205,4295,4295,4160,4240,12913,0,60.13318551349163,74.83481809959854,300.1602696893778,855.7045951534195,904.3604093501659
20200204,4120,4165,3965,4165,17268,0,64.65291950097846,96.0780932366999,275.9578772204193,849.6684157167887,901.7761948263856
20200203,3990,4050,3600,3960,77077,0,120.74767078498864,143.28642643321103,252.45531782871993,834.5904642730868,899.0098372654217
20200131,4300,4320,4035,4035,46193,0,126.21410380777577,153.64244205296922,212.031100313138,782.7305304722339,895.6958964341015
20200130,4380,4470,4110,4270,42562,0,118.97058459972364,145.2101924797292,187.69839503842329,779.6943845721506,892.9904309242189
20200129,4315,4470,4280,4435,29010,0,168.83719969248483,144.5380572721247,177.18828262613755,790.9816817305851,890.3087937698294
20200128,4400,4400,4250,4330,47446,0,179.81657320725472,138.30130151231404,164.46485186811194,799.5619069562823,886.4409163976405
20200123,4505,4520,4460,4475,21665,0,155.22242106087637,152.2530787866045,137.7431940242421,810.3784095511661,883.2600559228798
20200122,4535,4550,4475,4545,21556,0,99.06563480844405,176.7264835840967,143.01464085889947,822.3923899547991,880.2179496516126
20200121,4475,4590,4470,4535,18017,0,78.12809993849844,193.2718292974949,149.4749142833004,833.5128931549685,877.1920122692003
20200120,4635,4660,4490,4500,52321,0,77.6273147803014,200.922870773837,153.3808576713535,842.9084898268806,873.891797228861
20200117,4715,4745,4600,4650,45632,0,59.94997914928745,214.52330875688077,166.69789290809888,853.846866962825,871.854580605173
20200116,4670,4780,4595,4715,184494,0,80.46117075956576,186.77258899528056,182.77787065178322,865.0829279451953,870.1197076009458
20200115,4620,4695,4555,4605,42647,0,77.42092740338364,130.11149065320865,189.1236368093634,873.5363790681903,867.7640478311678
20200114,4610,4690,4555,4620,113517,0,70.04284403134984,106.92988356862641,196.1147623204332,881.5216129889702,866.5262296071725
20200113,4530,4610,4450,4580,81683,0,46.411205543489174,101.25339500480959,200.15993605114886,887.0726318440196,865.6987694198253
20200110,4330,4475,4330,4475,85701,0,77.03246069028303,74.86654793697917,200.8449339664807,890.4897060980971,865.2266793142836
20200109,4250,4335,4235,4330,55002,0,108.56334556377672,101.25339500480959,201.27018532311237,891.0473355364883,864.8932486713156
20200108,4355,4355,4090,4225,78802,0,149.24476540234167,141.91634860015247,202.63822442964704,890.5979576791261,864.3670763676351
20200107,4250,4670,4250,4365,348131,0,122.18837915284743,149.5,201.53458139981834,888.3004801617319,864.2487063275761
20200106,4350,4350,4225,4250,32025,0,89.07300376657341,168.22678145883907,201.1422071570261,880.4828654714961,863.8584913372997
20200103,4350,4440,4350,4350,39995,0,55.98214000911362,162.14268407794415,194.10370939268523,872.7178174466798,864.2746225962491
20200102,4300,4395,4295,4350,12030,0,58.360945845659494,138.00362314084367,165.0863410461326,860.2781970902761,864.2591721623014
20191230,4250,4305,4220,4295,25032,0,43.197222132910355,126.15070352558483,141.92427558384787,841.3432175528777,863.2958797779974
20191227,4245,4285,4240,4250,24906,0,44.76605857119878,103.78342834961659,143.21836474419055,817.9610957537485,860.1018098247955
20191226,4270,4310,4230,4270,12001,0,40.93897898091744,70.52659073002182,148.1660808012414,785.3845263096749,855.0595242031724
