date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140812,51500,54600,51500,53500,28288,593,322012,1199.3331480451961,936.2157870918436,1343.0934442547666,5978.435553442563,8937.380292516109,51640.0,51750.0,52790.0,48735.0,41114.583333333336,52194.60361491877,52010.23846094459,184.36515397417682,486.81403375224863,-302.44887977807184,51.38888888888889,55476.18688850953,1343.0934442547666,50103.81311149047,76.84210526315789,46.781966121631626,33.3071667585935
20140813,53900,54600,53100,53700,11827,333,321908,1298.614646459834,1101.8166816671458,1321.0885662967987,5798.018339628298,8937.530536078357,52260.0,51900.0,52765.0,49020.0,41322.5,52426.20305877741,52135.4059823561,290.7970764213096,447.6106422860608,-156.81356586475118,50.35460992907802,55407.177132593606,1321.0885662967987,50122.822867406394,81.05263157894737,58.20552127407021,41.6066182637524
20140814,53700,55100,53200,54700,15735,-4024,322526,1155.1623262554922,1387.9481258317978,1346.9502589183207,5641.0265515733,8954.98711729018,53140.0,52160.0,52785.0,49308.33333333334,41531.25,52776.017972811664,52325.37590958898,450.64206322266546,448.21692647338165,2.425136749283695,57.04225352112676,55478.90051783664,1346.9502589183207,50091.09948216336,92.38095238095238,69.59733164303093,50.936856056845244
20140818,54000,54700,53000,53000,10454,0,328172,1116.422858956229,1349.9629624548966,1249.5099039223862,5487.796056301195,8956.027765328394,53240.0,52360.0,52685.0,49546.66666666666,41720.0,52810.476746225264,52375.34806443425,435.12868179100036,445.5992775369055,-10.470595745905086,47.65100671140939,55184.019807844765,1249.5099039223862,50185.980192155235,60.0,66.39822109535395,56.090644403014814
20140819,53300,54900,53000,54500,14729,398,327359,633.7191807101942,1496.1283367412036,1225.6018929489833,5348.291783364048,8969.598333862732,53880.0,52560.0,52670.0,49805.0,41921.25,53070.40340065213,52532.729689290965,537.6737113611598,464.01416430175635,73.65954705940341,55.483870967741936,55121.20378589797,1225.6018929489833,50218.79621410203,88.57142857142857,73.7892902540455,61.99019302002504
20140820,54600,55000,52800,54000,16406,-2674,329515,604.6486583132389,1506.9505632236248,1219.9487694162124,5202.810672020293,9012.2857406339,53980.0,52810.0,52665.0,50046.66666666666,42081.25,53213.41826209027,52641.41637897312,572.0018831171546,485.61170806483597,86.39017505231863,55.84415584415586,55104.897538832425,1219.9487694162124,50225.102461167575,79.04761904761905,75.54206651857002,66.5074841862067
20140821,53400,54400,52600,53800,29627,413,328244,596.657355607052,1333.4541611919024,1241.7729261020838,5087.14140150323,9050.814266622017,54000.0,53130.0,52700.0,50260.83333333334,42238.333333333336,53303.66160638409,52727.23738793807,576.424218446009,503.7742101410707,72.65000830493834,55.483870967741936,55183.545852204166,1241.7729261020838,50216.45414779584,75.23809523809524,75.44074275841176,69.48523704360838
20140822,53700,54300,52200,52500,28666,-2111,326470,717.2168430816445,984.1239759298622,1224.9387739802064,4931.331519534548,9082.822147313134,53560.0,53350.0,52645.0,50461.66666666666,42372.083333333336,53180.02135924809,52710.404988831535,469.6163704165229,496.9426421961612,-27.32627177963832,54.777070063694275,55094.87754796042,1224.9387739802064,50195.12245203958,50.476190476190474,67.11922533100467,68.69656647274047
20140825,52400,53200,50200,51300,35944,-8236,325230,1165.1609330903607,1141.09596441316,1259.315290147837,4751.3305154099735,9099.250188507584,53220.0,53230.0,52575.0,50645.0,42500.41666666666,52890.78730397914,52605.93054521438,284.8567587647485,454.5254655098785,-169.6687067451301,46.103896103896105,55093.630580295685,1259.315290147837,50056.369419704315,27.61904761904762,53.952499427018985,63.781877457499974
20140826,50900,51900,49550,50200,31021,-4266,325738,1454.0976583434824,1354.8431643551958,1331.9159132618436,4581.279767221698,9119.607986442654,52360.0,53120.0,52400.0,50799.16666666666,42595.41666666666,52476.820026443886,52427.71346779109,49.106558652798405,373.4416841384625,-324.33512548566415,45.806451612903224,55063.83182652369,1331.9159132618436,49736.16817347631,11.711711711711711,39.872236855249895,55.81199725674995
20140827,49700,50500,49000,49000,19566,263,322647,1683.5676404587964,1821.0161998181125,1519.1774089947926,4418.337026906464,9131.539665722668,51360.0,52670.0,52210.0,50927.5,42680.0,51941.92463776022,52173.80876647325,-231.88412871301992,252.37652156816608,-484.260650281186,44.936708860759495,55248.35481798959,1519.1774089947926,49171.64518201041,0.0,26.581491236833262,46.068495250111056
20140828,49000,51500,48800,49650,118606,-3388,324357,1240.806189539688,1989.4785749034845,1618.4309531148153,4236.9797287952115,9146.377916588364,50530.0,52265.0,52082.5,51068.33333333334,42770.41666666666,51589.32084733557,51986.859968956705,-397.5391216211356,122.39339293030571,-519.9325145514414,47.987616099071204,55319.36190622963,1618.4309531148153,48845.63809377037,13.492063492063492,22.218348655243336,38.118446385155146
20140829,50000,51200,49800,50000,14470,145,324243,754.7184905645282,1912.387251578508,1680.8089570204377,4019.3642393901296,9155.16668790542,50030.0,51795.0,51977.5,51223.33333333334,42877.5,51344.80994774548,51839.685156441396,-494.87520869591384,-1.0603273949382361,-493.81488130097574,41.25874125874126,55339.11791404088,1680.8089570204377,48615.88208595912,19.047619047619047,21.161438786035237,32.46611051878184
20140901,50000,50200,49300,50000,21371,-2793,324804,423.7924020083418,1935.0,1723.4757758669346,3756.279464665265,9163.22169167772,49770.0,51495.0,51927.5,51387.5,42983.75,51137.9161096308,51703.412181890184,-565.4960722593822,-113.94747636782715,-451.5485958915552,45.038167938931295,55374.451551733866,1723.4757758669346,48480.548448266134,19.047619047619047,20.456832206563174,28.463017748042287
20140902,49400,51100,48800,49900,30847,-7401,326131,377.35924528226417,1698.241737798244,1772.7432837272665,3551.4007408657103,9163.958605667563,49710.0,51035.0,51797.5,51521.66666666666,43097.083333333336,50947.46747737991,51569.82609434275,-622.358616962847,-215.62970448683117,-406.72891247601586,33.63636363636363,55342.98656745453,1772.7432837272665,48252.01343254546,17.741935483870968,19.551866632332437,25.492634042805673
20140903,49900,53500,49000,53500,38042,-8829,333637,1450.6550244630869,1615.5571794275806,1809.1762628334839,3311.160001503225,9206.771728446507,50610.0,50985.0,51897.5,51721.66666666666,43212.91666666666,51340.16478855224,51712.80193920626,-372.63715065402357,-247.03119372026958,-125.60595693375393,49.305555555555536,55515.852525666975,1809.1762628334839,48279.147474333025,75.80645161290323,38.30339495918937,29.762887681600237
20140904,53900,54000,51300,51400,26273,-6273,328077,1386.506400994961,1333.1260255504726,1788.7757685076492,3091.479778717872,9223.629066680964,50960.0,50745.0,51937.5,51868.33333333334,43325.41666666666,51349.37020569805,51689.63142519098,-340.2612194929316,-265.677198874802,-74.58402061812956,39.354838709677416,55515.0515370153,1788.7757685076492,48359.9484629847,41.935483870967744,39.514091263115496,33.013288875438654
20140905,51400,53000,51100,51400,16597,-6271,328535,1303.2267646115936,1224.7550775563252,1754.1575613382429,2973.649436672301,9241.010938188632,51240.0,50635.0,51992.5,51969.16666666666,43434.583333333336,51357.15940482143,51668.177245547195,-311.01784072576993,-274.74532724499556,-36.27251348077432,44.20289855072463,55500.81512267648,1754.1575613382429,48484.18487732352,46.42857142857143,41.81891798493414,35.94849857860382
20140911,51400,52600,51000,51700,14830,-5564,328887,1147.8675881825395,1252.0483217512015,1751.2477694490094,2932.097751136802,9252.32695018152,51580.0,50675.0,51952.5,52028.33333333334,43557.083333333336,51409.90411177198,51670.534486617784,-260.630374845794,-271.9223367651553,11.291961919361313,38.888888888888886,55454.995538898016,1751.2477694490094,48450.004461101984,52.72727272727272,45.45503623238034,39.11734446319599
20140912,50800,51600,49950,50900,22079,-2219,325060,897.552226892675,1243.0707944441458,1760.8431929050726,2875.0230675401813,9243.458187866328,51780.0,50745.0,51932.5,52085.83333333334,43688.75,51331.45732534552,51613.45785797943,-282.00053263390146,-273.93797593890463,-8.062556694996886,37.98449612403101,55454.186385810135,1760.8431929050726,48410.813614189865,40.38461538461539,43.76489594979202,40.66652829206134
20140915,51000,52000,49500,52000,29715,-9783,323086,365.5133376499413,1143.776639034038,1724.0414003150076,2809.635578386029,9244.462306339568,51480.0,51045.0,51857.5,52162.5,43825.0,51434.31004452313,51642.090609240215,-207.78056471707526,-260.7064936945386,52.9259289774634,43.47826086956522,55305.58280063002,1724.0414003150076,48409.41719936999,61.53846153846154,49.68941781268186,43.67415813226818
20140916,52300,58800,51100,55900,129279,-48033,363352,1797.108789138821,1755.0213673912922,1899.360089609164,2728.633535713705,9272.57830019963,52380.0,51670.0,51967.5,52329.16666666666,44000.0,52121.339268442636,51957.49130485204,163.84796359061147,-175.79560223750866,339.64356582812013,60.365853658536594,55766.22017921833,1899.360089609164,48168.77982078168,71.0,56.79294520845457,48.04708715766365
20140917,54800,55800,53900,54000,18195,-6509,361121,1814.386948806676,1784.4046626256052,1854.6074382467389,2628.6925087493223,9271.080333788252,52900.0,52070.0,51932.5,52454.16666666666,44166.66666666666,52410.36399637455,52108.78824523337,301.5757511411793,-80.32133156177105,381.89708270295034,57.894736842105246,55641.714876493475,1854.6074382467389,48223.285123506525,52.0,55.19529680563638,50.42982370698789
20140918,53700,54300,52500,52500,30038,-5929,359552,1735.0504315437058,1646.6936569987756,1843.385133389149,2589.94248649127,9252.188695639641,53060.0,52320.0,51907.5,52512.5,44322.91666666666,52424.154150778464,52137.7668937346,286.3872570438616,-6.979613840644497,293.3668708845061,56.57142857142857,55594.2702667783,1843.385133389149,48220.7297332217,37.0,49.13019787042426,49.99661509480001
20140919,52200,53200,52200,52700,21048,2775,359000,1404.8487463068757,1435.9665734271116,1756.5075433940306,2526.944245966157,9213.717119584362,53420.0,52600.0,51817.5,52588.33333333334,44495.41666666666,52466.591973735616,52179.41379049501,287.17818324061955,51.85194557560833,235.32623766501118,61.212121212121204,55330.515086788066,1756.5075433940306,48304.484913211934,39.0,45.75346524694951,48.58223181218318
20140922,52300,53100,51400,51700,21729,-1350,356839,1469.1494137765567,1424.64030548065,1683.6326054101385,2469.0263206821965,9143.417448574062,53360.0,52420.0,51702.5,52644.16666666666,44674.16666666666,52348.65474700706,52143.90165786576,204.7530891413189,82.43217428875046,122.32091485256844,56.083086053412465,55069.76521082028,1683.6326054101385,48335.234789179725,28.999999999999996,40.16897683129967,45.77781348522202
20140923,51500,51600,50000,50800,25669,197,356210,1066.9582934679313,1477.9715829473853,1622.6117064782109,2396.3912393892324,9070.99310837694,52340.0,52360.0,51552.5,52695.83333333334,44840.83333333334,52110.400170544446,52044.353386912735,66.04678363171843,79.15509615734406,-13.108312525625632,52.29885057471264,54797.72341295642,1622.6117064782109,48307.276587043576,18.367346938775512,32.901766867124955,41.485797945856326
20140924,50200,51000,49800,49800,19086,-687,355349,1082.5894882179487,1649.8484778912275,1650.2480874099301,2334.1633940234856,8966.97063262664,51500.0,52200.0,51417.5,52732.5,45012.91666666666,51754.953990460686,51878.10498788215,-123.1509974214714,38.693877441580966,-161.84487486305238,49.45652173913044,54717.99617481986,1650.2480874099301,48117.00382518014,3.225806451612903,23.00978006195427,35.32712531788898
20140925,50000,50600,49800,50100,15483,-800,356176,1064.7065323364932,1764.1995352000297,1675.0578348224676,2303.3904660061708,8888.612789765826,51020.0,52040.0,51357.5,52754.16666666666,45170.41666666666,51500.34568423597,51746.39350729829,-246.04782306231937,-18.254462659199127,-227.79336040312023,50.53763440860215,54707.61566964493,1675.0578348224676,48007.38433035507,6.451612903225806,17.49039100904478,29.381547214940912
20140926,50000,50300,49700,50000,20777,-100,355418,696.8500556073739,1841.3310403075268,1682.5185734487839,2271.0403575354603,8788.090890122568,50480.0,51950.0,51347.5,52775.83333333334,45337.91666666666,51269.523271276594,51617.03102527619,-347.5077539996055,-84.10512092728042,-263.40263307232505,38.41059602649006,54712.53714689757,1682.5185734487839,47982.46285310244,5.376344086021505,13.452375368037023,24.07182326597295
20140929,50000,51800,49850,50900,21576,-92,352306,444.52221541785735,1867.7258899528056,1598.8491955153656,2225.217061821488,8701.922670290856,50320.0,51840.0,51442.5,52810.83333333334,45504.58333333334,51212.67353723403,51563.91761599646,-351.24407876243635,-137.53291249431163,-213.7111662681248,48.20143884892086,54640.19839103073,1598.8491955153656,48244.80160896927,15.053763440860216,13.98617139231142,20.709939308085772
20140930,51000,52800,51000,52600,29749,1342,353190,1030.3397497913006,1337.497663549361,1562.3379916010913,2209.9866452586207,8634.108224153124,50680.0,51510.0,51590.0,52840.83333333334,45677.91666666666,51426.10837765957,51640.66445925599,-214.55608159641997,-152.9375463147333,-61.61853528168666,53.84615384615386,54714.675983202185,1562.3379916010913,48465.324016797815,33.33333333333333,20.435225372652056,20.618367996274532
20141001,53000,53600,51900,53000,19600,-227,350788,1254.4321424453376,1175.117015449951,1546.4152094441297,2129.002602941708,8557.279998470422,51320.0,51410.0,51740.0,52767.5,45859.16666666666,51668.24555032733,51741.35598079258,-73.11043046524718,-136.9721231448361,63.8616926795889,54.14012738853502,54832.83041888826,1546.4152094441297,48647.16958111174,36.26373626373626,25.711395669680126,22.31604388740973
20141002,52500,54000,52500,53500,18670,584,351653,1328.1566172707194,1299.5768542106312,1537.6199140230108,2044.431970825288,8479.423122657301,52000.0,51510.0,51915.0,52702.5,46044.58333333334,51950.053927200046,51871.62590814127,78.4280190587815,-93.89209470411257,172.3201137628941,58.441558441558456,54990.23982804602,1537.6199140230108,48839.76017195398,62.295081967213115,37.90595776885779,27.512681847892413
20141006,54000,54500,53300,53900,17288,-244,351191,1038.0751417888782,1450.5516192124978,1522.5882568836953,1880.266492636768,8368.770060551826,52780.0,51630.0,52115.0,52617.5,46249.58333333334,52250.04563070773,52021.87584087155,228.169789836189,-29.47971779605224,257.64950763224124,56.462585034013614,55160.176513767394,1522.5882568836953,49069.823486232606,87.5,54.43730517923853,36.48755629167445
20141007,53900,54500,53600,54500,15928,-2785,351442,666.3332499583073,1687.8684782885184,1582.4901263515458,1791.905216677154,8267.268753275692,53500.0,51910.0,52165.0,52569.16666666666,46454.16666666666,52596.192456752695,52205.44059339959,390.75186335311446,54.56659843378114,336.1852649193333,43.859649122807035,55329.980252703084,1582.4901263515458,49000.019747296916,100.0,69.62487011949236,47.53332756761375
20141008,54400,56400,54400,55700,67105,1229,317540,930.3762679690407,1980.4039991880445,1747.45529270426,1816.1335226853405,8178.929186567677,54120.0,52400.0,52380.0,52585.83333333334,46664.16666666666,53073.70130955998,52464.29684574036,609.4044638196137,165.5341715109477,443.87029230866614,57.94392523364487,55874.910585408514,1747.45529270426,48885.089414591486,89.55223880597015,76.26732634831829,57.11132716118194
20141010,55700,55900,52500,55000,46162,5435,314891,780.7688518377254,1910.9160107131866,1821.098569545353,1833.5399504781021,8081.406986960166,54520.0,52920.0,52560.0,52602.5,46866.66666666666,53370.05495424307,52652.126709018856,717.9282452242041,276.0129862535991,441.91525897060507,62.62626262626264,56202.19713909071,1821.098569545353,48917.802860909294,79.1044776119403,77.2130434361923,63.81189925285205
20141013,53800,55500,53500,54400,18065,126,311982,609.9180272790762,1700.1470524634037,1852.154151252031,1766.4848569968674,7983.656906716767,54700.0,53350.0,52695.0,52562.5,47058.75,53528.50803820566,52781.5988046471,746.9092335585665,370.1922357145926,376.71699784397384,58.25242718446602,56399.30830250406,1852.154151252031,48990.69169749594,70.1492537313433,74.8584468679093,67.49408179120447
20141014,53100,55900,53100,55300,38665,-2847,302085,487.4423042781577,1366.6016244685209,1886.869099858316,1735.5904774902397,7909.695351627347,54980.0,53880.0,52915.0,52545.83333333334,47246.66666666666,53801.0452630971,52968.1470413399,832.8982217571976,462.73343292311364,370.16478883408377,67.64705882352939,56688.73819971662,1886.869099858316,49141.26180028337,83.5820895522388,77.7663277626858,70.91816378169824
20141015,57900,57900,55300,55500,28507,500,288585,453.4313619501854,1015.0862032359616,1954.968030429176,1772.4110618650134,7836.094327249721,55180.0,54340.0,53090.0,52579.16666666666,47434.16666666666,54062.42291492831,53155.69170494434,906.7312099839619,551.5329883352833,355.1982216486785,74.73684210526315,56999.93606085835,1954.968030429176,49180.06393914165,70.73170731707317,75.42145428081493,72.41926061473714
20141016,55300,57800,55300,57000,42205,1500,275117,863.9444426582071,1114.2710621747296,2046.5764095191096,1849.6506802334675,7771.145838220293,55440.0,54780.0,53145.0,52625.83333333334,47634.16666666666,54514.357851093184,53440.45528235589,1073.9025687373069,656.006904415688,417.8956643216188,86.0,57238.152819038216,2046.5764095191096,49051.84718096178,88.81987577639751,79.88759477934245,74.90870533627225
20141017,58000,58100,56500,56600,24142,714,272351,935.0935782048767,1061.319932913728,2175.287337341927,1906.897385516097,7691.706392096743,55760.0,55140.0,53275.0,52664.16666666666,47833.33333333334,54835.22587400193,53674.495631811,1160.7302421909335,756.9515719707373,403.7786702201963,82.17821782178218,57625.574674683856,2175.287337341927,48924.425325316144,78.87323943661971,79.5494763317682,76.45562900143757
20141020,57100,57500,56400,56600,20575,20,274414,672.3094525588646,987.1676655968832,2283.1119114051617,1950.0746068346875,7611.212671666259,56200.0,55450.0,53480.0,52690.83333333334,48030.0,55106.72958569394,53891.19965908426,1215.5299266096845,848.6672428985268,366.8626837111577,83.0,58046.22382281032,2283.1119114051617,48913.77617718968,75.80645161290323,78.30180142547988,77.07101980945167
20141021,57700,57900,56500,57300,17807,-159,278462,609.9180272790762,980.2550688468792,2420.5164738130024,2020.144899918297,7531.477417036645,56600.0,55790.0,53710.0,52732.5,48232.5,55444.15580327949,54143.70338804098,1300.4524152385131,939.0242773665242,361.42813787198884,82.65306122448979,58551.032947626016,2420.5164738130024,48868.967052373984,85.71428571428571,80.7726295217485,78.30488971355061
20141022,59000,60400,56000,56600,45923,-2701,257971,285.657137141714,903.3271832508972,2452.4426598801715,2073.0109275049163,7441.2862794717985,56820.0,56000.0,53955.0,52774.16666666666,48427.91666666666,55621.97798739034,54325.65128522312,1296.3267021672145,1010.4847623266625,285.8419398405522,72.72727272727273,58859.88531976034,2452.4426598801715,49050.11468023965,51.89873417721519,71.14799774023739,75.91925905577953
20141023,56600,58000,56600,57200,12032,0,258578,320.0,963.5870484808313,2437.391023204962,2148.814110930159,7364.910223768266,56860.0,56150.0,54275.0,52842.5,48621.25,55864.7506047149,54538.56600483623,1326.184599878674,1073.6247298370647,252.5598700416092,73.33333333333333,59149.78204640992,2437.391023204962,49400.21795359008,59.49367088607595,67.26322212218356,73.03391341124755
20141024,58200,58800,55700,57000,23694,115,245056,293.93876913398134,910.2197536858888,2276.2414195335546,2211.9465723403273,7275.566403590528,56940.0,56350.0,54635.0,52899.16666666666,48815.41666666666,56039.40435783569,54720.89444892243,1318.509908913249,1122.6017656523015,195.9081432609476,70.11494252873564,59187.48283906711,2276.2414195335546,50082.51716093289,56.9620253164557,63.82948985360761,69.96577222536757
20141027,57000,57500,52800,53000,63768,1094,243969,1627.7591959500644,1245.3513560437473,2065.3329029481256,2211.829779214815,7132.55622714136,56220.0,56210.0,54780.0,52904.16666666666,48985.0,55571.80368739941,54593.420786039285,978.382901360128,1093.7579927938668,-115.3750914337388,46.34146341463414,58910.66580589625,2065.3329029481256,50649.33419410375,6.329113924050633,44.66269787708862,61.531414109274586
20141028,53500,57600,52100,57600,38819,-2789,256562,1671.406593262094,1268.2271089990152,1837.4982993189767,2290.179972306716,7001.992164436703,56280.0,56440.0,55160.0,52969.16666666666,49198.75,55883.83388933797,54816.13035744378,1067.7035318941853,1088.5471006139303,-20.843568719745235,59.509202453987726,58834.99659863795,1837.4982993189767,51485.00340136205,66.26506024096386,51.8634853317137,58.30877118342096
20141029,58000,58400,55000,57200,26246,2099,257169,1711.1399708965948,1244.5481107614924,1605.5762205514045,2353.168519960389,6858.410236506845,56400.0,56610.0,55475.0,53042.5,49409.16666666666,56086.32098328598,54992.71329392943,1093.6076893565478,1089.559218362454,4.048470994093805,54.838709677419345,58686.152441102815,1605.5762205514045,52263.847558897185,61.44578313253012,55.057584598652504,57.225042321831474
20141030,57900,57900,56000,57700,19658,-5385,255044,1768.6152775547314,1283.5887191776033,1532.024803976793,2424.6046355824938,6735.410042269115,56500.0,56680.0,55730.0,53134.16666666666,49613.75,56334.57929354968,55193.25304993466,1141.3262436150108,1099.9126234129653,41.41362020204542,58.82352941176471,58794.04960795358,1532.024803976793,52665.95039204642,67.46987951807229,59.1950162384591,57.881700294040684
20141031,62900,63900,56100,57600,93769,-2395,248845,1818.1309083781616,1312.097557348538,1447.8950238191064,2486.940752320969,6595.353464856038,56620.0,56780.0,55960.0,53225.83333333334,49820.41666666666,56529.259402234326,55371.530601791346,1157.7288004429793,1111.4758588189682,46.2529416240111,60.81081081081082,58855.79004763821,1447.8950238191064,53064.20995236179,46.61016949152542,55.00006732281454,56.921155970298635
20141103,56700,58500,54700,55400,25158,-1187,247021,867.1793355471519,1376.3720427268204,1341.8177968711439,2485.0971085428673,6427.171042081135,57100.0,56660.0,56055.0,53299.16666666666,50008.75,56355.52718650598,55373.63944610309,981.8877404028754,1085.5582351357496,-103.6704947328742,50.31055900621118,58738.635593742285,1341.8177968711439,53371.36440625772,27.966101694915253,45.98874544684811,53.277019129148464
20141104,54800,55900,52900,53000,22667,-3173,248002,1793.7669859822934,1734.387499954955,1425.7980221616706,2483.2409099130714,6224.146737036837,56180.0,56230.0,56010.0,53307.5,50181.25,55839.29223473583,55197.814301947314,641.4779327885117,996.742174666302,-355.2642418777902,43.169398907103826,58861.59604432334,1425.7980221616706,53158.40395567666,7.627118644067797,33.201536512588,46.585191590294976
20141105,53000,53800,52000,53600,19003,-1020,246378,1955.09590557599,1896.338577364285,1485.6900753522355,2472.2935539021037,6002.918503157876,55460.0,55930.0,55965.0,53342.5,50361.66666666666,55494.78573708416,55079.45768698825,415.3280500959081,880.4593497522233,-465.13129965631515,40.22988505747128,58936.38015070447,1485.6900753522355,52993.61984929553,13.445378151260504,26.6161503921455,39.92884452424515
20141106,53600,53900,52200,52500,14475,-2016,242089,1868.0471086136988,2095.328136593407,1666.8758202098113,2449.021771828115,5764.925013967337,54420.0,55460.0,55805.0,53374.16666666666,50532.5,55034.049469840436,54888.38674721135,145.6627226290875,733.5000243275963,-587.8373016985086,38.67403314917127,59138.75164041963,1666.8758202098113,52471.24835958038,4.201680672268908,19.144660485519967,33.000783178003424
20141107,52100,56900,52000,54700,29099,-1708,245581,1070.700705145934,2039.1419764204747,1675.3805537847607,2421.5942579216753,5604.153206303505,53840.0,55230.0,55790.0,53447.5,50694.58333333334,54982.65724371113,54874.43217334384,108.22507036729077,608.445033535535,-500.21996316824425,45.320197044334975,59140.761107569524,1675.3805537847607,52439.238892430476,22.689075630252102,20.326132200430678,28.77589951881251
20141110,55800,55800,53400,54200,8559,-267,244648,792.4645102463579,1937.137062781052,1684.2208881260592,2420.2873738920857,5459.681751383364,53600.0,55350.0,55780.0,53475.83333333334,50842.08333333334,54862.24843698634,54824.474234577625,37.77420240870561,494.3108673101692,-456.5366649014635,42.288557213930346,59148.441776252126,1684.2208881260592,52411.55822374788,18.487394957983195,19.713219786281517,25.75500627463551
20141111,55400,55400,53500,54100,12453,-3821,244675,746.7261881037787,1811.077027627484,1721.220497205437,2404.828909368099,5311.204727716853,53820.0,55000.0,55720.0,53522.5,50987.08333333334,54744.97944668074,54770.809476460774,-25.830029780023324,390.2826878921306,-416.112717672154,43.589743589743605,59162.44099441088,1721.220497205437,52277.55900558912,17.647058823529413,19.024499465364148,23.51150400487839
20141112,54700,55100,53200,53200,16864,-700,243195,786.3841300535,1720.4650534085254,1806.785820179064,2405.182338895029,5146.005580787842,53740.0,54600.0,55605.0,53517.5,51126.25,54507.29030103755,54654.453218945164,-147.1629179076044,282.7935667321836,-429.95648463978813,39.898989898989896,59218.571640358125,1806.785820179064,51991.42835964187,10.084033613445378,16.044344181391224,21.02245073038267
20141113,53300,54600,53100,54600,9830,0,241501,531.4132102234569,1379.4564146793475,1789.7695382367338,2409.07701897066,4980.060083723852,54160.0,54290.0,55485.0,53532.5,51276.25,54521.553331647156,54650.41964717144,-128.8663155242757,200.46159028089176,-329.3279058051674,44.28571428571429,59064.53907647348,1789.7695382367338,51905.46092352653,21.84873949579832,17.97914261952692,20.008014693430752
20141114,53600,55100,53300,53800,15469,5233,241837,466.476151587624,828.7943049997388,1806.509064466639,2404.5586046783233,4819.835300753388,53980.0,53910.0,55345.0,53517.5,51412.91666666666,54410.54512677837,54587.425599232825,-176.88047245445338,124.99317773382273,-301.87365018827614,52.24719101123596,58958.01812893328,1806.509064466639,51731.98187106672,15.126050420168067,17.028111886407302,19.01471375775627
20141117,54300,54800,53100,53700,9869,2013,243032,462.1688003316537,663.6264009214823,1816.3149506625034,2403.717462367014,4681.021059525565,53880.0,53740.0,55200.0,53529.16666666666,51537.91666666666,54301.230491889386,54521.69036966002,-220.4598777706342,55.902566632931325,-276.36244440356546,35.33834586466165,58832.62990132501,1816.3149506625034,51567.37009867499,14.285714285714285,16.113979352842964,18.047802289451834
20141118,53800,54500,52900,53800,17991,3800,248960,448.998886412873,616.1168720299745,1773.661467135183,2400.673950511792,4541.959298676393,53820.0,53820.0,55025.0,53517.5,51661.25,54224.118108521776,54468.23182375928,-244.1137152374941,-4.100689741153765,-240.0130254963403,36.92307692307693,58572.32293427036,1773.661467135183,51477.67706572964,27.692307692307693,19.973422132664542,18.689675570522738
20141119,53900,54600,53500,54400,17701,2038,253501,366.60605559646723,634.0346993658942,1740.4812552854835,2402.559254674367,4409.536993047588,54060.0,53900.0,54915.0,53524.16666666666,51785.41666666666,54251.17686105688,54463.177614591914,-212.00075353503053,-45.68070249992913,-166.32005103510141,37.404580152671755,58395.96251057096,1740.4812552854835,51434.03748942904,48.97959183673469,29.64214536735459,22.340498836133353
20141120,54800,55300,54000,54500,15556,4405,253944,338.2306905057552,449.4441010848847,1660.9033686521716,2405.5680491077605,4302.8233625014755,54040.0,54100.0,54780.0,53535.83333333334,51898.33333333334,54289.45734397122,54465.90519869622,-176.4478547250037,-71.83413294494407,-104.61372178005965,38.16793893129771,58101.806737304345,1660.9033686521716,51458.193262695655,51.02040816326531,36.768232965991494,27.149743546086068
20141121,55000,55000,53800,54400,10151,2957,254705,338.2306905057552,417.2529209005014,1581.929201955679,2404.229346380921,4178.603214758312,54160.0,54070.0,54650.0,53567.5,52014.58333333334,54306.46390643718,54461.02333212613,-154.55942568894534,-88.37919149374433,-66.18023419520101,45.45454545454545,57813.858403911356,1581.929201955679,51486.141596088644,48.97959183673469,40.83868592290589,31.71272433835934
20141124,54400,54900,53000,53700,15284,1248,254368,338.2306905057552,428.485705712571,1552.5060386356408,2386.067633156954,4040.833054066073,54160.0,54020.0,54685.0,53607.5,52126.25,54213.16176698532,54404.65123345012,-191.48946646480184,-109.00124648795584,-82.48821997684595,53.763440860215034,57790.012077271276,1552.5060386356408,51579.987922728724,34.69387755102041,38.790416465610726,34.07195504744313
20141125,53800,54700,53600,53600,33217,2788,263461,386.78159211627434,445.08426168535766,1415.724196303832,2344.480960089344,3910.8073193253213,54120.0,53970.0,54485.0,53664.16666666666,52231.66666666666,54118.82918744911,54345.04743837973,-226.21825093062213,-132.44464737648914,-93.77360355413302,50.0,57316.44839260768,1415.724196303832,51653.551607392335,24.137931034482758,33.90625465523474,34.01672158337367
20141126,54200,54200,53500,53500,8166,812,263294,422.37424163885765,400.0,1284.523257866564,2264.694454495231,3781.7507703295973,53940.0,54000.0,54300.0,53739.16666666666,52333.33333333334,54023.62469707234,54282.45133183309,-258.82663476075686,-157.72104485334268,-101.10558990741416,56.410256410256395,56869.04651573313,1284.523257866564,51730.953484266865,24.0,30.604169770156492,32.879204312301276
