date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160414,176000,180000,168000,172000,58,0,3277.1939216347882,2570.9920264364882,5349.006917176309,7041.242590781472,8151.158745167269,170400.0,170700.0,173275.0,176658.33333333334,175516.66666666666
20160415,169500,177500,169500,175000,196,0,1897.366596101028,2748.1812167322587,4983.1591385385245,6949.200593514453,7720.913158430683,172500.0,171350.0,172925.0,176483.33333333334,175750.0
20160418,172500,175500,171000,173500,64,0,1166.1903789690598,2776.688675382964,4479.048448052332,6921.880564959804,7354.645876740114,173300.0,171700.0,172475.0,176341.66666666666,175945.83333333334
20160419,173500,175000,170000,173500,108,20,969.5359714832657,2821.347195933177,3788.1393849751616,6876.2675599171,6994.263522505456,173600.0,171800.0,172000.0,176183.33333333334,176133.33333333334
20160420,170000,173000,169500,172500,32,0,1029.5630140987,2828.8690319631273,3022.726418318403,6731.435376072097,6716.1910501600905,173300.0,171850.0,171525.0,175933.33333333334,176283.33333333334
20160421,170500,174500,170500,174500,17,0,871.7797887081348,2939.387691339813,2517.315037892556,6670.389585491606,6528.993828814283,173800.0,172100.0,171275.0,175791.66666666666,176412.5
20160422,173000,173000,173000,173000,4,0,663.32495807108,1490.8051515875575,2541.038173660522,6603.260978907937,6361.47121130408,173400.0,172950.0,171325.0,175616.66666666666,176520.83333333334
20160425,171000,174000,169500,173000,151,0,678.2329983125268,953.9392014169456,2565.516517194929,6530.7552311276795,6139.827574037997,173300.0,173300.0,171425.0,175441.66666666666,176645.83333333334
20160426,173000,174500,169500,170500,130,0,1288.4098726725126,1225.7650672131265,2514.9552679918584,6413.505714940012,5911.498623213126,172700.0,173150.0,171500.0,175183.33333333334,176754.16666666666
20160427,171000,171000,166000,168000,422,0,2293.468988235943,1929.3781381574734,2610.555496441323,6256.529922143684,5821.440257075146,171800.0,172550.0,171400.0,174850.0,176800.0
20160428,169500,170000,168500,170000,16,0,1907.8784028338912,2074.246851269154,2477.2716847370616,6064.989465962392,5816.390573679181,170900.0,172350.0,171525.0,174558.33333333334,176804.16666666666
20160429,168500,168500,165000,165000,245,0,2675.8176320519306,2828.8690319631273,2788.816953476868,5928.620553440673,5895.266462738994,169300.0,171350.0,171350.0,174175.0,176750.0
20160502,166500,166500,160000,163500,250,0,2745.906043549196,3564.0566774393474,3265.252670161989,5783.9516960495675,6013.178524894353,167400.0,170350.0,171025.0,173758.33333333334,176620.83333333334
20160503,160000,163000,158500,161000,470,0,3193.743884534262,4346.262762420146,3904.804732633887,5686.38725378534,6177.8951827396095,165500.0,169100.0,170450.0,173300.0,176483.33333333334
20160504,160000,161000,159000,160000,27,0,3527.0384177096794,4944.9469157919175,4497.499305169485,5512.259065030627,6345.622671051412,163900.0,167850.0,169850.0,172800.0,176312.5
20160509,162000,162000,161000,161000,8,-1,1854.7236990991407,4785.39444560216,4859.012245302537,5275.592383800351,6491.848521203379,162100.0,166500.0,169300.0,172325.0,176208.33333333334
20160510,161000,164000,160500,164000,125,0,1562.049935181331,4300.0,4884.861819949465,5243.938299494104,6562.197082958101,161900.0,165600.0,169275.0,172033.33333333334,176158.33333333334
20160511,163500,164000,163500,164000,69,0,1673.3200530681509,3529.872518944558,5017.46948172084,5302.488933406754,6635.101052150636,162000.0,164700.0,169000.0,171816.66666666666,176104.16666666666
20160512,164000,165000,163500,164000,262,0,1743.5595774162691,2953.387885124472,5080.846386184097,5393.894439292859,6715.703766796269,162600.0,164050.0,168600.0,171708.33333333334,176037.5
20160513,164500,167000,164500,166000,92,0,1600.0,2739.069184960468,4953.281740422202,5437.651658167129,6732.956878917433,163800.0,163850.0,168200.0,171583.33333333334,176025.0
20160516,165500,169000,165500,165500,508,0,871.7797887081348,1946.7922333931783,4906.309713012419,5416.692307632741,6782.309505046967,164700.0,163400.0,167875.0,171366.66666666666,175983.33333333334
20160517,163500,165500,163500,165500,93,0,836.6600265340754,1993.1131427994749,4646.504062195577,5467.7018836894395,6772.891994727984,165000.0,163450.0,167400.0,171258.33333333334,175804.16666666666
20160518,163000,165500,161500,164000,37,10,836.6600265340754,2000.0,4481.280508961696,5528.8385358561245,6836.782666009675,165000.0,163500.0,166925.0,171083.33333333334,175658.33333333334
20160519,164000,166000,164000,164000,176,0,836.6600265340754,1819.3405398660248,4257.052971246658,5583.824605253492,6884.7657912254435,165000.0,163800.0,166450.0,170908.33333333334,175500.0
20160520,164000,169000,164000,165000,4,0,678.2329983125268,1326.64991614216,4031.9815227751233,5576.955312315819,6910.9803433075695,164800.0,164300.0,166075.0,170708.33333333334,175345.83333333334
20160523,165000,167000,165000,166500,95,0,948.6832980505137,923.3092656309694,3543.56811702555,5598.85901074802,6951.317570953743,165000.0,164850.0,165675.0,170666.66666666666,175245.83333333334
20160524,165500,166000,165000,166000,79,-10,1019.803902718557,934.0770846134703,3123.599686259429,5611.223871255308,6997.141033230421,165100.0,165050.0,165325.0,170650.0,175145.83333333334
20160525,166500,168500,166500,168000,27,0,1356.4659966250535,1213.4661099511598,2665.872277510684,5611.223871255308,7018.070673073205,165900.0,165450.0,165075.0,170650.0,175054.16666666666
20160526,168500,168500,160500,165000,748,0,1113.5528725660042,1128.0514172678475,2357.9652245103193,5638.68089381145,7065.153139806443,166100.0,165550.0,164800.0,170616.66666666666,174933.33333333334
20160527,165000,167000,165000,166000,75,0,979.7958971132712,1128.0514172678475,2260.530911091463,5650.811151213491,7103.841634795228,166300.0,165550.0,164700.0,170600.0,174829.16666666666
20160530,163500,171500,163500,170000,269,0,1788.8543819998315,1746.424919657298,2260.530911091463,5644.780037050047,7114.299957755282,167000.0,166000.0,164700.0,170625.0,174808.33333333334
20160531,171500,173000,170500,172000,350,0,2561.24969497314,2490.4818810824545,2765.4113618049664,5642.3744016948185,7117.143573015566,168200.0,166650.0,165050.0,170616.66666666666,174770.83333333334
20160601,172000,173000,170000,172000,276,0,2966.479394838265,2778.9386463180513,3124.399942388938,5639.955427326911,7121.56349874763,169000.0,167450.0,165475.0,170608.33333333334,174750.0
20160602,172000,172000,172000,172000,27,0,2332.3807579381196,2821.790211904493,3253.747839031168,5634.337928177627,7121.56349874763,170400.0,168250.0,166025.0,170591.66666666666,174750.0
20160603,172000,173000,172000,173000,112,-10,979.7958971132712,2919.332115399,3283.5765561350936,5642.565167251391,7120.392028457197,171800.0,169050.0,166675.0,170625.0,174754.16666666666
20160607,173000,173500,170000,173500,82,-10,632.4555320336758,3059.820256158848,3333.166662499791,5626.425745238155,7120.373741753316,172500.0,169750.0,167300.0,170600.0,174733.33333333334
20160608,173500,179500,173500,176000,343,0,1469.6938456699065,3295.830699535399,3740.320841853009,5598.976841055761,7118.300944281664,173300.0,170750.0,167900.0,170575.0,174725.0
20160609,176000,181000,174500,178000,745,490,2190.8902300206646,3789.7889123274394,4223.742416388574,5609.639521000225,7113.875330805996,174500.0,171750.0,168600.0,170583.33333333334,174716.66666666666
20160610,176000,179500,176000,179000,543,17,2374.868417407584,3619.7375595476533,4650.537603331469,5670.733834543312,7116.236081823741,175900.0,173150.0,169350.0,170633.33333333334,174720.83333333334
20160613,176000,180000,176000,176500,135,0,1881.4887722226777,2830.1943396169813,4831.860407751863,5605.181134947168,7115.0466540225,176600.0,174200.0,169875.0,170583.33333333334,174716.66666666666
20160614,175500,176000,175000,175500,70,0,1303.8404810405298,2472.3470630152233,4870.510753504195,5507.942497481942,7112.341337814394,177000.0,174750.0,170375.0,170508.33333333334,174704.16666666666
20160615,175500,179500,175000,178000,58,0,1240.9673645990856,2460.1829200285088,5004.997502496879,5391.421941896925,7115.611504527297,177400.0,175350.0,171000.0,170441.66666666666,174712.5
20160616,177500,177500,171500,172000,361,0,2420.743687382041,2460.1829200285088,4742.362280551751,5162.740443688889,7106.217934552894,176200.0,175350.0,171400.0,170266.66666666666,174650.0
20160617,173000,173000,170500,170500,34,10,2810.693864511039,2694.438717061496,4436.989407244511,4889.6929578690615,7102.127028810534,174500.0,175200.0,171725.0,170058.33333333334,174575.0
20160620,170500,170500,170500,170500,0,0,2976.5752132274433,2987.055406248769,4174.32629294836,4636.689432008676,7097.2412480738685,173300.0,174950.0,172000.0,169866.66666666666,174500.0
20160621,171000,171000,171000,171000,1,0,2853.0685235374212,3195.3090617340918,3988.969165085135,4466.93873549646,7070.76826723353,172400.0,174700.0,172225.0,169725.0,174408.33333333334
20160622,172000,176000,172000,176000,16,0,2073.6441353327727,3195.3090617340918,3799.5887935406895,4529.8010135362765,7038.046406656465,172000.0,174700.0,172725.0,169791.66666666666,174358.33333333334
20160623,174000,174000,174000,174000,1,-1,2222.611077089287,3001.6662039607268,3648.544230237589,4559.323475645,6998.411278046925,172400.0,174300.0,173025.0,169841.66666666666,174287.5
20160624,173000,173000,155000,167500,229,-10,2942.7877939124323,3178.4430150625635,3406.2442660502197,4567.974265350116,7005.632654437184,171800.0,173150.0,173150.0,169816.66666666666,174183.33333333334
20160627,165500,170000,164000,166500,128,10,3646.916505762094,3521.718330588067,3355.126674210677,4587.566227195084,7019.7031731346415,171000.0,172150.0,173175.0,169758.33333333334,174070.83333333334
20160628,166500,170500,166500,170500,23,-8,3652.3964735499353,3361.919094802848,3333.166662499791,4579.02069831177,7005.944896223244,170900.0,171650.0,173200.0,169808.33333333334,173991.66666666666
20160629,170000,177000,167500,177000,228,0,3942.0806688854054,3181.587653986607,3420.160814932537,4666.9940361377585,6989.794147344387,171100.0,171550.0,173450.0,169950.0,173966.66666666666
20160630,171500,179000,171500,178500,55,0,4898.979485566356,3809.1993909481816,3572.3766598722477,4793.6517627205985,6980.328261544475,172000.0,172200.0,173775.0,170091.66666666666,173954.16666666666
20160701,176000,178000,176000,178000,14,0,4768.647607026544,4125.83324917525,3661.539976567237,4890.438517035151,6968.250168922918,174100.0,172950.0,174075.0,170183.33333333334,173937.5
20160704,175500,179000,175000,175000,177,0,2908.6079144497976,4079.215610874228,3658.12451947716,4923.9776152585855,6934.435008630228,175800.0,173400.0,174175.0,170233.33333333334,173883.33333333334
20160705,174000,174500,173000,173000,100,10,2039.607805437114,4004.996878900157,3664.3553321150494,4931.6156919761515,6899.596153642686,176300.0,173600.0,174150.0,170250.0,173812.5
20160706,173000,174500,173000,174500,31,10,2111.871208194288,3939.860403618382,3640.9991760504417,4903.3718557302645,6883.509884743461,175800.0,173450.0,174075.0,170416.66666666666,173775.0
20160707,174000,178000,174000,178000,12,0,1989.9748742132397,4171.63037672323,3640.9991760504417,4996.741994096521,6862.640405365921,175700.0,173850.0,174075.0,170558.33333333334,173750.0
20160708,175000,175000,175000,175000,10,10,1624.807680927192,3597.221149720989,3470.860844228705,5025.842936486809,6857.1536044909435,175100.0,174600.0,173875.0,170608.33333333334,173733.33333333334
20160711,174000,178500,174000,174500,44,0,1643.1676725154985,2395.829710142188,3422.261679065469,5031.870648400489,6837.148325307107,175000.0,175400.0,173775.0,170616.66666666666,173691.66666666666
20160712,174500,174500,174500,174500,10,0,1363.8181696985855,1805.5470085267789,3403.9499114998744,5053.457287399161,6823.361626714243,175300.0,175800.0,173725.0,170658.33333333334,173658.33333333334
20160713,174500,174500,172000,173500,14,0,1529.7058540778353,1876.832437912346,3259.6012026013245,5035.595518132324,6736.462762873635,175100.0,175450.0,173500.0,170633.33333333334,173558.33333333334
20160714,173500,173500,173000,173500,39,10,600.0,1650.0,3241.4310111430723,5035.595518132324,6691.8677325562485,174200.0,174950.0,173575.0,170633.33333333334,173487.5
20160715,172000,172500,171500,171500,32,0,1095.4451150103323,1600.0,3201.074038506451,5023.1132444609275,6637.0749497739125,173500.0,174300.0,173625.0,170600.0,173391.66666666666
20160718,171000,171000,171000,171000,143,0,1326.64991614216,1854.7236990991407,3178.4430150625635,5017.324154036571,6513.126436071209,172800.0,173900.0,173650.0,170575.0,173254.16666666666
20160719,172000,172500,172000,172500,13,0,1019.803902718557,1884.8076824970765,3132.391259086259,4997.742545946887,6451.851586088779,172400.0,173850.0,173725.0,170541.66666666666,173166.66666666666
20160720,173000,173000,172500,172500,12,10,871.7797887081348,1911.1514853616395,3097.9832149319336,4994.052017707432,6382.152849942359,172200.0,173650.0,173550.0,170533.33333333334,173075.0
20160721,171500,172500,170000,172500,69,58,632.4555320336758,1260.9520212918492,3104.331651096577,4990.344844465038,6310.353045241044,172000.0,173100.0,173475.0,170525.0,172983.33333333334
20160722,170000,170000,170000,170000,1023,500,1029.5630140987,1392.838827718412,2905.1678092667894,4990.797086194516,6202.015801336476,171700.0,172600.0,173600.0,170516.66666666666,172850.0
20160725,170500,170500,168500,168500,68,0,1661.3247725836152,1702.93863659264,2685.1443164195107,4987.003943586315,6056.698254827236,171200.0,172000.0,173700.0,170525.0,172687.5
20160726,168500,168500,168000,168000,7,0,1913.112646970899,1858.090417606205,2882.164984868146,4997.075533639751,5917.083318665306,170300.0,171350.0,173575.0,170491.66666666666,172525.0
20160727,168000,169000,168000,168000,34,0,1714.6428199482248,1951.9221295943134,3011.9553449545037,4956.72242739437,5758.393632103436,169400.0,170800.0,173125.0,170541.66666666666,172358.33333333334
20160728,170500,170500,167000,167500,244,0,860.2325267042627,1951.9221295943134,2984.438808218389,4887.9883956048525,5581.5668847480465,168400.0,170200.0,172575.0,170608.33333333334,172183.33333333334
20160729,169500,197500,169500,181000,1623,-8,5209.606511052442,3795.062581829185,3310.872241570188,4903.308123661797,5438.671648995063,170600.0,171150.0,172725.0,170941.66666666666,172120.83333333334
20160801,177500,179000,176000,176500,113,10,5537.147279962852,4118.2520563948,3377.8691508109077,4741.981536119808,5202.156337095478,172200.0,171700.0,172800.0,171216.66666666666,172008.33333333334
20160802,181000,181000,176500,177000,40,9,5338.539126015656,4416.163493350308,3500.0,4607.9339790808535,4970.87175174026,174000.0,172150.0,173000.0,171483.33333333334,171904.16666666666
20160803,177000,178000,177000,178000,64,-10,4527.692569068709,4754.997371187495,3654.705870518173,4577.450770414464,4924.534664990564,176000.0,172700.0,173175.0,171716.66666666666,171875.0
20160804,176000,179500,176000,177500,18,-10,1581.1388300841895,4965.883607174054,3623.189202898463,4524.094445916003,4929.0786129102535,178000.0,173200.0,173150.0,171941.66666666666,171879.16666666666
20160805,176500,176500,176000,176000,34,0,707.1067811865477,4905.099387372288,3655.133376499413,4432.918213649042,4941.596401976498,177000.0,173800.0,173200.0,172141.66666666666,171925.0
20160808,177000,177000,175000,175000,154,20,1077.0329614269008,4579.574216016157,3665.634324370067,4374.4444091680325,4947.458312106032,176700.0,174450.0,173225.0,172291.66666666666,171937.5
20160809,175500,176000,175500,175500,13,0,1157.5836902790224,4044.7496832313373,3689.4274623578112,4302.413728234592,4921.747022148443,176400.0,175200.0,173275.0,172458.33333333334,171912.5
20160810,178000,182000,178000,180000,60,-10,1805.5470085267789,3469.870314579495,3970.5163392183645,4311.99876314291,4976.359041064325,176800.0,176400.0,173600.0,172700.0,171979.16666666666
20160811,180000,180000,180000,180000,5,2,2227.105745132009,1962.7786426390521,4207.953778263254,4260.151275354156,5024.460999287429,177300.0,177650.0,173925.0,172966.66666666666,172025.0
20160812,181000,184000,181000,181500,157,0,2634.387974463898,2051.828452868319,4475.698269544095,4235.260388166043,5093.023550791416,178400.0,177700.0,174425.0,173258.33333333334,172083.33333333334
20160816,181500,182000,175000,179000,72,0,2014.9441679609884,2042.6698215815493,4509.088045270351,4158.817607073168,5112.321716535497,179200.0,177950.0,174825.0,173491.66666666666,172100.0
20160817,180000,185000,177500,178000,123,-10,1166.1903789690598,2018.0436070610565,4526.58811910251,4096.712774355619,5132.271264592361,179700.0,178050.0,175100.0,173683.33333333334,172175.0
20160818,180000,182000,178000,180500,42,0,1208.3045973594571,2147.091055358389,4631.414470763764,4063.8907875761583,5165.455167103912,179800.0,178300.0,175500.0,173925.0,172287.5
20160819,195000,195000,178000,178000,105,10,1392.838827718412,2133.658829335187,4608.348402627562,4022.324852897304,5176.266283617572,179400.0,178350.0,175775.0,174091.66666666666,172370.83333333334
20160822,178000,178500,176500,176500,59,10,1319.090595827292,2083.266665599966,4414.7480109288235,3855.0471967152444,5166.155888733311,178400.0,178400.0,176100.0,174283.33333333334,172450.0
20160823,180500,181000,177000,177000,43,-2,1378.4048752090218,1827.5666882497064,4057.323625248545,3715.80707548649,5158.218900187297,178000.0,178600.0,176525.0,174466.66666666666,172533.33333333334
20160824,176500,179500,176500,179500,27,0,1503.3296378372906,1516.57508881031,3597.221149720989,3724.4966102835024,5183.407019843278,178300.0,179000.0,177100.0,174625.0,172625.0
20160825,180000,181000,177000,180500,232,0,1503.3296378372906,1556.438241627338,2997.811701891899,3783.149775284554,5232.5835450170125,178300.0,179050.0,177725.0,174766.66666666666,172691.66666666666
20160826,180000,185000,180000,185000,300,-10,3043.024810940588,2371.1811402758754,2374.868417407584,3985.355135438872,5350.816072237596,179700.0,179550.0,178600.0,174983.33333333334,172795.83333333334
20160829,185000,185000,180000,181000,22,0,2596.150997149434,2334.5235059857505,2374.868417407584,4039.2518559219648,5402.531235451333,180600.0,179500.0,178600.0,175133.33333333334,172862.5
20160830,181000,181000,180000,180000,190,0,1964.6882704388502,2332.3807579381196,2342.407949098534,4076.8656261087217,5438.505654132146,181200.0,179600.0,178775.0,175250.0,172937.5
20160831,180000,181000,179000,179000,42,0,2059.1260281974,2282.542442102665,2306.91894092532,4098.263521163867,5463.246834278089,181100.0,179700.0,178875.0,175341.66666666666,172970.83333333334
20160901,178500,178500,177500,177500,27,10,2529.822128134704,2353.720459187964,2318.9437250610463,4106.769479234151,5463.246834278089,180500.0,179400.0,178850.0,175366.66666666666,172970.83333333334
20160902,177500,177500,177500,177500,23,0,1378.4048752090218,2387.990787251911,2318.9437250610463,4101.9219749895865,5463.246834278089,179000.0,179350.0,178850.0,175358.33333333334,172970.83333333334
20160905,179000,179000,179000,179000,18,0,969.5359714832657,2200.0,2224.859546128699,4101.9219749895865,5483.876302906813,178600.0,179600.0,179000.0,175358.33333333334,172995.83333333334
20160906,180000,181500,180000,181500,35,0,1462.8738838327793,2079.062288629179,2087.3128658636683,4174.417790411318,5506.610610592874,178900.0,180050.0,179325.0,175441.66666666666,173012.5
20160907,189000,189000,181500,181500,31,10,1800.0,2112.463017427761,1942.1315609401956,4245.872178430388,5524.1326619383435,179400.0,180250.0,179625.0,175541.66666666666,173025.0
20160908,180000,180000,180000,180000,37,0,1529.7058540778353,2111.871208194288,1942.1315609401956,4272.8064547804715,5499.99368686755,179900.0,180200.0,179625.0,175575.0,173008.33333333334
20160909,179500,179500,179500,179500,0,0,1029.5630140987,1379.3114224133722,1940.3607911932252,4276.096350646664,5463.489930644108,180300.0,179650.0,179600.0,175700.0,172983.33333333334
20160912,179500,179500,179500,179500,16,0,916.5151389911681,1303.8404810405298,1890.767040118904,4248.823366534997,5419.10041479053,180400.0,179500.0,179500.0,175850.0,172954.16666666666
20160913,178000,178000,175000,175500,26,0,1989.9748742132397,1752.8548142958105,2081.3156896540227,4191.724651688059,5360.581436128048,179200.0,179050.0,179325.0,175933.33333333334,172900.0
20160919,175500,175500,175000,175000,14,9,2177.1541057077247,2133.658829335187,2270.875381873695,4144.273157022089,5329.932183748742,177900.0,178650.0,179175.0,176000.0,172862.5
20160920,175000,177500,175000,177500,3,0,1907.8784028338912,2133.658829335187,2277.4711853281483,4148.719682024063,5345.942126720934,177400.0,178650.0,179025.0,176025.0,172908.33333333334
20160921,177000,181000,176000,181000,172,-10,2293.468988235943,2202.271554554524,2303.6655573238063,4188.368483737965,5393.276421210291,177700.0,179000.0,179175.0,176141.66666666666,172991.66666666666
20160922,173000,180000,173000,180000,110,0,2379.075450674064,2222.611077089287,2225.4213084267885,4062.326919391643,5418.076739543553,177800.0,179100.0,179350.0,176350.0,173083.33333333334
20160923,176500,181500,176500,181500,4,0,2428.9915602982237,2222.611077089287,2203.831890140444,3907.0449191190655,5464.200091405534,179000.0,179100.0,179575.0,176600.0,173179.16666666666
20160926,177000,182000,177000,181500,37,0,1503.3296378372906,2222.611077089287,2243.184120842513,3874.453366463852,5491.08968896426,180300.0,179100.0,179675.0,176783.33333333334,173295.83333333334
20160927,178000,180500,178000,180500,8,0,583.0951894845299,2247.7766792989028,2243.184120842513,3903.5151537517772,5512.068514231563,180900.0,179150.0,179675.0,176841.66666666666,173395.83333333334
20160928,180000,180000,179500,179500,4,0,800.0,2247.7766792989028,1881.4887722226777,3912.6841454730843,5530.916892043677,180600.0,179150.0,179400.0,176858.33333333334,173475.0
20160929,177500,178000,177500,178000,10,0,1326.64991614216,2269.3611435820435,1867.4849396983097,3912.6841454730843,5545.41696408692,180200.0,179000.0,179250.0,176858.33333333334,173520.83333333334
20160930,178000,180000,178000,179500,34,0,1166.1903789690598,1946.7922333931783,1860.611458633962,3919.4670839587957,5570.133650902491,179800.0,179400.0,179225.0,176933.33333333334,173583.33333333334
20161004,179500,179500,177500,177500,22,0,1095.4451150103323,1467.140075112121,1898.0252896102304,3886.399004507449,5579.5369556009155,179000.0,179650.0,179150.0,177008.33333333334,173629.16666666666
20161005,177500,177500,177500,177500,0,0,916.5151389911681,1467.140075112121,1898.0252896102304,3873.0819625852455,5527.1913075293005,178400.0,179650.0,179150.0,177058.33333333334,173737.5
20161006,177500,177500,176000,177500,37,0,774.5966692414833,1519.8684153570666,1898.0252896102304,3871.584516277664,5523.923663386051,178000.0,179300.0,179150.0,177050.0,173804.16666666666
20161007,176500,178500,175500,178500,37,10,800.0,1517.3990905493515,1903.1224343168253,3866.621766982543,5537.818212580028,178100.0,179150.0,179125.0,177108.33333333334,173858.33333333334
20161010,176000,176000,173000,173000,137,0,1939.0719429665319,2193.171219946131,2243.880567231688,3888.1943824312407,5538.351138503303,176800.0,178300.0,178700.0,177083.33333333334,173850.0
20161011,173000,174500,170000,170000,259,0,3264.9655434629017,3058.185736674606,2845.500834651081,3979.626936732868,5546.896028914101,175300.0,177150.0,178125.0,177008.33333333334,173833.33333333334
20161012,170000,172000,170000,171000,14,-10,3420.526275297414,3333.166662499791,3202.6356333495073,4028.9232087788014,5551.8015094226375,174000.0,176200.0,177675.0,176966.66666666666,173800.0
20161013,171000,171000,171000,171000,6,0,3059.4117081556706,3464.4624402640006,3483.891502328969,4077.1977713474857,5557.575847937932,172700.0,175350.0,177250.0,176925.0,173779.16666666666
20161014,170000,170000,170000,170000,100,10,1095.4451150103323,3677.2952016393792,3779.798275040614,4114.810647731059,5568.138527972713,171000.0,174550.0,176775.0,176900.0,173750.0
20161017,164500,169000,164500,167000,80,0,1469.6938456699065,3900.0,4336.184959154763,4240.348518172741,5600.779645631164,169800.0,173300.0,176350.0,176833.33333333334,173704.16666666666
20161018,169000,170000,166500,166500,31,-10,1959.5917942265423,4106.093033529562,4835.4808447557725,4408.766519360761,5638.396085474495,169100.0,172200.0,175925.0,176733.33333333334,173637.5
20161019,167000,167500,166000,166000,194,0,2009.9751242241778,4070.933553866975,5277.546778570512,4587.687325877183,5680.740794319842,168100.0,171050.0,175350.0,176625.0,173579.16666666666
20161020,167000,167000,166000,166000,144,0,1496.6629547095765,3693.2370625238777,5483.1560255021,4757.421103451917,5722.17755511393,167100.0,169900.0,174600.0,176516.66666666666,173520.83333333334
20161021,166000,166000,165000,165000,13,10,663.32495807108,2611.9915773217954,5714.236606931848,4912.116538611737,5768.033315902459,166100.0,168550.0,173850.0,176433.33333333334,173475.0
20161024,165000,165000,165000,165000,1,0,600.0,2337.199178504049,5741.24333224085,5025.4560323763035,5798.1318830603295,165700.0,167750.0,173025.0,176375.0,173450.0
20161025,165500,165500,164000,164000,37,0,748.3314773547883,2450.0,5716.423707179166,5160.823308565818,5853.2754363143285,165200.0,167150.0,172150.0,176308.33333333334,173400.0
20161026,164000,166000,163500,166000,66,-1,748.3314773547883,2098.213525835729,5527.827330877838,5220.4924735776285,5842.011402098561,165200.0,166650.0,171425.0,176275.0,173408.33333333334
20161027,164000,166000,162500,163000,52,-1,1019.803902718557,1789.553016817328,5492.267291383405,5376.0270336634885,5849.250604899423,164600.0,165850.0,170600.0,176200.0,173404.16666666666
20161028,161500,161500,152000,154500,124,10,4123.105625617661,3458.3232931581165,6245.548414671045,6014.213488803226,5992.217174526807,162500.0,164300.0,169425.0,175758.33333333334,173350.0
20161031,154000,154500,151000,152000,56,-6,5571.355310873648,4910.193478876367,6871.862920635132,6738.1377249217485,6181.8731429545605,159900.0,162800.0,168050.0,175350.0,173283.33333333334
20161101,152000,152000,152000,152000,10,0,5865.151319446072,5683.528833392155,7349.277175341805,7366.855201208247,6381.8046472438255,157500.0,161350.0,166775.0,174933.33333333334,173208.33333333334
20161102,151500,151500,151000,151000,31,10,4404.543109109048,6213.091018164791,7677.7275283771305,7966.056461987251,6642.226032490462,154500.0,159850.0,165450.0,174483.33333333334,173100.0
20161103,150000,150500,150000,150000,26,10,1496.6629547095765,6477.846864506755,7856.963471978216,8549.086208479424,6918.252830176815,151900.0,158250.0,164075.0,174025.0,172983.33333333334
20161104,151000,151000,151000,151000,3,-3,748.3314773547883,6379.85109544102,7614.788243936925,9037.925493288554,7155.781462101858,151200.0,156850.0,162700.0,173608.33333333334,172875.0
20161107,151000,154500,151000,154500,56,-40,1536.2291495737215,5788.782255362521,7428.786913083454,9360.5852143746,7322.282156011845,151700.0,155800.0,161775.0,173266.66666666666,172779.16666666666
20161108,150000,151000,150000,151000,24,-12,1549.1933384829665,5234.50093132096,7530.396735896456,9779.26874680489,7557.276662633357,151500.0,154500.0,160825.0,172858.33333333334,172658.33333333334
20161109,153000,153000,150000,150000,53,17,1661.3247725836152,3693.2370625238777,7502.457930571822,10160.828241613377,7806.86018654423,151300.0,152900.0,159775.0,172358.33333333334,172529.16666666666
20161110,153000,159000,153000,157500,40,0,2803.569153775237,2291.833327273168,7056.2029449272495,10286.304270998786,7887.978722927724,152800.0,152350.0,159100.0,171983.33333333334,172475.0
20161111,154500,154500,153000,153000,8,0,2657.066051117285,2193.171219946131,6707.2721727987155,10491.858616195435,8048.222716160136,153200.0,152200.0,158250.0,171508.33333333334,172383.33333333334
20161114,157000,157000,150500,150500,97,10,2745.906043549196,2252.221125911042,6594.078783272156,10783.03709021261,8264.119861386358,152400.0,152050.0,157425.0,171033.33333333334,172262.5
20161115,151000,151000,151000,151000,3,0,2745.906043549196,2274.313083108832,6389.640052459919,11043.160276338504,8471.701259029931,152400.0,151950.0,156650.0,170583.33333333334,172133.33333333334
20161116,151000,156000,151000,151500,25,2,2541.653005427767,2258.317958127243,6103.841003827017,11231.577508673701,8659.643588702736,152700.0,152000.0,155925.0,170100.0,172012.5
20161117,150500,153000,150000,150000,11,0,1029.5630140987,2258.317958127243,5770.344443791894,11472.745481745,8880.916455150356,151200.0,152000.0,155125.0,169633.33333333334,171862.5
20161118,148500,149000,148500,149000,3,0,860.2325267042627,2420.743687382041,5445.812611539255,11735.567377279973,9100.342446244309,150400.0,151800.0,154325.0,169175.0,171729.16666666666
20161121,149000,172000,149000,150000,46,0,871.7797887081348,2291.833327273168,4932.7350425499235,11942.71919064824,9298.363617984038,150300.0,151350.0,153575.0,168725.0,171595.83333333334
20161122,150000,150000,150000,150000,7,0,800.0,2326.4780248263683,4364.272562524023,12095.269966212676,9502.476833554983,150100.0,151250.0,152875.0,168233.33333333334,171429.16666666666
20161123,152000,152000,151000,151000,11,-7,632.4555320336758,2291.833327273168,3169.6805832764917,12185.883795970627,9682.02712790986,150000.0,151350.0,152125.0,167741.66666666666,171254.16666666666
20161124,151000,151000,151000,151000,0,0,748.3314773547883,1029.5630140987,1958.7942719948926,12160.66918388994,9855.200791405305,150200.0,150700.0,151525.0,167175.0,171079.16666666666
20161125,149000,196000,148000,148000,600,-10,1095.4451150103323,1004.9875621120889,1977.3719933285188,12268.735672432193,10075.547097085217,150000.0,150200.0,151200.0,166625.0,170879.16666666666
