date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201102,10435,10725,10410,10710,2039285,92254,426.1150079497315,610.2999262657663,1007.7467439788628,,
20201030,10910,10910,10380,10405,1791811,-103030,476.5773809152085,685.124076354057,1070.8198961543437,,
20201029,10935,11010,10730,10980,2328420,168579,315.6168563305828,656.0885991998335,1058.6929146357784,,
20201028,11030,11240,10960,11240,825988,63773,305.14914386247216,561.8151386354766,1032.6900551472352,,
20201027,11130,11275,11055,11125,1171311,-7678,301.1411629120133,504.9663355115862,981.2135343542708,,
20201026,11380,11495,11280,11295,1361441,-16976,320.70859046804424,415.73910087938543,911.3170414296002,,
20201023,11370,11425,11175,11360,620328,12511,134.35028842544298,356.38497443074084,872.67462435893,,
20201022,11295,11315,11130,11265,1268188,-25222,77.23988606930827,289.11978486433577,828.1328395855339,,
20201021,11375,11485,11320,11425,1570575,31456,100.91580649234153,301.7486536838231,767.12189383435,,
20201020,11110,11365,11020,11365,1229945,-41026,56.356011214419006,312.3395588138009,690.0838264298038,,
20201019,11245,11370,11185,11190,1320541,-124509,83.15046602394794,281.460476799141,590.7994583612951,,
20201016,11315,11380,10995,11145,831624,64711,104.67091286503486,126.58593918757255,531.8926113418005,,
20201015,11400,11410,11175,11280,699665,-47020,104.47009141376166,92.64987857520275,482.02042228519696,,
20201014,11685,11715,11400,11445,666483,-18806,110.13627921806565,105.7225141585264,406.1129768918984,,
20201013,11790,11820,11500,11675,1617176,30775,193.45800577903134,142.50350872873207,372.9774624558428,,
20201012,11650,11740,11580,11675,1725264,-28219,211.19659088157584,171.87568181682892,333.22768117309766,,
20201008,11735,11750,11490,11575,1982764,-39443,150.86417732516796,180.9253989908543,313.3124438958651,,
20201007,11190,11565,11155,11565,1415334,79358,85.18215775618577,180.26092199919486,298.50659540452307,,
20201006,11375,11475,11255,11335,1483954,-44150,124.25779653607141,182.71562604221845,298.9334164993931,1943.7546284332177,
20201005,11020,11350,10980,11285,2009643,88572,150.38616957685875,186.87161368169274,297.89008039879343,1876.3981657390548,
20200929,11015,11115,10925,10990,1688658,-58610,214.89532335534835,218.17653402692008,277.2480838527106,1835.0966122765549,
20200928,10750,10895,10640,10835,810769,128123,259.2219126540033,268.09326735298635,219.04622799765266,1808.8417948756294,
20200925,10580,10625,10430,10535,2657280,167460,295.60784833965374,366.9335770953645,267.8407875959142,1789.3646665009962,
20200924,10660,10725,10410,10420,3337828,-152289,311.87497494989833,444.66729135388385,327.07520159743024,1784.4528806705239,
20200923,10995,11045,10510,10940,5597929,20998,226.21671025810565,418.2191411210154,332.74239285068506,1774.6712117240816,
20200922,11405,11440,10790,10890,3414598,-95957,207.20521228965194,377.5261580341153,340.4059157829071,1750.4282729917516,
20200921,11625,11815,11375,11445,3860205,-42457,359.93610544095145,360.6369365442201,342.77762470733063,1714.273137189312,
20200918,11665,11700,11495,11635,2345264,-7723,431.64105458123385,371.58309972333217,354.8045236464716,1671.4954132951316,
20200917,11860,11885,11520,11570,2365183,-145073,317.4177058703558,396.6512952203734,360.10580042537447,1624.3715430043146,
20200916,11950,12060,11875,11920,1066640,-59285,338.9188693478127,472.1186291600871,388.9199789159714,1574.1771638083023,
20200915,11900,12000,11780,11985,1499753,74152,207.4463786138474,535.2814680147258,418.4718479181122,1519.7042178405038,
20200914,11685,11840,11650,11815,1692082,4128,159.90622251807375,545.8866640613231,430.7791632611768,1457.0929010266357,
20200911,11410,11510,11250,11495,1586907,-119783,192.6291774368559,480.70807149454004,431.81043294482777,1401.857240314511,
20200910,11525,11615,11465,11530,688257,148539,200.8830505542957,349.07914575350935,433.1260642122564,1331.307095802215,
20200909,11345,11445,11245,11290,419832,-4908,246.50760637351482,303.4901151602797,427.021954939087,1282.919900937785,
20200908,11445,11590,11380,11590,693917,18231,168.92009945533337,206.7758448175217,424.0444404776457,1204.6180209464255,
20200907,11190,11345,11095,11290,851317,26857,125.39537471533677,224.89108474992915,420.42062271016107,1127.4101682617527,
20200904,10935,11220,10895,11175,1829331,-39575,157.92403236999655,259.81531902487933,417.54670397453697,1068.5629628410059,
20200903,11350,11580,11350,11520,1144539,98896,155.9999999999991,260.17109754928543,420.2929781711796,1008.6972621488868,
20200902,11200,11260,10945,11170,1805715,-51789,174.99714283381806,253.8976171609332,421.3502106324377,967.3897116295271,
20200901,10920,11130,10885,11050,1307930,-11419,158.8206535687337,223.22914236272962,419.32684149717824,939.6849945002217,
20200831,11415,11505,10885,10885,1899681,-79020,208.63844324572526,221.5564262214026,416.65783323969754,892.7188651654085,
20200828,11310,11490,11120,11250,1556225,84264,211.84900282984512,211.91979614939189,377.6945690634161,838.1773338951298,
20200827,11370,11425,11140,11140,1996743,-36865,124.67557900406848,196.74602918483467,317.4951771287237,792.3555949754383,
20200826,11310,11425,11045,11350,2305763,9478,160.74825037928008,199.20090361240787,301.2950173832943,731.5471570962101,
20200825,11220,11370,11100,11335,2189797,-18764,170.72199623949962,166.68908182601467,278.390014188727,670.1047337294804,
20200824,11230,11240,10620,11040,3781631,-39742,118.13551540497768,172.439119691559,290.44911344330114,634.8991335024904,
20200821,10735,11060,10600,10820,4431543,197489,197.2206885699361,205.54561537527334,311.2900576632662,600.8368931933297,
20200820,11185,11275,10455,10490,3481786,-237701,325.13996985913576,250.49151682242618,360.1853689421596,570.4032382154372,
20200819,11450,11590,11335,11380,740397,23137,331.6262957004461,267.63594676350897,332.3890792429854,521.685642626105,
20200818,11880,11955,11215,11295,1252235,-5468,324.16045409642385,275.41831819978825,290.60669297178896,465.04536069074993,
20200814,11965,12020,11560,11770,2561600,30528,447.8437227426546,329.47837561818807,286.3314294659244,435.78412724139594,
20200813,12250,12280,11770,12025,1308210,17149,522.8250185291439,415.1833932131677,329.6531320949334,421.99397705021363,
20200812,11815,12040,11630,12040,1423572,-44316,313.85665517876106,472.08818032227816,366.46785329684735,403.5925131449494,
20200811,11685,12025,11620,11920,1539002,-52067,274.97272592022597,501.5927132644571,390.92286643275247,397.80959292381533,
20200810,11240,11635,11215,11605,1642670,153271,164.6997267757288,504.0091765037615,391.4412471878757,385.37478150783505,
20200807,11265,11395,11075,11285,1019699,-24071,290.7748269709738,489.79689668269623,391.4667131442974,378.6564699331197,
20200806,10935,11295,10910,11195,1045559,28706,334.3261880260051,452.0312489198062,391.10188889853197,373.6832065919984,
20200805,10625,10845,10585,10845,790343,110352,366.38777272174315,379.37975697182344,402.06933481676964,378.09555670490124,
20200804,10505,10680,10505,10600,1097116,261408,350.17709805182824,472.25099258762793,429.17245950782956,387.8591525569705,
20200803,10355,10415,10225,10345,662617,41570,353.7569787297485,578.9784106510361,472.2559554944751,399.4156408638196,
20200731,10595,10695,10325,10365,1770071,-126318,319.31175988365936,631.2774746496186,503.8339880357414,400.89326475037126,
20200730,10605,10690,10525,10525,1172624,-68878,181.89007669468867,600.2176688502262,524.9145168501245,410.5248672938774,
20200729,10440,10635,10375,10510,1096301,75988,98.15294188153364,524.2969101568307,544.2274340751297,421.7206487184904,
20200728,10125,10500,10110,10390,1254363,136119,75.40557008603356,423.57437363466624,565.2534829614052,435.6712174590042,
20200727,9800,10085,9765,9985,1177120,131855,195.52493447128353,379.39062982630423,610.631026070572,464.23541531568,
20200724,9730,9905,9695,9790,782759,-68183,298.04362096847456,376.3243282064021,666.915661834388,498.46471930205564,
20200723,10030,10030,9755,9900,1176116,-56196,282.9840984931834,317.6354041979575,705.5271079129417,525.0360040564301,
20200722,10075,10155,9980,10015,745202,-35977,202.66721491153848,276.8686511687443,727.0338283051207,544.2478499931902,
20200721,9975,10165,9960,10090,697461,211795,102.92715870944714,252.19089991512345,737.7778713813526,559.9214912725503,
20200720,9890,9925,9665,9810,1302241,8924,116.03447763488109,270.0666584382452,761.0730911022933,584.5433343407567,
20200717,9730,9875,9730,9855,838239,48835,103.60501918343397,270.5383521795012,747.1219361657103,605.8673477383832,
20200716,9905,9925,9645,9710,917071,-121526,138.18104066766801,248.14763750638411,703.9470860796283,630.0664592370734,
20200715,9925,10050,9820,9910,1718899,221679,125.9364919314482,182.85855189189215,625.5647448506027,644.6422565181992,
20200714,9615,9735,9535,9735,1338871,37450,74.1215218408238,117.55849607748397,541.3761977590071,659.8444892548446,
20200713,9570,9765,9515,9760,763881,92737,75.98684096604964,116.83856383917005,467.22210992203657,672.3999874000161,
20200710,9615,9625,9300,9380,1502610,-125163,174.02298698735095,185.24375832939637,435.76161774529845,697.3869083944622,
20200709,9585,9720,9560,9580,862728,61314,180.0444389588296,195.415582797278,377.76977115698344,713.2391438983664,
20200708,9560,9630,9440,9480,1260865,-36741,145.725769855574,198.20191724602415,351.2523131596426,733.3696203143305,1920.0329785940878
20200707,9945,9945,9540,9545,1643562,-85411,125.55476892575494,163.96722233422085,333.9895207936914,750.315933457357,1864.357395529056
20200706,9510,9825,9495,9785,1253339,40121,134.06714735534473,162.0925661466306,321.6037935099641,761.9088373216796,1820.7688852057333
20200703,9375,9485,9300,9480,1229795,66390,112.31206524679226,159.2333193775719,316.2446639866033,780.7965306161437,1789.543654973399
20200702,9155,9305,9130,9305,580666,68617,155.09352017411857,184.83506160899185,299.6551142563724,803.0863209449362,1761.702987149239
20200701,9230,9295,9040,9080,1025363,-59183,236.41911936220328,209.85947679340052,292.409280803465,830.6901247356425,1746.1756307237051
20200630,9200,9300,9065,9070,1275548,149096,268.055964305963,233.05632366447347,284.6896336363508,857.5660648343887,1735.7671569838753
20200629,9000,9155,8855,8920,1623477,-143737,197.4436628509503,255.24742897823634,317.26566155195496,887.5160561927785,1717.0614351915945
20200626,9200,9305,9035,9235,1271993,177366,135.29966740535514,257.9457307264453,324.4975924409912,900.9474025836384,1692.3114616799503
20200625,9200,9305,8970,8970,1708525,-253520,108.351280564651,267.8077668776614,341.8050431166861,916.7309788045683,1668.1421380410993
20200624,9285,9585,9250,9475,1065972,165277,201.62837101955597,267.45139745381744,323.73165971217526,919.1384855153966,1635.1293903737055
20200623,9300,9430,8990,9170,3697195,19973,199.23353131438424,254.5564770340755,302.54121620037097,919.1592625872737,1605.6681495867128
20200622,9095,9280,9065,9140,1109530,-24638,163.84749006316733,181.9264961461079,299.3128588951695,915.8668442458593,1574.2931747295347
20200619,9345,9380,8935,9245,2089286,41030,164.34719346554027,155.49598065544913,285.11784844165686,912.2898959029669,1536.4725965439645
20200618,9160,9260,9035,9190,2404411,-66903,120.47406359876685,148.5168340626739,279.19739880593374,915.2555957521016,1502.9204694527245
20200617,9200,9375,8940,9260,3997731,278321,45.210618221826174,149.9041360336659,251.19452123802307,914.4250470468562,1460.4214930971118
20200616,8725,9275,8670,9275,3047617,120219,50.05996404313252,149.1844495917715,234.5019989253815,916.5053608074898,1430.2184413335444
20200615,9030,9145,8295,8295,3756062,-38664,380.0868321844361,301.51658329186444,303.4369786298295,937.3866598154558,1399.219499076975
20200612,8935,9270,8890,9215,2833495,-111956,377.2346749703687,300.8492147239208,301.8661748192394,937.3021087437775,1355.7610075976593
20200611,9765,9950,9390,9645,1841315,-11493,448.83850102236073,332.8573267933272,305.87824375067873,932.1232445634706,1318.280049887183
20200610,9885,10010,9795,9945,1224258,-31164,556.7405140637779,396.700138643787,339.17353596647195,916.8412106551119,1280.4462085755706
20200609,10035,10155,9670,9875,2482333,59514,606.2672677953179,438.76559801333536,359.91969590451646,908.5140301919013,1252.032345051658
20200608,10255,10255,9800,9870,2864293,-5943,267.32003291934507,464.62377252998994,366.31748525015786,901.7730182195872,1230.6784199228846
20200605,9550,9920,9475,9900,1506478,102394,104.43179592442007,486.42162780863254,388.3831870717367,897.0127739707175,1198.442380295727
20200604,9820,10005,9510,9575,3836438,9282,131.7042140555864,479.74706877687106,392.85016227564375,887.534079940331,1168.2857336951242
20200603,9070,9670,9070,9565,3158391,347336,153.05554547287636,474.1033642572048,392.4101011696814,879.510975233129,1142.7893385144182
20200602,8715,8930,8680,8915,1081775,-20981,354.3585754571204,503.7757437590657,399.1728948713823,875.6514836584856,1119.7259585372758
20200601,8440,8735,8430,8735,1113812,172727,439.5634197701166,408.57557440454,410.63814666930256,874.2688810594037,1100.3096123617001
20200529,8330,8490,8225,8395,1198026,-8394,466.15019038932047,527.3765258332986,457.906854611284,886.5799769651511,1097.358696769201
20200528,8505,8595,8225,8425,1590757,68266,425.929571643012,602.1212502478216,490.7466250520727,899.9356882886284,1093.2567737104985
20200527,8290,8460,8250,8375,1304906,70702,217.2187837181668,623.0096307441803,523.6050515417128,917.4422627912487,1088.931011710057
20200526,8075,8350,8075,8350,1267929,252583,141.6474496770052,616.6743467990215,555.5198016272684,916.1156525727848,1083.436866046348
20200525,7945,8075,7830,8075,989792,145913,126.90153663372135,601.4224804577892,603.7836429549907,922.1782184950132,1081.086579654161
20200522,8135,8145,7785,7855,1579845,-225946,217.77052142105856,548.5164081410873,661.0924197871275,916.2777167249214,1091.2208178292274
20200521,8150,8185,8090,8135,1636977,24681,191.4053290794165,462.95383139142484,688.2906362867358,886.3784423458883,1098.439953569252
20200520,7950,8105,7950,8075,762720,-40501,158.1012333917725,302.572718532256,712.5578485288052,851.4997390225802,1104.063466875382
20200519,7935,8055,7915,8030,1926755,374884,95.51963149007496,243.13576454318647,733.3203597337249,817.186127309215,1114.9419983668301
20200518,7600,7670,7475,7645,812550,112373,177.921330930273,243.35981591051512,771.1776708385686,804.4060956175252,1131.7088357386308
20200515,7605,7605,7415,7520,825872,20805,249.14654322305924,287.7590137597775,816.0430059132912,804.4938496760742,1152.75933377146
20200514,7510,7545,7400,7480,1005877,-91200,253.31798199101405,303.3463367176202,832.9306693837127,804.7856167258775,1173.9759692552855
20200513,7350,7635,7285,7635,1128130,84798,194.79733057719176,281.06049170952474,803.1751054408993,807.6777238202851,1195.2202958264863
20200512,7595,7615,7345,7485,1703863,-87917,72.42927584892534,255.0004901956069,770.0185062711153,819.6968401318762,1218.9885087132684
20200511,7760,7825,7570,7585,1022903,-56027,60.116553460754226,242.9963991502751,710.9843088985858,831.7807662211932,1241.8697568809514
20200508,7655,7795,7655,7710,791474,132966,88.28363381737138,240.28108539791435,616.6284841782771,837.046328201441,1262.4394478053187
20200507,7520,7660,7480,7570,1076531,-142752,74.33707016018133,201.74302961936456,539.5678826616718,839.5456567228375,1282.6246358920525
20200506,7505,7615,7365,7615,1308359,275464,72.70488291717221,151.01738310538894,426.36516039657795,838.3258945991786,1299.5203281724112
20200504,7455,7510,7290,7315,1790304,-306832,131.35448222272325,106.10843510296348,392.25916177955565,846.7833704016899,1321.2932190976126
20200429,7705,7900,7660,7800,984948,93930,163.96950936073364,127.20161162500975,342.5889483039399,849.1543342251098,1333.15821180696
20200428,7625,7725,7490,7680,839814,-77832,160.4182034558414,129.75457602720536,320.8597824595654,856.449777991785,1345.483571037028
20200427,7400,7660,7325,7615,1557839,329963,159.96874694764512,124.79583326377454,291.4596884648023,861.6716432802513,1358.7055720785206
20200424,7410,7450,7220,7290,1289756,-31739,202.95319657497322,154.7263713786367,275.7502266544846,871.1616605939699,1374.7860717419105
20200423,7460,7600,7370,7535,1486153,80571,170.68684776513896,152.80788592215984,237.71569153086978,870.0387084300448,1386.624458492236
20200422,7085,7425,6975,7390,1169435,43473,143.547901412733,162.0061727219053,227.83917024954167,876.8766977491812,1401.1715931081858
20200421,7290,7410,7000,7265,2516657,-58640,136.43313380553758,173.22312201319954,237.16489516789713,884.0510095576798,1417.0805865895163
20200420,7575,7640,7385,7430,886614,-68544,97.90812019439306,173.2635276103999,208.47122103542165,888.1571862570004,1428.605815607961
20200417,7450,7740,7440,7615,1927075,128042,120.52385655960283,173.2635276103999,175.79035809736445,882.3294452753753,1435.3842304027476
20200416,7030,7190,6930,7155,776248,5552,155.73695772038093,195.02884402056998,161.82764751426015,889.2228348394742,1445.4345367397302
20200414,7050,7250,6980,7170,929547,156157,174.14361888969609,181.99519224419038,175.53774522876733,893.0455693237826,1454.2185037322351
20200413,7105,7105,6895,6910,725570,-17430,243.50359340264308,213.5327843681148,216.42839462510372,909.3419629355642,1467.0210722375082
20200410,7035,7170,6955,7160,3171727,1304345,228.3987740772698,197.42340286804858,226.15315606906668,913.3692967371803,1475.0868565528604
20200409,7125,7125,6915,7040,1558346,67022,100.37928073063544,211.42611002428202,238.2135334106768,920.4876274139542,1486.254097742225
20200408,7005,7155,6850,6850,1721071,45591,129.0891165048383,224.08759448037236,267.51635464023434,929.2395748675085,1499.7601422810915
20200407,7045,7190,6800,7065,2590964,103016,111.26544836560772,217.42584942917853,272.04595200075966,924.7199989125553,1511.7242064572786
20200406,6445,6860,6420,6830,2427551,339275,128.23416081528245,235.98993622610226,282.67472472790985,931.0427957403176,1527.3783906628667
20200403,6320,6430,6155,6290,2739603,48109,279.3564031841757,320.22687270121446,353.67923320432544,954.6594942700492,1552.608548719076
20200402,6030,6315,5850,6310,2854065,143706,312.41638881467105,312.28352502173374,398.09632942291694,978.4185652821774,1576.9272842215084
20200401,6440,6620,5970,5970,2053119,-100057,397.23544655531396,397.809313616461,476.4716675732143,1010.8072131826956,1602.5423811348433
20200331,6480,6635,6350,6580,2893959,-57774,290.626908595883,375.68903364351723,463.22915495465054,1024.1524409101248,1617.3677152672763
20200330,6165,6480,5960,6360,2600616,34521,195.48913013259772,381.2115554387089,463.8698632159667,1036.1164771234028,1629.3204099451675
20200327,6655,6720,6015,6395,4801279,-83950,198.68568141665298,345.36068102782025,458.04721372365054,1049.565134816399,1637.4041696937734
20200326,6365,6570,6130,6170,3725919,42786,208.18261214616297,324.7167996885899,478.6723827421001,1056.7719814762672,1648.443558309036
20200325,6005,6390,5880,6370,4641307,81071,130.15375522819048,301.41167860585597,465.4537436738474,1062.9107408693815,1650.7542841371708
20200324,5080,5780,4940,5780,3248316,451778,231.81889482956242,278.0148377335278,497.3913826153401,1083.68103074144,1659.998366381392
20200323,4805,5080,4670,4860,6139085,-340401,571.6117563521587,468.95655449092493,628.3746891783593,1132.5547080236818,1687.2217255125863
20200320,5120,5640,4825,5510,9551071,188198,531.1647578670857,496.3489196120002,643.0977763917394,1152.7548404678948,1703.905544379344
20200319,5825,5925,4620,4825,6050238,-844760,582.3778841954764,601.5155858329856,691.1403620104961,1191.6122918829788,1731.2097723966524
20200318,6400,6420,5675,5675,6871684,21070,407.3941580337152,603.7062613556362,683.387884001465,1197.4764524476482,1744.2150315797908
20200317,6185,6710,6035,6335,7318569,-779626,561.385785356202,578.1141755743408,654.211882726078,1203.7457136187415,1743.1523761843725
20200316,7305,7375,6585,6605,6728720,-152295,629.9365047367867,604.7199765180574,642.4301518453191,1189.105438157396,1741.6123576062123
20200313,6520,7505,6290,7175,10263693,-609928,808.6383616920482,710.6843532821022,643.5011169376473,1155.9267896607864,1735.2384542349096
20200312,8010,8170,7280,7535,8914948,-682229,649.553692930769,859.154235280255,681.7989073033189,1109.267710774366,1721.4391866295748
20200311,8670,8695,8050,8135,2658146,-298149,644.9930232180808,1060.8841831227382,785.6428498369979,1066.203711382868,1708.5731112214344
20200310,8685,8725,8415,8670,3003101,-339753,721.542791523829,1268.5666123621572,925.2886036259172,1029.8545305850735,1695.7268578367484
20200309,8805,9300,8430,8705,2255160,-402957,608.4932209975717,1285.9513987705755,1048.9107147417265,991.2811015156886,1684.370330337787
20200306,9410,9610,9270,9355,1714769,-161780,610.639009562933,1379.2208851376924,1215.798708668503,983.3652537191647,1669.4822004766438
20200305,9630,9840,9540,9790,2929334,83563,578.0086504542987,1289.067880291802,1389.072532303479,992.2635283643942,1657.600168227651
20200304,9070,9615,9015,9560,3303387,61397,453.07173824903236,1170.6900742724354,1493.1099256250357,1012.603643529305,1641.6848555464471
20200303,9500,9550,9075,9165,3588150,-70295,369.283089241844,1021.4534986968325,1559.8628745822498,1023.8667176715388,1624.2814517118036
20200302,8965,9190,8770,9100,2502802,-148004,254.86074629098871,820.5083789943891,1604.2648433160903,1039.6768294629624,1610.1993659990967
20200228,9280,9330,8870,8925,2042915,-291124,318.1917660782562,639.1079720986119,1628.6032934695913,1050.0906673817065,1598.1186834490402
20200227,9705,9790,9465,9530,3076218,-101707,248.86542548132257,473.7301447026566,1664.694773074031,1078.4778883016058,1591.2127428648753
20200226,9670,9855,9585,9745,1774237,-145331,299.8432924045488,386.0987567967553,1704.0551634263486,1113.3390063477932,1574.51447487701
20200225,9770,10030,9725,10020,1091501,-79350,403.8489816750808,394.0586885224078,1709.6444074719163,1159.4196345106568,1560.6398171547762
20200224,10220,10220,9800,9820,1578526,-450908,375.7738681707387,338.4213350248474,1597.924904368162,1197.5690974033575,1537.583491409673
20200221,10705,10820,10585,10615,1624441,-146362,369.42387578498455,469.7030977117353,1553.5196128469056,1260.5661729511967,1516.523811953583
20200220,11170,11265,10810,10960,1740099,-14632,475.08525550684027,618.0323616122379,1403.0534558597544,1333.6324768590753,1499.0505235722464
20200219,11185,11185,10855,11050,1233693,84651,493.93926752182773,725.9070188391898,1294.8991032122926,1405.0996900180528,1484.858857396518
20200218,11275,11280,10995,11030,1146079,-187602,464.8655719667781,753.9477767060528,1205.7890570078996,1471.3325663606013,1475.9287277423
20200217,11475,11490,11280,11430,760897,-74795,259.49181104612865,774.9782255005621,1127.7070486167936,1547.5398464623875,1478.219922369095
20200214,11215,11510,11130,11390,1402595,39168,197.01776569639532,680.7451799315218,1062.5407051026325,1615.930973068517,1481.2227347467226
20200213,11395,11515,11225,11255,1595819,55803,166.50525517232097,613.3638805798724,985.4332803391611,1674.8654900385777,1486.9536759344603
20200212,11150,11365,11055,11305,978639,-16095,140.2355161861635,536.1448032015231,940.7093068530786,1730.771381895608,1496.355802441386
20200211,11050,11280,11015,11155,1506135,33580,97.80593029054894,454.38860020911613,911.1030059768212,1778.5389817831283,1506.150307904229
20200210,10845,10950,10705,10900,1013816,39496,168.62384173063938,237.37944308638018,855.4852424209313,1816.614255742427,1512.2218471277815
20200207,11245,11245,10905,11035,655319,-165243,147.51271131668526,175.29689101635546,840.4278672200248,1855.2843897005691,1518.3877820231648
20200206,10770,11270,10770,11240,1272265,179691,145.0723957202049,164.58736281987143,848.1348654547811,1896.9961983063743,1527.5280133592398
20200205,10820,10820,10490,10590,917304,-29144,227.89032449843,240.83396770389348,822.7217026431232,1918.8189075574455,1529.5989937226116
20200204,10130,10560,10130,10520,1624852,24401,270.2147294282821,303.1765162409516,762.5143851102087,1940.4405570785993,1534.4263291934958
20200203,9860,10215,9790,10130,1313576,3682,393.2378415157927,391.8367006802706,692.3176203882143,1953.4908852843002,1536.9404469594795
20200131,10425,10560,10125,10125,337362,17503,407.7793521011084,432.1368417527022,585.5200146024042,1965.1467290425458,1538.6630509552779
20200130,10840,10840,10295,10355,270063,-58466,192.546098376466,427.00380560365033,528.4673594461626,1976.8603246197004,1541.575194921489
20200129,10800,10880,10665,10800,200448,53802,254.54665584132061,384.40213318867,477.3465067432668,1997.2409510789173,1548.6157209074402
20200128,10810,10980,10600,10725,571236,-82606,287.2385767963623,352.1164580078585,444.35093113439024,2013.2958243608516,1556.7398358963744
20200123,11640,11640,11385,11410,430847,-89360,438.8462145216701,416.7865160966703,397.8617850460127,2040.4562330245758,1573.3740940827008
20200122,11420,11725,11345,11710,411635,80457,490.68319718531194,510.77123059154377,428.87141138108007,2073.7171335550934,1595.1686382244993
20200121,11655,11690,11380,11380,521379,-120317,380.02631487832485,525.4305377497582,438.734757569992,2098.3721518119596,1610.3953270470588
20200120,11525,11805,11525,11685,356137,58731,355.4799572409107,586.160387607351,465.07284375675994,2122.4487479088757,1630.8803173056576
20200117,11515,11695,11445,11505,429362,10005,136.84297570573258,599.3298340646826,477.52611185148777,2139.9628501448233,1648.1766103451691
20200116,11240,11465,11180,11445,558484,-60866,130.88162590677013,539.0909014257243,478.1615835677304,2149.9249001741537,1665.9784490527888
20200115,11355,11355,11170,11220,432670,9344,152.33515680892484,426.5445463254688,473.2253691424411,2156.950475594334,1679.754793096468
20200114,11350,11505,11335,11345,525906,104129,156.01281998605026,313.3468525452266,475.8166663747705,2162.145963312057,1695.2658571412599
20200113,11035,11255,11005,11255,448768,-19427,108.55413396089399,263.1938449128323,474.4894624751951,2160.236540224746,1709.1357140054417
