date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120213,6390,7270,6270,7270,1174343,34910,341.6782111870758,313.98089113829843,571.2214981948771,723.5522710135771,592.0477645896266,6636.0,6804.0,6416.0,5582.333333333333,5558.333333333333
20120214,7300,8070,7100,7560,2334721,41250,507.0463489662459,387.92396162134656,590.6217063400227,766.5800494548746,619.2391781228321,6808.0,6875.0,6514.0,5614.833333333333,5576.083333333333
20120215,7600,7830,7410,7520,902048,34060,545.7984976161074,422.6629863141555,584.9794868198371,804.3619106679213,643.8646122352951,7012.0,6904.0,6613.0,5644.5,5593.166666666667
20120216,7500,7710,7240,7240,494991,16280,445.896849058165,431.6016682080828,556.0294506588657,829.3122987686268,659.4068041303117,7184.0,6950.0,6692.5,5666.666666666667,5611.0
20120217,7250,7920,7200,7670,791353,-20,168.45177351396453,483.09522870754995,543.8621148783947,867.9748300242182,684.4380856261386,7452.0,7017.0,6792.0,5697.833333333333,5631.416666666667
20120220,7800,7900,7160,7160,637451,0,195.7549488518745,484.913394329338,483.80032038021636,885.2322984517888,697.0492569873985,7430.0,7033.0,6866.5,5730.666666666667,5648.0
20120221,7250,7280,7010,7270,326168,13900,191.56200040717889,475.83610623827184,395.4424736924448,902.1069627390292,712.1857932918097,7372.0,7090.0,6949.5,5767.833333333333,5663.25
20120222,7380,7390,7060,7120,312168,-10,196.50954175306603,433.42358034606286,379.77756647806365,909.8499723703003,723.9544136584657,7292.0,7152.0,6983.0,5806.166666666667,5677.583333333333
20120223,7020,7170,6670,6670,305475,0,320.08748804037936,388.13528569301707,381.6605166898982,907.9830517263173,728.865480653945,7178.0,7181.0,6980.5,5836.333333333333,5688.666666666667
20120224,6670,6800,6430,6530,258029,0,293.32575747792765,346.7116957934935,392.6356453507501,904.4617183717689,732.3007123670923,6950.0,7201.0,6966.5,5863.0,5693.0
20120227,6440,6500,6280,6350,265127,-13900,350.679340708859,428.5895472360473,405.4537581525173,896.8143620616327,734.6844371716604,6788.0,7109.0,6956.5,5888.0,5697.666666666667
20120228,6350,6480,6300,6350,134217,-1000,284.6471499945152,454.22021091096326,426.13700848436065,888.4974637305207,737.0435687408443,6604.0,6988.0,6931.5,5912.916666666667,5703.666666666667
20120229,6430,6430,6030,6160,266200,0,174.1723284566179,477.57303106435984,451.703442537247,881.7012398703438,737.1695870015375,6412.0,6852.0,6878.0,5931.583333333333,5711.0
20120302,6200,6240,6130,6210,139334,0,129.3058390019569,493.5878847783847,474.39935708219497,874.8497450356267,737.9989413949164,6320.0,6749.0,6849.5,5950.916666666667,5717.75
20120305,6250,6270,6070,6110,164078,0,98.30564581955606,418.68962251290634,499.2844880426388,867.1471865004047,738.5821815403525,6236.0,6593.0,6805.0,5968.583333333333,5722.833333333333
20120306,6110,6220,5970,6210,166981,0,80.09993757800316,385.7408456464002,513.3466177934749,859.3477621946198,737.9084132796605,6208.0,6498.0,6765.5,5987.916666666667,5721.916666666667
20120307,6200,6250,6050,6210,105210,0,40.0,293.69371801249,527.3888508491624,850.0750416221503,739.0882850211963,6180.0,6392.0,6741.0,6008.083333333333,5724.583333333333
20120308,6220,6320,6190,6270,100390,0,51.536394906900505,165.89454481688057,534.9717282249595,842.5880229322631,738.5597423740161,6202.0,6307.0,6729.5,6027.416666666667,5723.916666666667
20120309,6300,6360,6250,6270,98816,0,58.51495535331117,113.4944932584837,539.0862639689495,836.3534398738968,736.0988762086063,6214.0,6267.0,6724.0,6045.083333333333,5721.333333333333
20120312,6200,6670,6110,6390,418498,16200,65.72670690061993,85.32877591996736,537.0484149497138,826.9116362506198,735.1965676304352,6270.0,6253.0,6727.0,6067.75,5720.416666666667
20120313,6450,6520,6290,6450,179021,-10,88.1816307401944,100.60318086422515,525.1990099000568,816.0256455324653,736.106079123274,6318.0,6263.0,6686.0,6092.25,5721.416666666667
20120314,6540,6580,6440,6550,261236,0,107.62899237658968,131.15258289488622,485.8134930196977,802.1839287567194,735.0043650664153,6386.0,6283.0,6635.5,6120.333333333333,5720.5
20120315,6600,6890,6520,6750,396323,39288,161.78998732925348,184.43427013437602,442.799051489499,790.1494408584358,735.573467703197,6482.0,6342.0,6597.0,6151.166666666667,5720.916666666667
20120316,6860,7070,6780,6910,269601,67370,193.49418595916518,244.20483205702544,424.2932358640661,769.6421607185803,743.2265244638972,6610.0,6412.0,6580.5,6189.666666666667,5729.0
20120319,6920,6930,6570,6600,189187,4980,161.29476122924763,227.26416347501862,343.2652035962865,747.7758502534239,744.7810593650366,6652.0,6461.0,6527.0,6220.666666666667,5741.916666666667
20120320,6570,6660,6310,6400,139071,0,174.51647486698783,212.9788721915862,311.7033846463653,729.2307590879643,746.5012419056543,6642.0,6480.0,6489.0,6245.0,5750.25
20120321,6490,6630,6300,6620,91620,0,169.30445948054648,195.8290070444111,257.80370439541787,717.1309542584003,749.6052248054123,6656.0,6521.0,6456.5,6269.166666666667,5761.083333333333
20120322,6600,6600,6390,6430,78820,-240,181.70305445974208,180.6128456118224,208.07690885823925,705.951465911241,751.8934940461355,6592.0,6537.0,6422.0,6288.166666666667,5768.083333333333
20120323,6670,6710,6440,6440,335020,0,92.60669522232179,161.6910634512619,200.26170377783168,697.2762484601596,754.1827622591928,6498.0,6554.0,6410.5,6305.0,5775.166666666667
20120326,6580,6580,6220,6240,201092,0,120.9297316626478,181.9038207405221,201.57876872329587,688.197928570623,753.8075526212947,6426.0,6539.0,6396.0,6318.333333333333,5783.416666666667
20120327,6330,6350,6080,6200,134770,0,152.0,207.75947631816945,205.8949975108672,661.1817019969343,751.2152931528244,6386.0,6514.0,6388.5,6340.916666666667,5793.5
20120328,6120,6230,6000,6170,97520,0,115.68923891183657,231.13632341109863,211.2457100156119,637.6646628301032,749.8673910543675,6296.0,6476.0,6379.5,6360.666666666667,5801.75
20120329,6200,6210,6000,6100,113085,21450,114.54256850621084,236.28161164170186,214.73879481826287,619.2548389440026,748.310499837256,6230.0,6411.0,6376.5,6376.333333333333,5809.25
20120330,6090,6140,6010,6080,65123,0,60.13318551349163,187.0721785835617,221.54006409676785,602.3604264336598,746.4741148671425,6158.0,6328.0,6370.0,6390.5,5816.75
20120402,6100,6190,6030,6100,113986,-6,46.475800154489,174.05746177627663,222.13678218611162,579.8364472466028,745.6259069101427,6130.0,6278.0,6369.5,6407.166666666667,5823.083333333333
20120403,6100,6130,6030,6100,80910,16500,30.98386676965934,176.28386199536249,227.31915889339373,554.6962131553589,745.2568349233819,6110.0,6248.0,6364.0,6424.333333333333,5828.5
20120404,6100,6120,5900,6050,101456,16800,19.595917942265423,133.82451195502264,235.27430798963158,532.92304530976,744.5324968655873,6086.0,6191.0,6356.0,6438.833333333333,5833.833333333333
20120405,5950,6070,5900,5910,58580,0,71.386273190299,131.8673575984595,254.17710361084846,526.2261871096936,742.7002115030557,6048.0,6139.0,6338.0,6444.0,5839.25
20120406,6000,6050,5860,5950,84442,0,78.33262411026456,97.46794344808964,267.6677044396653,518.4496118235659,742.0343470636917,6022.0,6090.0,6322.0,6450.0,5843.166666666667
20120409,5940,5940,5630,5870,129280,22810,86.16263691415207,103.54226190305096,284.5241641759097,513.004873271206,741.2903118137359,5976.0,6053.0,6296.0,6454.0,5846.416666666667
20120410,5690,5840,5600,5600,96080,-9030,150.41276541570534,159.62769183321547,319.66036663934426,516.3219011000422,740.7470703433388,5876.0,5993.0,6253.5,6451.833333333333,5847.666666666667
20120412,5400,5500,5230,5230,139408,-5070,270.4366839021659,267.82270254778626,381.8491194176045,528.5242557242715,740.385367937247,5712.0,5899.0,6187.5,6445.666666666667,5848.083333333333
20120413,5300,5580,5240,5450,146280,-20290,265.63132345414385,289.17814578560393,391.09941191466913,531.2133647498857,738.6839601991995,5620.0,5834.0,6122.5,6444.166666666667,5850.416666666667
20120416,5440,5490,5200,5490,127971,0,209.03588208726268,293.12966414199707,370.0172293285814,535.5770252727484,737.0978705934175,5528.0,5775.0,6051.5,6441.5,5852.75
20120417,5430,5580,5390,5450,77455,-40,120.26637102698326,285.832118559129,369.66741809361565,541.8005988266302,735.5270172166162,5444.0,5710.0,5994.0,6437.666666666667,5854.916666666667
20120418,5590,5630,5460,5620,91880,-20648,125.60254774486064,254.94313091354317,365.9029926086968,543.0177764636825,732.7630310832004,5448.0,5662.0,5955.0,6436.833333333333,5859.083333333333
20120419,5600,5600,5390,5470,85337,-10,63.749509802036904,224.19634252146042,346.7401765010798,546.8528900292469,730.592562962129,5496.0,5604.0,5897.5,6434.5,5861.916666666667
20120420,5370,5490,5280,5310,68511,-64,98.87365675446621,214.34551546510136,346.65941498825623,565.4715583770238,729.1019542713072,5468.0,5544.0,5841.5,6415.5,5863.583333333333
20120423,5340,5390,5120,5120,87586,-21970,168.59418732566078,201.367822652975,352.0436762675904,587.7700561349615,730.4438101060472,5394.0,5461.0,5775.5,6388.833333333333,5862.083333333333
20120424,5030,5170,4940,5160,113587,8850,188.10635289643997,166.85322891691368,359.4061073493327,605.7460047100842,730.8298175514183,5336.0,5390.0,5721.5,6361.333333333333,5861.666666666667
20120425,5170,5170,4970,4970,93426,-23768,170.71613866298642,192.61619869574832,377.0676331906519,630.7971147682965,732.6311031708593,5206.0,5327.0,5660.0,6335.0,5860.0
20120426,5010,5080,4830,4900,83498,0,144.69277798148738,230.8765904114144,392.4573225205512,653.2600936839842,736.8897428079539,5092.0,5294.0,5596.5,6302.5,5855.416666666667
20120427,4850,5010,4845,5000,40942,0,96.33275663033837,239.76863848301758,395.11106033620473,662.8007912554853,740.2120144856513,5030.0,5249.0,5541.5,6265.333333333333,5851.416666666667
20120430,5000,5030,4900,4980,53496,0,85.88364221433555,237.30992393913914,392.87752544527154,679.3562312137112,743.8456334407738,5002.0,5198.0,5486.5,6235.333333333333,5846.916666666667
20120502,4965,5270,4960,5230,69710,-10,112.17842929904128,222.67465055546847,370.0418895206325,683.9256579158035,744.7020237428418,5016.0,5176.0,5443.0,6205.833333333333,5845.75
20120503,5300,5360,5140,5270,46037,-10,146.50597257449948,171.84004189943627,339.2974358877473,686.2999830006381,746.5370981330439,5076.0,5141.0,5401.5,6177.0,5840.833333333333
20120504,5250,5260,5080,5100,62399,-10,117.40528097151336,132.30268326832982,310.45772659091614,696.4695893496705,749.5686907964067,5116.0,5104.0,5354.0,6150.333333333333,5834.666666666667
20120507,5060,5080,4955,5050,47457,0,108.92199043352082,113.47246362003428,289.30779457180205,708.9618975814092,752.9014986481855,5126.0,5078.0,5311.0,6126.166666666667,5829.0
20120508,5000,5100,5000,5100,29794,-30,84.61678320522472,112.88932633336069,252.3940371720378,720.1724137701791,755.8023698178242,5150.0,5076.0,5268.5,6104.833333333333,5823.333333333333
20120509,5170,5170,4990,5050,50695,-16,81.14185110040317,109.47602477255009,215.2179128232592,732.0469588762805,758.9455221263071,5114.0,5065.0,5227.5,6083.5,5818.166666666667
20120510,4980,5080,4950,5000,48201,0,37.416573867739416,107.21940122944169,202.65426223003556,728.398624075833,762.0470239208888,5060.0,5068.0,5197.5,6045.666666666667,5814.0
20120511,5060,5060,4955,5000,47440,0,37.416573867739416,95.05787710652916,206.96376494449456,713.2654952166679,765.4179640707678,5040.0,5078.0,5186.0,6003.0,5808.916666666667
20120514,4965,4995,4920,4920,40568,-30,59.86651818838306,104.21132376090422,205.38926456852607,698.6152175713285,769.6513234720247,5014.0,5070.0,5159.5,5959.666666666667,5802.083333333333
20120515,4860,4895,4650,4770,82011,6090,98.26494797230599,136.41480858030042,207.3951542346156,694.7201474934683,775.275752913486,4948.0,5049.0,5123.5,5918.5,5792.583333333333
20120516,4710,4770,4550,4550,78335,0,171.0438540258024,188.70347108625214,228.26026811514961,678.2448549995398,783.460468406398,4848.0,4981.0,5078.5,5866.5,5782.166666666667
20120517,4500,4690,4500,4650,29246,-3,166.06023003717658,185.38878067455968,210.4043725781382,674.5701511991937,788.3841421258882,4778.0,4919.0,5030.0,5824.666666666667,5777.666666666667
20120518,4580,4650,4425,4600,71540,18080,132.87588193498473,196.89845098425732,204.79929199096367,665.7664547138411,792.8171289774314,4698.0,4869.0,4986.5,5780.166666666667,5774.0
20120521,4600,4620,4500,4500,32258,0,92.64987857520376,214.67184258770408,216.57331322210496,662.369043660719,796.5508283984389,4614.0,4814.0,4946.0,5736.5,5771.333333333333
20120522,4520,4890,4520,4800,86642,17970,102.95630140987,192.41621553289107,214.94185260204682,661.7060441683336,797.1413334883423,4620.0,4784.0,4930.0,5705.333333333333,5770.833333333333
20120523,4760,4800,4640,4795,37479,15980,115.51623262554921,171.20236563786145,210.07900299649174,662.9448768353507,798.4214362919953,4669.0,4758.5,4911.75,5676.416666666667,5769.708333333333
20120524,4740,5030,4740,4980,70091,15000,168.10710871346282,168.46438792813157,210.22889311414832,662.9448768353509,797.2601509318688,4735.0,4756.5,4912.25,5653.583333333333,5770.791666666667
20120525,4995,5120,4995,5030,67477,0,186.07525359380813,172.98049022938977,211.7538370372542,661.3694704088673,795.7422766407162,4821.0,4759.5,4918.75,5631.583333333333,5772.25
20120529,4980,5060,4960,4960,40097,0,97.03607576566564,177.06001807296866,211.1650716856365,663.2291532511513,796.3887198193936,4913.0,4763.5,4916.75,5611.583333333333,5771.583333333333
20120530,4950,5030,4950,5000,42870,-14,82.31646250902669,190.8147006915348,211.50930830580484,663.1227209616428,796.7791238619643,4953.0,4786.5,4917.75,5591.416666666667,5771.166666666667
20120531,4995,5080,4860,5000,46081,10793,23.323807579381203,182.62050815831174,200.16789827542283,663.8801922954468,797.169118924387,4994.0,4831.5,4906.25,5572.916666666667,5770.75
20120601,5010,5080,4950,4990,34842,6000,22.44994432064365,177.23501347081506,183.31990481123432,662.7383166747692,797.6397082434422,4996.0,4865.5,4892.25,5552.583333333333,5770.25
20120604,4770,4900,4645,4870,61201,14300,49.234134500364675,153.74085338646978,177.03301245812887,662.7860545958132,798.7725827098137,4964.0,4892.5,4880.75,5530.25,5769.166666666667
20120605,4870,4945,4840,4900,40423,13970,55.64171097297422,81.46318186763885,172.83138459203525,660.502644245709,800.4431021142223,4952.0,4932.5,4873.25,5507.416666666667,5767.416666666667
20120607,5000,5100,4950,5080,113691,13400,75.20638270785267,79.19753784051623,171.56977443594195,655.1510587049681,801.2843163045018,4968.0,4960.5,4872.25,5487.583333333333,5766.333333333333
20120608,5090,5170,5020,5040,56096,13495,80.14985963805552,59.70762095411272,171.06486342905137,646.9025504063504,801.2082499089978,4976.0,4985.0,4871.75,5465.083333333333,5766.416666666667
20120611,5120,5190,5070,5180,57455,11250,115.16944039110376,83.45657553482529,181.96342352242112,634.9974354716518,799.777360512853,5014.0,5005.0,4880.75,5443.916666666667,5768.083333333333
20120612,5120,5360,5070,5330,68700,-10,143.6105845681299,128.70508925446578,205.47186547067705,618.5743633998865,796.5122660264391,5106.0,5035.0,4897.25,5423.583333333333,5771.958333333333
20120613,5380,5380,5250,5300,41569,-430,115.16944039110376,147.88170948430368,223.47748768052682,594.1226666737897,793.6881986002055,5186.0,5069.0,4916.25,5399.416666666667,5775.291666666667
20120614,5230,5340,5210,5330,80573,12532,112.5344391730816,164.66936569987752,238.00879710632546,560.6581635800096,787.4296165637178,5236.0,5102.0,4944.25,5373.083333333333,5781.375
20120615,5370,5410,5180,5260,48381,-11160,56.213877290220786,167.02095676890372,229.349487682009,537.5529625069703,783.1058080471879,5280.0,5128.0,4979.75,5350.75,5785.708333333333
20120618,5250,5350,5150,5220,67979,-11090,42.61455150532503,162.20049321749917,221.89679470420484,520.1082352634971,780.9967711823393,5288.0,5151.0,5008.25,5331.083333333333,5788.041666666667
20120619,5190,5260,5080,5100,59775,-10630,80.09993757800316,134.69966592386191,201.74411391661468,493.0236851984776,781.4841637959827,5242.0,5174.0,5033.25,5305.75,5787.458333333333
20120620,5170,5220,5070,5180,57072,3000,77.04544113703291,99.27738916792687,162.49211519332258,470.99495013808456,782.131381715314,5218.0,5202.0,5067.25,5284.916666666667,5786.541666666667
20120621,5130,5190,5080,5130,32625,-10,58.1033561853358,94.13288479590965,150.85485573888562,446.67950074847903,783.7448287531085,5178.0,5207.0,5083.75,5263.083333333333,5784.041666666667
20120622,5130,5130,4975,5050,76090,0,59.531504264548865,92.39047569960877,135.95127803739106,428.9287285397057,785.9702061341592,5136.0,5208.0,5096.5,5243.25,5780.791666666667
20120625,5010,5060,4915,4915,47170,0,90.44335243676012,127.82898732290731,139.4298658824572,412.38429353647524,785.3011530882173,5075.0,5181.5,5093.25,5221.833333333333,5781.375
20120626,4860,4965,4860,4885,36762,0,115.87061750072796,144.72732983096182,146.13863281145063,395.6127016695049,786.1983411310657,5032.0,5137.0,5086.0,5200.416666666667,5780.541666666667
20120627,4820,4950,4810,4860,49937,-10,104.2401074443038,155.00322577288514,151.95887601584843,380.16599992637805,788.6407863727139,4968.0,5093.0,5081.0,5179.75,5778.041666666667
20120628,4860,5020,4860,4960,44824,0,66.88796603276258,137.1459077041674,153.2693707170484,362.59492052276744,790.5839075838647,4934.0,5056.0,5079.0,5161.083333333333,5775.791666666667
20120629,4960,5050,4940,5020,52793,9990,56.79788728465171,119.1679487110523,152.8152479303031,341.7456311189833,791.1869939369689,4928.0,5032.0,5080.0,5143.083333333333,5775.125
20120702,5060,5100,4990,4990,66515,0,61.1228271597445,101.55786527886455,152.8152479303031,318.7113266299864,791.8143184677658,4943.0,5009.0,5080.0,5124.583333333333,5774.458333333333
20120703,4960,5070,4955,5000,54279,0,56.42694391866354,96.92264957170744,146.37366566428543,295.3913952519821,793.1084666869801,4966.0,4999.0,5086.5,5107.083333333333,5772.958333333333
20120704,5010,5110,5000,5090,55433,-25,43.54308211415447,82.85529554590943,139.98749944191445,276.278078010024,795.3870902044526,5012.0,4990.0,5096.0,5093.416666666667,5768.708333333333
20120705,5090,5220,5080,5220,63010,-10,85.46344247688599,100.56838469419701,142.4903505504846,253.41603639080185,796.7897993668199,5064.0,4999.0,5103.0,5081.25,5765.625
20120706,5260,5280,5130,5170,35749,0,90.9065454189081,112.40106761058813,142.43331773149146,232.04757354670448,798.5376728311397,5094.0,5011.0,5109.5,5069.583333333333,5761.791666666667
20120709,5110,5300,5080,5220,73892,0,84.61678320522472,123.08635180230179,143.68455031770114,222.4725170293125,800.0512993535096,5140.0,5041.5,5111.5,5063.25,5757.541666666667
20120710,5240,5330,5160,5200,74793,0,48.57983120596448,119.25183436744275,136.40931053267587,222.1306391143684,801.5326453721266,5180.0,5073.0,5105.0,5062.75,5754.208333333333
20120711,5130,5230,5130,5190,22950,-10,18.973665961010283,99.81983770774224,130.52681716796744,217.01092842430782,802.9423743938535,5200.0,5106.0,5099.5,5058.416666666667,5751.291666666667
20120712,5300,5380,5200,5200,163884,-10,16.248076809271918,90.22194854911969,121.83390332744,210.4758332657539,804.4560781032358,5196.0,5130.0,5093.0,5053.583333333333,5747.541666666667
20120713,5260,5270,5140,5260,81929,0,24.979991993593593,89.68834929911465,121.83390332744,205.86664710174276,805.6550895165412,5214.0,5154.0,5093.0,5050.416666666667,5744.041666666667
20120716,5250,5460,5250,5290,123259,-10,39.698866482558415,79.39773296511683,126.35367030680193,194.6802756373817,806.6860351927612,5228.0,5184.0,5096.5,5044.916666666667,5740.875
20120717,5250,5390,5240,5350,71320,-10,59.12698199637793,66.70082458260917,137.91845416767111,190.88236269732624,807.3835044536803,5258.0,5219.0,5109.0,5042.916666666667,5738.708333333333
20120718,5410,5700,5340,5590,403054,31400,134.9666625504239,118.52847759083046,172.96603712868026,200.53364569463199,804.8508650244295,5338.0,5269.0,5129.5,5047.583333333333,5731.541666666667
20120719,5600,6040,5560,5850,548199,37930,223.46364357541472,208.7965516956638,233.61774333299255,225.18774574420743,799.8169831888035,5468.0,5332.0,5165.5,5059.75,5724.291666666667
20120720,5880,6060,5780,5870,355808,-14674,242.32209969377536,254.9823523305093,277.5702613753858,247.67669057781725,793.7252347405273,5590.0,5402.0,5206.5,5071.583333333333,5716.458333333333
20120723,5890,5970,5600,5650,260791,-19100,190.41008376659047,256.91438262580783,285.0976806289381,258.1073608447585,790.0571961977851,5662.0,5445.0,5243.25,5082.916666666667,5708.958333333333
20120724,5650,5800,5550,5600,167933,-8960,122.70289320142372,246.58669874914182,282.7525419868051,265.2958908883555,783.1545174893042,5712.0,5485.0,5279.0,5094.583333333333,5698.541666666667
20120725,5570,5570,5350,5370,163065,-8190,183.1283702761536,230.43654224102562,266.3357843024478,267.31820146289556,771.0029441776288,5668.0,5503.0,5304.5,5100.75,5683.041666666667
20120726,5430,5740,5300,5670,100473,8060,160.04999218994044,210.95023109728987,265.3676694701146,276.55834978057896,764.417260574292,5632.0,5550.0,5340.0,5112.25,5673.791666666667
20120727,5720,5890,5550,5650,115682,5190,111.42710621747295,188.59745491389853,262.8930390862413,284.64718658956906,754.688676385107,5588.0,5589.0,5371.5,5119.25,5662.541666666667
20120730,5740,5760,5580,5680,133898,-13510,115.34296684236973,161.04657711357916,255.74205755018082,292.98334945108917,744.6676540112181,5594.0,5628.0,5406.0,5126.083333333333,5651.541666666667
20120731,5680,5680,5440,5550,120969,-17010,116.55041827466772,135.70556362949898,239.67217193491607,297.93748179035634,738.4872758533068,5584.0,5648.0,5433.5,5133.583333333333,5641.958333333333
20120801,5450,5610,5450,5480,111793,-33890,78.12809993849844,144.15616532080756,226.4310049441109,300.9967123298137,734.4211994924333,5606.0,5637.0,5453.0,5140.75,5633.458333333333
20120802,5460,5530,5300,5310,126838,-23101,132.7554142022087,154.98709623707387,222.6179462666925,301.72258919967624,731.7940272125104,5534.0,5583.0,5457.5,5144.25,5624.541666666667
20120803,5250,5390,5150,5270,123563,-47200,151.97368193210298,148.25990692024598,217.16065481573773,301.8916633312555,729.6195629211418,5458.0,5523.0,5462.5,5147.916666666667,5615.708333333333
20120806,5340,5340,5190,5260,112957,-48000,118.42297074469971,160.51168181786645,215.09242199575516,301.6032507009108,714.3618643684055,5374.0,5484.0,5464.5,5152.25,5598.958333333333
20120807,5300,5440,5260,5400,56092,-2050,84.04760555780278,157.23867208800766,207.062188725996,302.583448085943,691.5716689280324,5344.0,5464.0,5474.5,5158.916666666667,5580.958333333333
20120808,5420,5440,5290,5340,73891,-5,50.833060108555344,159.27648916271352,199.1883530731654,301.83258558718467,668.6500068026899,5316.0,5461.0,5482.0,5165.916666666667,5562.791666666667
20120809,5380,5420,5280,5390,68878,10185,58.44655678480983,143.94790724425278,189.82294381870705,298.69804290178416,650.893284424066,5332.0,5433.0,5491.5,5176.25,5547.375
20120810,5410,5430,5270,5300,109977,-48000,53.0659966456864,128.67012085173465,187.57065335494252,287.72038654456844,621.4787347193369,5338.0,5398.0,5493.5,5188.75,5527.625
20120813,5320,5370,5230,5290,105855,-44850,44.988887516807964,90.8240056372763,187.57065335494252,279.2894133133429,603.5380048214887,5344.0,5359.0,5493.5,5199.416666666667,5512.041666666667
20120814,5250,5420,5250,5350,117040,100,36.11094017053558,64.87680633323437,187.57065335494252,268.7673896183174,581.7795601404679,5334.0,5339.0,5493.5,5211.916666666667,5496.041666666667
20120816,5330,5360,5300,5330,70458,-14,36.0,44.766058571198776,189.43270572950172,252.64570878344367,562.5812765355307,5332.0,5324.0,5480.5,5225.75,5481.125
20120817,5380,5380,5250,5270,68641,4609,28.5657137141714,47.539457296018846,174.44984952702026,246.53615635218853,552.2268539865684,5308.0,5320.0,5451.5,5233.583333333333,5469.458333333333
20120820,5270,5330,5210,5270,87229,-10,32.496153618543836,47.539457296018846,149.74227859893145,239.86159203456288,543.8776271036552,5302.0,5320.0,5421.5,5241.5,5458.958333333333
20120821,5260,5530,5260,5510,251695,-10,88.0,69.8927750200262,141.9674258412823,239.82783176460254,537.7353344634971,5346.0,5345.0,5414.5,5250.333333333333,5451.958333333333
20120822,5520,5550,5430,5550,95833,4950,120.26637102698326,92.52026804976302,139.08989898623122,241.10129268287804,531.4831040875797,5386.0,5360.0,5412.0,5259.0,5445.291666666667
20120823,5570,5750,5500,5750,193311,9989,182.4280680158621,148.48905683584903,156.87255974197652,245.93591080247612,528.1852036691425,5470.0,5401.0,5431.0,5272.166666666667,5441.875
20120824,5750,5910,5650,5650,233281,30995,161.1955334368791,166.01505955786058,155.40270267920053,248.015792507966,523.8339414966373,5546.0,5427.0,5430.0,5283.0,5437.208333333333
20120827,5680,5770,5470,5770,152922,14994,103.84603988597736,188.42505141302203,165.75282803017268,252.91330310782348,521.0996235925975,5646.0,5474.0,5436.0,5295.833333333333,5434.375
20120828,5670,6050,5630,6050,307114,27560,167.5231327309754,243.9672109116305,207.37586648402458,267.532396792153,519.3149717951226,5754.0,5550.0,5454.5,5313.5,5433.041666666667
20120829,6100,6280,6030,6190,350990,18530,203.4109141614579,299.0384590650507,261.86399141539107,283.92883498044665,519.068742436889,5882.0,5634.0,5486.5,5335.5,5432.875
20120830,6290,6440,6150,6220,429964,1914,227.82449385437027,326.49808575242827,306.76171534270696,300.01597179709165,518.4162564296852,5976.0,5723.0,5523.5,5357.5,5432.458333333333
20120831,6200,6340,6110,6300,208401,24625,186.39742487491608,329.7938750189276,345.7180932493988,321.11961253647405,518.8271612626909,6106.0,5826.0,5573.0,5377.833333333333,5432.708333333333
20120903,6370,6370,6140,6320,193111,-4560,96.04165762834377,302.04138789245417,374.26561423673434,339.93402137607274,517.7888334462999,6216.0,5931.0,5625.5,5399.166666666667,5432.125
20120904,6320,6370,6140,6270,251462,32660,48.57983120596448,281.4622532418868,389.3764245559816,356.45998684598715,515.091643342891,6260.0,6007.0,5676.0,5417.333333333333,5430.625
20120905,6320,6460,6240,6270,342826,19640,33.82306905057553,245.0897794686674,404.4190277422664,372.5701276270266,510.63053172579566,6276.0,6079.0,5719.5,5433.0,5428.291666666667
20120906,6290,6430,6130,6130,217753,8550,66.75327707311455,219.22819161777528,404.0037128542261,382.64753872056673,500.26245715792015,6258.0,6117.0,5759.0,5446.833333333333,5423.125
20120907,6250,6860,6150,6700,1254194,41460,191.77069640588988,221.84679398179284,443.164472854041,414.5407767102942,495.401757204877,6338.0,6222.0,5824.5,5469.666666666667,5421.375
20120910,6780,7090,6610,6730,673695,-20020,246.41428530018302,213.01643129110957,467.46550674889374,443.8300788465186,498.11268631094117,6420.0,6318.0,5896.0,5494.166666666667,5422.458333333333
20120911,6710,6770,6530,6640,387942,31983,245.812937006985,212.32286735064602,472.5280414959519,465.8910518804155,502.49618399602684,6494.0,6377.0,5963.5,5517.833333333333,5424.458333333333
20120912,6700,7000,6600,6800,378078,10605,240.5826261391292,236.12708442700932,483.9359461746978,490.653787195112,506.31688687083,6600.0,6438.0,6036.0,5546.166666666667,5425.958333333333
20120913,6900,6990,6720,6740,269486,25180,52.30678732248808,239.6247065725903,478.6258977531408,511.4532942725457,512.1899044923691,6722.0,6490.0,6106.5,5572.166666666667,5428.541666666667
20120914,6780,6870,6430,6590,298793,48200,75.09993342207434,232.31228981696168,448.8081438655052,524.4046624506849,514.8330618727158,6700.0,6519.0,6172.5,5596.5,5429.791666666667
20120917,6610,6730,6490,6620,142340,4100,79.09487973314076,223.89506470666117,407.6272807357231,535.5343644954746,520.9392542295461,6678.0,6549.0,6240.0,5622.666666666667,5432.958333333333
20120918,6620,7130,6620,7000,792179,-1130,146.696966567138,239.4911271842863,403.54027060505376,555.7521117568858,535.6246985607991,6750.0,6622.0,6314.5,5657.416666666667,5439.625
20120919,7000,7220,6950,7220,371749,69950,241.13066996962456,267.7704240576244,409.44596713119546,581.4607085225715,555.6854485303236,6834.0,6717.0,6398.0,5696.333333333333,5448.375
20120920,7480,8230,7450,7920,1776724,92680,486.37434142849264,387.2002066115151,500.7022568353372,637.3770905481073,596.5949895844216,7070.0,6896.0,6506.5,5747.333333333333,5463.541666666667
