date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200611,230000,236500,221000,229000,390130,-5491,7312.291022654938,39682.7872004979,30028.576389832288,49045.37454122346,46074.863447075644
20200610,237000,237000,226000,230400,344583,-2632,6651.796749751153,40078.053844966074,30373.466627963182,49035.23800968715,46045.177060747155
20200609,251000,251000,227300,238800,674216,-21616,7606.2079908453725,32142.644570725664,30550.097790350737,49033.11678515519,46075.00207240605
20200608,254700,254700,245000,251400,281160,-2191,7977.067130217722,14384.908758834725,30480.85095596895,48973.18798757814,46096.61665097198
20200605,217300,250000,217300,243700,901795,-22849,8357.894471695608,11404.336894357339,30694.290592877252,48901.16790243586,46076.67956033242
20200604,221600,231100,200100,217300,1556584,-47374,11703.230323291087,10179.764240884953,31946.563195436112,48534.19230009111,45923.91098327755
20200603,255000,256800,181000,193900,1293628,2641,20893.96084996811,15505.366812816781,34873.745138714214,48369.20447626431,45739.22695716325
20200602,258000,259900,241800,257500,210853,-2554,23783.65825519699,17698.093117621458,34779.48533259216,48093.11139746409,45806.413912852375
20200601,247200,268000,247100,256600,519929,-2574,24673.062233942506,18415.235540171623,34756.99785654672,47766.90520991845,45888.44068922901
20200529,228200,244900,222100,241700,385109,-5466,24525.089194537093,18509.027527128485,34166.75101615594,47287.44148526354,45861.23789941422
20200528,228000,230000,217500,226800,281885,-21193,23552.919139673537,18604.10976101786,33825.3791553028,46431.63609604508,45715.4434154003
20200527,205000,236100,203800,220300,758886,-21934,15135.045424444554,19136.927653100433,33399.29789681204,45542.35864067161,45550.839240957524
20200526,203800,205600,196800,201400,238646,-6888,18786.65483794281,21498.61390880817,28688.192693161993,44926.63831799077,45368.85798650877
20200525,197700,204900,196000,203200,359719,907,15077.851305806144,21799.183470946795,19711.34444932646,44176.497773766045,45142.42433675888
20200522,188900,205000,188200,197000,778870,-6053,11637.800479472055,22547.906776461536,19600.946405722178,43678.27946728469,44930.53520435741
20200521,186400,190700,183800,189100,292323,-9254,10275.212893171605,24577.6829664637,20190.276744016985,43650.59688404426,44719.788560422436
20200520,193000,197000,186500,186500,469465,-27365,6607.450340335522,25411.983393666855,21772.96201714395,43719.94726539466,44483.284305892805
20200519,181700,198900,172100,197500,1324926,-5187,6065.838771348938,22268.563042998532,22360.872076016916,43617.138928789616,44252.63758617483
20200518,185600,187800,178000,178000,281892,-15173,7233.090625728396,18733.67289134728,24308.395668986323,44014.99668673547,44187.52613546296
20200515,177700,189900,176300,182400,534877,1356,6582.096930310279,14902.738003467684,25293.020282283273,44337.52686933372,44080.460516033134
20200514,185000,188500,175600,179900,559395,-27159,6930.68539179207,12327.858694842345,26380.75245325639,44628.67572785712,44036.754148917724
20200513,167400,196800,165300,182300,1413611,32765,6935.531702760792,8859.125238983814,27021.829601268546,44873.0323307391,44002.657676995936
20200512,169000,174300,157500,172700,895595,-23754,3575.807601088179,9253.669542403164,27610.150307450214,45289.28162993488,43924.74965937642
20200511,147000,181800,145600,168400,2312248,-48351,5621.601195389086,8994.309312003896,27153.19318238636,45752.29912255777,43832.81868360738
20200508,139100,149000,138100,145000,1157836,-1425,13293.396857086604,13513.311955253605,28568.896986057985,46898.7245443721,43984.62787030134
20200507,125800,140300,125300,138000,1416130,-20750,16911.227040046502,17493.315866353067,31252.27831694824,47937.82718271658,44315.69429013458
20200506,122100,141500,120200,125200,2705861,-30961,18098.574529503698,21898.77622151521,34852.53039594102,49335.59386712826,44826.995331124606
20200504,96000,122000,95400,119000,2332031,35176,17272.683636308517,23544.99734550845,35003.70694655058,50991.28713700891,45285.626483159336
20200429,92700,96500,92500,94200,195901,8847,17612.99520240666,29486.52064927295,36389.02444419186,53552.13811998755,46164.69908562891
20200428,95300,95300,92300,92500,201697,-20909,17779.13383716991,32047.614575815154,37717.80879107366,56090.88604418924,47177.47872985113
20200427,95200,95600,93900,94600,144693,-7424,14035.953832924928,32102.132327931115,38749.06966625126,58512.91051744242,48080.2343022115
20200424,97000,98900,93700,93800,304564,-4478,10114.623077505163,29431.31665420356,39259.473697440124,60209.63045892244,49046.48780465552
20200423,93300,98700,91700,97900,474863,25100,1794.435844492636,25422.242229984357,39886.84494918084,61706.82699039243,49909.62473979009
20200422,92300,93400,90800,93100,233266,-14541,1894.6239732464064,19504.00215340431,40018.77653052368,63414.45180100687,50833.177260689365
20200421,91000,95100,88100,93600,573313,10374,1719.3021840269964,15858.590731839951,39820.62625072581,64890.87375912134,51770.20265209408
20200420,92100,93400,91100,91600,141180,-9124,2096.6640169564603,11467.541148825236,39623.956137669964,66216.67958721243,52718.844136450236
20200417,93600,94000,91300,92400,188980,6213,2195.814199790137,7750.2322545843745,38966.31205284884,67329.09425600003,53674.21748122857
20200416,86700,92300,86600,92000,289650,5127,725.5342858886821,1712.921480979207,36767.75897440573,68344.30448512558,54625.338417461746
20200414,86400,90100,86200,88100,236847,2137,1845.6435192094925,2348.2759633399137,35654.596828459486,69309.68154273657,55603.68991927504
20200413,89500,90500,85800,85800,284832,-19657,2591.0615585122637,3189.1848488289293,33607.16404280482,69968.2215763382,56597.85329164192
20200410,90900,92600,87100,90100,304741,-15222,2470.1416963405154,3148.7140232164625,30784.513557956267,70338.13401862622,57499.573814845695
20200409,92500,95800,89800,90300,419276,-5475,2126.593520163174,3105.623930871219,26602.711797859876,70556.51893261806,58380.53033522582
20200408,91200,92200,89000,90200,324157,29,1751.5707236649052,2260.4424345689495,22282.8386881024,70887.98321216996,59226.262380430155
20200407,84300,92500,84100,91200,1078959,1931,1900.9471323527123,2128.4031572989174,16757.926482712388,71199.25286358934,60033.45649973484
20200406,80400,83300,80300,83300,368366,4852,2886.797533600166,2784.600509947522,13548.928924457208,71827.45828643035,60935.80864319436
20200403,81300,83000,78200,80400,446768,-10070,4381.506590203877,3786.7664306106867,10203.640281781454,72613.9841712478,61824.33067885886
20200402,78700,80300,75600,79800,432176,12306,4828.41588929537,4300.883630139277,7759.6697739010215,73163.56789185906,62689.85682951873
20200401,82000,85300,77100,77100,552324,3053,4839.256141185338,4892.453372286751,5403.332305160689,73435.81180565487,63626.67572558611
20200331,79300,82900,77800,82000,723289,22551,2104.6614929722073,4926.621560461083,5536.596427408552,73591.79822960349,64474.503568594206
20200330,70400,78300,69500,76900,649999,48510,1966.3163529808728,5478.330037520558,6061.179753149805,73187.04687685902,65380.575521752304
20200327,75500,79300,69700,72300,988317,-5336,3256.624018826859,6105.284596151108,6790.395791115061,72740.04826931466,66323.59366834199
20200326,75000,77100,72200,73000,747621,-17183,3474.8237365368623,6058.349610248652,7260.404603050241,72071.43092485094,67223.97883609356
20200325,78400,79500,72300,75900,1092746,26381,3449.869562751612,5263.924391554271,7045.883549988115,69560.8618205829,68030.1931283701
20200324,64200,76700,62800,73800,1958578,42055,1745.1647486698785,3628.0159867343473,7184.559833420078,66488.93464747019,68845.95719591837
20200323,58200,63900,57000,61000,776247,32348,5240.99227246139,5641.595518999922,8412.514487357103,65906.75304718196,69841.03413685651
20200320,62300,65000,58500,62700,1124202,25949,6163.570393854523,6456.508344298798,9150.916620754073,65308.51475879701,70776.09647782851
20200319,70500,71100,55100,58900,1364748,7798,6987.0165306803165,7379.457974675376,9928.313049052851,65239.88776473763,71734.98214880163
20200318,73600,75300,66100,66100,862837,3824,5213.44415909483,7260.743763554806,9868.458592910705,64968.460275394886,72564.0758226824
20200317,63000,74600,62900,72800,1313850,13361,4860.041152089147,6223.69665070527,9642.02260939027,64817.23234089328,73260.14089359916
20200316,72000,77700,67100,67100,1181620,-2800,4639.137850937392,5706.172096949057,9667.444077934619,64222.25287148449,73986.93576496387
20200313,72900,76400,62100,69600,1583325,16400,4621.25524073276,5575.742103074711,9220.553128744128,63647.30113419323,74655.99321033926
20200312,81200,84600,75900,78900,881279,9654,4621.25524073276,6325.788488402059,8602.354328902822,62777.40490548072,75151.78684946
20200311,91000,91800,79900,82900,720445,-4399,5853.067571795153,7384.686858628469,8073.430187968007,61500.41217115728,75583.30915104355
20200310,89200,91700,87100,91000,490242,28595,8753.742056971978,9816.516693817619,8052.569465704293,59578.41077567917,75982.04934207963
20200309,89900,92700,88400,89700,476473,-5225,7792.1498958888105,10607.643470630035,8518.537139673286,57756.465992033285,76365.75144493768
20200306,95600,97000,91600,93300,450467,-5639,5390.213353847879,11305.843621773653,9378.613970091377,56579.33493482117,76752.92545546536
20200305,97500,99100,93800,97500,541263,4427,4790.991546642511,11043.319247400213,10531.423218159696,55870.706372441404,77094.47557308429
20200304,88400,96200,88100,95800,594560,25972,2898.689359003479,10653.187316479514,11372.967950363402,53004.333051385816,77437.90092264612
20200303,92700,94400,88200,88600,490678,3206,3418.4206879785875,10050.293528051805,11604.90844427448,49925.123824472365,77837.32816300644
20200302,87500,90500,85700,89000,615201,12557,3561.235740582193,7990.250308970301,11875.835760063084,47198.94522715062,78226.2095490806
20200228,91400,93800,85800,86500,748728,1098,4339.308700703374,5348.607295362037,11938.445250533805,44874.62831786661,78631.04645095488
20200227,96500,99400,90100,92600,631381,-8410,3297.2715993681804,4116.904176684223,12230.792083916444,42547.48442100384,78973.50953537099
20200226,99000,101000,95600,97100,678180,560,3728.0557935739107,3601.7912210454397,12763.873824195894,40772.96271904824,79275.02618784389
20200225,92800,102000,92500,101500,842224,15682,5420.184498704818,4534.798782746595,13421.069256955392,38754.84181220326,79535.92688824481
20200224,94000,97900,92500,92700,521320,7551,5014.538862148742,4392.994422942055,12683.66173468818,36843.515033177944,79861.6076887943
20200221,100400,101900,98500,98500,444439,-166,3435.345688573422,4643.877690034482,12104.522915009626,35074.16285529862,80120.26279547933
20200220,97900,103500,97500,102200,694737,1742,3412.9166412322465,5182.904591057026,10971.649830357926,33258.93075551302,80340.01472474488
20200219,97400,99200,95400,98500,392159,1904,3351.6563069622757,5314.84712856353,10017.679371989958,30714.82500357132,80575.22970284769
20200218,96000,99200,94300,97400,520560,-15578,3049.3277947770716,4944.289635529051,9409.22951149525,28888.50458611924,80792.45220092585
20200217,99900,100900,95500,97000,798782,-2457,1838.9127222356149,4432.380850062413,7808.538595665205,26637.88712633879,80997.09322202043
20200214,87500,98700,87500,98500,2163910,-2821,1838.9127222356149,2974.2225875008075,5988.856318195748,24249.676916519238,81198.03348398696
20200213,90900,91900,87000,87200,464459,-10470,4301.348625721937,4107.3592489579,5201.3339635129305,21342.59798826983,81473.3104517806
20200212,89100,92900,88400,89900,559814,5024,4557.630963559906,4634.479474547276,4658.2051264401325,18588.676361938724,81724.49598345652
20200211,87000,93800,86400,90300,989101,1121,4379.680353633128,4605.388148679762,4684.858589113777,15601.258763318128,81971.52615390299
20200210,91500,92400,87000,87000,819558,1147,4183.491364876949,5196.777847859191,4848.34765667574,13826.200872096657,82232.76658364353
20200207,81200,101200,80800,90800,3705396,-16082,1610.7141273360708,5139.416309270928,4898.173128830088,12238.996305072014,82487.89702468815
20200206,82500,84300,79200,82300,1175145,-44240,3168.9745975630667,5379.674711355697,5435.080496183395,11240.417647440854,82804.16372716747
20200205,68700,80300,67100,80300,1881512,28704,4209.798094920943,5890.0,6072.5180115001,10469.391763082507,83123.88744451795
20200204,65900,68800,65700,67600,370927,1383,7899.113874353249,8421.92970761452,8111.256067958472,10688.565411483738,83545.63209208885
20200203,62400,66000,61500,65600,330684,-2593,9457.568397849418,9870.688932389674,9863.512305461636,10963.305462618364,83968.82833908599
20200131,64200,66800,62800,63800,312369,13149,7778.2774442674645,10238.242036599839,11406.463080201203,11240.884702233181,84378.70376644545
20200130,64000,67100,64000,65100,340135,8789,6035.031068685562,10912.199594948765,12499.570992637833,11462.423997082815,83657.22124223482
20200129,61900,67900,61400,65300,513501,3602,1225.3978945632311,10785.216734029966,13201.131580284818,11584.855415585089,83015.21264536734
20200128,60500,61700,60000,61000,275155,-12620,1695.4055562018193,10424.663064099483,13773.543480164904,11886.080093959119,82560.68424279738
20200123,62500,63700,61900,63100,206082,-30229,1560.256389187367,9622.312611841293,14343.08544212134,12089.023832478513,82032.5337730234
20200122,61600,64000,61500,62700,201870,2912,1601.9987515600628,7036.447967547262,14476.622534278951,12305.852266300426,81443.63693513584
20200121,63200,63800,61000,61600,377379,-23594,1484.0485167271318,5248.704602089929,14174.078453289058,12518.565768046285,80812.24776535355
20200120,66100,66100,63900,63900,268097,-8681,1040.384544291196,1890.0,13763.524257979609,12656.322420918079,80161.9328773882
20200117,64300,69000,63500,65800,553126,4669,1401.9985734657507,1599.0309565483715,13132.608271017343,12781.46400934704,79452.71102290273
20200116,64300,65500,62900,63800,262963,-20030,1397.9985693841036,1482.194319244275,12379.119516346595,12954.23740197308,78557.56169399327
20200115,64700,65800,63800,64700,184390,-16656,1380.7244475274565,1517.893276880822,11133.50349171334,13054.122805544377,77597.4961965412
20200114,68200,68200,63900,64500,408568,-8822,717.2168430816444,1472.5488107359972,10683.233358866271,13140.850640486224,76592.96453312291
20200113,66600,68500,65600,67800,267366,-5169,1396.280774056565,1887.0347108625215,9770.491287545019,13159.020564701383,75704.16728126664
20200110,64700,68200,63500,66500,419360,-14068,1470.5101155721438,1761.9307591389622,8584.718982004777,13171.450080466993,74884.36773156036
20200109,63800,64500,62900,64100,325106,2431,1406.2716664997556,1710.6723824274477,7523.8470877599,13296.742604446425,74246.99178343113
20200108,63800,64000,59400,60700,828122,-24446,2418.5946332529556,2005.592181875468,5436.533822206308,13493.021241450488,73778.80811644586
