date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150724,24050,24650,23800,24000,68139,369,224.94443758403983,211.8962010041709,619.0466460615063,909.523684866556,1395.692716797754,24280.0,24360.0,24037.5,24390.0,25154.583333333332
20150727,24100,24100,22000,22450,17467,304,736.6138744281159,607.3713855624086,657.5332691202781,887.63848684768,1417.0856610781889,23870.0,24160.0,24020.0,24317.5,25133.75
20150728,22500,23550,22400,23550,7927,130,656.2011886609167,624.1794613730896,600.9575692176611,839.2701028604926,1424.3624304696493,23670.0,24070.0,24060.0,24265.833333333332,25120.0
20150729,24400,24400,23050,23050,4130,-71,604.6486583132389,659.0902821313632,618.9658714339588,833.7877927465954,1436.5525863446167,23420.0,23910.0,24047.5,24222.5,25105.0
20150730,23050,23800,22600,22600,4023,-2049,580.1723881744115,731.5052973150639,665.1080739248322,848.2514695274407,1454.392532602173,23130.0,23720.0,24022.5,24178.333333333332,25085.833333333332
20150731,22600,23400,22050,22750,4335,-1731,389.3584466786357,768.830280361017,719.7916365171242,857.0115226762747,1469.7739338642325,22880.0,23580.0,23970.0,24137.5,25067.5
20150803,22750,23700,22200,22500,5994,-2901,378.68192457522974,763.6098480245,786.7019766086772,877.0198908170763,1487.853366057611,22890.0,23380.0,23910.0,24098.333333333332,25049.166666666668
20150804,22500,23100,22050,22950,9355,-2822,206.3976744055029,662.6462102811727,813.6952746575341,874.9519828094168,1498.102445595786,22770.0,23220.0,23870.0,24059.166666666668,25038.75
20150805,22950,23400,22500,23100,5966,-2632,220.454076850486,556.327241828045,800.7964785137358,875.6124840488112,1505.7969005000746,22780.0,23100.0,23785.0,24028.333333333332,25030.833333333332
20150806,23100,23500,22800,23300,6362,-2600,276.76705006196096,466.5029474719319,768.3220353471584,873.0199819527595,1511.910525626459,22920.0,23025.0,23707.5,24001.666666666668,25023.75
20150807,23550,23550,22750,23200,3533,-600,280.0,345.2897334123909,763.2946678708032,874.1408480457428,1518.433037341115,23010.0,22945.0,23652.5,23976.666666666668,25016.666666666668
20150810,23550,23700,22750,23050,7729,-2284,120.83045973594572,303.6856927812043,751.0451051701223,873.6557133994279,1528.894787365504,23120.0,23005.0,23582.5,23945.833333333332,25001.25
20150811,23050,23050,22400,22550,3171,-280,259.61509971494337,270.6011825546961,755.4592973814009,891.0184559754061,1545.0466888846465,23040.0,22905.0,23487.5,23918.333333333332,24981.25
20150812,22550,22750,21650,22100,8296,-2282,450.9988913511872,356.23026261113745,763.6425865547311,919.3732768697004,1566.9143753639826,22840.0,22810.0,23360.0,23881.666666666668,24959.583333333332
20150813,22100,22150,21800,22150,3748,-2574,450.9988913511872,405.0,759.9794405113864,929.3407908595557,1587.4472869638748,22610.0,22765.0,23242.5,23830.833333333332,24938.333333333332
20150817,22150,22200,21600,21650,4285,-2000,471.1687595755898,525.5711179279166,804.7165650090719,930.8956260862843,1615.2818381529412,22300.0,22655.0,23117.5,23760.0,24912.5
20150818,21650,21750,20400,20600,9231,-2042,668.8796603276257,812.4192267542662,911.5200217219586,942.638141954046,1662.1628730863727,21810.0,22465.0,22922.5,23660.0,24877.5
20150819,20150,20600,19600,20400,11930,843,742.0242583635659,998.9494481704266,986.6737049298517,974.0750598501803,1711.2576089434185,21380.0,22210.0,22715.0,23563.333333333332,24841.25
20150820,20400,20850,19500,20250,12829,-991,751.9308478842986,1105.27145986857,1053.906423739793,1037.9948619011773,1761.4015489566104,21010.0,21925.0,22512.5,23480.0,24802.5
20150821,20200,20300,18150,19800,8590,-2163,614.3289021363067,1166.8868839780487,1146.8434941176586,1125.6800413774188,1818.813668225061,20540.0,21575.0,22300.0,23396.666666666668,24757.916666666668
20150824,19800,19850,18250,19100,21609,-3159,534.4155686354953,1241.7829923138745,1273.8622374495606,1236.0555543070247,1889.8890326036703,20030.0,21165.0,22055.0,23300.0,24708.333333333332
20150825,19150,19500,18400,19500,10689,-4981,477.9121258139408,1156.676272774712,1385.4850233762907,1311.681226094512,1947.8913099954107,19810.0,20810.0,21907.5,23210.833333333332,24661.666666666668
20150826,19500,20000,18700,19750,9439,1901,377.6241517699841,1033.9729203417273,1407.5932473552152,1379.0203849915113,1997.825206457171,19680.0,20530.0,21717.5,23138.333333333332,24616.666666666668
20150827,19950,20400,19600,20000,7122,-2212,309.19249667480614,898.1091247727082,1420.1320361149521,1433.3672476607596,2040.7613213782288,19630.0,20320.0,21565.0,23075.0,24573.75
20150828,19750,21350,19750,21300,4751,-2131,746.7261881037787,748.682175559162,1400.89257261219,1447.9487406519165,2061.92967703936,19930.0,20235.0,21500.0,23033.333333333332,24542.916666666668
20150831,21300,21300,20550,20700,3136,-280,660.3029607687671,610.6553856308809,1380.5320532316516,1478.0756539801348,2091.085576653661,20250.0,20140.0,21397.5,22990.833333333332,24508.333333333332
20150901,20700,21700,20700,20800,1008,-124,562.4944444170093,628.410693734599,1362.2476830591418,1504.3222449550437,2118.0853185522888,20510.0,20160.0,21312.5,22957.5,24477.5
20150902,20800,21250,19950,20900,2339,-360,422.37424163885765,664.3794096749236,1311.3542618224872,1524.6755119259253,2142.3201013543126,20740.0,20210.0,21210.0,22912.5,24452.5
20150903,21350,21350,20550,20950,2116,-389,203.9607805437114,700.7852738178792,1238.0907680780113,1544.4926801020472,2165.8417900950917,20930.0,20280.0,21102.5,22874.166666666668,24422.916666666668
20150904,20950,20950,20000,20100,7797,-903,307.2458299147443,685.8571279792899,1147.2003966177836,1582.7446273974433,2200.9560738208693,20690.0,20310.0,20942.5,22818.333333333332,24384.166666666668
20150907,20150,20450,20150,20350,180,-44,335.5592347112503,555.4502678008176,1028.8342918079666,1609.9913733378014,2230.9218557334048,20620.0,20435.0,20800.0,22763.333333333332,24347.083333333332
20150908,20650,20700,19800,20350,2538,-1021,335.5592347112503,463.2493928760188,892.9025702729274,1633.9233628158554,2259.787009076072,20530.0,20520.0,20665.0,22706.666666666668,24309.583333333332
20150909,20500,20850,20200,20800,798,-240,315.27765540868893,390.0320499651278,782.8593424108827,1649.7245140392806,2281.492528964825,20510.0,20625.0,20577.5,22664.166666666668,24275.416666666668
20150910,20500,20850,20200,20500,1967,-1171,229.34689882359433,334.8507130050644,700.6202609117153,1668.0483855891546,2305.321591207825,20420.0,20675.0,20497.5,22612.5,24235.833333333332
20150911,20500,21450,20450,20600,7789,-432,169.1153452528776,262.15453457836657,590.6352512337883,1683.0989935895457,2326.101852109873,20520.0,20605.0,20420.0,22563.333333333332,24195.416666666668
20150914,20950,20950,20400,20650,343,-47,150.3329637837291,260.768096208106,522.8288438867925,1684.2893324947102,2337.703496786747,20580.0,20600.0,20370.0,22501.666666666668,24145.833333333332
20150915,20900,21300,20750,21200,4621,475,244.94897427831782,313.68774282716237,551.5886148208644,1676.7650319058248,2327.360808584141,20750.0,20640.0,20400.0,22450.833333333332,24090.0
20150916,21200,21650,20600,21500,3977,-419,390.3844259188627,402.49223594996215,601.4357821081152,1660.596445725293,2315.434924347688,20890.0,20700.0,20455.0,22401.666666666668,24038.333333333332
20150917,21500,21500,21000,21500,4183,-915,395.47439866570375,465.53732396017404,640.5612773185716,1648.7071955524993,2305.5319568738933,21090.0,20755.0,20517.5,22357.5,23988.75
20150918,21500,21700,20950,21400,4237,-1797,319.37438845342626,445.5614435742842,645.8473116766843,1635.468629747697,2297.893963320929,21250.0,20885.0,20597.5,22310.833333333332,23940.0
20150921,21300,21300,20650,20950,2117,-1228,210.71307505705482,408.319727664486,550.1363467359705,1630.4419561033576,2294.2409404976747,21310.0,20945.0,20690.0,22260.833333333332,23887.916666666668
20150922,20850,21350,20600,20900,7580,1260,268.32815729997475,358.46896657869837,478.6961457960571,1638.095735568837,2296.098139598299,21250.0,21000.0,20760.0,22229.166666666668,23840.0
20150923,20800,20900,19800,20100,8160,-1135,495.58046773455465,447.8839135311738,446.7871417129191,1659.0484220379426,2303.777091840483,20970.0,20930.0,20777.5,22185.0,23783.333333333332
20150924,21000,21000,19950,20800,2603,-863,419.04653679513933,427.66809560686187,409.6568686107923,1661.9132214274834,2303.4228380463364,20830.0,20960.0,20817.5,22143.333333333332,23733.75
20150925,20800,20800,20000,20600,5681,-1023,309.19249667480614,427.66809560686187,396.6342773891334,1668.731221284245,2298.791915514199,20670.0,20960.0,20782.5,22101.666666666668,23678.75
20150930,20600,20900,20150,20700,2178,-785,278.5677655436824,424.29353047153575,396.6342773891334,1663.3299933165954,2284.7820449783967,20620.0,20965.0,20782.5,22050.0,23620.416666666668
20151001,20700,20950,20400,20700,2092,87,248.19347291981717,423.11345996080064,397.01227940707327,1658.0611166861686,2270.687265944461,20580.0,20915.0,20777.5,22000.0,23562.916666666668
20151002,21000,21000,20450,20550,3136,-11,87.17797887081349,386.1346915261565,398.9360851063739,1652.3686701889926,2249.4397064726295,20670.0,20820.0,20760.0,21946.666666666668,23500.416666666668
20151005,20950,21000,20250,20550,11183,-197,67.82329983125268,318.0015723231569,398.9360851063739,1619.2974728429213,2225.367479017068,20620.0,20725.0,20740.0,21875.833333333332,23437.5
20151006,20550,20550,20300,20500,5181,-1157,83.66600265340756,229.1833327273168,375.699347883384,1581.4515132904974,2197.04248018156,20600.0,20635.0,20760.0,21803.333333333332,23372.916666666668
20151007,20450,20850,20100,20700,3688,-490,83.66600265340756,205.91260281974,364.1685736029401,1553.6373093128282,2168.966687862143,20600.0,20610.0,20777.5,21743.333333333332,23312.083333333332
20151008,20500,20700,20200,20650,2915,-223,73.48469228349533,183.09833423600554,352.2339421464093,1519.0786681406312,2142.913223472536,20590.0,20585.0,20792.5,21680.0,23252.5
20151012,20650,21000,20450,20850,6642,-1103,122.47448713915891,106.77078252031309,352.4556709715422,1479.0537515587164,2103.333622226634,20650.0,20660.0,20795.0,21620.0,23190.416666666668
20151013,20850,21050,20700,20900,8624,-914,143.52700094407325,122.88205727444507,346.4462440264002,1428.047180593104,2062.7398429570194,20720.0,20670.0,20815.0,21557.5,23129.583333333332
20151014,21000,21000,20500,21000,2855,-200,128.84098726725125,154.5962483374031,345.0,1377.240346570683,2028.669129626645,20820.0,20710.0,20835.0,21499.166666666668,23073.75
20151015,21000,21500,20700,21450,3864,-923,265.70660511172844,270.2313823374332,366.91279617914665,1333.3007808525929,1989.071531030417,20970.0,20785.0,20875.0,21454.166666666668,23021.666666666668
20151016,21550,21850,21250,21800,10412,1640,367.42346141747663,404.0111384603152,413.7934267240116,1273.986252760262,1957.472816257999,21200.0,20895.0,20905.0,21409.166666666668,22977.916666666668
20151019,21900,21900,21350,21500,3934,-1351,334.06586176980136,422.96571965113196,413.7934267240116,1206.7230649803075,1938.1261980898864,21330.0,20990.0,20905.0,21358.333333333332,22937.916666666668
20151020,21650,21750,21050,21450,4593,-866,255.7342370508884,415.4515615568197,410.32761301184684,1144.4828405101293,1915.0128734699647,21440.0,21080.0,20902.5,21310.833333333332,22895.833333333332
20151021,21400,21450,20750,21000,11996,-1610,255.7342370508884,370.2701716314724,395.0553758652071,1088.0333940953185,1890.6010214274088,21440.0,21130.0,20882.5,21260.0,22848.333333333332
20151022,21000,21350,20450,20650,7186,-1377,405.7092555020158,376.33097135367433,397.89288759664964,1030.4243327656172,1865.9815986201556,21280.0,21125.0,20867.5,21204.166666666668,22797.083333333332
20151023,21050,21050,20450,20450,2813,-867,418.8078318274385,405.2468383590426,408.01348016946696,1021.8974046133336,1841.5933243315055,21010.0,21105.0,20845.0,21170.833333333332,22744.166666666668
20151026,20650,20950,20550,20950,2586,265,340.58772731852804,400.0312487793922,370.7677844689313,974.0989426130757,1813.5339962503326,20900.0,21115.0,20887.5,21127.5,22696.666666666668
20151027,21050,21200,20500,20650,1377,7,205.91260281974,420.0,373.9652390263031,943.1165092394008,1802.6069085263196,20740.0,21090.0,20880.0,21087.5,22655.0
20151028,20500,21000,20500,21000,2397,-211,205.91260281974,420.0,369.12057650583506,922.3652415875188,1792.9990685224495,20740.0,21090.0,20900.0,21060.833333333332,22619.583333333332
20151029,21200,21200,20800,21200,2558,-125,266.45825188948453,405.0,371.65171868296267,896.0236232004413,1781.8642215855893,20850.0,21065.0,20925.0,21035.0,22586.25
20151030,21300,21300,20600,20950,1490,-144,176.06816861659007,322.6453160980336,368.0607966083864,875.5232562428798,1775.8350441881753,20950.0,20980.0,20937.5,21009.166666666668,22553.75
20151102,21250,21250,19950,20300,10195,-696,314.00636936215164,330.0,384.8701079585163,842.7287028852049,1769.5573343981753,20820.0,20860.0,20925.0,20965.0,22512.083333333332
20151103,20050,20500,19950,20150,7173,2239,415.4515615568197,328.0243893371345,413.1888188225814,801.7944284886678,1768.2476711108786,20720.0,20730.0,20905.0,20915.833333333332,22472.083333333332
20151104,20200,20850,19950,20600,4367,-419,391.6631205513228,316.8595903550972,408.8398219351926,740.1177646533487,1762.2424457208374,20640.0,20690.0,20910.0,20870.833333333332,22436.25
20151105,20600,20600,19900,19900,7308,-1857,364.14282912066255,396.26380102149125,462.9794811868017,685.5953414530593,1764.8791566280565,20380.0,20615.0,20870.0,20815.833333333332,22396.25
20151106,19850,20000,19350,19600,10516,-1114,341.17444218463964,500.0999900019995,538.348168010257,638.8900966171495,1767.9837366491006,20110.0,20530.0,20817.5,20758.333333333332,22352.083333333332
20151109,19600,19600,18400,18700,19183,-7119,635.9245238233858,718.8358644363817,708.801805866774,648.9794338463055,1790.630271952727,19790.0,20305.0,20710.0,20694.166666666668,22306.25
20151110,18700,19350,18650,19100,13132,6138,655.4387843269576,791.2016177940993,788.7331614684398,654.2866132071922,1804.7217679527191,19580.0,20150.0,20620.0,20644.166666666668,22262.916666666668
20151111,19100,19350,18700,19350,4045,0,411.82520563948,768.4562446880109,829.8908060702927,645.0080748847896,1803.7366693124554,19330.0,19985.0,20537.5,20597.5,22214.166666666668
20151112,19300,19400,18950,19300,1949,-142,300.66592756745814,673.5911222692888,843.8601779915912,651.2274734853696,1791.0888603181381,19210.0,19795.0,20430.0,20558.333333333332,22159.166666666668
20151113,19300,19550,18800,19050,8801,-230,230.2172886644268,582.8593312283848,833.4079133293612,679.2044979237959,1766.4248556996436,19100.0,19605.0,20292.5,20532.5,22096.25
20151116,19050,19300,17950,18100,11533,-230,454.53272709454046,685.2189431123456,912.7533894760402,747.110638095504,1763.0780671409616,18980.0,19385.0,20122.5,20494.166666666668,22028.75
20151117,18300,19150,18250,19000,8272,-486,450.9988913511872,642.339474110069,890.5054744357276,770.6851208862613,1759.4617232425758,18960.0,19270.0,20000.0,20473.333333333332,21976.666666666668
20151118,18700,19050,18700,18900,7376,-230,406.9397989875161,469.5742752749558,890.2106492285968,792.1051417302323,1762.3120467159558,18870.0,19100.0,19895.0,20458.333333333332,21927.5
20151119,19000,19700,19000,19650,10641,972,495.37864306003337,431.42206712220917,874.3426101935098,779.4135081371006,1753.118204086702,18940.0,19075.0,19845.0,20467.5,21883.75
20151120,19850,20000,19650,19950,4872,276,643.8944012802099,483.63209157374985,863.7708029332782,772.1992402654787,1740.5733709678564,19120.0,19110.0,19820.0,20475.0,21842.916666666668
20151123,20000,20400,20000,20300,5686,-870,539.8147830506311,577.148161220323,832.2972726135778,766.7839584190613,1733.7755345392475,19560.0,19270.0,19787.5,20484.166666666668,21811.25
20151124,20300,20400,20000,20200,3846,-1216,502.99105359837165,636.0817557515701,814.5704389431279,765.1048403105174,1730.2463998421888,19800.0,19380.0,19765.0,20487.5,21781.25
20151125,20200,20600,20000,20550,5220,114,307.571129984594,725.9476565152614,785.8554256350211,757.820339306476,1723.8593249515493,20130.0,19500.0,19742.5,20475.0,21754.166666666668
20151126,20550,20850,20500,20750,6947,367,277.48873851023217,811.3106679934634,749.3997598078078,758.0947426864301,1720.7596836540188,20350.0,19645.0,19720.0,20475.833333333332,21733.333333333332
20151127,20750,20950,20500,20700,5013,628,216.79483388678798,840.7734534343957,730.6290098264645,757.4899155910512,1720.5011785976044,20500.0,19810.0,19707.5,20474.166666666668,21715.833333333332
20151130,20700,20700,20400,20700,2746,-765,201.49441679609888,652.7633568147036,751.7438060935389,756.0473787328441,1714.2215596461701,20580.0,20070.0,19727.5,20470.833333333332,21691.666666666668
20151201,20500,20750,20350,20750,4306,-2051,73.48469228349533,572.0358380381425,779.4669653038542,754.3664560410382,1710.3433297311242,20690.0,20245.0,19757.5,20467.5,21670.833333333332
20151202,20750,21000,20350,20700,6228,-1100,24.494897427831784,366.91279617914665,785.1552394272103,753.4047716864526,1704.7653288324125,20720.0,20425.0,19762.5,20477.5,21647.916666666668
20151203,20400,20700,20350,20600,2561,-517,48.98979485566357,261.9160170741759,805.8341951046755,753.3794233687771,1697.4472254928955,20690.0,20520.0,19797.5,20481.666666666668,21622.5
20151204,20300,20600,20200,20550,2525,-48,73.48469228349533,180.55470085267788,820.6552260236937,753.2319253279489,1688.9294357340946,20660.0,20580.0,19845.0,20485.0,21595.833333333332
20151207,20550,20700,20400,20650,2519,-5,70.71067811865477,155.0,794.2409898764984,752.4307830845631,1683.3861377857093,20650.0,20615.0,19942.5,20482.5,21573.333333333332
20151208,20650,21250,20500,21150,8046,0,215.87033144922904,162.48076809271922,811.0024660874959,757.2684831388872,1673.5104799161218,20730.0,20710.0,20045.0,20493.333333333332,21552.916666666668
20151209,21150,21150,20500,20750,4978,-282,215.40659228538019,153.62291495737216,808.4089311728316,757.8638656703488,1665.0011991154104,20740.0,20730.0,20115.0,20495.833333333332,21529.583333333332
20151210,20750,20750,20500,20650,1646,-1,209.76176963403032,155.24174696260025,793.7687005671111,757.8638656703488,1646.6438405132426,20750.0,20720.0,20182.5,20495.833333333332,21498.75
20151211,20750,21000,20500,20800,833,0,184.39088914585773,156.84387141358118,759.8355085148364,753.3863366309067,1628.3734215468523,20800.0,20730.0,20270.0,20489.166666666668,21470.0
20151214,20800,20800,19600,19800,9938,0,447.8839135311738,320.7802986469088,587.9838433154433,746.7759406645818,1612.24561947,20630.0,20640.0,20355.0,20460.833333333332,21431.25
20151215,19800,20200,19650,19750,4991,0,472.2287581247038,413.4005321718877,520.4024884644576,739.7615982342811,1599.9843206697672,20350.0,20540.0,20392.5,20431.666666666668,21394.583333333332
20151216,19750,20350,19750,20200,4488,0,428.2522621072772,421.18879377305376,396.3190003015248,729.4613690174448,1582.7647553674994,20240.0,20490.0,20457.5,20411.666666666668,21361.25
20151217,20200,20700,20000,20550,3414,0,410.60930335295615,420.1487831709143,350.526389876711,726.3321095292766,1566.51811130793,20220.0,20485.0,20502.5,20405.0,21332.916666666668
20151218,20400,20800,20300,20700,2035,-75,383.40579025361626,424.85291572496004,328.861673048107,724.5094125605302,1561.7537662477716,20200.0,20500.0,20540.0,20401.666666666668,21315.416666666668
20151221,20550,20850,20500,20800,7774,0,383.40579025361626,432.46387132337424,328.6715685908959,725.1934607782059,1556.8796695813605,20400.0,20515.0,20565.0,20413.333333333332,21299.166666666668
20151222,20800,20800,20500,20750,1951,-406,216.79483388678798,388.1043674065006,319.87302168204184,724.7772646360046,1546.7950175731437,20600.0,20475.0,20592.5,20412.5,21277.916666666668
20151223,20650,21000,20500,20900,6015,1254,115.75836902790225,401.1234224026316,326.57311585615867,727.084646608116,1538.1034836411695,20740.0,20490.0,20610.0,20417.5,21259.583333333332
20151224,21250,21250,20800,21050,2017,1089,124.09673645990856,433.70496884402877,339.30075154647096,730.7226255943299,1520.4677642825695,20840.0,20530.0,20625.0,20423.333333333332,21236.666666666668
20151228,21050,21200,20900,21000,4558,1321,114.01754250991378,450.0,348.78360053190573,733.6192624394058,1503.7340097977558,20900.0,20550.0,20640.0,20428.333333333332,21214.166666666668
20151229,20900,20900,20450,20800,1977,1071,114.01754250991378,377.4917217635375,350.3212811120672,735.0070861335843,1486.0868053568647,20900.0,20650.0,20645.0,20432.5,21189.583333333332
20151230,20650,20900,20650,20800,457,-309,101.9803902718557,229.6192500641007,351.23887882750114,736.3687180270523,1449.1313849453236,20910.0,20755.0,20647.5,20436.666666666668,21156.25
20160104,20800,20800,20250,20300,3653,2575,265.329983228432,206.21590627301282,358.9829383132296,736.5271361071077,1411.0122450056112,20790.0,20765.0,20627.5,20433.333333333332,21118.333333333332
20160105,20300,20300,19800,19900,4387,28,402.98883359219775,329.39338184001207,392.5159232438857,738.816621361428,1384.7823735960985,20560.0,20700.0,20592.5,20420.0,21081.666666666668
20160106,19900,20100,19250,19700,5322,-2669,451.6635916254486,445.5333881989093,438.17804600413285,743.8801240044023,1355.5133688222254,20300.0,20600.0,20550.0,20404.166666666668,21042.083333333332
20160107,19700,20400,18900,18900,6958,-3227,633.7191807101942,668.8796603276257,565.6578029162154,765.9616323433822,1332.9413486305818,19920.0,20410.0,20462.5,20371.666666666668,20995.833333333332
20160108,18950,18950,18300,18650,11621,-1736,620.0,837.5559682791354,667.0597799298051,793.7512029736644,1307.2168803310526,19490.0,20200.0,20337.5,20334.166666666668,20945.833333333332
20160111,18600,19000,18250,18700,3295,1,524.9761899362675,910.5492847726587,748.3481809959852,815.8988737718297,1281.8906934681406,19170.0,19980.0,20235.0,20295.833333333332,20897.5
20160112,18700,18700,18200,18500,9988,-7157,424.73521163190605,932.0005364805323,830.8843180611847,833.5599691816664,1265.215657396973,18890.0,19725.0,20127.5,20246.666666666668,20850.416666666668
20160113,18500,18900,18350,18700,5890,-2464,128.06248474865697,870.7611612836207,870.9872272312607,831.7501628092732,1235.3035361356026,18690.0,19495.0,20022.5,20195.0,20802.083333333332
20160114,18350,18600,18250,18500,2297,8,91.65151389911681,796.2568681022475,931.5678987599347,841.9075562870627,1204.3831985249244,18610.0,19265.0,19957.5,20145.0,20751.666666666668
20160115,18800,18800,17900,18350,8746,-2488,134.16407864998735,649.6922348312314,994.9717332668301,855.2517498114087,1179.5019399683622,18550.0,19020.0,19887.5,20093.333333333332,20702.083333333332
20160118,17900,18550,17900,18450,5234,1908,114.01754250991378,506.48297108589935,1039.591265834799,872.3288593694526,1156.6797999975904,18500.0,18835.0,19800.0,20050.833333333332,20655.416666666668
20160119,18450,18450,18050,18050,2573,0,213.07275752662517,412.9164564412516,1090.9285036151543,905.4384297123256,1139.6487641180513,18410.0,18650.0,19675.0,20007.5,20605.833333333332
20160120,18050,18350,17800,18000,4272,3,206.3976744055029,271.29319932501073,1122.341302813008,939.1781277028753,1151.3771192939266,18270.0,18480.0,19540.0,19966.666666666668,20568.75
20160121,18000,18000,17250,17550,4423,-2538,315.59467676119,352.4556709715422,1162.6989077142887,979.8299172134876,1151.1056731827816,18080.0,18345.0,19377.5,19910.0,20518.75
20160122,17550,18500,17400,17550,1911,1,340.0,407.46165463758666,1182.8223662072005,1020.3417183581912,1158.8768958446262,17920.0,18235.0,19217.5,19858.333333333332,20472.916666666668
20160125,17600,18100,17600,17800,880,-63,213.07275752662517,393.98604036183815,1154.9756490939535,1042.6608588925699,1167.5739775516631,17790.0,18145.0,19062.5,19805.0,20432.916666666668
20160126,17800,18450,17650,18200,5239,-3889,254.1653005427767,376.8620437242255,1073.941339180125,1046.4901655852254,1165.5899793667834,17820.0,18115.0,18920.0,19755.0,20395.0
20160127,18050,18450,17900,18250,1184,33,304.3024810940588,328.0243893371345,969.8292375464869,1052.1723559695881,1165.659610001629,17870.0,18070.0,18782.5,19710.0,20359.583333333332
20160128,18000,18500,17950,18400,1402,42,315.27765540868893,316.06961258558215,854.3820866567837,1062.4800651724324,1154.7318110954675,18040.0,18060.0,18662.5,19678.333333333332,20321.666666666668
20160129,18250,18500,18000,18500,3008,0,240.0,332.60336739125177,699.7276255801253,1071.2333883062784,1138.09660788931,18230.0,18075.0,18547.5,19650.833333333332,20283.333333333332
20160201,18400,18950,18400,18700,4994,0,180.0,367.42346141747663,575.1684535855561,1070.7898823868995,1113.0363875454686,18410.0,18100.0,18467.5,19619.166666666668,20245.0
20160202,18550,18700,18350,18550,1183,0,150.3329637837291,390.5124837953328,473.2863826479693,1078.8059242617046,1090.1942200820315,18480.0,18150.0,18400.0,19596.666666666668,20206.25
20160203,18250,18700,18050,18250,3525,-60,150.3329637837291,388.1043674065006,367.9249244071405,1092.493007859616,1073.044005388536,18480.0,18175.0,18327.5,19574.166666666668,20166.25
20160204,18200,18700,18100,18650,3288,0,156.84387141358118,349.3207694941714,352.17183305880667,1093.1783426727852,1059.3268794381995,18530.0,18285.0,18315.0,19573.333333333332,20133.75
20160205,18500,18950,18500,18950,6065,-45,227.15633383201092,304.3435558706641,371.9542982679458,1094.428757642764,1049.258666869269,18620.0,18425.0,18330.0,19570.833333333332,20107.5
20160211,18900,18900,18000,18200,7634,8,274.9545416973504,238.79907872519107,362.9393888791901,1108.1127600063169,1046.6214659827274,18520.0,18465.0,18305.0,19551.666666666668,20074.583333333332
20160212,18200,18950,17400,17800,10201,3,395.7271787481876,304.3435558706641,375.9654239421493,1130.2089285712404,1056.7964562773095,18370.0,18425.0,18270.0,19526.666666666668,20042.5
20160215,17800,18300,17750,17950,2892,-82,430.5810028322197,333.5041229130459,368.5359548266628,1146.595201261319,1072.487292724644,18310.0,18395.0,18232.5,19508.333333333332,20020.416666666668
20160216,17950,18200,17750,18100,2782,3,398.74804074753774,345.0,364.30584678261766,1146.595201261319,1085.999203882588,18200.0,18365.0,18212.5,19508.333333333332,20001.25
20160217,18100,18500,18000,18250,3554,3,165.5294535724685,343.36569426778783,363.0685197039258,1156.1174848988396,1097.3414052711694,18060.0,18340.0,18207.5,19495.833333333332,19984.583333333332
20160218,18150,18800,18150,18550,3555,-155,258.0697580112788,330.34073318317866,367.04052909726477,1159.9856320948966,1104.9506650627009,18130.0,18325.0,18212.5,19490.0,19974.166666666668
20160219,18550,18950,18400,18600,4824,-190,251.79356624028344,334.06586176980136,374.3661309466977,1165.3477664056325,1109.1738667436002,18290.0,18330.0,18240.0,19472.5,19970.0
20160222,18650,18950,18500,18950,2456,1310,295.6349099818897,380.1315561749642,400.27334410375124,1165.5503587957146,1112.2386553205083,18490.0,18400.0,18287.5,19455.833333333332,19965.416666666668
20160223,18700,19150,18700,19150,2858,0,316.227766016838,438.17804600413285,404.7452902752545,1160.9574592646159,1114.5420553105382,18700.0,18450.0,18367.5,19436.666666666668,19960.416666666668
20160224,19100,19450,19000,19350,4772,-4,309.19249667480614,496.38694583963434,412.9996973364508,1156.7348082713675,1115.9151700138102,18920.0,18490.0,18457.5,19422.5,19955.0
20160225,19450,19650,19250,19350,848,0,282.1347195933177,546.5574077807381,427.52192926211404,1147.4037722905555,1110.3952468229284,19080.0,18605.0,18535.0,19402.5,19938.75
20160226,19400,19450,19200,19300,1845,0,153.62291495737216,509.63222033148566,450.9988913511872,1133.9593859079873,1109.6901938780818,19220.0,18755.0,18590.0,19378.333333333332,19927.083333333332
20160229,19300,19300,18900,19150,6382,0,91.65151389911681,442.8600230321088,459.6466033813369,1121.1387440157728,1109.0110709798357,19260.0,18875.0,18635.0,19352.5,19913.333333333332
20160302,19200,19550,19100,19350,1237,20,77.45966692414834,378.1534080237808,481.4755964740061,1107.3316275322693,1106.4676496502325,19300.0,19000.0,18682.5,19330.0,19900.416666666668
20160303,19450,19450,19100,19350,2199,-56,77.45966692414834,294.7880594596735,500.62460986251966,1091.8053347043235,1103.3754240462204,19300.0,19110.0,18725.0,19306.666666666668,19887.083333333332
20160304,19350,19350,19050,19250,2766,-274,74.83314773547883,229.34689882359433,513.4381657025508,1076.6392540369611,1104.7133866605195,19280.0,19180.0,18752.5,19282.5,19880.0
20160307,19550,19600,19150,19350,2727,-3,80.0,127.37739202856994,527.0851449244229,1062.9505580641182,1104.9082415397718,19290.0,19255.0,18792.5,19261.666666666668,19871.666666666668
20160308,19350,19450,19000,19450,5283,-300,63.24555320336759,90.69178573608528,530.20632776307,1049.978835765506,1104.690441808252,19350.0,19305.0,18852.5,19243.333333333332,19864.166666666668
