date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200722,14050,14100,13750,13950,182357,-797,376.2977544445356,280.4014978561987,736.2531833547479,692.387174924556,
20200721,14350,14400,13900,14000,234716,-645,406.6939881532551,337.0830758136632,727.9938186550762,675.8615900381508,
20200720,14600,14600,14000,14200,217094,583,358.6084215408222,401.99502484483537,698.2970356517346,666.3389819670601,
20200717,14450,14650,14350,14550,196199,42,258.8435821108957,489.1063279083596,713.700742608553,674.2876900024936,
20200716,14550,14750,14400,14450,300912,-10529,237.90754506740637,533.7602458033006,709.4848483230631,678.4705021017737,
20200715,14300,14600,13900,14550,413218,967,216.79483388678798,557.2477007579303,695.5393590588529,689.0265879404801,
20200714,14250,14850,14100,14300,899248,9836,139.2838827718412,510.39200620699364,591.4970414127191,695.7889207383472,
20200713,13800,14200,13650,14100,440644,20582,171.46428199482247,400.28115119250845,498.52281793314137,698.5620150630158,
20200710,14200,14200,13600,13700,371277,-16388,300.9983388658482,287.05400188814616,486.02340478623046,696.2678284172703,
20200709,13900,14300,13700,14100,457939,-13697,279.28480087537883,262.4880949681334,488.94657172333257,698.7066424632264,
20200708,14050,14050,13700,13800,264045,10702,219.08902300206645,279.5084971874734,488.23662296062963,695.0194841393632,1138.692522027883
20200707,13700,14100,13550,13750,694400,60928,174.35595774162695,304.13812651491065,484.2197331790599,687.8160889527344,1115.7265165452602
20200706,13700,13750,13350,13550,274054,-3683,180.55470085267788,352.1718330588064,471.8249145604755,675.8924141870283,1105.8423605509456
20200703,13350,13800,13250,13500,540085,12520,213.07275752662517,354.40090293338676,456.96690252139706,664.5231163941826,1096.8563032594554
20200702,13300,13550,12900,13200,261712,782,213.07275752662517,385.648803965473,468.0478073872369,645.2518888000363,1086.3355835099937
20200701,13000,13450,13000,13150,455840,1452,224.94443758403986,361.2824379900022,477.2315999596003,623.7181298916765,1069.6312156533197
20200630,12750,12950,12450,12750,227124,49771,287.4021572639983,406.6939881532549,511.22402134485037,628.1697399765743,1054.1702898488454
20200629,12850,13050,12550,12600,230952,-4270,324.65366161495854,453.7620521815369,551.1975598639747,638.2457511718376,1023.9010877521317
20200626,13450,13550,12900,13250,247614,10000,263.4387974463898,444.99999999999983,546.0940853003262,639.0944113874576,991.9319498108497
20200625,13250,13450,13000,13200,253020,-3241,263.4387974463898,372.3237838226291,559.5254685892323,640.2061299994738,977.5286831540482
20200624,13050,13750,12950,13600,603061,5000,361.386219991853,348.1738071710734,557.92024519639,638.043885637982,978.4993293303775
20200623,12800,13050,12600,12950,289619,29854,332.5657829663178,315.6342820417323,577.6839533862785,642.0426387709887,977.5575430633219
20200622,12500,12950,12300,12700,217244,-104,302.32432915661946,317.6476034853715,599.9739577681685,650.3823661679613,977.7525249264246
20200619,12400,12600,12200,12500,170291,-2285,385.22720568516445,329.9999999999997,601.8928476066151,662.7384266980721,977.9002448557252
20200618,12500,12650,12100,12200,289896,25247,473.7087712930805,396.10604640676695,620.9820850878067,680.6915397022617,979.05850466433
20200617,12450,12750,12350,12400,251103,-1513,256.9046515733026,410.51796550212003,593.3169473392784,690.5970645431162,977.760959056739
20200616,12550,12750,12000,12650,440070,18087,180.0,413.1888188225812,557.2869548087413,693.2511970579175,977.6232516783858
20200615,13000,13300,12000,12000,460507,-49334,228.0350850198276,477.20540650751207,572.1614719639903,716.2106107067264,980.4228644087989
20200612,12650,13400,12600,13400,404997,-20000,485.38644398046387,494.8737212663447,559.4361000150062,714.4267321115361,979.055312817184
20200611,13750,14050,13500,13600,833360,-509,603.6555309114627,542.6785420486052,522.4641136001592,711.7364329581656,973.246196870155
20200610,13400,13450,13000,13200,318458,-5067,579.3099343184095,494.8737212663447,494.28610136235875,712.0081148101957,965.5381343524901
20200609,13400,13650,13300,13450,229713,0,579.3099343184095,535.1635264103859,475.72970266738656,711.9861694973919,966.3706443297109
20200608,13650,13650,13150,13300,251299,-15888,135.64659966250537,552.81099844341,464.0581860068843,710.7795993758558,967.1650116304976
20200605,13550,13950,13400,13500,309935,-7273,142.828568570857,567.0978751503128,464.0581860068843,707.6938289653011,968.3835328353458
20200604,13450,13700,13200,13350,375239,50,106.7707825203131,513.346861293609,468.7416665925913,706.247418874349,969.1791164290638
20200603,13850,14050,13200,13350,560787,-50695,73.48469228349535,463.2493928760186,474.2032791957474,697.2744557680859,969.9437984863972
20200602,13750,14150,13600,13900,537413,-4869,220.45407685048602,471.9374958614751,509.1414341811124,695.730531328212,971.5147822973261
20200601,13200,13750,13150,13450,368959,637,203.46989949375805,183.03005217723074,504.84527332639254,694.9995003995108,965.3294450600783
20200529,13400,13700,13050,13150,513665,-92259,249.79991993593592,204.02205763103117,503.8042774729091,694.5442150552266,950.9804881746459
20200528,14950,14950,13350,13550,1649037,-83463,248.19347291981714,200.2498439450074,513.2250968142537,693.0227669821315,937.4980555535386
20200527,15400,15450,14700,15100,607522,-23422,678.675180038286,530.4714883949936,666.1643941250538,708.2308749427951,942.7427479906108
20200526,15600,15850,15300,15500,562416,-48551,956.5563234854495,770.7301732772629,832.2972726135777,749.4145863420578,956.3798023739777
20200525,15350,15900,15050,15600,725652,29613,1025.9629622944485,912.8115906363151,956.3308789326004,785.7635175773762,976.1873112608391
20200522,15050,15400,14750,15050,627236,18849,737.1566997592846,938.34961501564,989.5832456140312,805.3893985727339,981.5506439642668
20200521,15050,15250,14700,14750,630078,-314,311.44823004794875,904.9309365912958,966.937821165353,809.4798570001019,985.8667048451442
20200520,14150,14850,14100,14650,533935,37094,383.92707640904933,844.7484832777149,938.1497748227625,806.1827060633167,987.6626975676804
20200519,14600,14800,14200,14200,531077,17499,463.6809247747852,829.1561975888499,901.1763146021981,771.1512857770334,986.2734999312654
20200518,13900,14250,13600,14200,519464,-42,329.5451410656816,761.9875327064084,789.6003736068012,745.8198322800475,984.5253192105665
20200515,13800,13850,13350,13800,266393,-43,344.3835071544513,658.3312236253114,778.8252371360343,741.6811796332966,977.9931797933069
20200514,14150,14350,13600,13700,494458,5632,338.23069050575526,634.6061770893818,776.3496312873473,741.6249988295332,973.4160923720598
20200513,13200,14400,13150,14250,1152466,0,231.5167380558045,626.1788881781306,753.0936196781911,746.0725873234935,966.0396673475115
20200512,13650,13700,13000,13500,404308,179,290.516780926679,616.5225056719339,751.0451051701223,746.0725873234935,953.9827879591037
20200511,13950,14000,13550,13600,343934,-2601,260.0,498.0963762164907,737.9490158540765,744.4908774905728,937.6698920136506
20200508,14100,14150,13550,13850,457349,6669,261.9160170741759,408.0441152620631,727.4097882211925,742.8824305067202,917.8836618366563
20200507,13250,14350,13200,14000,1073324,23992,270.92434368288133,334.8507130050641,706.2710173863854,743.6112148756939,899.934797020813
20200506,13650,13750,13300,13350,643801,-1847,235.3720459187964,297.8674201721293,706.2710173863854,743.2455105070635,872.3785135096671
20200504,12550,13250,12450,12800,301105,1390,422.6109321823088,407.0933553866973,764.6036554974087,748.5147330250568,838.549922319611
20200429,12700,13200,12600,12850,322074,3000,494.5705207551295,442.8317965096904,800.5427846155382,751.599682898649,799.7378042555943
20200428,13350,13500,12700,12800,387302,-40020,468.4015371452148,489.99999999999983,823.99939320366,756.7400845439416,783.9712606339622
20200427,13200,13500,13000,13200,294709,-4800,230.21728866442677,489.4895300208165,838.1340883176152,758.4780081774982,768.9186806808664
20200424,13000,13650,12900,13200,457997,-1561,188.67962264113208,405.6168142471412,819.7979934105718,759.22612280899,756.8959592015007
20200423,13550,14100,13300,13300,884405,-63620,203.9607805437114,400.9052257080217,747.8761595344513,758.5855807576025,742.5854561747265
20200422,13300,13550,13100,13350,570220,-19368,193.90719429665316,388.715834511536,634.1135544995076,755.2243963809065,730.381250329811
20200421,12600,14000,12100,13850,1940081,-1000,242.0743687382041,388.715834511536,557.584074378026,745.6242723755519,724.0276045995947
20200420,12850,13100,12250,12450,288463,-33810,450.111097397076,375.53295461250775,558.0994535026889,750.52574165641,722.8300860737178
20200417,13050,13050,12600,12750,457245,12093,490.3060268852505,381.0839802458243,522.4940191045253,745.6466246747879,721.5048654259639
20200416,12250,12800,12150,12700,553337,-9420,509.5095681142799,388.876587107015,517.0831654579367,745.6466246747877,722.6571340084718
20200414,12250,12400,11900,12150,553637,14831,575.8472019555187,471.83153773354303,545.7735336199439,760.5530699578017,730.5010409529464
20200413,11750,12250,11400,11850,595506,-3994,340.0,580.6031346797913,612.8825336065631,787.0020471525069,743.0231041719618
20200410,11700,11700,10800,11450,305811,1986,497.59421218498915,707.6192479010163,705.6690088136222,821.3957464110928,763.2509962871569
20200409,11850,11850,11350,11550,238554,8274,452.1061822182926,763.1513611335564,723.6150565044926,852.113385778111,779.8877011396532
20200408,11650,12100,11500,11500,414898,2000,264.5751311064591,774.8548251124205,774.0276157864137,882.29301947949,795.9703197984231
20200407,12050,12100,11300,11650,420046,-600,141.4213562373095,723.8093671679027,793.1582439841371,906.6616880990836,807.5785780481216
20200406,10900,11800,10800,11600,566018,-398,70.71067811865476,482.2084611451772,785.855425635021,931.0160966504474,820.2857733741356
20200403,10300,11150,9950,11000,1010753,39633,235.3720459187964,530.1886456724624,793.926161554083,974.221555339904,842.1820822851943
20200402,9530,9790,9300,9750,383567,12318,713.4423592694787,730.1369734508722,963.4410983552654,1069.9075115790831,898.0704624669262
20200401,9200,10500,9080,9360,867578,57802,948.3332747510234,865.3692853343015,1146.3048242068949,1173.8664035286747,968.0159548731062
20200331,9240,9500,9060,9200,311424,35622,949.3661043032872,981.493250104146,1295.6623788626418,1273.9955084518813,1036.523834613669
20200330,8630,9050,8510,9010,194449,7000,711.0161742182803,1069.8228825371048,1425.6376643453273,1373.7600065351908,1106.2645353721794
20200327,9490,9550,8710,9060,258889,-443,266.4282267328295,1120.5605739985679,1497.8593892618892,1461.3355383195083,1169.5533216669614
20200326,9290,9680,8850,9140,390370,47,121.91800523302537,1099.3911951621224,1533.3534328392786,1535.1362226923816,1226.4807263965556
20200325,8980,9240,8800,9130,391204,19402,66.15134163416491,1031.2031807553735,1535.2898749096212,1606.015428181052,1280.0676387293845
20200324,7990,8660,7940,8510,318735,0,234.86166140943482,919.4911636334521,1546.910146065375,1695.560371152332,1346.6975011940215
20200323,7610,8170,7100,7600,220847,5000,592.1959135286227,816.2499617151598,1547.2636329985914,1816.2979671726682,1435.922852210382
20200320,7080,8580,7030,8320,377205,40223,572.8874234961002,578.8056668692868,1558.2021691680447,1896.8565443912755,1498.768930007409
20200319,8400,8590,6500,6760,428622,-36095,814.4347733244203,797.5644174610599,1644.1060640968392,2036.1244436428758,1602.6794924611572
20200318,9200,9330,8190,8190,373383,-1099,635.5029504258812,763.9214619317877,1575.001269840758,2107.4985896924263,1660.1244744998278
20200317,8510,9760,8500,9230,451391,-62106,818.1686867633105,766.7496331919565,1486.8829812732406,2145.148945877654,1693.524183388657
20200316,11000,11050,9400,9450,354611,-17615,951.945376584182,806.6281671253489,1402.4054335319727,2171.626496174906,1721.955039982815
20200313,10100,10950,9060,10550,589003,37030,1280.3999375195235,1002.8539275487731,1355.096306540609,2175.362702835759,1734.6082630925298
20200312,11800,12100,10700,11050,370549,-53331,1010.7739608834411,1227.4807534132663,1321.7643511609776,2176.4564663691326,1741.7199333959759
20200311,12600,12850,11700,11900,220089,-6478,995.9839356134214,1528.5038436327204,1354.452287827076,2170.342036536077,1742.5496944133313
20200310,11650,12800,11650,12700,390322,48315,1115.616421535646,1837.1241112129578,1452.668148614817,2166.3882128761916,1742.3585527637194
20200309,12700,12750,11850,11950,352662,-47388,751.398695766768,1832.9757226979302,1478.8241950955496,2159.218602231426,1744.004250679706
20200306,13150,13450,12700,13100,180219,0,709.5068710026704,1949.4912156765415,1640.690708207979,2157.0654190872915,1744.004250679706
20200305,14000,14000,13250,13450,314710,-15015,615.3048025166064,1685.3785924830065,1833.4069379164027,2158.063071882338,1744.9437351642266
20200304,13000,13950,12950,13800,221560,1700,639.5310782127792,1531.0179620108968,2016.324626641256,2156.7176964596533,1747.2734295181149
20200303,14100,14300,13200,13200,283008,-4650,623.698645180507,1336.7965439811699,2112.7150778086475,2154.3605586499853,1747.1730420564768
20200302,13300,13650,12900,13500,185520,10000,245.76411454889015,1050.9995242624993,2199.9351694993197,2157.657577611015,1748.1162162612502
20200228,13450,13850,13000,13200,278096,-8606,222.71057451320087,832.1808697632985,2246.212979661546,2154.225170063089,1748.2038381499501
20200227,14900,15100,13600,13800,408222,-18157,268.32815729997475,647.2248450113763,2309.3277701530374,2130.3837617251575,1750.2091224257222
20200226,14600,15200,14450,14950,207049,7811,649.3073232299171,740.6247362868729,2423.085790887314,2116.796216507917,1760.4916926813357
20200225,14250,15150,14200,15000,295228,6419,747.2616676907762,847.7765035668305,2467.1795637934424,2101.47080768579,1771.4796055996667
20200224,14550,14900,14150,14350,333199,-20412,688.0406964707829,668.9730936293328,2358.244845218579,2086.7452328127356,1773.919230827603
20200221,15450,15900,15200,15200,277670,-8857,515.1698748956503,731.9323739253512,2308.9354148611433,2097.214680633978,1780.070660270415
20200220,16600,16750,16000,16050,342720,-5307,548.9990892524322,913.6328584283733,2077.2792301469726,2133.3936124296347,1794.989552352757
20200219,16100,16650,15550,16500,777593,-29120,765.8981655546643,1103.6870027322059,1954.9124660710515,2190.9948209787185,1808.833233514539
20200218,15950,16000,15350,15800,310362,-14698,744.7147104764347,1054.2888598481918,1816.2805400047648,2225.609648064001,1815.5221911033984
20200217,15950,16000,15450,15950,285728,-7131,420.7136793592526,998.7992791347018,1639.9695119117307,2268.8263240911365,1832.6884452901415
20200214,15800,16050,15450,16000,402181,1378,235.3720459187964,806.4738061462381,1526.14506191253,2313.1361827614064,1853.5187238661008
20200213,16650,16650,15350,15900,904195,-22453,244.13111231467406,626.1788881781308,1407.3112662094338,2346.659913579301,1872.1199807229823
20200212,16800,17000,16100,16700,588965,-30101,321.86953878862164,671.3605588653537,1384.0971786691857,2410.005872514747,1902.5030004356536
20200211,16600,17350,16300,16800,862301,-35150,394.4616584663204,688.5673532778039,1397.7303030270182,2472.735658918862,1934.0744969421992
20200210,15300,17450,15250,16700,2870585,-63617,386.78159211627434,480.52055106935853,1300.237958990584,2527.7558338485874,1963.1546307325527
20200207,14850,15500,14750,15200,530919,7000,621.6108107168021,480.52055106935853,1225.4055451155753,2545.0035145140564,1972.8402378719534
20200206,14500,15400,14400,14850,387348,-9030,844.9852069711043,622.0128616033594,1167.6338253065471,2561.3052445102217,1979.584103346514
20200205,15400,15400,14550,14750,569687,-17904,902.9950165975447,708.1842980467726,1129.5353026798232,2577.887695812646,1985.594201576277
20200204,15650,15700,14500,14900,835287,-15210,725.6721022610694,765.5880093104907,1034.2751084696954,2596.0838241902425,1992.6029859764394
20200203,13000,15300,13000,14750,1489685,-9500,165.5294535724685,820.8075292052333,958.2894917507965,2611.6160333317694,1998.3821216590852
20200131,14150,14200,12750,13000,496695,-47969,727.3238618387272,1129.922563718417,981.615377833905,2610.90777636183,1997.3423992200792
20200130,15000,15250,13600,14150,765793,-47612,703.846574190711,1166.8761716651857,956.4909827071032,2617.7126571790814,1998.1467090364845
20200129,14950,16400,14350,14550,1457906,-22278,683.0812543175226,1060.2004527446684,969.2651855916419,2628.476422864692,2000.8652017453737
20200128,14000,14350,13500,14250,202693,-4918,608.6049621881176,879.4316346368261,996.4029054554187,2635.3857982381946,2001.1012228687148
20200123,15050,15050,14400,14700,162255,-1077,598.8321968631947,580.8614292583043,982.2296065584666,2644.362473052607,2002.0583574578104
20200122,14450,15000,14300,15000,322712,-10515,307.571129984594,559.8214000911362,984.5684333757608,2661.8937442271367,2005.7857960715103
20200121,14400,14850,14250,14250,259606,-18016,284.60498941515414,550.0909015790027,996.3809512430474,2669.730630398674,2004.1602546674976
20200120,15100,15150,14150,14400,469625,-41379,290.8607914449797,539.6526660732809,967.7809669548167,2678.8315186953373,2004.6818100941161
20200117,15000,15400,14850,15100,500297,-3521,329.24155266308657,561.2708793443679,955.4972527433033,2695.2126487945684,2010.9072009501915
20200116,14900,15150,14600,14900,419198,-88506,340.0,571.9265687131522,935.7183069706396,2706.416136804458,2016.8199649034946
20200115,15050,15350,14850,14900,141119,-21655,326.1901286060018,329.5451410656816,909.7904978620078,2713.65305241641,2021.3844248572698
20200114,14900,15950,14700,15200,481861,-43342,275.68097504180446,330.3407331831786,887.1971314200695,2724.4350025892236,2029.2948265482657
20200113,15150,15150,14600,15000,187465,-40707,116.61903789690601,334.0658617698013,792.0345636397442,2730.793835539811,2035.6356910475574
20200110,15550,16000,14800,14900,290949,-37908,116.61903789690601,286.40006983239374,656.9769782876718,2736.066641488594,2041.5756425287473
20200109,15250,15800,14800,15400,433479,1286,193.90719429665316,327.4522866006588,511.19345653089107,2746.05587869018,2051.539054723443
20200108,14100,16350,14050,15000,1078112,-21327,178.88543819998318,327.4522866006588,503.357477345872,2742.833206740798,2058.272332092028
20200107,13100,14500,12900,14500,646448,79496,287.0540018881465,283.0194339616981,503.8352905464245,2711.4648511254754,2061.7362963181195
