date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,2300,2300,2225,2300,16925,0,33.316662497915374,38.09199390948182,31.843366656181363,,
20201023,2305,2305,2235,2300,6977,-3195,31.080540535840118,28.412145290350743,31.55451631700291,,
20201022,2265,2300,2260,2295,29914,-13000,31.080540535840118,25.96150997149434,31.339870771909748,,
20201021,2295,2295,2240,2265,24174,0,13.190905958272948,26.119915773217954,31.339870771909748,,
20201020,2235,2275,2175,2235,20357,0,25.573423705088857,28.827070610799147,31.55451631700291,,
20201019,2215,2240,2145,2235,17218,0,28.00000000000001,30.83828789021855,32.23352292257244,,
20201016,2210,2210,2155,2190,7724,-16,34.985711369071815,38.157568056677825,35.41186241925159,,
20201015,2215,2215,2165,2195,15180,-215,28.00000000000001,41.42463035441596,37.258388317263574,,
20201014,2120,2210,2120,2200,11566,0,19.849433241279225,43.40506882842141,38.55110244856822,,
20201013,2275,2275,2115,2145,36545,-25500,28.74021572639984,50.882216932834204,44.51404272811,,
20201012,2270,2270,2225,2230,43685,-28615,27.31300056749534,46.195237849804386,44.59260028300663,,
20201008,2270,2275,2210,2230,35090,0,31.144823004794883,39.761790704142086,41.93074647558761,,
20201007,2195,2280,2195,2275,6726,0,42.82522621072772,36.40054944640259,42.23150482755739,,
20201006,2295,2295,2240,2270,5708,0,46.583258795408476,37.04389288398291,42.23150482755739,81.53322431172836,
20201005,2235,2270,2230,2270,28016,0,20.493901531919214,39.7994974842648,42.23150482755739,80.82607355715486,
20200929,2260,2285,2210,2265,5772,1144,16.309506430300114,41.60528812542944,41.967249135486625,80.45288476286355,
20200928,2190,2270,2190,2260,29705,8238,5.099019513592856,40.66939881532551,42.01487831709147,79.08838234672747,
20200925,2255,2255,2190,2195,35972,-20000,28.74021572639984,40.66939881532551,42.133715715564456,77.58489973356023,
20200924,2115,2195,2115,2190,32572,0,35.693136595149504,41.60528812542944,43.45687517528156,75.76182525960282,
20200923,2240,2240,2175,2175,29175,0,37.762415176998424,35.832945734337834,44.00568145137628,73.82392716607633,
20200922,2260,2260,2155,2195,38376,0,29.427877939124336,37.897889123274396,42.28696607703138,70.72462246079606,
20200921,2235,2265,2170,2260,90692,1972,29.427877939124336,38.75886995256699,39.83952183447993,69.3533624915822,
20200918,2170,2275,2170,2255,86128,11500,35.355339059327385,37.151715976519846,37.39234547337199,66.25938088720314,
20200917,2190,2230,2155,2200,89514,-25600,34.146742157927754,36.19737559547653,36.7457480533463,65.2564918013689,
20200916,2240,2245,2175,2190,111631,-16973,30.822070014844893,34.5,37.34551512564799,64.18392625018191,
20200915,2185,2300,2140,2185,342896,-29940,32.649655434629025,31.972644557496334,38.00904497616328,62.38071951065141,
20200914,2100,2430,2100,2150,724185,-12788,33.97057550292607,31.972644557496334,40.44363361519342,60.5628117467028,
20200911,2135,2150,2085,2100,116995,-8801,36.606010435446265,43.81780460041329,47.65501022977545,57.530185313643095,
20200910,2090,2380,2070,2140,671733,144,32.80243893371346,46.314144707637645,50.13980454688672,55.78355990393089,
20200909,2040,2650,2025,2090,2756240,-482978,34.58323293158117,54.45410911951457,54.860618844486275,55.33584331656513,
20200908,2025,2040,2020,2040,18768,0,39.29376540877701,67.48333127521195,65.36962214974172,57.39386339632006,
20200907,2020,2030,2020,2020,8888,0,43.08131845707604,70.61161377563892,75.29732730980564,62.229191077999076,
20200904,2030,2030,2010,2020,3372,0,46.64761515876241,66.40971314499107,80.59311384975767,67.86071314751116,
20200903,2010,2030,2010,2030,24205,1102,26.076809620810607,63.79851095441021,83.15798217850168,72.42237223399904,
20200902,2010,2020,2010,2015,35882,-4880,8.9442719099992,59.61543424315552,85.07166096885615,77.19222039097474,
20200901,2000,2015,2000,2010,25803,2992,6.633249580710855,50.992646528690784,85.79918414530526,81.6047384245135,
20200831,2000,2010,2000,2000,52517,5000,10.000000000000036,44.38749823993238,85.72339237337731,85.70017989090387,
20200828,2000,2010,1995,2010,459818,-159571,9.797958971132749,41.668333300001336,87.41960592452932,89.04785698338448,
