date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201020,23000,23350,21600,22900,256939,16867,233.23807579381202,478.1213235152764,1293.0003866975446,,
20201019,23050,23450,22600,23000,176170,37610,167.33200530681512,488.0829847474706,1295.434290112779,,
20201016,23400,23850,22200,22850,338311,-1657,156.20499351813308,492.44289008980485,1300.3340916856714,,
20201015,24000,24050,22850,23550,314892,50679,265.70660511172844,426.29215334087445,1276.1661333854618,,
20201014,23400,25400,23250,23750,1031090,-21602,367.96738985948195,351.7456467392306,1175.4227962737493,,
20201013,24200,24200,23150,23450,196922,6363,340.0,323.419232575924,1035.1660494819178,,
20201012,23950,24650,23750,23850,480271,47161,349.85711369071805,336.48922716782425,617.9552977360094,,
20201008,23250,23800,22700,23500,407113,45295,153.62291495737216,342.0891696619459,605.4492133944844,,
20201007,22100,23000,21900,23000,207250,44605,295.6349099818897,342.0891696619459,604.0695324215583,,
20201006,22750,23100,21900,22250,311919,-17083,550.8175741568165,468.4015371452144,523.2769343282771,962.9162159237379,
20201005,21150,22700,20950,22550,431166,94156,588.727441181401,502.1205034650543,496.35546738199633,957.9850816514154,
20200929,21500,21500,20400,20600,2564725,-46601,985.190336940025,924.4052141782843,761.9711280619496,1045.1724339393331,
20200928,20850,21100,20550,21050,169968,13101,912.9074432821764,1084.769560782381,885.3636258622781,1084.314939899332,
20200925,20550,21000,20000,20850,182999,25892,786.3841300535,1184.7046045322857,968.0005165287878,1123.924176960154,
20200924,20750,21000,19850,20050,352466,32115,835.224520712844,1303.6583141298947,1099.3861923819127,1215.5185793177625,
20200923,22600,22600,21100,21200,298257,8507,403.732584763727,1246.7557900406957,1116.0309135503371,1253.8928272473,
20200922,21900,22800,21500,21950,512130,57460,611.228271597445,1065.129100156408,1122.4387511129505,1266.8889607573722,
20200921,21200,22200,21200,21900,291283,76756,706.6823897621902,888.2004278314662,1113.8306648678695,1277.3823059505564,
20200918,21700,22350,21100,21400,348451,-40635,687.749954561976,743.0343195303967,1127.2172594491267,1298.775063922415,
20200917,22100,22200,21550,21600,210956,-11625,287.0540018881465,690.6699645995906,1116.2297030629493,1317.1083120061019,
20200916,22250,22650,21700,22100,343981,-43309,253.7715508089904,619.7580172938465,1106.9637527941013,1326.5651133660976,
20200915,23000,23050,22100,22400,471208,-89009,354.400902933387,659.1661399070796,1093.5349788644166,1330.6128496131262,
20200914,23500,23750,22750,23100,376489,-34718,604.6486583132389,805.4346652584551,1102.3724416003877,1327.381245996127,
20200911,24850,25650,23500,23850,608488,-61019,787.6547467006087,987.7879327062058,1122.430398733035,1327.6660808434592,
20200910,24100,25500,23800,24500,1466072,262045,891.2911982062877,1030.776406404415,1183.7730990354528,1335.223659999414,
20200909,21100,25300,20600,24050,2708615,166839,743.370701601832,1053.339926139705,1220.6427610074948,1336.3536104722546,
20200908,23700,24400,21350,21700,1080889,-57896,980.5100713404223,1073.26604343937,1172.006825918689,1353.6009074563576,
20200907,21350,25200,20900,23300,2790399,247452,969.8453484963466,1056.1723344227491,1161.5076409563565,1353.553707426823,
20200904,17900,21200,17800,20500,1697308,274773,1496.7965793654125,1200.1666550941995,1199.3644150132186,1402.4212693291115,
20200903,17750,18700,17550,18550,475865,56922,1970.4314248407632,1718.9313540685678,1418.7670703818862,1525.0045537272667,
20200902,17800,18050,17400,17700,191698,-24870,2040.0980368599937,2228.3457990177376,1671.995439587082,1671.5285336747627,
20200901,18100,18200,17350,17700,279405,-43890,2135.8838919754044,2558.266014315165,1868.1859516654117,1801.6466233852768,
20200831,18200,18550,17950,18050,272481,38981,1047.377677822093,2686.8010719068875,2011.0615977637283,1897.7726344908228,
20200828,17950,18400,17800,17950,344712,50199,312.0897306865447,2641.4011433328333,2140.2964163872257,1992.6678097465258,
20200827,18700,18850,17850,18000,440407,21896,150.33296378372907,2334.4164152952662,2238.665897359407,2072.852804711424,
20200826,18500,19250,17800,18900,1141540,154078,408.16663263917104,1845.948265797284,2287.8264794341376,2109.9188702148967,
20200825,15700,19500,15600,18500,2531867,301112,366.87872655688284,1658.7721362501843,2336.2296013020637,2157.822333331046,
20200824,15700,15700,15400,15550,136986,-68699,1168.1609478149833,1166.3618649458667,2582.024399574876,2319.324015502989,
20200821,15650,15800,15450,15600,125309,-45856,1445.12975196001,1099.3179703798169,2779.4513847160556,2465.1887464361785,
20200820,16100,16250,15500,15550,252320,-46291,1540.324641106543,1215.9358535712317,2933.4056572523345,2590.8990020625874,
20200819,16250,16400,16150,16150,107544,-24384,1137.8049041905208,1259.4542468863249,2994.010688023675,2687.741074458877,
20200818,17150,17150,16100,16150,222002,-3846,286.35642126552705,1282.926342390708,3009.4964279759497,2760.791955621113,
20200814,16850,16950,16550,16800,145503,-952,454.97252664309303,1238.5576288570508,2920.251487457887,2806.5543326688426,
20200813,17100,17100,16700,16750,244219,-814,460.0,1189.6322961318763,2728.574490462007,2843.039624337935,
20200812,16450,17000,16400,16850,283704,-33448,320.0,1121.20470923021,2389.461236345968,2846.508094724722,
20200811,16350,16550,16300,16400,181599,-103959,270.92434368288133,842.3775875461075,2006.3820050030354,2849.8726823413695,
20200810,16250,16550,16200,16400,141151,-49521,198.4943324127921,486.929152957594,1819.359433976695,2808.046473974396,
20200807,16500,16700,16300,16300,161027,-51158,217.7154105707724,432.6950427263987,1274.6837843167223,2846.6495901127223,
20200806,16350,16650,16200,16500,133408,-32401,190.78784028338913,367.45748053346256,1035.286796013549,2888.6197924883777,
20200805,16400,16400,16200,16300,134053,-53453,74.83314773547883,245.76411454889015,983.6030703490103,2943.048660261449,
20200804,16350,16650,16300,16400,101187,-7659,74.83314773547883,224.7776679298902,971.8024490605073,2954.787076367215,
20200803,16550,16550,16200,16350,116399,-11797,74.83314773547883,201.80436070610565,956.4877155510153,2982.3885841162137,
20200731,16700,16800,16450,16650,89903,-23708,124.09673645990857,184.11952639521968,910.5595806974961,3004.2399436278283,
20200730,16750,16850,16650,16800,105498,-2758,192.35384061671346,191.637678967368,865.1444966015792,2997.7532095814036,
20200729,16900,17200,16600,16700,96083,-23523,174.92855684535903,167.6305461424021,807.8366171448283,2987.0512215226663,
20200728,16550,17000,16400,16950,174598,17221,198.4943324127921,215.6965461012299,617.1051369094249,2976.6287558242884,
20200727,16350,16600,16350,16550,71188,-546,136.38181696985856,210.95023109728987,409.90852638119156,2987.498953974721,
20200724,16150,16550,16050,16450,128681,9211,177.2004514666935,197.5474626513841,362.42240548840243,2985.8903148344675,
20200723,16550,16550,16100,16300,144391,-15347,222.26110770892868,212.6617031813674,310.6847276581197,2988.507036223206,
20200722,17100,17200,16500,16550,206484,-41877,215.40659228538016,196.468827043885,229.1833327273168,2976.5467501041553,
20200721,16400,17050,16200,16950,249753,36857,215.40659228538016,217.0829334609241,231.78653972998518,2962.4233464063486,
20200720,16450,16450,16200,16200,81471,-21337,259.61509971494337,239.5829710142188,227.63732119316464,2954.602224590581,
20200717,16650,16650,16250,16300,78762,-19111,270.92434368288133,256.17376914898995,227.0875381873695,2943.8523513700075,
20200716,16400,16700,16250,16500,124852,-8160,258.8435821108957,245.40782383616053,221.5851980616034,2909.576501256965,
20200715,16200,16500,16100,16200,156556,-37500,282.1347195933177,259.2778432492835,218.4462176372024,2869.274976172368,
20200714,16100,16200,15900,16100,99635,-18523,135.64659966250537,234.30749027719963,233.70654676324324,2832.770900059212,
20200713,15650,16050,15550,16000,66416,-5483,172.04650534085255,258.3118270617898,255.18375732009278,2780.2677728752933,
20200710,16000,16000,15550,15550,150160,-48083,309.19249667480614,350.03571246374275,321.3642792844283,2739.0766641739474,
20200709,16100,16200,15900,15900,142152,-53293,223.60679774997897,366.23080154459973,339.5217224272992,2699.549730973678,
20200708,16050,16250,15900,16050,105290,-17599,196.468827043885,352.3137805990563,346.9419980342536,2671.879670236345,3468.116283453534
20200707,16300,16350,16000,16100,134441,-48179,196.468827043885,239.5829710142188,351.87888541371734,2631.3552697337573,3474.8075236462932
20200706,16400,16400,15950,16150,82721,-6728,216.79483388678798,237.74986855937482,354.77986132248265,2627.3945427615913,3487.5636194914064
20200703,16200,16350,16150,16300,40971,-1365,130.38404810405297,237.74986855937482,347.99425282610633,2611.767707043568,3489.0355042618867
20200702,16100,16450,16100,16150,82552,-2064,83.66600265340756,196.21416870348583,332.59397168319214,2599.115234074869,3489.8957322851666
20200701,16150,16200,15850,16100,111172,-3685,73.48469228349535,190.78784028338913,321.8209906143476,2597.394394174468,3501.176786294701
20200630,16100,16200,15800,15900,123196,-16306,128.84098726725125,193.90719429665316,290.3015673398957,2576.2228757534967,3515.428272273522
20200629,16050,16200,15800,15900,139763,-3077,153.62291495737216,197.2308292331602,287.3477857927567,2533.2176508675147,3526.0725072506507
20200626,16900,16950,16350,16350,186033,-38560,169.11534525287763,151.32745950421557,283.4938270932896,2482.082878686111,3529.0626460467124
20200625,16900,17050,16700,16800,90463,9826,338.23069050575526,248.19347291981714,313.6379281910911,2437.014766517078,3526.951562807305
20200624,17000,17150,16850,17000,95885,795,452.1061822182926,343.693177121688,351.6034698349833,2382.2099625254746,3525.198871458649
20200623,17000,17100,16750,16950,106124,-1906,418.33001326703777,391.6631205513228,351.6034698349833,2307.954842616212,3525.4194982851177
20200622,17050,17200,16850,16900,69443,-12268,234.5207879911715,415.3612885188026,380.9855640309748,2217.099581785993,3524.657193732936
20200619,17350,17500,17100,17250,100669,-13849,150.33296378372907,477.59815745038213,437.97117485058305,2087.4444437051793,3518.8815102718836
20200618,16900,17550,16850,17300,128413,26661,163.0950643030009,509.6322203314857,487.4615369441983,1903.3238470283343,3514.8834341348443
20200617,17400,17550,16900,17050,107048,-16347,159.37377450509229,487.2371086031933,509.31326312987375,1645.6784737271619,3513.5017106632145
20200616,16750,17600,16750,17350,226747,-6102,169.11534525287763,427.8142120126446,545.315275780901,1369.7959600693437,3514.2996575894513
20200615,17550,17600,16100,16500,272320,-19673,312.0897306865447,311.8092365533773,535.3678641831241,1220.9908885819227,3519.538617963061
20200612,17250,17900,17150,17750,285861,33918,411.58231254513356,327.1467560591118,558.9890428264225,893.9519002720857,3512.1592114237774
20200611,18800,18900,18050,18150,387994,-46598,567.8027826631356,440.56781543821376,631.0705190388788,771.4430021431451,3501.304419625476
20200610,18950,19650,18900,19100,242005,15879,860.5811989580066,706.1161377563892,801.1671173981119,796.2307035862198,3481.1320795907122
20200609,19100,19750,18850,18900,508132,27791,929.8386956886662,808.470778692712,896.4199629637885,834.9750495274733,3457.0157881794844
20200608,18200,18650,17950,18550,309496,3298,491.32473986152985,812.0344820264716,935.3976427167219,858.2002323985715,3435.28239074558
20200605,17750,18200,17650,17750,281682,-7646,491.32473986152985,792.4014134263012,925.7564474525684,851.4248678278246,3413.155818137943
20200604,18300,18300,17750,17750,147916,17941,566.9215113223346,772.9974126735483,901.6789894413644,847.0582263864522,3394.4795614431905
20200603,17700,18200,17700,17950,182156,44612,464.327470649756,721.1969217904358,871.8192186457006,845.8378489206663,3371.074646286156
20200602,17000,17850,16900,17650,177481,17666,324.96153618543843,700.5176657301371,806.5203035262039,806.7471550754273,3343.6814375109893
20200601,16900,17150,16800,17050,90660,11922,305.9411708155671,593.6328831862332,731.8597884841057,773.9401354971887,3321.5595190947415
20200529,17050,17350,16850,16900,121715,19931,410.3656905736638,685.6566195990526,697.5672010638115,759.9684752234178,3301.5583178839793
20200528,17300,17350,16850,17050,82508,954,406.9397989875161,735.2040533076514,686.5265836076561,747.1538589132509,3284.6321458168395
20200527,17350,17550,17250,17350,65001,-3120,268.32815729997475,619.5966429863868,676.86778620348,734.941418678361,3258.8754610806063
20200526,17200,17500,17200,17450,80602,13322,205.91260281974002,471.40746706007957,662.9668166658117,735.6044377849835,3238.0999819424287
20200525,17100,17300,16800,17200,89063,34395,198.4943324127921,338.9690251335659,650.5766672729663,732.6943238638435,3205.196274757948
20200522,17200,17300,16900,17000,86768,23091,171.46428199482247,338.4154251803543,659.5216069242917,733.1150243235787,3173.2560553878343
20200521,17400,17400,17050,17050,102243,-4716,171.46428199482247,317.0567772497538,667.1768880889085,733.717229061915,3136.4031947439416
20200520,16950,17300,16800,17150,75964,15528,156.8438714135812,220.28390771910688,663.5887280537547,734.9655131743448,3080.185301740069
20200519,16900,17100,16700,16950,124944,-18147,92.73618495495704,165.90660023037057,676.1286859762719,733.1079199014935,3019.369156656184
20200518,16850,16950,16500,16700,82018,-18021,150.33296378372907,207.60539492026695,661.7023500033833,731.1900497743122,2932.9847093968224
20200515,17000,17100,16700,16850,96099,-32092,156.20499351813308,212.42645786248002,678.3251432757008,727.8864952724924,2903.2847477278033
20200514,16800,17000,16550,17000,156524,11745,150.33296378372907,213.5415650406262,671.6165200469685,726.7789477474984,2883.932379967018
20200513,16850,16950,16650,16750,79110,-14878,114.0175425099138,210.71307505705477,574.2386263566741,723.36981474828,2878.68094672813
20200512,17600,17650,17000,17050,179435,-5290,136.38181696985856,153.62291495737216,453.3969011804117,721.2888733988351,2837.1735923371984
20200511,17100,17250,16900,17100,102815,7838,130.38404810405297,141.06735979665885,343.5476677260377,718.6774117935626,2810.293084755081
20200508,17150,17250,17000,17100,52601,316,130.38404810405297,146.9693845669907,318.3845944765544,718.56869694017,2786.876985683678
20200507,16900,17100,16800,16950,54990,-2528,131.90905958272918,144.5683229480096,289.7736185369538,718.5150582200491,2745.199566465475
20200506,16950,17250,16900,17050,81952,12767,54.772255750516614,134.16407864998737,216.95333599647645,718.356051458285,2700.235039923996
20200504,17000,17100,16750,16750,120864,-24877,131.90905958272918,146.9693845669907,181.98557635153398,718.56869694017,2662.3762360384444
20200429,17050,17500,16900,17500,123956,40388,246.17067250182342,205.91260281974002,209.7021697551077,721.2720245049054,2634.917772278042
20200428,16300,17100,16250,16950,115108,29367,249.79991993593592,200.24984394500785,208.25165065372232,718.7933561803144,2599.5055285679946
20200427,15850,16500,15850,16400,100692,13479,361.386219991853,273.67864366808016,251.54522456210535,717.4724152653802,2570.1329070151673
20200424,16000,16050,15700,15850,81446,-16147,550.8175741568165,430.8131845707603,346.2657938636157,728.9928364227094,2538.1948966407895
20200423,15850,16200,15700,16150,113837,-37267,588.727441181401,475.49973711874964,365.88932752951405,735.3967183319525,2508.701211948794
20200422,16100,16100,15550,15850,168945,-109698,410.3656905736638,535.4670858232091,420.2008448349432,742.2427537912561,2478.0888413363173
20200421,16750,16800,16050,16200,136961,-5225,213.07275752662517,528.7012388863866,437.6856748855279,743.6747160778058,2445.7076557716414
20200420,16600,16850,16400,16800,113364,-2087,347.27510708370676,519.6152422706632,432.98383341644524,742.0593529721224,2395.8805792443036
20200417,15850,16850,15850,16850,150915,57125,390.6404996924922,503.5871324805669,424.1462012089699,736.5950191402966,2339.38560310181
20200416,15650,15950,15450,15850,106237,-37664,439.77266854592045,535.6304696336832,462.89847699036557,741.8159962027604,2291.887262110037
20200414,15600,16050,15600,15900,71563,2817,429.6510211788167,422.0189569201839,493.43185953077653,743.943602253158,2232.541487420912
20200413,15800,15900,15600,15650,91286,-16574,509.31326312987375,394.96835316262997,535.9804100897718,741.0292204465537,2179.3921170821977
20200410,15900,16100,15700,15950,67010,-14354,417.612260356422,389.5189340712464,544.1219991876821,739.9324293474855,2131.5747553158967
20200409,16250,16250,15650,15900,97616,-8083,104.88088481701516,386.52296180175375,558.4800802177281,743.0469366063436,2096.273810571728
20200408,15400,16400,15400,15800,150156,31554,106.7707825203131,397.0201506221063,562.2443863659289,749.3789094977731,2053.8560870686424
20200407,15300,15800,15200,15550,113834,8631,150.33296378372907,423.3497372149887,570.9640969448079,763.0981260624819,2043.2979877312787
20200406,14950,15250,14800,15150,95040,18279,294.27877939124323,495.8830507286975,600.3072130168019,791.4052199867612,2029.1827514762972
20200403,14600,14850,14550,14800,88355,950,411.58231254513356,511.76166327695944,655.7247898318318,829.6330346739417,2020.2340606281864
20200402,14400,14800,14200,14650,86376,11154,435.2011029397789,457.27453460694704,697.4059076319902,870.9509489951928,2021.746314383249
20200401,14500,15050,14350,14600,104758,-2228,356.37059362410923,516.9381007432128,741.6661985017249,908.8316675821058,2007.2192189832142
20200331,14750,14950,14450,14750,112007,-7208,193.39079605813717,519.7114584074513,688.5491994040804,939.1259973448505,1975.899540223537
20200330,13850,14750,13850,14750,95558,10025,73.48469228349535,525.7375771237967,668.2813778641449,972.946198695296,1943.2316654366214
20200327,14600,14850,14000,14500,153147,27597,94.86832980505137,495.20197899443014,692.3691212063114,1014.6054925711894,1920.6740714886841
20200326,14100,14600,13750,14150,140779,-14794,221.35943621178654,470.7440918375928,754.9172140042907,1065.3976826623436,1896.5150331155735
20200325,13550,14150,13500,14150,177359,-29168,269.0724809414742,399.6561021678513,792.4014134263012,1112.1175996969139,1859.2292309807754
20200324,12450,13300,12250,13300,157357,-7626,490.5099387372289,484.8711168960263,905.2451325469804,1189.624123643945,1824.1091813692483
20200323,12500,13000,12100,12250,144004,-33057,812.7730310486439,776.788259437538,1090.9972502256824,1307.4296241948514,1785.9878510691783
20200320,12350,13200,12350,13200,178942,-47889,706.6823897621902,799.1245209602819,1086.864756996012,1368.1709201217275,1699.3797888249414
20200319,14500,14800,12500,12650,195467,-4299,644.5153217728807,866.371744691619,1092.6458712684546,1447.2665806808443,1588.5929636526482
20200318,14750,14900,14300,14800,97224,-11000,867.9861750051092,886.0022573334675,1059.655014615606,1454.1633237784156,1447.3047268016026
20200317,14450,15100,14450,14900,90538,930,1096.0839383915813,902.2333401066489,1021.0870433023817,1464.6849775065627,1378.1456442142487
20200316,15550,15900,15100,15450,105113,-37968,1078.424777163433,990.9717453086138,1011.4191762073725,1455.320459173496,1234.9391994705366
20200313,15100,15950,14800,15500,217730,1734,1043.7432634513145,1088.5885356736032,984.9619281982426,1436.2915210128476,1181.8822529009663
20200312,17050,17200,16000,16450,166739,23390,587.0264048575668,1309.2077757178195,1029.2321166772829,1385.6734724394082,1165.9562569220154
20200311,16950,17300,16650,16800,132012,-12361,698.9992846920518,1511.6547224812946,1109.084645101536,1341.2211993387298,1160.599626510192
20200310,16850,17300,16650,16950,134277,17555,637.6519426771944,1608.17443083765,1205.7025959995276,1307.749073365741,1155.6741058312807
20200309,17600,17650,16900,17200,120256,-18597,592.1148537234985,1474.0759817594208,1322.176236361855,1297.8604187919175,1148.1760142601236
20200306,18100,18150,17700,17750,72068,-8870,434.2810150121693,1429.414215684173,1471.2133597816464,1297.8604187919175,1146.071111692288
20200305,18300,18350,18050,18100,88162,-4209,491.32473986152985,1110.810514894417,1621.9278652270575,1301.6279870480396,1147.269630107373
20200304,18200,18300,18000,18250,97276,4003,502.99105359837165,1099.1019061033421,1754.2288191681266,1315.9731823508912,1136.947362702248
20200303,18400,18450,18000,18200,80375,-18437,391.1521443121589,988.4457496494181,1858.9042471305509,1338.1849232781522,1132.6394934939642
20200302,18100,18500,18100,18200,102621,16856,181.6590212458495,877.1544903835355,1942.7348635364528,1361.3402301490569,1141.7785072956417
20200228,18700,18700,18250,18400,74940,7321,97.97958971132712,677.569184659397,2013.2234724441298,1387.4584578365896,1153.4271848857102
20200227,18150,18750,18150,18700,64237,26620,189.73665961010275,619.4554059817381,2066.6155907667007,1417.5056339296461,1168.645940109054
20200226,18550,18550,18150,18350,53510,-4804,183.3030277982336,522.398315464359,2075.2349264601344,1435.6870209841309,1180.754231648397
20200225,18250,18750,18200,18450,61480,-4733,163.0950643030009,396.73668849754745,2009.1960456859356,1459.237576803593,1193.7833764967752
20200224,18950,19100,18150,18300,124976,6720,139.2838827718412,234.73389188611006,1785.3851125177448,1480.4642196134366,1204.636874746926
20200221,19200,19450,19050,19100,53707,-23955,294.27877939124323,280.579756931964,1642.9774800647756,1522.2707818694412,1227.188450506114
20200220,19400,19700,19350,19400,61832,8333,445.64559910314387,389.2621224830384,1357.559851350945,1570.7966397129196,1254.2458446767644
20200219,19700,19700,19250,19600,57566,10099,513.4199061197374,488.4669896727925,1288.164876869417,1624.9837606026372,1284.3067195962346
20200218,19600,19600,19300,19300,34072,-10113,449.8888751680797,494.064773081425,1160.1158347337562,1668.1876393260043,1307.7164150618678
20200217,19400,19750,19250,19650,63472,17448,200.9975124224178,514.902903468217,1070.1956596809762,1719.0711316160314,1336.3163895783052
20200214,19200,19650,19200,19400,54995,7224,132.664991614216,500.124984378905,917.1252640724712,1759.3954138346187,1359.6822928537538
20200213,19650,19800,19300,19300,94874,-35689,148.32396974191326,493.4825224868658,831.7752100177066,1796.141504880844,1380.2802025313704
20200212,19450,19950,19450,19750,69774,12457,186.01075237738274,462.73642605699416,782.6677136563128,1842.3556403571006,1407.8608674944633
20200211,19450,19750,19150,19650,95194,12291,170.29386365926402,397.1460688462118,713.1751187471419,1883.411502802549,1432.5412055349736
20200210,19500,19600,19300,19400,28979,-6655,170.29386365926402,191.637678967368,630.054561129431,1916.3833123882257,1452.7846226203876
20200207,19600,19800,19400,19600,59288,17789,165.5294535724685,154.02921800749363,594.7478457295999,1953.3153796103409,1475.513975893009
20200206,19300,19600,19200,19600,70229,21261,114.0175425099138,152.0690632574555,576.4980485656478,1988.3487006950324,1497.502028843009
20200205,19450,19500,19150,19150,98668,-49603,186.01075237738274,186.01075237738274,548.2928049865327,2012.510179408365,1512.5006313130125
20200204,19650,19850,19400,19400,77444,-25267,166.1324772583615,178.60571099491753,513.8336306626883,2038.6569653137553,1530.2223876141647
20200203,19500,20000,19500,19850,89545,36389,233.66642891095844,204.69489490458722,488.94657172333257,2075.8365114387716,1553.8178786460269
20200131,19700,19800,19450,19500,53394,14390,230.21728866442677,201.49441679609885,454.55335220411695,2102.6068475955326,1570.9993280994513
20200130,19350,19700,19250,19650,74188,17559,235.3720459187964,190.3286631067428,441.7012565071555,2127.311814369399,1590.2915089169571
20200129,19200,19500,19200,19350,69102,10263,181.6590212458495,187.14967272212903,381.57568056677826,2146.446676098291,1605.4055821920429
20200128,19150,19700,19100,19150,72142,6345,240.8318915758459,209.82135258357286,323.2259271778797,2158.265121187247,1616.244306941949
20200123,19850,19950,19650,19750,56740,13979,213.5415650406262,224.72205054244233,210.04463811294968,2182.2673924664437,1634.5257127239063
20200122,20250,20250,19450,19950,75354,32010,285.657137141714,261.7728022541685,215.29050141610986,2211.5316462176825,1655.5814164180895
20200121,19850,20300,19700,20250,113085,41053,397.994974842648,339.1164991562634,265.45950726994124,2245.7305171270273,1679.3343588722666
20200120,19350,19850,19250,19700,89065,16928,361.10940170535576,304.50779957170226,267.0557057993706,2260.243810595088,1693.860646242461
20200117,19550,19700,19300,19350,77217,9389,296.6479394838265,309.0307428072489,264.76404589747455,2267.8311959520715,1703.1094418249731
20200116,19400,19700,19300,19550,80529,14782,313.6877428271624,302.65491900843114,264.1495788374458,2273.9136600437146,1711.0583449205524
20200115,19450,19450,19300,19400,59603,-3173,324.037034920393,308.05843601498725,264.1495788374458,2279.627619444326,1719.1502564251632
20200114,19200,19500,19050,19500,100249,24895,122.47448713915891,309.3945700880996,257.633460559765,2284.688618462788,1728.6874838057643
20200113,19200,19350,19000,19200,104608,-6278,122.47448713915891,324.19130154894657,266.68098919870533,2283.0551837882263,1734.9463648450135
20200110,19200,19300,19100,19150,93008,-46156,159.37377450509229,324.19130154894657,279.04972675134445,2275.838520682496,1740.6169085190054
