date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201015,10745,10745,10695,10735,12,-2,41.641325627314586,46.970735570140334,229.71871386545763,,
20201014,10895,10905,10790,10820,312,140,53.42284155677276,59.6343022093832,194.20993795375148,,
20201013,10865,10925,10840,10925,482,117,95.32051195834005,77.94228634059978,176.37034898190797,,
20201012,10905,10940,10865,10925,91,1,104.5275083411063,90.87904048789274,157.0835764808021,,
20201008,10940,10940,10855,10855,20,-14,71.24605252222783,91.05492847726612,146.94280349850413,,
20201007,10705,10825,10705,10825,32,-13,46.475800154489505,87.44855630597938,135.7504604043758,,
20201006,10805,10805,10740,10740,14,-12,69.16646586316267,88.96628574915357,135.90989662272574,810.596740919239,
20201005,10585,10730,10585,10730,21174,-120,73.00684899377623,88.22698000045138,135.43817777864555,787.9767472246054,
20200929,10605,10610,10555,10585,5654,-1,94.15943925066699,104.80935072788137,126.93108366353768,774.0535215129959,
20200928,10505,10505,10470,10495,104,0,118.53269591129718,131.89105352524882,108.77585899453977,767.9894566695294,
20200925,10330,10375,10300,10370,27,-27,140.97517511959347,177.3865834836447,130.89571230563666,762.2061182296231,
20200924,10475,10475,10310,10310,16,-5,150.41941364066025,213.0469431838909,157.22813838495958,761.7386727451609,
20200923,10480,10635,10480,10600,341,-23,115.178122922715,196.7492058433783,157.22813838495958,756.2603305079566,
20200922,10740,10745,10550,10575,5121,-21,113.26958991715317,173.2923829832115,159.20486016450627,744.4052249204683,
20200921,10920,10920,10805,10860,1209,-9,194.4119337900841,174.00862047611332,163.6069986278093,728.0026470876811,
20200918,10950,10965,10895,10955,9020,13,228.1885185542867,193.4321586500033,173.1204421782708,710.2911179384313,
20200917,11005,11005,10905,10920,38,-33,161.88267356329413,211.13976413740744,178.52870917586336,691.0215666356296,
20200916,11080,11080,11080,11080,1,1,167.7080797099533,248.80715423797614,195.46994653910355,670.1758890188655,
20200915,11055,11055,11055,11055,101,101,82.54695633395605,270.78773975200585,207.35597411215332,646.9413076590181,
20200914,10995,10995,10980,10980,6,6,60.3821165578025,269.2159913526684,212.01061294189967,620.786709658715,
20200911,10850,10850,10780,10835,157,43,89.52094726934052,233.86106986841577,212.37584608424754,600.2963619931636,
20200910,10845,10895,10845,10895,582,52,93.02687783646212,161.77839781627227,213.84734625428484,573.7032418613542,
20200909,10775,10835,10775,10800,111,55,93.62691920596366,136.9388549681939,211.2042849944101,554.1573683430495,
20200908,10870,10890,10860,10890,13,11,61.23724356957983,86.5505632563997,210.05044037087853,524.3991535292823,
20200907,10810,10825,10810,10820,36,-36,38.0263066836637,90.39358384310275,209.4612135933524,494.01570909571194,
20200904,10700,10700,10700,10700,5,-5,71.16178749862911,111.31599166337264,209.47240271692115,469.08340735477043,
20200903,10795,10870,10795,10870,165,131,66.51315659326391,111.31599166337264,210.77164776126793,444.3045752134021,
20200902,10705,10735,10630,10630,34,-26,100.67770358922598,117.22307793263256,212.74911868207587,427.5339817553242,
20200901,10635,10655,10635,10640,408,48,96.62297863344955,109.6311999387038,210.79966793142725,415.9105138795628,
20200831,10760,10760,10570,10605,88,-76,95.7287835501948,107.82045260524576,205.06645264401487,395.68576196551334,
20200828,10680,10685,10675,10675,134,-134,95.67653839892017,108.63355835099966,185.16529777471803,374.02060994906884,
20200827,10710,10710,10640,10640,75,-27,22.49444375840502,101.9117265087784,154.24716366922277,355.1216927571079,
20200826,10730,10730,10615,10685,182,-118,28.530685235375028,99.48492348089758,149.7489565906888,329.95642599525604,
20200825,10670,10680,10655,10680,14,-8,30.430248109406644,80.85326214816595,143.27661183877848,305.33154793875167,
20200824,10445,10555,10435,10530,50,-42,58.189346103905024,82.62717470663054,155.16342191380028,290.8056218889689,
20200821,10470,10560,10430,10455,251,-175,90.6972987469861,102.65963179361228,167.0724019699244,278.1183800710433,
20200820,10620,10620,10305,10305,578,238,143.36666279159897,115.72488928489,191.33151857443667,267.6132159168182,
20200819,10760,10760,10700,10725,21,-21,152.5581856210936,122.75585525749901,174.55855034915936,248.36828613082616,
20200818,10950,10950,10615,10665,229,13,149.87995196156172,123.91630239803013,157.03403293553916,226.05768376433787,
20200814,10990,10990,10825,10905,155,13,209.91426821443093,154.80713807832004,151.11667677658875,213.73235794643236,
20200813,11135,11135,11010,11040,51,-46,249.63172875257672,198.73600579663474,166.28646216694852,206.54741182920185,
20200812,10965,11020,10870,11020,239,-207,152.09865219652687,225.26428922490143,175.3111519556015,196.7270211062577,
20200811,10900,10985,10900,10985,17,-17,136.98905065734286,240.5909391477577,184.25712333584283,192.29771117262644,
20200810,10695,10805,10695,10805,323,-149,86.33655077659778,240.86355058414307,181.31878005325316,185.53861158502175,
20200807,10630,10630,10620,10620,103,-103,160.29348084061326,234.310157697015,180.98756863387055,182.85382367711665,
20200806,10600,10620,10570,10620,4504,-463,171.43511892258263,218.02293457340684,182.02335015046833,180.28095357588666,
20200805,10400,10445,10400,10445,24,-18,184.36377084449114,190.54133409840512,186.27852130613448,183.75073695999737,
20200804,10340,10340,10315,10330,10,-8,163.2605279913061,234.37203331455748,201.46262060243333,190.1785710559887,
20200803,10220,10220,10145,10145,113,107,180.90328908010503,295.68606663148677,231.6225377634914,201.2160254276428,
20200731,10280,10280,10255,10255,2,0,163.0766690854337,312.57039207193003,246.6429605725653,204.37062941302395,
20200730,10285,10300,10275,10285,410,-196,97.85703858180078,294.2176065431844,257.227525743261,210.95951428337048,
20200729,10245,10290,10220,10285,130,-114,62.28964600959012,257.37375546080847,266.42201016432557,217.54212555019737,
20200728,10200,10255,10180,10255,3013,2987,51.76871642217959,200.26794551300526,275.03852002946786,224.4041492981607,
20200727,10055,10090,10055,10070,3203,-3199,81.11719916269327,172.78310102553445,294.0640874027293,237.95393753602377,
20200724,9995,10030,9965,9990,133,107,123.15031465652066,170.7659216588604,317.35813759851817,253.72831051257302,
20200723,10040,10060,10020,10060,194,-194,116.3872845288524,134.0186554178188,332.1291164592469,265.29197751410146,
20200722,10145,10145,10090,10120,1229,-161,88.34025130143137,111.00563048782728,339.65745612307705,273.4372134919304,
20200721,10080,10140,10040,10085,1146,-48,42.66145801540363,101.73494974687925,345.2871087949853,282.4660254890221,
